plc_score-w-std,adv_ev-w-win99-std,first_ev-w-win99-std_mean,adv_euclid,adv_experience,adviser,stu_sex,school_rank-w,stu_year,stu_jel,stu_school,adv_occ
,-0.1580255424450689,-0.157746068031233,16.583,9,a36852960600,male,11,2001,G,University of Chicago,1.0
5.300785285140022,-0.1580255424450689,-0.157746068031233,16.583,9,a36852960600,male,7,2001,H,Stanford University,1.0
,-0.1565354705972254,-0.1432092325595302,96.794,29,a56876003500,male,251,2001,H,Syracuse University,1.0
8.487376372325583,-0.1360698328441338,0.0415503942358609,7.5498,3,a6506080274,female,11,2001,H,University of Chicago,1.0
,,,138.14,24,a6506501442,female,30,2001,H,University of Colorado,0.0
,-0.0842485071857375,0.4921093845279272,94.837,20,a57204260323,male,121,2002,F,University of Notre Dame,0.0
12.22234319357596,-0.1267698518943523,-0.0914758744348474,32.802,8,a6701819730,male,3,2002,M,Harvard University,2.0
,-0.1380972264878377,-0.103674209345169,631.31,19,a7102619783,male,33,2000,O,Northwestern University,0.0
,,,10.149,7,a7102090431,female,3,2001,I,Harvard University,0.0
,,,10.149,7,a7102090431,male,420,2001,L,West Virginia University,0.0
,-0.1577972888160375,-0.1554293497880879,72.979,24,a6603470176,male,38,2001,P,University of Maryland,0.0
-0.2356363163472082,2.3683192141131504,1.253667427725912,993.96,29,a7401610061,male,283,2000,I,Kansas State University,3.0
,-0.1384369566752647,-0.1409374973274927,358.77,35,a7005554689,male,14,2004,F,University of Wisconsin,1.0
,-0.1671926723069836,-0.1670919676555491,71.155,31,a7004625566,male,188,2002,F,Queen's University,1.0
,-0.1425969451497649,-0.1419856679747701,75.226,31,a7102855718,female,79,2004,M,Brandeis University,1.0
,-0.1417804172083108,-0.140351062425974,347.53,34,a7005554689,male,202,2003,O,Virginia Polytechnic Institute and State University,1.0
,-0.1417804172083108,-0.140351062425974,347.53,34,a7005554689,male,77,2003,O,"University of Illinois, Chicago",1.0
,-0.0516419049192467,0.7954519082944915,104.96,13,a7402925175,male,1,2001,J,"University of California, Berkeley",2.0
8.487376372325583,-0.0516419049192467,0.7954519082944915,104.96,13,a7402925175,male,6,2001,E,Yale University,2.0
,-0.0516419049192467,0.7954519082944915,104.96,13,a7402925175,male,45,2001,J,New York University,2.0
6.56953930274306,,,94.884,15,a6701692699,male,11,2001,D,University of Chicago,0.0
12.48323612331618,-0.1574411788743174,-0.1359465713657891,72.877,23,a13604847500,male,7,2001,D,Stanford University,2.0
-0.2890682544179785,-0.1345954549238867,-0.1422180891134554,47.127,26,a6603782012,male,24,2001,N,University of Illinois,2.0
6.796865212479881,-0.1564060623928464,-0.1417080211300579,65.031,11,a7004046424,male,3,2002,G,Harvard University,1.0
,-0.1564060623928464,-0.1417080211300579,65.031,11,a7004046424,female,35,2002,H,University of Texas,1.0
-0.2774995550882888,-0.1564060623928464,-0.1417080211300579,65.031,11,a7004046424,female,22,2002,E,Johns Hopkins University,1.0
3.5132720038323813,-0.1670442985961802,-0.1623538533310265,0.0,0,a7102027465,male,6,2002,D,Yale University,1.0
,-0.1454072563409534,-0.1288499392250303,56.595,7,a7003972408,male,1,2000,E,"University of California, Berkeley",1.0
0.7620888978904046,-0.1505032782021517,-0.123622142653503,63.961,13,a6701731485,male,27,2001,D,University of Minnesota,2.0
,-0.0988132574932169,0.2598367626980314,25.593,14,a6603519629,male,122,2001,O,Iowa State University,0.0
6.603986267499002,-0.1651661906807726,-0.1637266730351143,29.58,24,a57196919504,male,62,2002,F,"University of California, Santa Cruz",2.0
1.5663700928991504,-0.1426843461366082,-0.1301492314086191,14.353,4,a7007054063,male,80,2000,E,University of Oregon,1.0
,-0.1492295773680337,-0.1491022449553585,163.58,21,a26643636100,male,34,2000,J,"University of California, Santa Barbara",0.0
,-0.1424369565574798,-0.1403482748916158,129.61,24,a6603061257,male,202,2003,C,Virginia Polytechnic Institute and State University,0.0
,-0.1499657751416682,-0.1285146096589781,104.5,12,a7003300500,male,373,2001,H,Georgia State University,0.0
,-0.1531753341545347,-0.1404365122130495,77.0,31,a7402226219,male,163,2001,D,University of Connecticut,3.0
0.1287323307642193,-0.1531753341545347,-0.1404365122130495,77.0,31,a7402226219,male,7,2001,J,Stanford University,3.0
-0.2494630557001892,-0.1422012058562627,-0.1124158430366889,113.73,23,a35808949200,male,508,2004,F,West Virginia University,1.0
,-0.1236982208467795,-0.0345330299462883,213.34,23,a7004207810,male,6,2003,I,University of Washington,1.0
7.217186783176661,-0.1443881009813166,-0.1428844448372424,16.34,5,a35597979500,male,7,2000,D,Stanford University,1.0
,-0.1443881009813166,-0.1428844448372424,16.34,5,a35597979500,male,6,2000,E,Yale University,1.0
,-0.1427853762969533,-0.1426520239972614,8.4853,6,a7101605895,male,197,2004,H,Syracuse University,1.0
,-0.1401988071038899,-0.1329516994825426,31.828,15,a56264188800,male,127,2001,G,North Carolina State University,0.0
-0.2902529890285173,-0.0224172409189231,-0.0510239200329187,147.38,15,a6701505234,male,11,2001,F,University of Chicago,3.0
-0.2877270288861849,-0.1401655520799584,-0.1485289358016357,262.75,32,a7202704683,female,6,2002,L,Yale University,1.0
-0.2396561564023892,-0.1401655520799584,-0.1485289358016357,262.75,32,a7202704683,male,119,2002,L,University of New Mexico,1.0
,-0.1656185214845754,-0.1564539893371582,44.294,15,a6603323032,female,36,2002,I,University of Maryland,0.0
11.697364190708116,-0.1408663932746094,0.051914389712772,184.77,30,a7006376271,male,23,2000,F,University of Michigan,4.0
-0.2653596745520448,-0.1424783159666685,-0.1419244468958395,5.3852,5,a7101605895,female,495,2003,G,West Virginia University,1.0
-0.2890865091885569,-0.1569107831513085,-0.1479539541170556,85.129,17,a8104429100,male,33,2001,O,Northwestern University,2.0
,-0.1492307961765416,-0.1489269342630272,98.387,38,a7102916430,female,3,2000,D,Harvard University,2.0
,-0.1476284746574193,-0.1462176529453904,76.191,26,a6603149337,male,310,2000,J,Boston College,1.0
1.480636828351916,-0.1523373142286433,-0.1156697206697437,109.45,13,a6603154540,female,43,2001,O,Brown University,2.0
,-0.0124971709529748,0.293853723889523,64.055,13,a7003908394,female,86,2001,R,University of Virginia,2.0
0.5801472504895022,-0.0124971709529748,0.293853723889523,64.055,13,a7003908394,male,71,2001,C,Indiana University,2.0
,3.550919757859065,0.9056228056710688,94.594,18,a6602267759,male,75,2001,K,University of Oregon,2.0
0.0301164091455298,3.550919757859065,0.9056228056710688,94.594,18,a6602267759,female,93,2001,F,"University of California, Riverside",2.0
1.526001758716324,3.550919757859065,0.9056228056710688,94.594,18,a6602267759,male,32,2001,M,University of Texas,2.0
,-0.1424880021143794,-0.142134199873164,2.2361,5,a7006190700,male,511,2003,E,Fordham University,0.0
,-0.1424880021143794,-0.142134199873164,2.2361,5,a7006190700,female,25,2003,J,Johns Hopkins University,0.0
,,,37.577,9,a7006424769,female,6,2003,J,University of Washington,0.0
,-0.0597808906529946,-0.0953040973535455,181.3,21,a7004207810,male,160,2001,I,University of Tennessee,1.0
0.2277170431342081,-0.1411480235675228,-0.129126037728394,67.764,20,a6602899326,male,32,2003,O,University of Minnesota,1.0
1.517636391730229,-0.0110714611838243,0.8214198894178498,146.2,22,a7102210208,male,41,2004,K,University of Texas,2.0
7.206798739818909,-0.1577573276005994,-0.1500824106930853,3.0,1,a55469558900,male,2,2001,G,Massachusetts Institute of Technology,1.0
,-0.1577573276005994,-0.1500824106930853,3.0,1,a55469558900,male,94,2001,J,University of Missouri,1.0
,,,11.18,17,a6602695360,male,1175,2003,D,New School for Social Research,0.0
-0.2896472259390801,-0.037341806980354,0.6717294823530524,396.54,42,a7005755561,male,62,2002,F,"University of California, Santa Cruz",1.0
,-0.1085596077475724,-0.1424744529102481,1535.1,17,a7004087804,male,6,2002,F,Yale University,1.0
7.508756356440285,,,0.0,19,a56977005800,male,4,2004,C,Stanford University,0.0
3.349856770446043,-0.1419363544249629,-0.1318308194766536,24.819,17,a7102913158,female,719,2003,J,American University,1.0
,-0.1410238855615295,-0.1274174106785998,66.566,18,a6603611569,male,45,2001,E,New York University,1.0
,-0.1423433656181298,-0.1420933311390344,66.955,18,a7006465820,male,12,2003,C,University of Wisconsin,0.0
,-0.1423433656181298,-0.1420933311390344,66.955,18,a7006465820,male,40,2003,C,Duke University,0.0
,-0.1672137959999307,-0.1671917387563958,2.4495,3,a6602515085,male,464,2002,J,"University of Wisconsin, Milwaukee",0.0
,-0.1559741709674603,-0.128666906250862,7.3485,8,a35996396300,male,222,2001,O,University of Delaware,2.0
,-0.1428004083973722,-0.142796643508831,16.248,21,a6508035872,female,17,2004,F,Columbia University,2.0
-0.299934111259173,,,0.0,10,a57198673536,male,424,2004,K,George Mason University,0.0
-0.101708591109404,-0.1580574006370129,-0.1573038156168138,19.157,15,a7101911473,male,1,2001,N,"University of California, Berkeley",1.0
,-0.0942755134706983,0.0606047431726793,31.906,21,a7003372814,male,464,2001,F,"University of Wisconsin, Milwaukee",0.0
3.96743739870178,-0.1667555248390469,-0.1616981104770199,373.16,31,a7006632398,male,36,2002,O,University of Maryland,1.0
0.3416292357472608,-0.142337307356771,-0.1406163037945741,91.411,10,a6602302926,male,61,2003,F,Ohio State University,3.0
,-0.142337307356771,-0.1406163037945741,91.411,10,a6602302926,male,159,2003,E,University of Tennessee,3.0
2.929465740348284,-0.1236376747421567,-0.0489089191970308,186.27,26,a7201861917,male,27,2004,P,"University of California, Davis",1.0
,-0.1236376747421567,-0.0489089191970308,186.27,26,a7201861917,female,872,2004,I,City University of New York,1.0
0.5682378263152694,-0.1488771858938822,-0.138246083509417,70.675,22,a13604847500,male,249,2000,E,York University,2.0
,-0.1488771858938822,-0.138246083509417,70.675,22,a13604847500,male,177,2000,E,University of Kentucky,2.0
,-0.1491656931687084,-0.1481980796237227,20.372,25,a7005848448,male,60,2000,O,Michigan State University,0.0
,-0.142417149898597,-0.0271791450106696,49.376,13,a7402200753,male,79,2001,J,Washington State University,0.0
-0.2221561073586395,-0.1422412164193217,-0.1410834546661573,75.492,31,a7403101221,male,117,2003,R,Iowa State University,1.0
,-0.1422412164193217,-0.1410834546661573,75.492,31,a7403101221,male,155,2003,R,Florida State University,1.0
,,,10.909,26,a6602161395,female,23,2000,E,University of Michigan,0.0
,-0.1414770198537431,-0.1298004303893313,31.064,20,a7006152180,male,26,2004,J,Johns Hopkins University,1.0
,,,53.6,26,a7005506549,female,531,2000,G,American University,0.0
-0.2877270288861849,-0.1671950872360834,-0.1663297622669431,17.804,12,a26643094700,male,75,2002,E,"University of Illinois, Chicago",3.0
-0.2685520464613615,-0.1347420121712533,-0.0298634236708795,131.27,11,a7003650420,female,3,2003,F,Massachusetts Institute of Technology,3.0
,-0.0918015397323152,0.1879529495394436,24.474,13,a6603519629,male,48,2000,E,University of Rochester,0.0
-0.2530887437368875,-0.1412585911213853,-0.1361305073200501,147.85,18,a6508158812,male,18,2003,E,Columbia University,2.0
0.0979254136750011,-0.1412585911213853,-0.1361305073200501,147.85,18,a6508158812,male,1,2003,J,"University of California, Berkeley",2.0
6.769422885172136,-0.1178256674270612,1.803679640252428,70.171,16,a6603389019,male,1,2000,J,"University of California, Berkeley",2.0
,-0.167067655818312,-0.1652274359811934,13.342,27,a6602734217,male,12,2002,E,"University of California, Los Angeles",1.0
,-0.1230349407402862,0.0732214252428036,20.174,3,a6602566696,female,655,2002,M,American University,1.0
1.4181963855884625,-0.1164259546179846,-0.0146029589698391,59.22,19,a7102972123,male,8,2001,F,University of Washington,2.0
,-0.1575730472732769,-0.1572137200815505,93.888,17,a7005202443,male,1,2001,L,"University of California, Berkeley",0.0
12.607173958091977,-0.1602827461467115,-0.081925789700656,140.29,14,a6603154540,female,1,2002,O,"University of California, Berkeley",2.0
,-0.1481842071203162,-0.1474006579822462,4.6904,5,a7005781888,male,10,2000,F,University of Chicago,0.0
,-0.1668050631827274,-0.1648125769264213,54.772,17,a6701349362,male,655,2002,C,American University,1.0
2.3336639207510617,-0.1618383238072255,-0.1634195600705942,16.401,8,a12794227800,male,1,2002,F,"University of California, Berkeley",1.0
,-0.1618383238072255,-0.1634195600705942,16.401,8,a12794227800,male,655,2002,E,American University,1.0
,-0.1426450603899675,-0.1410365956443781,38.639,9,a6701782025,male,24,2004,F,Pennsylvania State University,1.0
0.178155296628208,-0.1525122184058773,-0.140102044829175,39.975,16,a6602897563,male,29,2001,F,Pennsylvania State University,2.0
,-0.1274901151693425,0.0735146914265532,61.4,10,a6601949789,male,41,2003,L,New York University,2.0
1.511738076619731,-0.1274901151693425,0.0735146914265532,61.4,10,a6601949789,female,80,2003,I,University of Georgia,2.0
-0.2982725277287303,-0.1486810084713499,-0.1235874410543575,129.99,24,a7201672888,male,339,2000,D,Georgia State University,1.0
,-0.1398326342451672,-0.1198927592329554,112.3,16,a6508158812,male,80,2001,L,Vanderbilt University,2.0
,-0.1580976863664138,-0.1580042646382618,16.31,25,a7007109494,male,35,2001,F,"University of California, Irvine",3.0
3.702251535129768,-0.1580985916345031,-0.1580684821297859,4.0,4,a7202304945,female,7,2001,J,Stanford University,1.0
,-0.1579506251959558,-0.1570893433197314,33.719,21,a6602974540,female,82,2001,I,"University of Illinois, Chicago",0.0
2.057397994256976,0.0414813285918553,1.6673889309075711,28.443,30,a57195644473,male,44,2002,I,"SUNY, Stony Brook",1.0
,,,33.719,37,a6601955862,female,17,2003,D,Cornell University,0.0
-0.1148920091436416,,,33.719,37,a6601955862,female,20,2003,I,University of Michigan,0.0
,-0.1567541753704857,-0.1500022568143275,61.254,8,a6602302926,male,15,2001,F,University of Wisconsin,3.0
-0.2798716773061585,-0.1666218942962566,-0.1557056864105422,78.6,14,a6701694147,female,5,2002,J,Stanford University,1.0
0.9450763313392836,-0.1666218942962566,-0.1557056864105422,78.6,14,a6701694147,female,53,2002,I,University of Rochester,1.0
,,,8.0623,23,a6506495753,female,198,2001,O,University of Nebraska,0.0
,-0.1368623131648853,-0.111059483469636,125.09,6,a6602200141,male,50,2003,D,"SUNY, Stony Brook",0.0
,-0.1487438438058923,-0.1463891286759235,39.812,17,a7201812757,male,10,2000,G,University of Chicago,1.0
,-0.1352293657276415,0.3445419359411956,0.0,1,a7401692476,male,246,2004,D,Boston College,0.0
0.3657595738625331,-0.1277500287488417,-0.003516656519908,81.265,9,a7006157135,male,453,2001,C,George Mason University,1.0
,-0.1670488545413498,-0.1595353477462988,5.7446,7,a7402059366,female,3,2002,G,Harvard University,3.0
,-0.1670488545413498,-0.1595353477462988,5.7446,7,a7402059366,male,2,2002,E,Massachusetts Institute of Technology,3.0
,-0.1416349849201995,-0.1026200988536719,23.431,4,a36187349000,male,11,2001,D,University of Chicago,1.0
-0.2880999003668826,-0.1427327423424678,-0.1419997170416756,58.839,19,a6701349362,male,136,2004,I,University of Notre Dame,1.0
-0.0771163093189762,-0.1492288393623661,-0.1482506842286846,37.457,15,a7005255571,female,28,2000,F,University of Colorado,1.0
-0.1753665903932905,-0.1021842480582578,-0.1342768450276225,469.35,20,a7004675901,male,5,2001,J,"University of California, San Diego",2.0
6.3058656576661205,-0.1216861145950306,0.2799450584866167,66.174,25,a7003539397,male,20,2000,G,Columbia University,3.0
,,,8.0,22,a6506495753,male,14,2000,O,University of Wisconsin,0.0
,-0.1247068686674906,-0.1207024363302235,60.959,20,a7003849247,male,179,2004,C,University of Nebraska,0.0
,0.0587484900085604,0.8996134481644342,36.497,29,a16475049100,male,204,2004,O,Georgetown University,0.0
2.614446707802601,-0.1387281813170953,-0.1208060720975908,302.63,34,a7006376271,male,4,2004,I,Stanford University,4.0
,0.0858258776667106,-0.0580935762605084,81.154,19,a7003816660,male,30,2001,F,University of Colorado,0.0
,,,0.0,46,a57191943132,male,2,2003,G,Harvard University,0.0
-0.2728762227692586,,,0.0,46,a57191943132,female,32,2003,O,University of Minnesota,0.0
8.774158064007608,-0.1670191053661397,-0.1633746235536201,41.497,35,a6507505955,female,3,2002,D,Harvard University,5.0
,-0.1670191053661397,-0.1633746235536201,41.497,35,a6507505955,male,56,2002,I,University of Utah,5.0
,-0.1670191053661397,-0.1633746235536201,41.497,35,a6507505955,male,53,2002,D,University of Rochester,5.0
-0.0575943214861546,-0.155222506395932,-0.1242459351870647,102.82,12,a55942109100,male,32,2002,J,University of Minnesota,2.0
,-0.1423941638175608,-0.141586063888655,132.14,18,a7003433892,male,12,2003,C,University of Wisconsin,0.0
,-0.1287746265605743,-0.0629150985916797,206.47,34,a7101892208,male,66,2002,D,Ohio State University,0.0
8.408079284448553,-0.012527833540155,1.1026107800987597,52.536,31,a6701362825,male,2,2002,L,Massachusetts Institute of Technology,1.0
-0.2912832764663494,,,20.567,20,a6508135702,female,17,2004,F,Columbia University,0.0
,,,20.688,21,a7103008745,male,82,2002,L,Oregon State University,0.0
,-0.1413919293637912,-0.1275377803462457,200.34,34,a24395324300,male,49,2003,G,Brown University,1.0
,-0.1424312231565365,-0.1419255311785675,913.41,22,a7102619783,male,719,2003,O,American University,0.0
,,,43.22,17,a6507397733,male,148,2000,J,University of Notre Dame,0.0
,-0.0632474335741696,2.143964685533583,78.677,25,a56238848100,female,122,2000,J,University of New Mexico,1.0
,-0.1668724417457243,-0.1619597410002658,77.162,23,a55953075000,female,156,2002,R,University of Houston,0.0
,-0.1555631422807039,-0.0887087887014042,10.296,20,a7102039871,male,48,2001,G,Washington University in St. Louis,0.0
7.086507987203696,-0.1423968822055022,-0.1417196649566268,202.84,23,a7401520265,male,477,2003,J,"University of Wisconsin, Milwaukee",1.0
-0.2608733640403911,-0.1567933108889619,-0.0687681728209451,61.895,18,a26326476000,female,66,2002,E,Ohio State University,2.0
-0.1603171054441234,-0.1671736509251503,-0.1656137855703645,1.0,3,a6602300852,male,17,2002,D,Cornell University,1.0
0.4093045013148171,-0.1671736509251503,-0.1656137855703645,1.0,3,a6602300852,male,6,2002,G,Yale University,1.0
6.902902446614819,-0.1576968649089128,-0.1522618797428336,21.679,8,a6701854177,male,14,2001,C,University of Pennsylvania,1.0
2.094869327104353,-0.1406432750121087,-0.1338191377321848,114.26,20,a6701738833,male,10,2000,E,University of Chicago,1.0
0.4750276095343706,-0.1627387241388866,-0.0288556277617515,162.15,17,a7101938624,female,274,2002,C,Louisiana State University,1.0
,-0.1407930576702963,-0.1036449881437643,328.58,34,a7004336434,male,65,2002,L,Texas A&M University,1.0
,-0.142492909287474,-0.1422892362419018,29.052,11,a7006027615,male,353,2003,I,Wayne State University,0.0
,-0.1422082923743656,-0.1406263191796235,255.73,13,a6602094269,male,458,2003,O,George Mason University,0.0
,-0.1581000952686274,-0.1580884423716336,2.0,19,a7801476854,male,231,2001,H,University of New Hampshire,2.0
-0.0880266405608853,-0.1581000952686274,-0.1580884423716336,2.0,19,a7801476854,female,23,2001,C,University of Arizona,2.0
,-0.1581000952686274,-0.1580884423716336,2.0,19,a7801476854,male,119,2001,C,University of Notre Dame,2.0
12.977608032903794,-0.1413557621885501,-0.1229980964837381,107.94,5,a55897948300,male,2,2004,O,Harvard University,1.0
,-0.1413557621885501,-0.1229980964837381,107.94,5,a55897948300,male,136,2004,N,University of Notre Dame,1.0
,-0.1413557621885501,-0.1229980964837381,107.94,5,a55897948300,male,1,2004,J,"University of California, Berkeley",1.0
,-0.1425009241970104,-0.1424919329714698,6.7823,7,a7004050464,male,170,2003,I,University of Connecticut,0.0
3.702251535129768,,,14.036,29,a16434362200,male,9,2001,H,Princeton University,0.0
,-0.1538709192302479,-0.1382936489225723,13.379,8,a6603277860,female,15,2001,L,University of Wisconsin,1.0
4.631561794357912,-0.1106544344124893,0.0489515265193537,145.74,34,a7004308668,male,1,2002,J,"University of California, Berkeley",3.0
1.241515964446667,-0.1672101343598778,-0.1671248810825122,21.656,14,a8298521500,male,16,2002,F,University of Wisconsin,3.0
,,,40.62,29,a6602422569,male,36,2002,E,University of Maryland,0.0
3.490118093169558,,,1.0,0,a15729445600,male,35,2003,G,University of Maryland,0.0
,-0.1431273544792325,-0.1244622451462737,108.85,30,a6701805623,male,222,2000,R,Georgetown University,0.0
,-0.1425009307746256,-0.1424848189077563,65.307,23,a6603725191,male,11,2003,O,"University of California, Los Angeles",1.0
,,,16.432,14,a6602665608,female,73,2000,J,University of Massachusetts,0.0
,1.549995385101318,1.1972199913957693,20.688,12,a7005931636,male,320,2003,R,York University,0.0
,-0.1487722800833498,0.049206839611082,43.784,9,a6601949789,male,62,2002,O,"University of California, Santa Cruz",2.0
0.0150302904503926,-0.1165626984401363,-0.0996416468563867,65.1,18,a55462540300,male,33,2003,G,"University of California, Santa Barbara",2.0
,-0.1659515676477484,-0.1573922736652741,33.362,25,a7102567758,female,9,2002,J,University of Chicago,0.0
,1.4877235165017464,1.2515391167153815,17.521,11,a7005931636,male,164,2002,H,University of Connecticut,0.0
,-0.0168994266742019,0.7955304369100923,40.976,13,a6603222450,male,61,2003,D,Ohio State University,2.0
,-0.0168994266742019,0.7955304369100923,40.976,13,a6603222450,female,46,2003,O,Michigan State University,2.0
,-0.0168994266742019,0.7955304369100923,40.976,13,a6603222450,male,196,2003,D,George Washington University,2.0
-0.292826536892722,-0.0168994266742019,0.7955304369100923,40.976,13,a6603222450,male,115,2003,F,North Carolina State University,2.0
,-0.1425192094575572,-0.139414457607233,86.475,25,a24352527900,female,424,2004,H,George Mason University,0.0
-0.2903571169707566,-0.1659659857439381,-0.1422009432962636,9.798,11,a6602876877,female,473,2002,B,George Mason University,1.0
,-0.1444309099620006,-0.1449219979305923,72.938,10,a7004974686,female,53,2000,D,Texas A&M University,1.0
,-0.1396992453047814,-0.0859157899112512,191.74,32,a15061926000,female,61,2003,G,Ohio State University,1.0
,-0.1427835054040452,-0.1423816759216891,43.646,32,a6602650449,male,189,2004,L,University of Delaware,2.0
0.4758209030643041,,,9.798,9,a7201961540,male,1,2002,C,"University of California, Berkeley",0.0
-0.2901786744163461,-0.149921588051398,0.0022298481822717,58.009,12,a6701749108,male,434,2002,E,West Virginia University,1.0
-0.2900301960074199,-0.1424593035342845,-0.1417388299476209,18.111,8,a7403169075,female,34,2003,J,University of Texas,2.0
12.48323612331618,,,17.72,32,a7202290200,male,30,2001,D,University of Colorado,0.0
,,,5.2915,29,a16424242500,female,114,2002,I,Iowa State University,0.0
-0.274889774109727,-0.1088683681229411,0.0289641667244304,66.918,11,a7004903184,male,379,2001,L,Binghamton University,2.0
,1.91835744812276,0.6017495898613049,141.88,20,a6602267759,male,7,2003,P,University of Chicago,2.0
,-0.1570225789649317,-0.1512180149083996,1.0,1,a7202103794,female,63,2001,G,University of Iowa,1.0
1.6907565396176525,-0.1570225789649317,-0.1512180149083996,1.0,1,a7202103794,male,7,2001,D,Stanford University,1.0
0.944718145099416,-0.1424795485676855,-0.1419262029741201,7.2801,10,a6603266966,female,231,2003,E,Boston College,2.0
0.606932475359204,-0.1190657654603982,-0.0798834350745648,88.904,12,a55712350600,female,282,2001,O,Boston College,1.0
0.3542517664899031,-0.1580866243583675,-0.158005822272332,1.0,3,a6507424862,male,22,2001,G,University of Michigan,1.0
,-0.1663273556786472,-0.1448419957000623,46.53,21,a7402086123,male,34,2002,E,"University of California, Santa Barbara",1.0
,,,47.917,24,a7103342383,male,34,2002,L,"University of California, Santa Barbara",0.0
,-0.1420240747102854,-0.1329889153551722,349.74,27,a56925834500,male,1029,2003,D,Claremont Graduate University,0.0
,-0.1423782382184907,-0.1363254144643347,27.295,27,a7102223756,male,42,2004,L,Boston University,2.0
,-0.1425015543912351,-0.1424678147279389,16.703,27,a7007109494,male,20,2003,D,University of Michigan,3.0
-0.2566550332627867,-0.1425015543912351,-0.1424678147279389,16.703,27,a7007109494,male,4,2003,F,Stanford University,3.0
,-0.142399060611262,-0.1411173268588501,101.11,17,a6701550636,male,23,2004,E,University of Illinois,2.0
,-0.1427654549202973,-0.142458301470727,13.342,12,a7102988341,male,179,2004,A,University of Nebraska,0.0
,-0.1424814307997148,-0.1421177288396852,49.91,47,a7006533101,male,202,2003,D,Virginia Polytechnic Institute and State University,1.0
-0.2563491320012268,-0.1485618381483995,-0.1453850252402953,27.839,19,a7402346837,male,208,2000,F,University of Hawaii,1.0
,-0.1485618381483995,-0.1453850252402953,27.839,19,a7402346837,male,52,2000,P,Washington University in St. Louis,1.0
-0.2996578468305144,-0.1541924027839309,-0.1469805793572281,27.276,8,a7006464178,female,50,2001,D,Michigan State University,2.0
,-0.1424971128340326,-0.1415552892363028,50.15,20,a57191123329,female,35,2003,F,University of Maryland,1.0
,,,8.124,37,a24792190300,male,124,2002,O,Rice University,0.0
-0.2120479898863164,-0.1672122848884552,-0.1670091891012821,110.87,40,a7102916430,male,12,2002,G,"University of California, Los Angeles",2.0
,-0.1611594616345956,-0.1188207000657475,0.0,3,a6506495459,female,121,2002,O,University of Notre Dame,2.0
0.3787697086846838,-0.1419102174401984,-0.1387192743167288,93.67,16,a7102445331,male,222,2003,O,Simon Fraser University,1.0
-0.1439535839795692,-0.0146579027786096,2.9838272280409863,7.746,16,a8945171400,male,10,2000,G,University of Chicago,3.0
13.63736580227512,-0.1427710510195491,-0.1425063193656193,219.17,31,a7401638850,female,3,2004,I,Massachusetts Institute of Technology,2.0
,-0.1310588128164221,-0.0805395422615481,31.385,18,a7005392708,male,4,2003,G,Stanford University,1.0
0.1174772203203479,,,10.198,8,a36237522500,female,16,2002,C,University of Wisconsin,0.0
,-0.1492376188287843,-0.1492124108400719,3.0,3,a7202304945,female,23,2000,D,University of Michigan,1.0
,-0.1571631186192033,-0.1525024364457646,16.823,25,a7404024922,male,537,2001,L,Oklahoma State University,2.0
3.3013138205126213,-0.1424982251759842,-0.1423163184802735,45.067,36,a6507505955,male,3,2003,E,Massachusetts Institute of Technology,5.0
,-0.1670044310780609,-0.1661022860820346,3.3166,3,a6602837092,male,315,2002,F,Georgia State University,0.0
,-0.1424649933983835,-0.1420976337255503,26.963,7,a6603539469,male,1029,2003,E,Claremont Graduate University,0.0
,-0.1412541548231015,-0.1262376480768052,338.08,39,a7102763125,male,914,2004,I,American University,1.0
-0.0533854047136466,-0.1671566736008601,-0.1665468695970723,4.7958,4,a6602092821,male,24,2002,R,University of Illinois,2.0
,-0.1631135049055195,-0.1443859240480926,111.78,28,a7404847427,female,2,2002,G,Massachusetts Institute of Technology,0.0
,-0.13916940263907,-0.1084958069264142,195.68,26,a7003328388,male,58,2004,F,University of Utah,1.0
,-0.143459986978147,-0.1112027528143609,23.643,13,a7003560681,male,26,2000,R,University of Minnesota,0.0
,-0.143459986978147,-0.1112027528143609,23.643,13,a7003560681,male,23,2000,F,University of Michigan,0.0
,-0.1384236040587186,-0.1150823452334701,45.826,23,a7402346837,female,424,2004,P,George Mason University,1.0
,-0.1469763196530179,-0.1009299043363702,1.0,0,a6603207649,male,222,2000,O,Georgetown University,0.0
,-0.1666192053471409,-0.1638994233464587,33.257,24,a6701770884,male,429,2002,R,Rensselaer Polytechnic Institute,0.0
0.2277170431342081,-0.1425020085078658,-0.1425120782148117,27.731,38,a7102503163,male,11,2003,O,"University of California, Los Angeles",2.0
,,,9.0554,7,a24287432200,male,65,2000,L,Indiana University,0.0
,-0.1671324169223797,-0.1628548510719069,19.026,3,a55698907900,male,10,2002,O,Princeton University,2.0
-0.1959668244665638,-0.1671324169223797,-0.1628548510719069,19.026,3,a55698907900,female,21,2002,I,University of Michigan,2.0
-0.1788902205624706,,,23.643,17,a7006046725,male,458,2003,O,George Mason University,0.0
,-0.1456850329100276,-0.100877451204479,1114.1,31,a6603005927,male,12,2000,O,"University of California, Los Angeles",2.0
0.3542517664899031,-0.1576604887788791,-0.1515353223805354,5.6569,6,a7403169075,female,24,2001,G,University of Illinois,2.0
,-0.142500284576244,-0.1424482738688554,117.33,22,a6603174999,male,30,2003,H,University of Colorado,1.0
