plc_score-w-std,adv_ev-w-win99-std,first_ev-w-win99-std_mean,adv_euclid,adv_experience,adviser,stu_sex,school_rank-w,stu_year,stu_jel,stu_school,adv_occ
,-0.1392235210085333,-0.1126274793042806,75.875,12,a7202845520,male,133,2002,F,Colorado State University,1.0
3.5132720038323813,-0.0315430533099504,0.1258518939153116,103.34,29,a6701799144,female,12,2002,I,"University of California, Los Angeles",1.0
,-0.1365349499303947,-0.0740929017511603,8.3066,3,a6506380387,female,207,2004,L,Virginia Polytechnic Institute and State University,2.0
-0.1610527420036747,-0.1420057311536003,-0.1402235759281886,33.377,10,a7003321408,male,46,2003,O,Michigan State University,1.0
3.3013138205126213,-0.1420057311536003,-0.1402235759281886,33.377,10,a7003321408,male,4,2003,G,Stanford University,1.0
,-0.1420057311536003,-0.1402235759281886,33.377,10,a7003321408,male,505,2003,J,"University of Missouri, Kansas City",1.0
,,,14.799,18,a6507114608,male,12,2002,O,"University of California, Los Angeles",0.0
,-0.1485100156317653,-0.1353014087689216,73.089,33,a7004373198,female,28,2000,O,University of Colorado,2.0
1.1319432023811555,-0.1491331756959238,-0.148297012226248,5.7446,7,a36053923800,female,49,2000,G,University of Pittsburgh,1.0
8.310267185141106,-0.141408945924509,-0.116959336773727,65.734,8,a7006157135,female,73,2000,D,University of Massachusetts,2.0
11.697364190708116,,,2.0,32,a57197024819,male,3,2000,G,Harvard University,0.0
2.233275204206447,,,2.0,32,a57197024819,female,3,2000,G,Harvard University,0.0
-0.182774077106,-0.1484016509332776,-0.1418654057857706,89.499,19,a35808949200,male,23,2000,H,University of Michigan,1.0
-0.2813574393256579,,,11.958,10,a7202709634,male,31,2001,B,University of North Carolina,0.0
-0.2891248442067716,,,11.958,10,a7202709634,male,1,2001,D,"University of California, Berkeley",0.0
,,,11.958,10,a7202709634,female,24,2001,N,University of Illinois,0.0
4.385813817657563,-0.148618381456572,-0.1463217533664189,3.0,2,a6602463742,male,27,2000,M,University of Illinois,1.0
-0.2958243450090482,-0.1534230964043607,-0.1460912274417568,80.206,19,a7005701459,female,6,2001,I,Yale University,1.0
,-0.1534230964043607,-0.1460912274417568,80.206,19,a7005701459,male,38,2001,L,University of Maryland,1.0
,0.0763019388620767,4.271498454826182,24.96,5,a6603471571,male,373,2001,O,Georgia State University,1.0
0.0487291412121823,-0.123828907077098,-0.020448966250864,18.221,19,a6603272073,male,33,2000,I,Northwestern University,2.0
,-0.1425000826205178,-0.1424725254814771,32.879,20,a6601956386,female,42,2003,I,Boston University,0.0
,,,40.804,22,a7401493130,male,872,2004,G,City University of New York,0.0
,,,40.804,22,a7401493130,male,1193,2004,E,New School for Social Research,0.0
,,,40.804,22,a7401493130,female,14,2004,F,University of Wisconsin,0.0
,,,40.804,22,a7401493130,male,577,2004,G,Temple University,0.0
0.5939492454790491,-0.1422752944915248,-0.1400558374500684,150.4,23,a6701738833,male,28,2003,D,Pennsylvania State University,4.0
-0.2811546783880033,-0.1422752944915248,-0.1400558374500684,150.4,23,a6701738833,female,158,2003,H,University of Houston,4.0
,-0.157456294247787,-0.1557604060942795,18.385,4,a6602609493,female,45,2001,E,New York University,1.0
4.4954779065505,-0.157456294247787,-0.1557604060942795,18.385,4,a6602609493,female,58,2001,D,University of Pittsburgh,1.0
,-0.1475581550631587,-0.118530211227017,74.9,25,a7003735589,female,26,2000,F,University of Minnesota,1.0
,-0.1475581550631587,-0.118530211227017,74.9,25,a7003735589,male,85,2000,R,Washington State University,1.0
-0.0509445264703182,-0.1426439211437046,-0.1418377027105628,208.16,16,a6701663060,male,76,2004,C,"University of California, Riverside",1.0
,-0.1481943996345693,-0.1477508411278406,31.686,21,a7102087591,male,1,2000,D,"University of California, Berkeley",0.0
,-0.1672149879103331,-0.1672096054430915,12.649,11,a26431064500,male,133,2002,O,Colorado State University,1.0
-0.2889256973495074,-0.1672149879103331,-0.1672096054430915,12.649,11,a26431064500,female,63,2002,I,Arizona State University,1.0
0.8329667583012331,-0.1427801063229023,-0.1427571065535117,166.75,24,a6603797646,female,49,2004,M,Washington University in St. Louis,3.0
,-0.1427801063229023,-0.1427571065535117,166.75,24,a6603797646,female,14,2004,D,University of Wisconsin,3.0
3.686265268139135,-0.1427801063229023,-0.1427571065535117,166.75,24,a6603797646,male,4,2004,G,Stanford University,3.0
,-0.1656322285860271,-0.1530093456713575,85.247,27,a7003735589,male,1144,2002,E,New School for Social Research,1.0
,-0.1580525165817473,-0.1577295312516818,49.102,32,a7201962817,male,11,2001,G,University of Chicago,4.0
-0.1984223656338231,-0.1580525165817473,-0.1577295312516818,49.102,32,a7201962817,male,595,2001,I,Clark University,4.0
-0.2890865091885569,-0.1580525165817473,-0.1577295312516818,49.102,32,a7201962817,male,33,2001,O,Northwestern University,4.0
,-0.1580525165817473,-0.1577295312516818,49.102,32,a7201962817,female,424,2001,F,Carleton University,4.0
,-0.1580525165817473,-0.1577295312516818,49.102,32,a7201962817,female,114,2001,I,University of New Mexico,4.0
,-0.1124843216983327,-0.1407338624427093,37.483,14,a7102743711,male,1,2001,E,"University of California, Berkeley",0.0
-0.2724003651367113,-0.165786763421163,-0.1462793417425631,37.908,30,a22981074400,male,439,2002,E,Binghamton University,1.0
3.417601579959592,-0.165786763421163,-0.1462793417425631,37.908,30,a22981074400,male,65,2002,G,Texas A&M University,1.0
1.978383990775244,-0.130011343902252,-0.1227247813340243,184.8,27,a7006247659,male,17,2004,C,Columbia University,2.0
-0.22587146907418,-0.1668063466545004,-0.1658166685845042,63.836,8,a7102254371,male,240,2002,J,Kansas State University,1.0
,-0.1668063466545004,-0.1658166685845042,63.836,8,a7102254371,female,9,2002,J,University of Chicago,1.0
,-0.1668063466545004,-0.1658166685845042,63.836,8,a7102254371,male,36,2002,P,University of Maryland,1.0
-0.26358685462322,-0.1668063466545004,-0.1658166685845042,63.836,8,a7102254371,male,31,2002,N,Northwestern University,1.0
-0.2167811369802706,,,1.0,3,a8945037500,male,35,2000,H,"University of California, Irvine",0.0
,,,1.0,3,a8945037500,male,70,2000,F,Ohio State University,0.0
-0.2347768320731804,-0.1424161798677472,-0.1419881964914202,20.372,10,a7401610163,male,32,2003,C,University of Minnesota,4.0
,-0.1422223389237895,-0.1411223831253797,17.176,10,a56090255900,male,42,2003,O,Boston University,1.0
-0.3009557610186394,,,25.826,15,a6603377988,male,119,2001,J,University of Notre Dame,0.0
-0.1201423159929913,-0.1610218048030825,-0.1603625271763509,122.99,21,a7103300253,male,19,2002,D,Columbia University,1.0
-0.2505508501863418,-0.1657199988296351,-0.1440279356474137,5.9161,2,a6602250841,male,19,2002,J,Columbia University,1.0
-0.2899799382632557,-0.1425015543912351,-0.1424678147279389,16.703,27,a7007109494,male,35,2003,I,University of Maryland,3.0
,-0.1425015543912351,-0.1424678147279389,16.703,27,a7007109494,female,25,2003,E,Johns Hopkins University,3.0
,,,91.291,30,a55463091400,male,24,2001,F,University of Illinois,0.0
,,,28.601,24,a7005162206,male,12,2000,D,"University of California, Los Angeles",0.0
,,,28.601,24,a7005162206,female,52,2000,G,Washington University in St. Louis,0.0
,-0.142800038791417,-0.1427900559815018,48.073,18,a7202783915,male,424,2004,H,George Mason University,0.0
-0.0533854047136466,,,4.0,24,a6603770500,male,8,2002,E,University of Washington,0.0
1.1181054817349791,-0.1668312251705731,-0.1660141224199375,73.007,23,a6602724008,male,2,2002,R,Massachusetts Institute of Technology,1.0
1.0610983890106536,-0.155352532451699,-0.1352970539070312,9.8489,5,a7102212488,male,39,2001,D,Boston University,2.0
0.7198382313866731,-0.155352532451699,-0.1352970539070312,9.8489,5,a7102212488,male,58,2001,G,University of Pittsburgh,2.0
,,,36.373,38,a6601955862,female,9,2004,O,"University of California, Los Angeles",0.0
,,,4.0,10,a6506729213,male,1144,2002,O,New School for Social Research,0.0
-0.2394524991392033,,,4.0,10,a6506729213,female,2,2002,R,Massachusetts Institute of Technology,0.0
,-0.1579890942762138,-0.1578801542162629,30.627,9,a7202642296,male,230,2001,J,University at Albany,1.0
,-0.1579890942762138,-0.1578801542162629,30.627,9,a7202642296,male,1,2001,G,"University of California, Berkeley",1.0
,-0.145784564533214,-0.142900018964402,222.77,21,a6603359015,female,12,2000,F,"University of California, Los Angeles",0.0
,,,23.685,21,a24429155900,male,163,2001,K,University of Connecticut,0.0
,-0.1424601123480711,-0.1400523403023796,178.5,14,a6701633195,female,501,2004,F,Fordham University,3.0
-0.241350977608884,-0.1424601123480711,-0.1400523403023796,178.5,14,a6701633195,female,473,2004,G,Lehigh University,3.0
5.300785285140022,-0.158097623252103,-0.158024989186305,6.7823,33,a7003397216,female,251,2001,I,Syracuse University,3.0
8.487376372325583,-0.158097623252103,-0.158024989186305,6.7823,33,a7003397216,male,3,2001,P,Harvard University,3.0
-0.295162516841479,-0.1418961049444877,-0.1317866739341955,152.07,24,a6603272098,male,61,2003,R,Ohio State University,2.0
,-0.1418961049444877,-0.1317866739341955,152.07,24,a6603272098,male,35,2003,E,University of Maryland,2.0
3.490118093169558,,,31.765,22,a7005220122,female,1,2003,F,"University of California, Berkeley",0.0
,-0.1635958258940102,-0.1516418005616085,55.236,21,a7401698136,female,36,2002,E,University of Maryland,0.0
,-0.1427288035940632,-0.1425172212175948,53.954,19,a6603638256,male,149,2004,D,University of Western Ontario,3.0
-0.3015852059413932,-0.142074631506234,-0.1268193932530554,20.445,30,a6603107723,male,424,2004,P,George Mason University,2.0
,-0.1405118026763918,-0.1376525630920527,100.72,29,a7406289288,male,79,2004,D,Brandeis University,0.0
,1.7664406769978285,2.628852643236064,61.685,29,a6603322965,male,34,2002,E,"University of California, Santa Barbara",3.0
,1.7664406769978285,2.628852643236064,61.685,29,a6603322965,male,6,2002,E,Yale University,3.0
12.22234319357596,1.7664406769978285,2.628852643236064,61.685,29,a6603322965,male,1,2002,C,"University of California, Berkeley",3.0
,1.7664406769978285,2.628852643236064,61.685,29,a6603322965,male,473,2002,L,George Mason University,3.0
12.22234319357596,1.7664406769978285,2.628852643236064,61.685,29,a6603322965,female,1,2002,M,"University of California, Berkeley",3.0
,,,13.856,11,a7202709634,male,17,2002,D,Cornell University,0.0
,0.0364994743863886,1.9080210946455285,30.348,6,a6603471571,male,29,2002,L,University of Colorado,1.0
,-0.1671553255385996,-0.1668799653487719,47.707,17,a7006807390,female,612,2002,E,Fordham University,2.0
,-0.1671553255385996,-0.1668799653487719,47.707,17,a7006807390,male,35,2002,O,University of Texas,2.0
,-0.1671553255385996,-0.1668799653487719,47.707,17,a7006807390,female,464,2002,M,"University of Wisconsin, Milwaukee",2.0
-0.0016254263767127,-0.1671553255385996,-0.1668799653487719,47.707,17,a7006807390,male,81,2002,G,Indiana University,2.0
,-0.1671553255385996,-0.1668799653487719,47.707,17,a7006807390,female,301,2002,G,Utah State University,2.0
0.3854533264062779,0.129727286437912,2.7098633922401985,22.091,8,a6507289902,male,24,2002,C,University of Illinois,2.0
,-0.1374210723939842,-0.0683236541943722,203.82,30,a7004081207,female,158,2003,K,University of Houston,1.0
,-0.155290594983173,-0.1493635782737246,50.408,28,a6701610761,male,22,2001,E,University of Michigan,0.0
,,,10.536,13,a24393138100,male,2,2001,F,Massachusetts Institute of Technology,0.0
,-0.1672150127784709,-0.1672144961233805,53.796,18,a7003433000,male,2,2002,G,Massachusetts Institute of Technology,1.0
2.893358919598645,-0.1581001466900783,-0.1580972675896612,44.688,17,a7003433000,male,6,2001,J,Yale University,1.0
,-0.1581001466900783,-0.1580972675896612,44.688,17,a7003433000,male,991,2001,G,City University of New York,1.0
-0.3029437055346283,-0.1581001466900783,-0.1580972675896612,44.688,17,a7003433000,female,379,2001,J,Binghamton University,1.0
,-0.1581001466900783,-0.1580972675896612,44.688,17,a7003433000,male,11,2001,E,University of Chicago,1.0
,-0.1581001466900783,-0.1580972675896612,44.688,17,a7003433000,male,80,2001,L,Vanderbilt University,1.0
,-0.1581001466900783,-0.1580972675896612,44.688,17,a7003433000,male,453,2001,E,George Mason University,1.0
,,,25.904,21,a57203452633,male,2,2001,H,Massachusetts Institute of Technology,0.0
,-0.1464164219355692,-0.1365843621779033,27.641,14,a56264188800,male,24,2000,F,University of Toronto,3.0
-0.2982725277287303,-0.1464164219355692,-0.1365843621779033,27.641,14,a56264188800,male,339,2000,D,Georgia State University,3.0
,-0.1424868263117819,-0.1423883048022861,89.894,29,a6602696493,female,1175,2003,O,New School for Social Research,3.0
2.0213556230653413,-0.1424868263117819,-0.1423883048022861,89.894,29,a6602696493,male,56,2003,J,University of Rochester,3.0
,-0.1424868263117819,-0.1423883048022861,89.894,29,a6602696493,male,27,2003,F,"University of California, Davis",3.0
0.6685824865566121,-0.1373331331752888,0.0207317052283001,31.353,5,a6602612673,male,229,2001,D,University of Kansas,4.0
,-0.1373331331752888,0.0207317052283001,31.353,5,a6602612673,male,29,2001,O,Pennsylvania State University,4.0
,-0.1373331331752888,0.0207317052283001,31.353,5,a6602612673,male,160,2001,H,University of Tennessee,4.0
,-0.1412495365224392,-0.1468794393903853,19.053,9,a7202099204,male,8,2001,O,University of Washington,5.0
,-0.1412495365224392,-0.1468794393903853,19.053,9,a7202099204,female,18,2001,D,Cornell University,5.0
,-0.1412495365224392,-0.1468794393903853,19.053,9,a7202099204,female,82,2001,I,"University of Illinois, Chicago",5.0
0.5118926632968253,-0.1412495365224392,-0.1468794393903853,19.053,9,a7202099204,female,1,2001,L,"University of California, Berkeley",5.0
13.970908651603748,-0.1412495365224392,-0.1468794393903853,19.053,9,a7202099204,male,9,2001,G,Princeton University,5.0
,-0.1412495365224392,-0.1468794393903853,19.053,9,a7202099204,male,40,2001,L,"SUNY, Stony Brook",5.0
,-0.1412495365224392,-0.1468794393903853,19.053,9,a7202099204,male,152,2001,M,University of Western Ontario,5.0
12.771048852281574,-0.1425012149883168,-0.1424878086070219,38.756,36,a7006870337,male,2,2003,G,Harvard University,2.0
,-0.1425012149883168,-0.1424878086070219,38.756,36,a7006870337,female,50,2003,F,"SUNY, Stony Brook",2.0
4.650501055391352,-0.1402025896728941,-0.1121126703327283,17.692,3,a7003289718,female,158,2003,D,University of Houston,2.0
12.22234319357596,-0.1664872448671003,-0.1510010335603216,92.785,37,a7102944828,male,2,2002,G,Massachusetts Institute of Technology,3.0
8.534397217041342,-0.1664872448671003,-0.1510010335603216,92.785,37,a7102944828,male,113,2002,O,Purdue University,3.0
-0.2805272597343187,-0.1664872448671003,-0.1510010335603216,92.785,37,a7102944828,male,47,2002,I,Washington University in St. Louis,3.0
,-0.1580976863664138,-0.1580042646382618,16.31,25,a7007109494,male,50,2001,J,Michigan State University,3.0
,-0.1580976863664138,-0.1580042646382618,16.31,25,a7007109494,male,34,2001,E,"University of California, Santa Barbara",3.0
,-0.1580976863664138,-0.1580042646382618,16.31,25,a7007109494,male,424,2001,K,Carleton University,3.0
,-0.1506394542427303,-0.1234971330085826,45.022,22,a6701783801,female,39,2001,I,Boston University,0.0
,-0.1506394542427303,-0.1234971330085826,45.022,22,a6701783801,male,537,2001,R,Oklahoma State University,0.0
,-0.0932511090543991,0.2219200461488277,74.867,36,a8969005400,male,35,2003,O,University of Maryland,2.0
14.607117376471937,-0.1654469755232365,-0.1575078348842304,3.7417,14,a6507434029,female,1,2002,L,"University of California, Berkeley",2.0
2.4757189765689853,-0.1489269605178068,-0.1444227792999161,8.0623,4,a7102212488,male,7,2000,E,Stanford University,2.0
,,,34.785,47,a16302558300,male,200,2002,G,University of Miami,0.0
9.253238264929768,-0.1427872257217397,-0.1426251955818513,213.34,18,a6603589746,male,38,2004,C,Duke University,3.0
,-0.1427872257217397,-0.1426251955818513,213.34,18,a6603589746,male,50,2004,O,Ohio State University,3.0
,-0.1619390075925142,-0.1326398607317326,21.794,13,a6603691303,female,655,2002,O,American University,2.0
-0.2698614379223275,-0.1619390075925142,-0.1326398607317326,21.794,13,a6603691303,male,65,2002,R,Texas A&M University,2.0
,-0.1619390075925142,-0.1326398607317326,21.794,13,a6603691303,male,156,2002,L,University of Houston,2.0
,-0.1533407683382818,-0.0350171614948981,4.5826,4,a7102282544,male,70,2001,O,University of Massachusetts,0.0
,-0.1533407683382818,-0.0350171614948981,4.5826,4,a7102282544,male,49,2001,I,Rutgers University,0.0
,,,88.386,34,a7404299884,female,55,2000,J,Rutgers University,0.0
,,,8.3666,31,a56228184700,female,9,2004,L,"University of California, Los Angeles",0.0
8.491162643616214,-0.1400055169503511,-0.1241321299396988,40.435,17,a6602899326,male,7,2000,I,Stanford University,1.0
-0.2156770698517307,-0.1427308323576558,-0.1415216230639598,30.43,19,a7101998487,male,63,2004,I,University of Southern California,2.0
-0.3009645090571342,-0.1427308323576558,-0.1415216230639598,30.43,19,a7101998487,male,85,2004,J,University of Massachusetts,2.0
-0.1730336307133697,-0.1574819999473994,-0.1513805250932874,20.1,14,a7202016735,male,589,2001,L,Fordham University,3.0
0.1184439420662271,-0.1574221415054856,-0.1523600868017899,16.852,8,a7003622493,male,37,2001,E,University of British Columbia,2.0
,-0.1574221415054856,-0.1523600868017899,16.852,8,a7003622493,male,94,2001,O,University of Missouri,2.0
,-0.1574221415054856,-0.1523600868017899,16.852,8,a7003622493,male,79,2001,O,Washington State University,2.0
