plc_score-w-std,adv_ev-w-win99-std,first_ev-w-win99-std_mean,adv_euclid,adv_experience,adviser,stu_sex,school_rank-w,stu_year,stu_jel,stu_school,adv_occ
6.409564317647208,-0.1387227828918531,-0.131916942702396,262.42,28,a6701639317,female,9,2003,O,Yale University,1.0
1.3396274162644106,-0.1387227828918531,-0.131916942702396,262.42,28,a6701639317,female,9,2003,L,Yale University,1.0
,-0.1425177722903969,-0.1416621155973089,23.367,5,a7006634390,female,1,2004,J,"University of California, Berkeley",2.0
,-0.1615398963852484,-0.1387577882764398,21.424,17,a7003962512,male,133,2002,O,Colorado State University,0.0
0.8329667583012331,,,0.0,1,a57219353202,female,49,2004,M,Washington University in St. Louis,0.0
,-0.1618444738067321,-0.1226743941024404,1.4142,5,a6602378515,male,1144,2002,E,New School for Social Research,1.0
,-0.1618444738067321,-0.1226743941024404,1.4142,5,a6602378515,male,991,2002,E,Claremont Graduate University,1.0
14.607117376471937,-0.1618444738067321,-0.1226743941024404,1.4142,5,a6602378515,male,21,2002,R,University of Michigan,1.0
-0.2838090510610853,-0.1618444738067321,-0.1226743941024404,1.4142,5,a6602378515,male,3,2002,G,Harvard University,1.0
,-0.1427973031465543,-0.1427019287732882,68.015,41,a57124918700,female,664,2004,G,Western Michigan University,1.0
9.253238264929768,-0.1427973031465543,-0.1427019287732882,68.015,41,a57124918700,male,3,2004,C,Massachusetts Institute of Technology,1.0
,-0.1575313014458761,-0.1346960421756259,134.99,25,a7201672888,male,1,2001,E,"University of California, Berkeley",0.0
1.978383990775244,-0.1414555307020771,-0.1309593351110708,215.58,44,a6701410902,male,17,2004,C,Columbia University,2.0
-0.22587146907418,,,42.485,19,a7003814798,male,240,2002,J,Kansas State University,0.0
,,,42.485,19,a7003814798,female,77,2002,G,University of Virginia,0.0
,,,42.485,19,a7003814798,male,156,2002,L,University of Houston,0.0
,,,42.485,19,a7003814798,male,56,2002,F,University of Utah,0.0
-0.2167811369802706,-0.1456181797329326,-0.1427680837701979,16.371,8,a7202099204,male,35,2000,H,"University of California, Irvine",2.0
-0.2347768320731804,,,1.4142,3,a6507261967,male,32,2003,C,University of Minnesota,0.0
0.2277170431342081,,,1.4142,3,a6507261967,male,32,2003,O,University of Minnesota,0.0
12.891448314511354,,,1.4142,3,a6507261967,female,3,2003,O,Massachusetts Institute of Technology,0.0
,,,1.4142,3,a6507261967,male,46,2003,G,Michigan State University,0.0
,,,1.4142,3,a6507261967,male,117,2003,F,Iowa State University,0.0
-0.3009557610186394,-0.1536813695009359,-0.1470849343011867,181.17,20,a6506762548,male,119,2001,J,University of Notre Dame,2.0
,-0.1536813695009359,-0.1470849343011867,181.17,20,a6506762548,female,142,2001,N,University of Houston,2.0
-0.2505508501863418,-0.1671555424939165,-0.1650932550904438,20.616,23,a8675236700,male,19,2002,J,Columbia University,2.0
-0.2899799382632557,-0.1425013036039805,-0.1424977336814725,8.0623,13,a55484238600,male,35,2003,I,University of Maryland,1.0
,-0.1425013036039805,-0.1424977336814725,8.0623,13,a55484238600,female,278,2003,F,Utah State University,1.0
-0.2617692613089466,-0.1425013036039805,-0.1424977336814725,8.0623,13,a55484238600,male,161,2003,G,University of Western Ontario,1.0
,0.1242471621558598,0.3962908168864567,66.302,14,a7101861907,male,24,2001,F,University of Illinois,0.0
,-0.1492360690927074,-0.1491528172768066,11.489,11,a6603323370,male,12,2000,D,"University of California, Los Angeles",0.0
,,,19.105,8,a7103178355,male,424,2004,H,George Mason University,0.0
14.816650960780333,,,19.105,8,a7103178355,male,2,2004,L,Harvard University,0.0
,,,19.105,8,a7103178355,male,23,2004,H,University of Illinois,0.0
,,,19.105,8,a7103178355,male,23,2004,E,University of Illinois,0.0
,,,19.105,8,a7103178355,female,50,2004,G,Ohio State University,0.0
,-0.1398359387912273,-0.1064000979013305,40.755,33,a6701898450,male,31,2003,L,Northwestern University,1.0
,,,96.354,36,a7404299884,male,50,2002,I,Michigan State University,0.0
-0.0533854047136466,-0.1592019078054779,-0.1012203906361224,8.3066,5,a7102282544,male,8,2002,E,University of Washington,1.0
-0.2561039048958765,-0.1592019078054779,-0.1012203906361224,8.3066,5,a7102282544,male,991,2002,O,Claremont Graduate University,1.0
1.1181054817349791,-0.162857933969445,-0.1518652754119498,233.81,24,a7102730996,male,2,2002,R,Massachusetts Institute of Technology,1.0
1.0610983890106536,-0.1565358121328393,-0.1564813269308825,202.56,33,a7202445194,male,39,2001,D,Boston University,2.0
,-0.1565358121328393,-0.1564813269308825,202.56,33,a7202445194,female,12,2001,L,"University of California, Los Angeles",2.0
,0.0237939183336791,0.0453990150944168,33.734,19,a6701353034,female,77,2003,I,"University of Illinois, Chicago",0.0
,,,0.0,1,a56230517900,female,9,2004,O,"University of California, Los Angeles",0.0
,,,0.0,1,a56230517900,male,86,2004,L,Indiana University,0.0
,-0.1672009223531328,-0.1663055742864918,47.011,19,a57191123329,male,1144,2002,O,New School for Social Research,2.0
-0.3014244345301715,-0.1672009223531328,-0.1663055742864918,47.011,19,a57191123329,female,302,2002,E,Southern Methodist University,2.0
,-0.0932813291390979,0.0073465008907051,164.12,16,a7201697548,male,230,2001,J,University at Albany,1.0
,-0.1491242413224665,-0.1470078744712757,6.4807,24,a55455574800,female,12,2000,F,"University of California, Los Angeles",0.0
0.6375126071536621,-0.1382780046597791,-0.1141418030609733,79.41,18,a7006874051,male,49,2000,G,University of Pittsburgh,1.0
,-0.1565971214301678,-0.1477965057372148,42.107,18,a7201812757,male,163,2001,K,University of Connecticut,0.0
5.300785285140022,,,194.44,28,a7005687334,female,251,2001,I,Syracuse University,0.0
-0.295162516841479,-0.1398318160017789,-0.0806261606436688,82.0,23,a6602239955,male,61,2003,R,Ohio State University,2.0
,-0.1327451369736386,-0.0188158210708229,255.93,24,a7005939120,female,38,2001,J,University of Maryland,0.0
3.490118093169558,-0.1379807141859967,-0.1070691639762653,74.175,15,a7402200753,female,1,2003,F,"University of California, Berkeley",1.0
0.2122758538171664,-0.1379807141859967,-0.1070691639762653,74.175,15,a7402200753,female,59,2003,I,University of Pittsburgh,1.0
,,,121.64,38,a7004915367,female,36,2002,E,University of Maryland,0.0
,,,121.64,38,a7004915367,male,50,2002,C,Michigan State University,0.0
-0.170484451859555,,,121.64,38,a7004915367,male,271,2002,G,University of Kentucky,0.0
,-0.1427960600526153,-0.1427761480412339,115.34,17,a7003791139,male,149,2004,D,University of Western Ontario,2.0
-0.3015852059413932,-0.125233537474394,-0.0186538846351495,17.436,4,a7005579308,male,424,2004,P,George Mason University,1.0
,-0.1423056727490004,-0.1148213419599345,68.022,27,a7003431727,male,79,2004,D,Brandeis University,1.0
,-0.162518516729873,-0.1590812468399519,1.4142,9,a55183395400,male,34,2002,E,"University of California, Santa Barbara",0.0
,-0.1618525417357957,-0.1539986643388748,98.478,18,a7403917219,male,17,2002,D,Cornell University,0.0
,-0.1618525417357957,-0.1539986643388748,98.478,18,a7403917219,male,427,2002,L,Colorado School of Mines,0.0
,-0.1248042781596882,0.0405886956345914,216.88,22,a6602485583,female,1102,2001,E,New School for Social Research,1.0
,-0.1670189111989817,-0.1665248283730071,4.2426,2,a6602215836,male,29,2002,L,University of Colorado,1.0
,-0.0674964619337213,-0.0227606509599336,104.51,24,a6701477304,female,612,2002,E,Fordham University,4.0
,-0.0674964619337213,-0.0227606509599336,104.51,24,a6701477304,female,17,2002,O,Cornell University,4.0
0.3854533264062779,-0.0215717931177741,0.5010658137383841,162.14,13,a6603951618,male,24,2002,C,University of Illinois,1.0
,,,8.8318,34,a6507891594,female,158,2003,K,University of Houston,0.0
-0.3010547347673024,,,8.8318,34,a6507891594,male,18,2003,D,Columbia University,0.0
,,,8.0623,24,a8544947000,male,22,2001,E,University of Michigan,0.0
,,,8.0623,24,a8544947000,female,595,2001,I,Clark University,0.0
,-0.1562894019673012,-0.1429645994506374,8.9443,12,a7007177218,male,2,2001,F,Massachusetts Institute of Technology,1.0
2.893358919598645,,,72.215,18,a7404500349,male,6,2001,J,Yale University,0.0
,,,72.215,18,a7404500349,male,537,2001,H,Oklahoma State University,0.0
,-0.1499618339750549,-0.0854240251915441,5.099,4,a6602205596,male,2,2001,H,Massachusetts Institute of Technology,2.0
0.7043002764253737,-0.1466304235530811,-0.1415222869313156,119.98,12,a7003728968,male,1,2000,F,"University of California, Berkeley",2.0
,-0.162984370615223,-0.1592902618261266,16.912,11,a7201701200,female,3,2002,K,Harvard University,0.0
,-0.162984370615223,-0.1592902618261266,16.912,11,a7201701200,female,42,2002,D,New York University,0.0
,0.2753497343228208,0.0924752245287818,198.72,20,a7005725158,male,24,2000,F,University of Toronto,0.0
,,,22.45,29,a6602769709,female,1175,2003,O,New School for Social Research,0.0
,,,22.45,29,a6602769709,male,247,2003,I,University of Kentucky,0.0
0.6685824865566121,-0.1580965559087849,-0.1580732972567147,4.2426,5,a7004050464,male,229,2001,D,University of Kansas,1.0
,-0.1580965559087849,-0.1580732972567147,4.2426,5,a7004050464,male,18,2001,G,Cornell University,1.0
,,,16.912,24,a6506188214,male,8,2001,O,University of Washington,0.0
12.771048852281574,-0.1401421041717137,-0.136213527310598,40.534,18,a6603700685,male,2,2003,G,Harvard University,2.0
,-0.1401421041717137,-0.136213527310598,40.534,18,a6603700685,male,34,2003,E,University of Texas,2.0
4.650501055391352,,,31.765,22,a7005220122,female,158,2003,D,University of Houston,0.0
,-0.15522237685052,-0.155114355813288,739.7,12,a7103234818,male,50,2001,J,Michigan State University,1.0
,-0.158099876288911,-0.158087262223291,3.1623,13,a56617328600,female,39,2001,I,Boston University,2.0
,-0.1422082923743656,-0.1406263191796235,255.73,13,a6602094269,female,42,2003,D,Boston University,0.0
14.607117376471937,-0.1659659857439381,-0.1422009432962636,9.798,11,a6602876877,female,1,2002,L,"University of California, Berkeley",1.0
,-0.1659659857439381,-0.1422009432962636,9.798,11,a6602876877,male,42,2002,D,New York University,1.0
,,,4.1231,22,a24530058300,male,200,2002,G,University of Miami,0.0
9.253238264929768,-0.1427872257217397,-0.1426251955818513,213.34,18,a6603589746,male,38,2004,C,Duke University,1.0
,-0.1427872257217397,-0.1426251955818513,213.34,18,a6603589746,male,24,2004,H,Pennsylvania State University,1.0
6.844534895614171,-0.1427872257217397,-0.1426251955818513,213.34,18,a6603589746,female,8,2004,O,Princeton University,1.0
,,,35.833,19,a36718829300,female,655,2002,O,American University,0.0
,,,35.833,19,a36718829300,male,439,2002,O,Binghamton University,0.0
7.509010051202257,,,35.833,19,a36718829300,male,9,2002,P,University of Chicago,0.0
,-0.1358227813684073,-0.1342412571671436,818.22,28,a7403630559,female,55,2000,J,Rutgers University,1.0
,-0.1573524403263472,-0.1503441509734813,16.733,4,a35613928700,male,649,2001,K,American University,0.0
,-0.1573524403263472,-0.1503441509734813,16.733,4,a35613928700,male,43,2001,G,Brown University,0.0
,-0.1427640170994013,-0.1425882875429187,1332.2,30,a7403703776,female,9,2004,L,"University of California, Los Angeles",2.0
8.491162643616214,-0.1479733861349228,-0.1421714553912702,29.783,17,a36718829300,male,7,2000,I,Stanford University,1.0
-0.3018013524619238,-0.1479733861349228,-0.1421714553912702,29.783,17,a36718829300,female,26,2000,O,University of Minnesota,1.0
-0.2156770698517307,-0.1413141017432989,-0.1169388763045128,20.125,5,a36015345700,male,63,2004,I,University of Southern California,1.0
-0.1730336307133697,-0.1559741709674603,-0.128666906250862,7.3485,8,a35996396300,male,589,2001,L,Fordham University,1.0
,-0.1559741709674603,-0.128666906250862,7.3485,8,a35996396300,female,70,2001,R,University of Massachusetts,1.0
0.1184439420662271,-0.157950367379074,-0.1457765488002785,73.878,31,a7103079149,male,37,2001,E,University of British Columbia,2.0
0.2077383600066253,-0.0763373972784303,-0.0644442739571748,79.038,22,a6701477304,female,339,2000,H,Georgia State University,4.0
1.271221450115304,-0.0763373972784303,-0.0644442739571748,79.038,22,a6701477304,male,22,2000,O,University of Arizona,4.0
,-0.1561857050521648,-0.1186142649978582,32.909,17,a7003467291,male,17,2002,O,Cornell University,1.0
12.607173958091977,-0.1561857050521648,-0.1186142649978582,32.909,17,a7003467291,male,28,2002,D,Pennsylvania State University,1.0
,-0.1636137641411227,-0.0747630763278691,37.242,15,a7201656471,female,7,2002,G,"University of California, San Diego",1.0
,0.1123895621551348,0.2833660377331941,68.059,29,a7102855718,male,1144,2002,F,New School for Social Research,0.0
,-0.1577345308772937,-0.1488854943842801,3.1623,38,a6602985581,female,14,2001,F,University of Pennsylvania,4.0
3.702251535129768,-0.1577345308772937,-0.1488854943842801,3.1623,38,a6602985581,male,6,2001,D,Yale University,4.0
8.487376372325583,-0.1577345308772937,-0.1488854943842801,3.1623,38,a6602985581,female,11,2001,H,University of Chicago,4.0
0.5881414605634218,-0.1404661023849581,-0.1299426881247041,229.59,11,a7403358368,male,12,2003,K,University of Wisconsin,2.0
,-0.1564945578452288,-0.1439695427125295,16.432,4,a7404802174,male,373,2001,O,Georgia State University,3.0
,-0.1564945578452288,-0.1439695427125295,16.432,4,a7404802174,male,24,2001,O,University of Illinois,3.0
7.77720007965133,-0.1564945578452288,-0.1439695427125295,16.432,4,a7404802174,female,21,2001,I,Columbia University,3.0
-0.1846334239237322,-0.0957255800539085,-0.1214941879933566,184.95,23,a7201985547,male,122,2000,H,University of New Mexico,2.0
1.930373189203042,-0.1422654593759411,-0.1396000775432077,42.024,21,a35794620600,female,14,2004,F,University of Wisconsin,1.0
1.4180053487235396,-0.1661239633207821,-0.1367574666848328,30.61,13,a7401995818,male,36,2002,H,University of Maryland,2.0
0.2806493591778478,-0.1661239633207821,-0.1367574666848328,30.61,13,a7401995818,male,429,2002,I,Rensselaer Polytechnic Institute,2.0
,-0.1661239633207821,-0.1367574666848328,30.61,13,a7401995818,male,8,2002,F,University of Washington,2.0
,-0.1661239633207821,-0.1367574666848328,30.61,13,a7401995818,female,484,2002,G,Southern Illinois University,2.0
6.66647989550538,-0.066194776116196,0.0064149682177138,446.37,16,a55886519200,male,1,2003,F,"University of California, Berkeley",3.0
4.631561794357912,-0.095034614264972,0.2112075997123494,42.071,10,a57202525435,male,12,2002,F,"University of California, Los Angeles",3.0
,-0.095034614264972,0.2112075997123494,42.071,10,a57202525435,male,473,2002,L,George Mason University,3.0
-0.2902529890285173,-0.1563076332774085,-0.1427219672313195,144.19,11,a7004277360,female,266,2001,C,University of Laval,2.0
0.4215889020055847,8.87495743653156,2.153030934998182,255.58,27,a7103293258,male,23,2000,J,University of Michigan,1.0
6.993368995039366,-0.1427581421268914,-0.1422626356002643,7.4833,16,a7005843659,female,56,2004,G,Brown University,1.0
,-0.1486873488326285,-0.1452906544051506,12.042,9,a57221939269,male,3,2000,C,Harvard University,2.0
0.3950842295669838,-0.1486873488326285,-0.1452906544051506,12.042,9,a57221939269,male,56,2000,E,University of Southern California,2.0
,-0.142550890921828,-0.1407143738864425,57.628,25,a6602840298,male,9,2004,K,"University of California, Los Angeles",0.0
,,,31.064,20,a7005254021,female,453,2001,G,George Mason University,0.0
,,,31.064,20,a7005254021,male,21,2001,G,Columbia University,0.0
0.1701061363135416,,,37.483,21,a7005254021,male,35,2002,D,University of Texas,0.0
,,,37.483,21,a7005254021,female,156,2002,R,University of Houston,0.0
-0.2377394640545985,-0.1427980620119258,-0.1427744604657853,26.077,16,a7801565243,male,613,2004,L,Colorado School of Mines,2.0
,-0.1580938323282971,-0.15762715509714,9.1652,9,a6602073905,male,15,2001,P,University of Wisconsin,2.0
,-0.1424560889737995,-0.0197080571038008,39.433,28,a35613613100,female,277,2000,I,Wayne State University,1.0
,-0.1661257785363862,-0.1620564568491129,743.83,23,a6701521662,male,24,2002,F,University of Illinois,2.0
-0.2848564312717555,-0.1661257785363862,-0.1620564568491129,743.83,23,a6701521662,male,121,2002,E,University of Notre Dame,2.0
,-0.1661257785363862,-0.1620564568491129,743.83,23,a6701521662,male,150,2002,D,University of Calgary,2.0
1.241515964446667,-0.1661257785363862,-0.1620564568491129,743.83,23,a6701521662,male,1,2002,H,"University of California, Berkeley",2.0
,-0.1602454102659835,-0.1289020244857779,58.805,12,a7102561791,male,5,2002,I,Stanford University,0.0
,-0.1579993810408854,-0.1562568975318756,19.723,22,a8675236700,female,27,2001,J,University of Minnesota,2.0
0.3447170715487158,-0.1328174274100678,-0.0994774230575008,284.81,22,a7005068661,male,17,2003,H,Cornell University,2.0
4.505268725676259,,,18.358,36,a7005822295,male,14,2000,O,University of Wisconsin,0.0
0.0175512990348104,-0.1047821304966123,0.07787676468564,64.514,10,a7004344312,female,69,2000,D,"University of California, Santa Cruz",2.0
,,,7.8102,23,a8544947000,male,222,2000,O,Georgetown University,0.0
,-0.1572623676416709,0.0989837832680611,1374.3,33,a6603005927,male,9,2002,J,University of Chicago,0.0
,-0.1572814876803441,-0.1392300194312582,2.2361,1,a55629589500,female,21,2001,G,Columbia University,0.0
3.712026964774507,0.0969175131541417,0.1804069235320555,89.482,23,a6701477304,female,14,2001,E,University of Pennsylvania,4.0
-0.2149082489431856,0.0969175131541417,0.1804069235320555,89.482,23,a6701477304,male,281,2001,O,Kansas State University,4.0
0.3310992409653051,0.0969175131541417,0.1804069235320555,89.482,23,a6701477304,male,56,2001,C,University of Southern California,4.0
