plc_score-w-std,adv_ev-w-win99-std,first_ev-w-win99-std_mean,adv_euclid,adv_experience,adviser,stu_sex,school_rank-w,stu_year,stu_jel,stu_school,adv_occ
,-0.101884476488435,1.2367198586244958,95.037,21,a7004644309,male,222,2001,O,University of Delaware,1.0
,-0.1658208259886004,-0.1619190635998839,55.731,29,a6701610761,male,655,2002,O,American University,0.0
,-0.1658208259886004,-0.1619190635998839,55.731,29,a6701610761,male,9,2002,J,University of Chicago,0.0
,-0.1424988355798611,-0.1424518378926179,146.67,13,a6602929281,male,58,2003,O,Texas A&M University,3.0
,-0.1424988355798611,-0.1424518378926179,146.67,13,a6602929281,male,247,2003,H,University of Kentucky,3.0
,-0.1424988355798611,-0.1424518378926179,146.67,13,a6602929281,female,29,2003,G,University of North Carolina,3.0
5.094210596139889,-0.1424988355798611,-0.1424518378926179,146.67,13,a6602929281,male,9,2003,O,Yale University,3.0
,-0.1424988355798611,-0.1424518378926179,146.67,13,a6602929281,male,30,2003,H,University of Colorado,3.0
,-0.1424988355798611,-0.1424518378926179,146.67,13,a6602929281,female,59,2003,H,University of Pittsburgh,3.0
,-0.1424988355798611,-0.1424518378926179,146.67,13,a6602929281,male,196,2003,D,George Washington University,3.0
,-0.1550561834202086,-0.1380749988181411,16.941,14,a7202935111,male,373,2001,O,Georgia State University,1.0
13.970908651603748,-0.1550561834202086,-0.1380749988181411,16.941,14,a7202935111,female,1,2001,G,"University of California, Berkeley",1.0
,-0.1550561834202086,-0.1380749988181411,16.941,14,a7202935111,male,19,2001,E,Johns Hopkins University,1.0
0.0487291412121823,-0.1491099092130451,-0.1472910573581652,51.691,15,a6701349362,male,33,2000,I,Northwestern University,1.0
,-0.1424225782197826,-0.1413087919797623,23.558,27,a7404024922,female,42,2003,I,Boston University,1.0
2.801974987903496,-0.1424225782197826,-0.1413087919797623,23.558,27,a7404024922,male,41,2003,D,New York University,1.0
-0.2261968299894499,-0.1424225782197826,-0.1413087919797623,23.558,27,a7404024922,male,176,2003,F,McMaster University,1.0
-0.2365479149775306,-0.1424225782197826,-0.1413087919797623,23.558,27,a7404024922,male,518,2003,E,Oklahoma State University,1.0
0.5939492454790491,-0.1420622430274258,-0.1399101786447131,83.504,28,a7102143595,male,28,2003,D,Pennsylvania State University,1.0
,-0.1564134536608219,-0.1566505875525053,84.906,23,a6603546353,female,45,2001,E,New York University,3.0
,-0.1490771201992026,-0.1478506208800848,11.832,7,a7401610163,female,26,2000,F,University of Minnesota,0.0
-0.0509445264703182,,,15.811,6,a7403169216,male,76,2004,C,"University of California, Riverside",0.0
,-0.1479985568318338,-0.1372454589444439,103.32,41,a7006759840,male,1,2000,D,"University of California, Berkeley",0.0
,-0.1426352981959716,-0.1410012814838732,102.91,11,a6602802046,female,1,2004,J,"University of California, Berkeley",1.0
,,,13.856,30,a7403286263,male,133,2002,O,Colorado State University,0.0
0.8329667583012331,,,12.166,12,a57190090180,female,49,2004,M,Washington University in St. Louis,0.0
,-0.1657241033936478,-0.0977203676148658,166.55,32,a7003765308,male,1144,2002,E,New School for Social Research,1.0
,-0.1573887461194617,-0.1487196284033247,16.031,8,a6602802046,male,11,2001,G,University of Chicago,1.0
,-0.1427889219623989,-0.1427380842772022,42.825,27,a6604071769,female,664,2004,G,Western Michigan University,1.0
,-0.1506967229647945,-0.1331511447755721,50.379,20,a7401698136,male,1,2001,E,"University of California, Berkeley",0.0
-0.2724003651367113,,,0.0,1,a6701762673,male,439,2002,E,Binghamton University,0.0
,,,0.0,1,a6701762673,male,655,2002,O,American University,0.0
2.535315644792794,,,0.0,1,a6701762673,female,25,2002,O,University of Arizona,0.0
,,,0.0,1,a6701762673,male,26,2002,D,University of Toronto,0.0
1.978383990775244,-0.1367245198353962,-0.0452488120699812,83.815,11,a6601949789,male,17,2004,C,Columbia University,3.0
-0.3009557610186394,8.692674358533054,1.4049698938662325,60.506,28,a7003934170,male,119,2001,J,University of Notre Dame,2.0
-0.1201423159929913,-0.1652764639456513,-0.1477489346123086,238.52,32,a7006376271,male,19,2002,D,Columbia University,1.0
-0.2505508501863418,-0.1600114314477785,-0.1252574669998513,485.34,27,a6603742639,male,19,2002,J,Columbia University,2.0
8.364444261116244,-0.1600114314477785,-0.1252574669998513,485.34,27,a6603742639,male,19,2002,G,Columbia University,2.0
-0.2899799382632557,-0.1424521750006277,-0.1419071707870385,2.2361,1,a7003811666,male,35,2003,I,University of Maryland,1.0
,-0.1491940735698051,-0.1490045186042798,34.598,33,a7006870337,male,12,2000,D,"University of California, Los Angeles",1.0
,-0.1424926045165535,-0.142466370799266,115.56,19,a7005202443,male,31,2003,L,Northwestern University,1.0
,-0.167206535899554,-0.1671402579055719,25.942,28,a7402329857,male,50,2002,I,Michigan State University,2.0
-0.0533854047136466,-0.1140383053690836,-0.1325877717960802,537.11,28,a7005094362,male,8,2002,E,University of Washington,1.0
,-0.1140383053690836,-0.1325877717960802,537.11,28,a7005094362,male,6,2002,E,Yale University,1.0
-0.1603171054441234,-0.1140383053690836,-0.1325877717960802,537.11,28,a7005094362,male,17,2002,D,Cornell University,1.0
1.1181054817349791,,,57.567,22,a8307984400,male,2,2002,R,Massachusetts Institute of Technology,0.0
,,,57.567,22,a8307984400,female,7,2002,G,"University of California, San Diego",0.0
1.859689462749118,,,57.567,22,a8307984400,male,53,2002,E,University of Rochester,0.0
,,,57.567,22,a8307984400,male,22,2002,O,Johns Hopkins University,0.0
,,,57.567,22,a8307984400,female,6,2002,N,Yale University,0.0
1.0610983890106536,-0.1569283989634231,-0.1554609639678567,60.166,32,a6701464844,male,39,2001,D,Boston University,1.0
,-0.1406538693359927,-0.123320913010822,102.96,20,a7003846041,female,77,2003,I,"University of Illinois, Chicago",1.0
,,,9.798,9,a7201961540,male,1144,2002,O,New School for Social Research,0.0
,,,21.331,13,a15751966900,male,230,2001,J,University at Albany,0.0
,-0.1363382319512369,-0.1387336465801221,131.64,16,a24317720600,female,12,2000,F,"University of California, Los Angeles",0.0
0.6375126071536621,-0.0295910649111566,0.4221545083438748,349.63,40,a7005755561,male,49,2000,G,University of Pittsburgh,1.0
,0.2260041961844096,0.5329341698125183,129.83,19,a7404267180,male,163,2001,K,University of Connecticut,1.0
-0.295162516841479,,,13.115,21,a7006805933,male,61,2003,R,Ohio State University,0.0
,,,12.166,32,a7410319989,female,38,2001,J,University of Maryland,0.0
,,,12.166,32,a7410319989,male,70,2001,G,University of Massachusetts,0.0
3.490118093169558,-0.1257649975666397,0.0346039655737473,430.82,24,a35422484100,female,1,2003,F,"University of California, Berkeley",1.0
,-0.1257649975666397,0.0346039655737473,430.82,24,a35422484100,male,129,2003,E,University of Missouri,1.0
-0.3015852059413932,-0.122097564647048,-0.1104110161897604,195.29,11,a7101971287,male,424,2004,P,George Mason University,1.0
,-0.1427627473944158,-0.1419360965723872,20.591,13,a57221939269,male,79,2004,D,Brandeis University,2.0
7.982696324906513,-0.1427627473944158,-0.1419360965723872,20.591,13,a57221939269,male,14,2004,C,University of Wisconsin,2.0
,0.2898674075613794,1.2154996018879756,48.59,12,a6603434363,male,17,2002,D,Cornell University,2.0
-0.158522981935105,0.2898674075613794,1.2154996018879756,48.59,12,a6603434363,male,53,2002,O,University of Rochester,2.0
,-0.1328488965685503,-0.0510310399280476,46.829,25,a6603577757,female,1102,2001,E,New School for Social Research,1.0
3.006366902341353,-0.1328488965685503,-0.0510310399280476,46.829,25,a6603577757,male,21,2001,F,Columbia University,1.0
,-0.1328488965685503,-0.0510310399280476,46.829,25,a6603577757,female,595,2001,I,Clark University,1.0
,-0.1599316452478885,-0.1169757156821794,127.86,18,a7402159091,male,29,2002,L,University of Colorado,2.0
,-0.1599316452478885,-0.1169757156821794,127.86,18,a7402159091,male,30,2002,C,University of North Carolina,2.0
,-0.1599316452478885,-0.1169757156821794,127.86,18,a7402159091,female,178,2002,H,George Washington University,2.0
,,,13.856,11,a7202709634,female,612,2002,E,Fordham University,0.0
0.3854533264062779,-0.1661404206399903,-0.1617308805450005,12.923,20,a56603678600,male,24,2002,C,University of Illinois,2.0
,-0.1395168749128308,-0.0889100754302507,27.928,10,a7407193218,female,158,2003,K,University of Houston,0.0
,-0.1376948237994345,-0.1163982828695473,44.034,14,a7102796627,male,2,2001,F,Massachusetts Institute of Technology,1.0
,-0.1376948237994345,-0.1163982828695473,44.034,14,a7102796627,female,1,2001,I,"University of California, Berkeley",1.0
,-0.16515855538188,-0.1428120756544175,188.64,23,a7006086543,male,2,2002,G,Massachusetts Institute of Technology,0.0
,-0.16515855538188,-0.1428120756544175,188.64,23,a7006086543,female,35,2002,H,University of Texas,0.0
2.893358919598645,-0.129840130244255,-0.1316947894992942,1146.2,38,a35613639000,male,6,2001,J,Yale University,3.0
,-0.129840130244255,-0.1316947894992942,1146.2,38,a35613639000,male,35,2001,F,"University of California, Irvine",3.0
,,,9.7468,22,a7202023758,male,2,2001,H,Massachusetts Institute of Technology,0.0
,,,9.7468,22,a7202023758,male,111,2001,G,Purdue University,0.0
-0.1753665903932905,,,9.7468,22,a7202023758,male,5,2001,J,"University of California, San Diego",0.0
0.3657595738625331,,,9.7468,22,a7202023758,male,11,2001,J,University of Chicago,0.0
,-0.1492367085824261,-0.1491973778185103,15.716,28,a7102043962,male,24,2000,F,University of Toronto,1.0
,-0.1558188666812313,-0.1389905483388301,274.21,23,a6505964792,male,8,2001,O,University of Washington,0.0
12.771048852281574,-0.1424892854235725,-0.1422672728230146,30.545,18,a56578915600,male,2,2003,G,Harvard University,1.0
,-0.1424892854235725,-0.1422672728230146,30.545,18,a56578915600,male,69,2003,O,Vanderbilt University,1.0
4.650501055391352,-0.1424549697367386,-0.141576163584547,30.676,31,a57195644473,female,158,2003,D,University of Houston,2.0
12.22234319357596,,,5.4772,18,a6603366010,male,2,2002,G,Massachusetts Institute of Technology,0.0
,-0.1574806707488719,-0.1498530021369534,22.847,14,a6602694929,male,50,2001,J,Michigan State University,0.0
3.947377121744793,-0.1425007600485502,-0.1424918816626513,4.7958,3,a7202103794,female,41,2003,D,New York University,5.0
,-0.1425007600485502,-0.1424918816626513,4.7958,3,a7202103794,male,35,2003,R,University of Maryland,5.0
7.688229885914582,-0.1425007600485502,-0.1424918816626513,4.7958,3,a7202103794,male,7,2003,G,University of Chicago,5.0
,-0.1425019601205598,-0.1424944759215146,9.1104,31,a7003889245,male,35,2003,O,University of Maryland,1.0
14.607117376471937,8.125775167316926,0.7322499748885091,198.19,27,a7006498596,female,1,2002,L,"University of California, Berkeley",3.0
,8.125775167316926,0.7322499748885091,198.19,27,a7006498596,female,55,2002,H,University of Florida,3.0
5.793052139387619,8.125775167316926,0.7322499748885091,198.19,27,a7006498596,male,3,2002,F,Harvard University,3.0
8.408079284448553,8.125775167316926,0.7322499748885091,198.19,27,a7006498596,female,3,2002,I,Harvard University,3.0
,8.125775167316926,0.7322499748885091,198.19,27,a7006498596,male,3,2002,G,Harvard University,3.0
0.1934653853313494,-0.1424557020373756,-0.1414697386186541,16.733,28,a6602734217,male,45,2003,F,Rutgers University,1.0
,-0.1633845139022637,-0.1343238102994189,11.045,22,a7101601845,male,200,2002,G,University of Miami,1.0
9.253238264929768,-0.1426778772620187,-0.1415066732098111,68.044,8,a7007054063,male,38,2004,C,Duke University,2.0
,-0.1632945039765098,-0.136511725936774,40.012,15,a36885501000,female,655,2002,O,American University,0.0
,-0.155637483673455,-0.1440387491197067,134.51,18,a7401596903,male,70,2001,O,University of Massachusetts,2.0
5.300785285140022,-0.155637483673455,-0.1440387491197067,134.51,18,a7401596903,male,7,2001,H,Stanford University,2.0
,-0.1468185023468065,-0.1317810513023686,53.413,10,a6701796313,female,55,2000,J,Rutgers University,1.0
,-0.1530046668990976,-0.147198841292072,4.1231,5,a8873464300,male,649,2001,K,American University,1.0
,-0.1530046668990976,-0.147198841292072,4.1231,5,a8873464300,male,8,2001,L,University of Washington,1.0
0.3310992409653051,-0.1530046668990976,-0.147198841292072,4.1231,5,a8873464300,male,56,2001,C,University of Southern California,1.0
,-0.142232231227177,-0.1354592197652271,29.547,8,a6603539469,female,9,2004,L,"University of California, Los Angeles",1.0
,-0.142232231227177,-0.1354592197652271,29.547,8,a6603539469,female,17,2004,E,Columbia University,1.0
8.491162643616214,-0.141738276849317,-0.1344178855314922,11.446,7,a6506453568,male,7,2000,I,Stanford University,2.0
-0.1730336307133697,,,7.0711,22,a14020709300,male,589,2001,L,Fordham University,0.0
0.1184439420662271,-0.158099012298758,-0.1580835696601731,15.199,10,a6508358567,male,37,2001,E,University of British Columbia,1.0
-0.2534878810835985,-0.158099012298758,-0.1580835696601731,15.199,10,a6508358567,male,15,2001,C,University of Wisconsin,1.0
,-0.1672003251384035,-0.1670127798540213,89.588,24,a7005421445,male,17,2002,O,Cornell University,1.0
,-0.1672003251384035,-0.1670127798540213,89.588,24,a7005421445,male,45,2002,F,Brown University,1.0
-0.0391992216380139,-0.1672003251384035,-0.1670127798540213,89.588,24,a7005421445,female,8,2002,F,University of Washington,1.0
0.0998075282477456,0.3076818497688001,0.0235218750749961,68.264,11,a7003736000,male,1,2002,L,"University of California, Berkeley",2.0
,-0.1671271019043883,-0.1660715197996563,54.12,22,a6603725191,male,1144,2002,F,New School for Social Research,0.0
,-0.0898397196811574,2.1101890894009987,26.796,18,a6602260007,male,373,2001,O,Georgia State University,0.0
1.930373189203042,,,27.568,31,a7202326848,female,14,2004,F,University of Wisconsin,0.0
7.81176887824735,-0.1666200701756955,-0.163757289185945,63.789,17,a7004986548,male,2,2002,J,Massachusetts Institute of Technology,1.0
3.367498014029903,-0.1666200701756955,-0.163757289185945,63.789,17,a7004986548,male,31,2002,C,Northwestern University,1.0
6.66647989550538,-0.1421841097621079,-0.1413767192756982,1046.1,29,a7005725549,male,1,2003,F,"University of California, Berkeley",1.0
,-0.1421841097621079,-0.1413767192756982,1046.1,29,a7005725549,male,18,2003,G,Columbia University,1.0
4.631561794357912,-0.1671939355912754,-0.1669969289791872,28.178,19,a6601956386,male,12,2002,F,"University of California, Los Angeles",2.0
,-0.156318226231973,-0.1367528213075627,17.321,16,a7004979366,male,362,2001,R,University of Manitoba,2.0
0.1985586537036975,-0.156318226231973,-0.1367528213075627,17.321,16,a7004979366,male,3,2001,G,Harvard University,2.0
-0.2351765207163948,-0.156318226231973,-0.1367528213075627,17.321,16,a7004979366,male,595,2001,J,Clark University,2.0
1.4181963855884625,-0.156318226231973,-0.1367528213075627,17.321,16,a7004979366,male,8,2001,F,University of Washington,2.0
-0.2902529890285173,-0.1570225789649317,-0.1512180149083996,1.0,1,a7202103794,female,266,2001,C,University of Laval,5.0
,-0.1570225789649317,-0.1512180149083996,1.0,1,a7202103794,female,63,2001,G,University of Iowa,5.0
0.4215889020055847,-0.1476696961737567,-0.146599215797297,249.14,15,a7202676441,male,23,2000,J,University of Michigan,2.0
6.993368995039366,-0.1427937564071186,-0.1427852983218152,14.107,15,a7003890922,female,56,2004,G,Brown University,1.0
,-0.1486091502635987,-0.1482656318326106,90.028,22,a7004421510,male,3,2000,C,Harvard University,1.0
,-0.1427155065578035,-0.1422584676918002,158.85,17,a7101866161,male,9,2004,K,"University of California, Los Angeles",2.0
,-0.1665264650219443,-0.1615150567922318,160.65,14,a56187272800,male,612,2002,M,Fordham University,0.0
,-0.1665264650219443,-0.1615150567922318,160.65,14,a56187272800,male,17,2002,F,Cornell University,0.0
0.1701061363135416,-0.165301996955574,-0.1603819300120184,58.498,12,a6507841899,male,35,2002,D,University of Texas,3.0
-0.2377394640545985,,,9.3808,30,a7003693014,male,613,2004,L,Colorado School of Mines,0.0
,,,9.3808,30,a7003693014,male,19,2004,H,University of Michigan,0.0
,-0.0942891588889077,0.2280614336064627,72.353,25,a7102143595,female,277,2000,I,Wayne State University,1.0
,,,13.82,23,a6602775999,male,24,2002,F,University of Illinois,0.0
,,,13.82,23,a6602775999,male,1,2002,L,"University of California, Berkeley",0.0
,-0.1533279743199804,-0.1410703164980936,97.304,14,a7101866161,female,27,2001,J,University of Minnesota,2.0
,-0.1533279743199804,-0.1410703164980936,97.304,14,a7101866161,female,163,2001,F,University of Connecticut,2.0
0.3447170715487158,-0.1374671589321683,-0.1358156497805147,154.89,12,a7406326915,male,17,2003,H,Cornell University,2.0
,-0.109817274524767,-0.0253921751675357,352.63,22,a6603895625,female,180,2003,R,Queen's University,0.0
4.505268725676259,,,4.899,7,a7201961540,male,14,2000,O,University of Wisconsin,0.0
0.0175512990348104,-0.145072217198154,-0.0369414465920649,8.6023,9,a55711896900,female,69,2000,D,"University of California, Santa Cruz",1.0
,-0.1492294277872498,-0.1491709704365763,1.4142,8,a55682884500,male,222,2000,O,Georgetown University,1.0
,-0.1536071669046392,-0.1097529778231344,27.695,32,a57010791700,male,9,2002,J,University of Chicago,0.0
,,,25.904,21,a57203452633,female,21,2001,G,Columbia University,0.0
-0.0880266405608853,,,25.904,21,a57203452633,female,23,2001,C,University of Arizona,0.0
,-0.1672066852327398,-0.1671471261346554,10.392,1,a7006460950,male,239,2002,J,University of South Carolina,3.0
,-0.1672066852327398,-0.1671471261346554,10.392,1,a7006460950,male,220,2002,D,Virginia Polytechnic Institute and State University,3.0
