plc_score-w-std,adv_ev-w-win99-std,first_ev-w-win99-std_mean,adv_euclid,adv_experience,adviser,stu_sex,school_rank-w,stu_year,stu_jel,stu_school,adv_occ
-0.0771163093189762,,,41.012,18,a6701676884,female,28,2000,F,University of Colorado,0.0
,,,47.958,34,a6506366778,male,3,2003,F,Massachusetts Institute of Technology,0.0
-0.1753665903932905,-0.0891903061485137,2.5679914043693013,32.171,21,a6602755347,male,5,2001,J,"University of California, San Diego",1.0
,-0.1423499385894155,-0.1404463580083731,134.07,18,a6602473660,male,17,2003,D,Cornell University,0.0
6.3058656576661205,-0.1293461626021989,-0.1310774243515975,425.45,38,a7006360852,male,20,2000,G,Columbia University,3.0
,-0.1293461626021989,-0.1310774243515975,425.45,38,a7006360852,male,1042,2000,O,Claremont Graduate University,3.0
,-0.072885483322148,-0.0335373480365304,117.56,8,a35508864200,male,14,2000,O,University of Wisconsin,2.0
,-0.0438380316794829,0.1024375198373857,176.81,7,a6602200141,male,179,2004,C,University of Nebraska,0.0
,-0.1027680427952219,0.3679721024186235,19.313,5,a7202182966,male,204,2004,O,Georgetown University,1.0
,,,52.374,17,a7005283220,male,6,2000,E,Yale University,0.0
,0.0684889726771065,0.6740669136324553,150.94,21,a7101648099,male,30,2001,F,University of Colorado,2.0
,-0.1419363544249629,-0.1318308194766536,24.819,17,a7102913158,male,2,2003,G,Harvard University,1.0
,-0.1655408488663261,-0.1641184447335694,40.706,18,a6506806820,female,1,2002,L,"University of California, Berkeley",2.0
-0.2811104515731387,-0.1399952049740398,-0.1317592024109159,163.2,17,a6701505234,male,477,2003,L,"University of Wisconsin, Milwaukee",1.0
-0.0575943214861546,0.024180296054155,1.2735408169867568,23.345,27,a7005848448,male,32,2002,J,University of Minnesota,2.0
,0.0616839088928625,1.0049619197907058,39.661,22,a57203627821,male,12,2003,C,University of Wisconsin,0.0
,-0.1426933234028139,-0.141983327461949,136.61,30,a6603150991,male,42,2004,G,Boston University,2.0
,,,54.562,23,a7501585880,male,9,2002,L,University of Chicago,0.0
,-0.1671640622513885,-0.167097208965899,62.522,12,a7102174257,male,66,2002,D,Ohio State University,0.0
,,,2.0,22,a6603770500,male,18,2000,D,University of Pennsylvania,0.0
,,,8.544,31,a7006744643,male,1029,2003,F,Claremont Graduate University,0.0
,-0.1424836451997488,-0.1423454854960041,70.434,22,a57207558531,male,42,2003,L,Boston University,1.0
8.408079284448553,-0.138807952254032,-0.0866218398365284,36.194,11,a7005734271,male,2,2002,L,Massachusetts Institute of Technology,3.0
-0.2845983390181416,-0.1423796633927238,-0.1416681632473082,14.629,5,a6602793884,male,31,2003,O,Northwestern University,2.0
-0.295162516841479,,,32.512,17,a7101911473,female,4,2003,H,Stanford University,0.0
,,,32.512,17,a7101911473,male,11,2003,O,"University of California, Los Angeles",0.0
,-0.1575283602118722,-0.1558032308929371,9.2736,3,a6602793884,male,24,2001,F,University of Illinois,2.0
-0.3033343576250063,-0.1575283602118722,-0.1558032308929371,9.2736,3,a6602793884,female,411,2001,C,Texas Tech University,2.0
,-0.1425008693649838,-0.1424808212805303,5.5678,5,a6505895938,male,49,2003,G,Brown University,1.0
,,,23.367,7,a7006424769,male,279,2001,F,Wayne State University,0.0
,-0.1412987965845437,-0.1409482653233368,57.611,19,a7003849247,male,719,2003,O,American University,1.0
,-0.1444309099620006,-0.1449219979305923,72.938,10,a7004974686,female,122,2000,J,University of New Mexico,0.0
,-0.165504980108637,-0.162550170663955,6.0828,6,a8873464300,male,164,2002,R,University of Connecticut,0.0
-0.2608733640403911,-0.1664148992459546,-0.1627326456211926,26.192,5,a6602609493,female,66,2002,E,Ohio State University,4.0
,-0.1664148992459546,-0.1627326456211926,26.192,5,a6602609493,female,484,2002,G,Southern Illinois University,4.0
0.9450763313392836,-0.1664148992459546,-0.1627326456211926,26.192,5,a6602609493,male,35,2002,D,University of Texas,4.0
2.094869327104353,-0.1492147482404441,-0.1490925184682733,40.878,12,a6602500728,male,10,2000,E,University of Chicago,3.0
,0.1055547588672862,-0.042595952299292,60.754,9,a7003736000,female,208,2000,O,University of Hawaii,2.0
,0.0110239090839848,0.6825743106652651,213.54,25,a55331486100,female,719,2003,J,American University,1.0
,-0.1565217692297064,-0.1516663134110216,12.49,19,a56603678600,male,231,2001,H,University of New Hampshire,1.0
-0.2959776850819068,-0.1565217692297064,-0.1516663134110216,12.49,19,a56603678600,male,80,2001,N,Vanderbilt University,1.0
,-0.1048809451714439,-0.0952772881652281,229.03,22,a6701729750,male,163,2001,F,University of Connecticut,2.0
,-0.1413040414959878,-0.1314426843699637,154.17,35,a7004308668,male,170,2003,I,University of Connecticut,0.0
-0.227134355903415,-0.1422839330839464,-0.1375355836713633,89.739,37,a6603119930,female,66,2004,F,University of Virginia,1.0
5.671583487036929,,,27.423,45,a6602498789,male,3,2001,E,Harvard University,0.0
,,,27.423,45,a6602498789,male,122,2001,F,Iowa State University,0.0
1.078191191693164,-0.1426828770961014,-0.1356283307325965,5.099,8,a6603481581,male,66,2004,E,University of Virginia,1.0
,-0.1560486281264926,-0.1412406479967922,80.505,26,a7003735589,female,15,2001,L,University of Wisconsin,1.0
,-0.0664411783455923,-0.0609030603740175,224.08,29,a7102421705,female,7,2001,J,Stanford University,0.0
,,,2.2361,5,a6602870758,male,52,2000,O,Washington University in St. Louis,0.0
,,,145.03,23,a24439801900,male,222,2000,R,Georgetown University,0.0
,,,1.0,15,a36003861800,female,73,2000,J,University of Massachusetts,0.0
,-0.1393460108770099,-0.0743404167204614,50.616,28,a7202631841,male,62,2002,O,"University of California, Santa Cruz",0.0
7.982696324906513,-0.1427048489873204,-0.1398279510164806,132.67,15,a7005933555,male,14,2004,C,University of Wisconsin,1.0
0.0150302904503926,,,5.0,14,a35773530200,male,33,2003,G,"University of California, Santa Barbara",0.0
,,,60.926,25,a7401878367,male,61,2003,D,Ohio State University,0.0
,,,11.79,22,a7006352380,female,424,2004,H,George Mason University,0.0
0.4758209030643041,-0.1507874867824887,-0.0802191022188049,50.1,8,a6603823807,male,1,2002,C,"University of California, Berkeley",1.0
,-0.1633466223932998,-0.1389789517298005,42.462,22,a7202498174,male,17,2002,E,Cornell University,0.0
1.3927980992804814,-0.1423939851371942,-0.1415925255520859,135.06,10,a7006017367,male,76,2003,M,Oregon State University,1.0
-0.2901786744163461,-0.146478863331281,-0.1461683012076871,383.92,23,a7102349472,male,434,2002,E,West Virginia University,1.0
-0.2900301960074199,-0.1424951039757647,-0.1423834489636528,56.036,18,a7006807390,female,34,2003,J,University of Texas,1.0
12.48323612331618,-0.1574411788743174,-0.1359465713657891,72.877,23,a13604847500,male,30,2001,D,University of Colorado,1.0
-0.274889774109727,-0.1563520157377201,-0.1560088319371793,147.63,16,a6701710674,male,379,2001,L,Binghamton University,1.0
,-0.1400485034390233,-0.0843979239517914,24.759,11,a7003868761,male,7,2003,P,University of Chicago,1.0
-0.3019035139969039,-0.1658208259886004,-0.1619190635998839,55.731,29,a6701610761,male,464,2002,F,"University of Wisconsin, Milwaukee",2.0
,-0.1658208259886004,-0.1619190635998839,55.731,29,a6701610761,male,434,2002,G,West Virginia University,2.0
0.944718145099416,-0.047354282309095,1.0716901780534376,13.528,6,a55728942800,female,231,2003,E,Boston College,1.0
,,,12.166,32,a7410319989,male,3,2001,F,Harvard University,0.0
,,,10.1,15,a6602124920,female,249,2000,C,York University,0.0
,-0.1479735237509877,-0.1171510679475012,163.44,32,a24395324300,male,18,2001,G,Cornell University,0.0
0.3542517664899031,,,29.138,24,a24173931200,male,22,2001,G,University of Michigan,0.0
,-0.149579352156625,-0.1445224238734877,60.274,10,a6601977446,male,94,2001,O,University of Missouri,1.0
,-0.1422818439395642,-0.140060458051852,179.36,35,a6603571634,female,129,2003,D,University of Missouri,1.0
,-0.142423325674526,-0.1417275865390583,30.083,13,a7201701200,male,42,2004,L,Boston University,0.0
,-0.1426651813087786,-0.1404997400381226,6.4807,2,a6507256174,male,179,2004,A,University of Nebraska,0.0
,0.0722341648189702,0.3448344369980257,306.91,27,a6701825524,male,45,2001,E,New York University,0.0
-0.2563491320012268,-0.1027016410234242,-0.0447686245676471,99.554,7,a7101971287,male,208,2000,F,University of Hawaii,2.0
0.6292695599460716,-0.1027016410234242,-0.0447686245676471,99.554,7,a7101971287,male,699,2000,G,Concordia University,2.0
,-0.1344441251121104,-0.1088746311693492,158.98,26,a6603857401,male,46,2003,O,Michigan State University,0.0
-0.2120479898863164,,,4.0,11,a6603320837,male,12,2002,G,"University of California, Los Angeles",0.0
0.3447170715487158,-0.0881858966522965,0.3551968237122043,24.474,28,a7005848448,male,32,2003,G,University of Minnesota,2.0
-0.1439535839795692,,,21.954,27,a7202326848,male,10,2000,G,University of Chicago,0.0
5.671583487036929,-0.1493935903538575,-0.1254893873254102,270.4,15,a7406738737,male,3,2001,G,Harvard University,1.0
13.63736580227512,,,199.57,20,a6603190483,female,3,2004,I,Massachusetts Institute of Technology,0.0
,,,11.533,24,a7202023758,male,4,2003,G,Stanford University,0.0
,-0.1666715340243803,-0.1616492686066189,339.26,33,a36004624900,female,65,2002,J,Texas A&M University,0.0
-0.2992404528316258,,,0.0,3,a7402727004,female,41,2002,I,Duke University,0.0
,,,0.0,3,a7402727004,male,124,2002,L,Rice University,0.0
-0.2901786744163461,-0.1546912691886053,-0.1552193954527905,337.24,23,a7005881414,male,55,2002,O,University of Florida,2.0
,-0.1424322241303575,-0.1413741268240407,68.797,4,a55897948300,male,8,2003,H,Princeton University,2.0
,-0.1424322241303575,-0.1413741268240407,68.797,4,a55897948300,male,4,2003,L,Stanford University,2.0
,-0.1424322241303575,-0.1413741268240407,68.797,4,a55897948300,male,16,2003,E,University of Pennsylvania,2.0
,0.3322131159336809,2.6338443994729155,190.64,16,a24372394700,female,50,2002,O,Michigan State University,0.0
,-0.1670926282638162,-0.1649505350701424,91.499,44,a8411261100,male,315,2002,F,Georgia State University,0.0
,-0.1412319963159263,-0.130956198602849,425.79,29,a6701825524,male,1029,2003,E,Claremont Graduate University,0.0
,,,153.38,28,a7201672888,male,914,2004,I,American University,0.0
,-0.1671793867203815,-0.1669433875148042,19.157,8,a7101821582,female,1144,2002,O,New School for Social Research,0.0
,-0.1658412368738572,-0.1654060482949725,117.39,22,a6701753982,male,612,2002,G,Fordham University,1.0
,-0.142232231227177,-0.1354592197652271,29.547,8,a6603539469,female,36,2004,E,New York University,1.0
-0.0533854047136466,,,43.681,45,a24362133000,male,24,2002,R,University of Illinois,0.0
,,,11.662,20,a16466174700,female,2,2002,G,Massachusetts Institute of Technology,0.0
,-0.164153418407598,-0.1406849747590015,92.298,18,a8104429100,male,34,2002,E,"University of California, Santa Barbara",2.0
-0.2009864911058498,-0.164153418407598,-0.1406849747590015,92.298,18,a8104429100,male,78,2002,J,Washington State University,2.0
,-0.138794497830973,-0.1257200480151769,146.89,19,a6602473660,male,50,2004,O,Ohio State University,0.0
,-0.1427940720840057,-0.1426569360806279,2.4495,6,a7006190700,female,424,2004,P,George Mason University,2.0
,-0.1490812097344065,-0.1478233450122844,57.585,24,a7006200519,male,222,2000,O,Georgetown University,1.0
5.028898180937443,-0.1427977522035269,-0.1427088494736422,75.465,12,a7004177835,male,2,2004,G,Harvard University,2.0
0.2277170431342081,-0.1424175834149121,-0.1422152694278337,234.23,25,a7006813599,male,11,2003,O,"University of California, Los Angeles",1.0
,-0.1484406707539894,-0.1434805827804688,17.349,5,a6701782025,male,18,2000,O,University of Pennsylvania,0.0
,-0.1456332723960257,-0.1389558421124636,104.43,24,a7006846639,male,65,2000,L,Indiana University,1.0
,-0.1579890942762138,-0.1578801542162629,30.627,9,a7202642296,male,160,2001,H,University of Tennessee,0.0
,,,4.0,24,a6603770500,male,17,2002,O,Cornell University,0.0
-0.2320548915030996,,,4.0,24,a6603770500,female,59,2002,G,University of Pittsburgh,0.0
-0.1788902205624706,-0.1424918855944312,-0.1422761304671209,52.943,24,a7004499224,male,458,2003,O,George Mason University,1.0
,-0.109817274524767,-0.0253921751675357,352.63,22,a6603895625,male,30,2003,H,University of Colorado,2.0
,-0.1420300431439733,-0.1397372060059892,71.07,7,a7005565630,male,158,2003,E,University of Houston,2.0
2.170420716813026,0.2865558408780244,0.6732382200822463,227.58,29,a7801493347,male,1,2001,L,"University of California, Berkeley",1.0
,-0.1140383053690836,-0.1325877717960802,537.11,28,a7005094362,female,19,2002,G,Columbia University,0.0
,-0.1140383053690836,-0.1325877717960802,537.11,28,a7005094362,male,19,2002,G,Columbia University,0.0
,-0.0224172409189231,-0.0510239200329187,147.38,15,a6701505234,male,19,2001,D,Johns Hopkins University,1.0
,-0.0224172409189231,-0.0510239200329187,147.38,15,a6701505234,male,649,2001,O,American University,1.0
-0.2543914244656263,-0.1424990103948401,-0.1423937627893484,18.248,12,a57221939269,male,22,2003,G,University of Toronto,2.0
2.297133350140186,-0.1427819131377624,-0.1426538646150983,11.832,4,a7202103794,female,10,2004,G,Yale University,2.0
,-0.1583755798025801,-0.1382276769829371,24.94,9,a6506453568,female,3,2002,L,Harvard University,1.0
,,,13.964,23,a56618992400,male,23,2000,E,University of Michigan,0.0
,-0.1672105328474775,-0.1671823695673659,178.18,33,a7004507510,male,46,2002,C,Rutgers University,0.0
,,,4.0,25,a6603770500,male,3,2003,E,Massachusetts Institute of Technology,0.0
,,,4.0,25,a6603770500,male,1029,2003,F,Claremont Graduate University,0.0
,-0.0638499379644513,-0.1029036845074575,74.398,18,a7003816660,male,316,2000,I,Northern Illinois University,0.0
,,,8.0,11,a57212190881,female,46,2003,L,Michigan State University,0.0
,6.4348271491022295,1.0068124840263255,63.348,19,a55188899400,male,1,2002,D,"University of California, Berkeley",1.0
,,,145.9,46,a6701386836,male,2,2001,L,Massachusetts Institute of Technology,0.0
-0.3000549730287152,,,9.2195,30,a24541291700,female,32,2004,J,University of Colorado,0.0
,,,0.0,0,a6507261967,male,28,2000,O,University of Colorado,0.0
,-0.1522222574867092,-0.1183019715117568,15.232,9,a6602109586,male,49,2001,R,Rutgers University,0.0
,,,104.54,29,a6602874179,female,914,2004,O,American University,0.0
0.3873436798391148,-0.1424525939414951,-0.1420309564992477,136.73,17,a6602420862,male,41,2003,E,New York University,3.0
,-0.1424525939414951,-0.1420309564992477,136.73,17,a6602420862,male,8,2003,F,Princeton University,3.0
,-0.1425933427960631,-0.1411824759004113,63.53,14,a7102561791,female,370,2004,I,Southern Methodist University,1.0
,-0.1424942457173165,-0.1423866166340898,26.153,1,a6602429118,female,4,2003,J,Stanford University,0.0
0.1982212297114285,,,1.4142,11,a6602350004,female,872,2004,I,City University of New York,0.0
,8.87495743653156,1.6479939023254022,18.947,9,a6603461380,male,40,2000,G,Boston University,0.0
,-0.1393045847712484,-0.1333545003922133,82.146,24,a7003372814,male,41,2004,K,University of Texas,1.0
9.253238264929768,-0.1406249913692614,-0.1277687390035079,90.46,22,a7102972123,male,3,2004,G,Massachusetts Institute of Technology,2.0
-0.1835155481261018,-0.141889493138123,-0.136142635313973,70.845,28,a6603577757,male,8,2004,D,Princeton University,2.0
-0.1333888693058733,-0.1418988936554369,-0.1377267979462272,34.655,35,a6603600974,male,20,2003,H,University of Michigan,2.0
,-0.1418988936554369,-0.1377267979462272,34.655,35,a6603600974,male,30,2003,L,University of Colorado,2.0
-0.2396561564023892,-0.1653273998704799,-0.1210508120671285,110.55,28,a6603168578,male,175,2002,I,University of Nebraska,2.0
-0.2709514891786175,-0.1670045372304658,-0.158809611149193,16.031,25,a6507855839,male,6,2002,G,Yale University,2.0
,-0.1446603683136684,-0.1427163564047494,24.29,5,a7102740393,female,52,2000,G,Washington University in St. Louis,0.0
0.3447170715487158,-0.1233649437276926,0.3632688527819498,246.16,37,a7005806112,female,24,2003,L,University of Arizona,2.0
,,,7.746,29,a7203023448,female,453,2001,I,George Mason University,0.0
0.2317173074097233,-0.16697756648133,-0.1660932924214372,57.07,15,a7403287725,female,26,2002,D,University of Toronto,2.0
-0.22587146907418,-0.1659650679163673,-0.1253623470027122,17.861,28,a6603107723,male,782,2002,D,University of Mississippi,2.0
,-0.1372681276926575,-0.1249029016205443,264.38,27,a6701861348,male,2,2004,J,Harvard University,3.0
-0.1281116935661425,-0.1372681276926575,-0.1249029016205443,264.38,27,a6701861348,male,42,2004,D,Boston University,3.0
-0.0479084877214527,,,37.577,9,a7006424769,male,58,2003,E,Texas A&M University,0.0
,-0.138237173150611,-0.131941290120303,286.2,30,a7202579738,female,914,2004,K,American University,0.0
5.037895788648899,-0.1424978957498627,-0.1424608934543519,55.426,29,a6602905204,male,4,2003,D,Stanford University,1.0
,-0.1411404721675545,-0.1345851951854019,39.446,13,a6602154937,male,24,2004,H,Pennsylvania State University,2.0
-0.1907409966364143,1.1055248676970213,1.7851347274564442,64.195,30,a6603322965,male,46,2003,F,Michigan State University,1.0
2.685384143875872,,,2.0,23,a6603770500,male,44,2001,L,Duke University,0.0
1.390604299859195,,,2.0,23,a6603770500,male,49,2001,L,Rutgers University,0.0
,-0.1395903304661112,-0.1337735623841617,25.846,16,a6603700685,female,70,2001,J,University of Massachusetts,0.0
,-0.1109100600674857,-0.0701369020272941,157.94,30,a7402660210,male,65,2003,O,University of Southern California,1.0
,-0.1347794915270815,-0.1211082282207695,279.21,31,a7102421705,female,183,2003,R,University of Delaware,0.0
1.6907565396176525,-0.1308707597191319,-0.1334992438191228,49.84,18,a7003701346,male,127,2001,C,North Carolina State University,1.0
2.685384143875872,-0.1562437089154758,-0.1553858948964271,21.772,9,a7101785562,male,1,2001,G,"University of California, Berkeley",2.0
,-0.1580736833517858,-0.1577960807583065,21.817,5,a36884142900,female,70,2001,R,University of Massachusetts,1.0
1.477190327666712,-0.1576732558324481,-0.1483077717147412,5.0,2,a6603023448,male,35,2001,C,"University of California, Irvine",1.0
,-0.13206231616101,0.0256392425290968,18.0,17,a55422818200,male,198,2004,F,University of Kansas,0.0
0.1641903777162378,-0.16513201642912,-0.1570184865837673,32.296,15,a6601963673,female,291,2002,D,Wayne State University,2.0
,1.5082083447426826,-0.1199868891308425,1399.5,18,a7004575366,male,41,2004,E,University of Texas,1.0
,-0.142380025287921,-0.1051146483645154,47.043,18,a6602899326,male,38,2001,G,University of Maryland,2.0
,-0.142380025287921,-0.1051146483645154,47.043,18,a6602899326,male,27,2001,L,University of Minnesota,2.0
-0.1927935229080846,-0.0962217806434561,0.216648523037371,78.435,10,a7005376779,female,25,2003,I,Johns Hopkins University,2.0
,-0.1206157824574794,-0.1413096620990557,208.25,22,a6701845739,female,28,2000,R,University of Colorado,1.0
,-0.1427970500094739,-0.1425951709393761,107.67,38,a55899210700,male,60,2004,F,"University of California, Santa Cruz",1.0
7.206798739818909,-0.0506651822594692,1.2308992070805658,77.602,33,a7401720259,male,2,2001,F,Massachusetts Institute of Technology,3.0
,0.0153182229392073,-0.0849564988059476,279.15,27,a7201541273,male,36,2002,F,University of Maryland,1.0
,-0.1563349700577466,-0.1505112776173963,247.44,20,a6602101039,male,63,2001,O,University of Iowa,0.0
8.016485326459106,-0.1423187933754562,-0.1380688611282623,177.45,28,a7202535210,male,1,2003,I,"University of California, Berkeley",2.0
,,,12.61,34,a7410319989,female,50,2003,F,"SUNY, Stony Brook",0.0
,-0.1640075579050773,-0.1583679200831224,159.92,17,a6701710674,male,114,2002,D,Iowa State University,1.0
,-0.1418323110889188,-0.1357228698684736,313.68,17,a6701526433,female,266,2003,I,University at Albany,1.0
,-0.1536507057066943,-0.0756609720681826,4.3589,6,a35608181600,male,71,2001,G,Indiana University,0.0
,-0.1536507057066943,-0.0756609720681826,4.3589,6,a35608181600,female,230,2001,J,University at Albany,0.0
,-0.1296125552349114,-0.1240191696373625,44.956,12,a57191341322,female,3,2002,D,Harvard University,0.0
,-0.1422787936571708,-0.1357888439013383,69.707,16,a6506247301,male,103,2004,D,Rice University,0.0
,-0.1422787936571708,-0.1357888439013383,69.707,16,a6506247301,female,597,2004,I,Clark University,0.0
,,,27.568,31,a7202326848,male,1193,2004,R,New School for Social Research,0.0
0.1287323307642193,-0.145746123518468,-0.1347335692326728,30.05,16,a6603638256,male,7,2001,J,Stanford University,2.0
,-0.1568295692083934,-0.1495535140281373,29.732,23,a6701770884,male,362,2001,R,University of Manitoba,2.0
,,,38.066,13,a6506901141,male,80,2000,J,University of Oregon,0.0
-0.0280545364217718,-0.0765676566068654,0.4592555887746856,207.83,6,a6602634280,female,17,2004,F,Columbia University,1.0
-0.2441542168868571,-0.1580142934612237,-0.1579819294330669,6.0828,11,a55484238600,male,71,2001,F,Indiana University,2.0
,-0.1421502966640515,-0.1376339973596682,66.151,28,a6602776316,male,103,2004,G,Rice University,0.0
,-0.1289563002954429,-0.1472663673066028,53.413,19,a7003701346,male,218,2002,G,University of Delaware,1.0
5.300785285140022,-0.1379799079840203,0.0196497136502269,51.507,11,a6701749108,female,220,2001,J,University of Kentucky,1.0
,-0.110653993323451,0.3513446939673978,75.769,8,a7202135367,female,65,2000,P,Indiana University,1.0
1.271221450115304,-0.110653993323451,0.3513446939673978,75.769,8,a7202135367,male,22,2000,O,University of Arizona,1.0
,-0.142321210528229,-0.141568301171948,70.314,15,a6603068371,male,58,2003,D,Texas A&M University,0.0
,,,166.84,47,a6701386836,male,439,2002,O,Binghamton University,0.0
0.9450763313392836,-0.1447530836745489,-0.121749639718087,19.774,8,a7005643274,female,53,2002,I,University of Rochester,2.0
,,,4.1231,4,a57225688685,male,56,2002,I,University of Utah,0.0
6.796865212479881,-0.1670956761475735,-0.1657439323823057,11.79,25,a7103056185,male,3,2002,R,Harvard University,2.0
,0.0362492356054691,0.2449786195594142,375.5,19,a7202789820,male,8,2000,F,University of Washington,0.0
-0.2803827194376395,-0.1413716416322799,-0.1397428163717257,372.58,15,a7402750873,male,57,2003,J,University of Utah,1.0
0.5783417374444035,,,37.736,9,a7102598142,female,189,2004,L,University of Delaware,0.0
0.7198382313866731,,,2.0,1,a6506782186,male,21,2001,O,Columbia University,0.0
7.688229885914582,-0.142299765908175,-0.1415855106393897,70.93,12,a6601977446,male,7,2003,G,University of Chicago,1.0
4.556183218203184,-0.1428004051037742,-0.1427974612163236,76.714,21,a7005283220,male,1193,2004,O,New School for Social Research,2.0
-0.2954663227952496,-0.1428004051037742,-0.1427974612163236,76.714,21,a7005283220,male,99,2004,I,Washington State University,2.0
,-0.1397671620624188,-0.1208055884139855,25.436,15,a7003467291,female,3,2000,J,Harvard University,1.0
14.816650960780333,-0.1425983688729604,-0.1409040610039948,40.237,8,a7003914118,male,4,2004,D,Stanford University,1.0
,-0.1657191507212542,-0.1602973591629551,43.943,12,a7005620197,male,9,2002,D,University of Chicago,1.0
,-0.1427530765492875,-0.1414084642916352,74.014,28,a7006200519,male,501,2004,C,Fordham University,1.0
,-0.1242272238420954,-0.1104420710325244,29.206,18,a55435798700,male,7,2001,O,Stanford University,0.0
,-0.1492289376333087,-0.1491296336139719,2.0,6,a36475802100,male,33,2000,I,Northwestern University,0.0
,-0.1427512920208253,-0.1424549660434579,89.811,13,a7005837890,male,914,2004,O,American University,2.0
-0.3010547347673024,-0.1424974444559472,-0.1422974004571551,60.225,53,a36715564100,male,18,2003,D,Columbia University,2.0
-0.0245767089844459,-0.1571105852284205,-0.1568686486500721,1107.3,27,a7403703776,male,6,2001,D,Yale University,2.0
0.2869774604772868,-0.1571105852284205,-0.1568686486500721,1107.3,27,a7403703776,male,69,2001,D,Ohio State University,2.0
0.1283817115107229,,,143.43,30,a7003765308,female,198,2000,C,Virginia Polytechnic Institute and State University,0.0
,,,52.23,22,a7101820834,male,458,2003,O,George Mason University,0.0
,-0.1431523760976329,-0.1419198841024209,165.57,16,a6603813018,male,310,2000,I,Boston College,0.0
,-0.1516363538190744,-0.1251478597157532,116.28,33,a6603226704,female,595,2001,F,Clark University,1.0
,-0.1516363538190744,-0.1251478597157532,116.28,33,a6603226704,female,251,2001,R,Syracuse University,1.0
,-0.1411873661906526,-0.134588786390625,30.166,10,a7101821582,male,186,2004,E,Simon Fraser University,0.0
3.702251535129768,-0.1565354705972254,-0.1432092325595302,96.794,29,a56876003500,male,9,2001,E,Princeton University,1.0
,-0.1392235210085333,-0.1126274793042806,75.875,12,a7202845520,male,473,2002,F,George Mason University,1.0
,-0.1392235210085333,-0.1126274793042806,75.875,12,a7202845520,male,3,2002,F,Harvard University,1.0
,-0.1486810084713499,-0.1235874410543575,129.99,24,a7201672888,male,20,2000,N,Columbia University,1.0
6.113981750288428,-0.1486810084713499,-0.1235874410543575,129.99,24,a7201672888,male,14,2000,F,University of Wisconsin,1.0
,-0.1479006725305814,-0.1370708665862749,97.015,24,a7004529142,male,18,2000,J,University of Pennsylvania,1.0
-0.1148920091436416,-0.1415967240750995,-0.1376492554103837,70.399,8,a6602652852,female,20,2003,I,University of Michigan,1.0
,,,11.446,20,a6602517960,male,17,2003,M,Cornell University,0.0
,-0.1492046975510367,-0.1483043022587188,48.867,20,a7004923655,female,65,2000,L,Indiana University,1.0
,-0.1580965559087849,-0.1580732972567147,4.2426,5,a7004050464,female,589,2001,F,Fordham University,0.0
-0.2198241480294157,-0.1424295647118611,-0.1401920249182504,50.04,14,a8509936300,male,89,2003,L,Indiana University,1.0
,-0.1427999791758183,-0.1427325123672543,31.512,31,a16068434800,male,84,2004,I,"University of Illinois, Chicago",3.0
-0.2567885080371859,-0.1427999791758183,-0.1427325123672543,31.512,31,a16068434800,male,1,2004,F,"University of California, Berkeley",3.0
0.6700284692383472,,,31.984,25,a6506667369,male,42,2002,G,New York University,0.0
,-0.1524331294374119,-0.1322804381400866,30.232,24,a6603062816,male,94,2001,J,University of Missouri,0.0
,-0.1669920055926034,-0.1633134774473326,24.331,15,a7202016735,male,133,2002,R,Colorado State University,1.0
-0.2819547816750991,-0.1422899330682459,-0.1412795800311735,352.94,57,a7004870547,male,89,2003,D,Indiana University,1.0
,-0.1671566736008601,-0.1665468695970723,4.7958,4,a6602092821,female,503,2002,O,Lehigh University,0.0
,-0.1385763570398503,-0.0875337904133443,77.666,24,a24352527900,male,8,2003,J,Princeton University,0.0
,,,199.22,34,a36507688400,male,19,2002,J,Columbia University,0.0
0.7312685026704192,-0.1046544091579221,-0.0160966107046139,93.027,17,a6603419065,female,126,2000,I,Iowa State University,3.0
,,,147.93,24,a24439801900,male,8,2001,D,University of Washington,0.0
8.487376372325583,-0.104342870464722,-0.0240128412606271,660.07,19,a7005051204,female,6,2001,L,Yale University,1.0
1.4180053487235396,-0.1671239808908932,-0.1667531091581975,9.8489,8,a7201610560,male,484,2002,G,Southern Illinois University,1.0
,-0.1669708157573321,-0.1641794178257741,51.147,22,a57198766778,female,484,2002,I,Southern Illinois University,0.0
,-0.1669708157573321,-0.1641794178257741,51.147,22,a57198766778,male,66,2002,C,Ohio State University,0.0
1.241515964446667,-0.1671971892055062,-0.1670749833886869,25.0,25,a57189654131,male,1,2002,H,"University of California, Berkeley",1.0
-0.2803827194376395,,,93.744,48,a6508263742,male,196,2003,O,George Washington University,0.0
,-0.1368820795354695,-0.0813688685438725,950.75,50,a55284298800,female,42,2002,D,New York University,0.0
7.688229885914582,-0.0513420741307668,0.3840145506554679,206.72,23,a7101648099,male,50,2003,D,"SUNY, Stony Brook",2.0
1.986207367106591,-0.0513420741307668,0.3840145506554679,206.72,23,a7101648099,female,59,2003,F,University of Pittsburgh,2.0
,-0.0513420741307668,0.3840145506554679,206.72,23,a7101648099,male,41,2003,G,New York University,2.0
,-0.1523228801954066,-0.1513749329866583,86.441,9,a7202434234,female,142,2001,N,University of Houston,0.0
,-0.1602827461467115,-0.081925789700656,140.29,14,a6603154540,male,19,2002,G,Columbia University,1.0
,-0.1424944329422517,-0.142265963338317,71.077,27,a7006200519,male,458,2003,E,George Mason University,1.0
