plc_score-w-std,adv_ev-w-win99-std,first_ev-w-win99-std_mean,adv_euclid,adv_experience,adviser,stu_sex,school_rank-w,stu_year,stu_jel,stu_school,adv_occ
,0.0737313774669936,0.0725927730856729,532.16,23,a7401576349,male,93,2001,E,"University of California, Riverside",2.0
4.385813817657563,-0.1476074947905657,-0.1280555475840262,12.689,19,a7202623033,male,27,2000,M,University of Illinois,2.0
,-0.1476074947905657,-0.1280555475840262,12.689,19,a7202623033,male,33,2000,I,Northwestern University,2.0
-0.2958243450090482,-0.1508059296058047,-0.0684081197822565,49.122,25,a7102089902,female,6,2001,I,Yale University,1.0
,-0.1565358121328393,-0.1564813269308825,202.56,33,a7202445194,female,21,2001,E,Columbia University,1.0
-0.1730336307133697,-0.1565358121328393,-0.1564813269308825,202.56,33,a7202445194,male,589,2001,L,Fordham University,1.0
,-0.1646928581896503,-0.1604474083951707,28.948,19,a24784705200,male,655,2002,O,American University,3.0
,-0.1646928581896503,-0.1604474083951707,28.948,19,a24784705200,male,1,2002,G,"University of California, Berkeley",3.0
,-0.1646928581896503,-0.1604474083951707,28.948,19,a24784705200,male,511,2002,O,Oklahoma State University,3.0
,-0.1646928581896503,-0.1604474083951707,28.948,19,a24784705200,female,9,2002,I,University of Chicago,3.0
-0.1854270761984495,-0.1646928581896503,-0.1604474083951707,28.948,19,a24784705200,female,21,2002,D,University of Michigan,3.0
0.1246963854020413,-0.1646928581896503,-0.1604474083951707,28.948,19,a24784705200,male,26,2002,C,University of Toronto,3.0
,-0.1579772541609474,-0.156026696063775,3.0,11,a7003837225,male,373,2001,O,Georgia State University,1.0
0.0487291412121823,-0.1462628856926426,-0.1411459125916853,118.12,21,a7402079526,male,33,2000,I,Northwestern University,2.0
,-0.1420531486107639,-0.1305036085142084,129.34,18,a35622108100,female,42,2003,I,Boston University,3.0
-0.2646037980798135,-0.1420531486107639,-0.1305036085142084,129.34,18,a35622108100,female,18,2003,L,Columbia University,3.0
,-0.1417325816938707,-0.1341923803668732,127.15,40,a7401524146,male,872,2004,G,City University of New York,1.0
0.5939492454790491,-0.1425016607798683,-0.1424834524131623,56.329,34,a7201962817,male,28,2003,D,Pennsylvania State University,1.0
,,,14.663,24,a56618992400,female,45,2001,E,New York University,0.0
-0.0509445264703182,-0.1402304219692382,-0.1300871567340014,143.15,24,a7402754623,male,76,2004,C,"University of California, Riverside",2.0
,-0.1402304219692382,-0.1300871567340014,143.15,24,a7402754623,male,9,2004,K,"University of California, Los Angeles",2.0
0.6756313649167153,-0.1402304219692382,-0.1300871567340014,143.15,24,a7402754623,male,17,2004,F,Columbia University,2.0
,-0.1402304219692382,-0.1300871567340014,143.15,24,a7402754623,male,577,2004,G,Temple University,2.0
,-0.1047821304966123,0.07787676468564,64.514,10,a7004344312,male,1,2000,D,"University of California, Berkeley",0.0
6.409564317647208,0.019282787655538,1.1996964981898526,11.446,8,a6602566022,female,9,2003,O,Yale University,1.0
3.947377121744793,0.019282787655538,1.1996964981898526,11.446,8,a6602566022,female,42,2003,D,Boston University,1.0
,,,214.11,29,a7005687334,male,133,2002,O,Colorado State University,0.0
0.8329667583012331,-0.1427975742347179,-0.1426579979179761,7.3485,2,a8721973300,female,49,2004,M,Washington University in St. Louis,1.0
,-0.1564134536608219,-0.1566505875525053,84.906,23,a6603546353,male,11,2001,G,University of Chicago,1.0
0.3542517664899031,-0.1564134536608219,-0.1566505875525053,84.906,23,a6603546353,male,18,2001,J,Cornell University,1.0
,0.5708717661777313,1.4165958142880757,301.74,20,a6603072064,female,664,2004,G,Western Michigan University,2.0
-0.2724003651367113,,,8.4853,41,a8549853700,male,439,2002,E,Binghamton University,0.0
1.978383990775244,-0.1289062767193129,-0.096087798810763,234.62,12,a7202434234,male,17,2004,C,Columbia University,1.0
,-0.1289062767193129,-0.096087798810763,234.62,12,a7202434234,female,914,2004,O,American University,1.0
-0.2167811369802706,-0.1353761019176903,0.0754632451885811,5.7446,1,a6602566696,male,35,2000,H,"University of California, Irvine",4.0
-0.2897010586361308,-0.1353761019176903,0.0754632451885811,5.7446,1,a6602566696,male,17,2000,D,Cornell University,4.0
,-0.1420841139087139,-0.1376060099401522,8.4853,7,a6603604286,male,42,2003,O,Boston University,1.0
-0.3009557610186394,-0.1493507609884878,0.067321431843125,15.46,18,a7402416227,male,119,2001,J,University of Notre Dame,2.0
,-0.1493507609884878,0.067321431843125,15.46,18,a7402416227,female,279,2001,I,Wayne State University,2.0
-0.1201423159929913,-0.1606108680560307,-0.1592088120226921,85.458,27,a7406289288,male,19,2002,D,Columbia University,1.0
-0.2505508501863418,8.125775167316926,1.0181531636194685,24.434,11,a6603461380,male,19,2002,J,Columbia University,1.0
,8.125775167316926,1.0181531636194685,24.434,11,a6603461380,male,29,2002,L,University of Colorado,1.0
,8.125775167316926,1.0181531636194685,24.434,11,a6603461380,male,655,2002,F,American University,1.0
0.1641903777162378,8.125775167316926,1.0181531636194685,24.434,11,a6603461380,female,291,2002,D,Wayne State University,1.0
-0.2899799382632557,-0.1423752067397352,-0.133193143141406,7.3485,4,a6506326066,male,35,2003,I,University of Maryland,1.0
,-0.1566287857198749,-0.1487562313893108,9.1652,16,a7202020275,male,24,2001,F,University of Illinois,1.0
,,,41.821,12,a55468027200,male,12,2000,D,"University of California, Los Angeles",0.0
,-0.1427373528957453,-0.1412857332725259,21.26,18,a6602563951,male,424,2004,H,George Mason University,0.0
,-0.1657199988296351,-0.1440279356474137,5.9161,2,a6602250841,male,50,2002,I,Michigan State University,1.0
1.0610983890106536,-0.0499449125531769,0.6293480388212861,26.758,29,a57195644473,male,39,2001,D,Boston University,1.0
,-0.1421672185284143,-0.1410117204116648,31.321,20,a24784705200,female,77,2003,I,"University of Illinois, Chicago",3.0
,-0.1427994817736085,-0.1427683576130572,59.186,35,a7201962817,female,9,2004,O,"University of California, Los Angeles",1.0
,-0.1492143818714122,-0.1486516138233637,17.804,10,a6603663191,female,12,2000,F,"University of California, Los Angeles",0.0
0.6375126071536621,,,19.698,16,a36439009300,male,49,2000,G,University of Pittsburgh,0.0
,-0.1448638487109373,0.0057156949247582,6.3246,2,a7201996482,male,163,2001,K,University of Connecticut,2.0
,,,19.079,27,a6506188214,female,501,2004,F,Fordham University,0.0
-0.295162516841479,-0.1423847166396896,-0.1402965169814478,36.661,20,a36718829300,male,61,2003,R,Ohio State University,2.0
,-0.1423847166396896,-0.1402965169814478,36.661,20,a36718829300,male,40,2003,D,Duke University,2.0
,-0.1549771139253472,-0.1427429422009393,15.811,14,a6601990137,female,38,2001,J,University of Maryland,0.0
,-0.1549771139253472,-0.1427429422009393,15.811,14,a6601990137,male,362,2001,R,University of Manitoba,0.0
,,,368.96,27,a7005939120,male,149,2004,D,University of Western Ontario,0.0
-0.3015852059413932,-0.1421167411096504,-0.1319767399583565,61.547,14,a7004004119,male,424,2004,P,George Mason University,2.0
,-0.1413141017432989,-0.1169388763045128,20.125,5,a36015345700,male,79,2004,D,Brandeis University,0.0
,,,40.41,17,a7005255571,male,34,2002,E,"University of California, Santa Barbara",0.0
,,,29.917,18,a6506102163,female,612,2002,E,Fordham University,0.0
,-0.1399006048442818,-0.1225209556020899,32.388,10,a6701854177,female,158,2003,K,University of Houston,2.0
,-0.1399006048442818,-0.1225209556020899,32.388,10,a6701854177,male,1,2003,J,"University of California, Berkeley",2.0
,,,43.658,14,a36741841900,male,22,2001,E,University of Michigan,0.0
,,,43.658,14,a36741841900,male,424,2001,K,Carleton University,0.0
,-0.1604747240569895,-0.1124566984866961,26.458,4,a7103331291,male,2,2002,G,Massachusetts Institute of Technology,0.0
2.893358919598645,0.0442240235879052,-0.0856634292968221,169.03,42,a7401798683,male,6,2001,J,Yale University,1.0
,,,2.8284,7,a36475802100,male,2,2001,H,Massachusetts Institute of Technology,0.0
,,,2.8284,7,a36475802100,female,21,2001,O,Columbia University,0.0
,,,2.8284,7,a36475802100,male,32,2001,F,University of Texas,0.0
0.7043002764253737,,,52.374,17,a7005283220,male,1,2000,F,"University of California, Berkeley",0.0
0.4215889020055847,,,52.374,17,a7005283220,male,23,2000,J,University of Michigan,0.0
,-0.1491625431883293,-0.1489929782237658,2.0,3,a7401514705,male,24,2000,F,University of Toronto,1.0
0.6685824865566121,-0.153826099647199,-0.1442169973966428,22.136,8,a7102744891,male,229,2001,D,University of Kansas,1.0
12.771048852281574,-0.1424753174476798,-0.1413408594979363,80.424,36,a8751703900,male,2,2003,G,Harvard University,1.0
1.1804229446104844,-0.1424753174476798,-0.1413408594979363,80.424,36,a8751703900,male,100,2003,F,Purdue University,1.0
4.650501055391352,,,0.0,0,a35511652100,female,158,2003,D,University of Houston,0.0
,,,0.0,0,a35511652100,male,1029,2003,D,Claremont Graduate University,0.0
12.22234319357596,-0.167213420978688,-0.1672024128170092,3.1623,3,a56246409100,male,2,2002,G,Massachusetts Institute of Technology,3.0
,-0.167213420978688,-0.1672024128170092,3.1623,3,a56246409100,male,473,2002,K,George Mason University,3.0
,,,42.65,6,a7601598515,male,50,2001,J,Michigan State University,0.0
,,,42.65,6,a7601598515,male,24,2001,O,University of Illinois,0.0
3.947377121744793,-0.1383760578176948,-0.1375094138585234,36.756,11,a7202099204,female,41,2003,D,New York University,2.0
,-0.1536484022433879,-0.1455849180224183,44.294,11,a6507841899,female,39,2001,I,Boston University,1.0
1.390604299859195,-0.1536484022433879,-0.1455849180224183,44.294,11,a6507841899,male,12,2001,I,"University of California, Los Angeles",1.0
,-0.1423355395628029,-0.140985363886772,55.767,30,a7102826991,female,42,2003,D,Boston University,0.0
,-0.137396933123183,-0.1072510805365152,103.44,29,a7005704853,male,35,2003,O,University of Maryland,2.0
0.1934653853313494,-0.1425019601205598,-0.1424944759215146,9.1104,31,a7003889245,male,45,2003,F,Rutgers University,2.0
,-0.1425019601205598,-0.1424944759215146,9.1104,31,a7003889245,male,9,2003,E,Yale University,2.0
,-0.1565422813752484,-0.115059835644225,23.979,22,a6701604150,male,200,2002,G,University of Miami,1.0
9.253238264929768,-0.1298369044287577,-0.1240499162231383,695.74,12,a6603962297,male,38,2004,C,Duke University,1.0
,-0.1643728805326359,-0.1493047329085932,281.99,21,a6602101039,female,655,2002,O,American University,1.0
,0.121881115566806,2.1481746629884,161.84,30,a7004640479,male,70,2001,O,University of Massachusetts,2.0
-0.3029437055346283,0.121881115566806,2.1481746629884,161.84,30,a7004640479,female,379,2001,J,Binghamton University,2.0
,-0.1463958107777365,-0.1344987723055484,65.292,16,a6602179235,female,55,2000,J,Rutgers University,1.0
,-0.1580993831417222,-0.1580826347548435,60.075,25,a6603216170,male,649,2001,K,American University,2.0
-0.037243694288805,-0.1580993831417222,-0.1580826347548435,60.075,25,a6603216170,female,23,2001,E,University of Arizona,2.0
1.6907565396176525,-0.1580993831417222,-0.1580826347548435,60.075,25,a6603216170,male,11,2001,I,University of Chicago,2.0
0.178155296628208,-0.1580993831417222,-0.1580826347548435,60.075,25,a6603216170,male,29,2001,F,Pennsylvania State University,2.0
,-0.1580993831417222,-0.1580826347548435,60.075,25,a6603216170,male,11,2001,J,University of Chicago,2.0
8.491162643616214,-0.140486048479182,0.0978543371979857,25.318,15,a7101998487,male,7,2000,I,Stanford University,1.0
-0.2156770698517307,-0.13916940263907,-0.1084958069264142,195.68,26,a7003328388,male,63,2004,I,University of Southern California,2.0
0.1184439420662271,-0.1574969248461596,-0.1547547670771213,25.573,31,a7006683656,male,37,2001,E,University of British Columbia,1.0
1.1916163476921733,-0.1574969248461596,-0.1547547670771213,25.573,31,a7006683656,male,58,2001,M,University of Pittsburgh,1.0
,-0.1516588202309841,-0.127967654609355,103.74,35,a6701715072,male,17,2002,O,Cornell University,2.0
,-0.1516588202309841,-0.127967654609355,103.74,35,a6701715072,male,77,2002,D,University of Virginia,2.0
,-0.1516588202309841,-0.127967654609355,103.74,35,a6701715072,male,81,2002,C,Indiana University,2.0
0.0998075282477456,,,25.807,49,a57167301800,male,1,2002,L,"University of California, Berkeley",0.0
,,,29.257,26,a7005162206,female,7,2002,G,"University of California, San Diego",0.0
,,,29.257,26,a7005162206,male,23,2002,E,"University of California, Davis",0.0
,-0.1275329768042917,-0.1073779159775487,224.33,18,a6603072064,male,1144,2002,F,New School for Social Research,2.0
-0.1577044736963961,-0.1275329768042917,-0.1073779159775487,224.33,18,a6603072064,female,70,2002,J,University of Massachusetts,2.0
14.607117376471937,-0.1275329768042917,-0.1073779159775487,224.33,18,a6603072064,female,10,2002,I,Princeton University,2.0
0.5881414605634218,-0.1424941646635187,-0.1416155578780037,75.69,23,a6603634202,male,12,2003,K,University of Wisconsin,1.0
-0.251643331014722,-0.1424941646635187,-0.1416155578780037,75.69,23,a6603634202,female,67,2003,F,University of Virginia,1.0
3.3013138205126213,-0.1424941646635187,-0.1416155578780037,75.69,23,a6603634202,male,4,2003,G,Stanford University,1.0
,-0.1572523819075404,-0.1564351149368364,11.79,13,a6603813302,male,373,2001,O,Georgia State University,0.0
-0.1846334239237322,-0.0918936532661846,0.1598495162824838,74.142,26,a7005704853,male,122,2000,H,University of New Mexico,2.0
1.930373189203042,-0.1409280019677945,-0.1372366672112268,110.54,22,a7202181658,female,14,2004,F,University of Wisconsin,3.0
,-0.1670178643536276,-0.165904196859709,17.117,12,a13004984200,male,1,2002,J,"University of California, Berkeley",1.0
1.4180053487235396,-0.1455940143587295,-0.0806555048467524,186.88,30,a7102716111,male,36,2002,H,University of Maryland,2.0
12.607173958091977,-0.1455940143587295,-0.0806555048467524,186.88,30,a7102716111,male,3,2002,M,Harvard University,2.0
7.81176887824735,-0.0915525333904208,0.1015710737303365,1624.0,32,a6603903102,male,2,2002,J,Massachusetts Institute of Technology,2.0
-0.2066462234294342,-0.0915525333904208,0.1015710737303365,1624.0,32,a6603903102,male,19,2002,J,Columbia University,2.0
6.66647989550538,-0.1200290850554423,-0.1155066969780297,1099.6,17,a7004575366,male,1,2003,F,"University of California, Berkeley",2.0
4.631561794357912,-0.1628582933897492,-0.1471848860971831,128.12,17,a7202206335,male,12,2002,F,"University of California, Los Angeles",2.0
,-0.1628582933897492,-0.1471848860971831,128.12,17,a7202206335,male,3,2002,G,Harvard University,2.0
-0.0298271083454986,-0.1628582933897492,-0.1471848860971831,128.12,17,a7202206335,male,45,2002,O,Brown University,2.0
,,,2.0,5,a7402065791,male,362,2001,R,University of Manitoba,0.0
-0.2902529890285173,-0.1114685398491454,0.6190002359696419,99.338,12,a6603795679,female,266,2001,C,University of Laval,1.0
6.993368995039366,-0.1418210339987185,-0.1363081864356851,76.746,12,a7004460641,female,56,2004,G,Brown University,2.0
3.4586386525348027,,,4.7958,43,a24566126900,male,11,2003,N,"University of California, Los Angeles",0.0
0.174445844629809,,,4.7958,43,a24566126900,male,7,2003,E,University of Chicago,0.0
,-0.1487243796803732,-0.1482395384257035,52.048,21,a6603921865,male,3,2000,C,Harvard University,0.0
,-0.1576968649089128,-0.1522618797428336,21.679,8,a6701854177,female,453,2001,G,George Mason University,2.0
2.088195753696691,-0.1576968649089128,-0.1522618797428336,21.679,8,a6701854177,female,18,2001,O,Cornell University,2.0
,-0.1583678639169553,-0.1545227205014653,319.49,30,a7003832293,male,612,2002,M,Fordham University,1.0
0.1701061363135416,-0.1247868490282865,-0.0749338799528975,2228.0,28,a7402382523,male,35,2002,D,University of Texas,2.0
-0.2377394640545985,-0.1427996575128188,-0.1426982845393609,30.332,36,a7004551829,male,613,2004,L,Colorado School of Mines,1.0
,,,174.4,21,a7005649244,male,15,2001,P,University of Wisconsin,0.0
,-0.1488543885565342,-0.1474004341399584,24.536,30,a7006683656,female,277,2000,I,Wayne State University,1.0
,-0.1672095749576612,-0.1671181598495962,22.45,32,a6701536423,male,24,2002,F,University of Illinois,0.0
,-0.1672095749576612,-0.1671181598495962,22.45,32,a6701536423,male,12,2002,C,"University of California, Los Angeles",0.0
,,,5.2915,29,a16424242500,male,5,2002,I,Stanford University,0.0
,-0.1562636265012793,-0.1551477865756367,146.67,23,a7202697377,female,27,2001,J,University of Minnesota,1.0
0.3447170715487158,-0.1249233498631712,0.1516076329199935,160.28,21,a6602414825,male,17,2003,H,Cornell University,1.0
1.3396274162644106,-0.1249233498631712,0.1516076329199935,160.28,21,a6602414825,female,59,2003,I,University of Pittsburgh,1.0
0.0175512990348104,-0.148589536974897,-0.1458246690494005,12.57,14,a6602588097,female,69,2000,D,"University of California, Santa Cruz",1.0
,-0.1294429735669732,1.526257416070539,6.0,1,a7201792015,male,222,2000,O,Georgetown University,1.0
,4.683259353900676,0.6874891117760661,56.533,19,a7004197155,male,239,2002,J,University of South Carolina,3.0
,4.683259353900676,0.6874891117760661,56.533,19,a7004197155,male,35,2002,L,University of Texas,3.0
,4.683259353900676,0.6874891117760661,56.533,19,a7004197155,male,464,2002,J,"University of Wisconsin, Milwaukee",3.0
,4.683259353900676,0.6874891117760661,56.533,19,a7004197155,male,34,2002,E,"University of California, Santa Barbara",3.0
3.712026964774507,-0.155352532451699,-0.1352970539070312,9.8489,5,a7102212488,female,14,2001,E,University of Pennsylvania,2.0
