plc_score-w-std,adv_ev-w-win99-std,first_ev-w-win99-std_mean,adv_euclid,adv_experience,adviser,stu_sex,school_rank-w,stu_year,stu_jel,stu_school,adv_occ
,-0.1488807540958544,-0.1381451328608415,191.29,23,a7103027457,male,28,2000,O,University of Colorado,0.0
,,,4.7958,44,a24566126900,male,189,2004,L,University of Delaware,0.0
1.3927980992804814,-0.1424826196183579,-0.1421699616693509,18.735,17,a6602588097,male,76,2003,M,Oregon State University,1.0
-0.2901786744163461,-0.1658918865320518,-0.1319456443016924,29.034,17,a7101998487,male,434,2002,E,West Virginia University,1.0
12.48323612331618,,,19.261,29,a8843658500,male,30,2001,D,University of Colorado,0.0
,-0.1436593535380978,-0.0427275062542877,281.5,26,a6603542553,female,114,2002,I,Iowa State University,2.0
-0.274889774109727,-0.1557505242262212,-0.1526779129329771,97.01,23,a7004421510,male,379,2001,L,Binghamton University,2.0
,-0.1416579839059572,-0.1347301365456492,1580.1,34,a6603005927,male,11,2003,F,"University of California, Los Angeles",0.0
,-0.1416579839059572,-0.1347301365456492,1580.1,34,a6603005927,male,25,2003,E,Johns Hopkins University,0.0
-0.3019035139969039,-0.1604747240569895,-0.1124566984866961,26.458,4,a7103331291,male,464,2002,F,"University of Wisconsin, Milwaukee",1.0
,-0.1461589239340994,-0.1296262763875225,111.21,11,a36505307800,male,44,2001,P,Duke University,3.0
0.1817320566519805,-0.0315430533099504,0.1258518939153116,103.34,29,a6701799144,female,284,2002,C,University of Laval,2.0
,,,12.45,19,a7006805933,male,3,2001,F,Harvard University,0.0
,,,16.763,31,a56572650600,male,94,2001,O,University of Missouri,0.0
,-0.142794787197953,-0.1425090143662669,677.66,23,a7006834393,male,85,2004,D,University of Massachusetts,1.0
,,,9.5917,26,a6603707090,male,1029,2003,D,Claremont Graduate University,0.0
,-0.1418497525109087,-0.1396331691511169,152.15,24,a6701753982,male,42,2004,L,Boston University,1.0
,,,5.4772,19,a6603366010,male,20,2003,D,University of Michigan,0.0
,-0.1575921095029997,-0.1547950338676871,139.76,23,a7401952498,male,45,2001,E,New York University,1.0
,-0.1424740349808431,-0.1420552955024181,70.093,20,a6602328796,male,202,2003,D,Virginia Polytechnic Institute and State University,0.0
,-0.1480814524650436,-0.1392351500984114,0.0,1,a6506495459,male,70,2000,F,Ohio State University,1.0
1.0061618727371475,,,60.498,22,a7004923655,male,7,2002,C,"University of California, San Diego",0.0
0.3616438797832544,-0.1424899391500755,-0.1423194880311189,17.378,13,a7202963129,female,16,2003,D,University of Pennsylvania,2.0
,-0.1575957553946531,-0.1473990376925699,88.916,35,a55899210700,male,119,2001,J,University of Notre Dame,0.0
,-0.1575957553946531,-0.1473990376925699,88.916,35,a55899210700,female,71,2001,E,Indiana University,0.0
,,,4.3589,23,a6603827914,male,124,2002,O,Rice University,0.0
0.804153365734236,2.815733347073408,0.8106947574326763,173.46,26,a6603414469,female,38,2001,G,University of Maryland,1.0
,2.815733347073408,0.8106947574326763,173.46,26,a6603414469,male,55,2001,L,University of Utah,1.0
0.4093045013148171,-0.1672099230241322,-0.16681702020374,11.045,10,a6602073905,male,6,2002,G,Yale University,1.0
,-0.1659219510399046,-0.1598076571519333,1.7321,2,a7202103794,female,121,2002,O,University of Notre Dame,1.0
0.3787697086846838,-0.0668269556578596,0.348407254252389,90.659,15,a7003908394,male,222,2003,O,Simon Fraser University,3.0
-0.1439535839795692,,,12.207,28,a56315156300,male,10,2000,G,University of Chicago,0.0
,,,76.361,27,a16502023100,female,23,2000,D,University of Michigan,0.0
-0.2901786744163461,-0.1665456111342312,-0.1611524838839781,30.512,8,a55688050200,male,55,2002,O,University of Florida,2.0
,-0.1539141509864376,-0.1210941541238933,53.516,14,a24405121400,male,537,2001,L,Oklahoma State University,1.0
,-0.1243203629501542,0.1245815946297985,60.737,9,a6603823807,male,8,2003,H,Princeton University,0.0
,-0.1504697343045023,-0.1396258517904318,150.85,21,a7401520265,male,25,2001,L,"University of California, Davis",1.0
,,,36.373,38,a6601955862,male,914,2004,I,American University,0.0
,-0.1578104868587634,-0.1519452922989534,31.417,11,a7501392284,male,38,2001,D,University of Maryland,0.0
-0.2585604644889483,-0.1426482594944683,-0.140176651147933,35.721,15,a7401995818,male,11,2004,D,"University of California, San Diego",2.0
-0.0533854047136466,-0.1662740447574019,-0.1657240507744673,33.779,23,a7102087591,male,24,2002,R,University of Illinois,4.0
0.3657595738625331,2.2195771381951306,0.4129524740254932,43.841,22,a7003953338,male,11,2001,J,University of Chicago,1.0
,-0.1427849868655543,-0.1421828451027274,64.807,30,a7102684398,male,50,2004,O,Ohio State University,1.0
,-0.1411452447461021,-0.1393155633023055,93.456,12,a7403442513,male,222,2000,O,Georgetown University,3.0
,-0.1411452447461021,-0.1393155633023055,93.456,12,a7403442513,male,23,2000,F,University of Michigan,3.0
6.259384126535425,,,20.543,31,a6506409479,male,2,2003,O,Harvard University,0.0
,-0.1640298077303527,-0.0913758920833255,86.873,24,a6701344487,male,473,2002,L,George Mason University,3.0
-0.1788902205624706,-0.1389867863138267,-0.1346417493140085,29.275,9,a7005643274,male,458,2003,O,George Mason University,2.0
,-0.1492340670807406,-0.1492231597896002,1.4142,1,a56246409100,male,12,2000,O,"University of California, Los Angeles",0.0
0.3542517664899031,,,7.746,29,a7203023448,female,24,2001,G,University of Illinois,0.0
,,,7.746,29,a7203023448,male,684,2001,G,Howard University,0.0
4.120966131595527,-0.142170259030047,-0.1404863383112643,734.32,36,a7005790571,male,8,2004,E,Princeton University,2.0
,,,11.18,9,a36237522500,male,158,2003,E,University of Houston,0.0
2.170420716813026,,,33.015,12,a7404236271,male,1,2001,L,"University of California, Berkeley",0.0
0.0016225377496888,-0.1552217548146213,-0.1437238370817432,32.0,18,a36718829300,female,373,2001,H,Georgia State University,2.0
,-0.1552217548146213,-0.1437238370817432,32.0,18,a36718829300,male,9,2001,D,Princeton University,2.0
,-0.1426752264066058,-0.1415250400539063,107.33,10,a7003899796,female,66,2004,G,University of Virginia,2.0
,-0.0907202565223976,-0.0787763199175798,506.57,33,a7005790571,male,45,2001,O,New York University,2.0
-0.2320548915030996,-0.1642249375390478,-0.1554375473386864,26.439,12,a7403583729,male,30,2002,O,University of North Carolina,1.0
,-0.1642249375390478,-0.1554375473386864,26.439,12,a7403583729,male,21,2002,D,University of Michigan,1.0
,-0.1659557933609134,-0.1580306612415265,884.39,17,a7004409567,male,46,2002,C,Rutgers University,1.0
,-0.148575750658303,-0.1466112677811224,125.3,16,a6602710543,male,316,2000,I,Northern Illinois University,1.0
,-0.1189247039954493,0.463304624410817,25.219,5,a6506030634,female,35,2002,H,University of Texas,0.0
,-0.0008314937213525,3.979652525729703,68.542,20,a6602838457,male,1,2002,D,"University of California, Berkeley",0.0
,,,6.1644,8,a7201961540,male,2,2001,L,Massachusetts Institute of Technology,0.0
,-0.1491598061137183,-0.1484905315515536,6.4807,23,a7103056185,male,37,2000,O,University of Maryland,2.0
-0.2886798718374316,-0.1491598061137183,-0.1484905315515536,6.4807,23,a7103056185,male,73,2000,E,University of Massachusetts,2.0
,,,8.1854,29,a56228184700,,42,2002,L,New York University,0.0
,-0.1424868842104009,-0.1424193239545547,52.269,18,a7003583590,female,3,2003,O,Massachusetts Institute of Technology,0.0
,-0.1649870630138103,-0.1560606265336485,252.74,25,a35293058900,male,991,2002,O,Claremont Graduate University,0.0
,-0.1312659240216593,-0.0802041608296731,116.52,30,a7005704853,female,914,2004,O,American University,0.0
0.3873436798391148,,,23.281,17,a8077156300,male,41,2003,E,New York University,0.0
-0.2853883907564045,,,23.281,17,a8077156300,male,319,2003,F,Southern Methodist University,0.0
,,,68.059,22,a6603430106,female,370,2004,I,Southern Methodist University,0.0
,-0.1491369680539751,-0.1486697747761798,35.539,21,a6602840298,male,27,2000,O,University of Illinois,1.0
0.1982212297114285,-0.1301906747608723,-0.1177025077705769,51.205,22,a35616774700,female,872,2004,I,City University of New York,2.0
,-0.1301906747608723,-0.1177025077705769,51.205,22,a35616774700,male,29,2004,L,University of Minnesota,2.0
-0.3013352132529662,,,0.0,12,a7003533283,female,511,2002,I,Oklahoma State University,0.0
,,,20.174,37,a6504369055,male,41,2004,K,University of Texas,0.0
,-0.0968398793401285,0.6439919220496904,113.46,29,a6603077485,male,10,2000,G,University of Chicago,0.0
,-0.1579269745685282,-0.1554475050140539,52.01,19,a6701676884,female,1,2001,O,"University of California, Berkeley",0.0
-0.2396561564023892,-0.1625092735747135,-0.1607172660005628,65.269,11,a6601977446,male,175,2002,I,University of Nebraska,2.0
,0.2854393950063872,0.1982253766503644,2502.5,29,a7402382523,male,511,2003,O,Fordham University,0.0
,-0.1480496237941882,-0.1425433614057488,43.081,12,a6506247301,female,52,2000,G,Washington University in St. Louis,1.0
,-0.137796721527694,-0.1290904201154916,100.3,13,a7004903184,male,18,2003,G,Columbia University,1.0
,-0.1641381319606455,-0.112937370344163,142.2,13,a7006328109,male,53,2002,E,University of Rochester,0.0
7.086507987203696,,,0.0,0,a35511652100,male,100,2003,F,Purdue University,0.0
-0.22587146907418,0.0027544784382227,-0.1156809501501789,328.06,33,a7005554689,male,782,2002,D,University of Mississippi,4.0
12.607173958091977,-0.150903052868318,0.1372107435100663,155.71,13,a6505875912,male,2,2002,G,Massachusetts Institute of Technology,1.0
,8.125775167316926,2.502955544762911,141.77,8,a7003688582,male,9,2002,E,University of Chicago,1.0
,-0.1427527677384192,-0.1420361824251287,231.82,25,a7006086543,female,914,2004,K,American University,3.0
0.5783417374444035,-0.1427527677384192,-0.1420361824251287,231.82,25,a7006086543,female,189,2004,L,University of Delaware,3.0
,-0.1427828718221624,-0.1426349083190336,34.015,5,a57203176035,male,24,2004,H,Pennsylvania State University,0.0
-0.300122573679476,,,26.758,18,a7006046725,male,17,2004,D,Columbia University,0.0
,,,26.758,18,a7006046725,female,501,2004,E,Fordham University,0.0
,-0.1486091502635987,-0.1482656318326106,90.028,22,a7004421510,male,14,2000,L,University of Wisconsin,2.0
1.1890501134272953,,,47.812,31,a6602422569,male,36,2004,I,New York University,0.0
,-0.1543209483057684,-0.097231022867678,31.953,30,a6603699949,female,70,2001,J,University of Massachusetts,1.0
2.253875124837494,-0.0748826472510086,0.5594211240062474,128.25,8,a6701337045,female,48,2000,O,University of Rochester,2.0
,-0.1598603907144956,-0.133195817552591,114.26,13,a7003300500,female,301,2002,O,Utah State University,1.0
,-0.1424649933983835,-0.1420976337255503,26.963,7,a6603539469,female,183,2003,R,University of Delaware,2.0
1.6907565396176525,-0.1580890772764941,-0.1578925321220385,46.087,9,a7004177835,male,127,2001,C,North Carolina State University,1.0
,4.192827748058496,1.1426286252281346,120.86,22,a7006874051,male,231,2004,F,George Washington University,4.0
,-0.1576161024919807,-0.1555760531918995,3.1623,2,a6602955519,female,70,2001,R,University of Massachusetts,2.0
,-0.1450789957518447,-0.0851871608279987,3.1623,2,a6603409344,male,282,2001,G,Boston College,0.0
1.477190327666712,,,11.958,10,a7202709634,male,35,2001,C,"University of California, Irvine",0.0
,-0.1426651813087786,-0.1404997400381226,6.4807,2,a6507256174,male,198,2004,F,University of Kansas,0.0
,,,20.567,32,a6506409479,male,41,2004,E,University of Texas,0.0
-0.1927935229080846,-0.1303161644950616,-0.1005814831652815,53.563,29,a7202631841,female,25,2003,I,Johns Hopkins University,3.0
,,,10.1,27,a6506117260,female,28,2000,R,University of Colorado,0.0
,-0.1428004051037742,-0.1427974612163236,76.714,21,a7005283220,male,60,2004,F,"University of California, Santa Cruz",1.0
7.206798739818909,-0.157780280104833,-0.1572229680569467,3.0,9,a7403227375,male,2,2001,F,Massachusetts Institute of Technology,1.0
,,,41.049,13,a8509936300,male,36,2002,F,University of Maryland,0.0
,-0.1580268265657714,-0.1580456281646932,35.285,6,a35247685600,male,63,2001,O,University of Iowa,2.0
3.702251535129768,-0.1580268265657714,-0.1580456281646932,35.285,6,a35247685600,male,9,2001,E,Princeton University,2.0
,,,12.884,29,a6506117260,female,9,2002,I,University of Chicago,0.0
,-0.131318085549951,-0.1122005189794181,118.34,16,a7101861907,male,511,2003,J,Fordham University,0.0
,-0.139906622783111,-0.1187803923245817,142.13,19,a7402159091,female,50,2003,F,"SUNY, Stony Brook",1.0
,-0.139906622783111,-0.1187803923245817,142.13,19,a7402159091,male,222,2003,M,Simon Fraser University,1.0
,,,347.93,28,a56209838200,male,27,2001,E,University of Minnesota,0.0
2.370873072531611,-0.1379786655441608,-0.0998640926448682,87.601,17,a7005642895,male,77,2002,L,University of Virginia,2.0
,-0.1399952049740398,-0.1317592024109159,163.2,17,a6701505234,female,46,2003,O,Michigan State University,1.0
-0.2726731814828347,-0.1399952049740398,-0.1317592024109159,163.2,17,a6701505234,female,34,2003,J,University of Texas,1.0
,,,7.2801,8,a7103404849,male,362,2001,R,University of Manitoba,0.0
,,,16.401,39,a7006347502,male,80,2000,J,University of Oregon,0.0
,-0.1580511126280643,-0.157740854795635,8.775,10,a7401684297,male,453,2001,N,George Mason University,0.0
,-0.1424936828366728,-0.1423619527389707,195.83,15,a56187272800,male,33,2003,L,"University of California, Santa Barbara",0.0
,-0.1424936828366728,-0.1423619527389707,195.83,15,a56187272800,female,196,2003,E,George Washington University,0.0
-0.2441542168868571,-0.1551798953055036,-0.1360775518472915,6.1644,7,a55664529700,male,71,2001,F,Indiana University,2.0
,-0.1392213238711122,-0.1248910064946223,23.409,24,a6603717054,male,103,2004,G,Rice University,2.0
5.300785285140022,,,20.785,16,a6508313418,female,220,2001,J,University of Kentucky,0.0
,-0.1625634676856541,-0.1155744915767155,13.711,10,a7410394025,male,439,2002,O,Binghamton University,1.0
0.9450763313392836,-0.1418545204846608,0.045668395064659,74.27,17,a6604035782,female,53,2002,I,University of Rochester,1.0
,,,9.8489,19,a6602517960,male,56,2002,I,University of Utah,0.0
6.796865212479881,0.3258546646565534,0.3815084587174815,165.51,10,a35508864200,male,3,2002,R,Harvard University,3.0
,-0.1421304413771146,-0.1486387911596529,15.652,6,a7202417483,male,8,2000,F,University of Washington,1.0
-0.2803827194376395,-0.1382599806789938,-0.0672244149446976,22.136,16,a6603307228,male,57,2003,J,University of Utah,3.0
,,,31.064,19,a6506803873,female,3,2000,J,Harvard University,0.0
,-0.1482538230698048,-0.1484422065440139,12.57,6,a12794227800,male,1,2000,E,"University of California, Berkeley",0.0
,-0.1575520494101882,-0.1529900160129984,18.841,9,a7003868761,female,3,2001,M,Harvard University,0.0
,-0.0018169864168685,1.539895637117782,38.639,6,a55422801200,male,9,2002,D,University of Chicago,2.0
,,,36.18,15,a7404236271,male,501,2004,C,Fordham University,0.0
,-0.1288140076881609,-0.0868260488670424,67.402,31,a7007081721,male,7,2001,O,Stanford University,1.0
1.480636828351916,-0.1577398129064167,-0.1572665072141491,63.427,32,a6603470501,female,35,2001,O,"University of California, Irvine",1.0
,-0.1577398129064167,-0.1572665072141491,63.427,32,a6603470501,male,649,2001,O,American University,1.0
,-0.1423890887118147,-0.1416741792271588,70.59,32,a6603608891,male,16,2003,G,University of Pennsylvania,1.0
-0.304393859289579,-0.1423890887118147,-0.1416741792271588,70.59,32,a6603608891,female,89,2003,E,Indiana University,1.0
-0.3010547347673024,-0.1423897579927102,-0.133826924807394,0.0,2,a7003898097,male,18,2003,D,Columbia University,1.0
-0.2728762227692586,-0.1421672185284143,-0.1410117204116648,31.321,20,a24784705200,female,32,2003,O,University of Minnesota,2.0
-0.0245767089844459,,,215.17,38,a7203035564,male,6,2001,D,Yale University,0.0
,,,215.17,38,a7203035564,female,224,2001,H,University of Cincinnati,0.0
7.77720007965133,,,215.17,38,a7203035564,male,11,2001,D,University of Chicago,0.0
,-0.1427601299174956,-0.1413635118951038,51.614,12,a6701691043,male,136,2004,N,University of Notre Dame,0.0
,,,21.564,18,a36439009300,male,178,2002,G,George Washington University,0.0
,-0.1562179379216932,-0.1480309706228451,47.318,30,a57010598300,female,3,2001,J,Harvard University,1.0
,-0.1404824557416251,-0.1285527109826489,220.6,20,a6701809311,male,453,2001,D,George Mason University,0.0
3.8312876692795705,-0.147287604941018,-0.0878107589783517,114.57,15,a13204605100,male,6,2002,J,Yale University,3.0
,-0.147287604941018,-0.0878107589783517,114.57,15,a13204605100,male,14,2002,J,University of Pennsylvania,3.0
,-0.1424298491469635,-0.1340444524417691,42.048,28,a24356651700,male,186,2004,E,Simon Fraser University,1.0
,-0.1604913968924411,-0.1627190098243581,141.33,22,a6603797646,male,473,2002,F,George Mason University,0.0
,-0.1346395784049814,-0.1236066840603606,16.882,7,a7005643274,male,49,2001,I,Rutgers University,2.0
,-0.1492164900517193,-0.1484922599481987,0.0,1,a6602300852,male,20,2000,N,Columbia University,1.0
,-0.1422931019162522,-0.1209522422356015,4.1231,3,a56186358900,male,18,2000,J,University of Pennsylvania,1.0
-0.1148920091436416,-0.1413141302884362,-0.1332114596368849,158.3,5,a6602634280,female,20,2003,I,University of Michigan,2.0
,-0.1305738552507911,-0.0715298241874427,64.784,6,a6602659594,male,17,2003,M,Cornell University,2.0
0.963950778636213,-0.1305738552507911,-0.0715298241874427,64.784,6,a6602659594,male,11,2003,L,"University of California, Los Angeles",2.0
5.98127988373758,-0.1305738552507911,-0.0715298241874427,64.784,6,a6602659594,male,2,2003,O,Harvard University,2.0
,-0.1487992749273514,-0.1439443860450795,32.156,14,a6602582312,female,65,2000,L,Indiana University,1.0
,-0.1656475939807982,-0.1446511687348601,33.242,16,a6602582312,male,33,2002,N,"University of California, Irvine",1.0
,-0.1427908031132058,-0.14241220409477,153.05,13,a57191402449,male,84,2004,I,"University of Illinois, Chicago",1.0
,-0.1160374512358556,0.459792338561297,22.068,7,a6602743155,female,1193,2004,F,New School for Social Research,0.0
0.6700284692383472,-0.1538937551240145,-0.1144373184123803,66.0,16,a6602362990,male,42,2002,G,New York University,1.0
0.1939805863378734,-0.1629896181422762,-0.1665710548827869,24.617,8,a7202417483,male,1,2002,I,"University of California, Berkeley",1.0
-0.2819547816750991,,,61.677,23,a8307984400,male,89,2003,D,Indiana University,0.0
,-0.1559173361124634,-0.1606879157212856,69.549,15,a6701550636,female,503,2002,O,Lehigh University,0.0
,-0.1479104450513295,-0.1449514610420919,36.469,10,a6507841899,female,339,2000,J,Georgia State University,0.0
0.7312685026704192,-0.1375145059607411,0.1653350535799434,25.904,11,a7003380130,female,126,2000,I,Iowa State University,1.0
,,,19.9,36,a6504369055,female,180,2003,H,Queen's University,0.0
,-0.0318552417519527,0.3339674324152842,165.13,28,a7004081207,male,86,2001,I,University of Virginia,1.0
,-0.1574819999473994,-0.1513805250932874,20.1,14,a7202016735,female,595,2001,I,Clark University,0.0
,-0.1492386998766155,-0.1492315001884136,3.0,2,a6602887809,female,3,2000,L,Harvard University,2.0
0.5650374234670847,-0.1437712607636192,-0.144334930559011,12.49,6,a7005643274,female,141,2000,J,University of Western Ontario,2.0
,-0.1420226648157744,-0.1278650189096686,41.509,14,a7003380130,male,41,2003,F,New York University,1.0
1.4180053487235396,-0.1621258339517878,-0.0705034780822221,35.637,31,a6603699949,male,484,2002,G,Southern Illinois University,1.0
1.241515964446667,-0.037341806980354,0.6717294823530524,396.54,42,a7005755561,male,1,2002,H,"University of California, Berkeley",2.0
7.688229885914582,-0.0113923756406101,0.7588927329826254,60.225,11,a6602989968,male,50,2003,D,"SUNY, Stony Brook",3.0
0.3002248957949378,-0.1417668609943678,-0.133203994926113,54.461,4,a6602399473,male,16,2003,D,University of Pennsylvania,1.0
,-0.1390515572781056,-0.1403492038622193,83.594,18,a7202724792,female,142,2001,N,University of Houston,0.0
,,,28.231,21,a24363646900,female,6,2000,J,Yale University,0.0
,-0.1396528966415119,-0.1165742280450232,13.711,7,a57209633419,male,458,2003,E,George Mason University,2.0
,-0.1425019655809357,-0.1425064021018781,6.7082,5,a6602092821,male,30,2003,O,University of Colorado,0.0
1.3277192349707878,,,992.07,43,a7202610689,male,50,2002,E,Michigan State University,0.0
-0.1854270761984495,3.176001286971692,1.4985868587726254,191.12,25,a7202543968,female,21,2002,D,University of Michigan,1.0
,-0.1460529437663838,-0.0376092099629961,68.315,3,a6602634280,male,12,2001,F,"University of California, Los Angeles",2.0
,-0.1460529437663838,-0.0376092099629961,68.315,3,a6602634280,male,7,2001,L,Stanford University,2.0
,-0.1427900437430969,-0.1427180785785326,7.0711,5,a7006501993,male,2,2004,G,Harvard University,1.0
,6.035654875125357,1.0074872203746164,222.13,27,a6701639317,male,205,2002,L,University of Cincinnati,1.0
,-0.1425290996087662,-0.1396340525258049,143.56,14,a6603556825,male,37,2004,P,"University of California, Irvine",1.0
,-0.1164259546179846,-0.0146029589698391,59.22,19,a7102972123,female,251,2001,R,Syracuse University,0.0
,,,4.7958,43,a24566126900,male,155,2003,R,Florida State University,0.0
,2.406701266040242,3.130099500826644,69.606,28,a55986216500,male,156,2000,E,University of Tennessee,0.0
0.0747907688812872,-0.1424053220823093,-0.1419601647294662,102.0,18,a7004577163,male,65,2003,C,University of Southern California,1.0
,-0.142087125794225,-0.1404657711201156,21.378,16,a7202935111,male,12,2003,C,University of Wisconsin,1.0
,-0.142087125794225,-0.1404657711201156,21.378,16,a7202935111,female,456,2003,F,Carleton University,1.0
,-0.1427987610385918,-0.1427711608365798,117.79,27,a7404980553,male,42,2004,L,Boston University,1.0
0.5473143004074573,-0.125757637541012,0.0551881047334715,80.579,8,a7201565847,male,65,2002,J,Texas A&M University,2.0
2.0185984759030124,-0.148018923699511,-0.1472743192205433,17.916,16,a7202096881,male,18,2000,E,University of Pennsylvania,3.0
,-0.142417149898597,-0.0271791450106696,49.376,13,a7402200753,female,649,2001,F,American University,0.0
,-0.1426695909494913,-0.1405255443097914,389.11,28,a56925834500,male,42,2004,C,Boston University,0.0
,-0.1252589913685157,-0.1156893862903487,64.707,18,a7202181658,male,93,2000,F,University of Missouri,1.0
2.233275204206447,-0.1252589913685157,-0.1156893862903487,64.707,18,a7202181658,female,3,2000,G,Harvard University,1.0
7.13720884032653,,,47.603,47,a24362133000,male,4,2004,E,Stanford University,0.0
,,,23.281,19,a36439009300,male,719,2003,O,American University,0.0
,,,11.402,17,a7006182646,female,17,2004,O,Columbia University,0.0
,-0.1412495365224392,-0.1468794393903853,19.053,9,a7202099204,female,71,2001,N,Indiana University,0.0
,-0.0674455813969689,0.0644367540273551,226.64,13,a6603689321,male,162,2000,O,University of Connecticut,3.0
-0.2344765765657708,-0.0674455813969689,0.0644367540273551,226.64,13,a6603689321,male,9,2000,J,Princeton University,3.0
-0.2789674788005568,-0.1492357726257411,-0.1491647044105639,18.439,12,a8298521500,male,65,2000,D,Indiana University,1.0
5.300785285140022,-0.1155425065954874,-0.0277656771419513,38.949,17,a6603910263,male,7,2001,H,Stanford University,2.0
0.6292695599460716,,,88.386,34,a7404299884,male,699,2000,G,Concordia University,0.0
,,,88.386,34,a7404299884,male,105,2000,E,Purdue University,0.0
,,,41.231,7,a55935353400,female,25,2003,J,Johns Hopkins University,0.0
,-0.1327601781565805,0.0039627489737395,28.39,27,a7004250767,female,189,2003,E,Georgetown University,2.0
,,,4.0,10,a6506729213,male,14,2002,J,University of Pennsylvania,0.0
,-0.1459368904131246,-0.1197982697608955,112.46,19,a6602745884,male,117,2001,H,Rice University,1.0
-0.1737565196282747,-0.1528761915089233,-0.1451614326359836,5.1962,4,a36781806900,female,63,2001,J,University of Iowa,1.0
-0.2784084252532552,-0.1425770880086713,-0.1418699153925406,13.304,7,a6602948322,male,2,2004,O,Harvard University,1.0
0.9178211707460664,-0.1561857050521648,-0.1186142649978582,32.909,17,a7003467291,male,12,2002,F,"University of California, Los Angeles",1.0
,-0.1563489825981271,-0.1509691960833533,5.0,2,a57203176035,female,424,2001,F,Carleton University,0.0
0.6530978146630899,-0.1384369566752647,-0.1409374973274927,358.77,35,a7005554689,male,36,2004,F,New York University,4.0
,-0.1384369566752647,-0.1409374973274927,358.77,35,a7005554689,male,73,2004,G,University of Georgia,4.0
3.367498014029903,-0.1634020425811655,-0.1535837195488516,117.08,13,a27169590700,male,31,2002,E,Northwestern University,2.0
,-0.1424997016577614,-0.1424677657012086,6.0828,11,a7403227375,male,251,2003,O,Kansas State University,1.0
,-0.1426764895701055,-0.1405599160702822,38.923,21,a36718829300,male,8,2004,G,Princeton University,2.0
1.1804229446104844,-0.1420662297435562,-0.1364981926323763,314.63,27,a6603542553,male,100,2003,F,Purdue University,2.0
-0.292520969808203,-0.142299765908175,-0.1415855106393897,70.93,12,a6601977446,male,155,2003,F,Florida State University,2.0
4.4954779065505,0.2052017480690617,0.9064849662409956,33.257,18,a7006770651,female,58,2001,D,University of Pittsburgh,1.0
,-0.1424234335980179,-0.14149462795761,51.643,14,a23122476600,male,100,2003,L,Purdue University,1.0
,-0.1622023271335131,-0.1223413987951889,11.402,10,a7102988341,male,161,2002,J,McMaster University,0.0
-0.2566550332627867,-0.1225102067785147,0.1673268594827996,102.87,26,a6506992844,male,4,2003,F,Stanford University,1.0
,-0.1423244472852986,-0.1409421128694396,68.25,30,a6701610761,male,394,2003,G,Binghamton University,1.0
,-0.1477657680808102,-0.1448214575290654,43.6,27,a7102826991,female,216,2000,I,University of Delaware,2.0
0.3950842295669838,-0.1477657680808102,-0.1448214575290654,43.6,27,a7102826991,male,56,2000,E,University of Southern California,2.0
-0.2895133940232723,-0.1665255109690855,-0.1659251608134892,28.914,9,a7003321408,male,315,2002,J,Georgia State University,3.0
-0.2954663227952496,,,40.804,22,a7401493130,male,99,2004,I,Washington State University,0.0
,,,40.804,22,a7401493130,male,37,2004,R,"University of California, Irvine",0.0
,,,28.125,24,a6701628330,male,35,2004,J,University of Maryland,0.0
,-0.0459848174198575,-0.0057857306251129,292.23,27,a7102737699,female,373,2001,I,Georgia State University,1.0
,-0.1670956761475735,-0.1657439323823057,11.79,25,a7103056185,male,50,2002,J,Michigan State University,2.0
,-0.1013379433027655,0.1172342268305175,155.55,29,a15061926000,female,123,2000,H,North Carolina State University,0.0
,,,46.184,15,a55468027200,male,18,2003,G,Columbia University,0.0
,-0.1457288632562391,-0.1361808863641576,67.342,18,a7005701459,female,310,2000,O,Boston College,1.0
,-0.1457288632562391,-0.1361808863641576,67.342,18,a7005701459,female,27,2000,M,University of Illinois,1.0
,,,42.083,13,a55468027200,male,119,2001,C,University of Notre Dame,0.0
,,,39.115,44,a24362133000,male,32,2001,F,University of Texas,0.0
,-0.1645886200969235,-0.1590404470432173,793.88,21,a7102619783,male,935,2002,I,City University of New York,1.0
,-0.1645886200969235,-0.1590404470432173,793.88,21,a7102619783,male,56,2002,F,University of Utah,1.0
,-0.1472600906033317,-0.1434165413692661,20.833,16,a6602626183,male,10,2000,H,University of Chicago,2.0
,-0.1426572606935556,-0.1411339336039375,85.761,36,a7102592154,male,48,2004,G,Michigan State University,0.0
,,,2.0,23,a57189649387,male,116,2003,C,Rice University,0.0
,,,2.0,23,a57189649387,male,400,2003,L,Northern Illinois University,0.0
,,,4.0,9,a6506729213,female,19,2001,J,Johns Hopkins University,0.0
,-0.1420841139087139,-0.1376060099401522,8.4853,7,a6603604286,male,12,2003,F,University of Wisconsin,1.0
0.158483985083225,-0.142337307356771,-0.1406163037945741,91.411,10,a6602302926,male,41,2003,E,New York University,1.0
1.390604299859195,-0.1580426702075163,-0.1569522715265016,89.733,24,a7404980553,female,18,2001,J,Cornell University,1.0
-0.3033343576250063,-0.1574531545925493,-0.1313159982097379,0.0,3,a55919928700,female,411,2001,C,Texas Tech University,1.0
,-0.1427473429426205,-0.1415040639519032,25.807,8,a7102212488,female,872,2004,I,City University of New York,0.0
,-0.1427395834971507,-0.1422190565124885,85.983,38,a7007020645,male,914,2004,O,American University,2.0
2.33786807637467,-0.1088683681229411,0.0289641667244304,66.918,11,a7004903184,female,81,2001,I,University of Georgia,1.0
