plc_score-w-std,adv_ev-w-win99-std,first_ev-w-win99-std_mean,adv_euclid,adv_experience,adviser,stu_sex,school_rank-w,stu_year,stu_jel,stu_school,adv_occ
,-0.1658832775671952,-0.161413594718147,114.99,13,a7005549496,male,34,2002,E,"University of California, Santa Barbara",0.0
5.898877286462834,-0.0664411783455923,-0.0609030603740175,224.08,29,a7102421705,male,12,2001,C,"University of California, Los Angeles",2.0
,-0.166608799784273,-0.1638081036723941,19.079,12,a7101850882,male,17,2002,L,Cornell University,1.0
,-0.1425003486760743,-0.1423530308793858,99.549,37,a55899210700,male,1029,2003,D,Claremont Graduate University,1.0
,,,121.27,42,a7102916430,male,42,2004,L,Boston University,0.0
,-0.1417771427536325,-0.1319052021758985,319.57,22,a7403704966,male,20,2003,D,University of Michigan,1.0
,-0.1423943879791299,-0.1411509496198885,30.348,14,a7006319973,male,202,2003,D,Virginia Polytechnic Institute and State University,1.0
,-0.1490450880246809,-0.1483674006174747,9.1652,9,a6602876877,male,70,2000,F,Ohio State University,1.0
-0.2996578468305144,-0.1195125266872836,-0.1450871950033756,385.94,22,a7005602679,female,50,2001,D,Michigan State University,1.0
1.0061618727371475,-0.1479682998022188,-0.0899644998195958,131.61,24,a57923621000,male,7,2002,C,"University of California, San Diego",1.0
0.3616438797832544,-0.1396833636517181,-0.1236611126386653,89.733,15,a7401499166,female,16,2003,D,University of Pennsylvania,1.0
,-0.142501218784068,-0.1424998235265947,44.272,15,a7103089822,female,35,2003,F,University of Maryland,0.0
,-0.1646928581896503,-0.1604474083951707,28.948,19,a24784705200,female,121,2002,O,University of Notre Dame,1.0
5.671583487036929,,,2.8284,31,a24548702300,male,3,2001,G,Harvard University,0.0
13.63736580227512,-0.1415689816690135,-0.1390760301196974,141.24,11,a57203285766,female,3,2004,I,Massachusetts Institute of Technology,4.0
,-0.1415689816690135,-0.1390760301196974,141.24,11,a57203285766,male,236,2004,D,University of Kentucky,4.0
,4.729735893604367,4.272149318634749,118.22,18,a6602829966,male,4,2003,G,Stanford University,2.0
-0.2992404528316258,-0.1671369147115562,-0.1663436312600827,0.0,2,a6506236651,female,41,2002,I,Duke University,2.0
-0.2901786744163461,-0.1662014986821242,-0.1618376438710342,25.69,5,a7404802174,male,55,2002,O,University of Florida,2.0
,-0.157456294247787,-0.1557604060942795,18.385,4,a6602609493,male,537,2001,L,Oklahoma State University,1.0
,-0.14878123065989,-0.0706437700497819,103.03,10,a7006157135,male,315,2002,F,Georgia State University,0.0
,-0.1424040637482762,-0.1414923614494619,28.425,19,a7006152180,male,1029,2003,E,Claremont Graduate University,0.0
,-0.1426835194874574,-0.1419996823791482,42.532,17,a6601963673,male,914,2004,I,American University,1.0
,-0.1531783509260302,-0.1034656994296536,32.634,18,a7005999904,female,1144,2002,O,New School for Social Research,1.0
,0.0517732441078404,1.2477485490306497,112.57,24,a7003676897,male,612,2002,G,Fordham University,1.0
,-0.1414971161777229,-0.1369031476462067,360.89,30,a56230523500,male,117,2003,G,Iowa State University,0.0
,-0.1579973678541906,-0.1548357689580976,14.213,11,a7005780879,male,38,2001,D,University of Maryland,0.0
,-0.1579973678541906,-0.1548357689580976,14.213,11,a7005780879,female,70,2001,J,University of Massachusetts,0.0
0.1174897483232827,-0.1425020078730324,-0.1425060143703402,31.859,29,a7402329857,female,6,2003,O,University of Washington,2.0
,-0.1517212257186735,-0.1254312915837797,328.23,11,a7101892426,female,2,2002,G,Massachusetts Institute of Technology,0.0
,0.0053787053611528,0.0946380359238699,42.591,6,a6602652852,female,193,2001,E,Florida State University,0.0
,,,5.4772,16,a6603366010,male,26,2000,R,University of Minnesota,0.0
0.3657595738625331,,,177.62,23,a6602930341,male,11,2001,J,University of Chicago,0.0
,,,42.485,19,a7003814798,male,21,2002,C,University of Michigan,0.0
,-0.1100438561385201,1.0663416794551852,80.175,27,a7003539397,male,429,2002,R,Rensselaer Polytechnic Institute,2.0
,-0.1100438561385201,1.0663416794551852,80.175,27,a7003539397,female,35,2002,H,University of Texas,2.0
0.2277170431342081,-0.1406895611311729,-0.1203461909002297,116.99,18,a7005986497,male,11,2003,O,"University of California, Los Angeles",1.0
6.259384126535425,-0.1419424050055544,-0.1405762815362914,82.335,37,a6701673002,male,2,2003,O,Harvard University,1.0
,-0.1672135521161806,-0.1671640886782022,54.443,24,a7401878367,male,17,2002,O,Cornell University,0.0
-0.1788902205624706,-0.1420738136989019,-0.1338611466884603,94.663,30,a7402848561,male,458,2003,O,George Mason University,2.0
,-0.1420738136989019,-0.1338611466884603,94.663,30,a7402848561,male,6,2003,D,University of Washington,2.0
,-0.1491369680539751,-0.1486697747761798,35.539,21,a6602840298,male,12,2000,O,"University of California, Los Angeles",0.0
4.120966131595527,0.0373154754859628,0.2744772122408143,215.44,16,a6603154540,male,8,2004,E,Princeton University,3.0
,-0.1422664244860964,-0.1392199088154218,89.694,23,a6506908040,male,30,2003,H,University of Colorado,1.0
-0.0615846250634441,-0.1422664244860964,-0.1392199088154218,89.694,23,a6506908040,male,276,2003,F,University of Ottawa,1.0
,-0.1479219077252339,-0.1425960487092263,135.31,32,a7201833855,male,24,2001,O,University of Illinois,0.0
,-0.1479219077252339,-0.1425960487092263,135.31,32,a7201833855,female,18,2001,G,Cornell University,0.0
,,,132.33,33,a7401724784,male,158,2003,E,University of Houston,0.0
2.170420716813026,-0.0094919543445604,-0.0425223727435674,56.93,24,a7404752138,male,1,2001,L,"University of California, Berkeley",2.0
,-0.1425008827312855,-0.1424055993272898,22.271,24,a8675236700,male,7,2003,G,University of Chicago,1.0
-0.2009864911058498,-0.1240025664584945,0.3873960526146421,102.78,27,a7402055817,male,78,2002,J,Washington State University,2.0
,,,102.96,42,a6602952624,male,105,2004,F,Purdue University,0.0
,-0.1073444831423454,0.491445707292689,94.61,26,a7402055817,male,19,2001,D,Johns Hopkins University,2.0
0.0016225377496888,-0.1574531545925493,-0.1313159982097379,0.0,3,a55919928700,female,373,2001,H,Georgia State University,3.0
,-0.0110714611838243,0.8214198894178498,146.2,22,a7102210208,female,66,2004,G,University of Virginia,0.0
2.297133350140186,-0.1412982584935068,-0.1284324461712581,22.338,10,a7003507242,female,10,2004,G,Yale University,3.0
,-0.1544560578776867,-0.0874620510587559,8.3666,3,a7202517790,male,45,2001,O,New York University,1.0
-0.2320548915030996,-0.1575820759166427,-0.1360887457515894,339.09,56,a7004870547,male,30,2002,O,University of North Carolina,1.0
,-0.1492386998766155,-0.1492315001884136,3.0,2,a6602887809,male,23,2000,E,University of Michigan,1.0
,-0.1490164873554554,-0.1454856552834976,5.831,9,a57222817718,male,26,2000,O,University of Minnesota,0.0
-0.3000549730287152,-0.1426149926551977,-0.1420088746806072,164.29,19,a6507435372,female,32,2004,J,University of Colorado,1.0
6.66647989550538,-0.141756665289338,-0.1284592257504361,16.793,6,a7005672746,male,2,2003,G,Harvard University,1.0
,-0.1420851073818243,-0.1360257694960021,56.648,19,a6603543615,female,3,2003,O,Massachusetts Institute of Technology,2.0
,-0.1577908352506055,-0.1550929178970841,1.0,1,a13610607000,male,49,2001,R,Rutgers University,2.0
,,,6.4031,13,a57222817718,female,914,2004,O,American University,0.0
,-0.1419312180696271,-0.1404231534207635,166.67,15,a7004494669,female,370,2004,I,Southern Methodist University,1.0
,-0.1492205468811301,-0.1491614907276097,42.261,10,a7102174257,male,27,2000,O,University of Illinois,2.0
,-0.1491743720480458,-0.1477255048154418,60.125,9,a57191402449,male,40,2000,G,Boston University,2.0
,-0.1492386808030395,-0.1492201241296365,12.207,9,a26431064500,male,10,2000,G,University of Chicago,1.0
9.253238264929768,,,3.0,1,a7501838950,male,3,2004,G,Massachusetts Institute of Technology,0.0
3.405695485175257,-0.1567091296088918,-0.1502461362177848,23.043,7,a55688050200,male,45,2001,E,New York University,1.0
,-0.1478136774357673,-0.0445788356286061,6.4031,1,a7003289718,female,1,2001,O,"University of California, Berkeley",0.0
7.81176887824735,-0.0325495152097822,0.9810900680761256,241.07,8,a57195422078,male,5,2002,D,Stanford University,2.0
0.0880982054110495,-0.0325495152097822,0.9810900680761256,241.07,8,a57195422078,male,22,2002,I,Johns Hopkins University,2.0
,-0.1407360147019803,-0.1402244929216624,182.68,16,a7006423146,male,9,2001,D,Princeton University,1.0
-0.1333888693058733,-0.1425020016017291,-0.1425074880281175,21.886,12,a6508358567,male,20,2003,H,University of Michigan,2.0
-0.2396561564023892,-0.1143676214825036,0.3042184750202071,574.64,28,a7006126360,male,175,2002,I,University of Nebraska,1.0
,,,41.821,12,a55468027200,female,52,2000,G,Washington University in St. Louis,0.0
,,,41.821,12,a55468027200,male,156,2000,E,University of Tennessee,0.0
,-0.0168070604606416,0.9873203778833116,126.16,14,a7402925175,male,188,2002,C,Queen's University,0.0
,-0.0168070604606416,0.9873203778833116,126.16,14,a7402925175,male,53,2002,E,University of Rochester,0.0
0.2317173074097233,,,71.722,23,a7005322893,female,26,2002,D,University of Toronto,0.0
1.4180053487235396,,,71.722,23,a7005322893,male,484,2002,G,Southern Illinois University,0.0
12.607173958091977,,,4.7958,42,a24566126900,male,2,2002,G,Massachusetts Institute of Technology,0.0
-0.0479084877214527,-0.1424557021662553,-0.1393220445016992,32.388,30,a35609860600,male,58,2003,E,Texas A&M University,1.0
,-0.1424557021662553,-0.1393220445016992,32.388,30,a35609860600,male,184,2003,F,Syracuse University,1.0
,-0.1427671382827757,-0.1424633080052462,60.075,15,a23122476600,female,914,2004,K,American University,1.0
-0.300122573679476,-0.1427984651669712,-0.1427622175306094,37.483,24,a6602974540,male,17,2004,D,Columbia University,1.0
,,,8.6603,28,a7003693014,male,75,2002,E,"University of Illinois, Chicago",0.0
-0.0880266405608853,-0.1572433811454912,-0.1241977538053494,78.179,28,a7402848561,female,23,2001,C,University of Arizona,2.0
2.253875124837494,-0.080574396863239,-0.0994392758959343,54.991,23,a7404752138,female,48,2000,O,University of Rochester,2.0
,-0.1672149879103331,-0.1672096054430915,12.649,11,a26431064500,female,301,2002,O,Utah State University,1.0
,-0.0778852735667798,0.0697460846272415,100.65,18,a6603419065,female,70,2001,R,University of Massachusetts,0.0
1.477190327666712,-0.1569330311052502,-0.14679166684709,26.702,16,a7101998487,male,35,2001,C,"University of California, Irvine",3.0
,,,41.545,23,a6506803873,male,198,2004,F,University of Kansas,0.0
6.946755273582888,-0.1406253632651863,-0.1036106827078368,36.249,23,a24320855100,male,2,2004,I,Harvard University,2.0
0.1641903777162378,-0.155222506395932,-0.1242459351870647,102.82,12,a55942109100,female,291,2002,D,Wayne State University,2.0
0.5473143004074573,-0.155222506395932,-0.1242459351870647,102.82,12,a55942109100,male,65,2002,J,Texas A&M University,2.0
-0.1927935229080846,-0.1397412000758461,-0.125438020871433,603.13,25,a7401576349,female,25,2003,I,Johns Hopkins University,1.0
,-0.1397412000758461,-0.125438020871433,603.13,25,a7401576349,male,4,2003,G,Stanford University,1.0
,,,169.21,18,a6603630763,male,60,2004,F,"University of California, Santa Cruz",0.0
7.206798739818909,-0.1182158749750764,0.3631030509213027,102.18,9,a7202135367,male,2,2001,F,Massachusetts Institute of Technology,2.0
1.480636828351916,-0.1182158749750764,0.3631030509213027,102.18,9,a7202135367,female,35,2001,O,"University of California, Irvine",2.0
,-0.1182158749750764,0.3631030509213027,102.18,9,a7202135367,male,111,2001,O,Purdue University,2.0
,-0.0113923756406101,0.7588927329826254,60.225,11,a6602989968,male,4,2003,L,Stanford University,1.0
,,,21.095,30,a8233706000,female,246,2004,G,Boston College,0.0
4.997588204906431,,,31.984,25,a6506667369,male,23,2002,F,"University of California, Davis",0.0
,-0.1563349700577466,-0.1505112776173963,247.44,20,a6602101039,male,63,2001,O,University of Iowa,0.0
,-0.1563349700577466,-0.1505112776173963,247.44,20,a6602101039,male,32,2001,F,University of Texas,0.0
,-0.157409096957313,-0.1301013772938337,45.684,7,a7003617768,female,9,2002,I,University of Chicago,2.0
,,,9.4868,14,a35860073700,male,511,2003,J,Fordham University,0.0
,-0.1579720035575729,-0.1549493296454631,20.075,8,a7202663809,female,71,2001,E,Indiana University,1.0
,-0.161685696334288,-0.106406800178718,391.32,24,a6701603939,male,114,2002,D,Iowa State University,1.0
,-0.0843225947450154,0.0038063918734246,280.48,25,a6602103851,female,266,2003,I,University at Albany,1.0
2.370873072531611,-0.1419648583663133,-0.1513065211428517,93.718,23,a7103404754,male,77,2002,L,University of Virginia,1.0
,-0.1419648583663133,-0.1513065211428517,93.718,23,a7103404754,male,12,2002,F,"University of California, Los Angeles",1.0
-0.2896472259390801,-0.1419648583663133,-0.1513065211428517,93.718,23,a7103404754,male,36,2002,L,University of Maryland,1.0
,-0.1419648583663133,-0.1513065211428517,93.718,23,a7103404754,female,315,2002,H,Georgia State University,1.0
,,,21.817,14,a7202601585,male,71,2001,G,Indiana University,0.0
,-0.1116887749354829,3.5735526484758244,83.714,18,a6603389019,female,3,2002,D,Harvard University,0.0
,-0.142696774397338,-0.1401712417918506,51.904,23,a7402086123,male,103,2004,D,Rice University,0.0
,-0.1427999125093276,-0.1427136130024436,54.415,21,a57191123329,male,1193,2004,R,New School for Social Research,1.0
-0.0280545364217718,,,20.248,10,a7102090431,female,17,2004,F,Columbia University,0.0
,-0.1424036355579296,-0.141320751375428,323.45,18,a7202191501,male,33,2003,L,"University of California, Santa Barbara",0.0
,-0.1356363401068238,-0.0928836361163165,174.35,25,a7201969595,male,103,2004,G,Rice University,1.0
-0.2514483309673644,-0.0510973185916484,1.6752516228673944,128.82,29,a7005777390,female,18,2003,F,Columbia University,3.0
5.300785285140022,-0.145746123518468,-0.1347335692326728,30.05,16,a6603638256,female,220,2001,J,University of Kentucky,2.0
,-0.1491978007922269,-0.1488702691096663,67.757,4,a7201588970,female,65,2000,P,Indiana University,2.0
,-0.1305738552507911,-0.0715298241874427,64.784,6,a6602659594,male,58,2003,D,Texas A&M University,1.0
,,,31.193,15,a6603211395,male,439,2002,O,Binghamton University,0.0
0.9450763313392836,-0.1289563002954429,-0.1472663673066028,53.413,19,a7003701346,female,53,2002,I,University of Rochester,3.0
,-0.1620154058790728,-0.1479576378842622,61.62,14,a7004593708,male,56,2002,I,University of Utah,0.0
6.796865212479881,,,43.046,58,a57016910800,male,3,2002,R,Harvard University,0.0
,,,4.2426,28,a7006752350,male,8,2000,F,University of Washington,0.0
-0.2803827194376395,-0.1424415922070922,-0.1418144450358176,26.814,19,a24486718300,male,57,2003,J,University of Utah,3.0
0.5783417374444035,-0.1414905953298529,-0.125780978888812,206.22,36,a6603571634,female,189,2004,L,University of Delaware,1.0
,-0.1408773499509281,-0.0884656530783664,75.06,8,a6602597836,male,37,2004,E,"University of California, Irvine",0.0
,-0.0168035380811439,0.1067964005431173,16.613,6,a7004496930,male,21,2001,E,Columbia University,0.0
7.688229885914582,-0.1418988936554369,-0.1377267979462272,34.655,35,a6603600974,male,7,2003,G,University of Chicago,2.0
4.556183218203184,-0.1424866653326734,-0.1419251974930098,204.17,9,a7003518535,male,1193,2004,O,New School for Social Research,2.0
,-0.1493507609884878,0.067321431843125,15.46,18,a7402416227,female,3,2001,M,Harvard University,1.0
,,,16.401,32,a55740154300,female,1,2001,I,"University of California, Berkeley",0.0
14.816650960780333,-0.1370693372803752,-0.1218396177845725,82.577,7,a6602659594,male,4,2004,D,Stanford University,1.0
,-0.123828907077098,-0.020448966250864,18.221,19,a6603272073,male,33,2000,I,Northwestern University,1.0
,-0.1581736696261466,0.0875093940658978,19.157,4,a6602887809,male,26,2002,O,University of Toronto,1.0
0.1283817115107229,,,0.0,0,a6506782186,female,198,2000,C,Virginia Polytechnic Institute and State University,0.0
,-0.1417956493081623,-0.1393069808778723,38.872,24,a6602569167,male,458,2003,O,George Mason University,0.0
,-0.1427414162042271,-0.1398943268336725,42.509,26,a7101820598,male,136,2004,N,University of Notre Dame,0.0
,-0.1447546463521483,-0.1376213806156782,387.33,8,a6603962297,male,310,2000,I,Boston College,1.0
,,,2.0,23,a6603770500,female,3,2001,J,Harvard University,0.0
-0.3031778265865527,-0.1620735509915914,-0.1425937247884229,10.677,7,a6602206374,male,30,2002,F,University of North Carolina,3.0
,-0.1021842480582578,-0.1342768450276225,469.35,20,a7004675901,male,649,2001,O,American University,1.0
,-0.1428004083973722,-0.142796643508831,16.248,21,a6508035872,male,186,2004,E,Simon Fraser University,3.0
1.4889306972116787,-0.1428004083973722,-0.142796643508831,16.248,21,a6508035872,male,36,2004,O,New York University,3.0
3.702251535129768,5.344328553830956,2.8027442904376527,44.788,23,a7004842237,male,9,2001,E,Princeton University,2.0
-0.1148920091436416,-0.1423302980576679,-0.1402216665685253,26.058,11,a7201942749,female,20,2003,I,University of Michigan,2.0
,-0.1492357726257411,-0.1491647044105639,18.439,12,a8298521500,female,65,2000,L,Indiana University,3.0
-0.2198241480294157,-0.1421920978142375,-0.1414629933137868,36.111,17,a56264188800,male,89,2003,L,Indiana University,1.0
0.0747907688812872,-0.1421920978142375,-0.1414629933137868,36.111,17,a56264188800,male,65,2003,C,University of Southern California,1.0
,-0.1427967374156335,-0.1427385614036525,100.7,46,a8411261100,male,84,2004,I,"University of Illinois, Chicago",2.0
0.6700284692383472,-0.1671397430254806,-0.1664963523408817,96.488,25,a7404980553,male,42,2002,G,New York University,2.0
0.7522310962470619,,,62.96,26,a7401878367,male,88,2004,G,Carnegie Mellon University,0.0
,0.0127069972171031,1.210300281688449,36.756,12,a6603222450,male,133,2002,R,Colorado State University,0.0
,0.0127069972171031,1.210300281688449,36.756,12,a6603222450,female,3,2002,G,Harvard University,0.0
-0.2819547816750991,-0.131318085549951,-0.1122005189794181,118.34,16,a7101861907,male,89,2003,D,Indiana University,1.0
,,,0.0,5,a16406081200,female,339,2000,J,Georgia State University,0.0
,-0.1260429744328628,-0.1175919183868476,57.21,8,a57203285766,male,86,2001,I,University of Virginia,4.0
8.487376372325583,-0.1552217548146213,-0.1437238370817432,32.0,18,a36718829300,female,6,2001,L,Yale University,2.0
0.3002248957949378,-0.1419771613356701,-0.1330518251442492,42.568,12,a7005734271,male,16,2003,D,University of Pennsylvania,2.0
,,,27.893,23,a6506667369,female,6,2000,J,Yale University,0.0
1.6620231877371865,-0.1403050186826589,-0.1318716358091386,54.074,10,a6701819730,male,14,2004,C,University of Wisconsin,3.0
,,,7.874,35,a24428144600,male,30,2003,O,University of Colorado,0.0
1.8649635747748492,-0.1408721482433642,-0.1337867670942205,42.509,21,a6603916874,female,3,2003,R,Massachusetts Institute of Technology,2.0
,-0.141295124249016,-0.1127311872491988,199.28,16,a6603759295,male,908,2004,L,Claremont Graduate University,0.0
,-0.1546912691886053,-0.1552193954527905,337.24,23,a7005881414,female,12,2002,G,"University of California, Los Angeles",1.0
,,,35.426,30,a6603492780,male,12,2001,F,"University of California, Los Angeles",0.0
,,,19.545,13,a7202601585,male,177,2000,E,University of Kentucky,0.0
,-0.1565595257850673,-0.1309491680349581,170.41,22,a7401520265,male,205,2002,L,University of Cincinnati,0.0
,-0.0486963919511529,0.5313802336001368,80.61,19,a57204260323,female,224,2001,H,University of Cincinnati,1.0
,-0.1409128530524644,-0.1405865846373227,73.342,19,a7006465820,male,37,2004,P,"University of California, Irvine",0.0
,,,1.0,4,a7402727004,male,155,2003,R,Florida State University,0.0
,-0.1424993394432443,-0.1423178023844588,4.2426,7,a7402065791,male,12,2003,C,University of Wisconsin,0.0
,-0.1422811695967501,-0.1351639315674791,29.0,21,a7402416227,male,42,2004,L,Boston University,1.0
2.0185984759030124,,,25.942,18,a7401493130,male,18,2000,E,University of Pennsylvania,0.0
6.56953930274306,,,6.5574,26,a35838953700,female,3,2001,F,Harvard University,0.0
,,,27.875,51,a57167301800,male,42,2004,C,Boston University,0.0
,-0.1393673869218674,0.4300080690367562,41.569,26,a57189255724,male,231,2004,O,George Washington University,1.0
0.1182559179292695,-0.1393589926759842,-0.1230880532457599,95.126,11,a55942109100,male,6,2001,C,Yale University,2.0
,,,20.567,32,a6506409479,male,253,2004,E,University of South Carolina,0.0
,-0.1293461626021989,-0.1310774243515975,425.45,38,a7006360852,male,93,2000,F,University of Missouri,0.0
,-0.1293461626021989,-0.1310774243515975,425.45,38,a7006360852,male,65,2000,F,Indiana University,0.0
,-0.1580765519610032,-0.1576705383684504,1.0,3,a6602295117,female,111,2001,F,Purdue University,2.0
,-0.1474826943071655,-0.1428436666508352,6.4031,11,a7004154834,male,428,2000,E,"University of Wisconsin, Milwaukee",2.0
,-0.1474826943071655,-0.1428436666508352,6.4031,11,a7004154834,male,216,2000,F,University of Delaware,2.0
,-0.1404136211636912,-0.0963760553405803,3.7417,11,a6603572888,male,719,2003,O,American University,1.0
,-0.1421900632529644,-0.1376047734422561,47.085,16,a6602160746,female,17,2004,O,Columbia University,0.0
1.390604299859195,-0.0952547152916747,0.4936644678290856,22.249,26,a7005848448,male,49,2001,L,Rutgers University,2.0
6.589155340643943,-0.1329233373435674,0.0806741310690801,329.84,29,a6701542800,male,2,2003,D,Harvard University,1.0
,-0.1488252191028215,-0.1457609593125288,35.735,11,a23122476600,male,162,2000,O,University of Connecticut,1.0
-0.2789674788005568,-0.110653993323451,0.3513446939673978,75.769,8,a7202135367,male,65,2000,D,Indiana University,2.0
,-0.110653993323451,0.3513446939673978,75.769,8,a7202135367,female,310,2000,O,Boston College,2.0
,,,52.745,15,a7003997504,female,914,2004,O,American University,0.0
0.6292695599460716,,,30.935,24,a7404547800,male,699,2000,G,Concordia University,0.0
,-0.1423946664978548,-0.1359664597792912,49.265,35,a7402114693,female,25,2003,J,Johns Hopkins University,0.0
,,,6.0,32,a6506686919,male,117,2001,H,Rice University,0.0
,-0.1423324697819562,-0.1387026904420145,421.54,25,a6701603939,female,603,2003,H,Clark University,1.0
,-0.1655774368351928,-0.1551313154663388,41.797,30,a7006485946,female,30,2002,I,University of North Carolina,0.0
,-0.1310473133120492,0.2418256354823852,32.619,17,a7005783609,female,8,2001,J,University of Washington,0.0
,-0.1147209916082697,-0.0876767183956487,19.774,4,a6701711758,female,424,2001,F,Carleton University,2.0
0.6530978146630899,-0.1400959099258093,-0.1346294171557282,164.77,15,a55712350600,male,36,2004,F,New York University,4.0
,-0.1358535418894608,-0.1372205060547857,214.88,21,a7004449292,male,1042,2000,O,Claremont Graduate University,1.0
3.367498014029903,0.0682623582154824,0.3723931041802554,188.6,8,a6603956309,male,31,2002,E,Northwestern University,2.0
,0.0682623582154824,0.3723931041802554,188.6,8,a6603956309,male,53,2002,D,University of Rochester,2.0
-0.292520969808203,-0.1416561984348861,-0.1396870289075981,585.56,29,a7005094362,male,155,2003,F,Florida State University,3.0
-0.2566550332627867,-0.1425020074594645,-0.1425160663667444,17.972,8,a6602125028,male,4,2003,F,Stanford University,1.0
,-0.1421318921180389,-0.1414449191314992,70.647,18,a7006094582,male,394,2003,G,Binghamton University,0.0
-0.2440629430339651,-0.1379799079840203,0.0196497136502269,51.507,11,a6701749108,male,80,2001,N,Vanderbilt University,1.0
-0.2774995550882888,-0.165232171715011,-0.1557975827186122,156.9,12,a7004277360,female,22,2002,E,Johns Hopkins University,1.0
-0.2895133940232723,-0.1672059050152902,-0.1666376828448345,36.797,25,a6603659466,male,315,2002,J,Georgia State University,4.0
,,,170.6,22,a6602264505,male,73,2004,G,University of Georgia,0.0
-0.2954663227952496,-0.1427942934183103,-0.1427454787551941,8.0,27,a7003948075,male,99,2004,I,Washington State University,2.0
,-0.1671978687504423,-0.1667204299142281,26.514,34,a6602844657,male,50,2002,J,Michigan State University,0.0
0.1690060056143086,,,82.976,28,a16502023100,male,2,2001,G,Massachusetts Institute of Technology,0.0
,-0.1412787502279634,-0.1279405793372411,80.635,21,a56238070900,male,129,2003,E,University of Missouri,1.0
,-0.1490867076799824,-0.1480929158916168,64.234,21,a55953075000,female,123,2000,H,North Carolina State University,1.0
,-0.0835092063353894,0.1014606219452525,159.52,10,a7003483273,male,18,2003,G,Columbia University,2.0
,-0.1425015453861478,-0.1425018234382482,24.145,20,a35309835200,male,61,2003,E,Ohio State University,1.0
,-0.1536507057066943,-0.0756609720681826,4.3589,6,a35608181600,male,119,2001,C,University of Notre Dame,0.0
,-0.1296433922276202,-0.1049070989461816,170.07,15,a6603154540,male,25,2003,E,Johns Hopkins University,3.0
,-0.0467198402115477,1.82159719119146,10.488,10,a7003926083,male,10,2000,H,University of Chicago,2.0
0.861575753773519,,,1.0,0,a15729445600,male,2,2003,O,Harvard University,0.0
,,,31.177,19,a6506102163,male,12,2003,F,University of Wisconsin,0.0
-0.2066462234294342,-0.1669653316274104,-0.1655058148600834,58.592,19,a6602328796,male,19,2002,J,Columbia University,1.0
,-0.1566879499899048,-0.1505428395189969,53.972,11,a6602075696,male,1163,2001,G,Claremont Graduate University,1.0
,,,9.2195,30,a24541291700,male,2,2004,G,Harvard University,0.0
,,,508.92,19,a7006834393,male,126,2000,P,Iowa State University,0.0
0.158483985083225,-0.1413585008450209,-0.1199097960222039,30.643,24,a35997540500,male,41,2003,E,New York University,2.0
,-0.1379621204314945,-0.1204823890595973,119.78,14,a7004494669,male,219,2003,D,University of South Carolina,1.0
1.390604299859195,,,14.036,29,a16434362200,female,18,2001,J,Cornell University,0.0
,,,178.5,42,a7005348741,female,872,2004,I,City University of New York,0.0
2.33786807637467,-0.1243893788146667,0.8203533967372811,143.56,28,a23029469600,female,81,2001,I,University of Georgia,1.0
,-0.1469052755584213,-0.123143575417127,15.46,8,a55463835400,female,230,2001,J,University at Albany,0.0
,-0.1577579422444484,-0.1561614263042302,32.047,17,a6602951184,male,379,2001,E,Binghamton University,0.0
,-0.0968398793401285,0.6439919220496904,113.46,29,a6603077485,male,39,2000,I,University of British Columbia,0.0
,-0.1444948468606129,-0.09003567199194,61.725,19,a56238070900,male,420,2001,L,West Virginia University,1.0
,-0.1391483794493664,-0.1256008887511666,264.95,26,a35578894000,male,374,2003,P,Texas Tech University,2.0
1.7604763658044125,,,8.4853,29,a35838953700,male,89,2004,I,University of Oregon,0.0
,-0.0469685040316559,0.6820593248344056,7.874,4,a55893210800,male,69,2001,E,Ohio State University,1.0
,-0.1565422813752484,-0.115059835644225,23.979,22,a6701604150,male,612,2002,G,Fordham University,1.0
0.3390543830735891,-0.1565422813752484,-0.115059835644225,23.979,22,a6701604150,female,34,2002,I,"University of California, Santa Barbara",1.0
0.0140452386647721,-0.0027288728973457,0.9524917273254108,118.14,22,a7101903754,male,1,2003,F,"University of California, Berkeley",1.0
,-0.1490575812685952,-0.1479374795783985,28.948,16,a6602951184,male,8,2000,P,University of Washington,0.0
-0.2886798718374316,-0.1027087292099363,-0.1226316143960331,60.737,10,a7202034315,male,73,2000,E,University of Massachusetts,4.0
,,,93.263,30,a16502023100,male,458,2003,N,George Mason University,0.0
-0.170484451859555,-0.0563172842140259,0.1686981582526153,41.473,20,a6603916874,male,473,2002,G,George Mason University,2.0
-0.2862820321140565,-0.1315103877254058,-0.1053789357339448,43.081,8,a7202634709,female,72,2002,J,Vanderbilt University,1.0
,-0.1418873109991942,-0.1416623082205401,371.97,26,a6701845739,male,198,2004,D,University of Kansas,1.0
-0.1365167078107448,-0.1426898959244212,-0.1419841740958181,171.17,28,a7006429088,female,86,2004,I,Indiana University,3.0
0.3950842295669838,,,20.1,26,a8233706000,male,56,2000,E,University of Southern California,0.0
,-0.0223443630144978,1.3460230530452792,60.721,10,a7402796263,male,282,2003,E,Georgia State University,2.0
,-0.1452551076168254,-0.1427594780686681,392.15,22,a6701567319,male,52,2000,P,Washington University in St. Louis,2.0
0.1246963854020413,,,8.2462,28,a24541291700,male,26,2002,C,University of Toronto,0.0
,-0.1629330064209719,-0.1318312787381076,20.785,11,a7404154640,male,3,2002,F,Harvard University,1.0
,-0.1463953988572273,-0.1370093632200884,398.05,26,a6602730596,female,26,2000,O,University of Minnesota,1.0
