plc_score-w-std,adv_ev-w-win99-std,first_ev-w-win99-std_mean,adv_euclid,adv_experience,adviser,stu_sex,school_rank-w,stu_year,stu_jel,stu_school,adv_occ
,-0.1426433029615291,-0.1408529547049109,80.592,27,a14419920600,female,207,2004,L,Virginia Polytechnic Institute and State University,1.0
-0.1610527420036747,-0.1179141716993874,0.2164277749439384,257.74,32,a55939990800,male,46,2003,O,Michigan State University,3.0
,-0.1591445336313668,-0.0691845334187252,68.491,18,a7401513388,male,12,2002,O,"University of California, Los Angeles",1.0
1.6099144972130568,-0.1591445336313668,-0.0691845334187252,68.491,18,a7401513388,male,12,2002,O,"University of California, Los Angeles",1.0
,0.0783982760578379,0.0560333385196072,998.55,33,a57208457063,female,28,2000,O,University of Colorado,1.0
1.271221450115304,0.0783982760578379,0.0560333385196072,998.55,33,a57208457063,male,22,2000,O,University of Arizona,1.0
1.1319432023811555,-0.1492046975510367,-0.1483043022587188,48.867,20,a7004923655,female,49,2000,G,University of Pittsburgh,1.0
8.310267185141106,-0.1408024561466464,-0.1352687250818363,40.731,13,a7102796627,female,73,2000,D,University of Massachusetts,2.0
,,,444.03,33,a7006632398,male,23,2004,L,University of Illinois,0.0
11.697364190708116,-0.1439783077858523,-0.1214226791349818,0.0,1,a6603409344,male,3,2000,G,Harvard University,2.0
,-0.1439783077858523,-0.1214226791349818,0.0,1,a6603409344,female,531,2000,G,American University,2.0
,-0.1560653360772698,-0.1521172160737538,84.071,32,a6603012466,male,31,2001,K,University of North Carolina,0.0
,-0.1560653360772698,-0.1521172160737538,84.071,32,a6603012466,male,163,2001,K,University of Connecticut,0.0
-0.182774077106,-0.1491646699959584,-0.1489898456204559,75.736,13,a7003791139,male,23,2000,H,University of Michigan,1.0
,-0.1491646699959584,-0.1489898456204559,75.736,13,a7003791139,male,65,2000,H,Indiana University,1.0
,-0.1425020079072023,-0.1425140639726654,11.402,20,a6508035872,male,183,2003,E,University of Delaware,0.0
,-0.1425020079072023,-0.1425140639726654,11.402,20,a6508035872,male,282,2003,E,Georgia State University,0.0
,-0.1425020079072023,-0.1425140639726654,11.402,20,a6508035872,male,34,2003,E,University of Texas,0.0
4.385813817657563,-0.0920326439399966,0.1196744926212561,292.96,15,a7102037136,male,27,2000,M,University of Illinois,2.0
-0.2958243450090482,-0.1073444831423454,0.491445707292689,94.61,26,a7402055817,female,6,2001,I,Yale University,4.0
6.572082192284633,-0.1073444831423454,0.491445707292689,94.61,26,a7402055817,female,7,2001,I,Stanford University,4.0
,-0.1574754889958243,-0.095274517267182,12.49,12,a6603323370,female,21,2001,E,Columbia University,0.0
,-0.1636393992084499,-0.1434011940439264,32.909,46,a6602498789,male,655,2002,O,American University,0.0
,-0.1425019653339966,-0.1425017521305789,30.919,35,a6602844657,male,58,2003,O,Texas A&M University,0.0
,1.870614484901408,0.6355126036420305,49.699,18,a7004197155,male,373,2001,O,Georgia State University,1.0
0.0487291412121823,-0.14873334113353,-0.1399507276554396,16.703,14,a7004102468,male,33,2000,I,Northwestern University,1.0
,-0.14873334113353,-0.1399507276554396,16.703,14,a7004102468,male,29,2000,I,University of North Carolina,1.0
,-0.14873334113353,-0.1399507276554396,16.703,14,a7004102468,male,35,2000,I,"University of California, Irvine",1.0
,-0.1382437286933439,-0.1310123988673034,195.05,11,a35508864200,female,42,2003,I,Boston University,2.0
4.712559317885439,-0.1382437286933439,-0.1310123988673034,195.05,11,a35508864200,female,1,2003,I,"University of California, Berkeley",2.0
1.335208755397485,-0.1382437286933439,-0.1310123988673034,195.05,11,a35508864200,male,8,2003,I,Princeton University,2.0
,-0.1428001942953634,-0.1427928286042591,175.35,29,a7103341847,male,872,2004,G,City University of New York,3.0
0.5939492454790491,-0.1416367297550777,-0.1385975067383116,206.84,21,a57208806519,male,28,2003,D,Pennsylvania State University,1.0
,-0.1579947004440004,-0.1568971440291247,9.5917,23,a7003582259,female,45,2001,E,New York University,0.0
,-0.1483345732992075,-0.1297775928589914,20.372,16,a55470572900,female,26,2000,F,University of Minnesota,1.0
,-0.1390515572781056,-0.1403492038622193,83.594,18,a7202724792,female,71,2001,E,Indiana University,0.0
,-0.1390515572781056,-0.1403492038622193,83.594,18,a7202724792,male,21,2001,E,Columbia University,0.0
-0.0509445264703182,-0.131321886528461,0.2247547435350846,12.45,6,a56210585900,male,76,2004,C,"University of California, Riverside",1.0
,-0.1332105689269791,0.0950553549078978,27.276,18,a7201868841,male,1,2000,D,"University of California, Berkeley",0.0
6.409564317647208,-0.1424633460811467,-0.1417078158077993,58.771,20,a6603077822,female,9,2003,O,Yale University,3.0
,-0.1424633460811467,-0.1417078158077993,58.771,20,a6603077822,male,477,2003,O,"University of Wisconsin, Milwaukee",3.0
,-0.0624136645159396,0.2215794397711554,738.27,23,a7202789820,female,1,2004,J,"University of California, Berkeley",2.0
14.816650960780333,-0.0624136645159396,0.2215794397711554,738.27,23,a7202789820,male,8,2004,J,Princeton University,2.0
,-0.167160836928791,-0.1671239587794413,6.0828,12,a55484238600,male,133,2002,O,Colorado State University,1.0
0.8329667583012331,-0.1409148546540612,-0.1330229034492715,51.186,12,a7101785562,female,49,2004,M,Washington University in St. Louis,2.0
,-0.1653152456120707,-0.1593839105952754,329.33,29,a56230523500,male,1144,2002,E,New School for Social Research,0.0
,-0.151416654634561,-0.1359807032136424,67.86,14,a7201648385,male,11,2001,G,University of Chicago,0.0
,-0.151416654634561,-0.1359807032136424,67.86,14,a7201648385,male,991,2001,G,City University of New York,0.0
,-0.1413557621885501,-0.1229980964837381,107.94,5,a55897948300,female,664,2004,G,Western Michigan University,1.0
,-0.1413557621885501,-0.1229980964837381,107.94,5,a55897948300,female,4,2004,G,Stanford University,1.0
,-0.1413557621885501,-0.1229980964837381,107.94,5,a55897948300,female,50,2004,G,Ohio State University,1.0
,-0.1435774119621432,0.2344724514092512,14.318,26,a24459226100,male,1,2001,E,"University of California, Berkeley",0.0
-0.2724003651367113,-0.1671874471742379,-0.1663831232932695,2.0,4,a16744833200,male,439,2002,E,Binghamton University,1.0
8.774158064007608,-0.1671874471742379,-0.1663831232932695,2.0,4,a16744833200,male,1,2002,E,"University of California, Berkeley",1.0
1.978383990775244,-0.1419252315772616,-0.1413011398112212,182.84,12,a7103197968,male,17,2004,C,Columbia University,1.0
-0.22587146907418,0.0364994743863886,1.9080210946455285,30.348,6,a6603471571,male,240,2002,J,Kansas State University,2.0
-0.2167811369802706,-0.1474826943071655,-0.1428436666508352,6.4031,11,a7004154834,male,35,2000,H,"University of California, Irvine",3.0
-0.2347768320731804,-0.1425019509169348,-0.1425055402290561,1.0,1,a6701814945,male,32,2003,C,University of Minnesota,1.0
,1.4708896004103715,0.7914919050767248,83.162,21,a6603659971,male,42,2003,O,Boston University,0.0
,1.4708896004103715,0.7914919050767248,83.162,21,a6603659971,male,180,2003,O,Queen's University,0.0
-0.3009557610186394,,,8.7178,19,a7004573232,male,119,2001,J,University of Notre Dame,0.0
-0.1201423159929913,-0.1368820795354695,-0.0813688685438725,950.75,50,a55284298800,male,19,2002,D,Columbia University,2.0
-0.2899799382632557,-0.1056634602098779,1.0844715276337151,32.404,20,a6602260007,male,35,2003,I,University of Maryland,2.0
,-0.1056634602098779,1.0844715276337151,32.404,20,a6602260007,male,353,2003,I,Wayne State University,2.0
-0.0899903020651106,-0.1056634602098779,1.0844715276337151,32.404,20,a6602260007,female,155,2003,I,Florida State University,2.0
,-0.1549771139253472,-0.1427429422009393,15.811,14,a6601990137,male,24,2001,F,University of Illinois,1.0
,-0.1334292386887438,-0.0644952767370438,169.44,25,a7403051360,male,12,2000,D,"University of California, Los Angeles",0.0
,-0.139733633009254,-0.1337692774842779,239.75,32,a6506516828,male,424,2004,H,George Mason University,0.0
,-0.1424922628452861,-0.1423307286881046,14.765,3,a6602250841,male,31,2003,L,Northwestern University,1.0
,-0.1424922628452861,-0.1423307286881046,14.765,3,a6602250841,male,30,2003,L,University of Colorado,1.0
,0.0153182229392073,-0.0849564988059476,279.15,27,a7201541273,male,50,2002,I,Michigan State University,3.0
-0.0533854047136466,-0.16515855538188,-0.1428120756544175,188.64,23,a7006086543,male,8,2002,E,University of Washington,2.0
-0.296086674641719,-0.16515855538188,-0.1428120756544175,188.64,23,a7006086543,male,28,2002,E,Pennsylvania State University,2.0
1.1181054817349791,0.1522422784233217,0.3825750827906877,161.58,25,a55952373900,male,2,2002,R,Massachusetts Institute of Technology,1.0
1.0610983890106536,-0.1547085614936622,-0.1501774266006603,127.96,22,a7402079526,male,39,2001,D,Boston University,2.0
,-0.1547085614936622,-0.1501774266006603,127.96,22,a7402079526,male,9,2001,D,Princeton University,2.0
,-0.1399649735728814,-0.1264750274917404,35.426,19,a7005999904,female,77,2003,I,"University of Illinois, Chicago",1.0
,-0.1399649735728814,-0.1264750274917404,35.426,19,a7005999904,female,18,2003,I,Columbia University,1.0
,-0.1399649735728814,-0.1264750274917404,35.426,19,a7005999904,male,6,2003,I,University of Washington,1.0
,-0.1399649735728814,-0.1264750274917404,35.426,19,a7005999904,female,158,2003,I,University of Houston,1.0
,,,178.5,42,a7005348741,female,9,2004,O,"University of California, Los Angeles",0.0
,-0.0177276268796537,0.6143075013057205,62.442,20,a7102972123,male,1144,2002,O,New School for Social Research,1.0
,-0.0177276268796537,0.6143075013057205,62.442,20,a7102972123,male,8,2002,O,University of Washington,1.0
12.607173958091977,-0.0177276268796537,0.6143075013057205,62.442,20,a7102972123,female,1,2002,O,"University of California, Berkeley",1.0
,-0.0177276268796537,0.6143075013057205,62.442,20,a7102972123,male,1,2002,O,"University of California, Berkeley",1.0
,,,154.44,31,a7003765308,male,230,2001,J,University at Albany,0.0
,,,154.44,31,a7003765308,male,1,2001,J,"University of California, Berkeley",0.0
,,,154.44,31,a7003765308,male,117,2001,J,Rice University,0.0
,-0.1480944265422276,-0.1421715212504174,104.42,10,a6602929281,female,12,2000,F,"University of California, Los Angeles",1.0
0.6375126071536621,-0.1486484864349328,-0.1473521089876364,19.079,7,a7003321408,male,49,2000,G,University of Pittsburgh,2.0
6.3058656576661205,-0.1486484864349328,-0.1473521089876364,19.079,7,a7003321408,male,20,2000,G,Columbia University,2.0
5.300785285140022,-0.1556660331970986,-0.1496088358259789,74.034,26,a7402414011,female,251,2001,I,Syracuse University,3.0
,-0.1556660331970986,-0.1496088358259789,74.034,26,a7402414011,male,79,2001,I,Washington State University,3.0
3.702251535129768,-0.1556660331970986,-0.1496088358259789,74.034,26,a7402414011,male,2,2001,I,Massachusetts Institute of Technology,3.0
,-0.1556660331970986,-0.1496088358259789,74.034,26,a7402414011,male,527,2001,I,University of Alabama,3.0
13.970908651603748,-0.1556660331970986,-0.1496088358259789,74.034,26,a7402414011,male,163,2001,I,University of Connecticut,3.0
-0.295162516841479,-0.1424161798677472,-0.1419881964914202,20.372,10,a7401610163,male,61,2003,R,Ohio State University,1.0
-0.2614677148439608,-0.1424161798677472,-0.1419881964914202,20.372,10,a7401610163,male,531,2003,R,University of Alabama,1.0
,6.767709540749442,1.955856294990524,507.53,20,a7402863842,female,38,2001,J,University of Maryland,2.0
,6.767709540749442,1.955856294990524,507.53,20,a7402863842,male,230,2001,J,University at Albany,2.0
,6.767709540749442,1.955856294990524,507.53,20,a7402863842,male,79,2001,J,Washington State University,2.0
1.390604299859195,6.767709540749442,1.955856294990524,507.53,20,a7402863842,female,18,2001,J,Cornell University,2.0
3.490118093169558,,,47.255,43,a7004487955,female,1,2003,F,"University of California, Berkeley",0.0
6.66647989550538,,,47.255,43,a7004487955,male,1,2003,F,"University of California, Berkeley",0.0
,-0.1672007258046954,-0.1668355781697639,110.18,13,a6603795610,female,36,2002,E,University of Maryland,0.0
,-0.1423526386767809,-0.1400548726437966,58.301,17,a7102796627,male,149,2004,D,University of Western Ontario,2.0
-0.3015852059413932,-0.1427828718221624,-0.1426349083190336,34.015,5,a57203176035,male,424,2004,P,George Mason University,1.0
,-0.1428000717917605,-0.1427952124403864,36.0,10,a7201610560,male,79,2004,D,Brandeis University,0.0
,-0.1428000717917605,-0.1427952124403864,36.0,10,a7201610560,male,3,2004,D,Massachusetts Institute of Technology,0.0
,-0.163393287329239,-0.1547333751963648,98.306,20,a7005701459,male,34,2002,E,"University of California, Santa Barbara",2.0
,-0.163393287329239,-0.1547333751963648,98.306,20,a7005701459,male,557,2002,E,University of Alabama,2.0
,-0.1567933108889619,-0.0687681728209451,61.895,18,a26326476000,male,17,2002,D,Cornell University,0.0
,,,9.2736,18,a6602517960,female,1102,2001,E,New School for Social Research,0.0
,,,62.145,26,a6603216170,male,29,2002,L,University of Colorado,0.0
,-0.1296960490879231,0.2889180426545598,9.2195,22,a6602642797,female,612,2002,E,Fordham University,0.0
,-0.1296960490879231,0.2889180426545598,9.2195,22,a6602642797,male,65,2002,E,Texas A&M University,0.0
,-0.1296960490879231,0.2889180426545598,9.2195,22,a6602642797,male,12,2002,E,"University of California, Los Angeles",0.0
0.3854533264062779,0.0682623582154824,0.3723931041802554,188.6,8,a6603956309,male,24,2002,C,University of Illinois,1.0
,-0.1424927051984093,-0.1422528964528144,58.215,21,a6603430106,female,158,2003,K,University of Houston,2.0
0.5881414605634218,-0.1424927051984093,-0.1422528964528144,58.215,21,a6603430106,male,12,2003,K,University of Wisconsin,2.0
,,,23.367,7,a7006424769,male,22,2001,E,University of Michigan,0.0
,,,23.367,7,a7006424769,male,27,2001,E,University of Minnesota,0.0
,-0.1580875099302372,-0.1579684839398056,22.428,31,a6701536423,male,2,2001,F,Massachusetts Institute of Technology,1.0
,-0.1580875099302372,-0.1579684839398056,22.428,31,a6701536423,male,62,2001,F,"University of California, Santa Cruz",1.0
,-0.1398200595578631,-0.0791413334174324,102.02,9,a7701323997,male,2,2002,G,Massachusetts Institute of Technology,0.0
2.893358919598645,-0.1398326342451672,-0.1198927592329554,112.3,16,a6508158812,male,6,2001,J,Yale University,1.0
0.6667259763887878,-0.1398326342451672,-0.1198927592329554,112.3,16,a6508158812,female,2,2001,J,Massachusetts Institute of Technology,1.0
,-0.1398326342451672,-0.1198927592329554,112.3,16,a6508158812,female,8,2001,J,University of Washington,1.0
,-0.1570227977666978,-0.1521849457950527,11.446,7,a7102554949,male,2,2001,H,Massachusetts Institute of Technology,0.0
,,,13.856,11,a7202709634,female,3,2002,K,Harvard University,0.0
,-0.1486086865851328,-0.1468455976615351,605.99,21,a6701521662,male,24,2000,F,University of Toronto,1.0
,-0.142498516234594,-0.14240404526845,84.558,25,a6701708788,female,1175,2003,O,New School for Social Research,0.0
0.6685824865566121,,,7.2801,4,a6602238547,male,229,2001,D,University of Kansas,0.0
,-0.1524331294374119,-0.1322804381400866,30.232,24,a6603062816,male,8,2001,O,University of Washington,0.0
12.771048852281574,-0.1420300431439733,-0.1397372060059892,71.07,7,a7005565630,male,2,2003,G,Harvard University,4.0
4.650501055391352,-0.1420662297435562,-0.1364981926323763,314.63,27,a6603542553,female,158,2003,D,University of Houston,1.0
12.22234319357596,-0.1666039924799704,-0.1586633370734151,50.517,24,a56295599600,male,2,2002,G,Massachusetts Institute of Technology,1.0
,-0.1666039924799704,-0.1586633370734151,50.517,24,a56295599600,male,271,2002,G,University of Kentucky,1.0
,-0.1577000620258709,-0.1546531253187491,13.0,24,a7003626633,male,50,2001,J,Michigan State University,0.0
3.947377121744793,0.0152519883723187,0.7224823534896857,75.153,10,a6603136355,female,41,2003,D,New York University,3.0
,-0.1524293196662495,-0.1237478653852609,33.196,30,a7003581258,female,39,2001,I,Boston University,3.0
,-0.1421466026674396,-0.1384438740877594,28.566,12,a7404154640,female,42,2003,D,Boston University,1.0
,-0.1423623364988993,-0.1412344483330792,80.523,21,a7102972123,male,35,2003,O,University of Maryland,1.0
,-0.1423623364988993,-0.1412344483330792,80.523,21,a7102972123,male,531,2003,O,University of Alabama,1.0
14.607117376471937,,,93.226,33,a6603176728,female,1,2002,L,"University of California, Berkeley",0.0
0.1934653853313494,-0.1425019818718219,-0.1425018922740194,16.613,20,a6505948382,male,45,2003,F,Rutgers University,1.0
2.4757189765689853,-0.1491036354043711,-0.148413817787736,70.328,23,a6603470176,male,7,2000,E,Stanford University,2.0
,-0.1663288604801831,-0.1606488304791842,22.583,14,a7102570655,male,200,2002,G,University of Miami,2.0
9.253238264929768,-0.1356679673729475,-0.0394912932458752,206.97,21,a7401596903,male,38,2004,C,Duke University,1.0
,,,14.799,18,a6507114608,female,655,2002,O,American University,0.0
,-0.0712838538051721,0.4980126552249497,48.26,30,a6701362825,male,70,2001,O,University of Massachusetts,2.0
,-0.1491414451841731,-0.1487157911834065,1.0,2,a35434749600,female,55,2000,J,Rutgers University,1.0
,-0.1579772541609474,-0.156026696063775,3.0,11,a7003837225,male,649,2001,K,American University,0.0
,2.139911563372966,1.118209288906863,202.82,24,a7004264968,female,9,2004,L,"University of California, Los Angeles",1.0
8.491162643616214,-0.1456332723960257,-0.1389558421124636,104.43,24,a7006846639,male,7,2000,I,Stanford University,4.0
