plc_score-w-std,adv_ev-w-win99-std,first_ev-w-win99-std_mean,adv_euclid,adv_experience,adviser,stu_sex,school_rank-w,stu_year,stu_jel,stu_school,adv_occ
-0.2877270288861849,-0.1344663609471965,-0.0539337692971038,54.36,21,a35884767100,male,75,2002,E,"University of Illinois, Chicago",1.0
,-0.1489538558885735,-0.1457833688615129,5.099,8,a7006027615,male,48,2000,E,University of Rochester,2.0
,-0.1489538558885735,-0.1457833688615129,5.099,8,a7006027615,male,80,2000,J,University of Oregon,2.0
12.22234319357596,-0.1556339075140547,-0.1172118318694289,186.4,26,a7006623149,male,1,2002,C,"University of California, Berkeley",2.0
6.769422885172136,-0.0716893140980475,0.0523452294095417,262.08,26,a6701825524,male,1,2000,J,"University of California, Berkeley",1.0
,-0.1013379433027655,0.1172342268305175,155.55,29,a15061926000,male,27,2000,C,University of Illinois,2.0
12.008292629792384,-0.157461895392508,-0.1445352820470654,4.0,3,a6603210951,female,12,2001,L,"University of California, Los Angeles",3.0
,-0.1182158749750764,0.3631030509213027,102.18,9,a7202135367,male,1,2001,L,"University of California, Berkeley",0.0
2.206717505317662,,,0.0,2,a6602295117,male,33,2000,L,Northwestern University,0.0
,,,0.0,2,a6602295117,male,60,2000,O,Michigan State University,0.0
,-0.1644350906333288,-0.1614858976588955,72.732,17,a6701488497,male,655,2002,C,American University,1.0
0.178155296628208,-0.1483067209461921,-0.1242240627467792,15.937,6,a7007083052,male,29,2001,F,Pennsylvania State University,3.0
0.5801472504895022,,,23.0,41,a6507421240,male,71,2001,C,Indiana University,0.0
,-0.1423187933754562,-0.1380688611282623,177.45,28,a7202535210,male,41,2003,E,New York University,1.0
,-0.1337052300178226,-0.1478197182506966,65.818,11,a7005703248,female,49,2001,G,Rutgers University,1.0
,-0.1337052300178226,-0.1478197182506966,65.818,11,a7005703248,male,56,2001,H,University of Southern California,1.0
,-0.157456294247787,-0.1557604060942795,18.385,4,a6602609493,male,80,2001,L,Vanderbilt University,1.0
1.0926186449359063,-0.1420622430274258,-0.1399101786447131,83.504,28,a7102143595,female,79,2003,D,"University of California, Riverside",4.0
,-0.1495215924457768,-0.1398024450302243,364.91,21,a7005611791,male,35,2001,F,"University of California, Irvine",1.0
-0.2533619231666075,-0.1495215924457768,-0.1398024450302243,364.91,21,a7005611791,male,185,2001,E,Queen's University,1.0
,0.1242471621558598,0.3962908168864567,66.302,14,a7101861907,female,25,2001,F,"University of California, Davis",0.0
,-0.1541719691798863,-0.1254519328838836,15.62,10,a7404154640,female,82,2001,I,"University of Illinois, Chicago",0.0
,,,2.2361,16,a7006127065,male,7,2001,D,Stanford University,0.0
1.1716562611360648,-0.140479111933007,-0.1355650671521008,118.97,29,a7402414011,female,4,2004,F,Stanford University,1.0
,-0.0113923756406101,0.7588927329826254,60.225,11,a6602989968,female,61,2003,G,Ohio State University,1.0
,,,7.4833,28,a35838953700,female,17,2003,D,Cornell University,0.0
,-0.1581001466900783,-0.1580972675896612,44.688,17,a7003433000,male,15,2001,F,University of Wisconsin,0.0
,-0.1573938995107539,-0.1558647827277226,102.92,25,a6602776185,female,198,2001,O,University of Nebraska,0.0
-0.3014244345301715,-0.1572623676416709,0.0989837832680611,1374.3,33,a6603005927,female,302,2002,E,Southern Methodist University,1.0
7.81176887824735,,,11.662,20,a16466174700,male,12,2002,J,"University of California, Los Angeles",0.0
,-0.1669708157573321,-0.1641794178257741,51.147,22,a57198766778,female,32,2002,F,University of Minnesota,1.0
-0.2880999003668826,-0.008317551360391,0.0802182598406474,56.648,30,a7202631841,male,136,2004,I,University of Notre Dame,1.0
6.3058656576661205,-0.1188318177644295,-0.0989729462580868,144.3,8,a7006693620,male,20,2000,G,Columbia University,1.0
,0.3423992115837276,0.0879779197688314,180.57,28,a7006089469,male,14,2000,O,University of Wisconsin,0.0
,-0.142792967785298,-0.1425938886230038,75.611,17,a7102260860,male,179,2004,C,University of Nebraska,0.0
,-0.1422309210216361,-0.141079163553856,219.39,17,a7003812265,male,204,2004,O,Georgetown University,0.0
,-0.1453982147603207,-0.1249900252772152,38.91,15,a7201575650,male,6,2000,E,Yale University,1.0
,-0.157272510456836,-0.1566336538643344,53.591,22,a6603921865,male,30,2001,F,University of Colorado,0.0
-0.2811104515731387,-0.1424092407929047,-0.138851756153203,20.445,18,a7004979366,male,477,2003,L,"University of Wisconsin, Milwaukee",2.0
-0.0575943214861546,,,149.57,33,a6603525064,male,32,2002,J,University of Minnesota,0.0
-0.26358685462322,,,149.57,33,a6603525064,male,31,2002,N,Northwestern University,0.0
,-0.1418183791265663,-0.1407891886235794,184.34,17,a7403912861,male,12,2003,C,University of Wisconsin,0.0
,-0.1418183791265663,-0.1407891886235794,184.34,17,a7403912861,male,129,2003,F,University of Missouri,0.0
-0.2159407530026406,-0.1329643410833539,0.0099001223590881,27.477,5,a35565727600,male,188,2002,H,Queen's University,3.0
,-0.1492387365064474,-0.1492320399719121,27.368,29,a55833487200,male,18,2000,D,University of Pennsylvania,2.0
,1.6880411616205675,1.055236415775808,65.552,31,a7004337487,male,1029,2003,F,Claremont Graduate University,2.0
14.825070794418217,1.6880411616205675,1.055236415775808,65.552,31,a7004337487,male,3,2003,J,Massachusetts Institute of Technology,2.0
8.408079284448553,-0.1212868320106863,0.0010657003389595,128.47,17,a6508158812,male,2,2002,L,Massachusetts Institute of Technology,1.0
,-0.1212868320106863,0.0010657003389595,128.47,17,a6508158812,male,12,2002,F,"University of California, Los Angeles",1.0
-0.2912832764663494,-0.1408170371365998,-0.1319193596042811,278.24,25,a57190492381,female,17,2004,F,Columbia University,2.0
,-0.0920991048395573,0.2821311971918873,37.802,19,a7403925856,male,49,2003,G,Brown University,0.0
,-0.1412987965845437,-0.1409482653233368,57.611,19,a7003849247,male,719,2003,O,American University,1.0
,-0.1435177666476605,-0.1263301713565515,31.032,10,a6701537658,female,156,2002,R,University of Houston,1.0
7.086507987203696,-0.119632288627549,-0.0885426514469645,500.22,20,a7003911528,male,477,2003,J,"University of Wisconsin, Milwaukee",1.0
,-0.1659901410830747,-0.1617222619535655,8.8318,10,a7005673199,male,164,2002,R,University of Connecticut,1.0
-0.1603171054441234,0.1749611028081537,0.3443935381332199,270.21,21,a6603895625,male,17,2002,D,Cornell University,2.0
,0.1749611028081537,0.3443935381332199,270.21,21,a6603895625,male,124,2002,O,Rice University,2.0
6.902902446614819,,,58.361,5,a7402535503,male,14,2001,C,University of Pennsylvania,0.0
2.094869327104353,-0.1488667689074625,-0.1477060421940746,151.28,22,a7005120181,male,10,2000,E,University of Chicago,1.0
-0.2891248442067716,-0.1505032782021517,-0.123622142653503,63.961,13,a6701731485,male,1,2001,D,"University of California, Berkeley",2.0
,-0.1488405396413205,-0.1479068207903902,95.64,24,a6602776185,female,208,2000,O,University of Hawaii,0.0
,-0.1404661023849581,-0.1299426881247041,229.59,11,a7403358368,female,719,2003,J,American University,0.0
,-0.1425020085001389,-0.1425181210647491,18.762,6,a6602238547,male,353,2003,I,Wayne State University,0.0
,,,92.076,35,a7404299884,male,231,2001,H,University of New Hampshire,0.0
,-0.0198674661606292,-0.1148001042312815,240.38,23,a6701845739,male,163,2001,F,University of Connecticut,0.0
12.977608032903794,-0.1381871823731825,-0.103966118237488,62.841,25,a56207793000,male,2,2004,O,Harvard University,2.0
3.686265268139135,-0.1381871823731825,-0.103966118237488,62.841,25,a56207793000,female,8,2004,E,Princeton University,2.0
1.6579338337741678,-0.1424993394432443,-0.1423178023844588,4.2426,7,a7402065791,female,231,2003,L,Boston College,1.0
1.078191191693164,0.201363909372707,0.3050349977335601,75.551,9,a7102740393,male,66,2004,E,University of Virginia,2.0
,-0.1574531545925493,-0.1313159982097379,0.0,3,a55919928700,female,43,2001,L,Brown University,0.0
,0.1369433785788425,1.3208089756726615,218.43,9,a6602217134,female,15,2001,L,University of Wisconsin,0.0
4.631561794357912,-0.1509889810841675,0.1760259589498799,15.0,3,a7201792015,male,1,2002,J,"University of California, Berkeley",2.0
,-0.1509889810841675,0.1760259589498799,15.0,3,a7201792015,male,178,2002,G,George Washington University,2.0
,-0.005194953609348,0.5487474233048881,130.66,12,a7004344312,male,36,2002,E,University of Maryland,0.0
0.5653234909115136,-0.142736096020399,-0.1422482091694335,95.305,30,a6602696493,male,36,2004,J,New York University,1.0
3.490118093169558,,,46.336,59,a57016910800,male,35,2003,G,University of Maryland,0.0
,-0.146430007565313,-0.1445252769815933,73.137,14,a7004127772,male,222,2000,R,Georgetown University,1.0
,-0.147776819387282,-0.1337841507825942,82.213,20,a7401896887,female,73,2000,J,University of Massachusetts,2.0
,-0.1414166983985954,-0.1342146779151085,142.6,33,a6701805623,male,320,2003,R,York University,1.0
,-0.0224172409189231,-0.0510239200329187,147.38,15,a6701505234,male,279,2001,R,Wayne State University,2.0
,-0.0224172409189231,-0.0510239200329187,147.38,15,a6701505234,male,117,2001,H,Rice University,2.0
,-0.1660934966606879,-0.1635301362896135,58.429,22,a7202497364,male,62,2002,O,"University of California, Santa Cruz",2.0
-0.2895133940232723,-0.1660934966606879,-0.1635301362896135,58.429,22,a7202497364,male,315,2002,J,Georgia State University,2.0
7.982696324906513,,,71.232,30,a7102522156,male,14,2004,C,University of Wisconsin,0.0
-0.2582270955002462,-0.1423939851371942,-0.1415925255520859,135.06,10,a7006017367,male,495,2003,H,West Virginia University,2.0
0.0150302904503926,-0.1425018500795941,-0.1424970600936974,15.748,11,a7005155437,male,33,2003,G,"University of California, Santa Barbara",1.0
,-0.1621258339517878,-0.0705034780822221,35.637,31,a6603699949,male,164,2002,H,University of Connecticut,0.0
0.1808460498114656,-0.1194847708833989,0.0743470100822927,62.458,11,a6602431067,male,45,2001,G,New York University,2.0
-0.1506697112777589,-0.1570238995056014,-0.1453694862556556,36.783,29,a22981074400,male,282,2001,E,Boston College,2.0
,-0.1014290416454753,0.1448785029143291,6.8557,3,a7004339751,male,18,2001,I,Cornell University,2.0
,-0.1281957242303485,-0.0419522448523511,39.585,24,a6701604150,female,424,2004,H,George Mason University,0.0
,-0.1396528966415119,-0.1165742280450232,13.711,7,a57209633419,male,189,2003,E,Georgetown University,0.0
4.424680927634758,,,76.616,40,a6602479567,female,503,2002,O,Lehigh University,0.0
-0.2903571169707566,6.320456937993897,3.6315773090046095,37.55,19,a7006770651,female,473,2002,B,George Mason University,1.0
,-0.110653993323451,0.3513446939673978,75.769,8,a7202135367,female,53,2000,D,Texas A&M University,0.0
,-0.1422949539368869,-0.1416722516532052,488.99,25,a7102349472,male,189,2004,L,University of Delaware,0.0
1.3927980992804814,-0.1410144643577336,-0.1277199390147426,249.28,24,a7004449292,male,76,2003,M,Oregon State University,1.0
,-0.1410144643577336,-0.1277199390147426,249.28,24,a7004449292,female,155,2003,I,Florida State University,1.0
-0.2901786744163461,-0.1657090738925894,-0.1596665678016142,48.239,29,a6602431557,male,434,2002,E,West Virginia University,1.0
,-0.1276589192298098,-0.0863477815869368,171.23,15,a7003728968,male,1,2003,E,"University of California, Berkeley",0.0
12.48323612331618,-0.1560486281264926,-0.1412406479967922,80.505,26,a7003735589,male,30,2001,D,University of Colorado,2.0
,-0.1284733972334937,0.5664141792842446,111.37,13,a6603795679,female,114,2002,I,Iowa State University,1.0
-0.274889774109727,-0.1568616619272864,-0.1134358368458136,5.5678,15,a36860440200,male,379,2001,L,Binghamton University,3.0
,-0.1391483794493664,-0.1256008887511666,264.95,26,a35578894000,male,7,2003,P,University of Chicago,0.0
-0.3019035139969039,-0.1660688968590036,-0.1605464128474786,58.515,12,a6602075696,male,464,2002,F,"University of Wisconsin, Milwaukee",1.0
,-0.1566287857198749,-0.1487562313893108,9.1652,16,a7202020275,male,3,2001,F,Harvard University,1.0
,-0.1566287857198749,-0.1487562313893108,9.1652,16,a7202020275,female,70,2001,R,University of Massachusetts,1.0
,-0.1566287857198749,-0.1487562313893108,9.1652,16,a7202020275,male,1163,2001,O,Claremont Graduate University,1.0
0.606932475359204,1.3827690045492105,1.8890658848451984,79.831,18,a6601957054,female,282,2001,O,Boston College,1.0
,0.291413665183023,0.2305180492621215,141.52,9,a35508864200,male,18,2001,G,Cornell University,0.0
,-0.1563520157377201,-0.1560088319371793,147.63,16,a6701710674,male,94,2001,O,University of Missouri,2.0
,-0.1563520157377201,-0.1560088319371793,147.63,16,a6701710674,male,262,2001,F,University of Ottawa,2.0
,-0.1573887461194617,-0.1487196284033247,16.031,8,a6602802046,female,45,2001,G,New York University,1.0
,-0.1427743989680891,-0.1418011766808007,8.8882,7,a7401514705,male,85,2004,D,University of Massachusetts,1.0
,-0.1471370836811334,-0.1047198353383115,59.54,19,a7003889413,male,34,2002,L,"University of California, Santa Barbara",2.0
5.898877286462834,-0.1556849452881785,-0.1400419534752591,70.036,8,a57223941590,male,12,2001,C,"University of California, Los Angeles",1.0
,-0.1672125313329086,-0.1671988845548085,6.9282,24,a6603452877,male,17,2002,L,Cornell University,0.0
,-0.1424521750006277,-0.1419071707870385,2.2361,1,a7003811666,male,1029,2003,D,Claremont Graduate University,1.0
,,,2.4495,19,a7006127065,male,42,2004,L,Boston University,0.0
,-0.0272181903543773,0.4418275725416732,243.17,26,a55331486100,male,23,2004,E,University of Illinois,0.0
,,,166.95,20,a23003412900,male,179,2004,A,University of Nebraska,0.0
,0.1713966008323552,0.0990889822328217,143.83,13,a35963222300,male,45,2001,E,New York University,0.0
,-0.1424458168030299,-0.1420090406738108,4.3589,10,a55183395400,male,202,2003,D,Virginia Polytechnic Institute and State University,1.0
,-0.1424458168030299,-0.1420090406738108,4.3589,10,a55183395400,male,41,2003,F,New York University,1.0
-0.2563491320012268,-0.1466379180193611,-0.0816236263324648,0.0,0,a6508296287,male,208,2000,F,University of Hawaii,1.0
,-0.1383976862174029,-0.1322361164596406,342.51,14,a16446204900,male,70,2000,F,Ohio State University,1.0
-0.2996578468305144,0.6091581208235425,1.361310456209542,58.506,4,a6602200141,female,50,2001,D,Michigan State University,2.0
,-0.1423873607805929,-0.1420990943493691,80.629,16,a6701550636,male,46,2003,O,Michigan State University,0.0
1.0061618727371475,-0.1670391877967502,-0.1658236516578456,2.2361,5,a36890919100,male,7,2002,C,"University of California, San Diego",1.0
0.3616438797832544,-0.1424140149831542,-0.1421772023378265,39.611,8,a7004496930,female,16,2003,D,University of Pennsylvania,2.0
,-0.1424140149831542,-0.1421772023378265,39.611,8,a7004496930,male,4,2003,G,Stanford University,2.0
,-0.1380399005734766,-0.0854802689120154,29.155,16,a7003467291,male,119,2001,J,University of Notre Dame,1.0
,-0.1424987443466413,-0.1422760751448389,316.18,31,a7102637898,female,35,2003,F,University of Maryland,1.0
-0.2692636961187282,-0.1424985815517254,-0.1423845757642814,28.879,20,a6701781057,female,46,2003,J,Michigan State University,1.0
0.804153365734236,,,5.2915,28,a16424242500,female,38,2001,G,University of Maryland,0.0
,-0.1547791665867759,-0.0860580551828298,8.0623,3,a6602827939,female,15,2001,D,University of Wisconsin,2.0
,-0.1672095749576612,-0.1671181598495962,22.45,32,a6701536423,female,121,2002,O,University of Notre Dame,2.0
0.3447170715487158,-0.1425012183408716,-0.1424949675775653,63.269,19,a7003978816,male,32,2003,G,University of Minnesota,2.0
0.3787697086846838,-0.1416091150559876,-0.1399100944073885,268.12,25,a7102730996,male,222,2003,O,Simon Fraser University,2.0
-0.1439535839795692,,,8.7178,18,a7004573232,male,10,2000,G,University of Chicago,0.0
-0.2992404528316258,-0.1671567244627809,-0.1660942271658566,280.39,30,a7102637898,female,41,2002,I,Duke University,1.0
-0.2901786744163461,-0.1669628933003904,-0.1621800071848306,67.919,22,a6603634202,male,55,2002,O,University of Florida,1.0
,,,46.637,22,a7005707658,male,537,2001,L,Oklahoma State University,0.0
,,,12.083,15,a24393138100,male,8,2003,H,Princeton University,0.0
3.3013138205126213,-0.1413006917716019,-0.1339702022769363,75.472,17,a6602362990,male,3,2003,E,Massachusetts Institute of Technology,1.0
,-0.1478136774357673,-0.0445788356286061,6.4031,1,a7003289718,male,25,2001,L,"University of California, Davis",4.0
0.3657595738625331,-0.1478136774357673,-0.0445788356286061,6.4031,1,a7003289718,male,11,2001,J,University of Chicago,4.0
,-0.1670269809933007,-0.1666967575608534,70.512,27,a7102095514,male,315,2002,F,Georgia State University,1.0
,-0.1670269809933007,-0.1666967575608534,70.512,27,a7102095514,female,301,2002,O,Utah State University,1.0
,-0.14149416152744,-0.1350384533518094,197.41,18,a7201697548,male,1029,2003,E,Claremont Graduate University,1.0
,,,93.904,9,a6508218479,male,914,2004,I,American University,0.0
,-0.155068076165087,-0.1004960954739647,167.33,24,a7005120181,female,1144,2002,O,New School for Social Research,1.0
,-0.1672009223531328,-0.1663055742864918,47.011,19,a57191123329,male,612,2002,G,Fordham University,0.0
,-0.1427988632315642,-0.1427437433716621,69.138,11,a6701405748,female,36,2004,E,New York University,3.0
,-0.1358506258954013,-0.0157203528556847,161.19,35,a6701455549,male,38,2001,D,University of Maryland,0.0
,-0.0948591847846618,-0.0179733567759144,301.42,28,a7201541273,male,29,2003,I,University of North Carolina,0.0
0.1174897483232827,-0.1399952049740398,-0.1317592024109159,163.2,17,a6701505234,female,6,2003,O,University of Washington,2.0
-0.2585604644889483,-0.093076392152626,-0.0457816244574222,91.121,21,a55188899400,male,11,2004,D,"University of California, San Diego",2.0
,-0.1223211995073914,-0.1103959592185013,140.72,14,a6701505234,male,26,2000,R,University of Minnesota,2.0
,-0.1492181555199096,-0.1491049780057214,3.7417,13,a57193999940,male,222,2000,O,Georgetown University,1.0
5.028898180937443,-0.1419259027264784,-0.1369317116382205,179.8,28,a7004297002,male,2,2004,G,Harvard University,1.0
,-0.1463424496596011,-0.1166118330955245,110.19,11,a7006328109,male,18,2000,O,University of Pennsylvania,1.0
6.259384126535425,,,6.4031,12,a57222817718,male,2,2003,O,Harvard University,0.0
,8.125775167316926,1.3047809130361767,170.41,24,a7003593594,male,17,2002,O,Cornell University,1.0
,8.125775167316926,1.3047809130361767,170.41,24,a7003593594,female,484,2002,I,Southern Illinois University,1.0
,8.125775167316926,1.3047809130361767,170.41,24,a7003593594,male,124,2002,L,Rice University,1.0
0.3542517664899031,0.5270146352108918,0.4165779006309721,95.079,17,a6603878018,female,24,2001,G,University of Illinois,2.0
,-0.1161921052933324,0.1188378185700965,51.449,16,a7006094582,male,24,2001,O,University of Illinois,0.0
,,,19.545,19,a6508135702,male,158,2003,E,University of Houston,0.0
2.170420716813026,-0.0506651822594692,1.2308992070805658,77.602,33,a7401720259,male,1,2001,L,"University of California, Berkeley",2.0
-0.2009864911058498,-0.1662003955395202,-0.1586065711264049,1820.0,35,a7201704033,male,78,2002,J,Washington State University,1.0
,-0.1423488187189542,-0.1397913001163468,183.36,17,a13204605100,male,105,2004,F,Purdue University,2.0
,-0.1642249375390478,-0.1554375473386864,26.439,12,a7403583729,female,19,2002,G,Columbia University,0.0
0.0016225377496888,-0.1210125060846015,-0.0609146302658082,190.22,33,a7101892208,female,373,2001,H,Georgia State University,1.0
5.212627521585705,-0.1210125060846015,-0.0609146302658082,190.22,33,a7101892208,male,23,2001,C,University of Arizona,1.0
-0.2543914244656263,-0.1413141302884362,-0.1332114596368849,158.3,5,a6602634280,male,22,2003,G,University of Toronto,1.0
,-0.0915525333904208,0.1015710737303365,1624.0,32,a6603903102,female,3,2002,L,Harvard University,1.0
,,,9.0,4,a6701475114,male,316,2000,I,Northern Illinois University,0.0
,-0.1421318921180389,-0.1414449191314992,70.647,18,a7006094582,female,46,2003,L,Michigan State University,0.0
,-0.1421318921180389,-0.1414449191314992,70.647,18,a7006094582,male,37,2003,D,"University of California, Irvine",0.0
,2.0018821792297112,0.7495077310589663,132.09,15,a6603536540,male,719,2003,G,American University,1.0
,-0.1581001538989851,-0.1580893876173367,12.207,10,a26431064500,male,122,2001,F,Iowa State University,0.0
,-0.1247868490282865,-0.0749338799528975,2228.0,28,a7402382523,female,35,2002,H,University of Texas,1.0
-0.3000549730287152,-0.1425223325055463,-0.1375525888117143,3.7417,12,a6603572888,female,32,2004,J,University of Colorado,2.0
,-0.1425223325055463,-0.1375525888117143,3.7417,12,a6603572888,male,198,2004,F,University of Kansas,2.0
,-0.1454409557684828,-0.1256051113265711,94.382,10,a6603556825,male,28,2000,O,University of Colorado,0.0
6.66647989550538,-0.1183382002338715,0.2139838312074959,86.046,13,a6602431067,male,2,2003,G,Harvard University,2.0
,-0.1418732408144594,-0.1376289096404213,103.25,32,a6701922429,female,3,2003,O,Massachusetts Institute of Technology,1.0
,-0.1667000676853102,-0.1635204113984756,18.52,26,a7404024922,male,991,2002,O,Claremont Graduate University,1.0
,-0.1667000676853102,-0.1635204113984756,18.52,26,a7404024922,male,464,2002,F,"University of Wisconsin, Milwaukee",1.0
,-0.1093834541437318,-0.0279543876512598,636.91,26,a7401576349,female,914,2004,O,American University,3.0
,-0.1405767301884465,-0.1248248345489329,16.31,14,a7102087110,female,370,2004,I,Southern Methodist University,1.0
,-0.1492067892802392,-0.1490168074735695,6.8557,9,a7401684297,male,27,2000,O,University of Illinois,2.0
,-0.1560274505351261,-0.1468817720594807,17.349,5,a7003554574,female,3,2001,H,Harvard University,1.0
,,,15.033,5,a7403169216,female,4,2003,J,Stanford University,0.0
,-0.0103361421102166,0.0103518338767668,261.03,13,a55886519200,male,40,2000,G,Boston University,1.0
,-0.1274780066739597,-0.1185479057526104,305.39,12,a7006693620,male,41,2004,K,University of Texas,1.0
,-0.1347289098473795,-0.1251332819943485,95.927,15,a6507435372,male,10,2000,G,University of Chicago,0.0
,-0.1347289098473795,-0.1251332819943485,95.927,15,a6507435372,female,23,2000,E,University of Michigan,0.0
3.405695485175257,-0.1580970322609851,-0.1580668938530062,8.775,21,a7007075394,male,45,2001,E,New York University,2.0
-0.1835155481261018,,,21.703,18,a6603447496,male,8,2004,D,Princeton University,0.0
,,,21.703,18,a6603447496,female,17,2004,O,Columbia University,0.0
9.253238264929768,-0.141474943435495,-0.1339621601466001,25.942,6,a7202517790,male,4,2004,M,Stanford University,1.0
,-0.141474943435495,-0.1339621601466001,25.942,6,a7202517790,male,5,2004,D,University of Chicago,1.0
,-0.1477957428817382,-0.0571981545756882,81.829,45,a55726410700,male,9,2001,D,Princeton University,0.0
-0.2396561564023892,-0.1558957680660141,-0.1380797738268545,47.085,15,a7102796627,male,175,2002,I,University of Nebraska,1.0
,-0.1558957680660141,-0.1380797738268545,47.085,15,a7102796627,male,66,2002,C,Ohio State University,1.0
,-0.1165626984401363,-0.0996416468563867,65.1,18,a55462540300,male,511,2003,O,Fordham University,0.0
5.593179904013118,-0.1491707040778516,-0.1484758837438607,18.111,22,a7501605012,male,3,2000,F,Harvard University,2.0
,-0.1120402670408627,-0.008214670006942,41.012,22,a7003372814,male,188,2002,C,Queen's University,0.0
,0.0127069972171031,1.210300281688449,36.756,12,a6603222450,male,464,2002,E,"University of Wisconsin, Milwaukee",1.0
,-0.1423227274661717,-0.1421329019869778,238.09,19,a6603813018,male,18,2003,G,Columbia University,0.0
,-0.1659183667919086,-0.1605933079557363,127.02,14,a7201835962,male,53,2002,E,University of Rochester,1.0
,-0.1671822872202711,-0.1666555178857727,15.33,10,a7005155437,female,19,2002,F,Columbia University,1.0
-0.0479084877214527,-0.1423944743022385,-0.1396836524378349,41.304,16,a7201656471,male,58,2003,E,Texas A&M University,2.0
,-0.012527833540155,1.1026107800987597,52.536,31,a6701362825,male,9,2002,E,University of Chicago,1.0
,-0.1427439380660365,-0.1393704608308995,270.53,41,a7005063270,female,914,2004,K,American University,1.0
5.037895788648899,,,0.0,13,a7003533283,male,4,2003,D,Stanford University,0.0
-0.1907409966364143,,,34.569,10,a55417553200,male,46,2003,F,Michigan State University,0.0
2.685384143875872,,,6.0,32,a6506686919,male,44,2001,L,Duke University,0.0
,,,61.498,7,a6603434635,female,70,2001,J,University of Massachusetts,0.0
,,,61.498,7,a6603434635,male,93,2001,E,"University of California, Riverside",0.0
2.253875124837494,,,30.364,11,a7404236271,female,48,2000,O,University of Rochester,0.0
,-0.1422341819385292,-0.135917416760349,15.0,2,a6602526741,male,27,2003,E,"University of California, Davis",1.0
1.6907565396176525,-0.1544875343980375,-0.1554253177800476,33.287,17,a6506806820,male,127,2001,C,North Carolina State University,3.0
,-0.1416804171867256,-0.1267397072023195,159.16,26,a7003676897,male,231,2004,F,George Washington University,0.0
6.946755273582888,-0.1413165232400035,-0.1224726680024058,69.08,17,a6603323032,male,2,2004,I,Harvard University,2.0
0.1641903777162378,-0.1668733505944404,-0.1656798794824453,23.643,21,a55916135700,female,291,2002,D,Wayne State University,3.0
-0.1927935229080846,,,5.3852,10,a6603310632,female,25,2003,I,Johns Hopkins University,0.0
,-0.1489969736246296,-0.1466851141599691,38.131,15,a6602897563,female,28,2000,R,University of Colorado,0.0
,-0.1343840898707326,-0.1086034342624981,102.83,21,a7202181658,male,1029,2003,F,Claremont Graduate University,1.0
,-0.1427956462615782,-0.1424271272811752,34.612,23,a11541201900,female,246,2004,G,Boston College,0.0
,-0.1357848258317975,-0.1122311481800257,22.825,9,a6701537658,male,63,2001,O,University of Iowa,1.0
,-0.1668980501271118,-0.1638260340690868,13.82,11,a7401684297,female,9,2002,I,University of Chicago,2.0
,-0.1424941646635187,-0.1416155578780037,75.69,23,a6603634202,male,511,2003,J,Fordham University,1.0
1.2207300063565032,-0.148062631686293,-0.1393266431384831,6.1644,6,a55664529700,female,84,2000,I,"University of Illinois, Chicago",3.0
8.774158064007608,-0.153032647854541,-0.0693919953969278,26.058,5,a35613928700,male,9,2002,R,University of Chicago,2.0
8.016485326459106,,,34.029,14,a7404236271,male,1,2003,I,"University of California, Berkeley",0.0
,-0.1425020084900891,-0.1425060306192946,21.071,34,a7202290200,female,50,2003,F,"SUNY, Stony Brook",0.0
,-0.1425020084900891,-0.1425060306192946,21.071,34,a7202290200,male,505,2003,H,"University of Missouri, Kansas City",0.0
,-0.1415540659283114,-0.1273274465561345,44.238,28,a7006479506,female,266,2003,I,University at Albany,2.0
-0.2307682743986353,-0.1415540659283114,-0.1273274465561345,44.238,28,a7006479506,female,86,2003,F,University of Oregon,2.0
,-0.1494814930151444,-0.1099868668105646,191.21,41,a6701410902,male,71,2001,G,Indiana University,0.0
,-0.1414555307020771,-0.1309593351110708,215.58,44,a6701410902,male,103,2004,D,Rice University,0.0
0.1287323307642193,-0.1579634378939328,-0.1530327338532603,4.7958,6,a7402059366,male,7,2001,J,Stanford University,2.0
-0.2441542168868571,-0.153116301933989,-0.1375037650219813,50.428,13,a6506247301,male,71,2001,F,Indiana University,3.0
,0.0587484900085604,0.8996134481644342,36.497,29,a16475049100,male,103,2004,G,Rice University,0.0
,-0.1662825498280867,-0.1583089087437899,163.72,27,a7202535210,male,439,2002,O,Binghamton University,1.0
,-0.0315430533099504,0.1258518939153116,103.34,29,a6701799144,male,56,2002,I,University of Utah,1.0
6.796865212479881,-0.1670608708605948,-0.1666584992119243,5.6569,2,a57193752465,male,3,2002,R,Harvard University,1.0
0.5783417374444035,-0.1184697990205379,-0.0363423471977378,122.56,21,a6603611569,female,189,2004,L,University of Delaware,1.0
7.688229885914582,-0.1424795485676855,-0.1419262029741201,7.2801,10,a6603266966,male,7,2003,G,University of Chicago,2.0
,-0.1489882589534246,-0.1455162751223433,0.0,2,a6506656439,male,1,2000,E,"University of California, Berkeley",1.0
,,,2.2361,32,a6603606153,female,1,2001,I,"University of California, Berkeley",0.0
,,,2.2361,32,a6603606153,male,11,2001,G,University of Chicago,0.0
,,,13.565,16,a6507114608,male,12,2000,E,"University of California, Los Angeles",0.0
14.816650960780333,,,23.643,24,a6507192815,male,4,2004,D,Stanford University,0.0
,-0.0968046693389252,0.2477394492856971,67.305,34,a8969005400,male,111,2001,O,Purdue University,1.0
