plc_score-w-std,adv_ev-w-win99-std,first_ev-w-win99-std_mean,adv_euclid,adv_experience,adviser,stu_sex,school_rank-w,stu_year,stu_jel,stu_school,adv_occ
-0.2890865091885569,-0.1359936595987001,0.0860347535687386,7.3485,5,a6602636934,male,33,2001,O,Northwestern University,3.0
,-0.1456278445486539,-0.1474708884004847,42.356,15,a7006465820,female,3,2000,D,Harvard University,0.0
,-0.151938631583424,-0.1205342856319187,436.94,29,a6701690623,male,6,2002,G,Yale University,1.0
,-0.1411762221361465,-0.1334658220266415,60.008,26,a7404752138,female,6,2003,J,University of Washington,1.0
-0.256099394526168,0.3593888065504182,0.3333099264956383,49.84,14,a7403704965,female,177,2000,I,University of Kentucky,2.0
,0.3593888065504182,0.3333099264956383,49.84,14,a7403704965,female,27,2000,J,University of Illinois,2.0
6.409564317647208,-0.1304414505638115,0.0795687102940952,125.45,28,a55136884800,male,17,2003,H,Cornell University,2.0
,-0.1541764923295838,-0.1471475289082542,31.984,14,a6603438007,male,279,2001,F,Wayne State University,2.0
,-0.1541764923295838,-0.1471475289082542,31.984,14,a6603438007,male,464,2001,F,"University of Wisconsin, Milwaukee",2.0
1.517636391730229,-0.1404784882024372,-0.1222381939514759,137.89,18,a6701914037,male,41,2004,K,University of Texas,2.0
0.9134357510121308,-0.1632858977636301,-0.1325342242074725,11.747,8,a7006791120,female,991,2002,J,Claremont Graduate University,2.0
,-0.1423796633927238,-0.1416681632473082,14.629,5,a6602793884,male,158,2003,I,University of Houston,1.0
13.63736580227512,-0.1427343481112313,-0.1409944893697732,46.69,37,a6507505955,female,24,2004,P,Pennsylvania State University,2.0
7.508756356440285,-0.1418770040208134,-0.1394586254365612,107.58,24,a7006496577,male,4,2004,C,Stanford University,1.0
,-0.1519865241295931,-0.0631996732539466,155.49,21,a57212812732,male,473,2002,O,George Mason University,0.0
3.24481254111361,-0.140944077026303,0.1509471909009883,68.629,25,a56011408200,male,26,2001,H,University of Toronto,2.0
0.9228294547415408,0.0472357045371606,0.8356767849033624,41.231,20,a7103228893,male,29,2001,E,Pennsylvania State University,2.0
-0.0245767089844459,0.0472357045371606,0.8356767849033624,41.231,20,a7103228893,female,45,2001,F,New York University,2.0
-0.2353839456226852,-0.1400796911320207,-0.1173300187302983,69.007,15,a7202208577,female,58,2003,C,Texas A&M University,2.0
,-0.142254891387339,-0.1405662700203208,440.84,23,a7005611791,female,11,2003,G,"University of California, Los Angeles",0.0
,-0.142254891387339,-0.1405662700203208,440.84,23,a7005611791,male,58,2003,D,Texas A&M University,0.0
,,,33.302,24,a7102567758,male,45,2001,E,New York University,0.0
,,,217.57,25,a7005176710,male,25,2003,F,Johns Hopkins University,0.0
,-0.1424494540728157,-0.1419896725355283,23.216,13,a7101850882,male,518,2003,E,Oklahoma State University,2.0
,-0.1424494540728157,-0.1419896725355283,23.216,13,a7101850882,male,132,2003,B,Colorado State University,2.0
,-0.1424951039757647,-0.1423834489636528,56.036,18,a7006807390,male,12,2003,C,University of Wisconsin,2.0
,-0.1257601226203409,1.7878106405279734,76.407,17,a6603389019,male,222,2001,O,University of Delaware,0.0
-0.101708591109404,-0.146899927171458,-0.114044042985616,32.047,17,a7005999904,male,1,2001,N,"University of California, Berkeley",1.0
3.96743739870178,-0.1623251921361253,-0.140654409196041,111.84,17,a7003433892,male,36,2002,O,University of Maryland,1.0
0.3416292357472608,-0.1424426057549737,-0.1413642014706696,1026.4,18,a7004409567,male,61,2003,F,Ohio State University,1.0
,-0.1425004759489574,-0.1424808019383084,4.6904,4,a6602837092,male,117,2003,F,Iowa State University,1.0
-0.2221561073586395,-0.1424992138964233,-0.1424722462472456,9.1104,31,a7202045376,male,117,2003,R,Iowa State University,2.0
,-0.1014290416454753,0.1448785029143291,6.8557,3,a7004339751,male,94,2001,O,University of Missouri,0.0
,,,21.679,18,a7004102468,female,198,2004,O,University of Kansas,0.0
,-0.1475679897671488,-0.1293445028729652,44.351,22,a56295599600,female,23,2000,E,University of Michigan,2.0
2.206717505317662,-0.1475679897671488,-0.1293445028729652,44.351,22,a56295599600,male,33,2000,L,Northwestern University,2.0
,-0.0805217067511075,0.0619432879846869,84.06,16,a23003412900,male,34,2000,G,"University of California, Santa Barbara",2.0
,-0.1468485193417869,-0.1394983779268841,10.44,5,a7007083052,male,35,2000,D,"University of California, Irvine",0.0
,-0.130384951096675,-0.0980192488465819,240.3,25,a7004255822,male,26,2004,J,Johns Hopkins University,1.0
4.360264241270754,-0.130384951096675,-0.0980192488465819,240.3,25,a7004255822,female,36,2004,F,New York University,1.0
6.769422885172136,-0.0716893140980475,0.0523452294095417,262.08,26,a6701825524,male,1,2000,J,"University of California, Berkeley",3.0
,-0.1446561046209169,-0.1019600747020284,50.08,12,a7202208577,male,27,2000,C,University of Illinois,2.0
12.008292629792384,-0.1573524403263472,-0.1503441509734813,16.733,4,a35613928700,female,12,2001,L,"University of California, Los Angeles",3.0
12.607173958091977,,,0.0,1,a10046162800,female,1,2002,O,"University of California, Berkeley",0.0
,,,0.0,1,a10046162800,female,42,2002,D,New York University,0.0
2.3336639207510617,,,9.3808,17,a7003345149,male,1,2002,F,"University of California, Berkeley",0.0
-0.158522981935105,-0.1660551108673678,-0.1538159185699623,79.624,24,a6701708788,male,53,2002,O,University of Rochester,2.0
,-0.1660551108673678,-0.1538159185699623,79.624,24,a6701708788,male,34,2002,L,"University of California, Santa Barbara",2.0
0.5801472504895022,-0.1580976863664138,-0.1580042646382618,16.31,25,a7007109494,male,71,2001,C,Indiana University,2.0
-0.2882719747506376,-0.1426099453964814,-0.1413645132873701,16.852,12,a6602771277,male,103,2004,I,Rice University,2.0
-0.2982725277287303,-0.1439403331644393,0.0254372708144994,54.544,24,a56011408200,male,339,2000,D,Georgia State University,2.0
,-0.0709961958480508,0.4623430739546091,114.68,21,a57204260323,male,41,2003,E,New York University,1.0
,-0.1579231074930832,-0.150196810266628,6.5574,25,a55455574800,female,49,2001,G,Rutgers University,0.0
1.953762977783881,-0.1422007179380928,-0.1369952881772818,17.407,5,a6603289042,male,61,2003,I,Ohio State University,1.0
,8.125775167316926,1.0630644987166238,122.02,29,a6701340380,male,97,2002,G,University of Missouri,0.0
,8.125775167316926,1.0630644987166238,122.02,29,a6701340380,male,14,2002,L,University of Pennsylvania,0.0
3.702251535129768,-0.1417318913644333,-0.1471102226371868,18.547,4,a35565727600,female,7,2001,J,Stanford University,1.0
,-0.1417318913644333,-0.1471102226371868,18.547,4,a35565727600,male,119,2001,C,University of Notre Dame,1.0
-0.2849189450655058,-0.1417318913644333,-0.1471102226371868,18.547,4,a35565727600,female,453,2001,N,George Mason University,1.0
,1.7664406769978285,2.628852643236064,61.685,29,a6603322965,male,12,2002,E,"University of California, Los Angeles",1.0
,-0.1580913802336012,-0.1580377527087185,33.106,14,a7006027262,female,82,2001,I,"University of Illinois, Chicago",2.0
1.1716562611360648,-0.1370969610191637,-0.1356821365701676,452.22,23,a6603895625,female,4,2004,F,Stanford University,2.0
,-0.0197957316888407,-0.0020397103919655,134.0,24,a55953326600,male,3,2002,E,Harvard University,1.0
,,,12.207,39,a7003823546,female,61,2003,G,Ohio State University,0.0
,-0.1413624714669544,-0.0985550184782538,10.488,10,a7404876855,female,17,2003,D,Cornell University,1.0
-0.2798716773061585,0.1522422784233217,0.3825750827906877,161.58,25,a55952373900,female,5,2002,J,Stanford University,1.0
0.0880982054110495,0.1522422784233217,0.3825750827906877,161.58,25,a55952373900,female,5,2002,D,Stanford University,1.0
,-0.1278337183737832,-0.0851458248802542,198.16,19,a7005068661,male,10,2000,G,University of Chicago,0.0
,,,6.4031,11,a6603310632,male,246,2004,D,Boston College,0.0
,-0.1568405390362521,-0.1537940624135217,9.798,4,a6701787660,male,11,2001,D,University of Chicago,3.0
-0.2880999003668826,,,11.958,18,a6602695360,male,136,2004,I,University of Notre Dame,0.0
,,,117.05,13,a6603191591,male,3,2003,F,Massachusetts Institute of Technology,0.0
-0.1753665903932905,,,74.619,18,a56633265900,male,5,2001,J,"University of California, San Diego",0.0
,-0.1424868028098731,-0.1403338755944978,158.2,20,a7402159091,male,179,2004,C,University of Nebraska,1.0
,-0.1427999887565273,-0.1427610887761475,31.875,36,a6602844657,male,204,2004,O,Georgetown University,0.0
2.614446707802601,-0.1199059279546346,-0.068356448277583,91.263,22,a6603659971,male,4,2004,I,Stanford University,2.0
,-0.125757637541012,0.0551881047334715,80.579,8,a7201565847,female,1,2002,L,"University of California, Berkeley",1.0
-0.2811104515731387,-0.1424377937392562,-0.1410697052575031,272.5,40,a7203035564,male,477,2003,L,"University of Wisconsin, Milwaukee",1.0
,-0.1424377937392562,-0.1410697052575031,272.5,40,a7203035564,female,719,2003,F,American University,1.0
8.774158064007608,-0.1615358090174128,-0.1253970650342141,118.56,12,a6603556825,female,3,2002,D,Harvard University,3.0
,-0.1357636051190547,-0.0758286531127595,172.92,22,a57212812732,male,12,2003,C,University of Wisconsin,0.0
,-0.153116301933989,-0.1375037650219813,50.428,13,a6506247301,female,18,2001,L,Cornell University,2.0
,-0.1584540491523513,-0.1324945736374334,189.7,10,a7403358368,male,9,2002,L,University of Chicago,0.0
,-0.1394492689075528,-0.1359844524125003,26.981,10,a57191341322,male,18,2000,D,University of Pennsylvania,0.0
,-0.156318226231973,-0.1367528213075627,17.321,16,a7004979366,male,111,2001,M,Purdue University,0.0
-0.2912832764663494,-0.125233537474394,-0.0186538846351495,17.436,4,a7005579308,female,17,2004,F,Columbia University,2.0
,-0.0697513030915701,-0.0762188161123217,57.793,25,a7404752138,male,82,2002,L,Oregon State University,1.0
0.1928944142675487,-0.1425999494519275,-0.0523329936866159,35.057,14,a6602160746,female,16,2002,J,University of Wisconsin,1.0
,-0.1425999494519275,-0.0523329936866159,35.057,14,a6602160746,female,35,2002,H,University of Texas,1.0
,1.9831214290762624,0.6266497065196615,15.427,3,a7202703940,male,49,2003,G,Brown University,1.0
0.158483985083225,1.9831214290762624,0.6266497065196615,15.427,3,a7202703940,male,41,2003,E,New York University,1.0
,1.9831214290762624,0.6266497065196615,15.427,3,a7202703940,male,505,2003,J,"University of Missouri, Kansas City",1.0
,-0.164153418407598,-0.1406849747590015,92.298,18,a8104429100,male,32,2002,O,University of Minnesota,0.0
,-0.1527642067162767,0.1225726502562724,18.788,15,a7004102468,male,279,2001,F,Wayne State University,0.0
,-0.160216855383441,-0.1091369791258931,74.007,25,a14419920600,female,156,2002,R,University of Houston,0.0
,-0.160216855383441,-0.1091369791258931,74.007,25,a14419920600,male,34,2002,E,"University of California, Santa Barbara",0.0
7.086507987203696,-0.1425010482606556,-0.1424712702354866,44.587,13,a6603663191,male,477,2003,J,"University of Wisconsin, Milwaukee",1.0
,-0.1358790797244138,-0.0997296603821423,75.127,8,a7103342438,male,164,2002,R,University of Connecticut,0.0
-0.2635754673052282,-0.1398326342451672,-0.1198927592329554,112.3,16,a6508158812,male,453,2001,H,George Mason University,2.0
-0.2608733640403911,0.1511820796049708,1.5959665634921492,192.19,10,a6701337045,female,66,2002,E,Ohio State University,1.0
0.4750276095343706,-0.1605444499508881,-0.1472043431843752,151.0,26,a7006429088,female,274,2002,C,Louisiana State University,2.0
0.9450763313392836,-0.1605444499508881,-0.1472043431843752,151.0,26,a7006429088,female,53,2002,I,University of Rochester,2.0
,-0.1489969736246296,-0.1466851141599691,38.131,15,a6602897563,female,208,2000,O,University of Hawaii,0.0
,,,284.39,30,a7405407924,male,65,2002,L,Texas A&M University,0.0
,-0.1581001751445922,-0.1580961680810085,5.1962,23,a6603452877,female,26,2001,F,University of Toronto,1.0
,-0.1165626984401363,-0.0996416468563867,65.1,18,a55462540300,male,353,2003,I,Wayne State University,1.0
,-0.1573440370788542,-0.1536424200581153,73.553,7,a7404488477,male,231,2001,H,University of New Hampshire,2.0
12.977608032903794,-0.1420454224480048,-0.136147940105619,95.389,22,a56238070900,male,2,2004,O,Harvard University,3.0
-0.227134355903415,-0.1399890907564434,-0.105566088374794,92.201,7,a7005851742,female,66,2004,F,University of Virginia,2.0
3.702251535129768,0.7447835133824912,0.3237759647879201,227.6,21,a7005725158,male,9,2001,H,Princeton University,2.0
,-0.1580758833088814,-0.157934771007721,11.136,7,a7101821582,male,43,2001,L,Brown University,1.0
1.078191191693164,-0.1425359596196165,-0.1403225701366814,108.17,22,a6701802161,male,66,2004,E,University of Virginia,1.0
,-0.1075687042777417,-0.0050421349949857,1968.1,27,a7402382523,female,43,2001,L,Brown University,1.0
,-0.1075687042777417,-0.0050421349949857,1968.1,27,a7402382523,female,24,2001,C,University of Illinois,1.0
,,,10.677,13,a56218574000,female,15,2001,L,University of Wisconsin,0.0
,-0.1578349653240306,-0.1571275561572517,156.77,28,a7401638850,female,7,2001,J,Stanford University,2.0
4.631561794357912,-0.1664192123768449,-0.1542336781116635,14.036,4,a35434749600,male,1,2002,J,"University of California, Berkeley",1.0
,-0.149236167149129,-0.1492241680430678,24.042,37,a57124918700,male,52,2000,O,Washington University in St. Louis,0.0
0.5653234909115136,-0.0756328511493333,0.4730996574463277,152.57,15,a27169590700,male,36,2004,J,New York University,1.0
,,,3.0,20,a57189174482,male,222,2000,R,Georgetown University,0.0
4.385813817657563,,,3.0,20,a57189174482,male,10,2000,J,University of Chicago,0.0
,-0.1492387365064474,-0.1492321519847479,32.665,10,a7201707603,female,73,2000,J,University of Massachusetts,0.0
-0.2974560272875212,,,19.261,16,a8077156300,male,56,2002,F,University of Utah,0.0
,,,9.8995,9,a57190090180,male,279,2001,R,Wayne State University,0.0
-0.2959776850819068,,,9.8995,9,a57190090180,male,80,2001,N,Vanderbilt University,0.0
,-0.157409096957313,-0.1301013772938337,45.684,7,a7003617768,male,62,2002,O,"University of California, Santa Cruz",1.0
-0.2582270955002462,5.595429024928379,1.4978183981548214,139.5,34,a56037568700,male,495,2003,H,West Virginia University,2.0
0.0150302904503926,-0.1395348354665167,-0.1310033886117609,229.34,31,a6506516828,male,33,2003,G,"University of California, Santa Barbara",2.0
,-0.120548611621042,0.1262649773975473,285.71,37,a7102763125,female,9,2002,J,University of Chicago,2.0
0.1808460498114656,-0.1579090260599403,-0.157342176072235,5.3852,7,a7201610560,male,45,2001,G,New York University,1.0
,,,34.044,29,a6602650449,male,18,2001,I,Cornell University,0.0
,-0.1622512251859884,-0.1439658228186811,277.5,16,a7406738737,male,655,2002,E,American University,1.0
-0.2862820321140565,-0.1622512251859884,-0.1439658228186811,277.5,16,a7406738737,female,72,2002,J,Vanderbilt University,1.0
4.424680927634758,-0.1669404648770289,-0.1616140282428012,90.697,11,a57191402449,female,503,2002,O,Lehigh University,2.0
-0.2903571169707566,-0.1418545204846608,0.045668395064659,74.27,17,a6604035782,female,473,2002,B,George Mason University,3.0
,8.87495743653156,2.153030934998182,255.58,27,a7103293258,female,53,2000,D,Texas A&M University,2.0
0.4758209030643041,-0.1247868490282865,-0.0749338799528975,2228.0,28,a7402382523,male,1,2002,C,"University of California, Berkeley",1.0
,-0.1247868490282865,-0.0749338799528975,2228.0,28,a7402382523,female,6,2002,N,Yale University,1.0
,-0.1247868490282865,-0.0749338799528975,2228.0,28,a7402382523,female,21,2002,G,University of Michigan,1.0
1.3927980992804814,-0.1425019893829968,-0.1425034805942794,9.434,25,a6603452877,male,76,2003,M,Oregon State University,1.0
,-0.1669920055926034,-0.1633134774473326,24.331,15,a7202016735,female,114,2002,I,Iowa State University,1.0
,-0.1669920055926034,-0.1633134774473326,24.331,15,a7202016735,male,434,2002,G,West Virginia University,1.0
-0.274889774109727,0.2865558408780244,0.6732382200822463,227.58,29,a7801493347,male,379,2001,L,Binghamton University,1.0
,0.2865558408780244,0.6732382200822463,227.58,29,a7801493347,male,94,2001,C,University of Missouri,1.0
,-0.1412031557907398,-0.1191631339768537,161.45,14,a7006328109,male,11,2003,F,"University of California, Los Angeles",0.0
0.944718145099416,-0.1423022066000983,-0.1325290224250712,216.48,31,a6603969563,female,231,2003,E,Boston College,1.0
,-0.1523025115917285,-0.1214413788859554,95.42,11,a6701633195,male,3,2001,F,Harvard University,3.0
,-0.1580822076973442,-0.1580935552092407,31.401,38,a57124918700,male,18,2001,G,Cornell University,0.0
,,,13.115,21,a7006805933,male,30,2003,O,University of Colorado,0.0
-0.1541232042382999,,,13.115,21,a7006805933,male,50,2003,D,"SUNY, Stony Brook",0.0
,-0.063826581735806,2.9354731152572264,107.45,22,a7004644309,male,34,2002,E,"University of California, Santa Barbara",1.0
,-0.134592486748077,0.0359690785392584,28.178,12,a7003868761,male,85,2004,D,University of Massachusetts,3.0
5.898877286462834,-0.1579973678541906,-0.1548357689580976,14.213,11,a7005780879,male,12,2001,C,"University of California, Los Angeles",1.0
,-0.1579973678541906,-0.1548357689580976,14.213,11,a7005780879,female,193,2001,E,Florida State University,1.0
,-0.167213420978688,-0.1672024128170092,3.1623,3,a56246409100,male,17,2002,L,Cornell University,0.0
,-0.1424604244992931,-0.1420107349235163,14.387,6,a7102282544,male,1029,2003,D,Claremont Graduate University,2.0
,-0.1427627425809308,-0.1422624571120431,47.286,21,a55476171100,male,42,2004,L,Boston University,1.0
,-0.0308768846294481,0.8980326398727654,265.66,30,a7003582807,male,23,2004,E,University of Illinois,1.0
,-0.0308768846294481,0.8980326398727654,265.66,30,a7003582807,male,237,2004,L,University at Albany,1.0
,-0.1427726913954543,-0.1425508595477356,25.807,23,a24787899900,male,179,2004,A,University of Nebraska,0.0
-0.2563491320012268,3.944807294297057,1.6646816262752608,156.5,23,a7202543968,male,208,2000,F,University of Hawaii,5.0
,,,30.935,24,a7404547800,male,70,2000,F,Ohio State University,0.0
1.0061618727371475,-0.16697112621526,-0.1647606723604366,3.7417,4,a6505895938,male,7,2002,C,"University of California, San Diego",2.0
0.3616438797832544,-0.1421515523699725,-0.1319920255838717,27.019,26,a7003824778,female,16,2003,D,University of Pennsylvania,2.0
-0.2692636961187282,,,76.746,41,a6602479567,female,46,2003,J,Michigan State University,0.0
,-0.1562045931331463,-0.14591897177701,59.649,11,a35585929500,female,15,2001,D,University of Wisconsin,1.0
0.4093045013148171,-0.16187202235662,-0.1212731772169239,339.01,48,a7102197724,male,6,2002,G,Yale University,2.0
0.3447170715487158,-0.0383956851430941,0.2021182756930976,74.873,17,a7403704965,male,32,2003,G,University of Minnesota,2.0
0.3787697086846838,-0.1420641736118813,-0.1367073684188625,368.18,26,a35941945600,male,222,2003,O,Simon Fraser University,1.0
,-0.1420641736118813,-0.1367073684188625,368.18,26,a35941945600,female,266,2003,I,University at Albany,1.0
0.2122758538171664,-0.1420641736118813,-0.1367073684188625,368.18,26,a35941945600,female,59,2003,I,University of Pittsburgh,1.0
-0.1439535839795692,0.1570642747070084,0.0683872836095894,167.04,20,a7006900058,male,10,2000,G,University of Chicago,2.0
13.63736580227512,-0.1425856807967635,-0.1412455230730414,36.729,27,a7102567758,female,3,2004,I,Massachusetts Institute of Technology,1.0
,-0.142457373936591,-0.1422649879515474,547.83,28,a6603742639,male,4,2003,G,Stanford University,1.0
-0.2992404528316258,-0.1640298077303527,-0.0913758920833255,86.873,24,a6701344487,female,41,2002,I,Duke University,1.0
0.1174772203203479,6.035654875125357,1.0074872203746164,222.13,27,a6701639317,female,16,2002,C,University of Wisconsin,2.0
,-0.1491625431883293,-0.1489929782237658,2.0,3,a7401514705,female,23,2000,D,University of Michigan,1.0
-0.2901786744163461,0.0517732441078404,1.2477485490306497,112.57,24,a7003676897,male,55,2002,O,University of Florida,1.0
,-0.1424587971449962,-0.1414539254524609,2.0,6,a6602378515,male,8,2003,H,Princeton University,2.0
3.3013138205126213,,,8.0,11,a57212190881,male,3,2003,E,Massachusetts Institute of Technology,0.0
,-0.1423453945229196,-0.1412564873187111,9.3274,11,a7005673199,male,1029,2003,E,Claremont Graduate University,2.0
,-0.1427964821135948,-0.1427824038585671,20.125,4,a57193752465,male,914,2004,I,American University,1.0
,-0.1017048894231088,0.0510611355349577,179.76,17,a7201697548,female,1144,2002,O,New School for Social Research,0.0
,-0.141958557875949,-0.0668160398230611,105.83,27,a56011408200,male,117,2003,G,Iowa State University,2.0
,-0.1561608163680284,-0.1465020282817151,38.807,8,a7202044988,male,38,2001,D,University of Maryland,0.0
-0.2585604644889483,1.7868780805692503,1.5448055049949547,135.74,19,a6602829966,male,11,2004,D,"University of California, San Diego",2.0
,-0.1376915054499909,-0.0819215635191137,130.61,29,a55136884800,male,50,2004,O,Ohio State University,2.0
,-0.1212868320106863,0.0010657003389595,128.47,17,a6508158812,male,21,2002,C,University of Michigan,2.0
5.028898180937443,-0.1392051027272072,-0.1172886493049696,93.723,9,a6602652852,male,2,2004,G,Harvard University,1.0
,,,7.5498,28,a7006744643,male,18,2000,O,University of Pennsylvania,0.0
2.0185984759030124,,,7.5498,28,a7006744643,male,18,2000,E,University of Pennsylvania,0.0
,-0.1121486507557754,-0.0646359956418137,150.61,15,a7201697548,male,65,2000,L,Indiana University,0.0
,-0.1121486507557754,-0.0646359956418137,150.61,15,a7201697548,male,24,2000,J,University of Toronto,0.0
,-0.1305444316861533,-0.1263084129701885,26.646,16,a7405881572,male,160,2001,H,University of Tennessee,2.0
,-0.1663288604801831,-0.1606488304791842,22.583,14,a7102570655,male,17,2002,O,Cornell University,1.0
,-0.1470539892505814,-0.1405480580141831,68.308,36,a7401524146,male,12,2000,O,"University of California, Los Angeles",1.0
,-0.1470539892505814,-0.1405480580141831,68.308,36,a7401524146,female,28,2000,R,University of Colorado,1.0
4.120966131595527,-0.0039572257799492,0.2565603491036266,338.03,25,a6603845006,male,8,2004,E,Princeton University,1.0
,-0.0039572257799492,0.2565603491036266,338.03,25,a6603845006,male,42,2004,L,Boston University,1.0
,-0.0039572257799492,0.2565603491036266,338.03,25,a6603845006,female,914,2004,O,American University,1.0
,-0.0039572257799492,0.2565603491036266,338.03,25,a6603845006,male,5,2004,J,University of Chicago,1.0
,-0.1424837656588273,-0.1422052002935993,19.57,13,a13004984200,male,158,2003,E,University of Houston,0.0
,-0.1424837656588273,-0.1422052002935993,19.57,13,a13004984200,male,69,2003,O,Vanderbilt University,0.0
2.170420716813026,-0.1580981963516844,-0.1580770424259015,7.0,12,a7004179170,male,1,2001,L,"University of California, Berkeley",1.0
-0.2009864911058498,-0.0450958253921004,0.8476443781810288,138.6,32,a7402484495,male,78,2002,J,Washington State University,3.0
,,,31.984,25,a6506667369,female,19,2002,G,Columbia University,0.0
0.3390543830735891,,,31.984,25,a6506667369,female,34,2002,I,"University of California, Santa Barbara",0.0
,,,9.2736,18,a6602517960,male,19,2001,D,Johns Hopkins University,0.0
,,,9.2736,18,a6602517960,male,424,2001,L,Carleton University,0.0
,-0.1415508011757423,-0.137189991046497,41.929,11,a6701854177,female,66,2004,G,University of Virginia,0.0
,-0.1486916546201085,-0.1461139512296096,5.3852,4,a6603604286,male,27,2000,O,University of Illinois,0.0
,-0.1563225888503636,-0.0897893145197395,94.058,28,a7005349157,male,46,2002,C,Rutgers University,1.0
,-0.1419311613896524,-0.1355451109521668,23.281,11,a7102269918,male,3,2003,E,Massachusetts Institute of Technology,0.0
,-0.1486162342565819,-0.1448235259720739,10.488,10,a13004984200,male,316,2000,I,Northern Illinois University,0.0
,-0.1563706842658741,-0.1518106457774829,740.54,16,a7004409567,male,2,2001,L,Massachusetts Institute of Technology,1.0
,-0.1418994850681009,-0.1385160734595968,27.423,6,a7202634709,male,37,2000,O,University of Maryland,0.0
,-0.1427905371495246,-0.1426453628379327,59.152,19,a7006807390,female,914,2004,O,American University,2.0
,-0.1427905371495246,-0.1426453628379327,59.152,19,a7006807390,male,84,2004,I,"University of Illinois, Chicago",2.0
,-0.0514043775685799,0.2089577783232307,121.62,28,a7202905604,female,370,2004,I,Southern Methodist University,0.0
,-0.1453551426454875,-0.1336533767406854,125.33,19,a57212812732,male,27,2000,O,University of Illinois,0.0
,-0.1507243597963932,0.2672759609749202,9.1652,17,a7203000846,female,3,2001,H,Harvard University,3.0
,-0.1490950012633672,-0.1486840223408531,3.6056,1,a6603644753,male,40,2000,G,Boston University,1.0
,-0.1426711309379603,-0.1404543819735647,23.409,6,a6603289042,male,41,2004,K,University of Texas,1.0
9.253238264929768,-0.1423544752026215,-0.1149974516917057,97.658,35,a6603768691,male,3,2004,G,Massachusetts Institute of Technology,1.0
3.405695485175257,-0.1341236018693511,-0.0954281298225968,96.628,14,a13204605100,male,45,2001,E,New York University,1.0
-0.1835155481261018,-0.1412204472498019,-0.1302681378134808,245.73,14,a7004344312,male,8,2004,D,Princeton University,3.0
9.253238264929768,-0.1424065697767723,-0.1396113200478304,105.85,19,a6604035782,male,4,2004,M,Stanford University,3.0
,-0.1264282874673756,0.1032956485874541,10.724,2,a6602566696,female,1,2001,O,"University of California, Berkeley",0.0
-0.2396561564023892,-0.1315565492703493,-0.0589657399539413,110.44,13,a55712350600,male,175,2002,I,University of Nebraska,1.0
,,,10.724,32,a9246059500,male,511,2003,O,Fordham University,0.0
5.593179904013118,,,4.2426,28,a7006752350,male,3,2000,F,Harvard University,0.0
,-0.1543577148044467,-0.1481205246631035,234.66,23,a7004449292,female,19,2002,F,Columbia University,2.0
,-0.1543577148044467,-0.1481205246631035,234.66,23,a7004449292,male,935,2002,I,City University of New York,2.0
7.086507987203696,,,17.521,14,a7102425142,male,100,2003,F,Purdue University,0.0
,,,44.866,32,a7103323098,female,453,2001,I,George Mason University,0.0
8.295937255486727,-0.1065375997514843,0.1887712797922122,370.87,12,a6602217134,male,2,2004,D,Harvard University,1.0
0.2317173074097233,-0.1374114865818405,-0.1451089771407444,24.637,5,a19336384800,female,26,2002,D,University of Toronto,2.0
12.607173958091977,-0.163942709319141,-0.1547011893022703,46.076,11,a7101775368,male,2,2002,G,Massachusetts Institute of Technology,1.0
-0.0479084877214527,-0.1425015796719694,-0.1424940185250488,202.73,34,a7004507510,male,58,2003,E,Texas A&M University,1.0
,-0.1414697625992275,-0.133914488279694,23.875,10,a6603116427,female,914,2004,K,American University,3.0
5.037895788648899,-0.0962217806434561,0.216648523037371,78.435,10,a7005376779,male,4,2003,D,Stanford University,3.0
,,,7.4833,5,a56246409100,male,24,2004,H,Pennsylvania State University,0.0
-0.1907409966364143,-0.1376704352575355,-0.1302222725889235,161.25,25,a6602558896,male,46,2003,F,Michigan State University,2.0
-0.2819547816750991,-0.1376704352575355,-0.1302222725889235,161.25,25,a6602558896,male,89,2003,D,Indiana University,2.0
,-0.1490307827125226,-0.1486614025973605,13.565,9,a8360393200,male,14,2000,L,University of Wisconsin,0.0
2.685384143875872,-0.1485958739507158,-0.0930932206828604,88.696,27,a7005349157,male,44,2001,L,Duke University,1.0
1.1890501134272953,8.98703155995031,2.3981291101359083,65.292,31,a6603322965,male,36,2004,I,New York University,1.0
,-0.1424964736192826,-0.1424664123155755,169.97,25,a7202697377,male,65,2003,O,University of Southern California,1.0
,-0.1424964736192826,-0.1424664123155755,169.97,25,a7202697377,male,219,2003,J,University of South Carolina,1.0
,-0.1428001723445902,-0.1427933835542854,11.446,26,a7003582259,male,198,2004,F,University of Kansas,0.0
6.946755273582888,-0.1424034104862262,-0.1422666920460729,264.08,20,a6603813018,male,2,2004,I,Harvard University,1.0
0.1641903777162378,0.018086193834725,0.3402656791438976,41.593,17,a7201695946,female,291,2002,D,Wayne State University,2.0
,-0.1426943001170107,-0.1424503743756849,73.641,19,a7003583590,male,41,2004,E,University of Texas,1.0
-0.1927935229080846,,,65.939,25,a7202525677,female,25,2003,I,Johns Hopkins University,0.0
,0.0110239090839848,0.6825743106652651,213.54,25,a55331486100,male,4,2003,L,Stanford University,1.0
,,,13.0,10,a7201961540,male,1029,2003,F,Claremont Graduate University,0.0
4.997588204906431,-0.1671556733478689,-0.1668688742086709,35.651,19,a55476171100,male,23,2002,F,"University of California, Davis",1.0
