plc_score-w-std,adv_ev-w-win99-std,first_ev-w-win99-std_mean,adv_euclid,adv_experience,adviser,stu_sex,school_rank-w,stu_year,stu_jel,stu_school,adv_occ
,-0.123828907077098,-0.020448966250864,18.221,19,a6603272073,male,34,2000,G,"University of California, Santa Barbara",2.0
,0.0250090121604648,-0.0039447631121257,118.51,12,a35963222300,male,35,2000,D,"University of California, Irvine",0.0
-0.0647824530801243,,,1.0,17,a36003861800,male,220,2002,D,Virginia Polytechnic Institute and State University,0.0
,,,1.0,17,a36003861800,female,35,2002,H,University of Texas,0.0
,-0.1301177614049999,-0.0486720501477541,24.474,24,a6603457677,female,531,2000,G,American University,1.0
-0.2877270288861849,-0.1671801785397017,-0.167073410191194,36.77,10,a7202642296,male,75,2002,E,"University of Illinois, Chicago",3.0
,,,6.0,3,a7004233013,male,48,2000,E,University of Rochester,0.0
0.431739190889138,,,6.0,3,a7004233013,female,7,2000,E,Stanford University,0.0
12.22234319357596,-0.1640075579050773,-0.1583679200831224,159.92,17,a6701710674,male,1,2002,C,"University of California, Berkeley",2.0
6.769422885172136,-0.1466447126676867,-0.1221926317264403,34.598,13,a24405121400,male,1,2000,J,"University of California, Berkeley",2.0
6.259384126535425,-0.1424963265998262,-0.1424109324571934,2.0,0,a7203006167,male,7,2003,G,University of Chicago,1.0
12.008292629792384,8.692674358533054,6.103636375060408,196.89,28,a55713676900,female,12,2001,L,"University of California, Los Angeles",3.0
,8.692674358533054,6.103636375060408,196.89,28,a55713676900,male,231,2001,H,University of New Hampshire,3.0
,-0.1434079908422756,-0.1258238460033841,79.605,26,a7005380780,male,1,2001,L,"University of California, Berkeley",2.0
,-0.1434079908422756,-0.1258238460033841,79.605,26,a7005380780,male,63,2001,C,University of Iowa,2.0
12.607173958091977,0.3767887511202698,0.6950322361351817,228.96,28,a7202579738,female,1,2002,O,"University of California, Berkeley",2.0
2.206717505317662,-0.1444547187397074,-0.1459957538318246,96.426,19,a7103300253,male,33,2000,L,Northwestern University,2.0
,-0.1412829069448496,-0.1147199902155741,586.93,16,a7403019055,male,24,2004,F,Pennsylvania State University,1.0
0.178155296628208,-0.1544560578776867,-0.0874620510587559,8.3666,3,a7202517790,male,29,2001,F,Pennsylvania State University,2.0
,-0.0223443630144978,1.3460230530452792,60.721,10,a7402796263,male,41,2003,L,New York University,0.0
0.0301164091455298,-0.0989064359237177,-0.0751676135254501,73.858,19,a7202181658,female,93,2001,F,"University of California, Riverside",3.0
-0.101708591109404,-0.0989064359237177,-0.0751676135254501,73.858,19,a7202181658,male,8,2001,D,University of Washington,3.0
,-0.0989064359237177,-0.0751676135254501,73.858,19,a7202181658,male,38,2001,O,University of Maryland,3.0
,-0.1423943879791299,-0.1411509496198885,30.348,14,a7006319973,male,2,2003,R,Harvard University,1.0
-0.2882719747506376,-0.1412324030392448,-0.1370078587457427,100.73,34,a7402226219,male,103,2004,I,Rice University,1.0
-0.2982725277287303,,,10.1,15,a6602124920,male,339,2000,D,Georgia State University,0.0
,-0.1412786041946238,-0.1295510678876418,144.93,13,a6701633195,male,41,2003,E,New York University,1.0
6.589155340643943,-0.1412786041946238,-0.1295510678876418,144.93,13,a6701633195,male,2,2003,G,Harvard University,1.0
,-0.1561878491834102,-0.150839664121074,119.17,28,a7408203607,female,49,2001,G,Rutgers University,2.0
,-0.1561878491834102,-0.150839664121074,119.17,28,a7408203607,male,27,2001,L,University of Minnesota,2.0
0.5600383491247541,-0.1335075361173116,-0.0756331103773446,83.343,31,a6701610761,male,14,2004,D,University of Wisconsin,3.0
,-0.1267698518943523,-0.0914758744348474,32.802,8,a6701819730,male,97,2002,G,University of Missouri,1.0
,-0.1561355250118499,-0.1555358609329196,32.465,22,a7102087591,female,25,2001,F,"University of California, Davis",1.0
,,,39.345,6,a6602597836,male,12,2002,E,"University of California, Los Angeles",0.0
,-0.151416654634561,-0.1359807032136424,67.86,14,a7201648385,male,7,2001,D,Stanford University,1.0
1.1716562611360648,-0.1425290531889462,-0.1402632422346021,50.408,18,a6701876850,female,4,2004,F,Stanford University,2.0
,-0.1424614359226314,-0.1415600889122941,29.967,18,a7101998487,female,61,2003,G,Ohio State University,1.0
2.057397994256976,-0.163068550356756,-0.1467198540573978,96.912,22,a7401896887,male,44,2002,I,"SUNY, Stony Brook",1.0
,-0.163068550356756,-0.1467198540573978,96.912,22,a7401896887,male,19,2002,G,Columbia University,1.0
,-0.1424588130463287,-0.1416465396796606,33.541,13,a6602404060,female,17,2003,D,Cornell University,1.0
,-0.1567565935725645,-0.1528090633270889,34.684,5,a6602655685,male,15,2001,F,University of Wisconsin,1.0
-0.2798716773061585,-0.1665264650219443,-0.1615150567922318,160.65,14,a56187272800,female,5,2002,J,Stanford University,4.0
,0.9895190231492966,0.5744625058021595,221.34,23,a6602103851,female,198,2001,O,University of Nebraska,0.0
,-0.1422815708092016,-0.1408293169881721,77.201,15,a6603550073,male,50,2003,D,"SUNY, Stony Brook",1.0
,-0.1490385600101686,-0.146221166841876,5.9161,10,a35582768200,male,10,2000,G,University of Chicago,2.0
,-0.1490385600101686,-0.146221166841876,5.9161,10,a35582768200,male,18,2000,O,University of Pennsylvania,2.0
7.81176887824735,,,4.2426,30,a7006752350,male,12,2002,J,"University of California, Los Angeles",0.0
,-0.1424586606197998,-0.1407416786002342,19.748,4,a36468701600,male,3,2003,C,Massachusetts Institute of Technology,0.0
,-0.1671556522732553,-0.1667630654011089,7.1414,25,a7003948075,female,3,2002,G,Harvard University,2.0
1.241515964446667,-0.1671556522732553,-0.1667630654011089,7.1414,25,a7003948075,male,16,2002,F,University of Wisconsin,2.0
3.367498014029903,-0.1671556522732553,-0.1667630654011089,7.1414,25,a7003948075,male,31,2002,E,Northwestern University,2.0
-0.0771163093189762,-0.148411580413687,-0.1418853340176227,5.831,2,a7101684069,female,28,2000,F,University of Colorado,3.0
,-0.1422423009183276,-0.1363393782620796,41.617,24,a7404791098,male,3,2003,F,Massachusetts Institute of Technology,1.0
6.3058656576661205,0.2513518959199094,1.47379414371004,44.34,27,a6701610761,male,20,2000,G,Columbia University,3.0
,-0.1425969451497649,-0.1419856679747701,75.226,31,a7102855718,male,179,2004,C,University of Nebraska,1.0
,-0.1425012149883168,-0.1424878086070219,38.756,36,a7006870337,male,170,2003,J,University of Connecticut,3.0
,-0.141886669888264,-0.1300766427843759,72.519,20,a26326476000,male,204,2004,O,Georgetown University,2.0
,-0.1462489947259011,-0.143965216674411,122.19,21,a7201969595,male,6,2000,E,Yale University,1.0
2.614446707802601,-0.1427877787817576,-0.1427397413417569,45.519,15,a7005359320,male,4,2004,I,Stanford University,1.0
,-0.1412031557907398,-0.1191631339768537,161.45,14,a7006328109,male,2,2003,G,Harvard University,1.0
-0.2811104515731387,-0.0819615243140537,0.0142117535094084,362.91,29,a7006286384,male,477,2003,L,"University of Wisconsin, Milwaukee",2.0
,-0.1425019788938449,-0.1425020094010209,7.9373,35,a7003397216,male,12,2003,C,University of Wisconsin,1.0
-0.2159407530026406,-0.1467459747154461,-0.0604257400357003,57.498,26,a6603577757,male,188,2002,H,Queen's University,2.0
,-0.1662823818922905,-0.1655840975939359,99.383,24,a6603546353,male,66,2002,D,Ohio State University,0.0
,-0.1424186265872824,-0.1414132044298232,28.16,11,a6602109586,male,42,2003,L,Boston University,0.0
8.408079284448553,,,8.7178,20,a7004573232,male,2,2002,L,Massachusetts Institute of Technology,0.0
,,,8.7178,20,a7004573232,male,53,2002,D,University of Rochester,0.0
-0.2845983390181416,-0.1425000826205178,-0.1424725254814771,32.879,20,a6601956386,male,31,2003,O,Northwestern University,1.0
0.1928944142675487,0.0446103818874686,4.076241062287383,35.539,22,a6602755347,female,16,2002,J,University of Wisconsin,1.0
,0.0446103818874686,4.076241062287383,35.539,22,a6602755347,male,33,2002,N,"University of California, Irvine",1.0
,1.91835744812276,0.6017495898613049,141.88,20,a6602267759,female,116,2003,E,Rice University,1.0
,1.91835744812276,0.6017495898613049,141.88,20,a6602267759,male,170,2003,I,University of Connecticut,1.0
,1.91835744812276,0.6017495898613049,141.88,20,a6602267759,male,505,2003,H,"University of Missouri, Kansas City",1.0
-0.295162516841479,-0.1424539412193609,-0.1414108761979897,102.89,18,a7101662421,female,4,2003,H,Stanford University,2.0
,-0.1543209483057684,-0.097231022867678,31.953,30,a6603699949,male,24,2001,F,University of Illinois,0.0
0.4043488901545497,,,7.0,6,a7202304945,male,66,2003,F,"University of California, Santa Cruz",0.0
,,,71.722,23,a7005322893,male,32,2002,O,University of Minnesota,0.0
,,,4.0,25,a6603770500,male,719,2003,O,American University,0.0
-0.1333888693058733,,,4.0,25,a6603770500,male,20,2003,H,University of Michigan,0.0
,1.1819281042100191,0.8798404673422974,108.97,23,a6603857401,male,148,2000,J,University of Notre Dame,0.0
,-0.1672007258046954,-0.1668355781697639,110.18,13,a6603795610,female,156,2002,R,University of Houston,2.0
,,,56.294,6,a7005709795,male,164,2002,R,University of Connecticut,0.0
0.9450763313392836,,,56.294,6,a7005709795,female,53,2002,I,University of Rochester,0.0
0.4750276095343706,-0.1584540491523513,-0.1324945736374334,189.7,10,a7403358368,female,274,2002,C,Louisiana State University,3.0
,-0.1247676661335855,-0.1413523690419307,34.857,13,a7102743711,female,208,2000,O,University of Hawaii,1.0
,-0.1424784820782415,-0.1422921419445499,12.288,4,a6603023448,female,719,2003,J,American University,1.0
,,,8.3666,35,a57198181664,male,353,2003,I,Wayne State University,0.0
,-0.1424964736192826,-0.1424664123155755,169.97,25,a7202697377,male,458,2003,O,George Mason University,1.0
,-0.1519362584220398,-0.0129387250524094,144.79,16,a7101938624,male,163,2001,F,University of Connecticut,1.0
12.977608032903794,-0.1427518471602863,-0.1426790805535687,21.817,11,a56090255900,male,2,2004,O,Harvard University,3.0
5.671583487036929,,,49.669,19,a7102739585,male,3,2001,E,Harvard University,0.0
,,,49.669,19,a7102739585,female,142,2001,N,University of Houston,0.0
1.6579338337741678,-0.1373975805251093,-0.0672651637956169,18.303,9,a7003507242,female,231,2003,L,Boston College,1.0
,-0.1373975805251093,-0.0672651637956169,18.303,9,a7003507242,male,9,2003,G,Yale University,1.0
,-0.1373975805251093,-0.0672651637956169,18.303,9,a7003507242,male,9,2003,G,Yale University,1.0
,-0.052088446468794,0.2775190428445315,73.246,23,a6603841507,male,43,2001,L,Brown University,1.0
,-0.1555825056212841,-0.1547545945475522,35.143,36,a6603605391,female,43,2001,L,Brown University,0.0
,0.1043261292036639,0.9969328317527454,103.27,23,a7003676897,female,15,2001,L,University of Wisconsin,0.0
,,,42.083,13,a55468027200,female,7,2001,J,Stanford University,0.0
,-0.0820539639917678,0.4518801971042313,44.822,29,a6701362825,male,52,2000,O,Washington University in St. Louis,2.0
3.490118093169558,-0.1424620259123596,-0.1420020177406085,87.0,15,a6701731485,male,35,2003,G,University of Maryland,2.0
,-0.1382780432552847,-0.1024833620216175,131.41,14,a27169590700,male,11,2003,O,"University of California, Los Angeles",1.0
,-0.1481382397350361,-0.1475310056029957,85.141,21,a7004326556,female,73,2000,J,University of Massachusetts,3.0
7.982696324906513,-0.1427117018474031,-0.1423058760372858,57.393,7,a6701711758,male,14,2004,C,University of Wisconsin,1.0
-0.2582270955002462,-0.1425019509169348,-0.1425055402290561,1.0,1,a6701814945,male,495,2003,H,West Virginia University,2.0
,-0.1296960490879231,0.2889180426545598,9.2195,22,a6602642797,male,164,2002,H,University of Connecticut,0.0
-0.1506697112777589,8.488121634498851,3.1181230955986954,24.352,17,a6701353034,male,282,2001,E,Boston College,1.0
0.2869774604772868,8.488121634498851,3.1181230955986954,24.352,17,a6701353034,male,69,2001,D,Ohio State University,1.0
,-0.1560486281264926,-0.1412406479967922,80.505,26,a7003735589,male,18,2001,I,Cornell University,0.0
,-0.1424758222693764,-0.1421788947449106,75.04,7,a6602655685,male,61,2003,D,Ohio State University,1.0
,-0.1406253632651863,-0.1036106827078368,36.249,23,a24320855100,female,424,2004,H,George Mason University,0.0
,-0.1580124058934302,-0.1577461799184064,50.715,27,a6602905204,female,8,2001,J,University of Washington,0.0
,-0.1457288632562391,-0.1361808863641576,67.342,18,a7005701459,female,53,2000,D,Texas A&M University,2.0
-0.2789674788005568,-0.1457288632562391,-0.1361808863641576,67.342,18,a7005701459,male,65,2000,D,Indiana University,2.0
,7.003179605840983,0.975477569964238,28.425,12,a6603461380,female,61,2003,G,Ohio State University,1.0
,-0.1422278835414644,-0.1340666032825276,183.1,15,a7006328109,male,189,2004,L,University of Delaware,1.0
1.3927980992804814,-0.1415791506901529,-0.140577901592376,48.847,16,a7102743711,male,76,2003,M,Oregon State University,1.0
12.48323612331618,-0.1008530366997504,-0.060474841564632,97.175,27,a6602393029,male,30,2001,D,University of Colorado,2.0
-0.274889774109727,,,2.0,22,a6507731646,male,379,2001,L,Binghamton University,0.0
,,,2.8284,33,a24548702300,male,11,2003,F,"University of California, Los Angeles",0.0
,,,2.8284,33,a24548702300,male,1029,2003,E,Claremont Graduate University,0.0
,-0.1567541753704857,-0.1500022568143275,61.254,8,a6602302926,female,63,2001,G,University of Iowa,0.0
-0.3019035139969039,-0.1206570453932003,-0.0865650453705844,86.331,20,a7202181658,male,464,2002,F,"University of Wisconsin, Milwaukee",3.0
,-0.1154868164174532,0.0775875926032034,160.78,29,a55939990800,female,249,2000,C,York University,3.0
0.606932475359204,-0.1549771139253472,-0.1427429422009393,15.811,14,a6601990137,female,282,2001,O,Boston College,2.0
,-0.1485958739507158,-0.0930932206828604,88.696,27,a7005349157,female,45,2001,G,New York University,0.0
,-0.1419615546104615,-0.1398201989854395,120.01,10,a7701323997,female,129,2003,D,University of Missouri,0.0
,-0.1565595257850673,-0.1309491680349581,170.41,22,a7401520265,male,34,2002,L,"University of California, Santa Barbara",1.0
,,,47.064,21,a7005001247,male,17,2002,L,Cornell University,0.0
,,,8.3066,12,a56972356500,male,42,2004,L,Boston University,0.0
,-0.1424499731707503,-0.1407432935708895,42.178,12,a6602225622,male,20,2003,D,University of Michigan,1.0
,-0.1427942934183103,-0.1427454787551941,8.0,27,a7003948075,male,179,2004,A,University of Nebraska,2.0
,-0.0967723475186268,0.8595624203456731,89.303,25,a7402055817,male,70,2000,F,Ohio State University,0.0
,-0.0967723475186268,0.8595624203456731,89.303,25,a7402055817,male,20,2000,N,Columbia University,0.0
-0.2996578468305144,-0.1575957553946531,-0.1473990376925699,88.916,35,a55899210700,female,50,2001,D,Michigan State University,1.0
,-0.1263293308525373,0.0160798466781456,406.64,24,a7202998173,female,35,2003,F,University of Maryland,2.0
-0.2692636961187282,-0.1407844479639818,-0.1195174838770939,322.36,11,a6602217134,female,46,2003,J,Michigan State University,1.0
0.804153365734236,0.1520108875659191,0.0392667934681676,119.43,8,a7101971287,female,38,2001,G,University of Maryland,1.0
0.4093045013148171,-0.163393287329239,-0.1547333751963648,98.306,20,a7005701459,male,6,2002,G,Yale University,2.0
,-0.163393287329239,-0.1547333751963648,98.306,20,a7005701459,male,56,2002,I,University of Utah,2.0
,,,41.28,28,a6602455217,female,121,2002,O,University of Notre Dame,0.0
12.607173958091977,,,41.28,28,a6602455217,male,2,2002,G,Massachusetts Institute of Technology,0.0
1.1043343715576492,,,41.28,28,a6602455217,male,24,2002,F,University of Illinois,0.0
0.3447170715487158,-0.1425017776848677,-0.1425093301707412,36.277,13,a7003839193,male,32,2003,G,University of Minnesota,1.0
-0.1439535839795692,8.87495743653156,3.0614781210308286,126.34,30,a7005806259,male,10,2000,G,University of Chicago,2.0
,-0.1422072134533338,-0.1402250505206355,70.164,19,a7201749694,male,4,2003,G,Stanford University,1.0
,-0.1484672861409251,-0.1371229043074025,49.457,15,a6603792210,female,23,2000,D,University of Michigan,2.0
,-0.1423946664978548,-0.1359664597792912,49.265,35,a7402114693,male,8,2003,H,Princeton University,0.0
,-0.1423946664978548,-0.1359664597792912,49.265,35,a7402114693,male,116,2003,C,Rice University,0.0
,-0.142444451811304,-0.141865942284962,237.52,29,a7005126472,female,36,2004,E,New York University,2.0
7.13720884032653,-0.142444451811304,-0.141865942284962,237.52,29,a7005126472,male,4,2004,E,Stanford University,2.0
,0.0104553804688799,0.4129701443631882,146.12,23,a7201861917,male,38,2001,D,University of Maryland,0.0
,0.0104553804688799,0.4129701443631882,146.12,23,a7201861917,male,411,2001,J,Texas Tech University,0.0
,-0.1423939851371942,-0.1415925255520859,135.06,10,a7006017367,male,29,2003,I,University of North Carolina,0.0
-0.2585604644889483,,,52.745,15,a7003997504,male,11,2004,D,"University of California, San Diego",0.0
-0.0533854047136466,,,75.875,20,a6601974331,male,24,2002,R,University of Illinois,0.0
,,,75.875,20,a6601974331,female,291,2002,J,Wayne State University,0.0
,,,8.775,16,a6603164741,male,58,2004,F,University of Utah,0.0
,-0.0697513030915701,-0.0762188161123217,57.793,25,a7404752138,male,34,2002,E,"University of California, Santa Barbara",1.0
0.3657595738625331,,,67.587,22,a6602687263,male,11,2001,J,University of Chicago,0.0
,-0.0690801353018724,0.4635286788001571,182.98,28,a7004513266,male,21,2002,C,University of Michigan,0.0
,-0.148618381456572,-0.1463217533664189,3.0,2,a6602463742,male,222,2000,O,Georgetown University,3.0
,-0.1429619249258299,-0.1534173209642507,26.87,10,a7202099204,male,429,2002,R,Rensselaer Polytechnic Institute,0.0
0.2277170431342081,-0.0582488295019913,0.8032936262386038,23.087,14,a6602797364,male,11,2003,O,"University of California, Los Angeles",2.0
,-0.1578387222543653,-0.1573126650603262,5.3852,13,a7005843659,male,160,2001,H,University of Tennessee,1.0
,-0.1654093933008714,-0.1239751406194606,6.4807,4,a7101684069,male,17,2002,O,Cornell University,3.0
0.3542517664899031,-0.1445951464340566,-0.1497710021497211,128.39,21,a6603797646,female,24,2001,G,University of Illinois,1.0
,-0.135857817995774,-0.1222399147754788,1366.2,40,a35613639000,male,30,2003,H,University of Colorado,1.0
,-0.155022336668818,-0.1266435810905372,26.814,24,a6602160635,male,19,2001,D,Johns Hopkins University,1.0
0.0016225377496888,-0.1571594354539479,-0.1557069833455086,57.567,20,a57207558531,female,373,2001,H,Georgia State University,1.0
-0.2543914244656263,-0.141958557875949,-0.0668160398230611,105.83,27,a56011408200,male,22,2003,G,University of Toronto,2.0
,-0.141958557875949,-0.0668160398230611,105.83,27,a56011408200,male,4,2003,L,Stanford University,2.0
,-0.1414221884305605,-0.126521089376521,358.25,23,a7403704966,female,66,2004,G,University of Virginia,0.0
2.297133350140186,,,41.545,23,a6506803873,female,10,2004,G,Yale University,0.0
,-0.1396992453047814,-0.0859157899112512,191.74,32,a15061926000,male,3,2003,E,Massachusetts Institute of Technology,1.0
,,,8.7178,18,a7004573232,male,316,2000,I,Northern Illinois University,0.0
,-0.1422502001333918,-0.1411958105701005,94.779,33,a7402226219,female,46,2003,L,Michigan State University,1.0
,-0.142443053446618,-0.1385956737182997,103.54,20,a56633265900,male,719,2003,G,American University,0.0
,-0.142443053446618,-0.1385956737182997,103.54,20,a56633265900,male,184,2003,D,Syracuse University,0.0
,0.918368317429347,0.3652165631526003,155.48,18,a6604061536,male,122,2001,F,Iowa State University,2.0
,0.918368317429347,0.3652165631526003,155.48,18,a6604061536,male,45,2001,O,New York University,2.0
,,,7.746,28,a7203023448,male,28,2000,O,University of Colorado,0.0
,-0.1491784784648281,-0.1482879801402334,19.079,21,a8675236700,male,37,2000,O,University of Maryland,1.0
6.66647989550538,-0.0797310149818477,0.5489697480850466,154.28,7,a6701522393,male,2,2003,G,Harvard University,1.0
,0.0549407791735558,1.2248145222647977,56.054,12,a6603846007,female,370,2004,I,Southern Methodist University,1.0
,-0.1492190669390512,-0.1491038245070462,23.388,17,a6601956386,male,27,2000,O,University of Illinois,1.0
,-0.1496665229381343,0.5151937359364807,48.559,17,a6603409028,female,3,2001,H,Harvard University,0.0
,-0.1496665229381343,0.5151937359364807,48.559,17,a6603409028,female,230,2001,J,University at Albany,0.0
0.1982212297114285,-0.1427231166541985,-0.1424209168809235,177.53,30,a7201957274,female,872,2004,I,City University of New York,2.0
-0.3013352132529662,,,28.705,21,a7005220122,female,511,2002,I,Oklahoma State University,0.0
,0.0006360665610758,-0.0280145392516592,159.04,35,a7006516129,male,40,2000,G,Boston University,0.0
,,,10.149,31,a9246059500,male,464,2002,F,"University of Wisconsin, Milwaukee",0.0
9.253238264929768,-0.1422205918290383,-0.1391581854061312,14.9,19,a6602124920,male,3,2004,G,Massachusetts Institute of Technology,1.0
-0.1835155481261018,-0.1409952422689241,-0.1292257857647287,39.547,22,a7004046782,male,8,2004,D,Princeton University,1.0
-0.2882719747506376,-0.1409952422689241,-0.1292257857647287,39.547,22,a7004046782,male,253,2004,O,University of South Carolina,1.0
9.253238264929768,-0.1274801480498303,-0.0638812381619931,173.85,11,a7003972408,male,4,2004,M,Stanford University,1.0
7.377690985642356,-0.1274801480498303,-0.0638812381619931,173.85,11,a7003972408,male,4,2004,D,Stanford University,1.0
7.81176887824735,-0.1668357062779925,-0.1593669155841914,5.3852,5,a7401514705,male,5,2002,D,Stanford University,1.0
,,,14.457,12,a24760076900,male,9,2001,D,Princeton University,0.0
,-0.1425013036039805,-0.1424977336814725,8.0623,13,a55484238600,male,511,2003,O,Fordham University,0.0
5.593179904013118,-0.0674455813969689,0.0644367540273551,226.64,13,a6603689321,male,3,2000,F,Harvard University,3.0
,-0.0674455813969689,0.0644367540273551,226.64,13,a6603689321,male,708,2000,O,Fordham University,3.0
,-0.1489880571176108,-0.1480496578462291,66.332,6,a7404488477,female,52,2000,G,Washington University in St. Louis,0.0
0.3447170715487158,,,32.65,18,a35588900900,female,24,2003,L,University of Arizona,0.0
7.086507987203696,-0.1425019883410305,-0.1425032546491622,24.96,33,a6701536423,male,100,2003,F,Purdue University,3.0
,-0.1425019883410305,-0.1425032546491622,24.96,33,a6701536423,female,266,2003,I,University at Albany,3.0
,-0.1425019883410305,-0.1425032546491622,24.96,33,a6701536423,male,719,2003,G,American University,3.0
,-0.0952547152916747,0.4936644678290856,22.249,26,a7005848448,female,453,2001,I,George Mason University,2.0
0.2317173074097233,-0.1420069746505678,-0.1366877215376977,1253.3,39,a35613639000,female,26,2002,D,University of Toronto,1.0
,-0.135954496474402,-0.0824452716816745,62.833,7,a7701323997,male,14,2000,L,University of Wisconsin,0.0
2.685384143875872,-0.1580262089988049,-0.1565065042040281,0.0,1,a6506236651,male,44,2001,L,Duke University,2.0
,-0.1311957601070345,-0.1133879147432298,584.78,34,a7005790571,male,75,2002,E,"University of Illinois, Chicago",2.0
-0.0880266405608853,-0.1572300054783003,-0.1544689041260774,22.068,11,a6602404060,female,23,2001,C,University of Arizona,1.0
1.1890501134272953,,,104.55,35,a6603176728,male,36,2004,I,New York University,0.0
,-0.0637418199883392,0.152700628341652,367.71,15,a6603689321,male,540,2002,O,Clark University,3.0
,-0.150744649088575,-0.1572446596898985,21.048,7,a7202417483,female,70,2001,J,University of Massachusetts,1.0
12.48323612331618,-0.150744649088575,-0.1572446596898985,21.048,7,a7202417483,male,7,2001,L,Stanford University,1.0
2.253875124837494,-0.1434232870527784,-0.1279794932312341,71.12,15,a7005642895,female,48,2000,O,University of Rochester,4.0
,-0.1425019653339966,-0.1425017521305789,30.919,35,a6602844657,male,65,2003,O,University of Southern California,1.0
,-0.131094497446787,-0.0415770871190691,90.796,29,a26657404900,male,27,2003,E,"University of California, Davis",2.0
-0.2060696086065281,-0.131094497446787,-0.0415770871190691,90.796,29,a26657404900,male,12,2003,J,University of Wisconsin,2.0
1.6907565396176525,,,14.107,24,a35279263800,male,127,2001,C,North Carolina State University,0.0
2.685384143875872,-0.1345954549238867,-0.1422180891134554,47.127,26,a6603782012,male,1,2001,G,"University of California, Berkeley",2.0
,-0.1427455331967698,-0.1406326259765346,31.337,24,a7403871158,male,231,2004,F,George Washington University,0.0
,0.074591444952731,-0.0024763672516991,150.11,18,a6603932212,female,70,2001,R,University of Massachusetts,0.0
,0.074591444952731,-0.0024763672516991,150.11,18,a6603932212,female,3,2001,M,Harvard University,0.0
,-0.1417318913644333,-0.1471102226371868,18.547,4,a35565727600,male,282,2001,G,Boston College,2.0
6.946755273582888,-0.1331372764937418,-0.1246114885131223,172.87,31,a7402660210,male,2,2004,I,Harvard University,1.0
0.1641903777162378,-0.1671640622513885,-0.167097208965899,62.522,12,a7102174257,female,291,2002,D,Wayne State University,2.0
,-0.1427470816305737,-0.1423250530507338,69.864,11,a7102719026,male,41,2004,E,University of Texas,1.0
,-0.1571110458668588,-0.1554683998165632,20.64,22,a7004703197,male,38,2001,G,University of Maryland,1.0
-0.1927935229080846,-0.1396357122024268,-0.1325343264260002,237.27,28,a6603414469,female,25,2003,I,Johns Hopkins University,3.0
,-0.1046544091579221,-0.0160966107046139,93.027,17,a6603419065,female,28,2000,R,University of Colorado,0.0
,-0.1419381095138378,-0.1388776513765731,140.0,11,a7701323997,male,60,2004,F,"University of California, Santa Cruz",0.0
7.206798739818909,-0.1552686421317964,-0.1307931012311443,101.46,19,a7102210208,male,2,2001,F,Massachusetts Institute of Technology,1.0
4.997588204906431,8.125775167316926,-0.0525475844747569,826.65,16,a7004575366,male,23,2002,F,"University of California, Davis",1.0
1.2207300063565032,,,0.0,13,a55722576800,female,84,2000,I,"University of Illinois, Chicago",0.0
2.685384143875872,-0.146775846610271,-0.1459761702816032,11.402,8,a56090255900,female,9,2001,C,Princeton University,3.0
8.016485326459106,-0.0955687575318435,0.3187190792486624,59.548,24,a56207793000,male,1,2003,I,"University of California, Berkeley",3.0
0.1287323307642193,-0.1509255431020005,-0.0081113230825219,1229.6,32,a6603005927,male,7,2001,J,Stanford University,1.0
,0.7957893052026725,2.5055670452530765,249.12,16,a7401553445,male,362,2001,R,University of Manitoba,1.0
-0.0280545364217718,-0.1408170371365998,-0.1319193596042811,278.24,25,a57190492381,female,17,2004,F,Columbia University,1.0
-0.2441542168868571,2.5196360994086797,1.5067951430711393,59.161,26,a6602889328,male,71,2001,F,Indiana University,3.0
,-0.1427414162042271,-0.1398943268336725,42.509,26,a7101820598,male,103,2004,G,Rice University,0.0
,,,9.1104,31,a6603076492,male,218,2002,G,University of Delaware,0.0
-0.2514483309673644,,,201.72,32,a7004640479,female,18,2003,F,Columbia University,0.0
5.300785285140022,,,17.205,27,a7006756378,female,220,2001,J,University of Kentucky,0.0
,-0.144487883271117,-0.1243054260480092,31.718,5,a7405324008,female,69,2001,P,Ohio State University,0.0
,-0.1426589237176519,-0.1420706608741272,31.559,11,a6506453568,male,271,2004,O,Kansas State University,2.0
-0.2803827194376395,-0.1108401151554295,0.0558898311203495,265.92,11,a7006693620,male,57,2003,J,University of Utah,2.0
0.5783417374444035,-0.1427240272815957,-0.1420641553594147,23.58,19,a7403266272,female,189,2004,L,University of Delaware,1.0
,-0.1562179379216932,-0.1480309706228451,47.318,30,a57010598300,male,21,2001,E,Columbia University,0.0
,-0.1567680506554007,-0.1549506580788422,7.8102,4,a7004871325,female,18,2001,G,Cornell University,0.0
7.688229885914582,-0.1415390179992056,-0.1315916216014924,11.446,23,a7101601845,male,7,2003,G,University of Chicago,4.0
-0.0615846250634441,-0.1424315568134733,-0.140397392833023,36.455,26,a6602160635,male,276,2003,F,University of Ottawa,1.0
,-0.1428916960227717,-0.1251889313685506,29.309,15,a7403266272,female,3,2000,J,Harvard University,1.0
,,,27.019,8,a24325348300,male,1,2000,E,"University of California, Berkeley",0.0
,-0.1559334404925398,-0.1508543962208169,35.595,11,a7005620197,female,1,2001,I,"University of California, Berkeley",0.0
,-0.143123363397138,-0.0887323369279722,27.964,27,a7006687083,male,12,2000,E,"University of California, Los Angeles",0.0
14.816650960780333,-0.1425804492227095,-0.1420836793760048,17.635,9,a7005781888,male,4,2004,D,Stanford University,1.0
,,,117.99,37,a7004915367,male,7,2001,O,Stanford University,0.0
