plc_score-w-std,adv_ev-w-win99-std,first_ev-w-win99-std_mean,adv_euclid,adv_experience,adviser,stu_sex,school_rank-w,stu_year,stu_jel,stu_school,adv_occ
,-0.1579837091383177,-0.1571956976799813,15.843,31,a7201745219,male,185,2001,G,Queen's University,0.0
,-0.1659847365843852,-0.150535942125444,216.76,39,a7005063270,male,655,2002,O,American University,1.0
,-0.1509255431020005,-0.0081113230825219,1229.6,32,a6603005927,male,373,2001,O,Georgia State University,1.0
0.0487291412121823,,,24.779,17,a7003814798,male,33,2000,I,Northwestern University,0.0
,,,24.779,17,a7003814798,male,48,2000,E,University of Rochester,0.0
,-0.1236112409358165,0.094994124101163,17.804,15,a16028070900,male,872,2004,G,City University of New York,0.0
0.5939492454790491,-0.1401421041717137,-0.136213527310598,40.534,18,a6603700685,male,28,2003,D,Pennsylvania State University,2.0
5.98127988373758,-0.1401421041717137,-0.136213527310598,40.534,18,a6603700685,male,1,2003,J,"University of California, Berkeley",2.0
,-0.1449061588260633,0.1511680461603525,0.0,0,a6602526741,female,45,2001,E,New York University,2.0
,0.0763019388620767,4.271498454826182,24.96,5,a6603471571,female,71,2001,E,Indiana University,2.0
-0.0509445264703182,-0.1420454224480048,-0.136147940105619,95.389,22,a56238070900,male,76,2004,C,"University of California, Riverside",1.0
,-0.1413061776229112,-0.1215558445743961,33.061,18,a7005355519,male,1,2000,D,"University of California, Berkeley",0.0
,-0.1427649347771119,-0.1424074790629338,63.024,23,a7401698136,female,1,2004,J,"University of California, Berkeley",1.0
,,,1.4142,6,a6603481581,male,133,2002,O,Colorado State University,0.0
-0.3031778265865527,,,1.4142,6,a6603481581,male,30,2002,F,University of North Carolina,0.0
,0.8973934739863958,0.6818571153537379,151.62,29,a7003783439,male,1144,2002,E,New School for Social Research,0.0
,,,1.0,0,a6602434949,male,1,2001,E,"University of California, Berkeley",0.0
-0.0045968625863756,,,1.0,0,a6602434949,male,75,2001,D,University of Oregon,0.0
3.702251535129768,,,1.0,0,a6602434949,male,2,2001,I,Massachusetts Institute of Technology,0.0
,,,1.0,0,a6602434949,male,94,2001,J,University of Missouri,0.0
,,,1.0,0,a6602434949,male,407,2001,O,University of Arkansas,0.0
-0.2724003651367113,-0.1576946363392385,-0.1317412877721314,74.646,15,a7201648385,male,439,2002,E,Binghamton University,1.0
,-0.1576946363392385,-0.1317412877721314,74.646,15,a7201648385,male,189,2002,O,Georgetown University,1.0
-0.22587146907418,-0.1527576949788455,-0.1426575552930878,79.265,29,a6701428640,male,240,2002,J,Kansas State University,3.0
5.228448259674982,-0.1527576949788455,-0.1426575552930878,79.265,29,a6701428640,male,77,2002,G,University of Virginia,3.0
,-0.1527576949788455,-0.1426575552930878,79.265,29,a6701428640,male,36,2002,L,University of Maryland,3.0
0.1174772203203479,-0.1527576949788455,-0.1426575552930878,79.265,29,a6701428640,female,16,2002,C,University of Wisconsin,3.0
,-0.1527576949788455,-0.1426575552930878,79.265,29,a6701428640,male,12,2002,M,"University of California, Los Angeles",3.0
-0.2167811369802706,,,3.3166,10,a7003641207,male,35,2000,H,"University of California, Irvine",0.0
-0.2347768320731804,-0.1425020049468949,-0.1425078838607031,12.042,21,a7801476854,male,32,2003,C,University of Minnesota,2.0
,-0.1425020049468949,-0.1425078838607031,12.042,21,a7801476854,male,28,2003,L,Pennsylvania State University,2.0
,8.788709884351885,6.289442278476758,233.78,30,a55713676900,male,42,2003,O,Boston University,4.0
3.947377121744793,8.788709884351885,6.289442278476758,233.78,30,a55713676900,female,42,2003,D,Boston University,4.0
3.0867956756314583,8.788709884351885,6.289442278476758,233.78,30,a55713676900,female,1,2003,O,"University of California, Berkeley",4.0
-0.0727579267460529,8.788709884351885,6.289442278476758,233.78,30,a55713676900,female,67,2003,F,University of Virginia,4.0
-0.3009557610186394,-0.1580478894523505,-0.1571576655424115,11.225,13,a7404031961,male,119,2001,J,University of Notre Dame,1.0
-0.1201423159929913,0.1435078683838974,1.766174392389378,6.7082,5,a55728942800,male,19,2002,D,Columbia University,1.0
-0.2505508501863418,-0.1089046631738684,-0.0360016670137212,177.27,24,a7006813599,male,19,2002,J,Columbia University,2.0
,-0.1089046631738684,-0.0360016670137212,177.27,24,a7006813599,male,473,2002,K,George Mason University,2.0
-0.2899799382632557,,,41.785,18,a7005255571,male,35,2003,I,University of Maryland,0.0
0.3700429539879935,,,41.785,18,a7005255571,female,27,2003,R,"University of California, Davis",0.0
,,,41.785,18,a7005255571,male,67,2003,G,University of Virginia,0.0
,-0.1580890772764941,-0.1578925321220385,46.087,9,a7004177835,male,24,2001,F,University of Illinois,1.0
0.8063767967906863,-0.1580890772764941,-0.1578925321220385,46.087,9,a7004177835,male,282,2001,F,Boston College,1.0
,-0.0705296086638873,0.2359493404573664,40.534,7,a7005376779,male,12,2000,D,"University of California, Los Angeles",1.0
,-0.1424947023178146,-0.1420990983121775,54.991,25,a56295599600,male,31,2003,L,Northwestern University,1.0
,-0.1629576545684161,0.0696514392694009,19.391,16,a7004102468,male,50,2002,I,Michigan State University,1.0
-0.0533854047136466,-0.1668075965777996,-0.1602903296989534,32.016,9,a6602802046,male,8,2002,E,University of Washington,3.0
,-0.1668075965777996,-0.1602903296989534,32.016,9,a6602802046,male,17,2002,O,Cornell University,3.0
3.8312876692795705,-0.1668075965777996,-0.1602903296989534,32.016,9,a6602802046,male,13,2002,D,California Institute of Technology,3.0
6.021154092934739,-0.1668075965777996,-0.1602903296989534,32.016,9,a6602802046,female,10,2002,I,Princeton University,3.0
,-0.1668075965777996,-0.1602903296989534,32.016,9,a6602802046,male,164,2002,R,University of Connecticut,3.0
,-0.1668075965777996,-0.1602903296989534,32.016,9,a6602802046,male,17,2002,O,Cornell University,3.0
1.1181054817349791,-0.1604651656219864,-0.153594876835205,53.898,25,a35792340600,male,2,2002,R,Massachusetts Institute of Technology,2.0
1.0610983890106536,-0.1380399005734766,-0.0854802689120154,29.155,16,a7003467291,male,39,2001,D,Boston University,2.0
6.351214072102327,-0.1380399005734766,-0.0854802689120154,29.155,16,a7003467291,male,1,2001,N,"University of California, Berkeley",2.0
,-0.1380399005734766,-0.0854802689120154,29.155,16,a7003467291,female,198,2001,O,University of Nebraska,2.0
,-0.1380399005734766,-0.0854802689120154,29.155,16,a7003467291,male,39,2001,L,Boston University,2.0
,-0.1424925243517565,-0.1421372507161646,196.3,20,a7003604078,female,77,2003,I,"University of Illinois, Chicago",2.0
,,,165.05,32,a7004507510,male,230,2001,J,University at Albany,0.0
,-0.0814837583767669,0.027110828162682,181.21,25,a57202768604,female,12,2000,F,"University of California, Los Angeles",3.0
0.8236542631356552,-0.0814837583767669,0.027110828162682,181.21,25,a57202768604,male,14,2000,O,University of Wisconsin,3.0
0.6375126071536621,-0.1491369680539751,-0.1486697747761798,35.539,21,a6602840298,male,49,2000,G,University of Pittsburgh,2.0
,-0.1412559274130603,-0.1298603198695942,39.102,27,a7006720256,female,501,2004,F,Fordham University,1.0
5.300785285140022,,,13.191,25,a22984056000,female,251,2001,I,Syracuse University,0.0
,,,13.191,25,a22984056000,male,69,2001,P,Ohio State University,0.0
-0.2606236709026991,,,13.191,25,a22984056000,male,537,2001,E,Oklahoma State University,0.0
-0.295162516841479,-0.0709961958480508,0.4623430739546091,114.68,21,a57204260323,male,61,2003,R,Ohio State University,2.0
,-0.0952770578872116,1.0879487315254015,23.388,8,a7102491600,female,38,2001,J,University of Maryland,0.0
3.490118093169558,,,0.0,0,a24376108500,female,1,2003,F,"University of California, Berkeley",0.0
,-0.1672017690208528,-0.1671166262712845,6.4031,6,a7004050464,female,36,2002,E,University of Maryland,0.0
,-0.1672017690208528,-0.1671166262712845,6.4031,6,a7004050464,male,169,2002,J,University of Western Ontario,0.0
,-0.1392051027272072,-0.1172886493049696,93.723,9,a6602652852,male,149,2004,D,University of Western Ontario,0.0
-0.3015852059413932,1.7868780805692503,1.5448055049949547,135.74,19,a6602829966,male,424,2004,P,George Mason University,1.0
,-0.1661257785363862,-0.1620564568491129,743.83,23,a6701521662,male,34,2002,E,"University of California, Santa Barbara",1.0
2.757024699868861,-0.1661257785363862,-0.1620564568491129,743.83,23,a6701521662,male,12,2002,C,"University of California, Los Angeles",1.0
,-0.1671950872360834,-0.1663297622669431,17.804,12,a26643094700,male,29,2002,L,University of Colorado,0.0
,-0.1671950872360834,-0.1663297622669431,17.804,12,a26643094700,male,991,2002,O,Claremont Graduate University,0.0
,,,27.641,22,a57203452633,female,612,2002,E,Fordham University,0.0
0.3854533264062779,0.2096419615400681,1.1306399295253438,13.229,13,a6602303699,male,24,2002,C,University of Illinois,1.0
,0.2183779075834228,2.484914939288368,170.77,15,a24372394700,male,22,2001,E,University of Michigan,2.0
13.970908651603748,0.2183779075834228,2.484914939288368,170.77,15,a24372394700,female,1,2001,G,"University of California, Berkeley",2.0
,0.2183779075834228,2.484914939288368,170.77,15,a24372394700,male,11,2001,J,University of Chicago,2.0
,-0.1554676340985975,-0.1492478652278819,35.693,24,a7006720256,male,2,2001,F,Massachusetts Institute of Technology,1.0
1.1916163476921733,-0.1554676340985975,-0.1492478652278819,35.693,24,a7006720256,female,13,2001,D,California Institute of Technology,1.0
,-0.083670392169764,-0.0541414045638876,151.23,16,a6701505234,male,2,2002,G,Massachusetts Institute of Technology,1.0
-0.2877755187107529,-0.083670392169764,-0.0541414045638876,151.23,16,a6701505234,female,291,2002,I,Wayne State University,1.0
,-0.083670392169764,-0.0541414045638876,151.23,16,a6701505234,female,156,2002,R,University of Houston,1.0
2.893358919598645,-0.1539569115122219,-0.0885329932742475,10.344,17,a36840355500,male,6,2001,J,Yale University,1.0
,-0.1539569115122219,-0.0885329932742475,10.344,17,a36840355500,male,44,2001,F,Duke University,1.0
,-0.1539569115122219,-0.0885329932742475,10.344,17,a36840355500,female,70,2001,J,University of Massachusetts,1.0
,,,41.037,18,a7403704258,male,2,2001,H,Massachusetts Institute of Technology,0.0
,,,10.149,31,a9246059500,female,3,2002,K,Harvard University,0.0
,,,10.149,31,a9246059500,male,97,2002,J,University of Missouri,0.0
,-0.1490867076799824,-0.1480929158916168,64.234,21,a55953075000,male,24,2000,F,University of Toronto,1.0
1.5399492364624527,-0.1490867076799824,-0.1480929158916168,64.234,21,a55953075000,female,73,2000,J,University of Massachusetts,1.0
0.6685824865566121,-0.1072237415085253,0.1784929096497732,23.516,6,a7004102101,male,229,2001,D,University of Kansas,1.0
12.771048852281574,,,110.17,17,a6701692699,male,2,2003,G,Harvard University,0.0
-0.2914273612951877,,,110.17,17,a6701692699,male,58,2003,E,Texas A&M University,0.0
,,,110.17,17,a6701692699,male,7,2003,I,University of Chicago,0.0
,,,110.17,17,a6701692699,male,1029,2003,E,Claremont Graduate University,0.0
4.650501055391352,-0.1167111805366289,-0.0766253064722383,131.24,11,a7006281660,female,158,2003,D,University of Houston,2.0
,-0.1167111805366289,-0.0766253064722383,131.24,11,a7006281660,male,58,2003,H,Texas A&M University,2.0
,-0.1167111805366289,-0.0766253064722383,131.24,11,a7006281660,male,458,2003,N,George Mason University,2.0
12.22234319357596,-0.1465391146298139,-0.1077103867419623,6.9282,5,a6602205596,male,2,2002,G,Massachusetts Institute of Technology,1.0
,-0.1425013751617012,-0.1424877586433867,98.056,25,a7005421445,male,35,2003,O,University of Maryland,2.0
0.1934653853313494,,,8.0,11,a57212190881,male,45,2003,F,Rutgers University,0.0
2.4757189765689853,-0.1372931097151131,-0.1316821812795963,45.155,17,a7003701346,male,7,2000,E,Stanford University,3.0
4.076640534065451,-0.1372931097151131,-0.1316821812795963,45.155,17,a7003701346,male,29,2000,I,University of North Carolina,3.0
,-0.1247868490282865,-0.0749338799528975,2228.0,28,a7402382523,male,200,2002,G,University of Miami,2.0
,-0.1247868490282865,-0.0749338799528975,2228.0,28,a7402382523,male,261,2002,O,Simon Fraser University,2.0
0.6392257930797306,-0.1247868490282865,-0.0749338799528975,2228.0,28,a7402382523,male,1,2002,F,"University of California, Berkeley",2.0
,-0.1247868490282865,-0.0749338799528975,2228.0,28,a7402382523,female,164,2002,D,University of Connecticut,2.0
0.0880982054110495,-0.1247868490282865,-0.0749338799528975,2228.0,28,a7402382523,female,5,2002,D,Stanford University,2.0
9.253238264929768,0.7595840542868278,1.3523354674574173,49.588,21,a7006770651,male,38,2004,C,Duke University,1.0
,-0.1670926282638162,-0.1649505350701424,91.499,44,a8411261100,female,655,2002,O,American University,1.0
1.1043343715576492,-0.1670926282638162,-0.1649505350701424,91.499,44,a8411261100,male,66,2002,E,Ohio State University,1.0
,-0.1578949818692283,-0.1553660775034561,68.491,6,a7202419137,male,70,2001,O,University of Massachusetts,0.0
,-0.157461895392508,-0.1445352820470654,4.0,3,a6603210951,male,649,2001,K,American University,1.0
,-0.1412936739561952,-0.1277826592256318,43.209,20,a6602810769,female,9,2004,L,"University of California, Los Angeles",0.0
-0.1730336307133697,-0.1444841843106667,-0.0075404979659784,28.249,22,a55936061300,male,589,2001,L,Fordham University,3.0
0.2077383600066253,,,401.99,22,a7201915473,female,339,2000,H,Georgia State University,0.0
,-0.0518874646751822,1.0505386876286973,27.386,5,a7102389013,female,7,2002,G,"University of California, San Diego",1.0
-0.2009864911058498,-0.0518874646751822,1.0505386876286973,27.386,5,a7102389013,male,78,2002,J,Washington State University,1.0
,0.0701314062618668,3.980127015560525,2.0,0,a6506433914,male,1144,2002,F,New School for Social Research,2.0
8.774158064007608,0.0701314062618668,3.980127015560525,2.0,0,a6506433914,male,1,2002,E,"University of California, Berkeley",2.0
,-0.157572274666345,-0.1521869352997555,24.96,11,a7201419024,female,14,2001,F,University of Pennsylvania,2.0
0.8583645579209418,-0.157572274666345,-0.1521869352997555,24.96,11,a7201419024,male,52,2001,O,University of Rochester,2.0
0.5881414605634218,-0.1420598302242159,-0.1328081179177007,107.73,25,a7004421510,male,12,2003,K,University of Wisconsin,2.0
,-0.1420598302242159,-0.1328081179177007,107.73,25,a7004421510,male,32,2003,O,University of Minnesota,2.0
8.016485326459106,-0.1420598302242159,-0.1328081179177007,107.73,25,a7004421510,male,1,2003,I,"University of California, Berkeley",2.0
,-0.1444978733536023,-0.1475502500579877,41.255,6,a7102740393,male,373,2001,O,Georgia State University,0.0
-0.1846334239237322,-0.1460624604203476,-0.1391925511346896,71.484,30,a7402226219,male,122,2000,H,University of New Mexico,1.0
,-0.1460624604203476,-0.1391925511346896,71.484,30,a7402226219,male,479,2000,G,Auburn University,1.0
1.930373189203042,0.0837651968000711,0.4249675268760995,25.846,4,a7202703940,female,14,2004,F,University of Wisconsin,1.0
,0.0837651968000711,0.4249675268760995,25.846,4,a7202703940,male,3,2004,O,Massachusetts Institute of Technology,1.0
,0.0837651968000711,0.4249675268760995,25.846,4,a7202703940,male,85,2004,L,University of Massachusetts,1.0
1.4180053487235396,-0.1670507104440454,-0.1665625429095568,10.149,24,a7003582259,male,36,2002,H,University of Maryland,1.0
7.81176887824735,-0.0450958253921004,0.8476443781810288,138.6,32,a7402484495,male,2,2002,J,Massachusetts Institute of Technology,1.0
4.631561794357912,-0.1582816508795306,-0.1440553085337766,445.22,16,a16446204900,male,12,2002,F,"University of California, Los Angeles",1.0
0.8881298813665496,-0.1582816508795306,-0.1440553085337766,445.22,16,a16446204900,male,46,2002,D,Rutgers University,1.0
-0.2394524991392033,-0.1582816508795306,-0.1440553085337766,445.22,16,a16446204900,male,30,2002,E,University of North Carolina,1.0
-0.2902529890285173,-0.1495215924457768,-0.1398024450302243,364.91,21,a7005611791,female,266,2001,C,University of Laval,1.0
,-0.1495215924457768,-0.1398024450302243,364.91,21,a7005611791,female,15,2001,D,University of Wisconsin,1.0
0.4215889020055847,-0.1453979801987048,-0.0996243322921868,39.762,21,a7404791098,male,23,2000,J,University of Michigan,1.0
5.593179904013118,-0.1453979801987048,-0.0996243322921868,39.762,21,a7404791098,male,3,2000,F,Harvard University,1.0
6.993368995039366,-0.142800219163454,-0.1427818393141227,3.6056,10,a7004773173,female,56,2004,G,Brown University,1.0
3.4586386525348027,,,2.0,1,a6507193453,male,11,2003,N,"University of California, Los Angeles",0.0
,0.8433680994203425,1.264578908437479,76.896,11,a6603191591,female,453,2001,G,George Mason University,2.0
2.195991999439263,0.8433680994203425,1.264578908437479,76.896,11,a6603191591,male,91,2001,E,Carnegie Mellon University,2.0
,-0.1543577148044467,-0.1481205246631035,234.66,23,a7004449292,male,612,2002,M,Fordham University,4.0
3.8312876692795705,-0.1543577148044467,-0.1481205246631035,234.66,23,a7004449292,male,6,2002,J,Yale University,4.0
0.1701061363135416,-0.1486061800273219,-0.05640904932495,20.445,7,a6603050427,male,35,2002,D,University of Texas,2.0
,-0.1440577556472322,-0.0903384067035585,19.261,21,a6701604150,male,15,2001,P,University of Wisconsin,0.0
,-0.1440577556472322,-0.0903384067035585,19.261,21,a6701604150,female,3,2001,H,Harvard University,0.0
,-0.1657849832165766,-0.1274185565907806,29.496,6,a36884142900,male,24,2002,F,University of Illinois,1.0
,-0.1657849832165766,-0.1274185565907806,29.496,6,a36884142900,male,97,2002,M,University of Missouri,1.0
