plc_score-w-std,adv_ev-w-win99-std,first_ev-w-win99-std_mean,adv_euclid,adv_experience,adviser,stu_sex,school_rank-w,stu_year,stu_jel,stu_school,adv_occ
,-0.1625634676856541,-0.1155744915767155,13.711,10,a7410394025,male,21,2002,D,University of Michigan,0.0
,,,84.564,21,a6603022989,male,37,2003,C,"University of California, Irvine",0.0
,-0.1127631193648275,0.5963322234363512,81.535,11,a6603795679,male,158,2000,E,Queen's University,0.0
,,,49.031,6,a7004233013,female,603,2003,O,Clark University,0.0
,,,49.031,6,a7004233013,female,1175,2003,O,New School for Social Research,0.0
-0.1543974676608542,-0.1658918865320518,-0.1319456443016924,29.034,17,a7101998487,male,65,2002,C,Texas A&M University,1.0
,-0.155872400071747,0.0686601021063953,0.0,0,a6507256174,male,133,2002,F,Colorado State University,2.0
-0.1173803355855944,-0.155872400071747,0.0686601021063953,0.0,0,a6507256174,male,5,2002,F,Stanford University,2.0
3.5132720038323813,-0.1356213198587945,0.0898304147485315,54.763,26,a6602776316,female,12,2002,I,"University of California, Los Angeles",2.0
-0.2877755187107529,-0.1356213198587945,0.0898304147485315,54.763,26,a6602776316,female,291,2002,I,Wayne State University,2.0
,-0.1356213198587945,0.0898304147485315,54.763,26,a6602776316,female,42,2002,I,New York University,2.0
,-0.1426127201621175,-0.1408551089661786,11.705,7,a6601915849,female,207,2004,L,Virginia Polytechnic Institute and State University,0.0
-0.1610527420036747,-0.0400258175274285,0.9070602959884868,93.707,35,a7401720259,male,46,2003,O,Michigan State University,1.0
,,,14.799,18,a6507114608,male,12,2002,O,"University of California, Los Angeles",0.0
,,,14.799,18,a6507114608,male,429,2002,O,Rensselaer Polytechnic Institute,0.0
,-0.1353761019176903,0.0754632451885811,5.7446,1,a6602566696,female,28,2000,O,University of Colorado,0.0
1.1319432023811555,0.1147198848736848,0.0190221809802435,83.421,8,a57193483322,female,49,2000,G,University of Pittsburgh,2.0
8.310267185141106,-0.1454400615786698,-0.0918142406222728,38.704,24,a7102089902,female,73,2000,D,University of Massachusetts,1.0
,-0.142800038791417,-0.1427900559815018,48.073,18,a7202783915,male,23,2004,L,University of Illinois,0.0
11.697364190708116,-0.1492260158605061,-0.1491990361502244,34.986,15,a7006807390,male,3,2000,G,Harvard University,2.0
,-0.1579772541609474,-0.156026696063775,3.0,11,a7003837225,male,31,2001,K,University of North Carolina,1.0
-0.182774077106,-0.1483637156985856,-0.1483540548210277,73.423,22,a6603546353,male,23,2000,H,University of Michigan,1.0
,-0.1423436657047155,-0.1420578136816123,189.39,16,a7003812265,male,183,2003,E,University of Delaware,1.0
4.385813817657563,-0.1486976858995179,-0.1482405497702459,15.62,8,a7101785562,male,27,2000,M,University of Illinois,1.0
-0.141663183437763,-0.1486976858995179,-0.1482405497702459,15.62,8,a7101785562,male,158,2000,M,Queen's University,1.0
-0.2958243450090482,-0.1396840090378935,-0.0933944156397096,36.125,6,a7003617768,female,6,2001,I,Yale University,3.0
3.702251535129768,-0.1396840090378935,-0.0933944156397096,36.125,6,a7003617768,male,2,2001,I,Massachusetts Institute of Technology,3.0
,-0.1396840090378935,-0.0933944156397096,36.125,6,a7003617768,female,27,2001,I,University of Minnesota,3.0
,-0.1664951119923327,-0.1563026314658904,111.34,28,a7004471375,male,655,2002,O,American University,1.0
-0.2320548915030996,-0.1664951119923327,-0.1563026314658904,111.34,28,a7004471375,male,30,2002,O,University of North Carolina,1.0
-0.2561039048958765,-0.1664951119923327,-0.1563026314658904,111.34,28,a7004471375,male,991,2002,O,Claremont Graduate University,1.0
,-0.1424894952011005,-0.1420205783539801,28.723,17,a6603377988,male,58,2003,O,Texas A&M University,0.0
,0.0376728177343068,0.0976348606357513,223.43,10,a7402886108,male,373,2001,O,Georgia State University,2.0
0.0487291412121823,0.0083951576650866,0.4533422180082693,136.85,22,a7201861917,male,33,2000,I,Northwestern University,2.0
,0.0083951576650866,0.4533422180082693,136.85,22,a7201861917,female,217,2000,I,University of Cincinnati,2.0
,-0.1406917406094289,-0.1344558614094825,98.681,28,a7402414011,female,42,2003,I,Boston University,0.0
,-0.1406917406094289,-0.1344558614094825,98.681,28,a7402414011,male,170,2003,I,University of Connecticut,0.0
,-0.1405118026763918,-0.1376525630920527,100.72,29,a7406289288,male,872,2004,G,City University of New York,1.0
6.993368995039366,-0.1405118026763918,-0.1376525630920527,100.72,29,a7406289288,female,56,2004,G,Brown University,1.0
0.5939492454790491,-0.1424586633359681,-0.1420090635440959,59.422,22,a7401698136,male,28,2003,D,Pennsylvania State University,1.0
,-0.1565324987229015,-0.1341082742931912,27.982,28,a35609860600,female,45,2001,E,New York University,1.0
,-0.1565324987229015,-0.1341082742931912,27.982,28,a35609860600,female,453,2001,E,George Mason University,1.0
,-0.1391333705702178,-0.0278663383710563,3.0,4,a8873464300,female,26,2000,F,University of Minnesota,1.0
,-0.1561795060526717,-0.1460875727756194,18.947,9,a56444583400,female,71,2001,E,Indiana University,0.0
-0.0509445264703182,-0.1425351288268223,-0.1389530168691042,161.07,12,a7202135367,male,76,2004,C,"University of California, Riverside",1.0
,-0.1490300887346593,-0.1469326352808907,0.0,0,a13610607000,male,1,2000,D,"University of California, Berkeley",1.0
,-0.1490300887346593,-0.1469326352808907,0.0,0,a13610607000,male,20,2000,D,Columbia University,1.0
6.409564317647208,-0.0510973185916484,1.6752516228673944,128.82,29,a7005777390,female,9,2003,O,Yale University,3.0
,-0.0510973185916484,1.6752516228673944,128.82,29,a7005777390,male,73,2003,O,University of Massachusetts,3.0
,-0.1296901772512459,0.0535391743419731,63.403,12,a6602087741,female,1,2004,J,"University of California, Berkeley",2.0
0.8329667583012331,-0.1427627425809308,-0.1422624571120431,47.286,21,a55476171100,female,49,2004,M,Washington University in St. Louis,2.0
,-0.167213420978688,-0.1672024128170092,3.1623,3,a56246409100,male,1144,2002,E,New School for Social Research,1.0
,-0.154289816363246,-0.1149407478410012,0.0,4,a6602378515,male,11,2001,G,University of Chicago,0.0
,-0.1422454715443449,-0.1394530063527261,346.93,13,a7004114269,female,664,2004,G,Western Michigan University,2.0
,-0.1478293833428933,-0.1017886358718957,57.914,15,a6602362990,male,1,2001,E,"University of California, Berkeley",1.0
,-0.1478293833428933,-0.1017886358718957,57.914,15,a6602362990,male,34,2001,E,"University of California, Santa Barbara",1.0
-0.2724003651367113,-0.165232171715011,-0.1557975827186122,156.9,12,a7004277360,male,439,2002,E,Binghamton University,2.0
1.978383990775244,1.7868780805692503,1.5448055049949547,135.74,19,a6602829966,male,17,2004,C,Columbia University,2.0
-0.22587146907418,-0.1006566321807667,-0.0013226726437019,99.247,10,a7006281660,male,240,2002,J,Kansas State University,2.0
,-0.1006566321807667,-0.0013226726437019,99.247,10,a7006281660,male,9,2002,J,University of Chicago,2.0
,-0.1006566321807667,-0.0013226726437019,99.247,10,a7006281660,male,9,2002,J,University of Chicago,2.0
-0.2167811369802706,-0.1484016509332776,-0.1418654057857706,89.499,19,a35808949200,male,35,2000,H,"University of California, Irvine",2.0
-0.2347768320731804,-0.1425019532716544,-0.1425050882252338,4.1231,2,a6507847070,male,32,2003,C,University of Minnesota,2.0
,-0.1421813695265384,-0.1312813550502051,38.079,32,a6603699949,male,42,2003,O,Boston University,1.0
-0.3009557610186394,-0.0932997811362835,-0.0149708346961822,67.55,29,a7403101221,male,119,2001,J,University of Notre Dame,3.0
-0.1201423159929913,-0.1436593535380978,-0.0427275062542877,281.5,26,a6603542553,male,19,2002,D,Columbia University,1.0
0.7020705453129237,-0.1436593535380978,-0.0427275062542877,281.5,26,a6603542553,male,82,2002,D,Oregon State University,1.0
-0.2505508501863418,-0.1671198130462197,-0.1669201439554712,19.875,6,a6603539469,male,19,2002,J,Columbia University,1.0
-0.2899799382632557,-0.1149783220542322,0.2120625217865662,112.34,28,a7402055817,male,35,2003,I,University of Maryland,4.0
-0.3048180346503258,-0.1149783220542322,0.2120625217865662,112.34,28,a7402055817,male,52,2003,I,Washington University in St. Louis,4.0
-0.1148920091436416,-0.1149783220542322,0.2120625217865662,112.34,28,a7402055817,female,20,2003,I,University of Michigan,4.0
,4.700704961854985,1.209268306936517,464.5,22,a24426717700,male,24,2001,F,University of Illinois,0.0
,4.700704961854985,1.209268306936517,464.5,22,a24426717700,male,45,2001,F,New York University,0.0
,-0.146927112778335,-0.1404737014190679,1678.7,11,a6602889656,male,12,2000,D,"University of California, Los Angeles",0.0
,,,68.125,20,a7003433000,male,424,2004,H,George Mason University,0.0
,-0.1424721187680001,-0.1418557831147311,39.256,31,a22981074400,male,31,2003,L,Northwestern University,0.0
,-0.1424721187680001,-0.1418557831147311,39.256,31,a22981074400,male,100,2003,L,Purdue University,0.0
,-0.1629576545684161,0.0696514392694009,19.391,16,a7004102468,male,50,2002,I,Michigan State University,0.0
,-0.1629576545684161,0.0696514392694009,19.391,16,a7004102468,female,9,2002,I,University of Chicago,0.0
-0.0533854047136466,-0.1650479615323623,-0.1582466869382583,7.1414,3,a7006634390,male,8,2002,E,University of Washington,1.0
,-0.1650479615323623,-0.1582466869382583,7.1414,3,a7006634390,male,22,2002,E,Johns Hopkins University,1.0
1.1181054817349791,-0.1656849190623553,-0.1623796269613661,68.11,11,a7005837890,male,2,2002,R,Massachusetts Institute of Technology,1.0
,-0.1656849190623553,-0.1623796269613661,68.11,11,a7005837890,female,2,2002,R,Massachusetts Institute of Technology,1.0
1.0610983890106536,0.4318408190012331,0.1420992374200099,57.974,21,a7402558088,male,39,2001,D,Boston University,2.0
,,,23.833,30,a7006756378,female,9,2004,O,"University of California, Los Angeles",0.0
,2.4724873434478507,1.1289317796646363,67.624,20,a6603659971,male,1144,2002,O,New School for Social Research,2.0
,2.4724873434478507,1.1289317796646363,67.624,20,a6603659971,male,72,2002,O,Vanderbilt University,2.0
,-0.1469052755584213,-0.123143575417127,15.46,8,a55463835400,male,230,2001,J,University at Albany,2.0
,-0.1469052755584213,-0.123143575417127,15.46,8,a55463835400,male,230,2001,J,University at Albany,2.0
0.3542517664899031,-0.1469052755584213,-0.123143575417127,15.46,8,a55463835400,male,18,2001,J,Cornell University,2.0
,-0.1478399473375204,-0.1416633869067756,15.232,13,a6601990137,female,12,2000,F,"University of California, Los Angeles",0.0
0.6375126071536621,-0.1487844306031866,-0.1482019799297134,70.767,26,a6602696493,male,49,2000,G,University of Pittsburgh,1.0
,,,2.0,22,a6507731646,male,163,2001,K,University of Connecticut,0.0
,-0.1413141017432989,-0.1169388763045128,20.125,5,a36015345700,female,501,2004,F,Fordham University,1.0
5.300785285140022,0.291413665183023,0.2305180492621215,141.52,9,a35508864200,female,251,2001,I,Syracuse University,3.0
,0.291413665183023,0.2305180492621215,141.52,9,a35508864200,female,373,2001,I,Georgia State University,3.0
-0.295162516841479,-0.142479004481448,-0.1423257083716518,73.267,34,a7201517694,male,61,2003,R,Ohio State University,1.0
,-0.156076570186454,-0.1381441236991518,8.0623,21,a6603717054,female,38,2001,J,University of Maryland,1.0
3.490118093169558,-0.1406959551276615,-0.1207701482868871,4.1231,2,a7006581715,female,1,2003,F,"University of California, Berkeley",1.0
,-0.1538937551240145,-0.1144373184123803,66.0,16,a6602362990,female,36,2002,E,University of Maryland,1.0
,-0.1050515988681937,0.0984593626975136,159.92,26,a7201726998,male,149,2004,D,University of Western Ontario,0.0
-0.3015852059413932,-0.1339270371506022,-0.0990916285910518,139.29,25,a7004326556,male,424,2004,P,George Mason University,1.0
,-0.1428000717917605,-0.1427952124403864,36.0,10,a7201610560,male,79,2004,D,Brandeis University,0.0
,-0.1668980501271118,-0.1638260340690868,13.82,11,a7401684297,male,34,2002,E,"University of California, Santa Barbara",2.0
,-0.1001077447342235,-0.0184560796061092,281.34,16,a6701526433,male,17,2002,D,Cornell University,1.0
,-0.1573440370788542,-0.1536424200581153,73.553,7,a7404488477,female,1102,2001,E,New School for Social Research,0.0
,-0.1573440370788542,-0.1536424200581153,73.553,7,a7404488477,male,38,2001,E,University of Maryland,0.0
,8.125775167316926,0.7322499748885091,198.19,27,a7006498596,male,29,2002,L,University of Colorado,1.0
4.992469619025027,8.125775167316926,0.7322499748885091,198.19,27,a7006498596,male,1,2002,L,"University of California, Berkeley",1.0
,8.125775167316926,0.7322499748885091,198.19,27,a7006498596,male,35,2002,L,University of Texas,1.0
,-0.1661077351414208,-0.1494164607021866,69.13,18,a10339832500,female,612,2002,E,Fordham University,1.0
,-0.1661077351414208,-0.1494164607021866,69.13,18,a10339832500,male,3,2002,E,Harvard University,1.0
0.3854533264062779,1.0742610968175987,1.354729752431108,111.53,18,a6603878018,male,24,2002,C,University of Illinois,4.0
,1.0742610968175987,1.354729752431108,111.53,18,a6603878018,male,655,2002,C,American University,4.0
,-0.1421884970822289,-0.1403148491890009,333.61,18,a7401553445,female,158,2003,K,University of Houston,1.0
,-0.1421884970822289,-0.1403148491890009,333.61,18,a7401553445,female,77,2003,K,"University of Illinois, Chicago",1.0
,-0.1435774119621432,0.2344724514092512,14.318,26,a24459226100,male,22,2001,E,University of Michigan,0.0
,-0.1496854149198511,-0.1334614779218326,136.8,17,a7102989698,male,2,2001,F,Massachusetts Institute of Technology,1.0
,-0.1496854149198511,-0.1334614779218326,136.8,17,a7102989698,male,12,2001,F,"University of California, Los Angeles",1.0
,0.0551420018570722,-0.0565801689699685,518.34,21,a7004675901,male,2,2002,G,Massachusetts Institute of Technology,1.0
-0.2304973983379733,0.0551420018570722,-0.0565801689699685,518.34,21,a7004675901,male,6,2002,G,Yale University,1.0
2.893358919598645,-0.1461589239340994,-0.1296262763875225,111.21,11,a36505307800,male,6,2001,J,Yale University,2.0
,-0.1217890153879633,-0.09529607006193,68.927,11,a7202845520,male,2,2001,H,Massachusetts Institute of Technology,0.0
0.7043002764253737,-0.0833056130502637,-0.0026909351913992,31.257,17,a35794620600,male,1,2000,F,"University of California, Berkeley",1.0
,2.1237152066063727,2.68089721413296,284.59,17,a7401553445,female,3,2002,K,Harvard University,1.0
,2.1237152066063727,2.68089721413296,284.59,17,a7401553445,male,473,2002,K,George Mason University,1.0
,-0.1364354104314518,0.019001420223353,6.0828,4,a6602636934,male,24,2000,F,University of Toronto,1.0
0.6685824865566121,-0.153826099647199,-0.1442169973966428,22.136,8,a7102744891,male,229,2001,D,University of Kansas,2.0
,-0.1567091296088918,-0.1502461362177848,23.043,7,a55688050200,male,8,2001,O,University of Washington,0.0
12.771048852281574,-0.1416197678707747,-0.1136945418039429,1.0,0,a6506142568,male,2,2003,G,Harvard University,1.0
-0.2653596745520448,-0.1416197678707747,-0.1136945418039429,1.0,0,a6506142568,female,495,2003,G,West Virginia University,1.0
4.650501055391352,-0.0843225947450154,0.0038063918734246,280.48,25,a6602103851,female,158,2003,D,University of Houston,2.0
12.22234319357596,0.0701314062618668,3.980127015560525,2.0,0,a6506433914,male,2,2002,G,Massachusetts Institute of Technology,1.0
,-0.1397558161744651,-0.1081515202400857,14.866,14,a6701859264,male,50,2001,J,Michigan State University,0.0
3.947377121744793,-0.1424992214188022,-0.1424273940661107,29.479,33,a6701533717,female,41,2003,D,New York University,3.0
,-0.1424992214188022,-0.1424273940661107,29.479,33,a6701533717,male,219,2003,D,University of South Carolina,3.0
,-0.1322547041270521,-0.077441397830493,51.952,12,a7004494669,female,39,2001,I,Boston University,2.0
,-0.1322547041270521,-0.077441397830493,51.952,12,a7004494669,female,11,2001,I,University of Chicago,2.0
,-0.1322547041270521,-0.077441397830493,51.952,12,a7004494669,female,239,2001,I,University of Hawaii,2.0
,-0.141295864508828,-0.1276308259862538,34.569,19,a6602862528,female,42,2003,D,Boston University,2.0
,0.0849363644981623,0.0819904194082834,335.69,12,a7402886108,male,35,2003,O,University of Maryland,2.0
12.891448314511354,0.0849363644981623,0.0819904194082834,335.69,12,a7402886108,female,3,2003,O,Massachusetts Institute of Technology,2.0
14.607117376471937,-0.1671967566210424,-0.167142388300525,34.554,17,a6602572994,female,1,2002,L,"University of California, Berkeley",1.0
8.774158064007608,-0.1671967566210424,-0.167142388300525,34.554,17,a6602572994,male,3,2002,L,Harvard University,1.0
0.1934653853313494,-0.1424630035814067,-0.1423673026366223,203.94,22,a6506762548,male,45,2003,F,Rutgers University,2.0
,-0.1424630035814067,-0.1423673026366223,203.94,22,a6506762548,male,2,2003,F,Harvard University,2.0
2.4757189765689853,-0.1431523760976329,-0.1419198841024209,165.57,16,a6603813018,male,7,2000,E,Stanford University,2.0
,-0.1574271859023371,-0.1469572209939214,257.23,15,a6603277936,male,200,2002,G,University of Miami,2.0
0.8430808947498357,-0.1574271859023371,-0.1469572209939214,257.23,15,a6603277936,female,612,2002,G,Fordham University,2.0
9.253238264929768,-0.1207790827493248,-0.0950261339203473,31.591,27,a7401751802,male,38,2004,C,Duke University,2.0
,,,7.6158,29,a7006744643,male,70,2001,O,University of Massachusetts,0.0
,,,21.954,27,a7202326848,female,55,2000,J,Rutgers University,0.0
