plc_score-w-std,adv_ev-w-win99-std,first_ev-w-win99-std_mean,adv_euclid,adv_experience,adviser,stu_sex,school_rank-w,stu_year,stu_jel,stu_school,adv_occ
,-0.1415444372056203,-0.1294974500932215,13.748,11,a6602771277,male,7,2003,P,University of Chicago,0.0
,-0.1040551534559652,-0.114118437690699,32.619,11,a57191341322,female,63,2001,G,University of Iowa,0.0
,-0.0570451849112948,3.0442345337503234,64.552,19,a6602838457,male,44,2001,P,Duke University,0.0
0.944718145099416,-0.1423231385903471,-0.1409693863291444,37.789,26,a7006720256,female,231,2003,E,Boston College,2.0
,-0.1247676661335855,-0.1413523690419307,34.857,13,a7102743711,female,249,2000,C,York University,1.0
0.606932475359204,-0.0653421932819951,-0.1427978073997128,49.224,17,a7003849247,female,282,2001,O,Boston College,2.0
0.3542517664899031,,,1.0,0,a57202419887,male,22,2001,G,University of Michigan,0.0
,-0.1578222475437743,-0.156204259305044,16.031,8,a7401610163,female,45,2001,G,New York University,0.0
,-0.1636875408659537,-0.1556224534248693,1396.1,17,a7003314443,male,17,2002,L,Cornell University,1.0
,-0.1424975811970809,-0.1424563450919598,76.0,20,a56253760900,male,1029,2003,D,Claremont Graduate University,3.0
,,,2.0,5,a6602300852,male,42,2004,L,Boston University,0.0
,,,2.0,5,a6602300852,male,84,2004,I,"University of Illinois, Chicago",0.0
,-0.1427794488366249,-0.1420135224116883,116.37,39,a7102944828,male,23,2004,E,University of Illinois,1.0
,-0.1412204472498019,-0.1302681378134808,245.73,14,a7004344312,male,179,2004,A,University of Nebraska,1.0
,-0.1412204472498019,-0.1302681378134808,245.73,14,a7004344312,male,2,2004,G,Harvard University,1.0
,,,4.0,9,a6506729213,male,45,2001,E,New York University,0.0
,-0.1293113428450089,-0.0243248945138196,61.798,17,a35619751500,male,70,2000,F,Ohio State University,2.0
,,,15.033,27,a22984056000,male,46,2003,O,Michigan State University,0.0
,,,15.033,27,a22984056000,male,505,2003,J,"University of Missouri, Kansas City",0.0
-0.2692636961187282,-0.1120408756627028,0.0276957921267381,185.69,10,a7101664262,female,46,2003,J,Michigan State University,1.0
0.804153365734236,-0.1573133810857405,-0.1564171951798798,36.878,11,a55662835300,female,38,2001,G,University of Maryland,1.0
,-0.1573133810857405,-0.1564171951798798,36.878,11,a55662835300,female,3,2001,H,Harvard University,1.0
0.4093045013148171,-0.1582993201550087,-0.1168800994382086,22.361,6,a7003914118,male,6,2002,G,Yale University,3.0
,-0.1670366878389961,-0.1659995170686298,19.079,32,a6603285567,female,121,2002,O,University of Notre Dame,1.0
-0.2952235557644075,-0.1670366878389961,-0.1659995170686298,19.079,32,a6603285567,male,369,2002,O,University of Manitoba,1.0
0.3447170715487158,-0.142500880012075,-0.1424914837092565,11.045,8,a7401828541,male,32,2003,G,University of Minnesota,2.0
0.3787697086846838,,,9.3808,18,a7801497494,male,222,2003,O,Simon Fraser University,0.0
-0.1439535839795692,-0.1492380484097133,-0.1492153104540776,8.1854,4,a55935353400,male,10,2000,G,University of Chicago,1.0
13.63736580227512,-0.1427492147161772,-0.1422771462250635,221.94,35,a7004507510,female,3,2004,I,Massachusetts Institute of Technology,2.0
,2.068731125794301,0.5565848500077372,175.89,18,a7202965890,male,4,2003,G,Stanford University,1.0
0.1174772203203479,-0.1671793867203815,-0.1669433875148042,19.157,8,a7101821582,female,16,2002,C,University of Wisconsin,2.0
-0.2901786744163461,-0.1429102049766439,-0.1248204544770222,64.226,16,a7003673566,male,55,2002,O,University of Florida,2.0
,-0.1652861665735695,-0.1650956158935792,50.616,20,a7004855546,male,315,2002,F,Georgia State University,1.0
,-0.1427849928997669,-0.1426363951699662,26.777,8,a6602676810,male,914,2004,I,American University,0.0
,-0.0824485145556808,0.1008587017455792,56.63,26,a6603532461,male,612,2002,G,Fordham University,1.0
,,,15.748,32,a7403286263,female,36,2004,E,New York University,0.0
,-0.1526318338866913,-0.1397619143473805,59.228,6,a55879597300,male,38,2001,D,University of Maryland,0.0
0.1174897483232827,0.0642324951301625,0.4867394927075653,152.67,21,a7404267180,female,6,2003,O,University of Washington,2.0
-0.2585604644889483,,,10.817,43,a8549853700,male,11,2004,D,"University of California, San Diego",0.0
,-0.1427890988090868,-0.1426067486883871,2326.2,37,a7201704033,male,58,2004,F,University of Utah,3.0
,-0.1487560435883508,-0.145946354328901,27.803,9,a7101775368,male,26,2000,R,University of Minnesota,0.0
,-0.1653637228533753,-0.1398167731007213,15.843,6,a7501587801,male,21,2002,C,University of Michigan,1.0
,-0.1424628564418991,-0.1407393943697938,36.194,10,a7601436651,female,424,2004,P,George Mason University,2.0
5.028898180937443,,,7.0,16,a57212894283,male,2,2004,G,Harvard University,0.0
,-0.1478825797094399,-0.1462905515557621,14.56,15,a7003962512,male,18,2000,O,University of Pennsylvania,0.0
6.259384126535425,-0.1420989756736914,-0.1360405296531108,17.833,7,a7501587801,male,2,2003,O,Harvard University,1.0
,-0.1488141103027463,-0.1470220652537462,59.304,22,a6506249938,male,65,2000,L,Indiana University,0.0
,-0.1395606066608258,-0.0287596869820894,3.1623,5,a57204248699,male,30,2003,H,University of Colorado,1.0
,-0.1421308226407506,-0.1394422547549187,1570.4,18,a7003314443,male,158,2003,E,University of Houston,1.0
,-0.1422131861171817,-0.1404897402855276,139.73,15,a7006621542,male,7,2003,G,University of Chicago,0.0
,-0.1427823356856993,-0.142556546953682,5.9161,11,a55183395400,male,105,2004,F,Purdue University,1.0
,-0.158099876288911,-0.158087262223291,3.1623,13,a56617328600,male,19,2001,D,Johns Hopkins University,0.0
,-0.158099876288911,-0.158087262223291,3.1623,13,a56617328600,male,19,2001,E,Johns Hopkins University,0.0
-0.2543914244656263,-0.142428479560943,-0.1419698269653423,123.61,29,a6603150991,male,22,2003,G,University of Toronto,1.0
2.297133350140186,-0.142786600347243,-0.1426066532428281,90.277,26,a6603943853,female,10,2004,G,Yale University,1.0
,-0.1420952108069584,-0.128157706138645,11.314,5,a6603050427,male,27,2000,O,University of Illinois,1.0
,-0.166238277836775,-0.157964612906042,51.527,19,a6603077822,female,3,2002,L,Harvard University,1.0
-0.2320548915030996,-0.16515855538188,-0.1428120756544175,188.64,23,a7006086543,male,30,2002,O,University of North Carolina,1.0
,-0.0871973275563051,0.5026534901843107,15.843,6,a6507289902,male,26,2000,O,University of Minnesota,3.0
,-0.1672149879103331,-0.1672096054430915,12.649,11,a26431064500,male,46,2002,C,Rutgers University,1.0
,-0.1672149879103331,-0.1672096054430915,12.649,11,a26431064500,male,33,2002,N,"University of California, Irvine",1.0
,-0.1425005732250018,-0.1424814643549739,19.313,33,a6603285567,male,719,2003,G,American University,1.0
,-0.1580762619793748,-0.1579779691495343,109.05,21,a6603999193,male,122,2001,F,Iowa State University,1.0
,-0.1414533257533339,-0.1277014408438045,450.92,32,a7005790571,male,28,2000,O,University of Colorado,0.0
,,,6.0,3,a7004233013,male,37,2000,O,University of Maryland,0.0
6.66647989550538,-0.1387130515560254,-0.0486121721585142,312.75,15,a7005740338,male,2,2003,G,Harvard University,1.0
-0.292826536892722,-0.1387130515560254,-0.0486121721585142,312.75,15,a7005740338,male,115,2003,F,North Carolina State University,1.0
,-0.1365200296237909,-0.1204181154184324,142.77,10,a7003972408,female,3,2003,O,Massachusetts Institute of Technology,4.0
1.986207367106591,-0.1365200296237909,-0.1204181154184324,142.77,10,a7003972408,female,59,2003,F,University of Pittsburgh,4.0
,,,34.264,23,a7101820598,male,49,2001,R,Rutgers University,0.0
,-0.1428004015125413,-0.1427995317809235,27.731,39,a7102503163,female,370,2004,I,Southern Methodist University,2.0
,,,24.779,17,a7003814798,male,27,2000,O,University of Illinois,0.0
0.1982212297114285,-0.1341914524604633,-0.1026791311366852,109.49,16,a7003908394,female,872,2004,I,City University of New York,2.0
,-0.164443472837909,-0.1290589648997077,3.3166,10,a6603572888,male,464,2002,F,"University of Wisconsin, Milwaukee",2.0
,-0.164443472837909,-0.1290589648997077,3.3166,10,a6603572888,female,164,2002,I,University of Connecticut,2.0
,,,15.875,11,a24287432200,male,41,2004,K,University of Texas,0.0
1.6620231877371865,,,15.875,11,a24287432200,male,14,2004,C,University of Wisconsin,0.0
9.253238264929768,,,54.12,21,a7403704258,male,3,2004,G,Massachusetts Institute of Technology,0.0
-0.1835155481261018,-0.1427347639473295,-0.1420243858414181,39.256,14,a6701722502,male,8,2004,D,Princeton University,2.0
9.253238264929768,1.7868780805692503,1.5448055049949547,135.74,19,a6602829966,male,4,2004,M,Stanford University,2.0
7.81176887824735,-0.1518060947447308,0.1436119883236005,510.09,40,a7102933565,male,5,2002,D,Stanford University,1.0
-0.2396561564023892,-0.16633253841113,-0.1648142042590637,62.378,33,a6701464844,male,175,2002,I,University of Nebraska,3.0
,-0.1425011299467961,-0.1424455870246039,19.079,7,a6602676810,male,511,2003,O,Fordham University,0.0
5.593179904013118,-0.1482101439790648,-0.1439077631574847,38.184,27,a6602431557,male,3,2000,F,Harvard University,1.0
-0.2709514891786175,,,18.868,18,a6508135702,male,6,2002,G,Yale University,0.0
,-0.14415752057241,0.4671764459524778,42.65,23,a7003431727,female,52,2000,G,Washington University in St. Louis,0.0
0.3447170715487158,,,34.467,26,a6506667369,female,24,2003,L,University of Arizona,0.0
,-0.1629266583341021,-0.1488556427888525,155.24,41,a7403199621,male,53,2002,E,University of Rochester,0.0
7.086507987203696,-0.1404478590632034,-0.1366120439110495,33.719,10,a7103135484,male,100,2003,F,Purdue University,1.0
,,,9.9499,8,a24287432200,female,453,2001,I,George Mason University,0.0
6.572082192284633,,,9.9499,8,a24287432200,female,7,2001,G,Stanford University,0.0
8.295937255486727,-0.1191968252709184,0.6060348323447393,45.42,24,a6602755347,male,2,2004,D,Harvard University,2.0
-0.22587146907418,0.085558281364635,0.1748148120679449,319.13,28,a7006286384,male,782,2002,D,University of Mississippi,1.0
12.607173958091977,3.505432035280658,0.8815664611350222,161.52,17,a7202965890,male,2,2002,G,Massachusetts Institute of Technology,1.0
,-0.1426778772620187,-0.1415066732098111,68.044,8,a7007054063,female,914,2004,K,American University,2.0
-0.1907409966364143,-0.1424814307997148,-0.1421177288396852,49.91,47,a7006533101,male,46,2003,F,Michigan State University,3.0
-0.300122573679476,-0.1427473429426205,-0.1415040639519032,25.807,8,a7102212488,male,17,2004,D,Columbia University,3.0
,-0.149238251188264,-0.1492225552263725,11.314,9,a6508358567,male,14,2000,L,University of Wisconsin,1.0
2.685384143875872,-0.1579832933902069,-0.1558305834889947,20.0,3,a11639185900,male,44,2001,L,Duke University,3.0
-0.0880266405608853,-0.1569194539893469,-0.1428898110691704,52.431,27,a7102684398,female,23,2001,C,University of Arizona,2.0
,-0.1666924637338281,-0.1556270827369013,91.548,36,a55899210700,male,540,2002,O,Clark University,0.0
,-0.1666924637338281,-0.1556270827369013,91.548,36,a55899210700,male,9,2002,D,University of Chicago,0.0
,-0.1660515142660206,-0.1629120400824964,18.248,25,a6604071769,female,301,2002,O,Utah State University,0.0
1.6907565396176525,,,21.331,13,a15751966900,male,127,2001,C,North Carolina State University,0.0
,,,21.331,13,a15751966900,male,282,2001,G,Boston College,0.0
,-0.1418851166382577,-0.1400511699542778,38.536,11,a7103135484,male,198,2004,F,University of Kansas,1.0
0.1641903777162378,-0.1537755741209063,-0.0438504504150609,36.565,6,a6602612673,female,291,2002,D,Wayne State University,2.0
,-0.1384369566752647,-0.1409374973274927,358.77,35,a7005554689,male,41,2004,E,University of Texas,2.0
,-0.1325163185043377,-0.1393815042084344,60.671,10,a57203256449,male,38,2001,G,University of Maryland,1.0
,,,95.588,28,a24369033700,female,28,2000,R,University of Colorado,0.0
,-0.1426246426180057,-0.1418705841056689,129.19,20,a7005202443,male,60,2004,F,"University of California, Santa Cruz",1.0
,-0.1671874471742379,-0.1663831232932695,2.0,4,a16744833200,male,36,2002,F,University of Maryland,0.0
,-0.1369853109264772,-0.0925060202479634,66.061,22,a35884767100,male,1029,2003,F,Claremont Graduate University,2.0
,-0.142067613469451,-0.1408195261221385,201.18,43,a7403199621,female,246,2004,G,Boston College,0.0
4.997588204906431,-0.1522139316078768,-0.0296538485799611,74.27,14,a6701731485,male,23,2002,F,"University of California, Davis",2.0
1.2207300063565032,-0.1479380838046256,-0.1190174938494121,95.958,18,a6602264505,female,84,2000,I,"University of Illinois, Chicago",1.0
8.774158064007608,-0.1235292672385025,0.3400209738953691,26.134,20,a55439615500,male,9,2002,R,University of Chicago,3.0
,-0.142380025287921,-0.1051146483645154,47.043,18,a6602899326,female,71,2001,E,Indiana University,1.0
0.1287323307642193,-0.142380025287921,-0.1051146483645154,47.043,18,a6602899326,male,7,2001,J,Stanford University,1.0
,,,11.358,5,a6602238547,male,114,2002,D,Iowa State University,0.0
,,,11.358,5,a6602238547,male,473,2002,F,George Mason University,0.0
,-0.1417014338984656,-0.1399024784572521,62.41,20,a7004197155,female,266,2003,I,University at Albany,1.0
6.506244851170197,-0.1411873661906526,-0.134588786390625,30.166,10,a7101821582,female,1,2004,I,"University of California, Berkeley",2.0
,-0.1075207981554764,-0.0325816220029764,1475.0,31,a6603903102,male,71,2001,G,Indiana University,0.0
,,,24.474,19,a6508313418,male,103,2004,D,Rice University,0.0
,-0.1545635842698069,-0.1489102578317878,126.71,29,a6603969563,male,362,2001,R,University of Manitoba,0.0
,-0.1254931981024242,-0.041485126697327,8.2462,12,a6602303699,male,453,2001,N,George Mason University,0.0
-0.0280545364217718,,,104.55,35,a6603176728,female,17,2004,F,Columbia University,0.0
,,,23.281,17,a8077156300,male,33,2003,L,"University of California, Santa Barbara",0.0
,-0.1424951585871333,-0.1411593723758646,34.424,11,a56240494400,male,103,2004,G,Rice University,1.0
,,,46.184,21,a6603085602,female,65,2000,P,Indiana University,0.0
,-0.1538253843199144,-0.1271896777918214,103.89,13,a7006621542,female,69,2001,P,Ohio State University,0.0
,-0.0505192980009281,0.1051742658271553,199.23,12,a7004017860,male,439,2002,O,Binghamton University,0.0
,-0.0802890936025643,0.5363301433617306,87.824,27,a6602874179,male,56,2002,I,University of Utah,1.0
,-0.1437641300166195,-0.0974866767143525,78.785,44,a55726410700,male,8,2000,F,University of Washington,1.0
0.5783417374444035,,,40.212,18,a7101911473,female,189,2004,L,University of Delaware,0.0
,,,40.212,18,a7101911473,male,914,2004,O,American University,0.0
,,,40.212,18,a7101911473,male,8,2004,G,Princeton University,0.0
-0.077245276625436,,,40.212,18,a7101911473,male,16,2004,G,Cornell University,0.0
4.556183218203184,-0.14271889826049,-0.1418929228908809,48.021,32,a7006485946,male,1193,2004,O,New School for Social Research,2.0
,,,8.0,22,a6506495753,female,3,2000,J,Harvard University,0.0
,,,6.4031,16,a7005831189,male,1,2000,E,"University of California, Berkeley",0.0
,-0.1481774143077455,-0.1311972587364704,74.438,22,a6701344487,male,12,2000,E,"University of California, Los Angeles",1.0
14.816650960780333,,,5.5678,8,a6603124121,male,4,2004,D,Stanford University,0.0
,-0.1427377693514837,-0.1417459442040117,62.69,25,a6603085602,male,501,2004,C,Fordham University,0.0
1.480636828351916,-0.103503696407464,-0.1288578979876144,84.646,14,a7006249663,female,35,2001,O,"University of California, Irvine",2.0
,-0.1423422684629584,-0.1414622154048271,91.935,35,a6701523885,male,16,2003,G,University of Pennsylvania,2.0
-0.3010547347673024,-0.142501454834725,-0.1425041342494221,109.26,26,a7404980553,male,18,2003,D,Columbia University,1.0
-0.0245767089844459,-0.1555522780024114,-0.1332038179457975,6.4031,3,a7101684069,male,6,2001,D,Yale University,1.0
0.1283817115107229,-0.119586108557695,-0.0522735761470409,45.869,17,a57204261377,female,198,2000,C,Virginia Polytechnic Institute and State University,2.0
,-0.1428004051037742,-0.1427974612163236,76.714,21,a7005283220,male,136,2004,N,University of Notre Dame,0.0
,,,2.0,22,a57189649387,male,178,2002,G,George Washington University,0.0
,-0.1487266017711344,-0.1473850347365961,17.321,12,a7801565243,male,310,2000,I,Boston College,1.0
,-0.1562360691605917,-0.0836178725597029,18.815,18,a7801335712,female,3,2001,J,Harvard University,0.0
,-0.1578790820414364,-0.1573400244062907,42.226,11,a6603434363,male,453,2001,D,George Mason University,1.0
3.8312876692795705,-0.1533879507800209,0.0029669210566111,21.84,8,a7601436651,male,6,2002,J,Yale University,2.0
,-0.1456868667408448,-0.1321722917056917,91.613,12,a7102281952,male,20,2000,N,Columbia University,2.0
,-0.1489451908675278,-0.1478343887157565,5.0,3,a6602948322,male,18,2000,J,University of Pennsylvania,1.0
,-0.1427987610385918,-0.1427711608365798,117.79,27,a7404980553,male,31,2004,C,University of British Columbia,1.0
,-0.1490076093342908,-0.1487374247333468,45.913,16,a7201749694,female,65,2000,L,Indiana University,1.0
,-0.1490076093342908,-0.1487374247333468,45.913,16,a7201749694,male,23,2000,F,University of Michigan,1.0
-0.2198241480294157,-0.1419577511200566,-0.1321247115093831,35.468,28,a7005478063,male,89,2003,L,Indiana University,1.0
,-0.0915525333904208,0.1015710737303365,1624.0,32,a6603903102,male,133,2002,R,Colorado State University,0.0
-0.2819547816750991,-0.1204313077365606,-0.113729590977443,59.8,8,a7102740393,male,89,2003,D,Indiana University,2.0
,0.0030035087585277,0.4982274986621088,72.767,12,a6701529245,female,339,2000,J,Georgia State University,1.0
0.7312685026704192,-0.1487243796803732,-0.1482395384257035,52.048,21,a6603921865,female,126,2000,I,Iowa State University,1.0
,-0.1487243796803732,-0.1482395384257035,52.048,21,a6603921865,male,52,2000,P,Washington University in St. Louis,1.0
,,,20.149,17,a36439009300,male,86,2001,I,University of Virginia,0.0
,-0.1575029239030079,-0.1566920252575546,19.235,20,a24787899900,female,595,2001,I,Clark University,0.0
0.5650374234670847,-0.1492368130743226,-0.1491934905963882,21.564,10,a7003839193,female,141,2000,J,University of Western Ontario,3.0
11.697364190708116,-0.1492368130743226,-0.1491934905963882,21.564,10,a7003839193,male,1,2000,C,"University of California, Berkeley",3.0
,,,2.2361,2,a55985640700,female,484,2002,I,Southern Illinois University,0.0
-0.2320548915030996,,,2.2361,2,a55985640700,female,59,2002,G,University of Pittsburgh,0.0
0.3002248957949378,,,2.2361,2,a7402685621,male,16,2003,D,University of Pennsylvania,0.0
,-0.1055501131823029,0.189202275010829,381.27,22,a35422484100,female,142,2001,N,University of Houston,2.0
,-0.1492386998766155,-0.1492315001884136,3.0,2,a6602887809,female,6,2000,J,Yale University,1.0
,-0.138807952254032,-0.0866218398365284,36.194,11,a7005734271,male,19,2002,G,Columbia University,1.0
,-0.142489324127238,-0.1423548494809439,69.513,13,a6602075696,male,30,2003,O,University of Colorado,2.0
-0.1854270761984495,,,20.322,28,a7006756378,female,21,2002,D,University of Michigan,0.0
,-0.1423890865010225,-0.1416343810024965,311.87,23,a6701468567,male,908,2004,L,Claremont Graduate University,2.0
0.1579312418579463,-0.1423890865010225,-0.1416343810024965,311.87,23,a6701468567,female,4,2004,I,Stanford University,2.0
,-0.1531753341545347,-0.1404365122130495,77.0,31,a7402226219,female,62,2001,F,"University of California, Santa Cruz",0.0
,-0.1408705801738602,-0.1165465737943687,198.73,15,a6505875912,male,37,2004,P,"University of California, Irvine",2.0
,0.0763019388620767,4.271498454826182,24.96,5,a6603471571,female,251,2001,R,Syracuse University,2.0
,-0.0897540445806749,1.3985183095601288,2.2361,34,a6601999318,male,156,2000,E,University of Tennessee,0.0
,-0.0570361391137918,0.0530981538213065,28.965,11,a7403325680,male,7,2001,P,Stanford University,1.0
,,,13.342,26,a22984056000,female,22,2002,E,Johns Hopkins University,0.0
,-0.1420505822241442,-0.1393068881987491,9.3808,7,a8873464300,male,12,2003,C,University of Wisconsin,0.0
,-0.1420505822241442,-0.1393068881987491,9.3808,7,a8873464300,male,10,2003,E,"University of California, San Diego",0.0
,-0.1422839330839464,-0.1375355836713633,89.739,37,a6603119930,male,42,2004,L,Boston University,1.0
2.0185984759030124,,,2.2361,5,a6602870758,male,18,2000,E,University of Pennsylvania,0.0
,-0.1374992691842892,-0.1282952903769717,125.1,21,a7403166005,male,42,2004,C,Boston University,3.0
,,,4.4721,9,a6603310632,male,21,2002,D,University of Michigan,0.0
0.1182559179292695,-0.1055806044377473,0.3982727626839638,22.913,19,a55439615500,male,6,2001,C,Yale University,3.0
,-0.1424589304193564,-0.1404515080610359,357.93,23,a6602101039,male,253,2004,E,University of South Carolina,0.0
-0.101708591109404,-0.1579033352142794,-0.1561695608928547,3.3166,8,a6603266966,male,8,2001,D,University of Washington,1.0
,-0.147369989613991,-0.1459200854739769,17.117,23,a6604071769,male,93,2000,F,University of Missouri,0.0
,-0.1635750953022684,-0.1590799668594875,477.46,24,a6701567319,male,66,2002,C,Ohio State University,1.0
7.13720884032653,-0.1427683361636449,-0.142689758350645,7.874,12,a7403227375,male,4,2004,E,Stanford University,2.0
,-0.1424731475169057,-0.1420458120287655,60.581,24,a6701783801,male,719,2003,O,American University,0.0
,-0.138288519614606,-0.1254498544810399,1976.9,34,a6603903102,female,17,2004,O,Columbia University,0.0
1.390604299859195,-0.1548907713684925,-0.1200533494627153,41.4,22,a7404791098,male,49,2001,L,Rutgers University,2.0
6.589155340643943,-0.1423573021534256,-0.1410325683170887,144.39,15,a7102281952,male,2,2003,D,Harvard University,2.0
,-0.1423573021534256,-0.1410325683170887,144.39,15,a7102281952,male,518,2003,L,Oklahoma State University,2.0
-0.2789674788005568,-0.149033576045291,-0.1475135919578487,15.264,10,a7101850882,male,65,2000,D,Indiana University,3.0
,,,44.721,10,a6603700153,female,914,2004,O,American University,0.0
,,,44.721,10,a6603700153,female,424,2004,H,George Mason University,0.0
0.6292695599460716,-0.1486403965484669,-0.1470522605016357,52.669,19,a57207558531,male,699,2000,G,Concordia University,1.0
,-0.1420704443299197,-0.1387586040627692,435.64,24,a7005881414,female,25,2003,J,Johns Hopkins University,2.0
,3.1350039003340813,2.9174812434878854,96.799,19,a6601957054,male,14,2002,J,University of Pennsylvania,0.0
,-0.1424965142286147,-0.142375216055965,3.873,16,a57193999940,female,603,2003,H,Clark University,2.0
-0.1737565196282747,,,18.166,32,a6603139873,female,63,2001,J,University of Iowa,0.0
,,,11.18,9,a36237522500,male,57,2003,J,University of Utah,0.0
,-0.1492262659761965,-0.1489913135442306,1.0,1,a7006634390,female,37,2000,L,University of Maryland,1.0
,-0.1499657751416682,-0.1285146096589781,104.5,12,a7003300500,male,31,2001,F,University of North Carolina,1.0
-0.2784084252532552,-0.1414565653812352,-0.1302168149879251,55.408,2,a6602429118,male,2,2004,O,Harvard University,3.0
9.122039100107406,-0.1425019601205598,-0.1424944759215146,9.1104,31,a7003889245,female,12,2003,C,University of Wisconsin,2.0
3.367498014029903,-0.1566964529888446,-0.1278029958161588,243.11,27,a7403051360,male,31,2002,E,Northwestern University,2.0
1.1804229446104844,-0.1424908930229493,-0.1423634552629788,77.434,37,a7007020645,male,100,2003,F,Purdue University,2.0
-0.292520969808203,-0.1418089430578579,-0.0962350765961169,0.0,0,a7401692476,male,155,2003,F,Florida State University,1.0
4.4954779065505,-0.0448615962209032,-0.0381424338007782,69.26,9,a7006828969,female,58,2001,D,University of Pittsburgh,2.0
,,,23.281,19,a36439009300,male,100,2003,L,Purdue University,0.0
,-0.1489689792134113,-0.1462251544043421,45.695,10,a7102561791,male,52,2000,O,Washington University in St. Louis,0.0
,-0.1425020085001389,-0.1425181210647491,18.762,6,a6602238547,male,394,2003,G,Binghamton University,0.0
,,,234.82,31,a24569108400,male,655,2002,B,American University,0.0
-0.2774995550882888,0.0027544784382227,-0.1156809501501789,328.06,33,a7005554689,female,22,2002,E,Johns Hopkins University,2.0
,-0.1491031154081418,-0.1434761620740171,23.728,30,a6701533717,female,216,2000,I,University of Delaware,3.0
,-0.1427067947487106,-0.1419955625361026,21.772,16,a6602262292,male,73,2004,G,University of Georgia,1.0
-0.2954663227952496,-0.1413446691696397,-0.1386625375668592,79.831,34,a7007081721,male,99,2004,I,Washington State University,3.0
,-0.142796687762938,-0.142748108882581,62.658,16,a7103089822,male,35,2004,J,University of Maryland,1.0
3.417481325194663,-0.1648342052891419,-0.1499026624709986,18.815,4,a7102929822,male,9,2002,I,University of Chicago,1.0
0.1690060056143086,-0.1525677267629809,-0.0449197455065523,9.4868,3,a6602887809,male,2,2001,G,Massachusetts Institute of Technology,1.0
,-0.1137402703799212,0.1562336757511855,14.595,6,a55893210800,male,129,2003,E,University of Missouri,1.0
-0.2523630219111549,-0.1423986252380947,-0.1407349908282099,72.471,18,a14035149900,male,231,2003,F,Boston College,2.0
,-0.1423986252380947,-0.1407349908282099,72.471,18,a14035149900,male,219,2003,J,University of South Carolina,2.0
,-0.13848761023146,-0.1314344520996714,43.186,7,a57203285766,female,123,2000,H,North Carolina State University,1.0
,-0.13848761023146,-0.1314344520996714,43.186,7,a57203285766,male,216,2000,F,University of Delaware,1.0
,-0.0872266502034525,8.875774548719908,36.905,22,a57189255724,female,310,2000,O,Boston College,1.0
,-0.1423073016722193,-0.1423378937283973,45.88,35,a7003954373,male,32,2003,F,University of Minnesota,0.0
,-0.166608799784273,-0.1638081036723941,19.079,12,a7101850882,male,90,2002,O,University of Oregon,3.0
,-0.1353991222979742,-0.0965959794481732,39.281,6,a35613928700,male,61,2003,E,Ohio State University,0.0
,-0.1135133883724494,0.0049447892947213,75.697,26,a7102143595,male,119,2001,C,University of Notre Dame,0.0
,-0.1502042991551379,-0.1473986761313649,105.75,16,a7403288842,male,32,2001,F,University of Texas,1.0
,,,22.738,34,a6603139873,male,189,2003,E,Georgetown University,0.0
0.861575753773519,-0.142449663203877,-0.1408020524330061,38.144,14,a6603092701,male,2,2003,O,Harvard University,2.0
,-0.1425397950310205,-0.141967376546714,359.64,17,a6603277936,male,14,2004,D,University of Wisconsin,1.0
,4.729735893604367,4.272149318634749,118.22,18,a6602829966,male,4,2003,G,Stanford University,2.0
,,,3.1623,4,a6603124121,male,126,2000,P,Iowa State University,0.0
0.158483985083225,-0.1413046475527958,-0.102821427709118,53.32,7,a6602597836,male,41,2003,E,New York University,1.0
1.390604299859195,,,11.705,27,a6602161395,female,18,2001,J,Cornell University,0.0
,-0.1458734186955834,-0.1343234277390648,93.075,27,a6603150991,male,45,2001,G,New York University,1.0
,-0.1427827380546899,-0.142460705859516,10.05,18,a8900938300,female,872,2004,I,City University of New York,0.0
,0.4839226208005906,0.9936403037886484,140.93,31,a6701340380,male,914,2004,O,American University,0.0
2.33786807637467,-0.1578773370068748,-0.1570043882742892,42.579,13,a6602500728,female,81,2001,I,University of Georgia,1.0
,-0.1578773370068748,-0.1570043882742892,42.579,13,a6602500728,male,45,2001,O,New York University,1.0
,-0.1419210567028282,-0.1296567434212948,30.968,17,a6601990137,male,236,2004,D,University of Kentucky,1.0
,-0.1230349407402862,0.0732214252428036,20.174,3,a6602566696,female,8,2002,H,University of Washington,1.0
,-0.1545471815859668,-0.0984650758601723,5.3852,25,a7404241840,male,379,2001,E,Binghamton University,2.0
,-0.1355607803803656,-0.1454721042877234,342.42,21,a7005602679,female,37,2000,P,University of Maryland,1.0
,,,2.0,1,a36109285800,male,420,2001,L,West Virginia University,0.0
,-0.1423946664978548,-0.1359664597792912,49.265,35,a7402114693,male,374,2003,P,Texas Tech University,1.0
,0.1565707720312568,0.0755410613067913,19.0,10,a6603398170,male,69,2001,E,Ohio State University,2.0
-0.1959668244665638,-0.1644048996629739,-0.1091505979046315,0.0,11,a15820477100,female,21,2002,I,University of Michigan,1.0
,-0.1644048996629739,-0.1091505979046315,0.0,11,a15820477100,male,81,2002,P,Indiana University,1.0
0.0405742981483817,-0.1650479615323623,-0.1582466869382583,7.1414,3,a7006634390,male,1,2002,H,"University of California, Berkeley",1.0
-0.2430698835144996,,,86.296,32,a6603176728,female,7,2001,L,Stanford University,0.0
,-0.1492295071866055,-0.1490945484567345,26.038,13,a7007002539,male,479,2000,G,Auburn University,1.0
