plc_score-w-std,adv_ev-w-win99-std,first_ev-w-win99-std_mean,adv_euclid,adv_experience,adviser,stu_sex,school_rank-w,stu_year,stu_jel,stu_school,adv_occ
,,,48.301,20,a7801387638,female,71,2001,E,Indiana University,0.0
-0.0509445264703182,,,9.1104,35,a6507891594,male,76,2004,C,"University of California, Riverside",0.0
,,,41.785,31,a7103323098,male,1,2000,D,"University of California, Berkeley",0.0
,,,41.785,31,a7103323098,male,23,2000,F,University of Michigan,0.0
5.593179904013118,,,41.785,31,a7103323098,male,3,2000,F,Harvard University,0.0
,,,41.785,31,a7103323098,female,10,2000,F,University of Chicago,0.0
,,,41.785,31,a7103323098,female,82,2000,G,University of Georgia,0.0
6.409564317647208,-0.1424136980597153,-0.1413358676242403,30.79,16,a6602694929,female,9,2003,O,Yale University,2.0
,-0.1424136980597153,-0.1413358676242403,30.79,16,a6602694929,female,158,2003,K,University of Houston,2.0
,-0.1424136980597153,-0.1413358676242403,30.79,16,a6602694929,male,380,2003,O,University of Manitoba,2.0
,-0.1424136980597153,-0.1413358676242403,30.79,16,a6602694929,female,196,2003,E,George Washington University,2.0
,-0.1427377693514837,-0.1417459442040117,62.69,25,a6603085602,female,1,2004,J,"University of California, Berkeley",1.0
0.8329667583012331,-0.1426864624863929,-0.1422267316003524,68.702,31,a7404023571,female,49,2004,M,Washington University in St. Louis,1.0
,,,30.725,11,a24423598900,male,1144,2002,E,New School for Social Research,0.0
,,,30.725,11,a24423598900,female,237,2002,G,Boston College,0.0
,,,21.61,15,a6602665608,male,11,2001,G,University of Chicago,0.0
,-0.1408705801738602,-0.1165465737943687,198.73,15,a6505875912,female,664,2004,G,Western Michigan University,2.0
,-0.1571163289833814,-0.1546262105573764,139.13,17,a6602710543,male,1,2001,E,"University of California, Berkeley",1.0
-0.2724003651367113,-0.1661891053494274,-0.1639928510160057,160.52,28,a7201957274,male,439,2002,E,Binghamton University,2.0
1.978383990775244,-0.1241853596911968,-0.0812707831043074,198.05,14,a36505307800,male,17,2004,C,Columbia University,1.0
3.5257854202419514,-0.1241853596911968,-0.0812707831043074,198.05,14,a36505307800,male,2,2004,G,Harvard University,1.0
-0.22587146907418,-0.1599316452478885,-0.1169757156821794,127.86,18,a7402159091,male,240,2002,J,Kansas State University,2.0
5.793052139387619,-0.1599316452478885,-0.1169757156821794,127.86,18,a7402159091,male,35,2002,D,University of Texas,2.0
,-0.1599316452478885,-0.1169757156821794,127.86,18,a7402159091,male,655,2002,B,American University,2.0
-0.2167811369802706,-0.1482161067251274,-0.1431470783830244,17.493,8,a56444583400,male,35,2000,H,"University of California, Irvine",1.0
-0.2347768320731804,,,26.42,19,a26643593100,male,32,2003,C,University of Minnesota,0.0
-0.2728762227692586,,,26.42,19,a26643593100,female,32,2003,O,University of Minnesota,0.0
,-0.1354899377887416,-0.1256069006593619,45.177,20,a55435798700,male,42,2003,O,Boston University,1.0
3.965839806640993,-0.1354899377887416,-0.1256069006593619,45.177,20,a55435798700,female,25,2003,I,Johns Hopkins University,1.0
-0.3009557610186394,-0.0968046693389252,0.2477394492856971,67.305,34,a8969005400,male,119,2001,J,University of Notre Dame,2.0
-0.1201423159929913,-0.0657937279690107,0.5969155081320839,118.38,9,a7006017367,male,19,2002,D,Columbia University,1.0
0.1939805863378734,-0.0657937279690107,0.5969155081320839,118.38,9,a7006017367,male,1,2002,I,"University of California, Berkeley",1.0
-0.2505508501863418,-0.1671052800859498,-0.1663809640971971,102.74,34,a7004386298,male,19,2002,J,Columbia University,1.0
-0.2899799382632557,-0.1204313077365606,-0.113729590977443,59.8,8,a7102740393,male,35,2003,I,University of Maryland,3.0
,-0.1580889558797349,-0.1577076074493377,57.723,18,a7005283220,male,24,2001,F,University of Illinois,0.0
,-0.1492381050132132,-0.1492214673051735,58.052,24,a6603216170,male,12,2000,D,"University of California, Los Angeles",0.0
,-0.1427343481112313,-0.1409944893697732,46.69,37,a6507505955,male,424,2004,H,George Mason University,0.0
,,,23.958,16,a6602665608,male,50,2002,I,Michigan State University,0.0
1.1181054817349791,8.125775167316926,1.0181531636194685,24.434,11,a6603461380,male,2,2002,R,Massachusetts Institute of Technology,2.0
1.0610983890106536,-0.1580478894523505,-0.1571576655424115,11.225,13,a7404031961,male,39,2001,D,Boston University,2.0
6.572082192284633,-0.1580478894523505,-0.1571576655424115,11.225,13,a7404031961,male,6,2001,G,Yale University,2.0
,,,9.5917,26,a6603707090,female,77,2003,I,"University of Illinois, Chicago",0.0
,,,9.5917,26,a6603707090,male,2,2003,F,Harvard University,0.0
,,,9.5917,26,a6603707090,male,158,2003,C,University of Houston,0.0
,,,9.5917,26,a6603707090,male,52,2003,N,Washington University in St. Louis,0.0
,,,9.5917,26,a6603707090,male,1029,2003,E,Claremont Graduate University,0.0
,,,9.5917,26,a6603707090,male,30,2003,H,University of Colorado,0.0
-0.2803827194376395,,,9.5917,26,a6603707090,male,57,2003,J,University of Utah,0.0
,-0.1365245432929336,-0.0980249997397734,305.1,33,a55939990800,female,9,2004,O,"University of California, Los Angeles",1.0
,,,43.046,30,a6603740957,male,1144,2002,O,New School for Social Research,0.0
1.859689462749118,,,43.046,30,a6603740957,male,53,2002,E,University of Rochester,0.0
,-0.1357222684829376,-0.0957503267741608,190.82,28,a6506516828,female,12,2000,F,"University of California, Los Angeles",0.0
0.6375126071536621,-0.072885483322148,-0.0335373480365304,117.56,8,a35508864200,male,49,2000,G,University of Pittsburgh,3.0
,-0.072885483322148,-0.0335373480365304,117.56,8,a35508864200,male,14,2000,F,University of Wisconsin,3.0
,,,60.572,21,a7801335712,female,501,2004,F,Fordham University,0.0
5.300785285140022,,,23.685,21,a24429155900,female,251,2001,I,Syracuse University,0.0
-0.295162516841479,-0.1415540659283114,-0.1273274465561345,44.238,28,a7006479506,male,61,2003,R,Ohio State University,2.0
,-0.155637483673455,-0.1440387491197067,134.51,18,a7401596903,female,38,2001,J,University of Maryland,1.0
,0.3787470787172273,0.834879778665409,107.96,14,a6603536540,female,36,2002,E,University of Maryland,1.0
-0.3015852059413932,-0.1428000717917605,-0.1427952124403864,36.0,10,a7201610560,male,424,2004,P,George Mason University,1.0
,-0.1427988632315642,-0.1427437433716621,69.138,11,a6701405748,male,79,2004,D,Brandeis University,0.0
,-0.1659183667919086,-0.1605933079557363,127.02,14,a7201835962,male,34,2002,E,"University of California, Santa Barbara",1.0
,-0.1671553255385996,-0.1668799653487719,47.707,17,a7006807390,male,17,2002,D,Cornell University,0.0
,-0.144487883271117,-0.1243054260480092,31.718,5,a7405324008,female,1102,2001,E,New School for Social Research,1.0
,0.211804518209789,1.1061994959269998,218.37,10,a7006693620,male,29,2002,L,University of Colorado,1.0
,0.01715798336863,0.575357896434035,364.2,28,a6701825524,female,612,2002,E,Fordham University,3.0
0.3854533264062779,0.3258546646565534,0.3815084587174815,165.51,10,a35508864200,male,24,2002,C,University of Illinois,3.0
,-0.1560274505351261,-0.1468817720594807,17.349,5,a7003554574,male,22,2001,E,University of Michigan,1.0
,-0.1560274505351261,-0.1468817720594807,17.349,5,a7003554574,male,346,2001,L,Clemson University,1.0
,-0.1560274505351261,-0.1468817720594807,17.349,5,a7003554574,male,49,2001,R,Rutgers University,1.0
,-0.1288140076881609,-0.0868260488670424,67.402,31,a7007081721,male,2,2001,F,Massachusetts Institute of Technology,1.0
,-0.1669953447244742,-0.1606289214482364,11.0,2,a55469558900,male,2,2002,G,Massachusetts Institute of Technology,1.0
,0.7957893052026725,2.5055670452530765,249.12,16,a7401553445,male,2,2001,H,Massachusetts Institute of Technology,0.0
0.7043002764253737,-0.1225858248241401,-0.1199927924906631,83.036,24,a7202961086,male,1,2000,F,"University of California, Berkeley",3.0
,-0.1668790389749083,-0.1595305865092047,5.831,11,a57222817718,female,3,2002,K,Harvard University,1.0
,-0.1668790389749083,-0.1595305865092047,5.831,11,a57222817718,male,17,2002,O,Cornell University,1.0
,-0.1224164107827905,-0.0564189438948542,0.0,3,a55728942800,male,24,2000,F,University of Toronto,0.0
,-0.124455335666784,-0.0086088717991781,39.115,22,a7402346837,female,1175,2003,O,New School for Social Research,2.0
2.228073766052204,-0.124455335666784,-0.0086088717991781,39.115,22,a7402346837,male,54,2003,D,University of Florida,2.0
-0.0986828814957692,-0.124455335666784,-0.0086088717991781,39.115,22,a7402346837,male,17,2003,C,Cornell University,2.0
,-0.124455335666784,-0.0086088717991781,39.115,22,a7402346837,male,17,2003,M,Cornell University,2.0
0.6685824865566121,,,0.0,0,a7801555346,male,229,2001,D,University of Kansas,0.0
,,,0.0,0,a7801555346,male,1,2001,J,"University of California, Berkeley",0.0
,8.692674358533054,-0.0486054114251137,676.12,15,a7004575366,male,8,2001,O,University of Washington,1.0
,8.692674358533054,-0.0486054114251137,676.12,15,a7004575366,male,94,2001,J,University of Missouri,1.0
12.771048852281574,,,14.799,19,a6507114608,male,2,2003,G,Harvard University,0.0
12.22234319357596,-0.1672101343598778,-0.1671248810825122,21.656,14,a8298521500,male,2,2002,G,Massachusetts Institute of Technology,1.0
,-0.1559492091886618,-0.1483319134238507,44.531,28,a6602431557,male,50,2001,J,Michigan State University,0.0
3.947377121744793,-0.1423540716071939,-0.1411452028269863,51.769,13,a7005620197,female,41,2003,D,New York University,1.0
,,,28.653,19,a7401493130,female,39,2001,I,Boston University,0.0
,-0.1424925882229338,-0.1423954995321101,8.8318,4,a7103404192,male,35,2003,O,University of Maryland,0.0
,-0.1424925882229338,-0.1423954995321101,8.8318,4,a7103404192,female,1,2003,F,"University of California, Berkeley",0.0
0.1934653853313494,,,87.767,21,a6601974331,male,45,2003,F,Rutgers University,0.0
2.4757189765689853,-0.1483215885541191,-0.1446385325972015,15.937,6,a55688050200,male,7,2000,E,Stanford University,2.0
,-0.136468611038704,-0.1297668181487387,139.26,24,a6602558896,male,200,2002,G,University of Miami,0.0
,-0.136468611038704,-0.1297668181487387,139.26,24,a6602558896,male,32,2002,D,University of Minnesota,0.0
9.253238264929768,,,61.563,31,a6603231686,male,38,2004,C,Duke University,0.0
0.9243362075705468,,,61.563,31,a6603231686,male,32,2004,F,University of Colorado,0.0
-0.2882719747506376,,,61.563,31,a6603231686,male,253,2004,O,University of South Carolina,0.0
,-0.1662404171800895,-0.1189522938696008,2.2361,4,a55919928700,female,655,2002,O,American University,0.0
,-0.141068437881573,-0.1353981488846191,73.491,28,a6701428640,male,70,2001,O,University of Massachusetts,1.0
,-0.141068437881573,-0.1353981488846191,73.491,28,a6701428640,female,196,2001,I,George Washington University,1.0
,-0.1467414517799095,-0.1274764991429239,75.366,18,a6701802161,female,55,2000,J,Rutgers University,3.0
,-0.1504697343045023,-0.1396258517904318,150.85,21,a7401520265,male,649,2001,K,American University,2.0
,-0.1504697343045023,-0.1396258517904318,150.85,21,a7401520265,female,142,2001,E,University of Houston,2.0
,-0.1270666325485782,0.1927312755160842,149.87,15,a6603795679,female,9,2004,L,"University of California, Los Angeles",0.0
,-0.1270666325485782,0.1927312755160842,149.87,15,a6603795679,male,2,2004,H,Harvard University,0.0
8.491162643616214,-0.1413061776229112,-0.1215558445743961,33.061,18,a7005355519,male,7,2000,I,Stanford University,1.0
,-0.1413061776229112,-0.1215558445743961,33.061,18,a7005355519,female,31,2000,J,University of Texas,1.0
-0.2156770698517307,-0.1419341695270248,-0.1405281346269304,120.12,22,a7003816660,male,63,2004,I,University of Southern California,2.0
-0.1730336307133697,-0.1463348262434801,-0.075282220466224,363.27,23,a6701603939,male,589,2001,L,Fordham University,3.0
0.5801472504895022,-0.1463348262434801,-0.075282220466224,363.27,23,a6701603939,female,30,2001,H,University of Colorado,3.0
,-0.1463348262434801,-0.075282220466224,363.27,23,a6701603939,male,45,2001,G,New York University,3.0
,-0.1463348262434801,-0.075282220466224,363.27,23,a6701603939,female,7,2001,J,Stanford University,3.0
,-0.1463348262434801,-0.075282220466224,363.27,23,a6701603939,female,15,2001,D,University of Wisconsin,3.0
8.487376372325583,-0.1463348262434801,-0.075282220466224,363.27,23,a6701603939,male,3,2001,P,Harvard University,3.0
,-0.1463348262434801,-0.075282220466224,363.27,23,a6701603939,male,262,2001,F,University of Ottawa,3.0
0.1184439420662271,-0.1571105852284205,-0.1568686486500721,1107.3,27,a7403703776,male,37,2001,E,University of British Columbia,2.0
,-0.1571105852284205,-0.1568686486500721,1107.3,27,a7403703776,male,19,2001,J,Johns Hopkins University,2.0
,-0.1571105852284205,-0.1568686486500721,1107.3,27,a7403703776,female,45,2001,G,New York University,2.0
,-0.1447558372587803,-0.03605822232421,27.604,17,a7005392708,male,17,2002,O,Cornell University,3.0
0.6700284692383472,-0.1447558372587803,-0.03605822232421,27.604,17,a7005392708,male,42,2002,G,New York University,3.0
,-0.1447558372587803,-0.03605822232421,27.604,17,a7005392708,male,372,2002,P,Northern Illinois University,3.0
0.0998075282477456,-0.1001077447342235,-0.0184560796061092,281.34,16,a6701526433,male,1,2002,L,"University of California, Berkeley",4.0
0.3390543830735891,-0.1001077447342235,-0.0184560796061092,281.34,16,a6701526433,female,34,2002,I,"University of California, Santa Barbara",4.0
,-0.1653018571440704,-0.1609852157947903,134.72,23,a7402079526,female,7,2002,G,"University of California, San Diego",3.0
,-0.1572715232129887,-0.1012998222909049,67.328,17,a6603950532,male,1144,2002,F,New School for Social Research,1.0
,-0.1572715232129887,-0.1012998222909049,67.328,17,a6603950532,male,125,2002,D,North Carolina State University,1.0
-0.296086674641719,-0.1572715232129887,-0.1012998222909049,67.328,17,a6603950532,male,28,2002,E,Pennsylvania State University,1.0
0.5881414605634218,-0.1409590877972884,-0.1292365889327197,315.46,22,a6602101039,male,12,2003,K,University of Wisconsin,2.0
,-0.0850133256274542,1.001754317283429,115.56,27,a7005777390,male,373,2001,O,Georgia State University,1.0
1.930373189203042,-0.1423719758971206,-0.1377248910660176,52.154,8,a6602612673,female,14,2004,F,University of Wisconsin,2.0
,-0.1671644136098458,-0.1669629930234637,51.759,28,a6602905204,male,1,2002,J,"University of California, Berkeley",2.0
,-0.1671644136098458,-0.1669629930234637,51.759,28,a6602905204,male,9,2002,R,University of Chicago,2.0
1.4180053487235396,3.1889391493898,0.8759895873039688,3.6056,2,a7202703940,male,36,2002,H,University of Maryland,3.0
6.66647989550538,,,3.4641,13,a7201937162,male,1,2003,F,"University of California, Berkeley",0.0
,,,3.4641,13,a7201937162,female,353,2003,I,Wayne State University,0.0
-0.174841456692594,,,3.4641,13,a7201937162,male,458,2003,D,George Mason University,0.0
0.531921137631461,,,3.4641,13,a7201937162,female,14,2003,I,California Institute of Technology,0.0
4.631561794357912,-0.1621427454176509,0.4612967726964018,53.376,25,a7003431727,male,12,2002,F,"University of California, Los Angeles",3.0
,-0.1621427454176509,0.4612967726964018,53.376,25,a7003431727,female,10,2002,E,Princeton University,3.0
-0.2691767615994264,-0.1621427454176509,0.4612967726964018,53.376,25,a7003431727,female,35,2002,I,University of Texas,3.0
,-0.1621427454176509,0.4612967726964018,53.376,25,a7003431727,male,21,2002,D,University of Michigan,3.0
,-0.1195125266872836,-0.1450871950033756,385.94,22,a7005602679,male,362,2001,R,University of Manitoba,1.0
-0.2902529890285173,-0.1550409095848968,-0.1221141092767593,31.984,10,a6602225622,female,266,2001,C,University of Laval,1.0
0.4215889020055847,-0.1492289376333087,-0.1491296336139719,2.0,6,a36475802100,male,23,2000,J,University of Michigan,1.0
6.993368995039366,,,7.0,16,a57212894283,female,56,2004,G,Brown University,0.0
3.4586386525348027,,,52.23,22,a7101820834,male,11,2003,N,"University of California, Los Angeles",0.0
,,,47.791,6,a6603434635,male,3,2000,C,Harvard University,0.0
,,,47.791,6,a6603434635,male,65,2000,L,Indiana University,0.0
,,,47.791,6,a6603434635,female,65,2000,P,Indiana University,0.0
,-0.1420006530124486,-0.1360963986297569,39.319,16,a7103372272,male,9,2004,K,"University of California, Los Angeles",4.0
,-0.1420006530124486,-0.1360963986297569,39.319,16,a7103372272,male,8,2004,F,Princeton University,4.0
,-0.1420006530124486,-0.1360963986297569,39.319,16,a7103372272,male,23,2004,E,University of Illinois,4.0
2.0245367987038057,-0.1420006530124486,-0.1360963986297569,39.319,16,a7103372272,male,65,2004,E,University of Rochester,4.0
,-0.1472153832480159,-0.1098644622888118,16.613,5,a7003914118,female,453,2001,G,George Mason University,0.0
,-0.1472153832480159,-0.1098644622888118,16.613,5,a7003914118,female,3,2001,I,Harvard University,0.0
,0.3469320198708971,1.584878691886254,268.09,10,a6602217134,male,612,2002,M,Fordham University,1.0
0.1701061363135416,,,0.0,1,a10046162800,male,35,2002,D,University of Texas,0.0
-0.2377394640545985,,,18.385,34,a56572650600,male,613,2004,L,Colorado School of Mines,0.0
,-0.1277877232609519,0.1281919815870114,56.859,9,a7003650420,male,15,2001,P,University of Wisconsin,4.0
7.77720007965133,-0.1277877232609519,0.1281919815870114,56.859,9,a7003650420,female,21,2001,I,Columbia University,4.0
,-0.0411289323463182,1.7036222570130115,20.125,7,a7102424162,male,24,2002,F,University of Illinois,1.0
,-0.161685696334288,-0.106406800178718,391.32,24,a6701603939,male,5,2002,I,Stanford University,3.0
