plc_score-w-std,adv_ev-w-win99-std,first_ev-w-win99-std_mean,adv_euclid,adv_experience,adviser,stu_sex,school_rank-w,stu_year,stu_jel,stu_school,adv_occ
11.697364190708116,-0.1471766851915787,-0.1230326627155537,70.548,31,a7202376487,male,3,2000,G,Harvard University,1.0
-0.182774077106,-0.1492181555199096,-0.1491049780057214,3.7417,13,a57193999940,male,23,2000,H,University of Michigan,1.0
,-0.1415820320840287,-0.140246729254798,369.8,17,a23166985700,male,183,2003,E,University of Delaware,1.0
-0.2617692613089466,-0.1415820320840287,-0.140246729254798,369.8,17,a23166985700,male,36,2003,F,University of British Columbia,1.0
-0.2813574393256579,-0.1505275342707896,0.0372653343848507,1.0,3,a57204248699,male,31,2001,B,University of North Carolina,2.0
4.385813817657563,-0.1492360690927074,-0.1491528172768066,11.489,11,a6603323370,male,27,2000,M,University of Illinois,1.0
,-0.1492360690927074,-0.1491528172768066,11.489,11,a6603323370,male,310,2000,I,Boston College,1.0
,-0.1533879507800209,0.0029669210566111,21.84,8,a7601436651,male,655,2002,O,American University,2.0
,-0.1472153832480159,-0.1098644622888118,16.613,5,a7003914118,male,373,2001,O,Georgia State University,1.0
,-0.1472153832480159,-0.1098644622888118,16.613,5,a7003914118,male,94,2001,J,University of Missouri,1.0
,,,37.577,9,a7006424769,female,42,2003,I,Boston University,0.0
,,,37.577,9,a7006424769,male,719,2003,G,American University,0.0
0.5939492454790491,-0.1268591810904671,0.0470486700024605,32.802,28,a16475049100,male,28,2003,D,Pennsylvania State University,1.0
,-0.1268591810904671,0.0470486700024605,32.802,28,a16475049100,male,11,2003,E,"University of California, Los Angeles",1.0
,8.692674358533054,1.0372852233576255,113.36,28,a6701340380,female,45,2001,E,New York University,0.0
,8.692674358533054,1.0372852233576255,113.36,28,a6701340380,male,39,2001,H,Boston University,0.0
-0.0509445264703182,-0.1420564865836856,-0.1364825331222283,38.588,33,a7003581258,male,76,2004,C,"University of California, Riverside",3.0
,-0.1420564865836856,-0.1364825331222283,38.588,33,a7003581258,male,664,2004,F,Western Michigan University,3.0
,-0.1403359194703173,-0.0342878648123711,169.67,32,a36507688400,male,1,2000,D,"University of California, Berkeley",3.0
,-0.1403359194703173,-0.0342878648123711,169.67,32,a36507688400,male,70,2000,F,Ohio State University,3.0
,-0.1403359194703173,-0.0342878648123711,169.67,32,a36507688400,female,310,2000,O,Boston College,3.0
6.409564317647208,-0.141046273735961,-0.1169841747935627,36.674,32,a7003581258,female,9,2003,O,Yale University,3.0
7.086507987203696,-0.141046273735961,-0.1169841747935627,36.674,32,a7003581258,male,477,2003,J,"University of Wisconsin, Milwaukee",3.0
,-0.1421002615425583,-0.1322728538077361,174.85,38,a6701455549,female,1,2004,J,"University of California, Berkeley",3.0
,-0.1603992976558801,-0.1274279753340594,36.346,27,a7005150569,male,133,2002,O,Colorado State University,0.0
,,,56.0,20,a7102739585,male,1144,2002,E,New School for Social Research,0.0
,-0.1522772060048742,-0.1209715517009556,38.626,26,a7006479506,male,11,2001,G,University of Chicago,0.0
,-0.1392302140068657,-0.121495930323906,59.481,12,a57202525435,female,664,2004,G,Western Michigan University,0.0
-0.2724003651367113,-0.1668570975848761,-0.1654022448212043,3.6056,10,a7403227375,male,439,2002,E,Binghamton University,1.0
,-0.1668570975848761,-0.1654022448212043,3.6056,10,a7403227375,male,261,2002,O,Simon Fraser University,1.0
-0.2167811369802706,-0.1442238698640046,-0.1237117470408971,20.518,30,a57010791700,male,35,2000,H,"University of California, Irvine",3.0
-0.2347768320731804,-0.1412478521337137,-0.1369876281020218,196.9,28,a7005126472,male,32,2003,C,University of Minnesota,3.0
0.1236955745726914,-0.1412478521337137,-0.1369876281020218,196.9,28,a7005126472,female,9,2003,O,Yale University,3.0
14.825070794418217,-0.1412478521337137,-0.1369876281020218,196.9,28,a7005126472,male,41,2003,D,New York University,3.0
,-0.1412478521337137,-0.1369876281020218,196.9,28,a7005126472,male,12,2003,C,University of Wisconsin,3.0
,-0.1424983997014869,-0.1424875305133775,1252.4,29,a7403703776,male,42,2003,O,Boston University,2.0
,-0.1424983997014869,-0.1424875305133775,1252.4,29,a7403703776,male,189,2003,E,Georgetown University,2.0
,-0.1424983997014869,-0.1424875305133775,1252.4,29,a7403703776,male,36,2003,J,University of British Columbia,2.0
-0.3009557610186394,-0.1580504481108767,-0.1577005307201381,32.542,16,a6602572994,male,119,2001,J,University of Notre Dame,2.0
-0.1201423159929913,-0.1425999494519275,-0.0523329936866159,35.057,14,a6602160746,male,19,2002,D,Columbia University,2.0
14.607117376471937,-0.1425999494519275,-0.0523329936866159,35.057,14,a6602160746,female,62,2002,F,"University of California, Santa Cruz",2.0
-0.2505508501863418,-0.1602682910898908,-0.0007740903560895,7.0,4,a6506962565,male,19,2002,J,Columbia University,2.0
-0.2899799382632557,-0.142501873996115,-0.1424868851851706,18.248,26,a6507855839,male,35,2003,I,University of Maryland,4.0
,-0.142501873996115,-0.1424868851851706,18.248,26,a6507855839,male,36,2003,D,University of British Columbia,4.0
,-0.142501873996115,-0.1424868851851706,18.248,26,a6507855839,female,1,2003,E,"University of California, Berkeley",4.0
,-0.156638032928926,-0.1396489888108493,3.1623,6,a36855902100,male,24,2001,F,University of Illinois,2.0
,,,9.0,18,a7006352380,male,12,2000,D,"University of California, Los Angeles",0.0
,0.0632534105901389,1.4800175695148998,2747.2,15,a6602889656,male,424,2004,H,George Mason University,1.0
,-0.1423632524704361,-0.1413160603299473,339.24,23,a7003941859,male,31,2003,L,Northwestern University,0.0
,-0.1423632524704361,-0.1413160603299473,339.24,23,a7003941859,male,222,2003,M,Simon Fraser University,0.0
,,,17.578,14,a7006576321,male,50,2002,I,Michigan State University,0.0
-0.0533854047136466,,,16.941,28,a57196589506,male,8,2002,E,University of Washington,0.0
,,,16.941,28,a57196589506,male,156,2002,L,University of Houston,0.0
1.1181054817349791,-0.1265017754464215,0.1312189808629517,16.186,9,a6603277860,male,2,2002,R,Massachusetts Institute of Technology,2.0
1.0610983890106536,-0.1579231074930832,-0.150196810266628,6.5574,25,a55455574800,male,39,2001,D,Boston University,1.0
,-0.1579231074930832,-0.150196810266628,6.5574,25,a55455574800,male,185,2001,G,Queen's University,1.0
,-0.1579231074930832,-0.150196810266628,6.5574,25,a55455574800,male,62,2001,F,"University of California, Santa Cruz",1.0
,,,13.0,10,a7201961540,female,77,2003,I,"University of Illinois, Chicago",0.0
-0.2803827194376395,,,13.0,10,a7201961540,male,57,2003,J,University of Utah,0.0
,-0.1556706792822891,-0.036008289601944,11.619,5,a6602743155,male,1144,2002,O,New School for Social Research,0.0
,-0.1556706792822891,-0.036008289601944,11.619,5,a6602743155,male,218,2002,G,University of Delaware,0.0
,-0.1363673611522524,-0.0784047253402062,78.218,42,a7401820458,male,230,2001,J,University at Albany,1.0
,-0.1363673611522524,-0.0784047253402062,78.218,42,a7401820458,female,193,2001,L,Florida State University,1.0
0.6375126071536621,-0.1205995145468496,0.7432563135131744,12.0,5,a7102424162,male,49,2000,G,University of Pittsburgh,1.0
,-0.1539569115122219,-0.0885329932742475,10.344,17,a36840355500,male,163,2001,K,University of Connecticut,0.0
,-0.1229973026354816,-0.0256066245317714,43.463,15,a35752382900,female,501,2004,F,Fordham University,1.0
5.300785285140022,,,99.121,22,a7004537948,female,251,2001,I,Syracuse University,0.0
-0.295162516841479,-0.1412787502279634,-0.1279405793372411,80.635,21,a56238070900,male,61,2003,R,Ohio State University,2.0
,,,69.181,19,a6601974331,female,38,2001,J,University of Maryland,0.0
3.490118093169558,-0.1418143087339064,-0.133082012710199,22.672,8,a6507639810,female,1,2003,F,"University of California, Berkeley",2.0
,-0.1418143087339064,-0.133082012710199,22.672,8,a6507639810,female,1175,2003,O,New School for Social Research,2.0
,,,50.18,24,a7004842237,female,36,2002,E,University of Maryland,0.0
0.9178211707460664,,,50.18,24,a7004842237,male,37,2002,E,University of British Columbia,0.0
,-0.1428000717917605,-0.1427952124403864,36.0,10,a7201610560,male,149,2004,D,University of Western Ontario,1.0
,-0.1409148546540612,-0.1330229034492715,51.186,12,a7101785562,male,79,2004,D,Brandeis University,1.0
,-0.1671185668144638,-0.1653098125491637,3.0,4,a7005427726,male,34,2002,E,"University of California, Santa Barbara",1.0
0.7206343897505613,-0.1671185668144638,-0.1653098125491637,3.0,4,a7005427726,male,42,2002,O,New York University,1.0
,-0.1671185668144638,-0.1653098125491637,3.0,4,a7005427726,male,169,2002,P,University of Western Ontario,1.0
,-0.1671185668144638,-0.1653098125491637,3.0,4,a7005427726,male,34,2002,L,"University of California, Santa Barbara",1.0
,,,0.0,3,a36823117200,male,17,2002,D,Cornell University,0.0
1.3277192349707878,,,0.0,3,a36823117200,male,35,2002,J,University of Texas,0.0
,-0.0664411783455923,-0.0609030603740175,224.08,29,a7102421705,female,1102,2001,E,New School for Social Research,0.0
,-0.0664411783455923,-0.0609030603740175,224.08,29,a7102421705,male,3,2001,G,Harvard University,0.0
,-0.0664411783455923,-0.0609030603740175,224.08,29,a7102421705,male,11,2001,G,University of Chicago,0.0
,-0.1671602167551728,-0.1669997414369579,8.1854,30,a7202045376,male,29,2002,L,University of Colorado,1.0
0.520695326312573,-0.1671602167551728,-0.1669997414369579,8.1854,30,a7202045376,male,21,2002,I,University of Michigan,1.0
0.3854533264062779,,,7.2801,9,a7103404849,male,24,2002,C,University of Illinois,0.0
,,,7.2801,9,a7103404849,male,35,2002,O,University of Texas,0.0
-0.2466968789296721,,,7.2801,9,a7103404849,male,1,2002,G,"University of California, Berkeley",0.0
,,,7.2801,9,a7103404849,male,271,2002,G,University of Kentucky,0.0
,,,7.2801,9,a7103404849,male,557,2002,E,University of Alabama,0.0
,-0.1423968822055022,-0.1417196649566268,202.84,23,a7401520265,female,158,2003,K,University of Houston,0.0
,-0.1524331294374119,-0.1322804381400866,30.232,24,a6603062816,male,22,2001,E,University of Michigan,0.0
,-0.1671989899191429,-0.1667065601255733,1.0,4,a6602295117,male,2,2002,G,Massachusetts Institute of Technology,1.0
,-0.1671989899191429,-0.1667065601255733,1.0,4,a6602295117,female,164,2002,O,University of Connecticut,1.0
1.3277192349707878,-0.1671989899191429,-0.1667065601255733,1.0,4,a6602295117,male,50,2002,E,Michigan State University,1.0
2.893358919598645,-0.1575921095029997,-0.1547950338676871,139.76,23,a7401952498,male,6,2001,J,Yale University,2.0
,-0.1575921095029997,-0.1547950338676871,139.76,23,a7401952498,female,224,2001,H,University of Cincinnati,2.0
,-0.1478293833428933,-0.1017886358718957,57.914,15,a6602362990,male,2,2001,H,Massachusetts Institute of Technology,1.0
,-0.1478293833428933,-0.1017886358718957,57.914,15,a6602362990,female,94,2001,O,University of Missouri,1.0
0.7043002764253737,-0.1489882589534246,-0.1455162751223433,0.0,2,a6506656439,male,1,2000,F,"University of California, Berkeley",1.0
,-0.1489882589534246,-0.1455162751223433,0.0,2,a6506656439,male,14,2000,D,University of Wisconsin,1.0
,-0.1491003629608667,-0.1469242170608427,58.796,20,a6603634202,male,24,2000,F,University of Toronto,0.0
,-0.1491003629608667,-0.1469242170608427,58.796,20,a6603634202,male,3,2000,E,Harvard University,0.0
0.6685824865566121,0.5276373055593025,0.6566762964431542,123.32,24,a6603857401,male,229,2001,D,University of Kansas,2.0
,0.5276373055593025,0.6566762964431542,123.32,24,a6603857401,female,15,2001,I,University of Wisconsin,2.0
,-0.1549723201928487,-0.1333601511484559,1.4142,3,a6506656439,male,8,2001,O,University of Washington,1.0
12.771048852281574,-0.1424795659670824,-0.1411803765982947,0.0,16,a55722576800,male,2,2003,G,Harvard University,1.0
4.650501055391352,-0.0510973185916484,1.6752516228673944,128.82,29,a7005777390,female,158,2003,D,University of Houston,3.0
,-0.0510973185916484,1.6752516228673944,128.82,29,a7005777390,male,41,2003,G,New York University,3.0
12.22234319357596,-0.1590188989637713,-0.162324162055038,60.737,19,a56253760900,male,2,2002,G,Massachusetts Institute of Technology,2.0
-0.3014244345301715,-0.1590188989637713,-0.162324162055038,60.737,19,a56253760900,female,302,2002,E,Southern Methodist University,2.0
,-0.1558281586802916,-0.1337249351894129,125.53,12,a7006328109,male,50,2001,J,Michigan State University,3.0
,-0.1558281586802916,-0.1337249351894129,125.53,12,a7006328109,male,649,2001,O,American University,3.0
,-0.1558281586802916,-0.1337249351894129,125.53,12,a7006328109,male,62,2001,F,"University of California, Santa Cruz",3.0
,-0.1558281586802916,-0.1337249351894129,125.53,12,a7006328109,male,50,2001,B,Michigan State University,3.0
3.947377121744793,-0.1389867863138267,-0.1346417493140085,29.275,9,a7005643274,female,41,2003,D,New York University,2.0
,-0.1485538192345808,-0.1490738989389129,50.428,18,a56253760900,female,39,2001,I,Boston University,2.0
,-0.1485538192345808,-0.1490738989389129,50.428,18,a56253760900,male,281,2001,J,Kansas State University,2.0
,-0.1485538192345808,-0.1490738989389129,50.428,18,a56253760900,female,197,2001,O,Georgetown University,2.0
,-0.1485538192345808,-0.1490738989389129,50.428,18,a56253760900,male,7,2001,O,Stanford University,2.0
,-0.1414755946650856,-0.1298560395939458,137.59,35,a6603226704,female,42,2003,D,Boston University,1.0
14.607117376471937,-0.1506333757744736,-0.1367389396705582,227.28,19,a7404338428,female,1,2002,L,"University of California, Berkeley",2.0
0.1934653853313494,-0.1412816187632778,-0.1211144235810754,186.74,25,a7003328388,male,45,2003,F,Rutgers University,1.0
-0.292826536892722,-0.1412816187632778,-0.1211144235810754,186.74,25,a7003328388,male,115,2003,F,North Carolina State University,1.0
,-0.1412816187632778,-0.1211144235810754,186.74,25,a7003328388,male,132,2003,B,Colorado State University,1.0
2.4757189765689853,-0.1422033161218632,-0.1162096623144735,18.33,15,a56225438400,male,7,2000,E,Stanford University,2.0
,-0.1169930542223172,0.0543395614223353,31.321,11,a7003441993,male,200,2002,G,University of Miami,1.0
,-0.1169930542223172,0.0543395614223353,31.321,11,a7003441993,female,6,2002,L,Yale University,1.0
-0.296086674641719,-0.1169930542223172,0.0543395614223353,31.321,11,a7003441993,male,28,2002,E,Pennsylvania State University,1.0
-0.1838870393701678,-0.1169930542223172,0.0543395614223353,31.321,11,a7003441993,female,3,2002,I,Harvard University,1.0
9.253238264929768,-0.131321886528461,0.2247547435350846,12.45,6,a56210585900,male,38,2004,C,Duke University,1.0
,8.125775167316926,1.6897643154607185,103.58,11,a7406326915,female,655,2002,O,American University,1.0
-0.2646613891356483,8.125775167316926,1.6897643154607185,103.58,11,a7406326915,male,114,2002,D,Iowa State University,1.0
,-0.1427443218398698,-0.1425582356405291,80.815,19,a7004045558,female,9,2004,L,"University of California, Los Angeles",1.0
-0.300122573679476,-0.1427443218398698,-0.1425582356405291,80.815,19,a7004045558,male,17,2004,D,Columbia University,1.0
8.491162643616214,,,7.4833,26,a7003693014,male,7,2000,I,Stanford University,0.0
,,,7.4833,26,a7003693014,female,12,2000,O,"University of California, Los Angeles",0.0
-0.2156770698517307,-0.1421886070401508,-0.1404549479426257,56.577,14,a7501392284,male,63,2004,I,University of Southern California,2.0
,-0.1421886070401508,-0.1404549479426257,56.577,14,a7501392284,male,501,2004,C,Fordham University,2.0
-0.1730336307133697,-0.1562337313613576,-0.1463073366353258,172.17,11,a6603611939,male,589,2001,L,Fordham University,1.0
,-0.1562337313613576,-0.1463073366353258,172.17,11,a6603611939,female,229,2001,P,University of Kansas,1.0
0.2077383600066253,-0.100260583967027,-0.0082217479301492,23.833,10,a7403325680,female,339,2000,H,Georgia State University,2.0
,-0.1670956761475735,-0.1657439323823057,11.79,25,a7103056185,male,17,2002,O,Cornell University,1.0
0.0998075282477456,-0.1401655520799584,-0.1485289358016357,262.75,32,a7202704683,male,1,2002,L,"University of California, Berkeley",2.0
,-0.1645764242100755,-0.1299609661293713,8.0623,9,a35996396300,male,1144,2002,F,New School for Social Research,2.0
,-0.1645764242100755,-0.1299609661293713,8.0623,9,a35996396300,male,65,2002,D,Texas A&M University,2.0
7.81176887824735,-0.1645764242100755,-0.1299609661293713,8.0623,9,a35996396300,male,12,2002,J,"University of California, Los Angeles",2.0
,-0.1645764242100755,-0.1299609661293713,8.0623,9,a35996396300,male,53,2002,D,University of Rochester,2.0
,-0.1580978104645549,-0.1580721993646013,25.534,27,a7402329857,female,14,2001,F,University of Pennsylvania,1.0
0.5881414605634218,-0.142391483495437,-0.1392472194098293,29.445,23,a7403258328,male,12,2003,K,University of Wisconsin,2.0
,-0.0880951561033588,0.2834913180950478,531.18,27,a7006126360,male,373,2001,O,Georgia State University,1.0
5.300785285140022,-0.0880951561033588,0.2834913180950478,531.18,27,a7006126360,male,7,2001,H,Stanford University,1.0
1.930373189203042,-0.142800094232025,-0.1427851468065772,108.75,26,a7005421445,female,14,2004,F,University of Wisconsin,2.0
,-0.142800094232025,-0.1427851468065772,108.75,26,a7005421445,male,198,2004,O,University of Kansas,2.0
,,,199.22,34,a36507688400,male,1,2002,J,"University of California, Berkeley",0.0
7.600626725741157,,,199.22,34,a36507688400,male,2,2002,O,Massachusetts Institute of Technology,0.0
1.4180053487235396,-0.1668276807823244,-0.163402937837589,162.16,24,a7401952498,male,36,2002,H,University of Maryland,2.0
7.81176887824735,-0.1562316384804743,-0.0917723501916647,6.5574,3,a6603409344,male,2,2002,J,Massachusetts Institute of Technology,1.0
