plc_score-w-std,adv_ev-w-win99-std,first_ev-w-win99-std_mean,adv_euclid,adv_experience,adviser,stu_sex,school_rank-w,stu_year,stu_jel,stu_school,adv_occ
,-0.1427627473944158,-0.1419360965723872,20.591,13,a57221939269,female,5,2004,G,University of Chicago,2.0
6.351214072102327,2.854545437009348,1.4504305276986258,60.415,19,a6603659971,male,1,2001,N,"University of California, Berkeley",2.0
,-0.0198674661606292,-0.1148001042312815,240.38,23,a6701845739,male,43,2001,E,Brown University,1.0
-0.2653596745520448,-0.1398359387912273,-0.1064000979013305,40.755,33,a6701898450,female,495,2003,G,West Virginia University,2.0
-0.2890865091885569,-0.1482731965313886,-0.1451597577337396,216.29,14,a6603277936,male,33,2001,O,Northwestern University,2.0
,-0.1516891766377232,-0.1339229662964305,91.137,31,a56962711300,male,1102,2001,O,New School for Social Research,0.0
,-0.1420653696616205,-0.0891169536746425,14.353,20,a6701604150,female,3,2000,D,Harvard University,1.0
1.480636828351916,0.0884394955286193,0.8425139979606486,37.961,9,a6602989968,female,43,2001,O,Brown University,3.0
,-0.1373331331752888,0.0207317052283001,31.353,5,a6602612673,female,86,2001,R,University of Virginia,1.0
,0.3399718610841165,0.208732383799928,1073.3,30,a7401610061,male,75,2001,K,University of Oregon,2.0
,,,14.629,31,a7403286263,female,6,2003,J,University of Washington,0.0
,,,14.629,31,a7403286263,male,61,2003,E,Ohio State University,0.0
-0.256099394526168,-0.0480230528519991,-0.0529105189321787,14.832,9,a6603398170,female,177,2000,I,University of Kentucky,2.0
6.409564317647208,-0.1424298871704006,-0.1401563955922488,130.02,44,a7006759840,male,17,2003,H,Cornell University,1.0
,-0.1500666315595899,-0.1129782621110163,75.67,17,a6602179235,male,160,2001,I,University of Tennessee,1.0
,0.1513830658850508,0.0833453169957976,192.39,43,a7401798683,male,17,2002,O,Cornell University,1.0
,-0.1228562879711459,0.76825577348768,182.0,35,a7005806112,male,279,2001,F,Wayne State University,1.0
,-0.1261589313147849,-0.1410494388661302,265.31,15,a23166985700,male,330,2001,J,Northern Illinois University,1.0
0.9134357510121308,0.2535744418114001,0.833922523227059,48.415,6,a7005565630,female,991,2002,J,Claremont Graduate University,2.0
,,,21.61,15,a6602665608,male,39,2001,C,Boston University,0.0
,-0.1670178643536276,-0.165904196859709,17.117,12,a13004984200,male,220,2002,D,Virginia Polytechnic Institute and State University,1.0
,0.3380529068058405,2.631628741809088,186.73,31,a7004640479,male,6,2002,F,Yale University,1.0
-0.3031778265865527,0.3380529068058405,2.631628741809088,186.73,31,a7004640479,male,30,2002,F,University of North Carolina,1.0
0.2082288363889532,-0.1639320326848989,-0.1390909193005745,124.47,14,a7102281952,male,24,2002,O,University of Illinois,2.0
,-0.1652861665735695,-0.1650956158935792,50.616,20,a7004855546,male,473,2002,O,George Mason University,1.0
,-0.1580176896766955,-0.1562395670250529,1.0,3,a16744833200,male,45,2001,E,New York University,2.0
,-0.1418569863633913,-0.1367367663398395,27.767,8,a7007083052,male,518,2003,E,Oklahoma State University,0.0
,-0.142254891387339,-0.1405662700203208,440.84,23,a7005611791,male,12,2003,C,University of Wisconsin,0.0
-0.101708591109404,-0.1551627727825146,-0.1386623751776478,128.07,27,a6701370709,male,1,2001,N,"University of California, Berkeley",1.0
3.96743739870178,-0.1414584560793232,0.968675865343803,153.18,29,a23029469600,male,36,2002,O,University of Maryland,2.0
,-0.0091072141760594,1.029097044207534,96.85,26,a7202905604,female,220,2002,D,Virginia Polytechnic Institute and State University,1.0
-0.2396561564023892,-0.1665907866896278,-0.1649237259150429,318.51,10,a6603472607,male,119,2002,L,University of New Mexico,1.0
0.5682378263152694,-0.1484935041490684,-0.1433252963727195,126.52,10,a7004277360,male,249,2000,E,York University,2.0
,,,30.643,23,a7102567758,male,60,2000,O,Michigan State University,0.0
,-0.1545635842698069,-0.1489102578317878,126.71,29,a6603969563,female,279,2001,I,Wayne State University,0.0
,-0.1545635842698069,-0.1489102578317878,126.71,29,a6603969563,male,56,2001,O,University of Southern California,0.0
,-0.0891903061485137,2.5679914043693013,32.171,21,a6602755347,male,79,2001,J,Washington State University,2.0
,-0.1161921052933324,0.1188378185700965,51.449,16,a7006094582,male,94,2001,O,University of Missouri,1.0
,-0.0438380316794829,0.1024375198373857,176.81,7,a6602200141,female,198,2004,O,University of Kansas,0.0
,-0.0438380316794829,0.1024375198373857,176.81,7,a6602200141,male,577,2004,G,Temple University,0.0
-0.2901786744163461,-0.0234799015265943,-0.0507841892145695,96.338,20,a7003816660,male,16,2002,I,University of Wisconsin,4.0
,-0.1294429735669732,1.526257416070539,6.0,1,a7201792015,male,34,2000,G,"University of California, Santa Barbara",2.0
-0.0647824530801243,-0.1670660066424238,-0.1616064654669721,20.712,12,a7005780879,male,220,2002,D,Virginia Polytechnic Institute and State University,2.0
0.1928944142675487,-0.1670660066424238,-0.1616064654669721,20.712,12,a7005780879,female,16,2002,J,University of Wisconsin,2.0
,-0.1428004051037742,-0.1427974612163236,76.714,21,a7005283220,male,26,2004,J,Johns Hopkins University,0.0
-0.2877270288861849,-0.1095205601140366,0.3097090354769125,59.447,17,a7006094582,male,75,2002,E,"University of Illinois, Chicago",1.0
12.22234319357596,-0.1518060947447308,0.1436119883236005,510.09,40,a7102933565,male,1,2002,C,"University of California, Berkeley",2.0
,-0.1518060947447308,0.1436119883236005,510.09,40,a7102933565,,42,2002,L,New York University,2.0
-0.2530887437368875,-0.1424521750006277,-0.1419071707870385,2.2361,1,a7003811666,male,18,2003,E,Columbia University,1.0
-0.2811546783880033,-0.1424521750006277,-0.1419071707870385,2.2361,1,a7003811666,male,12,2003,D,University of Wisconsin,1.0
,-0.1572715232129887,-0.1012998222909049,67.328,17,a6603950532,male,12,2002,E,"University of California, Los Angeles",1.0
1.4181963855884625,4.09321918906529,0.9245474544377846,142.68,16,a7202965890,male,8,2001,F,University of Washington,2.0
-0.3033343576250063,4.09321918906529,0.9245474544377846,142.68,16,a7202965890,female,411,2001,C,Texas Tech University,2.0
,-0.1575283602118722,-0.1558032308929371,9.2736,3,a6602793884,male,1,2001,L,"University of California, Berkeley",0.0
,,,2.0,6,a7004773173,male,10,2000,F,University of Chicago,0.0
,,,8.7178,20,a7004573232,male,655,2002,C,American University,0.0
,-0.1579144925217214,-0.1574271484144793,23.537,20,a55916135700,male,111,2001,G,Purdue University,1.0
2.3336639207510617,0.0431051335160792,0.6724533100747002,45.978,10,a6602989968,male,1,2002,F,"University of California, Berkeley",3.0
,0.0431051335160792,0.6724533100747002,45.978,10,a6602989968,female,315,2002,H,Georgia State University,3.0
,-0.1413230056493488,-0.1403974127595944,84.273,29,a6603782012,male,24,2004,F,Pennsylvania State University,1.0
,-0.1423422684629584,-0.1414622154048271,91.935,35,a6701523885,male,41,2003,L,New York University,2.0
,-0.1424677600603255,-0.1413806932425307,9.3274,9,a55664529700,male,2,2003,R,Harvard University,3.0
-0.2819547816750991,-0.1424677600603255,-0.1413806932425307,9.3274,9,a55664529700,male,89,2003,D,Indiana University,3.0
-0.2882719747506376,,,16.0,6,a55161555400,male,103,2004,I,Rice University,0.0
-0.2982725277287303,-0.1430300658108615,-0.1374329303392839,44.193,10,a7201980342,male,339,2000,D,Georgia State University,2.0
,-0.1332497779887493,-0.1143902732643803,46.573,28,a7404023571,female,49,2001,G,Rutgers University,0.0
,-0.1332497779887493,-0.1143902732643803,46.573,28,a7404023571,male,71,2001,G,Indiana University,0.0
1.953762977783881,,,19.698,17,a7004102468,male,61,2003,I,Ohio State University,0.0
,-0.1578790820414364,-0.1573400244062907,42.226,11,a6603434363,female,25,2001,F,"University of California, Davis",1.0
3.702251535129768,,,8.0623,23,a6506495753,female,7,2001,J,Stanford University,0.0
,-0.1057735846012394,0.3180245071749186,207.1,19,a6603457527,male,12,2002,E,"University of California, Los Angeles",0.0
,0.0105496426526861,0.1671907513457548,33.136,18,a35794620600,female,82,2001,I,"University of Illinois, Chicago",1.0
,-0.1523621420706427,-0.1505691380046664,90.609,18,a7003595449,male,7,2001,D,Stanford University,2.0
1.1716562611360648,,,19.468,27,a56618992400,female,4,2004,F,Stanford University,0.0
,-0.141583804519149,-0.1343543222611012,96.343,28,a7003735589,female,61,2003,G,Ohio State University,1.0
2.057397994256976,0.0867893502653211,1.1914477607259777,58.481,9,a6603136355,male,44,2002,I,"SUNY, Stony Brook",1.0
,-0.1424844899224461,-0.1421560766169969,282.52,26,a35293058900,female,17,2003,D,Cornell University,1.0
,-0.1577317669541069,-0.153303383123248,22.956,18,a6701781057,male,15,2001,F,University of Wisconsin,3.0
,-0.1577317669541069,-0.153303383123248,22.956,18,a6701781057,male,9,2001,C,Princeton University,3.0
,-0.1478136774357673,-0.0445788356286061,6.4031,1,a7003289718,male,45,2001,E,New York University,0.0
-0.3014244345301715,8.125775167316926,1.231290813769412,299.66,29,a7103293258,female,302,2002,E,Southern Methodist University,2.0
,,,53.6,26,a7005506549,male,10,2000,G,University of Chicago,0.0
,,,53.6,26,a7005506549,male,27,2000,O,University of Illinois,0.0
,,,32.955,28,a7005162206,male,246,2004,D,Boston College,0.0
7.81176887824735,-0.1663779948191119,-0.164253958559977,63.671,31,a6603608891,male,12,2002,J,"University of California, Los Angeles",1.0
0.1928944142675487,-0.1663779948191119,-0.164253958559977,63.671,31,a6603608891,male,10,2002,O,Princeton University,1.0
0.3657595738625331,0.3372627581803188,0.3770550903159453,145.34,24,a55952373900,male,453,2001,C,George Mason University,1.0
-0.0771163093189762,-0.1491964455131649,-0.1482597177329199,0.0,2,a16744833200,female,28,2000,F,University of Colorado,2.0
,2.0169106140449915,1.663947229006181,206.1,26,a7202543968,male,3,2003,F,Massachusetts Institute of Technology,1.0
,-0.1393173214336138,-0.1256620071950341,70.128,20,a7003889413,male,17,2003,D,Cornell University,1.0
,-0.1393173214336138,-0.1256620071950341,70.128,20,a7003889413,female,25,2003,J,Johns Hopkins University,1.0
,-0.1481382397350361,-0.1475310056029957,85.141,21,a7004326556,male,14,2000,O,University of Wisconsin,1.0
,-0.1424951649596412,-0.1424212249894697,7.5498,8,a7402059366,male,170,2003,J,University of Connecticut,0.0
,-0.1485974881975232,-0.1383123732179137,46.336,32,a7402114693,male,6,2000,E,Yale University,0.0
2.614446707802601,-0.1412559274130603,-0.1298603198695942,39.102,27,a7006720256,male,4,2004,I,Stanford University,2.0
,,,8.2462,27,a24541291700,male,30,2001,F,University of Colorado,0.0
-0.0245767089844459,,,8.2462,27,a24541291700,female,7,2001,D,Stanford University,0.0
-0.2811104515731387,-0.1418815241262279,-0.1285229365694019,32.031,14,a7401995818,male,477,2003,L,"University of Wisconsin, Milwaukee",2.0
8.774158064007608,,,9.0,13,a35860073700,female,3,2002,D,Harvard University,0.0
-0.0575943214861546,3.0357096069857548,0.6288353334241285,115.87,19,a6602267759,male,32,2002,J,University of Minnesota,2.0
,-0.0089210308153562,0.17869616351305,46.84,6,a36187349000,male,12,2003,C,University of Wisconsin,0.0
,-0.1407360147019803,-0.1402244929216624,182.68,16,a7006423146,female,18,2001,L,Cornell University,0.0
,,,35.833,19,a36718829300,male,9,2002,L,University of Chicago,0.0
-0.2159407530026406,-0.16697112621526,-0.1647606723604366,3.7417,4,a6505895938,male,188,2002,H,Queen's University,1.0
,-0.16697112621526,-0.1647606723604366,3.7417,4,a6505895938,male,36,2002,P,University of Maryland,1.0
-0.2912832764663494,-0.1419341695270248,-0.1405281346269304,120.12,22,a7003816660,female,17,2004,F,Columbia University,4.0
,,,34.785,47,a16302558300,male,82,2002,L,Oregon State University,0.0
,-0.1419771613356701,-0.1330518251442492,42.568,12,a7005734271,female,116,2003,E,Rice University,1.0
-0.295162516841479,-0.0131901709402349,1.3467010982236458,36.756,7,a6603471571,female,4,2003,H,Stanford University,2.0
,-0.143063755607767,-0.1296576923362348,194.26,17,a6603072064,male,24,2001,F,University of Illinois,2.0
1.480636828351916,-0.143063755607767,-0.1296576923362348,194.26,17,a6603072064,female,35,2001,O,"University of California, Irvine",2.0
0.4043488901545497,-0.1425004759489574,-0.1424808019383084,4.6904,4,a6602837092,male,66,2003,F,"University of California, Santa Cruz",1.0
,-0.1425004759489574,-0.1424808019383084,4.6904,4,a6602837092,male,29,2003,I,University of North Carolina,1.0
,-0.1382780432552847,-0.1024833620216175,131.41,14,a27169590700,male,49,2003,G,Brown University,0.0
,-0.1490578662063921,-0.1476372133116068,9.3274,25,a6602734217,male,148,2000,J,University of Notre Dame,2.0
,-0.1485136816524213,-0.1452813460951087,85.352,28,a6603969563,female,122,2000,J,University of New Mexico,0.0
,-0.1485136816524213,-0.1452813460951087,85.352,28,a6603969563,male,70,2000,E,Ohio State University,0.0
,-0.1671198130462197,-0.1669201439554712,19.875,6,a6603539469,male,164,2002,R,University of Connecticut,1.0
-0.2635754673052282,-0.1578851130072254,-0.1551209607865009,3.0,2,a7004065954,male,453,2001,H,George Mason University,2.0
,-0.1578851130072254,-0.1551209607865009,3.0,2,a7004065954,female,26,2001,F,University of Toronto,2.0
,-0.1578851130072254,-0.1551209607865009,3.0,2,a7004065954,male,27,2001,E,University of Minnesota,2.0
-0.2608733640403911,0.0517732441078404,1.2477485490306497,112.57,24,a7003676897,female,66,2002,E,Ohio State University,1.0
2.094869327104353,,,79.925,31,a6603176728,male,10,2000,E,University of Chicago,0.0
,-0.1433393704325144,-0.0729598677499286,18.221,16,a6508135702,female,208,2000,O,University of Hawaii,1.0
,-0.167067655818312,-0.1652274359811934,13.342,27,a6602734217,male,65,2002,L,Texas A&M University,2.0
-0.2992404528316258,-0.167067655818312,-0.1652274359811934,13.342,27,a6602734217,female,41,2002,I,Duke University,2.0
,-0.1417318913644333,-0.1471102226371868,18.547,4,a35565727600,male,231,2001,H,University of New Hampshire,1.0
,-0.1550812857919038,-0.1350081088957179,174.51,22,a7006086543,male,163,2001,F,University of Connecticut,1.0
,-0.1422072134533338,-0.1402250505206355,70.164,19,a7201749694,male,170,2003,I,University of Connecticut,0.0
5.671583487036929,-0.1277877232609519,0.1281919815870114,56.859,9,a7003650420,male,3,2001,E,Harvard University,3.0
,-0.1277877232609519,0.1281919815870114,56.859,9,a7003650420,male,38,2001,D,University of Maryland,3.0
1.078191191693164,-0.1420551492567121,-0.1188745873152938,56.701,24,a57198766778,male,66,2004,E,University of Virginia,1.0
,-0.1114685398491454,0.6190002359696419,99.338,12,a6603795679,female,43,2001,L,Brown University,2.0
,-0.0448615962209032,-0.0381424338007782,69.26,9,a7006828969,female,7,2001,J,Stanford University,1.0
,-0.0448615962209032,-0.0381424338007782,69.26,9,a7006828969,male,111,2001,O,Purdue University,1.0
,0.3044300708270323,0.4618396438949691,73.79,21,a7003283668,male,77,2002,E,University of Virginia,0.0
1.241515964446667,-0.163942709319141,-0.1547011893022703,46.076,11,a7101775368,male,16,2002,F,University of Wisconsin,2.0
,,,47.064,21,a7005001247,male,36,2002,E,University of Maryland,0.0
0.5653234909115136,-0.140073114034688,-0.1388461705313691,302.18,21,a6603951476,male,36,2004,J,New York University,1.0
3.490118093169558,-0.130570984502767,-0.1115061968027398,130.56,19,a6603878018,male,35,2003,G,University of Maryland,2.0
,-0.1428228101877286,-0.1358808420529811,96.912,18,a6602745884,male,222,2000,R,Georgetown University,1.0
,-0.1259262270110576,0.0959042763184367,247.15,35,a7102763125,female,73,2000,J,University of Massachusetts,0.0
-0.2974560272875212,-0.1105082592771602,1.2466324492014256,28.931,17,a7402097496,male,56,2002,F,University of Utah,3.0
,,,161.98,32,a6603077485,male,320,2003,R,York University,0.0
,,,18.358,37,a7005822295,male,279,2001,R,Wayne State University,0.0
8.487376372325583,,,18.358,37,a7005822295,female,6,2001,L,Yale University,0.0
,-0.1651661906807726,-0.1637266730351143,29.58,24,a57196919504,male,62,2002,O,"University of California, Santa Cruz",0.0
,-0.1651661906807726,-0.1637266730351143,29.58,24,a57196919504,female,484,2002,I,Southern Illinois University,0.0
0.0150302904503926,-0.1408477274587102,-0.0803850031300397,49.02,18,a7101685891,male,33,2003,G,"University of California, Santa Barbara",1.0
,,,12.884,29,a6506117260,female,9,2002,J,University of Chicago,0.0
,-0.1610218048030825,-0.1603625271763509,122.99,21,a7103300253,male,164,2002,H,University of Connecticut,1.0
,-0.1553615656971845,-0.1517913772986038,27.964,23,a57196919504,male,18,2001,I,Cornell University,0.0
,-0.1553615656971845,-0.1517913772986038,27.964,23,a57196919504,male,185,2001,M,Queen's University,0.0
,-0.0144716987468654,1.3412657600835285,55.408,13,a6603434363,male,61,2003,D,Ohio State University,1.0
,-0.0144716987468654,1.3412657600835285,55.408,13,a6603434363,male,719,2003,G,American University,1.0
,2.1237152066063727,2.68089721413296,284.59,17,a7401553445,male,655,2002,E,American University,1.0
,-0.1522222574867092,-0.1183019715117568,15.232,9,a6602109586,female,8,2001,J,University of Washington,0.0
,-0.1425009307746256,-0.1424848189077563,65.307,23,a6603725191,male,189,2003,E,Georgetown University,0.0
4.424680927634758,-0.138807952254032,-0.0866218398365284,36.194,11,a7005734271,female,503,2002,O,Lehigh University,1.0
,,,0.0,43,a57191943132,female,53,2000,D,Texas A&M University,0.0
,-0.1418089430578579,-0.0962350765961169,0.0,0,a7401692476,female,61,2003,G,Ohio State University,0.0
0.4758209030643041,-0.1647964747372515,-0.1608288446618266,98.544,19,a7003595449,male,1,2002,C,"University of California, Berkeley",2.0
,-0.1626876913184301,-0.1352234977355321,133.53,26,a7006846639,male,17,2002,E,Cornell University,0.0
1.3927980992804814,,,91.548,9,a6603434635,male,76,2003,M,Oregon State University,0.0
12.48323612331618,-0.1572433811454912,-0.1241977538053494,78.179,28,a7402848561,male,30,2001,D,University of Colorado,2.0
,-0.1668276807823244,-0.163402937837589,162.16,24,a7401952498,female,114,2002,I,Iowa State University,1.0
,,,15.33,14,a6603323370,male,11,2003,F,"University of California, Los Angeles",0.0
,-0.155290594983173,-0.1493635782737246,50.408,28,a6701610761,female,63,2001,G,University of Iowa,1.0
,-0.1538253843199144,-0.1271896777918214,103.89,13,a7006621542,male,44,2001,P,Duke University,0.0
0.944718145099416,-0.1422250010699811,-0.1397731940568478,12.288,18,a7202020275,female,231,2003,E,Boston College,1.0
0.1817320566519805,-0.1631518995762542,-0.1570485363613229,37.417,17,a7003583590,female,284,2002,C,University of Laval,2.0
,,,7.0,13,a57212894283,male,3,2001,F,Harvard University,0.0
0.606932475359204,,,82.976,28,a16502023100,female,282,2001,O,Boston College,0.0
,,,68.015,27,a57193254251,male,30,2003,O,University of Colorado,0.0
-0.3010547347673024,,,68.015,27,a57193254251,male,18,2003,D,Columbia University,0.0
0.3542517664899031,-0.1580765519610032,-0.1576705383684504,1.0,3,a6602295117,male,22,2001,G,University of Michigan,2.0
,-0.1580765519610032,-0.1576705383684504,1.0,3,a6602295117,female,24,2001,N,University of Illinois,2.0
,-0.1095463578164679,-0.1353473358264859,449.75,39,a7006360852,male,94,2001,O,University of Missouri,0.0
,,,4.1231,1,a6602648108,male,34,2002,E,"University of California, Santa Barbara",0.0
,-0.142635292685462,-0.1416606759832928,142.36,9,a57210470692,male,85,2004,D,University of Massachusetts,0.0
5.898877286462834,0.0847805531776713,0.3335622489461664,26.096,5,a7005565630,male,12,2001,C,"University of California, Los Angeles",2.0
,-0.1669378474145426,-0.1663840372850048,253.99,21,a6602694613,male,17,2002,L,Cornell University,0.0
,-0.1424036355579296,-0.141320751375428,323.45,18,a7202191501,male,1029,2003,D,Claremont Graduate University,1.0
,-0.142489267615458,-0.1423611860652973,66.272,13,a6507841899,male,20,2003,D,University of Michigan,0.0
,-0.1427127465097471,-0.1417727365031131,44.922,6,a7003322815,male,23,2004,E,University of Illinois,0.0
,-0.1424581419081423,-0.1407549436341403,322.0,37,a35336120000,male,179,2004,A,University of Nebraska,2.0
,0.325317509364383,0.5696967926195775,126.69,24,a7006247659,male,45,2001,E,New York University,0.0
,-0.1291410565500597,-0.1043034316292306,17.889,6,a6602205596,male,202,2003,D,Virginia Polytechnic Institute and State University,1.0
,-0.0867662569100823,-0.1184921544141977,170.11,20,a7004207810,male,70,2000,F,Ohio State University,0.0
1.0061618727371475,-0.165892426894615,-0.1587221042735749,21.794,10,a7201942749,male,7,2002,C,"University of California, San Diego",2.0
,-0.1162204214605772,-0.101247601570133,37.054,7,a7202634709,male,119,2001,J,University of Notre Dame,1.0
,-0.1425013017584824,-0.1424782711752601,3.1623,13,a7003837225,female,35,2003,F,University of Maryland,2.0
,-0.1220169137110961,0.0171113890899635,119.3,16,a6602420862,male,124,2002,O,Rice University,1.0
-0.2120479898863164,-0.0696736430583025,0.5230529590201095,157.08,23,a7201969595,male,12,2002,G,"University of California, Los Angeles",1.0
0.804153365734236,-0.1563685560123077,-0.1512949235763506,52.383,16,a6701482228,female,38,2001,G,University of Maryland,2.0
,-0.1563685560123077,-0.1512949235763506,52.383,16,a6701482228,female,3,2001,M,Harvard University,2.0
0.0016225377496888,-0.1563685560123077,-0.1512949235763506,52.383,16,a6701482228,male,31,2001,I,University of North Carolina,2.0
,-0.1391821659262101,-0.0948529815201946,55.561,7,a7103342438,female,15,2001,D,University of Wisconsin,2.0
-0.1899539775624984,-0.1391821659262101,-0.0948529815201946,55.561,7,a7103342438,female,6,2001,F,Yale University,2.0
0.4093045013148171,-0.1619390075925142,-0.1326398607317326,21.794,13,a6603691303,male,6,2002,G,Yale University,1.0
,-0.1619390075925142,-0.1326398607317326,21.794,13,a6603691303,male,21,2002,G,University of Michigan,1.0
,,,23.065,18,a26643593100,female,121,2002,O,University of Notre Dame,0.0
0.3447170715487158,-0.1421613096188825,-0.1364920432190206,276.59,33,a7006376271,male,32,2003,G,University of Minnesota,2.0
0.3787697086846838,-0.1424938457383333,-0.1423559404618799,6.4807,3,a13610607000,male,222,2003,O,Simon Fraser University,1.0
-0.1439535839795692,-0.1278019467905014,-0.1295964261215363,204.22,30,a7202704683,male,10,2000,G,University of Chicago,1.0
5.671583487036929,-0.1115139026212118,0.0962403491093812,33.272,15,a6701876850,male,3,2001,G,Harvard University,1.0
,-0.1411480235675228,-0.129126037728394,67.764,20,a6602899326,male,4,2003,G,Stanford University,0.0
,-0.1670741824082699,-0.1641307680001851,68.637,35,a8751703900,female,65,2002,J,Texas A&M University,2.0
-0.2774995550882888,-0.1670741824082699,-0.1641307680001851,68.637,35,a8751703900,female,22,2002,E,Johns Hopkins University,2.0
0.1174772203203479,-0.167213394813563,-0.1671889366027846,49.427,29,a6603231686,female,16,2002,C,University of Wisconsin,1.0
,-0.1380399005734766,-0.0854802689120154,29.155,16,a7003467291,male,537,2001,L,Oklahoma State University,0.0
,-0.1625092735747135,-0.1607172660005628,65.269,11,a6601977446,male,315,2002,F,Georgia State University,3.0
,-0.1625092735747135,-0.1607172660005628,65.269,11,a6601977446,male,439,2002,O,Binghamton University,3.0
,-0.1428003930969383,-0.1427993886386792,13.491,24,a7007075394,male,914,2004,I,American University,1.0
,-0.1428003930969383,-0.1427993886386792,13.491,24,a7007075394,male,253,2004,E,University of South Carolina,1.0
,-0.1666715340243803,-0.1616492686066189,339.26,33,a36004624900,female,1144,2002,O,New School for Social Research,0.0
,-0.1303160358839383,-0.1153916380068854,134.65,9,a6602873273,female,36,2004,E,New York University,1.0
0.1174897483232827,0.2854393950063872,0.1982253766503644,2502.5,29,a7402382523,female,6,2003,O,University of Washington,2.0
,0.2854393950063872,0.1982253766503644,2502.5,29,a7402382523,male,394,2003,G,Binghamton University,2.0
-0.2585604644889483,-0.141252330762838,-0.1370763489848029,229.69,20,a7101878064,male,11,2004,D,"University of California, San Diego",2.0
1.7604763658044125,-0.141252330762838,-0.1370763489848029,229.69,20,a7101878064,male,89,2004,I,University of Oregon,2.0
,-0.1652388868554664,-0.1488519402847131,34.351,18,a6602626183,female,2,2002,G,Massachusetts Institute of Technology,1.0
,,,33.705,28,a7404547800,male,58,2004,F,University of Utah,0.0
,0.0763019388620767,4.271498454826182,24.96,5,a6603471571,female,193,2001,E,Florida State University,2.0
,,,81.829,45,a6508263742,male,26,2000,R,University of Minnesota,0.0
,,,81.829,45,a6508263742,male,177,2000,E,University of Kentucky,0.0
0.3657595738625331,-0.113196126919716,-0.1005320090182957,55.651,15,a7003673566,male,11,2001,J,University of Chicago,2.0
,,,4.1231,22,a24530058300,male,21,2002,C,University of Michigan,0.0
3.96743739870178,,,4.1231,22,a24530058300,male,41,2002,R,Duke University,0.0
,-0.1424735540703215,-0.12425793396859,2.0,1,a6506791191,female,424,2004,P,George Mason University,1.0
,-0.1481148226101047,-0.1404691061314472,15.067,8,a7201942749,male,222,2000,O,Georgetown University,2.0
,-0.1189247039954493,0.463304624410817,25.219,5,a6506030634,male,429,2002,R,Rensselaer Polytechnic Institute,0.0
5.028898180937443,8.98703155995031,5.767679251434491,328.95,24,a7006900058,male,2,2004,G,Harvard University,4.0
0.2277170431342081,-0.1394506814524495,0.2516012556733511,60.191,26,a7003431727,male,11,2003,O,"University of California, Los Angeles",2.0
,,,2.2361,31,a6603606153,male,18,2000,O,University of Pennsylvania,0.0
,-0.1424740934602134,-0.138367916629749,43.046,23,a7006871714,male,65,2000,L,Indiana University,0.0
,-0.1580637739975927,-0.157999013647486,43.977,16,a7006807390,male,160,2001,H,University of Tennessee,1.0
,-0.1529582957542495,-0.1147065215077705,40.853,6,a7405324008,male,10,2002,O,Princeton University,0.0
-0.1788902205624706,-0.1424100828218698,-0.1384752747921444,8.2462,5,a6506962565,male,458,2003,O,George Mason University,1.0
,-0.1488921545941238,-0.1485178999481269,144.7,21,a7202789151,male,12,2000,O,"University of California, Los Angeles",0.0
0.3542517664899031,,,5.6569,9,a56972356500,female,24,2001,G,University of Illinois,0.0
,-0.1422082923743656,-0.1406263191796235,255.73,13,a6602094269,male,30,2003,H,University of Colorado,1.0
,,,4.6904,7,a6603124121,male,158,2003,E,University of Houston,0.0
,-0.1422131861171817,-0.1404897402855276,139.73,15,a7006621542,male,7,2003,G,University of Chicago,0.0
,-0.1527642067162767,0.1225726502562724,18.788,15,a7004102468,male,19,2001,D,Johns Hopkins University,0.0
0.0016225377496888,-0.1540974350272901,-0.1554987050735475,44.091,19,a7004855546,female,373,2001,H,Georgia State University,1.0
-0.101708591109404,-0.1540974350272901,-0.1554987050735475,44.091,19,a7004855546,male,8,2001,D,University of Washington,1.0
-0.2543914244656263,-0.1421995127982868,-0.1366436226168989,81.394,35,a7102592154,male,22,2003,G,University of Toronto,2.0
-0.2320548915030996,-0.1671839797009801,-0.1655442194539643,27.037,29,a16068434800,male,30,2002,O,University of North Carolina,2.0
,,,8.2462,29,a6603076492,male,26,2000,O,University of Minnesota,0.0
,-0.1406926725266407,-0.1227847341612079,19.774,26,a7003626633,male,3,2003,E,Massachusetts Institute of Technology,1.0
,-0.1600069540279092,-0.1227415528354326,20.248,21,a7202623033,male,1,2002,D,"University of California, Berkeley",1.0
-0.3000549730287152,-0.1427837843374793,-0.1426975931562448,71.924,24,a7202497364,female,32,2004,J,University of Colorado,2.0
,-0.1416890581617089,-0.1267099204033502,21.166,5,a7202517790,female,3,2003,O,Massachusetts Institute of Technology,3.0
-0.1907409966364143,-0.1416890581617089,-0.1267099204033502,21.166,5,a7202517790,male,46,2003,F,Michigan State University,3.0
,-0.1576344081329621,-0.127382905096384,13.748,24,a7003824778,male,49,2001,R,Rutgers University,1.0
,0.1741951317544594,0.7547463657103501,288.33,29,a7003441111,female,914,2004,O,American University,1.0
0.3873436798391148,-0.1424503953186839,-0.1419898378528637,197.43,30,a7401638850,male,41,2003,E,New York University,3.0
,-0.1421002615425583,-0.1322728538077361,174.85,38,a6701455549,female,370,2004,I,Southern Methodist University,1.0
,-0.1421002615425583,-0.1322728538077361,174.85,38,a6701455549,male,237,2004,L,University at Albany,1.0
,-0.157945348929394,-0.1569956643597319,64.327,29,a7003474741,female,3,2001,H,Harvard University,0.0
