plc_score-w-std,adv_ev-w-win99-std,first_ev-w-win99-std_mean,adv_euclid,adv_experience,adviser,stu_sex,school_rank-w,stu_year,stu_jel,stu_school,adv_occ
12.008292629792384,-0.1580979693473877,-0.1580613768830535,17.0,29,a7102043962,female,12,2001,L,"University of California, Los Angeles",3.0
,-0.1580579264577897,-0.1578690615188781,30.968,15,a7202783915,male,1,2001,L,"University of California, Berkeley",0.0
12.607173958091977,-0.1610445136165264,-0.1346937377157391,6.8557,5,a6601915849,female,1,2002,O,"University of California, Berkeley",2.0
2.206717505317662,-0.1457287199741928,-0.1176063511007738,13.892,11,a7003521055,male,33,2000,L,Northwestern University,1.0
,-0.144773328667523,-0.1080228961731354,272.4,16,a7202191501,male,111,2001,G,Purdue University,1.0
2.3336639207510617,-0.1652388868554664,-0.1488519402847131,34.351,18,a6602626183,male,1,2002,F,"University of California, Berkeley",1.0
0.0301164091455298,0.1138436238288899,0.8770814938685804,181.2,9,a7006693620,female,93,2001,F,"University of California, Riverside",4.0
0.5801472504895022,-0.1562872812793465,-0.1362310348596761,42.532,20,a7402086123,male,71,2001,C,Indiana University,1.0
1.6907565396176525,-0.1562872812793465,-0.1362310348596761,42.532,20,a7402086123,male,7,2001,D,Stanford University,1.0
-0.2882719747506376,-0.1415689816690135,-0.1390760301196974,141.24,11,a57203285766,male,103,2004,I,Rice University,3.0
,-0.1291410565500597,-0.1043034316292306,17.889,6,a6602205596,male,41,2003,E,New York University,0.0
,-0.1573524403263472,-0.1503441509734813,16.733,4,a35613928700,female,49,2001,G,Rutgers University,0.0
1.0926186449359063,-0.1413040414959878,-0.1314426843699637,154.17,35,a7004308668,female,79,2003,D,"University of California, Riverside",3.0
,-0.1413040414959878,-0.1314426843699637,154.17,35,a7004308668,male,12,2003,F,University of Wisconsin,3.0
,-0.1413040414959878,-0.1314426843699637,154.17,35,a7004308668,male,159,2003,E,University of Tennessee,3.0
0.5600383491247541,-0.1426872541867236,-0.1419001890454085,86.683,17,a6603438007,male,14,2004,D,University of Wisconsin,1.0
,-0.1670854520765363,-0.166577401233635,96.959,15,a7003791139,male,97,2002,G,University of Missouri,1.0
1.1716562611360648,-0.1425970888584615,-0.1412355736118454,231.15,28,a7006623149,female,4,2004,F,Stanford University,1.0
2.057397994256976,-0.1672059050152902,-0.1666376828448345,36.797,25,a6603659466,male,44,2002,I,"SUNY, Stony Brook",2.0
,-0.1424926045165535,-0.142466370799266,115.56,19,a7005202443,female,17,2003,D,Cornell University,0.0
,-0.1424436208816592,-0.141718308982599,177.79,13,a7004277360,male,50,2003,D,"SUNY, Stony Brook",1.0
,,,73.396,17,a36741841900,male,246,2004,D,Boston College,0.0
,-0.1412319963159263,-0.130956198602849,425.79,29,a6701825524,male,3,2003,C,Massachusetts Institute of Technology,1.0
,-0.1412319963159263,-0.130956198602849,425.79,29,a6701825524,male,458,2003,O,George Mason University,1.0
,-0.1661648949231794,-0.1363400876442408,30.414,29,a35609860600,female,32,2002,F,University of Minnesota,1.0
,-0.1580762619793748,-0.1579779691495343,109.05,21,a6603999193,male,11,2001,D,University of Chicago,2.0
-0.0771163093189762,-0.143123363397138,-0.0887323369279722,27.964,27,a7006687083,female,28,2000,F,University of Colorado,2.0
,-0.1327601781565805,0.0039627489737395,28.39,27,a7004250767,male,17,2003,D,Cornell University,1.0
,-0.1327601781565805,0.0039627489737395,28.39,27,a7004250767,male,320,2003,R,York University,1.0
6.3058656576661205,,,13.711,28,a16434362200,male,20,2000,G,Columbia University,0.0
,-0.1412936739561952,-0.1277826592256318,43.209,20,a6602810769,male,179,2004,C,University of Nebraska,1.0
,,,2.8284,33,a24548702300,male,170,2003,J,University of Connecticut,0.0
,-0.1427443218398698,-0.1425582356405291,80.815,19,a7004045558,male,204,2004,O,Georgetown University,1.0
2.614446707802601,-0.141295124249016,-0.1127311872491988,199.28,16,a6603759295,male,4,2004,I,Stanford University,4.0
-0.0575943214861546,-0.1517212257186735,-0.1254312915837797,328.23,11,a7101892426,male,32,2002,J,University of Minnesota,2.0
-0.2159407530026406,-0.167213394813563,-0.1671889366027846,49.427,29,a6603231686,male,188,2002,H,Queen's University,2.0
,-0.1672137959999307,-0.1671917387563958,2.4495,3,a6602515085,male,66,2002,D,Ohio State University,0.0
,-0.1672137959999307,-0.1671917387563958,2.4495,3,a6602515085,male,53,2002,E,University of Rochester,0.0
,-0.1484383386909246,-0.147885872585977,57.922,12,a6603550073,male,18,2000,D,University of Pennsylvania,0.0
,,,19.545,19,a6508135702,male,1029,2003,F,Claremont Graduate University,0.0
8.408079284448553,-0.1670660651881148,-0.1631104416902729,54.617,10,a7004177835,male,2,2002,L,Massachusetts Institute of Technology,1.0
,0.024180296054155,1.2735408169867568,23.345,27,a7005848448,male,82,2002,L,Oregon State University,1.0
0.1928944142675487,,,2.2361,17,a7006127065,female,16,2002,J,University of Wisconsin,0.0
,-0.1419532782102448,-0.131908902894431,12.884,5,a6505868404,female,116,2003,E,Rice University,0.0
-0.295162516841479,-0.1423078122253394,-0.1360688073275752,2.0,4,a6602208728,female,4,2003,H,Stanford University,1.0
,-0.142502006859154,-0.1425039936631902,68.081,11,a7404909841,male,49,2003,G,Brown University,0.0
,-0.1672147775005544,-0.1672090053750979,16.0,11,a6508358567,male,32,2002,O,University of Minnesota,3.0
,-0.1439403331644393,0.0254372708144994,54.544,24,a56011408200,female,122,2000,J,University of New Mexico,1.0
,-0.1439403331644393,0.0254372708144994,54.544,24,a56011408200,female,26,2000,O,University of Minnesota,1.0
,,,28.792,17,a6506102163,male,48,2001,G,Washington University in St. Louis,0.0
7.086507987203696,-0.1424036355579296,-0.141320751375428,323.45,18,a7202191501,male,477,2003,J,"University of Wisconsin, Milwaukee",1.0
-0.2635754673052282,-0.1285748675624271,-0.1030129467395627,110.48,16,a6507435372,male,453,2001,H,George Mason University,2.0
2.094869327104353,-0.148062631686293,-0.1393266431384831,6.1644,6,a55664529700,male,10,2000,E,University of Chicago,1.0
,-0.0188397503551465,0.5527203824887883,34.684,3,a6602200141,female,208,2000,O,University of Hawaii,1.0
,-0.1659448657360098,-0.156423142220294,9.5917,18,a7103232404,male,65,2002,L,Texas A&M University,1.0
,8.788709884351885,8.900121940777769,105.96,36,a6603159878,female,719,2003,J,American University,1.0
,,,10.817,21,a24380232800,male,231,2001,H,University of New Hampshire,0.0
,1.6274829629765266,1.7375903934497543,34.059,9,a6603846007,male,163,2001,F,University of Connecticut,0.0
3.702251535129768,,,9.434,9,a24318303900,male,9,2001,H,Princeton University,0.0
5.671583487036929,-0.1421468417157707,-0.1306742835091263,78.441,16,a7005642895,male,3,2001,E,Harvard University,1.0
-0.2533619231666075,-0.1421468417157707,-0.1306742835091263,78.441,16,a7005642895,male,185,2001,E,Queen's University,1.0
1.6579338337741678,-0.1424993851501556,-0.1424545055093797,16.217,12,a7401684297,female,231,2003,L,Boston College,2.0
,-0.1424993851501556,-0.1424545055093797,16.217,12,a7401684297,male,7,2003,F,University of Chicago,2.0
,-0.0224172409189231,-0.0510239200329187,147.38,15,a6701505234,male,43,2001,L,Brown University,0.0
1.078191191693164,,,47.812,31,a6602422569,male,66,2004,E,University of Virginia,0.0
2.4029590961494844,,,47.812,31,a6602422569,female,31,2004,O,University of British Columbia,0.0
,-0.1527878781334884,-0.1175628014410556,30.968,5,a55422801200,female,43,2001,L,Brown University,1.0
-0.1737565196282747,-0.1527878781334884,-0.1175628014410556,30.968,5,a55422801200,female,63,2001,J,University of Iowa,1.0
,-0.1368645620478938,-0.1434977650505834,253.48,13,a7402750873,female,15,2001,L,University of Wisconsin,0.0
,,,124.86,23,a6506501442,male,52,2000,O,Washington University in St. Louis,0.0
,-0.1335138514024897,-0.1225051855792605,301.48,14,a7402750873,male,77,2002,E,University of Virginia,0.0
,-0.1335138514024897,-0.1225051855792605,301.48,14,a7402750873,female,1144,2002,O,New School for Social Research,0.0
,-0.1482229062022618,-0.124504793780853,29.343,19,a11541201900,male,222,2000,R,Georgetown University,0.0
,7.003179605840983,0.975477569964238,28.425,12,a6603461380,male,11,2003,O,"University of California, Los Angeles",1.0
-0.2060696086065281,7.003179605840983,0.975477569964238,28.425,12,a6603461380,male,12,2003,J,University of Wisconsin,1.0
,-0.1492255179479911,-0.1490155521290695,7.6158,15,a7801497494,female,73,2000,J,University of Massachusetts,0.0
,-0.1572814876803441,-0.1392300194312582,2.2361,1,a55629589500,male,279,2001,R,Wayne State University,0.0
,-0.1402951396740708,-0.1064321405218233,20.591,6,a6603828815,male,62,2002,O,"University of California, Santa Cruz",0.0
,-0.1502701210064221,-0.140276636261133,132.91,12,a7004974686,female,9,2002,J,University of Chicago,0.0
0.1808460498114656,,,30.133,24,a6506667369,male,45,2001,G,New York University,0.0
-0.1506697112777589,-0.1182158749750764,0.3631030509213027,102.18,9,a7202135367,male,282,2001,E,Boston College,2.0
,-0.1182158749750764,0.3631030509213027,102.18,9,a7202135367,male,91,2001,L,Carnegie Mellon University,2.0
,-0.1388332651856376,0.1963214677150148,12.728,19,a7203000846,male,61,2003,D,Ohio State University,0.0
,-0.1417404262766635,-0.1232366244573965,82.535,11,a55498582600,female,424,2004,H,George Mason University,0.0
,-0.1668724417457243,-0.1619597410002658,77.162,23,a55953075000,male,655,2002,E,American University,3.0
-0.2320548915030996,-0.1668724417457243,-0.1619597410002658,77.162,23,a55953075000,female,59,2002,G,University of Pittsburgh,3.0
,-0.1421308226407506,-0.1394422547549187,1570.4,18,a7003314443,male,189,2003,E,Georgetown University,0.0
4.424680927634758,-0.1623425766864938,-0.1392138401122257,23.431,15,a6601990137,female,503,2002,O,Lehigh University,3.0
1.3277192349707878,-0.1623425766864938,-0.1392138401122257,23.431,15,a6601990137,male,50,2002,E,Michigan State University,3.0
-0.2903571169707566,-0.1435177666476605,-0.1263301713565515,31.032,10,a6701537658,female,473,2002,B,George Mason University,1.0
,-0.1435177666476605,-0.1263301713565515,31.032,10,a6701537658,male,14,2002,J,University of Pennsylvania,1.0
,0.2349440146564708,1.2017212237005557,26.963,19,a57203627821,female,53,2000,D,Texas A&M University,1.0
,,,12.247,12,a7006204242,female,61,2003,G,Ohio State University,0.0
,-0.136091458672429,-0.1067600070753659,132.42,14,a7202034315,male,189,2004,L,University of Delaware,1.0
0.4758209030643041,-0.1579002614402145,-0.1608571645096513,254.62,10,a7202111421,male,1,2002,C,"University of California, Berkeley",1.0
1.3927980992804814,0.0642324951301625,0.4867394927075653,152.67,21,a7404267180,male,76,2003,M,Oregon State University,3.0
,,,34.641,16,a6603211395,male,1,2003,E,"University of California, Berkeley",0.0
12.48323612331618,-0.1574506465695959,-0.1548783335476173,88.736,17,a7403917219,male,30,2001,D,University of Colorado,1.0
,,,29.223,5,a6602597836,female,63,2001,G,University of Iowa,0.0
-0.3019035139969039,-0.1034613975449247,0.119178026960102,26.458,21,a6603272073,male,464,2002,F,"University of Wisconsin, Milwaukee",1.0
0.1817320566519805,-0.1667862251415362,-0.1631204355689153,64.008,20,a6701676884,female,284,2002,C,University of Laval,2.0
,,,4.0,8,a6603310632,male,3,2001,F,Harvard University,0.0
,-0.1492221057447575,-0.1491758271130994,15.067,14,a6602376770,female,249,2000,C,York University,1.0
,-0.1580230831947422,-0.154780462687549,9.0,2,a55698907900,male,18,2001,G,Cornell University,0.0
,-0.1420662297435562,-0.1364981926323763,314.63,27,a6603542553,male,30,2003,O,University of Colorado,2.0
,-0.1420662297435562,-0.1364981926323763,314.63,27,a6603542553,female,196,2003,E,George Washington University,2.0
,-0.1580995124192077,-0.1580495931015988,14.457,9,a7005155437,male,94,2001,O,University of Missouri,1.0
,-0.1564573352097305,-0.1404896041128085,21.932,16,a7202731518,female,45,2001,G,New York University,1.0
,-0.1667336720361558,-0.1578598929596478,13.491,12,a35582768200,male,34,2002,E,"University of California, Santa Barbara",1.0
,,,73.457,27,a6602858174,male,1029,2003,D,Claremont Graduate University,0.0
,-0.142715381948869,-0.141342244049576,60.975,25,a7004499224,male,42,2004,L,Boston University,1.0
,-0.1406130592987824,-0.1396097375688601,64.389,21,a7003701346,male,23,2004,E,University of Illinois,0.0
,-0.1424735540703215,-0.12425793396859,2.0,1,a6506791191,male,179,2004,A,University of Nebraska,1.0
,-0.1424735540703215,-0.12425793396859,2.0,1,a6506791191,male,24,2004,D,Pennsylvania State University,1.0
-0.2563491320012268,-0.1486403965484669,-0.1470522605016357,52.669,19,a57207558531,male,208,2000,F,University of Hawaii,1.0
-0.2996578468305144,-0.1580637739975927,-0.157999013647486,43.977,16,a7006807390,female,50,2001,D,Michigan State University,1.0
,,,2.0,0,a7501838950,male,46,2003,O,Michigan State University,0.0
1.0061618727371475,-0.1659395078185648,-0.1631729298971478,51.245,29,a7102826991,male,7,2002,C,"University of California, San Diego",1.0
,-0.1424997761447463,-0.1424243805458672,25.397,43,a6507421240,female,35,2003,F,University of Maryland,0.0
,-0.1055806044377473,0.3982727626839638,22.913,19,a55439615500,female,15,2001,D,University of Wisconsin,0.0
0.4093045013148171,-0.1671198130462197,-0.1669201439554712,19.875,6,a6603539469,male,6,2002,G,Yale University,1.0
0.3447170715487158,-0.1424140149831542,-0.1421772023378265,39.611,8,a7004496930,male,32,2003,G,University of Minnesota,1.0
5.671583487036929,-0.1577345308772937,-0.1488854943842801,3.1623,38,a6602985581,male,3,2001,G,Harvard University,2.0
,-0.1422098740498037,-0.1289391608037775,91.782,25,a6701344487,male,4,2003,G,Stanford University,2.0
,-0.1670225210230991,-0.1636206871077933,152.54,18,a6603190483,female,65,2002,J,Texas A&M University,0.0
0.1174772203203479,-0.1639316857494046,-0.1509060501749786,33.897,11,a6602154937,female,16,2002,C,University of Wisconsin,1.0
,,,65.643,21,a6602687263,female,23,2000,D,University of Michigan,0.0
,-0.1424951039757647,-0.1423834489636528,56.036,18,a7006807390,male,8,2003,H,Princeton University,1.0
3.3013138205126213,-0.1424151867148782,-0.1416822171233956,181.82,18,a7202206335,male,3,2003,E,Massachusetts Institute of Technology,1.0
,-0.1669431024427244,-0.163053843085948,23.152,42,a6507421240,male,315,2002,F,Georgia State University,0.0
,,,7.4833,28,a35838953700,male,1029,2003,E,Claremont Graduate University,0.0
,-0.1427117018474031,-0.1423058760372858,57.393,7,a6701711758,male,914,2004,I,American University,3.0
,0.1059936162041503,8.126182236344446,8.6023,17,a7005291734,male,612,2002,G,Fordham University,1.0
,0.1059936162041503,8.126182236344446,8.6023,17,a7005291734,male,9,2002,D,University of Chicago,1.0
,,,48.187,22,a7005254021,male,29,2003,I,University of North Carolina,0.0
-0.2585604644889483,-0.1427919284083477,-0.1427562714638403,15.492,6,a55347647300,male,11,2004,D,"University of California, San Diego",3.0
,-0.1502810001007797,0.001944015043063,111.27,4,a6602634280,female,2,2002,G,Massachusetts Institute of Technology,1.0
,-0.1426285009149269,-0.1408162327313471,96.094,20,a7401513388,male,58,2004,F,University of Utah,1.0
,-0.1575283602118722,-0.1558032308929371,9.2736,3,a6602793884,female,193,2001,E,Florida State University,0.0
,,,47.791,6,a6603434635,male,26,2000,R,University of Minnesota,0.0
,-0.1427231166541985,-0.1424209168809235,177.53,30,a7201957274,male,50,2004,O,Ohio State University,1.0
,,,28.705,21,a7005220122,male,21,2002,C,University of Michigan,0.0
,-0.1211877733910331,-0.1056121198903444,459.88,30,a7102737699,female,424,2004,P,George Mason University,0.0
,-0.1211877733910331,-0.1056121198903444,459.88,30,a7102737699,male,86,2004,F,Indiana University,0.0
5.028898180937443,-0.1419381095138378,-0.1388776513765731,140.0,11,a7701323997,male,2,2004,G,Harvard University,2.0
0.2277170431342081,-0.1424152863403907,-0.1417305147724767,177.68,25,a7005120181,male,11,2003,O,"University of California, Los Angeles",3.0
,0.2460174830222429,0.8098687870570497,114.75,18,a7404267180,male,18,2000,O,University of Pennsylvania,3.0
6.259384126535425,-0.1423755013792139,-0.1405259140139219,93.07,47,a55726410700,male,2,2003,O,Harvard University,2.0
,-0.0814837583767669,0.027110828162682,181.21,25,a57202768604,male,65,2000,L,Indiana University,1.0
,-0.1657191507212542,-0.1602973591629551,43.943,12,a7005620197,male,10,2002,O,Princeton University,3.0
12.607173958091977,-0.1657191507212542,-0.1602973591629551,43.943,12,a7005620197,male,2,2002,G,Massachusetts Institute of Technology,3.0
-0.2561039048958765,-0.1657191507212542,-0.1602973591629551,43.943,12,a7005620197,male,991,2002,O,Claremont Graduate University,3.0
,-0.1656641365723931,-0.1583060965103213,35.833,21,a7402346837,male,17,2002,O,Cornell University,1.0
-0.1577044736963961,-0.1656641365723931,-0.1583060965103213,35.833,21,a7402346837,female,70,2002,J,University of Massachusetts,1.0
-0.1788902205624706,,,46.184,15,a55468027200,male,458,2003,O,George Mason University,0.0
,,,46.184,15,a55468027200,male,400,2003,L,Northern Illinois University,0.0
,-0.1459424005709426,-0.1187486011100705,39.937,5,a7003518535,male,12,2000,O,"University of California, Los Angeles",2.0
4.120966131595527,,,19.975,22,a7003978869,male,8,2004,E,Princeton University,0.0
2.170420716813026,-0.1561850474469199,-0.1517294925597489,34.424,14,a6603323032,male,1,2001,L,"University of California, Berkeley",2.0
,-0.1424816891720188,-0.142067241556988,42.79,11,a7202642296,male,7,2003,G,University of Chicago,1.0
-0.2009864911058498,0.0512884171517089,0.359764904854375,83.869,7,a57203069604,male,78,2002,J,Washington State University,1.0
,8.125775167316926,5.443401805717632,296.28,28,a6701542800,female,19,2002,G,Columbia University,1.0
-0.2543914244656263,-0.1354899377887416,-0.1256069006593619,45.177,20,a55435798700,male,22,2003,G,University of Toronto,2.0
-0.1907409966364143,-0.1354899377887416,-0.1256069006593619,45.177,20,a55435798700,male,46,2003,F,Michigan State University,2.0
,-0.1418711380056583,-0.1391727949103766,214.17,19,a6601996611,female,66,2004,G,University of Virginia,3.0
2.297133350140186,,,54.12,21,a7403704258,female,10,2004,G,Yale University,0.0
,,,10.488,10,a7006204242,male,45,2001,O,New York University,0.0
,-0.0833056130502637,-0.0026909351913992,31.257,17,a35794620600,male,27,2000,O,University of Illinois,1.0
,-0.1665907866896278,-0.1649237259150429,318.51,10,a6603472607,female,3,2002,L,Harvard University,1.0
,,,2.0,32,a57197024819,male,23,2000,E,University of Michigan,0.0
,-0.166238277836775,-0.157964612906042,51.527,19,a6603077822,male,46,2002,C,Rutgers University,0.0
,-0.1492260158605061,-0.1491990361502244,34.986,15,a7006807390,male,316,2000,I,Northern Illinois University,1.0
,-0.1305462855815062,-0.0233078419425819,22.716,14,a6602303699,male,719,2003,G,American University,2.0
,,,14.56,27,a57196589506,male,122,2001,F,Iowa State University,0.0
,-0.1291004442927779,0.0952376706510362,114.18,18,a23003412900,female,35,2002,H,University of Texas,1.0
,-0.1581001538989851,-0.1580893876173367,12.207,10,a26431064500,male,2,2001,L,Massachusetts Institute of Technology,1.0
,-0.1581001538989851,-0.1580893876173367,12.207,10,a26431064500,male,31,2001,F,University of North Carolina,1.0
,2.953682552162278,2.308151849627985,67.882,20,a6603612841,male,37,2000,O,University of Maryland,1.0
,-0.1424630035814067,-0.1423673026366223,203.94,22,a6506762548,female,3,2003,O,Massachusetts Institute of Technology,1.0
,6.06481463573584,4.425871771584983,272.0,27,a6701542800,male,49,2001,R,Rutgers University,1.0
0.4945469802932195,6.06481463573584,4.425871771584983,272.0,27,a6701542800,male,193,2001,C,Florida State University,1.0
,2.2509508377863767,0.8845354155170262,102.41,9,a7003483273,male,991,2002,O,Claremont Graduate University,1.0
,-0.1411264057759378,-0.1346270034804333,177.65,12,a7003650420,female,914,2004,O,American University,1.0
,-0.141561016614508,-0.1147189734119927,158.76,24,a6701738833,female,370,2004,I,Southern Methodist University,1.0
,-0.1569716442205289,-0.1537748864782565,4.1231,2,a7003290720,female,3,2001,H,Harvard University,1.0
-0.3013352132529662,-0.1671760573561006,-0.1651063330608514,23.108,16,a7101911473,female,511,2002,I,Oklahoma State University,2.0
,-0.1422931019162522,-0.1209522422356015,4.1231,3,a56186358900,male,40,2000,G,Boston University,1.0
,-0.1427000467869329,-0.1422973321147215,67.617,20,a7006377194,male,41,2004,K,University of Texas,2.0
9.253238264929768,,,9.3808,30,a7003693014,male,3,2004,G,Massachusetts Institute of Technology,0.0
-0.1835155481261018,-0.1382840190083377,-0.05046620346795,11.832,10,a7501843691,male,8,2004,D,Princeton University,1.0
7.81176887824735,,,12.53,33,a7410319989,male,5,2002,D,Stanford University,0.0
,-0.0675158294607251,-0.0749331847806826,119.42,23,a55953326600,male,9,2001,D,Princeton University,2.0
,-0.1415168407123199,-0.1372211425915921,49.122,16,a36885501000,male,511,2003,O,Fordham University,0.0
5.593179904013118,,,13.565,16,a6507114608,male,3,2000,F,Harvard University,0.0
,-0.165408181507413,-0.1614243037418854,13.711,5,a36781806900,female,19,2002,F,Columbia University,1.0
7.086507987203696,-0.1356559074230345,-0.1047784715574195,22.383,22,a7202623033,male,100,2003,F,Purdue University,3.0
,-0.1528201724977246,-0.1238065346254849,170.64,23,a7003328388,female,453,2001,I,George Mason University,1.0
8.295937255486727,-0.1427671382827757,-0.1424633080052462,60.075,15,a23122476600,male,2,2004,D,Harvard University,2.0
0.2317173074097233,-0.1344663609471965,-0.0539337692971038,54.36,21,a35884767100,female,26,2002,D,University of Toronto,2.0
,-0.142789251711486,-0.1426650549857315,240.89,16,a56187272800,male,2,2004,J,Harvard University,2.0
,-0.1668570975848761,-0.1654022448212043,3.6056,10,a7403227375,male,9,2002,E,University of Chicago,1.0
,-0.1427201438866281,-0.1416535591925744,38.039,6,a35434749600,female,914,2004,K,American University,1.0
,-0.1427820374600248,-0.1425887787654033,19.698,13,a7401684297,male,24,2004,H,Pennsylvania State University,2.0
-0.300122573679476,-0.134043179188236,-0.1055381436466967,131.69,34,a56962711300,male,17,2004,D,Columbia University,1.0
,-0.1449423632656954,-0.0952551179418172,4.1231,3,a6602205596,male,14,2000,L,University of Wisconsin,0.0
-0.0880266405608853,-0.1451427665969406,-0.1313365196702213,21.794,11,a6603498535,female,23,2001,C,University of Arizona,1.0
2.253875124837494,,,38.717,13,a36741841900,female,48,2000,O,University of Rochester,0.0
,0.4465019474978616,0.8574988923575075,140.71,25,a7006247659,female,301,2002,O,Utah State University,3.0
1.3277192349707878,0.4465019474978616,0.8574988923575075,140.71,25,a7006247659,male,35,2002,J,University of Texas,3.0
0.3425592275933687,0.4465019474978616,0.8574988923575075,140.71,25,a7006247659,male,6,2002,D,Yale University,3.0
,-0.1354944977083132,-0.1080203353215034,633.56,22,a7202789820,male,65,2003,O,University of Southern California,3.0
-0.2523630219111549,-0.1354944977083132,-0.1080203353215034,633.56,22,a7202789820,male,231,2003,F,Boston College,3.0
,-0.1412204472498019,-0.1302681378134808,245.73,14,a7004344312,male,231,2004,F,George Washington University,1.0
,-0.1579720035575729,-0.1549493296454631,20.075,8,a7202663809,female,70,2001,R,University of Massachusetts,0.0
,-0.1580955838986674,-0.1579777086143075,15.843,5,a55935353400,male,282,2001,G,Boston College,0.0
,-0.1580955838986674,-0.1579777086143075,15.843,5,a55935353400,male,279,2001,I,Wayne State University,0.0
1.477190327666712,,,29.799,14,a6603211395,male,35,2001,C,"University of California, Irvine",0.0
,-0.1570379323353024,-0.122212341730707,2.2361,3,a6505868404,male,38,2001,G,University of Maryland,0.0
-0.1927935229080846,-0.1390509740317687,-0.129727095883004,25.826,26,a7401751802,female,25,2003,I,Johns Hopkins University,2.0
,,,5.1962,27,a16424242500,female,28,2000,R,University of Colorado,0.0
,,,5.1962,27,a16424242500,male,126,2000,J,Iowa State University,0.0
,,,149.25,30,a6701370709,male,60,2004,F,"University of California, Santa Cruz",0.0
,-0.1424817979833116,-0.1422017234226961,144.98,14,a7005549496,male,1029,2003,F,Claremont Graduate University,0.0
,-0.1427942934183103,-0.1427454787551941,8.0,27,a7003948075,female,246,2004,G,Boston College,0.0
4.997588204906431,-0.1189247039954493,0.463304624410817,25.219,5,a6506030634,male,23,2002,F,"University of California, Davis",1.0
-0.2370280079108002,-0.1189247039954493,0.463304624410817,25.219,5,a6506030634,female,77,2002,J,University of Virginia,1.0
,0.1369433785788425,1.3208089756726615,218.43,9,a6602217134,male,63,2001,O,University of Iowa,1.0
,-0.1289563002954429,-0.1472663673066028,53.413,19,a7003701346,female,9,2002,I,University of Chicago,0.0
2.685384143875872,-0.1526936321974421,-0.1066369672959401,63.561,6,a7003518535,female,9,2001,C,Princeton University,2.0
8.774158064007608,-0.1566964529888446,-0.1278029958161588,243.11,27,a7403051360,male,9,2002,R,University of Chicago,1.0
8.016485326459106,-0.1421651887911509,-0.1403033328864093,38.91,6,a6701711758,male,1,2003,I,"University of California, Berkeley",3.0
-0.292826536892722,-0.1421651887911509,-0.1403033328864093,38.91,6,a6701711758,male,115,2003,F,North Carolina State University,3.0
,-0.1379621204314945,-0.1204823890595973,119.78,14,a7004494669,female,50,2003,F,"SUNY, Stony Brook",1.0
6.506244851170197,-0.1428003748646063,-0.1427956854869067,69.333,28,a6603216170,female,1,2004,I,"University of California, Berkeley",2.0
,-0.1530681952934551,-0.1290762683136,46.497,18,a7007010581,male,27,2001,E,University of Minnesota,0.0
2.370873072531611,,,62.145,26,a6603216170,male,77,2002,L,University of Virginia,0.0
,-0.1641929193068118,-0.1305809463148501,10.583,18,a8945171400,female,3,2002,D,Harvard University,1.0
,-0.1424246567325108,-0.1390548420756562,95.457,48,a55726410700,male,1193,2004,R,New School for Social Research,2.0
0.1287323307642193,-0.0807458446303809,-0.1092837771642094,75.432,11,a7202034315,male,7,2001,J,Stanford University,1.0
5.898877286462834,-0.0807458446303809,-0.1092837771642094,75.432,11,a7202034315,male,9,2001,G,Princeton University,1.0
,-0.1572459112325555,-0.1426948240855986,26.363,8,a7004123557,male,362,2001,R,University of Manitoba,0.0
,-0.1572459112325555,-0.1426948240855986,26.363,8,a7004123557,male,27,2001,L,University of Minnesota,0.0
,,,25.475,32,a7004551829,male,80,2000,J,University of Oregon,0.0
-0.0280545364217718,0.3381214334932323,0.8066155790944198,157.69,17,a7004653533,female,17,2004,F,Columbia University,2.0
,-0.1425983912628784,-0.1413290697858403,42.095,10,a56450132900,male,103,2004,G,Rice University,0.0
,-0.0932511090543991,0.2219200461488277,74.867,36,a8969005400,male,58,2003,D,Texas A&M University,0.0
,-0.0932511090543991,0.2219200461488277,74.867,36,a8969005400,male,34,2003,E,University of Texas,0.0
,-0.158099012298758,-0.1580835696601731,15.199,10,a6508358567,female,69,2001,P,Ohio State University,3.0
8.487376372325583,-0.158099012298758,-0.1580835696601731,15.199,10,a6508358567,male,2,2001,L,Massachusetts Institute of Technology,3.0
,-0.1437726564122189,-0.0914527526997581,250.04,21,a7005068661,male,439,2002,O,Binghamton University,1.0
0.9450763313392836,-0.1669953447244742,-0.1606289214482364,11.0,2,a55469558900,female,53,2002,I,University of Rochester,2.0
,1.142623011893557,0.4068694294865146,67.461,22,a7402558088,male,56,2002,I,University of Utah,0.0
6.796865212479881,-0.0808055303350311,0.6213132732808242,12.042,5,a7005672746,male,3,2002,R,Harvard University,1.0
,-0.1486646919330902,-0.1441109675580743,36.028,28,a22981074400,male,8,2000,F,University of Washington,0.0
0.5783417374444035,-0.142756324822149,-0.1421002381165672,103.02,37,a7004373198,female,189,2004,L,University of Delaware,1.0
0.7198382313866731,-0.1412747790290602,-0.103155464117128,42.012,19,a7005355519,male,21,2001,O,Columbia University,3.0
-0.0615846250634441,,,3.0,2,a6602434949,male,276,2003,F,University of Ottawa,0.0
4.556183218203184,-0.1143127190883806,1.3014225553634036,20.712,20,a36840355500,male,1193,2004,O,New School for Social Research,1.0
,-0.1490198581371197,-0.1463218123311414,2.0,2,a7006190700,male,12,2000,E,"University of California, Los Angeles",1.0
,-0.1427800162046207,-0.1424929806281087,4.0,1,a7103033473,male,501,2004,C,Fordham University,0.0
