plc_score-w-std,adv_ev-w-win99-std,first_ev-w-win99-std_mean,adv_euclid,adv_experience,adviser,stu_sex,school_rank-w,stu_year,stu_jel,stu_school,adv_occ
-0.0509445264703182,-0.1386340857985885,-0.1182432663840273,38.21,5,a6602566696,male,76,2004,C,"University of California, Riverside",3.0
,-0.1427998135775179,-0.1427812222805686,61.27,30,a6602905204,female,1,2004,J,"University of California, Berkeley",2.0
,-0.1427998135775179,-0.1427812222805686,61.27,30,a6602905204,male,4,2004,P,Stanford University,2.0
,3.4408147305716867,1.3589454728690114,68.862,24,a7102057978,male,133,2002,O,Colorado State University,0.0
0.8329667583012331,,,13.856,31,a6506117260,female,49,2004,M,Washington University in St. Louis,0.0
,0.0869497434680746,0.1677799868054306,175.42,18,a6701894742,male,1144,2002,E,New School for Social Research,0.0
,-0.1427901683647313,-0.1425095915080869,150.29,25,a6603061257,female,664,2004,G,Western Michigan University,1.0
,-0.1427901683647313,-0.1425095915080869,150.29,25,a6603061257,female,501,2004,F,Fordham University,1.0
,-0.0318552417519527,0.3339674324152842,165.13,28,a7004081207,male,1,2001,E,"University of California, Berkeley",0.0
-0.2724003651367113,-0.1557731796768331,-0.0700599507365573,132.98,28,a6701370709,male,439,2002,E,Binghamton University,1.0
,-0.1557731796768331,-0.0700599507365573,132.98,28,a6701370709,female,315,2002,H,Georgia State University,1.0
1.978383990775244,-0.1065375997514843,0.1887712797922122,370.87,12,a6602217134,male,17,2004,C,Columbia University,2.0
-0.2167811369802706,-0.1452297818091526,-0.0866436281425827,43.267,18,a7006660183,male,35,2000,H,"University of California, Irvine",3.0
,-0.1407611903280737,-0.1267743589227831,32.527,22,a6603272073,male,42,2003,O,Boston University,1.0
,-0.1407611903280737,-0.1267743589227831,32.527,22,a6603272073,male,155,2003,G,Florida State University,1.0
,-0.1407611903280737,-0.1267743589227831,32.527,22,a6603272073,male,2,2003,F,Harvard University,1.0
-0.3009557610186394,-0.0720361661970992,0.4359812395025807,97.401,18,a6602991063,male,119,2001,J,University of Notre Dame,1.0
,-0.0720361661970992,0.4359812395025807,97.401,18,a6602991063,female,7,2001,J,Stanford University,1.0
-0.1201423159929913,-0.1218553223394336,-0.0651916315589576,70.456,6,a6602681812,male,19,2002,D,Columbia University,1.0
,-0.1218553223394336,-0.0651916315589576,70.456,6,a6602681812,female,55,2002,H,University of Florida,1.0
-0.2899799382632557,-0.1424422360461475,-0.1414261641743076,214.83,24,a7006086543,male,35,2003,I,University of Maryland,1.0
-0.3047939109331269,-0.1424422360461475,-0.1414261641743076,214.83,24,a7006086543,female,495,2003,G,West Virginia University,1.0
,,,18.166,32,a6603139873,male,24,2001,F,University of Illinois,0.0
0.5118926632968253,,,18.166,32,a6603139873,female,1,2001,L,"University of California, Berkeley",0.0
1.3333445609858947,,,18.166,32,a6603139873,female,3,2001,G,Harvard University,0.0
,,,18.166,32,a6603139873,male,163,2001,D,University of Connecticut,0.0
,,,21.095,30,a8233706000,male,424,2004,H,George Mason University,0.0
,-0.1390355118578962,-0.1195301794510515,112.25,18,a6603549284,male,31,2003,L,Northwestern University,1.0
-0.2107697128407741,-0.1390355118578962,-0.1195301794510515,112.25,18,a6603549284,male,22,2003,G,University of Toronto,1.0
-0.0533854047136466,3.505432035280658,0.8815664611350222,161.52,17,a7202965890,male,8,2002,E,University of Washington,1.0
,3.505432035280658,0.8815664611350222,161.52,17,a7202965890,male,164,2002,H,University of Connecticut,1.0
1.1181054817349791,-0.1666131048492254,-0.163550487521407,49.132,31,a57010598300,male,2,2002,R,Massachusetts Institute of Technology,1.0
,,,161.98,32,a6603077485,female,77,2003,I,"University of Illinois, Chicago",0.0
,,,161.98,32,a6603077485,female,27,2003,P,"University of California, Davis",0.0
,,,161.98,32,a6603077485,male,14,2003,N,California Institute of Technology,0.0
,,,161.98,32,a6603077485,male,73,2003,O,University of Massachusetts,0.0
,-0.1416492668563808,-0.1380788384668283,109.89,19,a7005642895,female,9,2004,O,"University of California, Los Angeles",0.0
,-0.1584650495174067,-0.1143891769866718,9.4868,6,a57209633419,male,1144,2002,O,New School for Social Research,2.0
,-0.1522222574867092,-0.1183019715117568,15.232,9,a6602109586,male,230,2001,J,University at Albany,1.0
,-0.1522222574867092,-0.1183019715117568,15.232,9,a6602109586,male,11,2001,D,University of Chicago,1.0
,-0.1491969590161994,-0.1484389174616044,0.0,0,a7005579308,female,12,2000,F,"University of California, Los Angeles",1.0
0.6375126071536621,-0.1492132339187756,-0.1484371166987881,272.73,23,a35941945600,male,49,2000,G,University of Pittsburgh,1.0
,-0.1373331331752888,0.0207317052283001,31.353,5,a6602612673,male,163,2001,K,University of Connecticut,1.0
5.300785285140022,0.001499601086791,1.1051942339681988,19.079,7,a6507289902,female,251,2001,I,Syracuse University,1.0
-0.2553900281778689,0.001499601086791,1.1051942339681988,19.079,7,a6507289902,female,24,2001,J,University of Illinois,1.0
-0.295162516841479,-0.1425019790109738,-0.1425008715043884,40.162,26,a6603659466,male,61,2003,R,Ohio State University,1.0
,-0.1425019790109738,-0.1425008715043884,40.162,26,a6603659466,female,6,2003,C,University of Washington,1.0
,-0.1427002983745038,-0.1420158408022617,105.4,25,a6603758347,male,149,2004,D,University of Western Ontario,0.0
-0.3015852059413932,,,346.27,32,a7102637898,male,424,2004,P,George Mason University,0.0
,,,19.0,22,a6507192815,male,34,2002,E,"University of California, Santa Barbara",0.0
,,,19.0,22,a6507192815,male,9,2002,L,University of Chicago,0.0
,-0.1653637228533753,-0.1398167731007213,15.843,6,a7501587801,male,17,2002,D,Cornell University,1.0
12.22234319357596,-0.1653637228533753,-0.1398167731007213,15.843,6,a7501587801,male,45,2002,J,Brown University,1.0
,-0.143665301024541,-0.0123490180045623,37.881,16,a6701876850,male,29,2002,L,University of Colorado,0.0
,-0.143665301024541,-0.0123490180045623,37.881,16,a6701876850,male,24,2002,O,University of Illinois,0.0
0.3854533264062779,-0.1455940143587295,-0.0806555048467524,186.88,30,a7102716111,male,24,2002,C,University of Illinois,1.0
,-0.1419480488654056,-0.1315951220694251,120.1,24,a7201689087,female,158,2003,K,University of Houston,0.0
,-0.1107905249074755,-0.0699481438172454,264.22,25,a6603542553,male,22,2001,E,University of Michigan,0.0
,-0.1107905249074755,-0.0699481438172454,264.22,25,a6603542553,male,19,2001,J,Johns Hopkins University,0.0
,-0.1107905249074755,-0.0699481438172454,264.22,25,a6603542553,male,62,2001,F,"University of California, Santa Cruz",0.0
,-0.1579754039342678,-0.1501112308209488,18.221,12,a7004045133,male,2,2001,F,Massachusetts Institute of Technology,1.0
,-0.1501901745095975,-0.0672996281524868,4.1231,3,a7202182966,male,2,2002,G,Massachusetts Institute of Technology,3.0
-0.1673093381468382,-0.1501901745095975,-0.0672996281524868,4.1231,3,a7202182966,male,61,2002,C,University of Iowa,3.0
2.893358919598645,-0.1180155939244647,-0.0097355147174757,52.067,22,a56207793000,male,6,2001,J,Yale University,2.0
0.7043002764253737,-0.1482933909977722,-0.1482522556039612,190.5,32,a7202445194,male,1,2000,F,"University of California, Berkeley",2.0
,-0.1482933909977722,-0.1482522556039612,190.5,32,a7202445194,male,23,2000,L,University of Michigan,2.0
,-0.1620190652312708,-0.1498232125809946,178.02,29,a7401638850,female,3,2002,K,Harvard University,1.0
,-0.142476516267282,-0.1421474092520296,49.9,16,a6603059539,female,1175,2003,O,New School for Social Research,0.0
,-0.142476516267282,-0.1421474092520296,49.9,16,a6603059539,male,17,2003,O,Cornell University,0.0
0.6685824865566121,,,4.0,16,a8936953500,male,229,2001,D,University of Kansas,0.0
,0.3218071959767804,0.5685759214737398,88.289,20,a6603752410,male,8,2001,O,University of Washington,3.0
6.572082192284633,0.3218071959767804,0.5685759214737398,88.289,20,a6603752410,female,7,2001,I,Stanford University,3.0
,0.3218071959767804,0.5685759214737398,88.289,20,a6603752410,male,39,2001,L,Boston University,3.0
12.771048852281574,,,11.18,9,a36237522500,male,2,2003,G,Harvard University,0.0
4.650501055391352,-0.1421613096188825,-0.1364920432190206,276.59,33,a7006376271,female,158,2003,D,University of Houston,2.0
12.22234319357596,-0.1315565492703493,-0.0589657399539413,110.44,13,a55712350600,male,2,2002,G,Massachusetts Institute of Technology,1.0
3.947377121744793,-0.1410281012395642,-0.1315880757725618,45.771,14,a7101790800,female,41,2003,D,New York University,1.0
0.3416292357472608,-0.1410281012395642,-0.1315880757725618,45.771,14,a7101790800,male,61,2003,F,Ohio State University,1.0
-0.304393859289579,-0.1410281012395642,-0.1315880757725618,45.771,14,a7101790800,female,89,2003,E,Indiana University,1.0
,-0.1565354705972254,-0.1432092325595302,96.794,29,a56876003500,female,39,2001,I,Boston University,1.0
2.4757189765689853,-0.1384021507740706,-0.1400886684132844,141.52,18,a57208806519,male,7,2000,E,Stanford University,1.0
0.3067472951528721,-0.1384021507740706,-0.1400886684132844,141.52,18,a57208806519,male,14,2000,C,University of Wisconsin,1.0
,,,25.69,22,a24429155900,male,200,2002,G,University of Miami,0.0
,,,25.69,22,a24429155900,male,22,2002,O,Johns Hopkins University,0.0
-0.2672041955359975,,,25.69,22,a24429155900,female,19,2002,G,Columbia University,0.0
,,,25.69,22,a24429155900,male,6,2002,F,Yale University,0.0
,,,25.69,22,a24429155900,male,473,2002,O,George Mason University,0.0
,,,25.69,22,a24429155900,male,439,2002,O,Binghamton University,0.0
9.253238264929768,-0.1427964821135948,-0.1427824038585671,20.125,4,a57193752465,male,38,2004,C,Duke University,3.0
,-0.1427964821135948,-0.1427824038585671,20.125,4,a57193752465,male,198,2004,O,University of Kansas,3.0
,-0.1537115901248658,-0.0136851900037154,32.171,29,a7006687083,female,655,2002,O,American University,0.0
,-0.1117918643190902,0.1411444932176623,13.675,11,a7202963129,male,70,2001,O,University of Massachusetts,0.0
,-0.1117918643190902,0.1411444932176623,13.675,11,a7202963129,male,163,2001,F,University of Connecticut,0.0
,-0.1419362076252272,-0.1424497240372116,72.732,17,a7202724792,female,55,2000,J,Rutgers University,0.0
,-0.1580976863664138,-0.1580042646382618,16.31,25,a7007109494,male,649,2001,K,American University,1.0
,-0.1580976863664138,-0.1580042646382618,16.31,25,a7007109494,male,24,2001,O,University of Illinois,1.0
,-0.1427527677384192,-0.1420361824251287,231.82,25,a7006086543,female,9,2004,L,"University of California, Los Angeles",1.0
8.491162643616214,-0.1492370114687949,-0.1491716863945592,16.31,24,a7007109494,male,7,2000,I,Stanford University,1.0
0.2077383600066253,,,4.1231,20,a24530058300,female,339,2000,H,Georgia State University,0.0
,,,20.688,21,a7103008745,male,17,2002,O,Cornell University,0.0
,,,20.688,21,a7103008745,male,473,2002,P,George Mason University,0.0
0.0998075282477456,-0.1661239633207821,-0.1367574666848328,30.61,13,a7401995818,male,1,2002,L,"University of California, Berkeley",2.0
,-0.1666064079371372,-0.1634917107297929,7.0711,3,a7003290720,female,7,2002,G,"University of California, San Diego",1.0
,-0.1596686712194621,-0.0501813894214992,20.567,15,a6603307228,male,1144,2002,F,New School for Social Research,1.0
0.4750276095343706,-0.1596686712194621,-0.0501813894214992,20.567,15,a6603307228,female,274,2002,C,Louisiana State University,1.0
0.5881414605634218,-0.139447885065474,-0.0772067280551697,123.48,30,a6701799144,male,12,2003,K,University of Wisconsin,2.0
,,,7.2801,4,a6602238547,male,373,2001,O,Georgia State University,0.0
-0.1846334239237322,-0.0146579027786096,2.9838272280409863,7.746,16,a8945171400,male,122,2000,H,University of New Mexico,1.0
1.930373189203042,0.5708717661777313,1.4165958142880757,301.74,20,a6603072064,female,14,2004,F,University of Wisconsin,2.0
,-0.1426593784454144,-0.1124683307784993,237.27,21,a6701809311,male,1,2002,J,"University of California, Berkeley",2.0
1.4180053487235396,0.3787470787172273,0.834879778665409,107.96,14,a6603536540,male,36,2002,H,University of Maryland,2.0
7.81176887824735,-0.1664604112453314,-0.1535883118158467,54.69,42,a7402642889,male,2,2002,J,Massachusetts Institute of Technology,2.0
6.66647989550538,-0.1417956493081623,-0.1393069808778723,38.872,24,a6602569167,male,1,2003,F,"University of California, Berkeley",3.0
-0.2902529890285173,,,14.866,6,a7102598142,female,266,2001,C,University of Laval,0.0
,,,14.866,6,a7102598142,male,94,2001,C,University of Missouri,0.0
0.4215889020055847,-0.1481374392409369,-0.140371036266354,29.9,7,a7202044988,male,23,2000,J,University of Michigan,5.0
,-0.1481374392409369,-0.140371036266354,29.9,7,a7202044988,male,20,2000,D,Columbia University,5.0
3.4586386525348027,-0.1296433922276202,-0.1049070989461816,170.07,15,a6603154540,male,11,2003,N,"University of California, Los Angeles",1.0
,-0.1466833564014796,-0.1010996293784832,25.04,11,a35424515800,male,3,2000,C,Harvard University,1.0
,-0.1428004051037742,-0.1427974612163236,76.714,21,a7005283220,male,9,2004,K,"University of California, Los Angeles",1.0
,-0.1428004051037742,-0.1427974612163236,76.714,21,a7005283220,male,42,2004,L,Boston University,1.0
,,,3.3166,8,a6603708045,female,453,2001,G,George Mason University,0.0
,-0.1636745314618347,-0.1506807201817927,218.02,30,a7004305461,male,612,2002,M,Fordham University,0.0
0.1701061363135416,-0.1669462711475518,-0.1628539290933205,43.44,9,a6701405748,male,35,2002,D,University of Texas,1.0
,-0.1580912922725892,-0.1577994573860044,15.652,18,a6505948382,male,15,2001,P,University of Wisconsin,1.0
,-0.10323893517345,0.1073164622924831,19.9,24,a7004250767,female,277,2000,I,Wayne State University,2.0
,-0.1671993540398127,-0.166745069453052,49.548,33,a7103323098,male,24,2002,F,University of Illinois,1.0
,-0.1671339907979117,-0.1668167984749213,48.703,14,a6602500728,male,5,2002,I,Stanford University,2.0
,,,37.068,44,a6603315990,female,27,2001,J,University of Minnesota,0.0
0.3447170715487158,-0.1420750095599935,-0.139278611717208,60.951,19,a7006377194,male,17,2003,H,Cornell University,3.0
-0.2852878752680759,-0.1420750095599935,-0.139278611717208,60.951,19,a7006377194,male,20,2003,P,University of Michigan,3.0
4.505268725676259,-0.1482782220207956,-0.1466980042799308,29.017,13,a6603323032,male,14,2000,O,University of Wisconsin,4.0
2.094869327104353,-0.1482782220207956,-0.1466980042799308,29.017,13,a6603323032,male,10,2000,E,University of Chicago,4.0
0.0175512990348104,-0.1477090731751958,-0.1206522016540082,6.7082,2,a6602827939,female,69,2000,D,"University of California, Santa Cruz",3.0
,-0.1477090731751958,-0.1206522016540082,6.7082,2,a6602827939,male,74,2000,G,University of Virginia,3.0
,-0.1477090731751958,-0.1206522016540082,6.7082,2,a6602827939,male,24,2000,J,University of Toronto,3.0
,-0.14657837507519,-0.1337335485136616,122.58,26,a6701370709,male,222,2000,O,Georgetown University,1.0
,-0.1572904546925587,-0.1047834012210318,122.38,22,a7004264968,male,9,2002,J,University of Chicago,2.0
-0.2608733640403911,-0.1572904546925587,-0.1047834012210318,122.38,22,a7004264968,female,66,2002,E,Ohio State University,2.0
,0.2865558408780244,0.6732382200822463,227.58,29,a7801493347,female,21,2001,G,Columbia University,3.0
3.24481254111361,0.2865558408780244,0.6732382200822463,227.58,29,a7801493347,male,22,2001,H,University of Michigan,3.0
,0.2865558408780244,0.6732382200822463,227.58,29,a7801493347,male,44,2001,F,Duke University,3.0
,0.2865558408780244,0.6732382200822463,227.58,29,a7801493347,male,411,2001,J,Texas Tech University,3.0
,,,6.0,33,a6506686919,male,239,2002,J,University of South Carolina,0.0
,,,6.0,33,a6506686919,male,9,2002,J,University of Chicago,0.0
-0.2896472259390801,,,6.0,33,a6506686919,male,62,2002,F,"University of California, Santa Cruz",0.0
3.712026964774507,-0.1456044496745925,-0.1537576654214872,275.63,22,a7005881414,female,14,2001,E,University of Pennsylvania,1.0
,-0.1456044496745925,-0.1537576654214872,275.63,22,a7005881414,male,43,2001,G,Brown University,1.0
,-0.1617860585229634,-0.159588662308941,12.845,9,a56090255900,male,1,2002,L,"University of California, Berkeley",0.0
0.2806493591778478,,,100.54,38,a55217914100,male,429,2002,I,Rensselaer Polytechnic Institute,0.0
-0.2877270288861849,,,100.54,38,a55217914100,female,6,2002,L,Yale University,0.0
4.424680927634758,,,100.54,38,a55217914100,female,503,2002,O,Lehigh University,0.0
2.5594517835636488,,,44.866,32,a7103323098,male,991,2001,J,City University of New York,0.0
,,,44.866,32,a7103323098,female,25,2001,F,"University of California, Davis",0.0
,,,44.866,32,a7103323098,female,24,2001,N,University of Illinois,0.0
-0.2427982970343997,-0.1649076874945344,-0.134082606579873,46.936,9,a7003362084,male,9,2002,D,University of Chicago,3.0
,-0.1649076874945344,-0.134082606579873,46.936,9,a7003362084,female,114,2002,I,Iowa State University,3.0
7.1744791425889,-0.142496843538576,-0.1424837354880974,31.129,32,a7006005562,male,2,2003,G,Harvard University,1.0
,-0.142496843538576,-0.1424837354880974,31.129,32,a7006005562,male,117,2003,G,Iowa State University,1.0
,-0.1579942357770816,-0.1562272436890102,3.7417,3,a6602092821,male,3,2001,O,Harvard University,0.0
1.5399492364624527,-0.1486760519589912,-0.1272086257266915,0.0,2,a55919928700,female,73,2000,J,University of Massachusetts,2.0
-0.2278687966606198,-0.1486760519589912,-0.1272086257266915,0.0,2,a55919928700,male,7,2000,D,Stanford University,2.0
,,,78.345,8,a7601598515,male,1,2003,D,"University of California, Berkeley",0.0
,,,78.345,8,a7601598515,male,7,2003,J,University of Chicago,0.0
,-0.1492138675630284,-0.1485561195163816,76.707,23,a16429576800,male,29,2000,J,University of North Carolina,1.0
