plc_score-w-std,adv_ev-w-win99-std,first_ev-w-win99-std_mean,adv_euclid,adv_experience,adviser,stu_sex,school_rank-w,stu_year,stu_jel,stu_school,adv_occ
-0.2890682544179785,-0.1463348262434801,-0.075282220466224,363.27,23,a6701603939,male,24,2001,N,University of Illinois,3.0
6.796865212479881,-0.1583678639169553,-0.1545227205014653,319.49,30,a7003832293,male,3,2002,G,Harvard University,2.0
3.5132720038323813,8.125775167316926,0.7322499748885091,198.19,27,a7006498596,male,6,2002,D,Yale University,1.0
0.7620888978904046,,,3.1623,3,a57225688685,male,27,2001,D,University of Minnesota,0.0
,,,3.1623,3,a57225688685,male,31,2001,O,University of North Carolina,0.0
5.98127988373758,-0.1422962132119583,-0.1400772867017584,25.942,9,a7601436651,male,1,2003,J,"University of California, Berkeley",2.0
,-0.142299765908175,-0.1415855106393897,70.93,12,a6601977446,male,117,2003,D,Iowa State University,1.0
,-0.0490471935163933,0.5608123649646353,6.4031,11,a7102087110,male,122,2001,O,Iowa State University,2.0
,-0.1414710950773909,-0.1396518714764667,91.924,31,a6701428640,male,10,2004,F,Yale University,1.0
,-0.1656799009855515,-0.1384835660771185,96.073,17,a35622108100,female,220,2002,J,Virginia Polytechnic Institute and State University,1.0
6.603986267499002,-0.1031435419890084,-0.0219879212156841,142.92,29,a7402660210,male,62,2002,F,"University of California, Santa Cruz",1.0
5.796496856524935,-0.1031435419890084,-0.0219879212156841,142.92,29,a7402660210,male,189,2002,F,Georgetown University,1.0
,-0.1418732408144594,-0.1376289096404213,103.25,32,a6701922429,male,20,2003,G,University of Michigan,3.0
-0.261555987303137,,,3.1623,4,a7004050464,male,69,2000,O,"University of California, Santa Cruz",0.0
0.1283817115107229,,,3.1623,4,a7004050464,female,198,2000,C,Virginia Polytechnic Institute and State University,0.0
,-0.1425012765523602,-0.1424808275941398,41.061,17,a7202783915,male,202,2003,C,Virginia Polytechnic Institute and State University,0.0
2.535315644792794,0.024180296054155,1.2735408169867568,23.345,27,a7005848448,male,77,2002,L,University of Virginia,2.0
,-0.1114036486335027,-0.0965643091652596,216.49,22,a6603845006,male,163,2001,D,University of Connecticut,1.0
,-0.1425003728644873,-0.1424442328003827,7.1414,27,a7404241840,male,6,2003,I,University of Washington,1.0
,0.3092685707459647,0.4049238114013719,62.841,28,a7102855718,male,45,2001,J,New York University,1.0
,-0.1080731078365911,-0.0165383332372066,276.49,12,a7403358368,male,197,2004,H,Syracuse University,1.0
,-0.1579754039342678,-0.1501112308209488,18.221,12,a7004045133,male,152,2001,M,University of Western Ontario,0.0
6.351214072102327,-0.1472213093020813,-0.1392416334684987,65.909,13,a55586996000,male,1,2001,N,"University of California, Berkeley",2.0
,-0.1551820504583811,-0.1375864351297781,10.392,21,a7101601845,male,43,2001,E,Brown University,0.0
,-0.1551820504583811,-0.1375864351297781,10.392,21,a7101601845,female,69,2001,P,Ohio State University,0.0
-0.2653596745520448,-0.1424745957468856,-0.1419826340356225,13.416,13,a7003926083,female,495,2003,G,West Virginia University,1.0
,,,37.175,43,a24362133000,male,60,2000,O,Michigan State University,0.0
-0.2890865091885569,,,17.205,27,a7006756378,male,33,2001,O,Northwestern University,0.0
,,,11.705,27,a6602161395,male,1102,2001,O,New School for Social Research,0.0
,-0.1447755171655322,-0.1460538287578354,146.36,9,a7004114269,female,3,2000,D,Harvard University,2.0
,,,8.0623,17,a6602517960,male,310,2000,J,Boston College,0.0
1.480636828351916,-0.1494814930151444,-0.1099868668105646,191.21,41,a6701410902,female,43,2001,O,Brown University,1.0
,-0.1450789957518447,-0.0851871608279987,3.1623,2,a6603409344,male,75,2001,K,University of Oregon,0.0
,-0.1424898559263662,-0.1421998508205534,34.785,26,a7102567758,female,6,2003,J,University of Washington,0.0
-0.256099394526168,-0.1091571782110692,0.1601778833880853,13.528,10,a7202963129,female,177,2000,I,University of Kentucky,1.0
6.409564317647208,-0.1416890581617089,-0.1267099204033502,21.166,5,a7202517790,male,17,2003,H,Cornell University,1.0
,-0.1416890581617089,-0.1267099204033502,21.166,5,a7202517790,female,25,2003,J,Johns Hopkins University,1.0
,-0.1416890581617089,-0.1267099204033502,21.166,5,a7202517790,male,32,2003,F,University of Minnesota,1.0
,,,37.483,21,a7005254021,male,9,2002,R,University of Chicago,0.0
,-0.1557731796768331,-0.0700599507365573,132.98,28,a6701370709,male,17,2002,O,Cornell University,0.0
,-0.1533279743199804,-0.1410703164980936,97.304,14,a7101866161,male,279,2001,F,Wayne State University,1.0
,-0.1533279743199804,-0.1410703164980936,97.304,14,a7101866161,male,537,2001,R,Oklahoma State University,1.0
1.517636391730229,-0.1426380335961391,-0.1395120855304017,29.9,27,a7003824778,male,41,2004,K,University of Texas,4.0
,-0.1477774213006792,-0.1328237391926546,7.3485,4,a7501587801,male,3,2000,E,Harvard University,0.0
,-0.1477774213006792,-0.1328237391926546,7.3485,4,a7501587801,male,10,2000,G,University of Chicago,0.0
,-0.156145108372976,-0.1553600267138601,26.796,33,a6603600974,male,39,2001,C,Boston University,1.0
13.63736580227512,-0.1426764895701055,-0.1405599160702822,38.923,21,a36718829300,female,24,2004,P,Pennsylvania State University,1.0
,-0.1267738212955741,-0.0600617254838439,279.9,24,a6701729750,male,1175,2003,D,New School for Social Research,1.0
-0.2896472259390801,-0.1672038990861346,-0.1670895052440918,4.0,1,a7202579477,male,62,2002,F,"University of California, Santa Cruz",2.0
,,,71.533,20,a6603022989,male,6,2002,F,Yale University,0.0
3.349856770446043,-0.1423073016722193,-0.1423378937283973,45.88,35,a7003954373,female,719,2003,J,American University,2.0
,-0.1423073016722193,-0.1423378937283973,45.88,35,a7003954373,male,57,2003,J,University of Utah,2.0
0.2082288363889532,-0.1287411030518959,0.1002865231154012,340.8,21,a7003263580,male,24,2002,O,University of Illinois,2.0
,-0.1287411030518959,0.1002865231154012,340.8,21,a7003263580,male,189,2002,O,Georgetown University,2.0
0.1174772203203479,1.3331318891782988,0.3136614566494873,250.29,30,a7006089469,male,315,2002,F,Georgia State University,2.0
,-0.1419387416883943,-0.1403264921126295,472.48,24,a7005602679,male,25,2003,F,Johns Hopkins University,3.0
,-0.1351715097769502,-0.1076528614799874,247.45,13,a7004017860,male,518,2003,E,Oklahoma State University,0.0
,-0.1579772541609474,-0.156026696063775,3.0,11,a7003837225,male,222,2001,O,University of Delaware,0.0
,-0.1257319266333958,-0.04973423568886,80.387,26,a7102057978,female,17,2004,F,Columbia University,0.0
-0.299934111259173,,,28.16,35,a6603139873,male,424,2004,K,George Mason University,0.0
,,,28.16,35,a6603139873,male,246,2004,P,Boston College,0.0
,-0.1562045931331463,-0.14591897177701,59.649,11,a35585929500,male,464,2001,F,"University of Wisconsin, Milwaukee",1.0
3.96743739870178,-0.1649076874945344,-0.134082606579873,46.936,9,a7003362084,male,36,2002,O,University of Maryland,1.0
,-0.1419394410627687,-0.1255875543950328,96.488,45,a8411261100,female,196,2003,O,George Washington University,1.0
,,,171.96,34,a6603525064,male,117,2003,F,Iowa State University,0.0
2.929465740348284,-0.1427470816305737,-0.1423250530507338,69.864,11,a7102719026,male,27,2004,P,"University of California, Davis",1.0
0.5682378263152694,,,115.46,36,a7004915367,male,249,2000,E,York University,0.0
,-0.1492319539105434,-0.1491634581585221,4.899,24,a7404241840,male,60,2000,O,Michigan State University,1.0
,-0.1580585284880063,-0.1576550627264984,1.0,3,a55347647300,male,79,2001,J,Washington State University,1.0
,-0.1580585284880063,-0.1576550627264984,1.0,3,a55347647300,female,24,2001,C,University of Illinois,1.0
,-0.1580585284880063,-0.1576550627264984,1.0,3,a55347647300,male,39,2001,L,Boston University,1.0
-0.2221561073586395,-0.1404478590632034,-0.1366120439110495,33.719,10,a7103135484,male,117,2003,R,Iowa State University,1.0
,-0.1536813695009359,-0.1470849343011867,181.17,20,a6506762548,male,94,2001,O,University of Missouri,0.0
,-0.1427584672805437,-0.1425626365865471,34.598,33,a7006005562,female,198,2004,O,University of Kansas,0.0
,-0.1486234114337418,-0.1454302988584375,331.78,12,a7403019055,female,23,2000,E,University of Michigan,0.0
,-0.1486234114337418,-0.1454302988584375,331.78,12,a7403019055,male,26,2000,O,University of Minnesota,0.0
,-0.1486234114337418,-0.1454302988584375,331.78,12,a7403019055,male,185,2000,K,Florida State University,0.0
-0.2901786744163461,-0.14878123065989,-0.0706437700497819,103.03,10,a7006157135,male,16,2002,I,University of Wisconsin,2.0
-0.3014244345301715,-0.14878123065989,-0.0706437700497819,103.03,10,a7006157135,female,302,2002,E,Southern Methodist University,2.0
,-0.14878123065989,-0.0706437700497819,103.03,10,a7006157135,female,121,2002,O,University of Notre Dame,2.0
,-0.1220273904469798,-0.109151709916811,196.78,17,a6603951476,male,34,2000,G,"University of California, Santa Barbara",0.0
,-0.1458148959403557,-0.1353712655824178,166.14,14,a6701781622,male,35,2000,D,"University of California, Irvine",0.0
,-0.1492373713742339,-0.1492098798295609,29.58,13,a7006027262,female,531,2000,G,American University,0.0
-0.2877270288861849,-0.1659395078185648,-0.1631729298971478,51.245,29,a7102826991,male,75,2002,E,"University of Illinois, Chicago",3.0
12.22234319357596,-0.1577555238106602,0.2212336484349001,18.412,24,a7501605012,male,1,2002,C,"University of California, Berkeley",3.0
-0.2530887437368875,-0.1425012149883168,-0.1424878086070219,38.756,36,a7006870337,male,18,2003,E,Columbia University,2.0
6.769422885172136,-0.139338705242957,0.0271051032948977,83.881,7,a7006017367,male,1,2000,J,"University of California, Berkeley",2.0
,-0.1491331756959238,-0.148297012226248,5.7446,7,a36053923800,male,27,2000,C,University of Illinois,0.0
,-0.1491331756959238,-0.148297012226248,5.7446,7,a36053923800,female,18,2000,I,University of Pennsylvania,0.0
,,,4.1231,22,a24530058300,male,12,2002,E,"University of California, Los Angeles",0.0
-0.1648964542773609,-0.1425016340577826,-0.1424846020899123,638.01,22,a7006834393,male,16,2003,D,University of Pennsylvania,1.0
6.259384126535425,-0.1425019548141068,-0.1425026101252163,54.194,34,a7103323098,male,7,2003,G,University of Chicago,1.0
1.4181963855884625,-0.1572783759396782,-0.1444113715537397,5.099,3,a35434749600,male,8,2001,F,University of Washington,2.0
,,,10.724,12,a7102425142,male,1,2001,L,"University of California, Berkeley",0.0
2.206717505317662,-0.1482229062022618,-0.124504793780853,29.343,19,a11541201900,male,33,2000,L,Northwestern University,1.0
,-0.1388890738010062,-0.1085640736389814,59.008,23,a8438357800,male,10,2000,F,University of Chicago,1.0
,-0.1652356720807385,-0.1634619995549253,881.41,13,a7103234818,male,655,2002,C,American University,0.0
,-0.1422309210216361,-0.141079163553856,219.39,17,a7003812265,male,24,2004,F,Pennsylvania State University,0.0
,-0.1422309210216361,-0.141079163553856,219.39,17,a7003812265,male,42,2004,G,Boston University,0.0
-0.158522981935105,-0.1556706792822891,-0.036008289601944,11.619,5,a6602743155,male,53,2002,O,University of Rochester,1.0
,0.0585380441556248,0.9114259316281436,134.09,30,a6701340380,male,41,2003,L,New York University,0.0
,0.0585380441556248,0.9114259316281436,134.09,30,a6701340380,male,65,2003,O,University of Southern California,0.0
-0.2882719747506376,-0.1422518193180997,-0.1255822914373534,33.511,6,a6602887809,male,103,2004,I,Rice University,2.0
,-0.1424548127218648,-0.1414339890745975,8.7178,15,a55709594000,male,41,2003,E,New York University,0.0
,-0.1568705372156562,-0.1258929608591789,138.91,26,a7103341847,male,80,2001,L,Vanderbilt University,1.0
1.953762977783881,-0.1403669883096584,-0.1364382006050765,142.01,9,a7102425571,male,61,2003,I,Ohio State University,3.0
,-0.1538937551240145,-0.1144373184123803,66.0,16,a6602362990,male,97,2002,G,University of Missouri,1.0
3.702251535129768,-0.1469052755584213,-0.123143575417127,15.46,8,a55463835400,female,7,2001,J,Stanford University,2.0
,,,17.146,47,a6602630810,male,12,2002,E,"University of California, Los Angeles",0.0
-0.2974560272875212,,,17.146,47,a6602630810,male,56,2002,F,University of Utah,0.0
,-0.1580634454612152,-0.1571756088158631,53.367,21,a7004923655,male,7,2001,D,Stanford University,1.0
-0.2996578468305144,-0.1580634454612152,-0.1571756088158631,53.367,21,a7004923655,female,50,2001,D,Michigan State University,1.0
2.057397994256976,-0.0450958253921004,0.8476443781810288,138.6,32,a7402484495,male,44,2002,I,"SUNY, Stony Brook",1.0
,-0.1422820521927549,-0.137179567778571,10.198,19,a7103232404,female,17,2003,D,Cornell University,1.0
,-0.1367499179976109,-0.1552257189841739,175.04,10,a7004114269,male,15,2001,F,University of Wisconsin,2.0
,-0.1540892037595878,-0.1410103182290503,5.4772,4,a6602948322,male,45,2001,E,New York University,2.0
6.572082192284633,-0.1540892037595878,-0.1410103182290503,5.4772,4,a6602948322,male,6,2001,G,Yale University,2.0
-0.2533619231666075,-0.1540892037595878,-0.1410103182290503,5.4772,4,a6602948322,male,185,2001,E,Queen's University,2.0
-0.2798716773061585,-0.162857933969445,-0.1518652754119498,233.81,24,a7102730996,female,5,2002,J,Stanford University,1.0
,2.7259345977263494,0.7825860163896294,49.061,18,a55188899400,female,198,2001,O,University of Nebraska,1.0
,0.0401794081707086,0.1922106306678474,75.2,19,a6603752410,male,10,2000,G,University of Chicago,0.0
7.81176887824735,-0.1654093933008714,-0.1239751406194606,6.4807,4,a7101684069,male,12,2002,J,"University of California, Los Angeles",1.0
,-0.1657773849638046,-0.1495253520565765,30.463,25,a6602160635,female,32,2002,F,University of Minnesota,0.0
,,,8.6603,28,a7003693014,female,3,2002,G,Harvard University,0.0
-0.2880999003668826,-0.142645608240419,-0.1417240221548927,22.825,6,a6602793884,male,136,2004,I,University of Notre Dame,2.0
,-0.0632474335741696,2.143964685533583,78.677,25,a56238848100,male,14,2000,O,University of Wisconsin,3.0
,-0.0632474335741696,2.143964685533583,78.677,25,a56238848100,female,27,2000,J,University of Illinois,3.0
,-0.1406249913692614,-0.1277687390035079,90.46,22,a7102972123,male,179,2004,C,University of Nebraska,0.0
,-0.1407172036317314,-0.1346912561055268,87.253,13,a7202845520,male,170,2003,J,University of Connecticut,1.0
,-0.1407172036317314,-0.1346912561055268,87.253,13,a7202845520,male,4,2003,L,Stanford University,1.0
,,,104.54,29,a6602874179,male,204,2004,O,Georgetown University,0.0
,,,2.0,9,a6603320837,male,6,2000,E,Yale University,0.0
2.614446707802601,-0.1423455573459222,-0.1409094259517441,82.964,18,a6602362990,male,4,2004,I,Stanford University,1.0
,-0.1335252007530518,-0.1158610683277008,32.28,7,a6603828815,male,2,2003,G,Harvard University,1.0
8.774158064007608,-0.1193382771433752,0.0341986986763594,80.474,27,a7102143595,female,3,2002,D,Harvard University,1.0
-0.2159407530026406,-0.1193382771433752,0.0341986986763594,80.474,27,a7102143595,male,188,2002,H,Queen's University,1.0
,-0.1542036484647285,-0.1454799520857333,19.0,12,a6603691303,female,18,2001,L,Cornell University,1.0
,-0.1492001552825163,-0.1491649729395799,4.6904,10,a55484238600,male,18,2000,D,University of Pennsylvania,1.0
,-0.142498927870356,-0.1423726274912406,82.335,30,a7404357700,male,1029,2003,F,Claremont Graduate University,1.0
,-0.1386629093671906,-0.1483252672006046,207.38,33,a7401798690,male,82,2002,L,Oregon State University,1.0
,-0.1256388995302157,-0.1233944066256298,205.21,38,a7006516129,female,116,2003,E,Rice University,1.0
,,,1.0,0,a57202419887,male,24,2001,F,University of Illinois,0.0
0.4043488901545497,,,20.543,31,a6506409479,male,66,2003,F,"University of California, Santa Cruz",0.0
0.3787697086846838,,,20.543,31,a6506409479,male,17,2003,J,Cornell University,0.0
,,,33.897,13,a7404236271,male,32,2002,O,University of Minnesota,0.0
-0.2320548915030996,,,33.897,13,a7404236271,female,59,2002,G,University of Pittsburgh,0.0
,,,8.2462,16,a7003345149,male,279,2001,F,Wayne State University,0.0
,-0.142443053446618,-0.1385956737182997,103.54,20,a56633265900,male,719,2003,O,American University,1.0
,,,2.8284,30,a24548702300,female,122,2000,J,University of New Mexico,0.0
,-0.1659448657360098,-0.156423142220294,9.5917,18,a7103232404,female,156,2002,R,University of Houston,1.0
7.086507987203696,-0.1418564375336757,-0.120086951986842,52.517,23,a57198766778,male,477,2003,J,"University of Wisconsin, Milwaukee",2.0
,-0.1609466449791368,-0.071334829073663,39.85,17,a7101685891,male,164,2002,R,University of Connecticut,1.0
-0.2635754673052282,-0.1576604887788791,-0.1515353223805354,5.6569,6,a7403169075,male,453,2001,H,George Mason University,1.0
-0.2608733640403911,-0.1643836196644459,-0.1193383884490963,41.425,23,a7404791098,female,66,2002,E,Ohio State University,1.0
-0.1603171054441234,-0.1609232785699689,-0.1187485199976369,43.784,15,a6603059539,male,17,2002,D,Cornell University,2.0
2.094869327104353,-0.1459496989465797,-0.1276779025117807,77.743,10,a6701633195,male,10,2000,E,University of Chicago,2.0
,-0.1338360810856131,-0.1051543668292055,59.573,10,a7202845520,female,208,2000,O,University of Hawaii,1.0
,-0.1631135049055195,-0.1443859240480926,111.78,28,a7404847427,male,65,2002,L,Texas A&M University,0.0
,-0.1423230107651487,-0.1421554852579192,59.607,20,a7003701346,female,719,2003,J,American University,2.0
,-0.1424899391500755,-0.1423194880311189,17.378,13,a7202963129,male,353,2003,I,Wayne State University,1.0
,,,252.1,32,a24569108400,male,458,2003,O,George Mason University,0.0
,,,252.1,32,a24569108400,male,89,2003,O,Indiana University,0.0
,-0.1527815526652736,-0.1315875735733664,23.917,31,a57010791700,male,231,2001,H,University of New Hampshire,1.0
,-0.1014290416454753,0.1448785029143291,6.8557,3,a7004339751,male,163,2001,F,University of Connecticut,2.0
0.1690060056143086,-0.1014290416454753,0.1448785029143291,6.8557,3,a7004339751,male,2,2001,G,Massachusetts Institute of Technology,2.0
12.977608032903794,-0.1427473429426205,-0.1415040639519032,25.807,8,a7102212488,male,2,2004,O,Harvard University,2.0
-0.227134355903415,-0.142490471506215,-0.1404103263431569,59.0,31,a7102826991,female,66,2004,F,University of Virginia,3.0
3.702251535129768,,,8.1854,27,a7003693014,male,9,2001,H,Princeton University,0.0
5.671583487036929,2.326629756127786,0.6982674413199741,217.03,29,a7006089469,male,3,2001,E,Harvard University,2.0
1.6579338337741678,,,59.389,24,a7005707658,female,231,2003,L,Boston College,0.0
,-0.1327857984402827,-0.1238911370252421,148.83,23,a7006813599,female,15,2001,L,University of Wisconsin,2.0
,-0.158059043618371,-0.1567409155062001,17.436,11,a26643094700,female,7,2001,J,Stanford University,2.0
4.631561794357912,-0.0018169864168685,1.539895637117782,38.639,6,a55422801200,male,1,2002,J,"University of California, Berkeley",3.0
,-0.1611878084426606,-0.0785050191203803,21.587,9,a7407193218,male,77,2002,E,University of Virginia,0.0
,-0.1611878084426606,-0.0785050191203803,21.587,9,a7407193218,male,19,2002,G,Columbia University,0.0
,-0.1425020072881872,-0.1425160437688476,37.483,16,a7006027262,male,320,2003,R,York University,0.0
,-0.1501901745095975,-0.0672996281524868,4.1231,3,a7202182966,male,62,2002,O,"University of California, Santa Cruz",0.0
,-0.1501901745095975,-0.0672996281524868,4.1231,3,a7202182966,male,14,2002,J,University of Pennsylvania,0.0
-0.2582270955002462,,,9.0,12,a6603320837,male,495,2003,H,West Virginia University,0.0
,3.3531128009923563,1.9409706632562345,102.45,8,a7102425571,female,9,2002,J,University of Chicago,3.0
-0.2862820321140565,3.3531128009923563,1.9409706632562345,102.45,8,a7102425571,female,72,2002,J,Vanderbilt University,3.0
0.1808460498114656,-0.1308707597191319,-0.1334992438191228,49.84,18,a7003701346,male,45,2001,G,New York University,2.0
,-0.1308707597191319,-0.1334992438191228,49.84,18,a7003701346,male,122,2001,F,Iowa State University,2.0
-0.1506697112777589,-0.1567090855183911,-0.139872636822113,52.46,41,a7402642889,male,282,2001,E,Boston College,2.0
,,,165.38,26,a24439801900,male,61,2003,D,Ohio State University,0.0
,,,165.38,26,a24439801900,male,30,2003,H,University of Colorado,0.0
,,,12.49,28,a6602161395,male,655,2002,E,American University,0.0
,-0.1563349700577466,-0.1505112776173963,247.44,20,a6602101039,female,8,2001,J,University of Washington,0.0
,-0.1563349700577466,-0.1505112776173963,247.44,20,a6602101039,male,48,2001,G,Washington University in St. Louis,0.0
-0.2903571169707566,-0.0366334424208865,0.2534996899711488,196.42,27,a57202768604,female,473,2002,B,George Mason University,1.0
,,,0.0,6,a57198673536,female,53,2000,D,Texas A&M University,0.0
,-0.1088225249435391,-0.1142001070894439,36.892,20,a6701353034,male,189,2004,L,University of Delaware,0.0
0.4758209030643041,-0.0731593814503686,0.76480093594691,83.144,34,a7401720259,male,1,2002,C,"University of California, Berkeley",1.0
,-0.1312042294867444,0.0928268379649283,309.17,26,a56925834500,male,17,2002,E,Cornell University,0.0
-0.2900301960074199,-0.142437634234887,-0.1415560718568831,126.15,14,a7003300500,female,34,2003,J,University of Texas,2.0
,-0.1422007179380928,-0.1369952881772818,17.407,5,a6603289042,male,1,2003,E,"University of California, Berkeley",2.0
,-0.1422007179380928,-0.1369952881772818,17.407,5,a6603289042,male,129,2003,E,University of Missouri,2.0
12.48323612331618,-0.1577972888160375,-0.1554293497880879,72.979,24,a6603470176,male,30,2001,D,University of Colorado,1.0
-0.274889774109727,-0.1578141877631124,-0.1557320985227388,17.321,13,a7801565243,male,379,2001,L,Binghamton University,2.0
,,,2.2361,18,a7006127065,male,11,2003,F,"University of California, Los Angeles",0.0
,,,2.2361,18,a7006127065,male,115,2003,G,North Carolina State University,0.0
0.944718145099416,-0.1389270460567609,-0.1048854923587987,35.665,24,a55936061300,female,231,2003,E,Boston College,1.0
0.1817320566519805,-0.1619390075925142,-0.1326398607317326,21.794,13,a6603691303,female,284,2002,C,University of Laval,1.0
,,,68.14,22,a24352527900,male,3,2001,F,Harvard University,0.0
,,,68.14,22,a24352527900,male,25,2001,L,"University of California, Davis",0.0
0.606932475359204,1.5634605371530172,1.2559851451677244,15.492,10,a7005931636,female,282,2001,O,Boston College,1.0
,1.5634605371530172,1.2559851451677244,15.492,10,a7005931636,female,18,2001,G,Cornell University,1.0
4.4954779065505,1.5634605371530172,1.2559851451677244,15.492,10,a7005931636,female,58,2001,D,University of Pittsburgh,1.0
,-0.1414755946650856,-0.1298560395939458,137.59,35,a6603226704,male,30,2003,O,University of Colorado,0.0
0.3542517664899031,-0.1552332295343925,-0.1448965243883568,15.133,3,a7102929822,male,22,2001,G,University of Michigan,1.0
,-0.0942755134706983,0.0606047431726793,31.906,21,a7003372814,female,45,2001,G,New York University,0.0
,-0.0139499425110147,0.1769854921047694,34.728,5,a36187349000,male,34,2002,L,"University of California, Santa Barbara",1.0
5.898877286462834,-0.1580875099302372,-0.1579684839398056,22.428,31,a6701536423,male,12,2001,C,"University of California, Los Angeles",3.0
,,,3.6056,22,a16401436200,male,1029,2003,D,Claremont Graduate University,0.0
,,,3.6056,22,a16401436200,female,129,2003,J,University of Missouri,0.0
,-0.1424152863403907,-0.1417305147724767,177.68,25,a7005120181,male,20,2003,D,University of Michigan,2.0
-0.0479084877214527,-0.1424152863403907,-0.1417305147724767,177.68,25,a7005120181,male,58,2003,E,Texas A&M University,2.0
,-0.1427873782326088,-0.1426056699547892,123.41,24,a7401896887,male,23,2004,E,University of Illinois,0.0
,-0.1427958750465404,-0.1427042364814057,5.4772,17,a57193999940,male,179,2004,A,University of Nebraska,2.0
-0.2286256672292912,-0.1427958750465404,-0.1427042364814057,5.4772,17,a57193999940,male,60,2004,F,"University of California, Santa Cruz",2.0
,-0.1413624714669544,-0.0985550184782538,10.488,10,a7404876855,male,202,2003,D,Virginia Polytechnic Institute and State University,2.0
,-0.1413624714669544,-0.0985550184782538,10.488,10,a7404876855,male,35,2003,F,University of Maryland,2.0
-0.2563491320012268,-0.147951194771811,-0.1245764886873582,29.58,11,a7003997504,male,208,2000,F,University of Hawaii,1.0
,-0.0210320923300744,-0.0819339550698091,223.39,28,a7006498596,male,46,2003,O,Michigan State University,1.0
1.0061618727371475,,,43.046,58,a57016910800,male,7,2002,C,"University of California, San Diego",0.0
,-0.1424961525305619,-0.1424477464948849,34.957,17,a6602582312,female,35,2003,F,University of Maryland,2.0
-0.2692636961187282,-0.1425018835471524,-0.1424984301117679,165.23,28,a7103341847,female,46,2003,J,Michigan State University,1.0
-0.2120479898863164,-0.1089046631738684,-0.0360016670137212,177.27,24,a7006813599,male,12,2002,G,"University of California, Los Angeles",2.0
,,,44.866,32,a7103323098,female,15,2001,D,University of Wisconsin,0.0
0.4093045013148171,-0.1670608708605948,-0.1666584992119243,5.6569,2,a57193752465,male,6,2002,G,Yale University,1.0
0.3787697086846838,-0.1424676134259243,-0.1421339270608236,22.316,19,a7202096881,male,222,2003,O,Simon Fraser University,3.0
-0.1439535839795692,-0.147695617164651,-0.1386553786672666,22.913,4,a55422801200,male,10,2000,G,University of Chicago,3.0
5.671583487036929,0.0847805531776713,0.3335622489461664,26.096,5,a7005565630,male,3,2001,G,Harvard University,1.0
,-0.1404912333452599,-0.1315253100752736,356.98,35,a7004336434,male,4,2003,G,Stanford University,1.0
,-0.1637769737480797,-0.1501119360363564,118.5,18,a7202580333,female,65,2002,J,Texas A&M University,1.0
-0.2992404528316258,-0.162667723150616,-0.1348423091136451,86.689,46,a55726410700,female,41,2002,I,Duke University,2.0
0.1174772203203479,,,0.0,8,a57198673536,female,16,2002,C,University of Wisconsin,0.0
-0.2901786744163461,-0.1672123355911995,-0.1671436494838132,10.198,23,a6506685359,male,55,2002,O,University of Florida,1.0
,-0.1417387998071835,-0.1399493035375446,129.48,23,a7402754623,male,8,2003,H,Princeton University,1.0
,-0.1423847166396896,-0.1402965169814478,36.661,20,a36718829300,male,1029,2003,E,Claremont Graduate University,1.0
,-0.1640882206654866,-0.1481032005505741,93.311,17,a7005986497,female,1144,2002,O,New School for Social Research,1.0
,-0.1428001967391564,-0.142785127225778,1.4142,6,a6602295117,female,36,2004,E,New York University,2.0
,,,43.955,24,a6603150768,male,29,2003,I,University of North Carolina,0.0
-0.2585604644889483,-0.1406549775004433,-0.1372138576048451,248.09,35,a7401798690,male,11,2004,D,"University of California, San Diego",1.0
-0.0533854047136466,-0.1538074296029309,-0.1646358301892148,212.57,11,a7004114269,male,24,2002,R,University of Illinois,2.0
0.3657595738625331,-0.1555825056212841,-0.1547545945475522,35.143,36,a6603605391,male,11,2001,J,University of Chicago,1.0
,-0.1491895609313047,-0.1490747234716109,61.83,29,a7004625566,male,222,2000,O,Georgetown University,2.0
,-0.1547485766768003,-0.0650307766404054,58.6,14,a7402200753,male,429,2002,R,Rensselaer Polytechnic Institute,0.0
5.028898180937443,-0.1331298122714674,-0.0607830096764094,142.25,30,a7005777390,male,2,2004,G,Harvard University,1.0
0.2277170431342081,-0.1424991565391067,-0.1422568827682503,11.747,11,a6602073905,male,11,2003,O,"University of California, Los Angeles",2.0
,-0.1420952108069584,-0.128157706138645,11.314,5,a6603050427,male,18,2000,O,University of Pennsylvania,1.0
6.259384126535425,-0.1412602936081098,-0.0969194838616341,25.71,5,a6602887809,male,2,2003,O,Harvard University,2.0
,-0.1446561046209169,-0.1019600747020284,50.08,12,a7202208577,male,65,2000,L,Indiana University,0.0
,0.0335166273619598,0.1482359626316729,266.64,11,a7402886108,male,10,2002,O,Princeton University,0.0
-0.1788902205624706,-0.136274570309347,-0.1240732372062335,80.511,20,a55188899400,male,458,2003,O,George Mason University,1.0
,-0.1490841893443449,-0.1482002545178232,7.1414,23,a7003948075,male,12,2000,O,"University of California, Los Angeles",0.0
,-0.1424667816824229,-0.1410022788513532,4.4721,5,a55919928700,male,158,2003,E,University of Houston,0.0
2.170420716813026,-0.1527878781334884,-0.1175628014410556,30.968,5,a55422801200,male,1,2001,L,"University of California, Berkeley",3.0
,-0.1109100600674857,-0.0701369020272941,157.94,30,a7402660210,male,7,2003,G,University of Chicago,1.0
,-0.1648358278625917,-0.1514092833037404,11.446,13,a16028070900,female,19,2002,G,Columbia University,1.0
