plc_score-w-std,adv_ev-w-win99-std,first_ev-w-win99-std_mean,adv_euclid,adv_experience,adviser,stu_sex,school_rank-w,stu_year,stu_jel,stu_school,adv_occ
1.154674444203457,-0.1481977265632621,-0.1414992164819718,36.263,21,a7004499224,male,33,2000,L,Northwestern University,2.0
,-0.1670501021252787,-0.1668047417978579,49.447,9,a7102719026,male,17,2002,F,Cornell University,0.0
-0.261555987303137,-0.1448784185483562,-0.0454134348585467,0.0,2,a57204248699,male,1,2000,O,"University of California, Berkeley",3.0
0.1283817115107229,-0.1448784185483562,-0.0454134348585467,0.0,2,a57204248699,female,198,2000,C,Virginia Polytechnic Institute and State University,3.0
-0.257507161252013,-0.1444547187397074,-0.1459957538318246,96.426,19,a7103300253,female,148,2000,E,University of Notre Dame,3.0
,-0.1444547187397074,-0.1459957538318246,96.426,19,a7103300253,female,208,2000,L,University of Hawaii,3.0
,-0.0517088305153293,-0.0486924348935924,60.1,30,a35320878200,female,16,2004,I,Cornell University,0.0
,-0.1620201601820102,-0.1571262595708592,4.2426,4,a6602463742,female,19,2002,O,Columbia University,1.0
,-0.121389374278245,-0.0289886300328685,32.435,12,a7101790800,female,12,2001,F,"University of California, Los Angeles",1.0
,-0.1596686712194621,-0.0501813894214992,20.567,15,a6603307228,male,121,2002,G,University of Notre Dame,1.0
,-0.1549771139253472,-0.1427429422009393,15.811,14,a6601990137,male,11,2001,G,University of Chicago,2.0
,-0.1549771139253472,-0.1427429422009393,15.811,14,a6601990137,male,38,2001,G,University of Maryland,2.0
,-0.1549771139253472,-0.1427429422009393,15.811,14,a6601990137,female,24,2001,I,University of Illinois,2.0
8.487376372325583,-0.1580981963516844,-0.1580770424259015,7.0,12,a7004179170,female,11,2001,H,University of Chicago,1.0
,-0.1424410253851426,-0.1419207120985951,181.71,24,a7202789151,male,35,2003,O,University of Maryland,0.0
,0.2753497343228208,0.0924752245287818,198.72,20,a7005725158,male,33,2000,O,Northwestern University,3.0
0.1174772203203479,-0.1599316452478885,-0.1169757156821794,127.86,18,a7402159091,male,47,2002,I,Washington University in St. Louis,1.0
,-0.1424995117386349,-0.142300929713943,16.0,3,a55469558900,male,1029,2003,F,Claremont Graduate University,0.0
1.3333445609858947,,,12.247,29,a56315156300,female,185,2001,G,Queen's University,0.0
,-0.1547342602997661,-0.1375322916966977,41.097,21,a7202498174,male,38,2001,P,University of Maryland,2.0
,-0.0924683280283278,-0.0300466916748817,417.83,18,a7003911528,male,27,2001,H,University of Minnesota,1.0
2.685384143875872,-0.0924683280283278,-0.0300466916748817,417.83,18,a7003911528,male,12,2001,E,"University of California, Los Angeles",1.0
-0.2356363163472082,-0.1132474094337705,-0.0372992340136999,119.47,14,a56234103000,male,283,2000,I,Kansas State University,2.0
,-0.1132474094337705,-0.0372992340136999,119.47,14,a56234103000,male,23,2000,E,University of Michigan,2.0
1.863158316604468,-0.1424036355579296,-0.141320751375428,323.45,18,a7202191501,female,12,2003,F,University of Wisconsin,2.0
,-0.1424036355579296,-0.141320751375428,323.45,18,a7202191501,male,42,2003,L,Boston University,2.0
,-0.1419312180696271,-0.1404231534207635,166.67,15,a7004494669,male,14,2004,F,University of Wisconsin,0.0
,-0.1427751398137391,-0.1425366790084293,11.18,13,a7102280221,female,79,2004,M,Brandeis University,0.0
2.0213556230653413,-0.1424740349808431,-0.1420552955024181,70.093,20,a6602328796,male,56,2003,J,University of Rochester,2.0
,-0.1496665229381343,0.5151937359364807,48.559,17,a6603409028,male,1,2001,J,"University of California, Berkeley",1.0
6.56953930274306,-0.1557518523504313,-0.1414903757864284,14.765,14,a6507224425,male,11,2001,D,University of Chicago,1.0
12.48323612331618,-0.1557518523504313,-0.1414903757864284,14.765,14,a6507224425,male,7,2001,C,Stanford University,1.0
,,,56.824,25,a7004842237,male,28,2003,L,Pennsylvania State University,0.0
12.48323612331618,-0.1565122106544853,-0.1385542306882972,93.005,20,a35808949200,male,7,2001,D,Stanford University,2.0
6.796865212479881,-0.1303906622123017,0.2032912624035291,23.216,16,a7102913158,male,3,2002,G,Harvard University,1.0
,-0.1489939778756191,-0.14796050892652,61.115,15,a14035149900,male,1,2000,E,"University of California, Berkeley",1.0
,-0.1558156387827469,-0.1527181236084392,154.21,22,a7202789151,male,122,2001,O,Iowa State University,0.0
,,,33.015,11,a8509936300,female,69,2000,G,"University of California, Santa Cruz",0.0
1.271221450115304,,,33.015,11,a8509936300,male,22,2000,O,University of Arizona,0.0
1.5663700928991504,-0.1420952108069584,-0.128157706138645,11.314,5,a6603050427,male,80,2000,E,University of Oregon,3.0
-0.2559629606960759,,,9.3808,30,a7003693014,male,481,2004,J,"University of Wisconsin, Milwaukee",0.0
,-0.1425016296934195,-0.1424922456867699,40.05,21,a7005286476,male,20,2003,G,University of Michigan,1.0
-0.261555987303137,-0.1492147482404441,-0.1490925184682733,40.878,12,a6602500728,male,69,2000,O,"University of California, Santa Cruz",3.0
,-0.1466594902013739,-0.1412231605277884,130.85,39,a7403199621,male,34,2000,J,"University of California, Santa Barbara",2.0
,-0.1418988936554369,-0.1377267979462272,34.655,35,a6603600974,male,202,2003,C,Virginia Polytechnic Institute and State University,3.0
,-0.1418988936554369,-0.1377267979462272,34.655,35,a6603600974,male,202,2003,D,Virginia Polytechnic Institute and State University,3.0
2.535315644792794,-0.1639320326848989,-0.1390909193005745,124.47,14,a7102281952,male,77,2002,L,University of Virginia,1.0
,-0.0881858966522965,0.3551968237122043,24.474,28,a7005848448,male,6,2003,I,University of Washington,0.0
,-0.0881858966522965,0.3551968237122043,24.474,28,a7005848448,female,17,2003,J,Cornell University,0.0
,-0.0711765404411945,0.1901736820781376,135.99,15,a56234103000,male,282,2001,H,Boston College,2.0
,-0.0711765404411945,0.1901736820781376,135.99,15,a56234103000,male,7,2001,F,Stanford University,2.0
7.217186783176661,-0.147369989613991,-0.1459200854739769,17.117,23,a6604071769,male,7,2000,D,Stanford University,1.0
,-0.145746123518468,-0.1347335692326728,30.05,16,a6603638256,female,81,2001,D,University of Georgia,1.0
,-0.138904186867239,-0.126910330108052,51.624,19,a6602897563,male,197,2004,H,Syracuse University,0.0
6.351214072102327,-0.1497710706422004,-0.1082965295953259,33.451,26,a7005150569,male,1,2001,N,"University of California, Berkeley",1.0
,-0.1497710706422004,-0.1082965295953259,33.451,26,a7005150569,male,1163,2001,E,Claremont Graduate University,1.0
,-0.1580964624654069,-0.1580438636203296,2.0,2,a6602515085,male,43,2001,E,Brown University,0.0
,-0.1580964624654069,-0.1580438636203296,2.0,2,a6602515085,male,279,2001,F,Wayne State University,0.0
-0.2902529890285173,-0.156396971719604,-0.1529875714817761,22.825,11,a7403583729,male,11,2001,F,University of Chicago,3.0
,-0.156396971719604,-0.1529875714817761,22.825,11,a7403583729,male,31,2001,F,University of North Carolina,3.0
,0.0882415213429933,0.0863192681302744,58.284,17,a7006465820,female,36,2002,I,University of Maryland,1.0
0.2317173074097233,0.0882415213429933,0.0863192681302744,58.284,17,a7006465820,female,26,2002,D,University of Toronto,1.0
-0.2890865091885569,-0.1556138093751227,-0.1503281069828431,44.944,24,a7005637569,male,33,2001,O,Northwestern University,1.0
,0.4400949057516399,1.11025169784533,36.946,20,a7201860835,female,3,2000,D,Harvard University,0.0
-0.2074876847030617,-0.146401062263218,-0.1136356226925447,62.698,7,a7003899796,male,229,2001,F,University of Kansas,1.0
,-0.0168035380811439,0.1067964005431173,16.613,6,a7004496930,female,86,2001,R,University of Virginia,1.0
,-0.1424151867148782,-0.1416822171233956,181.82,18,a7202206335,male,511,2003,E,Fordham University,0.0
-0.256099394526168,-0.1492082329304199,-0.1486076264874262,17.378,14,a7101911473,female,177,2000,I,University of Kentucky,1.0
,-0.1492082329304199,-0.1486076264874262,17.378,14,a7101911473,male,24,2000,J,University of Toronto,1.0
6.409564317647208,-0.1422072134533338,-0.1402250505206355,70.164,19,a7201749694,male,17,2003,H,Cornell University,1.0
,-0.1662003955395202,-0.1586065711264049,1820.0,35,a7201704033,male,9,2002,R,University of Chicago,1.0
4.424680927634758,-0.1662003955395202,-0.1586065711264049,1820.0,35,a7201704033,female,503,2002,O,Lehigh University,1.0
0.2277170431342081,,,20.025,29,a57196589506,male,32,2003,O,University of Minnesota,0.0
,,,178.26,32,a6602445228,male,330,2001,J,Northern Illinois University,0.0
7.206798739818909,-0.1575655016145771,-0.1395088113520697,14.765,24,a6507855839,male,2,2001,G,Massachusetts Institute of Technology,2.0
,-0.1471815575761049,-0.1254361285092985,90.934,18,a7102210208,male,3,2000,E,Harvard University,1.0
,-0.1409837666375211,-0.1302950324686411,151.83,33,a7402484495,male,158,2003,I,University of Houston,1.0
,-0.1580822076973442,-0.1580935552092407,31.401,38,a57124918700,male,39,2001,C,Boston University,0.0
,,,108.75,23,a6603061257,male,220,2002,D,Virginia Polytechnic Institute and State University,0.0
7.508756356440285,-0.1397128102456108,-0.1206333975720801,159.35,21,a6602991063,male,4,2004,C,Stanford University,1.0
3.349856770446043,-0.1425020065951856,-0.1425140259635847,4.2426,3,a36109285800,female,719,2003,J,American University,1.0
,2.1237152066063727,2.68089721413296,284.59,17,a7401553445,male,473,2002,O,George Mason University,1.0
3.24481254111361,-0.0996250615695704,-0.0103333939407528,46.217,20,a35884767100,male,26,2001,H,University of Toronto,1.0
0.1174772203203479,-0.1629896181422762,-0.1665710548827869,24.617,8,a7202417483,male,315,2002,F,Georgia State University,1.0
,-0.1381457524744507,-0.0748923061745324,141.7,21,a6506934372,male,25,2003,F,Johns Hopkins University,0.0
,-0.1381457524744507,-0.0748923061745324,141.7,21,a6506934372,male,170,2003,J,University of Connecticut,0.0
,-0.1232590611011652,-0.07751754797247,109.36,28,a6602393029,male,464,2002,J,"University of Wisconsin, Milwaukee",0.0
,-0.1427863020617559,-0.1425234552992971,40.025,37,a7006870337,female,17,2004,F,Columbia University,0.0
-0.299934111259173,,,64.923,10,a55824919400,male,424,2004,K,George Mason University,0.0
,,,2.0,31,a57191017706,male,464,2001,F,"University of Wisconsin, Milwaukee",0.0
3.96743739870178,-0.1668716782700077,-0.1416971425348364,52.896,18,a6603543615,male,36,2002,O,University of Maryland,1.0
,-0.1421604204655206,-0.1419287211130934,92.043,28,a7406289288,female,196,2003,O,George Washington University,0.0
-0.2396561564023892,,,21.048,30,a7006629188,male,119,2002,L,University of New Mexico,0.0
0.3416292357472608,-0.1420514603593883,-0.1407006064282428,506.69,41,a7006360852,male,61,2003,F,Ohio State University,1.0
,-0.1407482906452206,-0.0991802072009824,46.594,18,a7005067922,male,117,2003,F,Iowa State University,0.0
,-0.1407482906452206,-0.0991802072009824,46.594,18,a7005067922,male,35,2003,J,University of Maryland,0.0
,,,8.2462,26,a24541291700,male,60,2000,O,Michigan State University,0.0
,,,8.2462,26,a24541291700,male,70,2000,O,Ohio State University,0.0
-0.2221561073586395,,,14.526,32,a7003823026,male,117,2003,R,Iowa State University,0.0
,-0.1482544815182197,-0.1432325089465961,20.809,6,a35597979500,male,94,2001,O,University of Missouri,1.0
,-0.1322577720469993,-0.106563429646817,123.31,13,a7003812265,female,23,2000,E,University of Michigan,0.0
-0.2901786744163461,-0.1393460108770099,-0.0743404167204614,50.616,28,a7202631841,male,16,2002,I,University of Wisconsin,1.0
,8.87495743653156,3.0614781210308286,126.34,30,a7005806259,male,35,2000,D,"University of California, Irvine",0.0
,-0.1427999125093276,-0.1427136130024436,54.415,21,a57191123329,male,26,2004,J,Johns Hopkins University,1.0
,-0.1465208939527408,-0.1438267727737869,42.79,24,a6603577757,female,531,2000,G,American University,0.0
,-0.1490067729684228,-0.1487528713058851,61.741,11,a7403166229,male,48,2000,E,University of Rochester,2.0
6.769422885172136,,,75.226,21,a6603061257,male,1,2000,J,"University of California, Berkeley",0.0
,,,75.226,21,a6603061257,female,31,2000,J,University of Texas,0.0
6.259384126535425,,,5.0,14,a35773530200,male,7,2003,G,University of Chicago,0.0
12.008292629792384,-0.1185908539300422,0.4151164174008309,35.185,31,a6701898450,female,12,2001,L,"University of California, Los Angeles",2.0
,-0.1195125266872836,-0.1450871950033756,385.94,22,a7005602679,male,1,2001,L,"University of California, Berkeley",2.0
12.607173958091977,-0.1667427849230443,-0.143182433874544,102.3,27,a7005147989,female,1,2002,O,"University of California, Berkeley",2.0
,-0.1580973611278577,-0.1580279321527409,15.362,13,a7006576321,male,6,2001,L,Yale University,0.0
,-0.1492163429718144,-0.1487572367066978,22.76,32,a6602844657,male,10,2000,F,University of Chicago,1.0
2.3336639207510617,-0.162857933969445,-0.1518652754119498,233.81,24,a7102730996,male,1,2002,F,"University of California, Berkeley",2.0
-0.158522981935105,-0.1655774368351928,-0.1551313154663388,41.797,30,a7006485946,male,53,2002,O,University of Rochester,1.0
0.178155296628208,,,17.72,32,a7202290200,male,29,2001,F,Pennsylvania State University,0.0
0.5801472504895022,,,98.199,37,a55217914100,male,71,2001,C,Indiana University,0.0
-0.2882719747506376,-0.1427460957728543,-0.1424604842720819,350.74,12,a7202111421,male,103,2004,I,Rice University,1.0
-0.2982725277287303,-0.1420653696616205,-0.0891169536746425,14.353,20,a6701604150,male,339,2000,D,Georgia State University,2.0
1.953762977783881,-0.1409590877972884,-0.1292365889327197,315.46,22,a6602101039,male,61,2003,I,Ohio State University,2.0
0.5600383491247541,-0.1424553900717327,-0.1384709918882995,271.86,32,a6603969563,male,14,2004,D,University of Wisconsin,1.0
,,,215.17,38,a7203035564,female,25,2001,F,"University of California, Davis",0.0
,,,215.17,38,a7203035564,male,185,2001,M,Queen's University,0.0
,8.125775167316926,2.0092734965586088,67.993,29,a7003934170,male,12,2002,E,"University of California, Los Angeles",0.0
,,,93.263,30,a16502023100,female,17,2003,D,Cornell University,0.0
-0.3014244345301715,-0.1671425043519612,-0.1668027285759944,73.627,20,a6604065425,female,302,2002,E,Southern Methodist University,1.0
,-0.1385763570398503,-0.0875337904133443,77.666,24,a24352527900,male,50,2003,D,"SUNY, Stony Brook",1.0
,-0.14415752057241,0.4671764459524778,42.65,23,a7003431727,male,10,2000,G,University of Chicago,1.0
7.81176887824735,-0.1667063932627047,-0.1643028629740452,57.991,15,a7202365922,male,12,2002,J,"University of California, Los Angeles",1.0
,-0.1667063932627047,-0.1643028629740452,57.991,15,a7202365922,female,3,2002,F,Harvard University,1.0
,-0.1379807141859967,-0.1070691639762653,74.175,15,a7402200753,male,3,2003,C,Massachusetts Institute of Technology,2.0
-0.2582270955002462,-0.1379807141859967,-0.1070691639762653,74.175,15,a7402200753,male,495,2003,H,West Virginia University,2.0
,,,7.6158,30,a7006744643,female,32,2002,F,University of Minnesota,0.0
,3.408440588988225,1.587518902979122,185.45,24,a55331486100,female,3,2002,G,Harvard University,0.0
-0.2880999003668826,0.0373154754859628,0.2744772122408143,215.44,16,a6603154540,male,136,2004,I,University of Notre Dame,1.0
-0.0771163093189762,,,0.0,0,a55629589500,female,28,2000,F,University of Colorado,0.0
,-0.119632288627549,-0.0885426514469645,500.22,20,a7003911528,male,3,2003,F,Massachusetts Institute of Technology,1.0
,-0.119632288627549,-0.0885426514469645,500.22,20,a7003911528,male,11,2003,F,"University of California, Los Angeles",1.0
-0.1753665903932905,,,13.601,17,a6505754212,male,5,2001,J,"University of California, San Diego",0.0
,,,13.601,17,a6505754212,male,39,2001,L,Boston University,0.0
6.3058656576661205,,,13.856,11,a7004045133,male,20,2000,G,Columbia University,0.0
,,,13.856,11,a7004045133,female,217,2000,I,University of Cincinnati,0.0
,-0.1490014443125841,-0.1449726744082654,15.067,7,a6701854177,male,14,2000,O,University of Wisconsin,1.0
,,,15.748,32,a7403286263,male,179,2004,C,University of Nebraska,0.0
,-0.1492374865846729,-0.1492150680558348,14.595,17,a6505948382,male,6,2000,E,Yale University,1.0
,,,91.548,22,a6603061257,male,30,2001,F,University of Colorado,0.0
8.774158064007608,-0.1661404206399903,-0.1617308805450005,12.923,20,a56603678600,female,3,2002,D,Harvard University,2.0
,-0.1424734597012605,-0.1420478388424059,2075.2,36,a7201704033,male,12,2003,C,University of Wisconsin,1.0
,-0.1399827599902512,-0.112607578014238,347.95,18,a6701526433,male,42,2004,G,Boston University,2.0
,-0.1505275342707896,0.0372653343848507,1.0,3,a57204248699,female,18,2001,L,Cornell University,3.0
,-0.1671923315708673,-0.166874120984006,2.0,1,a6507847070,male,9,2002,L,University of Chicago,0.0
,-0.1671923315708673,-0.166874120984006,2.0,1,a6507847070,male,75,2002,E,"University of Illinois, Chicago",0.0
,-0.1148394729347547,0.1418780531571135,16.523,2,a6603207649,male,66,2002,D,Ohio State University,0.0
,-0.132842047265175,0.0161800953097015,79.038,26,a26657404900,male,18,2000,D,University of Pennsylvania,1.0
,-0.1425000826205178,-0.1424725254814771,32.879,20,a6601956386,male,1029,2003,F,Claremont Graduate University,1.0
,-0.152026146764823,-0.1491670951909872,3.1623,3,a6602463742,male,111,2001,M,Purdue University,1.0
-0.2845983390181416,-0.1274901151693425,0.0735146914265532,61.4,10,a6601949789,male,31,2003,O,Northwestern University,1.0
,-0.1274901151693425,0.0735146914265532,61.4,10,a6601949789,male,61,2003,E,Ohio State University,1.0
0.1928944142675487,-0.1374924584162751,0.772970722203347,205.2,36,a7005806112,female,16,2002,J,University of Wisconsin,2.0
,-0.1394506814524495,0.2516012556733511,60.191,26,a7003431727,female,116,2003,E,Rice University,1.0
,-0.1394506814524495,0.2516012556733511,60.191,26,a7003431727,male,16,2003,D,University of Pennsylvania,1.0
,,,19.416,42,a7006347502,male,719,2003,O,American University,0.0
,-0.1454400615786698,-0.0918142406222728,38.704,24,a7102089902,male,148,2000,J,University of Notre Dame,3.0
,-0.1492376188287843,-0.1492124108400719,3.0,3,a7202304945,female,122,2000,J,University of New Mexico,1.0
,-0.1669178352653207,-0.1633048303503232,10.63,26,a7004136370,male,164,2002,R,University of Connecticut,1.0
-0.1603171054441234,-0.1671844471219297,-0.1670091468478744,6.5574,7,a7401828541,male,17,2002,D,Cornell University,1.0
,-0.1671844471219297,-0.1670091468478744,6.5574,7,a7401828541,female,315,2002,H,Georgia State University,1.0
6.902902446614819,,,1.0,4,a8945037500,male,14,2001,C,University of Pennsylvania,0.0
2.094869327104353,-0.0942891588889077,0.2280614336064627,72.353,25,a7102143595,male,10,2000,E,University of Chicago,1.0
-0.2891248442067716,-0.1050119724732094,0.0070666967927722,138.73,33,a7004308668,male,1,2001,D,"University of California, Berkeley",2.0
,8.87495743653156,0.0010475669640561,563.83,14,a7004575366,female,208,2000,O,University of Hawaii,1.0
,-0.1460205944441025,0.0521059399550507,8.124,4,a6603289042,male,65,2002,L,Texas A&M University,1.0
,-0.157950367379074,-0.1457765488002785,73.878,31,a7103079149,female,26,2001,F,University of Toronto,0.0
,-0.157950367379074,-0.1457765488002785,73.878,31,a7103079149,female,595,2001,I,Clark University,0.0
,-0.1576344081329621,-0.127382905096384,13.748,24,a7003824778,male,231,2001,H,University of New Hampshire,1.0
12.977608032903794,-0.1417528547949609,-0.1274182640303602,31.0,5,a7201792015,male,2,2004,O,Harvard University,3.0
1.1890501134272953,-0.1417528547949609,-0.1274182640303602,31.0,5,a7201792015,male,36,2004,I,New York University,3.0
1.078191191693164,-0.1425557409750624,-0.1419414308861901,77.518,22,a7004855546,male,66,2004,E,University of Virginia,1.0
4.631561794357912,-0.158537513978777,0.0052278891799405,38.341,13,a35424515800,male,1,2002,J,"University of California, Berkeley",1.0
,,,63.024,21,a24352527900,male,52,2000,O,Washington University in St. Louis,0.0
1.241515964446667,-0.1139708410325549,0.8887963312290508,28.531,9,a7102491600,male,16,2002,F,University of Wisconsin,2.0
1.1043343715576492,-0.1139708410325549,0.8887963312290508,28.531,9,a7102491600,male,24,2002,F,University of Illinois,2.0
,-0.1429504943614462,-0.149584236954599,103.49,15,a7006249663,male,36,2002,E,University of Maryland,0.0
0.5653234909115136,,,8.8882,42,a6505974926,male,36,2004,J,New York University,0.0
3.490118093169558,-0.1274744070737613,0.6735026246339217,39.95,17,a7402364170,male,35,2003,G,University of Maryland,1.0
,-0.0240992825088754,0.5861984940372874,204.12,28,a57202768604,male,11,2003,O,"University of California, Los Angeles",1.0
,-0.0240992825088754,0.5861984940372874,204.12,28,a57202768604,female,20,2003,L,University of Michigan,1.0
,-0.1491558280736084,-0.1486082480616566,32.634,20,a6602974540,female,73,2000,J,University of Massachusetts,0.0
,-0.1533879507800209,0.0029669210566111,21.84,8,a7601436651,male,62,2002,O,"University of California, Santa Cruz",0.0
-0.1506697112777589,-0.1580703048740001,-0.157866030517636,31.177,19,a7005286476,male,282,2001,E,Boston College,1.0
,-0.1483028192168436,-0.1319506764615013,434.62,27,a6602730596,male,18,2001,I,Cornell University,0.0
,-0.1425012765523602,-0.1424808275941398,41.061,17,a7202783915,male,61,2003,D,Ohio State University,0.0
,-0.0514043775685799,0.2089577783232307,121.62,28,a7202905604,female,424,2004,H,George Mason University,2.0
,,,7.746,29,a7203023448,female,8,2001,J,University of Washington,0.0
,-0.1291765655887795,-0.0528832135589923,262.27,24,a56925834500,female,53,2000,D,Texas A&M University,0.0
,-0.1294517153211557,0.165194849954938,43.012,16,a7003560681,female,61,2003,G,Ohio State University,2.0
6.409564317647208,-0.1294517153211557,0.165194849954938,43.012,16,a7003560681,male,28,2003,E,Pennsylvania State University,2.0
,-0.1035825026261736,1.192161319400008,1.4142,4,a6508296287,male,189,2004,L,University of Delaware,0.0
1.3927980992804814,-0.1382599806789938,-0.0672244149446976,22.136,16,a6603307228,male,76,2003,M,Oregon State University,1.0
-0.2901786744163461,2.870515530183165,2.5073239371461598,82.432,5,a6602200141,male,434,2002,E,West Virginia University,2.0
,2.870515530183165,2.5073239371461598,82.432,5,a6602200141,female,35,2002,H,University of Texas,2.0
-0.2900301960074199,-0.1389036018715352,-0.1279411092726576,44.542,9,a6701819730,female,34,2003,J,University of Texas,2.0
12.48323612331618,-0.1580593394022964,-0.157244696897915,23.707,33,a6602844657,male,30,2001,D,University of Colorado,1.0
,,,228.63,30,a7005687334,male,7,2003,P,University of Chicago,0.0
0.944718145099416,-0.1412602936081098,-0.0969194838616341,25.71,5,a6602887809,female,231,2003,E,Boston College,1.0
0.1817320566519805,-0.1657864952225733,-0.1496761191524912,300.48,24,a6505964792,female,284,2002,C,University of Laval,2.0
,-0.1562894019673012,-0.1429645994506374,8.9443,12,a7007177218,male,3,2001,F,Harvard University,1.0
0.606932475359204,,,0.0,1,a55985640700,female,282,2001,O,Boston College,0.0
,,,0.0,1,a55985640700,male,79,2001,L,Washington State University,0.0
,-0.1416197678707747,-0.1136945418039429,1.0,0,a6506142568,male,30,2003,O,University of Colorado,0.0
,0.1520108875659191,0.0392667934681676,119.43,8,a7101971287,male,94,2001,O,University of Missouri,0.0
,-0.1579754039342678,-0.1501112308209488,18.221,12,a7004045133,female,45,2001,G,New York University,1.0
,-0.1579754039342678,-0.1501112308209488,18.221,12,a7004045133,female,15,2001,D,University of Wisconsin,1.0
8.698441680707282,-0.1579754039342678,-0.1501112308209488,18.221,12,a7004045133,male,3,2001,D,Harvard University,1.0
,-0.1672144926318879,-0.167213504899141,57.775,10,a7404909841,male,34,2002,E,"University of California, Santa Barbara",0.0
,-0.1427395834971507,-0.1422190565124885,85.983,38,a7007020645,male,85,2004,D,University of Massachusetts,0.0
,-0.138798292769994,-0.1216509355838375,91.978,33,a7004625566,male,42,2004,L,Boston University,1.0
,-0.1416190084764869,-0.1324017048358022,166.97,18,a6701474154,male,23,2004,E,University of Illinois,1.0
,-0.1416190084764869,-0.1324017048358022,166.97,18,a6701474154,male,73,2004,G,University of Georgia,1.0
,-0.1424271157336482,-0.1420852872397594,152.28,23,a6603797646,male,46,2003,O,Michigan State University,0.0
,,,58.258,16,a36741841900,female,35,2003,F,University of Maryland,0.0
-0.2692636961187282,-0.1425001078528391,-0.1424602907392908,12.845,4,a7003290720,female,46,2003,J,Michigan State University,1.0
,-0.1425001078528391,-0.1424602907392908,12.845,4,a7003290720,male,196,2003,D,George Washington University,1.0
,-0.1436593535380978,-0.0427275062542877,281.5,26,a6603542553,male,124,2002,O,Rice University,2.0
-0.2120479898863164,-0.1001077447342235,-0.0184560796061092,281.34,16,a6701526433,male,12,2002,G,"University of California, Los Angeles",2.0
0.804153365734236,-0.1575125041784017,-0.1553306293930857,12.689,11,a13004984200,female,38,2001,G,University of Maryland,3.0
0.3447170715487158,-0.1425003486760743,-0.1423530308793858,99.549,37,a55899210700,male,32,2003,G,University of Minnesota,2.0
0.3787697086846838,-0.1420952028868508,-0.1364658370246131,15.067,12,a56128402200,male,222,2003,O,Simon Fraser University,1.0
-0.1439535839795692,-0.1490819908734768,-0.1481715982049819,65.169,22,a6603943853,male,10,2000,G,University of Chicago,4.0
,-0.1490819908734768,-0.1481715982049819,65.169,22,a6603943853,male,552,2000,H,University of Alabama,4.0
13.63736580227512,-0.142708900892785,-0.1417074660059996,640.0,26,a7201915473,female,3,2004,I,Massachusetts Institute of Technology,2.0
,-0.1657952195596539,-0.1413785245602951,38.562,29,a7801519538,female,65,2002,J,Texas A&M University,2.0
,,,11.533,11,a57190090180,male,8,2003,H,Princeton University,0.0
,-0.1575200899810069,-0.1512049278938071,40.187,7,a6701448355,male,25,2001,L,"University of California, Davis",1.0
,-0.1599524383875068,-0.1029014323027937,0.0,6,a14056961200,male,315,2002,F,Georgia State University,1.0
,-0.1424672004958455,-0.1424262009286785,155.56,11,a57193483322,male,1029,2003,E,Claremont Graduate University,1.0
-0.2853883907564045,-0.1424672004958455,-0.1424262009286785,155.56,11,a57193483322,male,319,2003,F,Southern Methodist University,1.0
,,,20.174,37,a6504369055,male,914,2004,I,American University,0.0
,,,30.935,26,a7404547800,female,1144,2002,O,New School for Social Research,0.0
,,,18.921,35,a6504369055,male,612,2002,G,Fordham University,0.0
1.3277192349707878,,,18.921,35,a6504369055,male,35,2002,J,University of Texas,0.0
,-0.142784321807305,-0.1426303186101599,54.525,17,a6603059539,female,36,2004,E,New York University,0.0
,-0.1424982251759842,-0.1423163184802735,45.067,36,a6507505955,male,117,2003,G,Iowa State University,1.0
,-0.1550561834202086,-0.1380749988181411,16.941,14,a7202935111,male,38,2001,D,University of Maryland,1.0
-0.2585604644889483,-0.1426571170072356,-0.1419960245806668,33.69,26,a57196919504,male,11,2004,D,"University of California, San Diego",2.0
,-0.1361125463452889,-0.0917716857446447,1743.5,19,a7003314443,male,58,2004,F,University of Utah,1.0
,,,13.856,30,a7403286263,male,34,2002,E,"University of California, Santa Barbara",0.0
,-0.1485958739507158,-0.0930932206828604,88.696,27,a7005349157,female,193,2001,E,Florida State University,1.0
,-0.1491031154081418,-0.1434761620740171,23.728,30,a6701533717,male,26,2000,R,University of Minnesota,0.0
,-0.1491031154081418,-0.1434761620740171,23.728,30,a6701533717,female,216,2000,I,University of Delaware,0.0
0.3657595738625331,-0.0129013086480688,1.2267931823990792,38.262,12,a7006406038,male,11,2001,J,University of Chicago,1.0
,-0.141958957015955,-0.1381801399389512,285.79,14,a6602094269,female,424,2004,P,George Mason University,0.0
,-0.1438369037771258,-0.0853928010520124,8.7178,9,a6603489953,male,222,2000,O,Georgetown University,3.0
5.028898180937443,-0.1415508011757423,-0.137189991046497,41.929,11,a6701854177,male,2,2004,G,Harvard University,1.0
0.2277170431342081,-0.1420662297435562,-0.1364981926323763,314.63,27,a6603542553,male,11,2003,O,"University of California, Los Angeles",2.0
7.688229885914582,-0.1420662297435562,-0.1364981926323763,314.63,27,a6603542553,male,50,2003,D,"SUNY, Stony Brook",2.0
7.688229885914582,-0.1420662297435562,-0.1364981926323763,314.63,27,a6603542553,male,50,2003,D,"SUNY, Stony Brook",2.0
0.0140452386647721,-0.1420662297435562,-0.1364981926323763,314.63,27,a6603542553,male,1,2003,F,"University of California, Berkeley",2.0
