plc_score-w-std,adv_ev-w-win99-std,first_ev-w-win99-std_mean,adv_euclid,adv_experience,adviser,stu_sex,school_rank-w,stu_year,stu_jel,stu_school,adv_occ
-0.182774077106,,,86.891,29,a55463091400,male,23,2000,H,University of Michigan,0.0
,-0.1423055639641041,-0.1421907256561745,221.68,35,a7202445194,male,183,2003,E,University of Delaware,2.0
,-0.1423055639641041,-0.1421907256561745,221.68,35,a7202445194,female,180,2003,R,Queen's University,2.0
,-0.1423055639641041,-0.1421907256561745,221.68,35,a7202445194,female,161,2003,G,University of Western Ontario,2.0
-0.2813574393256579,,,165.05,32,a7004507510,male,31,2001,B,University of North Carolina,0.0
4.385813817657563,-0.148618381456572,-0.1463217533664189,3.0,2,a6602463742,male,27,2000,M,University of Illinois,2.0
,-0.148618381456572,-0.1463217533664189,3.0,2,a6602463742,male,27,2000,O,University of Illinois,2.0
2.233275204206447,-0.148618381456572,-0.1463217533664189,3.0,2,a6602463742,female,3,2000,G,Harvard University,2.0
-0.2958243450090482,-0.113196126919716,-0.1005320090182957,55.651,15,a7003673566,female,6,2001,I,Yale University,2.0
,-0.1417844727353785,-0.1402954575318519,158.92,11,a7103197968,male,58,2003,O,Texas A&M University,1.0
4.650501055391352,-0.1417844727353785,-0.1402954575318519,158.92,11,a7103197968,female,158,2003,D,University of Houston,1.0
,-0.1568705372156562,-0.1258929608591789,138.91,26,a7103341847,male,373,2001,O,Georgia State University,2.0
-0.2902529890285173,-0.1568705372156562,-0.1258929608591789,138.91,26,a7103341847,male,11,2001,F,University of Chicago,2.0
0.0487291412121823,-0.1492314206131914,-0.1490754463980163,10.198,21,a6506685359,male,33,2000,I,Northwestern University,2.0
0.5939492454790491,-0.1404136211636912,-0.0963760553405803,3.7417,11,a6603572888,male,28,2003,D,Pennsylvania State University,1.0
,,,8.6603,24,a6603707090,female,45,2001,E,New York University,0.0
,,,8.6603,24,a6603707090,female,595,2001,I,Clark University,0.0
,-0.1479483668447754,-0.1313159962994585,17.635,26,a6603107723,female,26,2000,F,University of Minnesota,0.0
-0.0509445264703182,-0.1420564865836856,-0.1364825331222283,38.588,33,a7003581258,male,76,2004,C,"University of California, Riverside",1.0
,-0.1420564865836856,-0.1364825331222283,38.588,33,a7003581258,male,24,2004,F,Pennsylvania State University,1.0
,-0.1481774143077455,-0.1311972587364704,74.438,22,a6701344487,male,1,2000,D,"University of California, Berkeley",2.0
,-0.1481774143077455,-0.1311972587364704,74.438,22,a6701344487,male,288,2000,F,Louisiana State University,2.0
-0.2563491320012268,-0.1481774143077455,-0.1311972587364704,74.438,22,a6701344487,male,208,2000,F,University of Hawaii,2.0
6.409564317647208,-0.1425010482606556,-0.1424712702354866,44.587,13,a6603663191,female,9,2003,O,Yale University,3.0
6.589155340643943,-0.1425010482606556,-0.1424712702354866,44.587,13,a6603663191,male,2,2003,D,Harvard University,3.0
,-0.1422302281735185,-0.1389373949886617,31.369,17,a6701859264,female,1,2004,J,"University of California, Berkeley",4.0
,-0.1422302281735185,-0.1389373949886617,31.369,17,a6701859264,male,85,2004,L,University of Massachusetts,4.0
7.508756356440285,-0.1422302281735185,-0.1389373949886617,31.369,17,a6701859264,male,4,2004,C,Stanford University,4.0
,-0.1631238758894575,-0.1207038545974929,25.475,9,a6701854177,male,133,2002,O,Colorado State University,3.0
7.81176887824735,-0.1631238758894575,-0.1207038545974929,25.475,9,a6701854177,male,2,2002,J,Massachusetts Institute of Technology,3.0
,-0.1664979272958424,-0.1629055466070965,14.213,8,a7102554949,male,1144,2002,E,New School for Social Research,0.0
,-0.1664979272958424,-0.1629055466070965,14.213,8,a7102554949,male,35,2002,D,University of Texas,0.0
,-0.1580840580240869,-0.1579888425207201,87.539,23,a7005421445,male,11,2001,G,University of Chicago,1.0
,-0.140073114034688,-0.1388461705313691,302.18,21,a6603951476,female,664,2004,G,Western Michigan University,0.0
,-0.1545247713267983,-0.0932106124836076,865.9,49,a55284298800,male,1,2001,E,"University of California, Berkeley",0.0
-0.2724003651367113,-0.1662762875247363,-0.1333918599554758,100.53,21,a35808949200,male,439,2002,E,Binghamton University,1.0
1.978383990775244,-0.1427885015204037,-0.142275791082593,50.863,32,a6603740957,male,17,2004,C,Columbia University,1.0
-0.22587146907418,-0.1567933108889619,-0.0687681728209451,61.895,18,a26326476000,male,240,2002,J,Kansas State University,1.0
,-0.1567933108889619,-0.0687681728209451,61.895,18,a26326476000,male,427,2002,M,Colorado School of Mines,1.0
-0.2167811369802706,,,157.47,31,a7004507510,male,35,2000,H,"University of California, Irvine",0.0
-0.2347768320731804,-0.1409766425803261,-0.101654783679883,20.0,7,a7102212488,male,32,2003,C,University of Minnesota,1.0
,-0.1424503953186839,-0.1419898378528637,197.43,30,a7401638850,male,42,2003,O,Boston University,0.0
-0.1201423159929913,-0.16515855538188,-0.1428120756544175,188.64,23,a7006086543,male,19,2002,D,Columbia University,1.0
-0.2505508501863418,-0.1619390075925142,-0.1326398607317326,21.794,13,a6603691303,male,19,2002,J,Columbia University,2.0
,-0.1619390075925142,-0.1326398607317326,21.794,13,a6603691303,male,464,2002,J,"University of Wisconsin, Milwaukee",2.0
-0.2899799382632557,-0.1424740349808431,-0.1420552955024181,70.093,20,a6602328796,male,35,2003,I,University of Maryland,1.0
,-0.143035073593568,-0.072215013130729,1.0,0,a7003289718,male,12,2000,D,"University of California, Los Angeles",1.0
,-0.1427948499914343,-0.142744266928855,10.488,3,a7102396845,male,424,2004,H,George Mason University,0.0
,,,335.47,40,a36498392300,male,31,2003,L,Northwestern University,0.0
,,,335.47,40,a36498392300,male,719,2003,O,American University,0.0
,,,8.8882,25,a6603707090,male,50,2002,I,Michigan State University,0.0
-0.0533854047136466,-0.1641381319606455,-0.112937370344163,142.2,13,a7006328109,male,8,2002,E,University of Washington,1.0
,-0.1641381319606455,-0.112937370344163,142.2,13,a7006328109,female,503,2002,O,Lehigh University,1.0
1.1181054817349791,-0.1482248067726783,-0.1013893142116044,20.761,15,a6701859264,male,2,2002,R,Massachusetts Institute of Technology,4.0
,-0.1482248067726783,-0.1013893142116044,20.761,15,a6701859264,male,19,2002,D,Columbia University,4.0
1.0610983890106536,,,8.2462,27,a24541291700,male,39,2001,D,Boston University,0.0
,-0.1424931125224309,-0.142054330363114,102.75,38,a7102944828,female,77,2003,I,"University of Illinois, Chicago",0.0
,,,93.904,9,a6508218479,female,9,2004,O,"University of California, Los Angeles",0.0
,,,93.904,9,a6508218479,female,204,2004,F,Georgetown University,0.0
,-0.1477659331927972,-0.1431637878766338,11.045,9,a7403279961,female,12,2000,F,"University of California, Los Angeles",0.0
0.6375126071536621,-0.1472236848588256,-0.0887706300605161,6.3246,2,a6603289042,male,49,2000,G,University of Pittsburgh,2.0
,-0.1472236848588256,-0.0887706300605161,6.3246,2,a6603289042,male,23,2000,L,University of Michigan,2.0
,-0.1234194399424067,-0.0886033017978894,411.24,13,a7402886108,female,501,2004,F,Fordham University,1.0
1.517636391730229,-0.1234194399424067,-0.0886033017978894,411.24,13,a7402886108,male,41,2004,K,University of Texas,1.0
,-0.1234194399424067,-0.0886033017978894,411.24,13,a7402886108,male,4,2004,O,Stanford University,1.0
6.844534895614171,-0.1234194399424067,-0.0886033017978894,411.24,13,a7402886108,male,2,2004,G,Harvard University,1.0
-0.295162516841479,-0.1424868842104009,-0.1424193239545547,52.269,18,a7003583590,male,61,2003,R,Ohio State University,2.0
,-0.1577345308772937,-0.1488854943842801,3.1623,38,a6602985581,female,38,2001,J,University of Maryland,0.0
3.490118093169558,-0.1387084582196211,-0.1248197194467291,177.47,19,a24317720600,female,1,2003,F,"University of California, Berkeley",4.0
0.1934653853313494,-0.1387084582196211,-0.1248197194467291,177.47,19,a24317720600,male,45,2003,F,Rutgers University,4.0
-0.2726731814828347,-0.1387084582196211,-0.1248197194467291,177.47,19,a24317720600,female,32,2003,P,University of Minnesota,4.0
,-0.1671555424939165,-0.1650932550904438,20.616,23,a8675236700,female,36,2002,E,University of Maryland,2.0
,-0.142786767739272,-0.1427341295772785,39.724,26,a6701770884,male,149,2004,D,University of Western Ontario,2.0
0.7522310962470619,-0.142786767739272,-0.1427341295772785,39.724,26,a6701770884,male,88,2004,G,Carnegie Mellon University,2.0
-0.3015852059413932,-0.141295124249016,-0.1127311872491988,199.28,16,a6603759295,male,424,2004,P,George Mason University,3.0
,-0.1367499179976109,-0.1552257189841739,175.04,10,a7004114269,female,1102,2001,E,New School for Social Research,2.0
,-0.1342163158488803,-0.103087863923103,183.62,21,a6701468567,male,29,2002,L,University of Colorado,2.0
,-0.1342163158488803,-0.103087863923103,183.62,21,a6701468567,female,17,2002,H,Cornell University,2.0
,-0.1342163158488803,-0.103087863923103,183.62,21,a6701468567,male,178,2002,G,George Washington University,2.0
,-0.1651661906807726,-0.1637266730351143,29.58,24,a57196919504,female,612,2002,E,Fordham University,0.0
,-0.1651661906807726,-0.1637266730351143,29.58,24,a57196919504,male,114,2002,C,Iowa State University,0.0
0.3854533264062779,-0.163942709319141,-0.1547011893022703,46.076,11,a7101775368,male,24,2002,C,University of Illinois,1.0
,-0.142501987167887,-0.1425004181412627,30.265,26,a24173931200,female,158,2003,K,University of Houston,0.0
,-0.1018918782741272,0.1051868144373454,102.3,19,a7005665190,male,22,2001,E,University of Michigan,0.0
,-0.1529344811716857,-0.1202152703125656,292.24,47,a7102197724,male,2,2001,F,Massachusetts Institute of Technology,1.0
0.8067418922022546,-0.1529344811716857,-0.1202152703125656,292.24,47,a7102197724,male,6,2001,C,Yale University,1.0
0.5136633760429311,-0.1529344811716857,-0.1202152703125656,292.24,47,a7102197724,male,32,2001,E,University of Texas,1.0
1.4181963855884625,-0.1529344811716857,-0.1202152703125656,292.24,47,a7102197724,male,8,2001,F,University of Washington,1.0
,-0.1529344811716857,-0.1202152703125656,292.24,47,a7102197724,male,117,2001,J,Rice University,1.0
,-0.1657908132570955,-0.1449113813671037,5.099,4,a56210585900,male,2,2002,G,Massachusetts Institute of Technology,0.0
2.893358919598645,0.4318408190012331,0.1420992374200099,57.974,21,a7402558088,male,6,2001,J,Yale University,2.0
,-0.1575200899810069,-0.1512049278938071,40.187,7,a6701448355,male,2,2001,H,Massachusetts Institute of Technology,0.0
0.7043002764253737,-0.1492218560846151,-0.1482467311263933,41.905,17,a57191123329,male,1,2000,F,"University of California, Berkeley",2.0
,,,18.111,16,a6603447496,female,3,2002,K,Harvard University,0.0
,,,18.111,16,a6603447496,female,189,2002,F,Georgetown University,0.0
,-0.1363382319512369,-0.1387336465801221,131.64,16,a24317720600,male,24,2000,F,University of Toronto,4.0
,-0.1363382319512369,-0.1387336465801221,131.64,16,a24317720600,male,216,2000,F,University of Delaware,4.0
,,,55.055,22,a7801387638,female,1175,2003,O,New School for Social Research,0.0
-0.2023384736797699,,,55.055,22,a7801387638,male,11,2003,J,"University of California, Los Angeles",0.0
,,,55.055,22,a7801387638,male,16,2003,G,University of Pennsylvania,0.0
,,,55.055,22,a7801387638,female,17,2003,J,Cornell University,0.0
0.6685824865566121,,,0.0,1,a9277971900,male,229,2001,D,University of Kansas,0.0
,,,0.0,1,a9277971900,male,82,2001,O,"University of Illinois, Chicago",0.0
,-0.1580669418911332,-0.1578662678078202,3.4641,20,a16401436200,male,8,2001,O,University of Washington,0.0
12.771048852281574,-0.1424705327832863,-0.1422897368735656,36.633,38,a6603605391,male,2,2003,G,Harvard University,1.0
,,,18.947,42,a6603132844,male,50,2001,J,Michigan State University,0.0
,,,18.947,42,a6603132844,female,71,2001,N,Indiana University,0.0
3.947377121744793,-0.1424794245625297,-0.1414687335707505,60.025,29,a7102684398,female,41,2003,D,New York University,2.0
14.607117376471937,-0.160218523637823,-0.125881287165413,234.62,25,a35578894000,female,1,2002,L,"University of California, Berkeley",2.0
2.4757189765689853,-0.1492383582025592,-0.1492288829951067,6.5574,25,a35838953700,male,7,2000,E,Stanford University,1.0
,-0.1492383582025592,-0.1492288829951067,6.5574,25,a35838953700,female,156,2000,L,University of Tennessee,1.0
,7.254599286082129,2.630254480150769,95.242,17,a6602829966,male,200,2002,G,University of Miami,0.0
9.253238264929768,-0.1426964169420042,-0.1421076993201493,59.917,14,a7005620197,male,38,2004,C,Duke University,5.0
,-0.1426964169420042,-0.1421076993201493,59.917,14,a7005620197,male,14,2004,F,University of Wisconsin,5.0
,,,7.2801,4,a6602238547,male,70,2001,O,University of Massachusetts,0.0
,,,16.763,31,a56572650600,male,649,2001,K,American University,0.0
,-0.1427971563669285,-0.1427208318362958,25.02,27,a57189654131,female,9,2004,L,"University of California, Los Angeles",2.0
,-0.1427971563669285,-0.1427208318362958,25.02,27,a57189654131,male,271,2004,O,Kansas State University,2.0
8.491162643616214,,,167.85,22,a6602930341,male,7,2000,I,Stanford University,0.0
,,,167.85,22,a6602930341,male,37,2000,O,University of Maryland,0.0
,0.1107427285527843,0.5603925134603353,156.4,16,a56234103000,male,17,2002,O,Cornell University,1.0
,0.1107427285527843,0.5603925134603353,156.4,16,a56234103000,male,34,2002,E,"University of California, Santa Barbara",1.0
0.0998075282477456,-0.1401655520799584,-0.1485289358016357,262.75,32,a7202704683,male,1,2002,L,"University of California, Berkeley",1.0
-0.2159407530026406,-0.1401655520799584,-0.1485289358016357,262.75,32,a7202704683,male,188,2002,H,Queen's University,1.0
,,,129.64,16,a6603630763,female,7,2002,G,"University of California, San Diego",0.0
,,,129.64,16,a6603630763,male,133,2002,H,Colorado State University,0.0
,-0.0502442011919775,1.2297366676950536,40.012,17,a7005067922,male,1144,2002,F,New School for Social Research,2.0
8.774158064007608,-0.0502442011919775,1.2297366676950536,40.012,17,a7005067922,male,3,2002,L,Harvard University,2.0
,,,30.133,24,a6506667369,female,14,2001,F,University of Pennsylvania,0.0
3.702251535129768,,,30.133,24,a6506667369,male,6,2001,D,Yale University,0.0
0.5881414605634218,-0.1374671589321683,-0.1358156497805147,154.89,12,a7406326915,male,12,2003,K,University of Wisconsin,1.0
,-0.145746123518468,-0.1347335692326728,30.05,16,a6603638256,male,373,2001,O,Georgia State University,3.0
-0.259362266255731,-0.145746123518468,-0.1347335692326728,30.05,16,a6603638256,male,15,2001,H,University of Wisconsin,3.0
0.233960130286409,-0.145746123518468,-0.1347335692326728,30.05,16,a6603638256,male,7,2001,P,Stanford University,3.0
,-0.145746123518468,-0.1347335692326728,30.05,16,a6603638256,male,420,2001,L,West Virginia University,3.0
-0.1846334239237322,-0.149089596167592,-0.1488692091337203,5.1962,12,a7005843659,male,122,2000,H,University of New Mexico,1.0
1.930373189203042,-0.1427977522035269,-0.1427088494736422,75.465,12,a7004177835,female,14,2004,F,University of Wisconsin,1.0
,-0.1427977522035269,-0.1427088494736422,75.465,12,a7004177835,male,6,2004,J,University of Washington,1.0
,0.01715798336863,0.575357896434035,364.2,28,a6701825524,male,1,2002,J,"University of California, Berkeley",1.0
0.1928944142675487,0.01715798336863,0.575357896434035,364.2,28,a6701825524,female,16,2002,J,University of Wisconsin,1.0
6.66647989550538,-0.1424642760988118,-0.1419816111071922,24.187,22,a24787899900,male,1,2003,F,"University of California, Berkeley",1.0
,-0.1424642760988118,-0.1419816111071922,24.187,22,a24787899900,female,23,2003,L,University of Illinois,1.0
4.631561794357912,-0.155872400071747,0.0686601021063953,0.0,0,a6507256174,male,12,2002,F,"University of California, Los Angeles",1.0
-0.1923688794836135,-0.155872400071747,0.0686601021063953,0.0,0,a6507256174,male,22,2002,F,Johns Hopkins University,1.0
-0.2902529890285173,0.0234413952342115,2.111944361546095,152.04,9,a6701337045,female,266,2001,C,University of Laval,3.0
4.793605692251811,0.0234413952342115,2.111944361546095,152.04,9,a6701337045,male,6,2001,D,Yale University,3.0
0.4215889020055847,,,37.67,21,a7005707658,male,23,2000,J,University of Michigan,0.0
6.993368995039366,-0.1422654593759411,-0.1396000775432077,42.024,21,a35794620600,female,56,2004,G,Brown University,2.0
3.4586386525348027,-0.14006139411666,-0.1288663450357297,30.381,33,a57010791700,male,11,2003,N,"University of California, Los Angeles",2.0
,-0.1484016509332776,-0.1418654057857706,89.499,19,a35808949200,male,3,2000,C,Harvard University,1.0
,-0.1427067947487106,-0.1419955625361026,21.772,16,a6602262292,male,9,2004,K,"University of California, Los Angeles",1.0
,-0.1401988071038899,-0.1329516994825426,31.828,15,a56264188800,female,453,2001,G,George Mason University,2.0
5.671583487036929,-0.1401988071038899,-0.1329516994825426,31.828,15,a56264188800,male,24,2001,O,University of Illinois,2.0
,-0.1018602745530964,-0.0430088281419493,67.868,16,a35885159600,male,612,2002,M,Fordham University,1.0
0.1701061363135416,-0.1429619249258299,-0.1534173209642507,26.87,10,a7202099204,male,35,2002,D,University of Texas,2.0
-0.2377394640545985,,,4.5826,14,a7201937162,male,613,2004,L,Colorado School of Mines,0.0
,-0.1485100156317653,-0.1353014087689216,73.089,33,a7004373198,female,277,2000,I,Wayne State University,1.0
0.0175512990348104,-0.0947410027612664,0.1373020132458347,90.901,22,a55431835700,female,69,2000,D,"University of California, Santa Cruz",1.0
