plc_score-w-std,adv_ev-w-win99-std,first_ev-w-win99-std_mean,adv_euclid,adv_experience,adviser,stu_sex,school_rank-w,stu_year,stu_jel,stu_school,adv_occ
,-0.1647977864624693,-0.1053362327813958,14.353,4,a7202517790,female,1,2002,J,"University of California, Berkeley",1.0
,-0.1328174274100678,-0.0994774230575008,284.81,22,a7005068661,female,495,2003,E,West Virginia University,1.0
-0.2803827194376395,-0.1328174274100678,-0.0994774230575008,284.81,22,a7005068661,male,57,2003,J,University of Utah,1.0
,-0.1580974568039081,-0.1580493043357791,10.198,22,a6506685359,male,12,2001,F,"University of California, Los Angeles",3.0
,-0.1672009223531328,-0.1663055742864918,47.011,19,a57191123329,male,540,2002,O,Clark University,0.0
,4.386682302919458,1.836684355551314,73.348,30,a55986216500,male,6,2002,M,Yale University,1.0
4.07300449413297,,,146.55,20,a7202580333,female,35,2004,F,University of Maryland,0.0
3.752074185144201,-0.1486101688147271,-0.1465563397535081,24.819,4,a6602655685,male,329,2000,E,Texas Tech University,1.0
,-0.1486101688147271,-0.1465563397535081,24.819,4,a6602655685,male,1,2000,E,"University of California, Berkeley",1.0
6.021154092934739,,,21.84,32,a6508213226,female,10,2002,I,Princeton University,0.0
,-0.1449376724226471,-0.1320332784453196,106.7,16,a7402159091,male,29,2000,I,University of North Carolina,0.0
,-0.1580255424450689,-0.157746068031233,16.583,9,a36852960600,male,8,2001,R,University of Washington,2.0
-0.2783431351129098,0.4798363490758656,0.1953745871136826,204.67,22,a6602103851,male,428,2000,O,"University of Wisconsin, Milwaukee",2.0
1.154674444203457,-0.1492314412911203,-0.1491985758672659,10.296,23,a7003824778,male,33,2000,L,Northwestern University,4.0
,-0.1671989899191429,-0.1667065601255733,1.0,4,a6602295117,male,17,2002,F,Cornell University,1.0
-0.257507161252013,-0.1486027389225228,-0.1459191241518652,131.39,38,a7102924995,female,148,2000,E,University of Notre Dame,1.0
,-0.1509255431020005,-0.0081113230825219,1229.6,32,a6603005927,male,251,2001,H,Syracuse University,0.0
12.22234319357596,-0.1656799009855515,-0.1384835660771185,96.073,17,a35622108100,male,3,2002,M,Harvard University,1.0
,1.594609771367106,4.897699799342039,4.0,5,a6602566022,male,33,2000,O,Northwestern University,0.0
,-0.1626516474062531,-0.1012512259995481,66.098,17,a6603792210,male,6,2002,E,Yale University,0.0
,-0.1560486281264926,-0.1412406479967922,80.505,26,a7003735589,female,3,2001,I,Harvard University,0.0
,-0.1422082923743656,-0.1406263191796235,255.73,13,a6602094269,male,1029,2003,F,Claremont Graduate University,1.0
,-0.1422082923743656,-0.1406263191796235,255.73,13,a6602094269,male,18,2003,G,Columbia University,1.0
1.3333445609858947,4.700704961854985,1.209268306936517,464.5,22,a24426717700,female,185,2001,G,Queen's University,2.0
0.0016225377496888,4.700704961854985,1.209268306936517,464.5,22,a24426717700,male,31,2001,I,University of North Carolina,2.0
,,,16.793,40,a7006347502,male,38,2001,P,University of Maryland,0.0
,-0.1446505103910089,0.0277022636045983,12.961,10,a6603489953,male,27,2001,H,University of Minnesota,0.0
-0.2356363163472082,-0.1411803091573136,-0.0504102033040596,2.0,2,a7004339751,male,283,2000,I,Kansas State University,3.0
,-0.1411803091573136,-0.0504102033040596,2.0,2,a7004339751,male,428,2000,E,"University of Wisconsin, Milwaukee",3.0
1.863158316604468,,,6.0,13,a7003641207,female,12,2003,F,University of Wisconsin,0.0
-0.292520969808203,,,3.1623,1,a6602821952,female,758,2003,H,University of Mississippi,0.0
,-0.1672145644023884,-0.1672069095576731,9.1104,19,a6508035872,male,188,2002,F,Queen's University,3.0
,-0.1523025115917285,-0.1214413788859554,95.42,11,a6701633195,female,50,2001,O,Michigan State University,0.0
,-0.1523025115917285,-0.1214413788859554,95.42,11,a6701633195,male,1163,2001,E,Claremont Graduate University,0.0
,-0.0854033751445016,0.0443493399089605,53.132,13,a7003441993,female,79,2004,M,Brandeis University,0.0
0.531921137631461,-0.142502003051176,-0.1425054703013072,63.238,27,a6603216170,female,2,2003,F,Harvard University,1.0
2.0213556230653413,,,4.1231,14,a56169112500,male,56,2003,J,University of Rochester,0.0
,,,7.4833,28,a35838953700,male,202,2003,O,Virginia Polytechnic Institute and State University,0.0
,-0.1419984722490528,-0.1353064209191535,97.883,21,a6701802161,male,28,2003,L,Pennsylvania State University,1.0
12.48323612331618,,,194.44,28,a7005687334,male,7,2001,D,Stanford University,0.0
-0.2890682544179785,-0.1556849452881785,-0.1400419534752591,70.036,8,a57223941590,male,24,2001,N,University of Illinois,1.0
5.98127988373758,-0.1329233373435674,0.0806741310690801,329.84,29,a6701542800,male,1,2003,J,"University of California, Berkeley",1.0
,-0.1396528966415119,-0.1165742280450232,13.711,7,a57209633419,male,117,2003,D,Iowa State University,0.0
,-0.1381446720254845,-0.1132779719535256,165.75,27,a7005126472,female,220,2002,J,Virginia Polytechnic Institute and State University,2.0
6.603986267499002,2.870515530183165,2.5073239371461598,82.432,5,a6602200141,male,62,2002,F,"University of California, Santa Cruz",2.0
-0.2559629606960759,-0.1428002070714848,-0.1427959918564545,21.794,12,a36852960600,male,481,2004,J,"University of Wisconsin, Milwaukee",2.0
,-0.1402617210776415,-0.1332576302193827,71.68,17,a7003673566,male,20,2003,G,University of Michigan,3.0
-0.261555987303137,-0.1492371544445784,-0.1491727661442941,8.7178,20,a7007075394,male,69,2000,O,"University of California, Santa Cruz",1.0
8.487376372325583,0.5990808532747828,1.1507512100100126,21.517,14,a7004949510,male,6,2001,E,Yale University,3.0
,0.5990808532747828,1.1507512100100126,21.517,14,a7004949510,male,362,2001,R,University of Manitoba,3.0
,-0.0484067116845758,0.2378244226694504,67.298,22,a6603841507,male,34,2000,J,"University of California, Santa Barbara",1.0
,-0.1672008102675145,-0.1668416478892889,35.128,20,a7005286476,male,2,2002,I,Massachusetts Institute of Technology,0.0
,-0.1424549697367386,-0.141576163584547,30.676,31,a57195644473,male,202,2003,C,Virginia Polytechnic Institute and State University,1.0
2.535315644792794,-0.1661891053494274,-0.1639928510160057,160.52,28,a7201957274,male,77,2002,L,University of Virginia,1.0
,-0.1579409790747877,-0.1552760668548698,20.833,27,a6602769709,male,373,2001,H,Georgia State University,1.0
,-0.1458313769014197,-0.1196331598005763,98.671,15,a6602420862,male,70,2001,F,University of Massachusetts,0.0
-0.2494630557001892,-0.1364449614741035,-0.1192777479376773,58.523,7,a35565727600,male,508,2004,F,West Virginia University,2.0
,1.1055248676970213,1.7851347274564442,64.195,30,a6603322965,male,6,2003,I,University of Washington,1.0
7.217186783176661,-0.1486484864349328,-0.1473521089876364,19.079,7,a7003321408,male,7,2000,D,Stanford University,2.0
,-0.152026146764823,-0.1491670951909872,3.1623,3,a6602463742,female,81,2001,D,University of Georgia,0.0
,-0.142789251711486,-0.1426650549857315,240.89,16,a56187272800,male,197,2004,H,Syracuse University,1.0
,,,98.199,37,a55217914100,male,152,2001,M,University of Western Ontario,0.0
,,,98.199,37,a55217914100,male,31,2001,F,University of North Carolina,0.0
,-0.14141904838399,-0.0040442919145894,30.232,28,a7006687083,male,127,2001,G,North Carolina State University,1.0
,,,86.296,32,a6603176728,male,43,2001,E,Brown University,0.0
1.526001758716324,,,86.296,32,a6603176728,male,32,2001,M,University of Texas,0.0
-0.2902529890285173,-0.1575279672680361,-0.1547655829941918,46.476,20,a7102804759,male,11,2001,F,University of Chicago,2.0
,-0.1652356720807385,-0.1634619995549253,881.41,13,a7103234818,female,36,2002,I,University of Maryland,1.0
11.697364190708116,,,162.86,31,a6602445228,male,23,2000,F,University of Michigan,0.0
,,,162.86,31,a6602445228,male,156,2000,E,University of Tennessee,0.0
,,,2.8284,30,a24548702300,male,60,2000,O,Michigan State University,0.0
-0.2890865091885569,,,2.8284,31,a24548702300,male,33,2001,O,Northwestern University,0.0
,,,23.022,7,a55417553200,male,310,2000,J,Boston College,0.0
,-0.1643836196644459,-0.1193383884490963,41.425,23,a7404791098,male,6,2002,G,Yale University,0.0
,,,14.663,24,a56618992400,female,86,2001,R,University of Virginia,0.0
,-0.0094919543445604,-0.0425223727435674,56.93,24,a7404752138,male,75,2001,K,University of Oregon,0.0
,-0.1424225782197826,-0.1413087919797623,23.558,27,a7404024922,female,6,2003,J,University of Washington,1.0
-0.304393859289579,-0.1424225782197826,-0.1413087919797623,23.558,27,a7404024922,female,89,2003,E,Indiana University,1.0
-0.256099394526168,-0.0998395075283993,-0.1118428988010508,316.82,20,a7102260431,female,177,2000,I,University of Kentucky,1.0
,-0.0462434400050822,0.6484877451026999,134.66,15,a6603673032,male,9,2002,R,University of Chicago,1.0
0.1939805863378734,-0.0462434400050822,0.6484877451026999,134.66,15,a6603673032,male,1,2002,I,"University of California, Berkeley",1.0
,,,76.616,40,a6602479567,male,17,2002,O,Cornell University,0.0
0.2277170431342081,-0.1425013017584824,-0.1424782711752601,3.1623,13,a7003837225,male,32,2003,O,University of Minnesota,2.0
,-0.1425013017584824,-0.1424782711752601,3.1623,13,a7003837225,male,61,2003,D,Ohio State University,2.0
1.517636391730229,-0.1405118026763918,-0.1376525630920527,100.72,29,a7406289288,male,41,2004,K,University of Texas,2.0
,-0.1491654706909709,-0.1491149171896235,23.664,8,a7202642296,male,3,2000,E,Harvard University,3.0
,,,43.197,23,a7103342383,male,39,2001,C,Boston University,0.0
,-0.1421093980903921,-0.1345200008644294,23.043,5,a35434749600,male,1175,2003,D,New School for Social Research,2.0
-0.2896472259390801,-0.0802890936025643,0.5363301433617306,87.824,27,a6602874179,male,62,2002,F,"University of California, Santa Cruz",1.0
,,,35.637,31,a6603492780,male,6,2002,F,Yale University,0.0
0.2082288363889532,-0.1663747636624005,-0.165095989546305,109.28,9,a54885038500,male,24,2002,O,University of Illinois,1.0
,-0.1651451743214295,-0.161366317822588,330.6,17,a7202676441,male,473,2002,O,George Mason University,2.0
,-0.1204313077365606,-0.113729590977443,59.8,8,a7102740393,female,11,2003,G,"University of California, Los Angeles",0.0
,-0.1478591369412963,-0.1013601905577273,96.234,21,a7004264968,male,45,2001,E,New York University,1.0
,-0.1423630388755125,-0.1415583216235631,186.66,17,a7004127772,male,518,2003,E,Oklahoma State University,0.0
,-0.133002192439476,-0.0999373519837217,147.87,31,a6701799144,female,17,2004,F,Columbia University,2.0
,-0.133002192439476,-0.0999373519837217,147.87,31,a6701799144,male,84,2004,I,"University of Illinois, Chicago",2.0
,,,2.0,13,a35773530200,male,188,2002,D,Queen's University,0.0
2.3336639207510617,,,2.0,13,a35773530200,male,1,2002,F,"University of California, Berkeley",0.0
-0.101708591109404,-0.1550812857919038,-0.1350081088957179,174.51,22,a7006086543,male,1,2001,N,"University of California, Berkeley",2.0
,,,24.434,23,a24380232800,female,196,2003,O,George Washington University,0.0
-0.2396561564023892,-0.1669577623436045,-0.1519555238951729,71.281,21,a7201747318,male,119,2002,L,University of New Mexico,1.0
-0.2798716773061585,-0.1669577623436045,-0.1519555238951729,71.281,21,a7201747318,female,5,2002,J,Stanford University,1.0
0.3416292357472608,,,56.824,25,a7004842237,male,61,2003,F,Ohio State University,0.0
2.929465740348284,-0.1416310429928227,-0.1366693154076958,78.083,16,a7202208577,male,27,2004,P,"University of California, Davis",2.0
,-0.1525677267629809,-0.0449197455065523,9.4868,3,a6602887809,female,279,2001,I,Wayne State University,2.0
-0.2891248442067716,-0.1525677267629809,-0.0449197455065523,9.4868,3,a6602887809,male,1,2001,D,"University of California, Berkeley",2.0
,-0.0719297710549013,0.1653339501579205,98.402,17,a23003412900,male,79,2001,J,Washington State University,0.0
-0.2221561073586395,,,20.025,29,a57196589506,male,117,2003,R,Iowa State University,0.0
,-0.1505032782021517,-0.123622142653503,63.961,13,a6701731485,male,94,2001,O,University of Missouri,1.0
,,,47.424,10,a7006424769,female,198,2004,O,University of Kansas,0.0
,-0.1433166834095191,-0.109071763820347,82.759,26,a7005349157,male,34,2000,G,"University of California, Santa Barbara",1.0
,-0.1473478257874649,-0.1238214559213872,1.0,1,a7201996482,male,35,2000,D,"University of California, Irvine",1.0
,,,157.47,31,a7004507510,female,531,2000,G,American University,0.0
,,,157.47,31,a7004507510,male,55,2000,P,Rutgers University,0.0
-0.2685520464613615,-0.1425012636586769,-0.1424767023081096,28.862,5,a7003322815,female,3,2003,F,Massachusetts Institute of Technology,2.0
12.22234319357596,-0.148634373183871,-0.1329716917907339,255.01,23,a6603845006,male,1,2002,C,"University of California, Berkeley",2.0
-0.2530887437368875,-0.1403901646016173,-0.1329043461579045,22.935,10,a55463835400,male,18,2003,E,Columbia University,1.0
0.0747907688812872,-0.1403901646016173,-0.1329043461579045,22.935,10,a55463835400,male,65,2003,C,University of Southern California,1.0
6.769422885172136,-0.1488436362151045,-0.1479001337052911,19.672,16,a7006152180,male,1,2000,J,"University of California, Berkeley",3.0
,-0.1664148992459546,-0.1627326456211926,26.192,5,a6602609493,male,12,2002,E,"University of California, Los Angeles",2.0
-0.1648964542773609,,,8.1854,30,a56228184700,male,16,2003,D,University of Pennsylvania,0.0
6.259384126535425,-0.1424457076971183,-0.1421029607423552,172.56,15,a6701663060,male,7,2003,G,University of Chicago,1.0
,-0.1424457076971183,-0.1421029607423552,172.56,15,a6701663060,male,374,2003,P,Texas Tech University,1.0
,,,8.3666,34,a57198181664,female,655,2002,M,American University,0.0
1.4181963855884625,-0.1499861479065664,-0.1299159632855925,105.66,12,a27169590700,male,8,2001,F,University of Washington,3.0
12.008292629792384,-0.1537717474756598,-0.1329498424175582,66.378,24,a14419920600,female,12,2001,L,"University of California, Los Angeles",3.0
12.607173958091977,0.3787470787172273,0.834879778665409,107.96,14,a6603536540,female,1,2002,O,"University of California, Berkeley",1.0
0.5473143004074573,0.3787470787172273,0.834879778665409,107.96,14,a6603536540,male,65,2002,J,Texas A&M University,1.0
,8.87495743653156,8.886324180691636,41.725,33,a6603159878,male,10,2000,F,University of Chicago,0.0
,-0.1573595812736337,-0.1554746191493827,26.533,30,a7006005562,male,111,2001,G,Purdue University,1.0
,-0.1427394668960845,-0.1420835098128972,22.847,16,a7404031961,male,24,2004,F,Pennsylvania State University,0.0
0.178155296628208,,,42.083,13,a55468027200,male,29,2001,F,Pennsylvania State University,0.0
,0.0098224611429684,2.0476994826546586,161.92,15,a7201835962,male,2,2003,R,Harvard University,0.0
-0.2882719747506376,-0.141252330762838,-0.1370763489848029,229.69,20,a7101878064,male,103,2004,I,Rice University,3.0
-0.2982725277287303,-0.1467189651367454,-0.1342274386258623,6.4807,9,a56128402200,male,339,2000,D,Georgia State University,3.0
,-0.1399649735728814,-0.1264750274917404,35.426,19,a7005999904,male,41,2003,E,New York University,1.0
,-0.1329333433598759,-0.143802881793858,479.66,17,a7202122235,female,49,2001,G,Rutgers University,0.0
,-0.1592843364197048,-0.0590787406165814,66.498,15,a24405121400,male,97,2002,G,University of Missouri,0.0
,,,12.884,6,a7404395630,male,35,2001,F,"University of California, Irvine",0.0
-0.2849189450655058,,,12.884,6,a7404395630,female,453,2001,N,George Mason University,0.0
,,,49.568,22,a6603085602,female,25,2001,F,"University of California, Davis",0.0
3.702251535129768,,,14.107,24,a35279263800,female,7,2001,J,Stanford University,0.0
,-0.1572459112325555,-0.1426948240855986,26.363,8,a7004123557,female,82,2001,I,"University of Illinois, Chicago",1.0
,-0.1572459112325555,-0.1426948240855986,26.363,8,a7004123557,male,185,2001,E,Queen's University,1.0
0.4296914313822426,-0.1572459112325555,-0.1426948240855986,26.363,8,a7004123557,male,9,2001,O,Princeton University,1.0
,-0.1578104868587634,-0.1519452922989534,31.417,11,a7501392284,male,7,2001,D,Stanford University,0.0
1.1716562611360648,-0.1428001967391564,-0.142785127225778,1.4142,6,a6602295117,female,4,2004,F,Stanford University,1.0
,-0.0215717931177741,0.5010658137383841,162.14,13,a6603951618,male,3,2002,E,Harvard University,0.0
2.057397994256976,-0.1311957601070345,-0.1133879147432298,584.78,34,a7005790571,male,44,2002,I,"SUNY, Stony Brook",2.0
-0.3014244345301715,-0.1672005395926715,-0.1667438915923388,29.462,15,a7007002539,female,302,2002,E,Southern Methodist University,1.0
,-0.0790627149578314,0.0007817668521176,68.964,13,a7403325680,male,50,2003,D,"SUNY, Stony Brook",1.0
,-0.1486890295252766,-0.1478533427052208,24.249,32,a6603600974,male,10,2000,G,University of Chicago,0.0
,-0.1427928149572276,-0.1426792679451075,42.907,7,a6602609493,male,246,2004,D,Boston College,2.0
7.81176887824735,-0.1671971892055062,-0.1670749833886869,25.0,25,a57189654131,male,12,2002,J,"University of California, Los Angeles",1.0
,-0.1424994018329127,-0.1424828654294597,20.347,2,a7006460950,male,3,2003,C,Massachusetts Institute of Technology,1.0
,-0.1095205601140366,0.3097090354769125,59.447,17,a7006094582,female,32,2002,F,University of Minnesota,0.0
0.3657595738625331,,,61.498,7,a6603434635,male,453,2001,C,George Mason University,0.0
,-0.1616657381957667,-0.1439008876709406,80.728,22,a6506908040,female,3,2002,G,Harvard University,0.0
,-0.1485958739507158,-0.0930932206828604,88.696,27,a7005349157,male,11,2001,D,University of Chicago,1.0
-0.2880999003668826,-0.115539871301355,0.0962551944588628,145.14,19,a7005986497,male,136,2004,I,University of Notre Dame,1.0
,-0.1424348748838661,-0.1415118717852652,8.1854,6,a6601915849,male,3,2003,F,Massachusetts Institute of Technology,0.0
,0.1570642747070084,0.0683872836095894,167.04,20,a7006900058,male,14,2000,O,University of Wisconsin,0.0
,-0.1463424496596011,-0.1166118330955245,110.19,11,a7006328109,male,6,2000,E,Yale University,2.0
2.614446707802601,-0.1424396335431502,-0.1400192536444151,230.9,26,a6602930341,male,4,2004,I,Stanford University,1.0
,-0.1575125041784017,-0.1553306293930857,12.689,11,a13004984200,male,30,2001,F,University of Colorado,0.0
,-0.1575125041784017,-0.1553306293930857,12.689,11,a13004984200,female,649,2001,F,American University,0.0
,-0.1630075701693604,-0.11900078490879,110.29,23,a7201689087,female,1,2002,L,"University of California, Berkeley",1.0
-0.2811104515731387,-0.141295864508828,-0.1276308259862538,34.569,19,a6602862528,male,477,2003,L,"University of Wisconsin, Milwaukee",2.0
,-0.141295864508828,-0.1276308259862538,34.569,19,a6602862528,male,458,2003,O,George Mason University,2.0
-0.0575943214861546,-0.1671075589888431,-0.1661814495765923,4.0,3,a7006501993,male,32,2002,J,University of Minnesota,1.0
,-0.1424023245990395,-0.1418027548778652,10.488,6,a6602948322,male,12,2003,C,University of Wisconsin,0.0
,-0.1610218048030825,-0.1603625271763509,122.99,21,a7103300253,male,9,2002,L,University of Chicago,0.0
,-0.1672147775005544,-0.1672090053750979,16.0,11,a6508358567,male,66,2002,D,Ohio State University,3.0
4.997588204906431,-0.1672147775005544,-0.1672090053750979,16.0,11,a6508358567,male,23,2002,F,"University of California, Davis",3.0
,-0.1489140212944943,-0.1464098618461782,0.0,1,a7202182966,male,18,2000,D,University of Pennsylvania,0.0
,-0.1398318160017789,-0.0806261606436688,82.0,23,a6602239955,male,42,2003,L,Boston University,0.0
8.408079284448553,-0.164173023632651,-0.1514916367624172,244.23,16,a6701781622,male,2,2002,L,Massachusetts Institute of Technology,1.0
,-0.164173023632651,-0.1514916367624172,244.23,16,a6701781622,male,1,2002,D,"University of California, Berkeley",1.0
,-0.1423433656181298,-0.1420933311390344,66.955,18,a7006465820,female,116,2003,E,Rice University,0.0
-0.295162516841479,-0.1335070108809764,-0.0288200444255195,35.412,30,a7006687083,female,4,2003,H,Stanford University,1.0
,,,6.0,32,a6506686919,male,24,2001,F,University of Illinois,0.0
,-0.1406359983221429,-0.1256814027657801,386.56,18,a7202676441,male,49,2003,G,Brown University,2.0
,-0.0390767763433423,2.9601592609719662,6.7082,36,a6601999318,male,32,2002,O,University of Minnesota,0.0
,,,3.1623,4,a6603124121,male,148,2000,J,University of Notre Dame,0.0
,8.87495743653156,0.0010475669640561,563.83,14,a7004575366,female,122,2000,J,University of New Mexico,2.0
-0.2635754673052282,,,25.0,24,a57189654131,male,453,2001,H,George Mason University,0.0
-0.1603171054441234,-0.1646787659282468,-0.1485710957020034,42.131,27,a7006479506,male,17,2002,D,Cornell University,2.0
2.094869327104353,-0.1425275089923935,-0.1347222704503188,1232.3,27,a35350444400,male,10,2000,E,University of Chicago,3.0
,-0.147776819387282,-0.1337841507825942,82.213,20,a7401896887,female,208,2000,O,University of Hawaii,1.0
,-0.1472153832480159,-0.1098644622888118,16.613,5,a7003914118,female,26,2001,F,University of Toronto,1.0
,-0.1400796911320207,-0.1173300187302983,69.007,15,a7202208577,male,458,2003,O,George Mason University,2.0
,-0.1453469106070953,-0.1190992662598154,76.256,21,a6506908040,male,231,2001,H,University of New Hampshire,0.0
12.977608032903794,-0.1427751398137391,-0.1425366790084293,11.18,13,a7102280221,male,2,2004,O,Harvard University,3.0
-0.227134355903415,0.0063894364635458,0.8721084737175321,25.199,6,a7004339751,female,66,2004,F,University of Virginia,3.0
1.6579338337741678,,,10.724,32,a9246059500,female,231,2003,L,Boston College,0.0
,,,177.62,23,a6602930341,female,15,2001,L,University of Wisconsin,0.0
,-0.1479732442429049,-0.1414606978767173,38.301,18,a6603430106,male,52,2000,O,Washington University in St. Louis,1.0
,-0.1411243576006933,-0.1339274488641617,153.81,15,a6701569716,male,77,2002,E,University of Virginia,1.0
1.241515964446667,-0.0523257972581279,0.1259547506007498,34.655,19,a35794620600,male,16,2002,F,University of Wisconsin,1.0
,-0.1198791564929706,0.3698029721037663,90.272,10,a7003650420,male,36,2002,E,University of Maryland,3.0
1.241515964446667,-0.1198791564929706,0.3698029721037663,90.272,10,a7003650420,male,1,2002,H,"University of California, Berkeley",3.0
3.490118093169558,-0.1424997761447463,-0.1424243805458672,25.397,43,a6507421240,male,35,2003,G,University of Maryland,1.0
0.0979254136750011,-0.1424997761447463,-0.1424243805458672,25.397,43,a6507421240,male,1,2003,J,"University of California, Berkeley",1.0
,-0.1490014443125841,-0.1449726744082654,15.067,7,a6701854177,male,222,2000,R,Georgetown University,1.0
-0.2974560272875212,,,9.798,9,a7201961540,male,56,2002,F,University of Utah,0.0
,-0.1562249767504513,-0.1310848116958257,72.609,16,a35622108100,male,279,2001,R,Wayne State University,1.0
,,,4.0,24,a6603770500,male,62,2002,O,"University of California, Santa Cruz",0.0
-0.2582270955002462,,,2.8284,33,a24548702300,male,495,2003,H,West Virginia University,0.0
,-0.1447530836745489,-0.121749639718087,19.774,8,a7005643274,female,9,2002,J,University of Chicago,1.0
,0.0414813285918553,1.6673889309075711,28.443,30,a57195644473,male,164,2002,H,University of Connecticut,1.0
-0.1506697112777589,,,18.166,32,a6603139873,male,282,2001,E,Boston College,0.0
,-0.1427002983745038,-0.1420158408022617,105.4,25,a6603758347,female,424,2004,H,George Mason University,1.0
,-0.1546591866839679,-0.1522756425919705,208.47,18,a6603813018,male,655,2002,E,American University,1.0
,,,8.124,9,a7006204242,female,53,2000,D,Texas A&M University,0.0
,-0.141729937748624,-0.1381964121375064,114.87,33,a56962711300,female,61,2003,G,Ohio State University,1.0
,,,53.245,19,a7101685891,male,189,2004,L,University of Delaware,0.0
,-0.1635265446914691,-0.1584670006457162,26.495,7,a35597979500,male,17,2002,E,Cornell University,1.0
1.3927980992804814,,,12.884,30,a6506117260,male,76,2003,M,Oregon State University,0.0
-0.274889774109727,-0.147013276640207,-0.0937014010554585,62.33,25,a57193254251,male,379,2001,L,Binghamton University,2.0
,-0.1418581556584963,-0.1381433310569862,70.413,19,a6603648434,male,7,2003,P,University of Chicago,0.0
-0.3019035139969039,-0.132591805245432,-0.053565884200442,112.88,30,a56876003500,male,464,2002,F,"University of Wisconsin, Milwaukee",3.0
,-0.1277443176681555,0.0573176958790417,70.654,18,a35619751500,male,3,2001,F,Harvard University,1.0
,-0.1277443176681555,0.0573176958790417,70.654,18,a35619751500,male,160,2001,H,University of Tennessee,1.0
,-0.1487155800728402,-0.1476822219465231,6.0828,3,a7004871325,female,249,2000,C,York University,0.0
0.606932475359204,-0.1572819409037688,-0.1528020367317112,135.19,13,a56187272800,female,282,2001,O,Boston College,1.0
0.3542517664899031,-0.1565358121328393,-0.1564813269308825,202.56,33,a7202445194,male,22,2001,G,University of Michigan,1.0
12.48323612331618,-0.1565358121328393,-0.1564813269308825,202.56,33,a7202445194,male,7,2001,L,Stanford University,1.0
,-0.146401062263218,-0.1136356226925447,62.698,7,a7003899796,female,45,2001,G,New York University,1.0
,-0.1412585911213853,-0.1361305073200501,147.85,18,a6508158812,female,129,2003,D,University of Missouri,1.0
,-0.166950253957628,-0.1586461339357958,5.6569,39,a6602985581,male,34,2002,E,"University of California, Santa Barbara",1.0
,,,59.203,23,a7005001247,male,85,2004,D,University of Massachusetts,0.0
,,,59.203,23,a7005001247,male,41,2004,E,University of Texas,0.0
,-0.1590784407303475,-0.1466346091747927,22.956,9,a56240494400,male,34,2002,L,"University of California, Santa Barbara",1.0
5.898877286462834,,,34.264,23,a7101820598,male,12,2001,C,"University of California, Los Angeles",0.0
,,,34.264,23,a7101820598,male,86,2001,I,University of Virginia,0.0
,-0.1415169754107693,-0.1374686362690333,30.0,7,a6603737924,male,1029,2003,D,Claremont Graduate University,1.0
,-0.1425794889625033,-0.139273948066615,102.96,17,a24405121400,male,42,2004,L,Boston University,0.0
,-0.1016306180118267,0.2212060733388599,52.393,22,a7103228893,male,20,2003,D,University of Michigan,2.0
,-0.1427373528957453,-0.1412857332725259,21.26,18,a6602563951,male,23,2004,E,University of Illinois,0.0
,,,5.0,14,a35773530200,male,202,2003,D,Virginia Polytechnic Institute and State University,0.0
,,,5.0,14,a35773530200,male,50,2003,P,"SUNY, Stony Brook",0.0
-0.2563491320012268,,,3.0,20,a57189174482,male,208,2000,F,University of Hawaii,0.0
,-0.1491948344384799,-0.1490048125010736,15.748,23,a7102223756,male,70,2000,F,Ohio State University,1.0
,-0.1491948344384799,-0.1490048125010736,15.748,23,a7102223756,male,20,2000,N,Columbia University,1.0
,,,0.0,2,a6506326066,male,119,2001,J,University of Notre Dame,0.0
-0.2692636961187282,-0.1425010482606556,-0.1424712702354866,44.587,13,a6603663191,female,46,2003,J,Michigan State University,2.0
-0.2120479898863164,-0.1465391146298139,-0.1077103867419623,6.9282,5,a6602205596,male,12,2002,G,"University of California, Los Angeles",2.0
0.804153365734236,-0.1451530099116895,-0.1284153023147904,18.276,8,a6506453568,female,38,2001,G,University of Maryland,3.0
,-0.1234656551277534,-0.0606470022927708,222.9,20,a7005068661,female,15,2001,D,University of Wisconsin,1.0
0.4093045013148171,-0.1643998591136371,-0.12353058693947,15.264,6,a7102212488,male,6,2002,G,Yale University,2.0
0.3787697086846838,-0.1412478521337137,-0.1369876281020218,196.9,28,a7005126472,male,222,2003,O,Simon Fraser University,2.0
,-0.1412478521337137,-0.1369876281020218,196.9,28,a7005126472,male,400,2003,L,Northern Illinois University,2.0
5.671583487036929,,,0.0,2,a6602208728,male,3,2001,G,Harvard University,0.0
13.63736580227512,-0.1427527677384192,-0.1420361824251287,231.82,25,a7006086543,female,3,2004,I,Massachusetts Institute of Technology,2.0
-0.2992404528316258,-0.1669995424401678,-0.1620370719808321,13.565,9,a36053923800,female,41,2002,I,Duke University,1.0
3.3013138205126213,-0.1425001077388085,-0.1424296924274702,58.069,10,a6701405748,male,3,2003,E,Massachusetts Institute of Technology,1.0
,8.692674358533054,1.3751498108019968,274.87,28,a7103293258,male,25,2001,L,"University of California, Davis",1.0
,,,5.099,34,a16445447200,female,1144,2002,O,New School for Social Research,0.0
,-0.1524293196662495,-0.1237478653852609,33.196,30,a7003581258,male,38,2001,D,University of Maryland,1.0
,-0.1596714867363237,-0.152113106836717,48.765,25,a7006871714,female,2,2002,G,Massachusetts Institute of Technology,0.0
,-0.1596714867363237,-0.152113106836717,48.765,25,a7006871714,male,19,2002,D,Columbia University,0.0
