plc_score-w-std,adv_ev-w-win99-std,first_ev-w-win99-std_mean,adv_euclid,adv_experience,adviser,stu_sex,school_rank-w,stu_year,stu_jel,stu_school,adv_occ
,-0.1417614260507944,-0.1383262852782587,48.021,9,a7004496930,male,23,2004,L,University of Illinois,0.0
11.697364190708116,-0.1492310512303764,-0.1491591141830361,6.245,5,a6602125028,male,3,2000,G,Harvard University,2.0
,-0.1524331294374119,-0.1322804381400866,30.232,24,a6603062816,male,31,2001,K,University of North Carolina,1.0
,-0.1524331294374119,-0.1322804381400866,30.232,24,a6603062816,male,7,2001,O,Stanford University,1.0
-0.182774077106,-0.0820539639917678,0.4518801971042313,44.822,29,a6701362825,male,23,2000,H,University of Michigan,1.0
,-0.1412478521337137,-0.1369876281020218,196.9,28,a7005126472,male,183,2003,E,University of Delaware,3.0
-0.2813574393256579,,,48.301,20,a7801387638,male,31,2001,B,University of North Carolina,0.0
,,,48.301,20,a7801387638,male,281,2001,F,Kansas State University,0.0
7.77720007965133,,,48.301,20,a7801387638,male,70,2001,O,University of Massachusetts,0.0
,,,48.301,20,a7801387638,female,43,2001,L,Brown University,0.0
2.33786807637467,,,48.301,20,a7801387638,female,81,2001,I,University of Georgia,0.0
4.793605692251811,,,48.301,20,a7801387638,male,7,2001,L,Stanford University,0.0
4.385813817657563,,,2.0,21,a6507731646,male,27,2000,M,University of Illinois,0.0
-0.2958243450090482,-0.1577398129064167,-0.1572665072141491,63.427,32,a6603470501,female,6,2001,I,Yale University,1.0
,-0.1577398129064167,-0.1572665072141491,63.427,32,a6603470501,male,40,2001,J,"SUNY, Stony Brook",1.0
,3.3046137011135586,2.0526958997889126,48.724,29,a7004337487,female,21,2001,E,Columbia University,0.0
,-0.1409485895599354,-0.1363772171188916,250.26,28,a7003441111,male,58,2003,O,Texas A&M University,0.0
,-0.1409485895599354,-0.1363772171188916,250.26,28,a7003441111,male,32,2003,O,University of Minnesota,0.0
,-0.1409485895599354,-0.1363772171188916,250.26,28,a7003441111,female,17,2003,D,Cornell University,0.0
,-0.1426872736432571,-0.1409237783724782,228.31,25,a7202814091,male,872,2004,G,City University of New York,1.0
0.5939492454790491,-0.1422098740498037,-0.1289391608037775,91.782,25,a6701344487,male,28,2003,D,Pennsylvania State University,3.0
,,,9.434,7,a7006667255,female,45,2001,E,New York University,0.0
,,,9.434,7,a7006667255,female,44,2001,D,Duke University,0.0
,,,14.526,19,a7103008745,female,26,2000,F,University of Minnesota,0.0
,,,14.526,19,a7103008745,male,26,2000,G,University of Minnesota,0.0
,,,14.526,19,a7103008745,male,35,2000,D,"University of California, Irvine",0.0
,,,14.526,19,a7103008745,male,177,2000,E,University of Kentucky,0.0
,-0.1565338064232499,-0.1528421692404623,21.095,17,a7006152180,female,71,2001,E,Indiana University,1.0
,-0.1565338064232499,-0.1528421692404623,21.095,17,a7006152180,male,45,2001,G,New York University,1.0
,,,157.47,31,a7004507510,male,1,2000,D,"University of California, Berkeley",0.0
6.409564317647208,,,6.4031,19,a7005831189,female,9,2003,O,Yale University,0.0
,,,6.4031,19,a7005831189,female,117,2003,O,Iowa State University,0.0
,-0.1428004095511082,-0.1427997890842803,4.7958,25,a6603827914,female,1,2004,J,"University of California, Berkeley",0.0
,-0.1671640622513885,-0.167097208965899,62.522,12,a7102174257,male,1144,2002,E,New School for Social Research,1.0
,-0.1580763865442472,-0.1569329700322057,46.217,18,a57191123329,male,11,2001,G,University of Chicago,2.0
-0.2902931495237898,-0.1580763865442472,-0.1569329700322057,46.217,18,a57191123329,male,991,2001,I,City University of New York,2.0
,-0.0279957725843851,0.3095655954394686,213.59,11,a7101664262,female,664,2004,G,Western Michigan University,0.0
,-0.0279957725843851,0.3095655954394686,213.59,11,a7101664262,male,872,2004,I,City University of New York,0.0
-0.2724003651367113,,,100.54,38,a55217914100,male,439,2002,E,Binghamton University,0.0
8.774158064007608,,,100.54,38,a55217914100,female,3,2002,D,Harvard University,0.0
,,,100.54,38,a55217914100,male,12,2002,F,"University of California, Los Angeles",0.0
1.978383990775244,-0.1427694864333839,-0.1420815979664769,170.76,9,a7403656319,male,17,2004,C,Columbia University,4.0
-0.2880999003668826,-0.1427694864333839,-0.1420815979664769,170.76,9,a7403656319,male,136,2004,I,University of Notre Dame,4.0
1.1890501134272953,-0.1427694864333839,-0.1420815979664769,170.76,9,a7403656319,male,36,2004,I,New York University,4.0
-0.22587146907418,-0.1095205601140366,0.3097090354769125,59.447,17,a7006094582,male,240,2002,J,Kansas State University,2.0
-0.2167811369802706,0.2513518959199094,1.47379414371004,44.34,27,a6701610761,male,35,2000,H,"University of California, Irvine",3.0
-0.2347768320731804,-0.1406959551276615,-0.1207701482868871,4.1231,2,a7006581715,male,32,2003,C,University of Minnesota,1.0
,-0.1425015763700096,-0.1424980223309849,11.533,3,a57193752465,male,42,2003,O,Boston University,0.0
-0.3009557610186394,-0.1580447192229191,-0.1577838551641123,18.708,18,a35309835200,male,119,2001,J,University of Notre Dame,2.0
0.3164826461631717,-0.1580447192229191,-0.1577838551641123,18.708,18,a35309835200,female,52,2001,C,University of Rochester,2.0
,-0.1580447192229191,-0.1577838551641123,18.708,18,a35309835200,male,62,2001,F,"University of California, Santa Cruz",2.0
-0.1201423159929913,-0.1429619249258299,-0.1534173209642507,26.87,10,a7202099204,male,19,2002,D,Columbia University,1.0
1.3277192349707878,-0.1429619249258299,-0.1534173209642507,26.87,10,a7202099204,male,35,2002,J,University of Texas,1.0
-0.2505508501863418,0.1435078683838974,1.766174392389378,6.7082,5,a55728942800,male,19,2002,J,Columbia University,1.0
-0.2899799382632557,,,174.11,39,a6507000513,male,35,2003,I,University of Maryland,0.0
,-0.1548786338697046,-0.091791546850893,0.0,0,a6506380387,male,24,2001,F,University of Illinois,0.0
,,,18.412,29,a7401814059,male,12,2000,D,"University of California, Los Angeles",0.0
,-0.1400157969775365,-0.1357864925852282,97.191,8,a7005565630,male,424,2004,H,George Mason University,3.0
,-0.1422434422300994,-0.1262946045590386,20.174,29,a6603107723,male,31,2003,L,Northwestern University,0.0
,-0.1658208259886004,-0.1619190635998839,55.731,29,a6701610761,male,50,2002,I,Michigan State University,3.0
,-0.1658208259886004,-0.1619190635998839,55.731,29,a6701610761,male,92,2002,F,University of Georgia,3.0
7.81176887824735,-0.1658208259886004,-0.1619190635998839,55.731,29,a6701610761,male,2,2002,G,Massachusetts Institute of Technology,3.0
3.96743739870178,-0.1658208259886004,-0.1619190635998839,55.731,29,a6701610761,male,36,2002,O,University of Maryland,3.0
-0.0533854047136466,-0.1447558372587803,-0.03605822232421,27.604,17,a7005392708,male,8,2002,E,University of Washington,2.0
,-0.142501756900893,-0.1424920775122342,25.0,26,a57189654131,female,77,2003,I,"University of Illinois, Chicago",0.0
,,,12.247,40,a7003823546,female,9,2004,O,"University of California, Los Angeles",0.0
,,,12.247,40,a7003823546,male,29,2004,L,University of Minnesota,0.0
,-0.1001077447342235,-0.0184560796061092,281.34,16,a6701526433,male,1144,2002,O,New School for Social Research,0.0
,-0.1580585284880063,-0.1576550627264984,1.0,3,a55347647300,male,230,2001,J,University at Albany,3.0
-0.0257577926408691,-0.1580585284880063,-0.1576550627264984,1.0,3,a55347647300,male,5,2001,D,"University of California, San Diego",3.0
,-0.1580585284880063,-0.1576550627264984,1.0,3,a55347647300,male,7,2001,F,Stanford University,3.0
,-0.1454400615786698,-0.0918142406222728,38.704,24,a7102089902,female,12,2000,F,"University of California, Los Angeles",1.0
0.6375126071536621,-0.1486719869546715,-0.1470823109763172,19.391,10,a6602404060,male,49,2000,G,University of Pittsburgh,1.0
,-0.1580962448589255,-0.1580418133799005,69.455,22,a7003934025,male,163,2001,K,University of Connecticut,1.0
,-0.1428003698062542,-0.1427934291024656,21.954,9,a6602125028,female,501,2004,F,Fordham University,2.0
,-0.1428003698062542,-0.1427934291024656,21.954,9,a6602125028,female,9,2004,F,"University of California, Los Angeles",2.0
,-0.1428003698062542,-0.1427934291024656,21.954,9,a6602125028,male,73,2004,G,University of Georgia,2.0
5.300785285140022,-0.1341324336730051,-0.1044939723068199,14.283,5,a6603828815,female,251,2001,I,Syracuse University,3.0
0.5801472504895022,-0.1341324336730051,-0.1044939723068199,14.283,5,a6603828815,male,71,2001,C,Indiana University,3.0
-0.295162516841479,-0.142498927870356,-0.1423726274912406,82.335,30,a7404357700,male,61,2003,R,Ohio State University,3.0
,-0.142498927870356,-0.1423726274912406,82.335,30,a7404357700,female,42,2003,D,Boston University,3.0
,-0.142498927870356,-0.1423726274912406,82.335,30,a7404357700,male,23,2003,E,University of Illinois,3.0
,-0.1508695840014301,-0.1158349004096829,15.906,12,a7003521055,female,38,2001,J,University of Maryland,1.0
3.490118093169558,,,148.75,27,a7201672888,female,1,2003,F,"University of California, Berkeley",0.0
1.6579338337741678,,,148.75,27,a7201672888,female,50,2003,L,"SUNY, Stony Brook",0.0
,-0.1423518748298139,-0.1381648429024524,15.843,3,a7006581715,male,149,2004,D,University of Western Ontario,1.0
-0.3015852059413932,-0.132182287399987,-0.1003957062217707,139.5,23,a6603752410,male,424,2004,P,George Mason University,2.0
,-0.1427997961245784,-0.14276754371431,16.432,12,a7005155437,male,79,2004,D,Brandeis University,1.0
,-0.1661525129491552,-0.1641141449911088,29.715,34,a6603600974,male,34,2002,E,"University of California, Santa Barbara",4.0
,-0.1661525129491552,-0.1641141449911088,29.715,34,a6603600974,female,189,2002,L,Georgetown University,4.0
,-0.1661525129491552,-0.1641141449911088,29.715,34,a6603600974,male,97,2002,G,University of Missouri,4.0
-0.1854270761984495,-0.1661525129491552,-0.1641141449911088,29.715,34,a6603600974,female,21,2002,D,University of Michigan,4.0
,-0.1622023271335131,-0.1223413987951889,11.402,10,a7102988341,male,17,2002,D,Cornell University,1.0
,-0.1622023271335131,-0.1223413987951889,11.402,10,a7102988341,male,1,2002,J,"University of California, Berkeley",1.0
2.370873072531611,-0.1622023271335131,-0.1223413987951889,11.402,10,a7102988341,male,77,2002,L,University of Virginia,1.0
,-0.1528549152871291,-0.1367955904754475,150.03,18,a56049176000,female,1102,2001,E,New School for Social Research,0.0
,-0.1667063932627047,-0.1643028629740452,57.991,15,a7202365922,male,29,2002,L,University of Colorado,2.0
0.3854533264062779,,,3.3166,6,a6603124121,male,24,2002,C,University of Illinois,0.0
,-0.1513406475396487,0.0360151986379743,0.0,1,a6508296287,male,22,2001,E,University of Michigan,2.0
,-0.1513406475396487,0.0360151986379743,0.0,1,a6508296287,male,2,2001,F,Massachusetts Institute of Technology,2.0
,-0.1513406475396487,0.0360151986379743,0.0,1,a6508296287,female,163,2001,F,University of Connecticut,2.0
,-0.1513406475396487,0.0360151986379743,0.0,1,a6508296287,male,537,2001,R,Oklahoma State University,2.0
0.4436654582600158,-0.1513406475396487,0.0360151986379743,0.0,1,a6508296287,male,91,2001,E,Carnegie Mellon University,2.0
2.893358919598645,0.2260041961844096,0.5329341698125183,129.83,19,a7404267180,male,6,2001,J,Yale University,2.0
,,,5.099,7,a7501843691,male,2,2001,H,Massachusetts Institute of Technology,0.0
,,,5.099,7,a7501843691,female,63,2001,E,University of Iowa,0.0
0.7043002764253737,-0.1476502847062515,-0.1483195286912181,55.696,10,a7005703248,male,1,2000,F,"University of California, Berkeley",1.0
,-0.1476502847062515,-0.1483195286912181,55.696,10,a7005703248,male,35,2000,R,"University of California, Irvine",1.0
,-0.1649938510441242,-0.1620593278416257,129.62,29,a7408203607,female,3,2002,K,Harvard University,0.0
,-0.1649938510441242,-0.1620593278416257,129.62,29,a7408203607,male,427,2002,M,Colorado School of Mines,0.0
,-0.1649938510441242,-0.1620593278416257,129.62,29,a7408203607,male,150,2002,D,University of Calgary,0.0
,-0.148589536974897,-0.1458246690494005,12.57,14,a6602588097,male,24,2000,F,University of Toronto,3.0
-0.249922668345091,-0.148589536974897,-0.1458246690494005,12.57,14,a6602588097,male,222,2000,J,Georgetown University,3.0
0.6685824865566121,-0.1578222475437743,-0.156204259305044,16.031,8,a7401610163,male,229,2001,D,University of Kansas,2.0
,-0.1336707094498683,-0.0582605323337389,61.709,24,a8438357800,male,8,2001,O,University of Washington,3.0
,-0.1336707094498683,-0.0582605323337389,61.709,24,a8438357800,male,111,2001,M,Purdue University,3.0
5.212627521585705,-0.1336707094498683,-0.0582605323337389,61.709,24,a8438357800,male,23,2001,C,University of Arizona,3.0
,-0.1336707094498683,-0.0582605323337389,61.709,24,a8438357800,male,684,2001,G,Howard University,3.0
4.650501055391352,-0.1425015453861478,-0.1425018234382482,24.145,20,a35309835200,female,158,2003,D,University of Houston,2.0
,-0.1425015453861478,-0.1425018234382482,24.145,20,a35309835200,male,61,2003,R,Ohio State University,2.0
,-0.1425015453861478,-0.1425018234382482,24.145,20,a35309835200,female,9,2003,I,Yale University,2.0
,-0.1425015453861478,-0.1425018234382482,24.145,20,a35309835200,male,12,2003,C,University of Wisconsin,2.0
,-0.1425015453861478,-0.1425018234382482,24.145,20,a35309835200,male,189,2003,E,Georgetown University,2.0
12.22234319357596,-0.0621853974137398,0.2103449856057841,85.872,43,a7401820458,male,2,2002,G,Massachusetts Institute of Technology,2.0
-0.2903571169707566,-0.0621853974137398,0.2103449856057841,85.872,43,a7401820458,female,473,2002,B,George Mason University,2.0
3.947377121744793,-0.1400830437672605,-0.1179454764717535,1086.1,22,a6602353309,female,41,2003,D,New York University,4.0
,,,32.249,20,a6506803873,female,39,2001,I,Boston University,0.0
,,,32.249,20,a6506803873,male,362,2001,R,University of Manitoba,0.0
,-0.1120505560925088,0.040811734208472,194.93,20,a6604061536,male,35,2003,O,University of Maryland,2.0
14.607117376471937,0.3044300708270323,0.4618396438949691,73.79,21,a7003283668,female,1,2002,L,"University of California, Berkeley",1.0
0.1934653853313494,,,0.0,9,a57198673536,male,45,2003,F,Rutgers University,0.0
2.4757189765689853,-0.1205995145468496,0.7432563135131744,12.0,5,a7102424162,male,7,2000,E,Stanford University,1.0
,-0.16697112621526,-0.1647606723604366,3.7417,4,a6505895938,male,200,2002,G,University of Miami,1.0
9.253238264929768,-0.139722724616273,-0.1166724628805246,182.47,8,a6701522393,male,38,2004,C,Duke University,1.0
-0.2377394640545985,-0.139722724616273,-0.1166724628805246,182.47,8,a6701522393,male,613,2004,L,Colorado School of Mines,1.0
,0.3380529068058405,2.631628741809088,186.73,31,a7004640479,female,655,2002,O,American University,1.0
,-0.1558281586802916,-0.1337249351894129,125.53,12,a7006328109,male,70,2001,O,University of Massachusetts,1.0
-0.274212522121268,-0.1558281586802916,-0.1337249351894129,125.53,12,a7006328109,male,649,2001,E,American University,1.0
,-0.1424180251453504,-0.1444736658488875,421.94,16,a7202122235,female,55,2000,J,Rutgers University,1.0
,-0.1242272238420954,-0.1104420710325244,29.206,18,a55435798700,male,649,2001,K,American University,2.0
,-0.1242272238420954,-0.1104420710325244,29.206,18,a55435798700,male,279,2001,F,Wayne State University,2.0
,-0.1425804492227095,-0.1420836793760048,17.635,9,a7005781888,female,9,2004,L,"University of California, Los Angeles",2.0
8.491162643616214,-0.0922759630086438,-0.1229587810551766,236.87,25,a7201541273,male,7,2000,I,Stanford University,2.0
-0.2156770698517307,,,5.1962,36,a16445447200,male,63,2004,I,University of Southern California,0.0
0.1184439420662271,0.0847805531776713,0.3335622489461664,26.096,5,a7005565630,male,37,2001,E,University of British Columbia,3.0
,0.0847805531776713,0.3335622489461664,26.096,5,a7005565630,male,38,2001,D,University of Maryland,3.0
0.0998075282477456,-0.1557731796768331,-0.0700599507365573,132.98,28,a6701370709,male,1,2002,L,"University of California, Berkeley",1.0
,0.0010043245716999,0.0681250270669772,87.034,10,a7006828969,female,7,2002,G,"University of California, San Diego",1.0
,0.0010043245716999,0.0681250270669772,87.034,10,a7006828969,female,189,2002,J,Georgetown University,1.0
,0.0010043245716999,0.0681250270669772,87.034,10,a7006828969,male,205,2002,L,University of Cincinnati,1.0
,,,16.31,25,a56618992400,male,1144,2002,F,New School for Social Research,0.0
,-0.1337928698489398,-0.1371860211972755,71.533,16,a7004577163,female,14,2001,F,University of Pennsylvania,0.0
0.5881414605634218,-0.1425007600485502,-0.1424918816626513,4.7958,3,a7202103794,male,12,2003,K,University of Wisconsin,2.0
1.930373189203042,,,201.48,35,a6603525064,female,14,2004,F,University of Wisconsin,0.0
7.81176887824735,-0.1671556733478689,-0.1668688742086709,35.651,19,a55476171100,male,2,2002,J,Massachusetts Institute of Technology,3.0
,-0.1671556733478689,-0.1668688742086709,35.651,19,a55476171100,male,6,2002,E,Yale University,3.0
,-0.1671556733478689,-0.1668688742086709,35.651,19,a55476171100,male,429,2002,R,Rensselaer Polytechnic Institute,3.0
,-0.1671556733478689,-0.1668688742086709,35.651,19,a55476171100,male,19,2002,J,Columbia University,3.0
6.66647989550538,,,5.0,8,a36481234900,male,1,2003,F,"University of California, Berkeley",0.0
,,,5.0,8,a36481234900,male,6,2003,H,University of Washington,0.0
-0.2685520464613615,,,5.0,8,a36481234900,female,3,2003,F,Massachusetts Institute of Technology,0.0
,,,5.0,8,a36481234900,male,57,2003,J,University of Utah,0.0
,,,5.0,8,a36481234900,male,57,2003,J,University of Utah,0.0
,,,20.0,11,a6603319897,male,362,2001,R,University of Manitoba,0.0
