plc_score-w-std,adv_ev-w-win99-std,first_ev-w-win99-std_mean,adv_euclid,adv_experience,adviser,stu_sex,school_rank-w,stu_year,stu_jel,stu_school,adv_occ
,-0.1269750726201251,0.2432260916652035,75.849,26,a7003539397,male,31,2001,K,University of North Carolina,1.0
,-0.1269750726201251,0.2432260916652035,75.849,26,a7003539397,male,11,2001,E,University of Chicago,1.0
-0.182774077106,-0.1480699999325871,-0.1406424974310713,80.87,12,a6603759295,male,23,2000,H,University of Michigan,2.0
,-0.1480699999325871,-0.1406424974310713,80.87,12,a6603759295,male,14,2000,F,University of Wisconsin,2.0
,-0.1423326381593228,-0.1408395858115886,527.92,25,a6701567319,male,183,2003,E,University of Delaware,1.0
,-0.1423326381593228,-0.1408395858115886,527.92,25,a6701567319,male,46,2003,D,Michigan State University,1.0
-0.2813574393256579,-0.1341236018693511,-0.0954281298225968,96.628,14,a13204605100,male,31,2001,B,University of North Carolina,1.0
4.385813817657563,-0.1458558100656065,-0.140377213463287,60.893,16,a6603648434,male,27,2000,M,University of Illinois,1.0
,-0.1458558100656065,-0.140377213463287,60.893,16,a6603648434,male,70,2000,L,Ohio State University,1.0
-0.2958243450090482,-0.1391821659262101,-0.0948529815201946,55.561,7,a7103342438,female,6,2001,I,Yale University,2.0
,0.0884394955286193,0.8425139979606486,37.961,9,a6602989968,female,21,2001,E,Columbia University,0.0
,-0.1412585911213853,-0.1361305073200501,147.85,18,a6508158812,male,58,2003,O,Texas A&M University,0.0
,-0.1552217548146213,-0.1437238370817432,32.0,18,a36718829300,male,373,2001,O,Georgia State University,0.0
,-0.1552217548146213,-0.1437238370817432,32.0,18,a36718829300,male,991,2001,G,City University of New York,0.0
0.0487291412121823,-0.14909290460275,-0.1484504674458182,18.974,15,a56578915600,male,33,2000,I,Northwestern University,3.0
,,,31.0,10,a7202663809,female,42,2003,I,Boston University,0.0
,-0.1426651813087786,-0.1404997400381226,6.4807,2,a6507256174,male,872,2004,G,City University of New York,1.0
13.63736580227512,-0.1426651813087786,-0.1404997400381226,6.4807,2,a6507256174,female,3,2004,I,Massachusetts Institute of Technology,1.0
0.5939492454790491,-0.0904535384664821,1.794361262241596,218.64,34,a6602445228,male,28,2003,D,Pennsylvania State University,1.0
,-0.0904535384664821,1.794361262241596,218.64,34,a6602445228,male,4,2003,N,Stanford University,1.0
,-0.157950367379074,-0.1457765488002785,73.878,31,a7103079149,female,45,2001,E,New York University,0.0
,-0.1488436362151045,-0.1479001337052911,19.672,16,a7006152180,female,26,2000,F,University of Minnesota,2.0
0.6376802391574689,-0.1488436362151045,-0.1479001337052911,19.672,16,a7006152180,female,339,2000,I,Georgia State University,2.0
,-0.1578957586104702,-0.1569152043578891,19.925,16,a56578915600,female,71,2001,E,Indiana University,3.0
2.199296112913956,-0.1578957586104702,-0.1569152043578891,19.925,16,a56578915600,male,26,2001,F,University of Toronto,3.0
-0.0509445264703182,-0.1417836406823003,-0.1313062405282729,28.054,4,a7003289718,male,76,2004,C,"University of California, Riverside",3.0
,-0.1491242413224665,-0.1470078744712757,6.4807,24,a55455574800,male,1,2000,D,"University of California, Berkeley",2.0
,,,28.705,21,a7005220122,male,133,2002,O,Colorado State University,0.0
0.8329667583012331,,,103.48,22,a6603022989,female,49,2004,M,Washington University in St. Louis,0.0
,-0.1661891053494274,-0.1639928510160057,160.52,28,a7201957274,male,1144,2002,E,New School for Social Research,3.0
,-0.1661891053494274,-0.1639928510160057,160.52,28,a7201957274,male,261,2002,L,Simon Fraser University,3.0
0.2317173074097233,-0.1661891053494274,-0.1639928510160057,160.52,28,a7201957274,female,26,2002,D,University of Toronto,3.0
,-0.1661891053494274,-0.1639928510160057,160.52,28,a7201957274,male,22,2002,R,Johns Hopkins University,3.0
,0.325317509364383,0.5696967926195775,126.69,24,a7006247659,male,1,2001,E,"University of California, Berkeley",2.0
0.1184439420662271,0.325317509364383,0.5696967926195775,126.69,24,a7006247659,male,37,2001,E,University of British Columbia,2.0
-0.2724003651367113,-0.1670549586391727,-0.1666126266481511,18.735,3,a6603644753,male,439,2002,E,Binghamton University,1.0
1.2930819834853289,-0.1670549586391727,-0.1666126266481511,18.735,3,a6603644753,male,23,2002,F,"University of California, Davis",1.0
,-0.1670549586391727,-0.1666126266481511,18.735,3,a6603644753,male,124,2002,L,Rice University,1.0
1.978383990775244,-0.1427264635567401,-0.142563226900771,238.6,22,a57208806519,male,17,2004,C,Columbia University,2.0
,-0.1427264635567401,-0.142563226900771,238.6,22,a57208806519,female,370,2004,C,Southern Methodist University,2.0
2.929465740348284,-0.1427264635567401,-0.142563226900771,238.6,22,a57208806519,male,27,2004,P,"University of California, Davis",2.0
-0.22587146907418,-0.1508707256325014,-0.1129219334940313,533.15,10,a6603962297,male,240,2002,J,Kansas State University,2.0
-0.2167811369802706,,,2.0,20,a57189649387,male,35,2000,H,"University of California, Irvine",0.0
-0.3009557610186394,,,20.0,11,a6603319897,male,119,2001,J,University of Notre Dame,0.0
0.5358118891857165,,,20.0,11,a6603319897,male,6,2001,L,Yale University,0.0
,,,20.0,11,a6603319897,male,29,2001,O,Pennsylvania State University,0.0
,,,20.0,11,a6603319897,female,589,2001,F,Fordham University,0.0
,,,20.0,11,a6603319897,male,7,2001,P,Stanford University,0.0
-0.1201423159929913,2.3499952973634817,1.5778752145425086,106.7,21,a7101903754,male,19,2002,D,Columbia University,2.0
0.5842926406230625,2.3499952973634817,1.5778752145425086,106.7,21,a7101903754,male,17,2002,L,Cornell University,2.0
-0.2505508501863418,,,9.8489,16,a6602695360,male,19,2002,J,Columbia University,0.0
1.6099144972130568,,,9.8489,16,a6602695360,female,26,2002,O,University of Toronto,0.0
,,,9.8489,16,a6602695360,male,3,2002,F,Harvard University,0.0
-0.2899799382632557,-0.1425006823464013,-0.142467025170405,17.407,21,a7003978869,male,35,2003,I,University of Maryland,2.0
,-0.1425006823464013,-0.142467025170405,17.407,21,a7003978869,male,2,2003,G,Harvard University,2.0
,-0.146899927171458,-0.114044042985616,32.047,17,a7005999904,male,24,2001,F,University of Illinois,1.0
,-0.146899927171458,-0.114044042985616,32.047,17,a7005999904,male,19,2001,C,Johns Hopkins University,1.0
,-0.146899927171458,-0.114044042985616,32.047,17,a7005999904,male,44,2001,F,Duke University,1.0
,-0.146899927171458,-0.114044042985616,32.047,17,a7005999904,male,40,2001,L,"SUNY, Stony Brook",1.0
,-0.142792967785298,-0.1425938886230038,75.611,17,a7102260860,male,424,2004,H,George Mason University,1.0
,-0.1413006917716019,-0.1339702022769363,75.472,17,a6602362990,male,31,2003,L,Northwestern University,1.0
0.170831307669512,-0.1413006917716019,-0.1339702022769363,75.472,17,a6602362990,male,61,2003,F,Ohio State University,1.0
4.712559317885439,-0.1413006917716019,-0.1339702022769363,75.472,17,a6602362990,male,11,2003,N,"University of California, Los Angeles",1.0
,-0.1659395078185648,-0.1631729298971478,51.245,29,a7102826991,male,50,2002,I,Michigan State University,3.0
,-0.1659395078185648,-0.1631729298971478,51.245,29,a7102826991,male,9,2002,E,University of Chicago,3.0
-0.0533854047136466,-0.1668276807823244,-0.163402937837589,162.16,24,a7401952498,male,8,2002,E,University of Washington,1.0
,-0.1668276807823244,-0.163402937837589,162.16,24,a7401952498,male,473,2002,F,George Mason University,1.0
1.1181054817349791,-0.167214137023775,-0.1671802679882784,7.874,34,a7003397216,male,2,2002,R,Massachusetts Institute of Technology,1.0
,-0.167214137023775,-0.1671802679882784,7.874,34,a7003397216,female,97,2002,O,University of Missouri,1.0
1.0610983890106536,-0.1554596535441089,-0.1395217488069734,44.989,45,a7006533101,male,39,2001,D,Boston University,1.0
,-0.142019107037933,-0.1332348157621733,35.228,26,a6603062816,female,77,2003,I,"University of Illinois, Chicago",1.0
,-0.1421989079009923,-0.1388932256094993,453.41,26,a6701603939,female,9,2004,O,"University of California, Los Angeles",1.0
,,,2.2361,2,a55985640700,male,1144,2002,O,New School for Social Research,0.0
,-0.1580913802336012,-0.1580377527087185,33.106,14,a7006027262,male,230,2001,J,University at Albany,1.0
,-0.1580913802336012,-0.1580377527087185,33.106,14,a7006027262,male,6,2001,G,Yale University,1.0
,,,61.008,21,a7005322893,female,12,2000,F,"University of California, Los Angeles",0.0
,-0.0511400275559166,0.324886487949451,21.494,25,a7004250767,male,163,2001,K,University of Connecticut,1.0
,-0.0511400275559166,0.324886487949451,21.494,25,a7004250767,male,1,2001,R,"University of California, Berkeley",1.0
,-0.1236112409358165,0.094994124101163,17.804,15,a16028070900,female,501,2004,F,Fordham University,3.0
-0.2156770698517307,-0.1236112409358165,0.094994124101163,17.804,15,a16028070900,male,63,2004,I,University of Southern California,3.0
5.300785285140022,-0.1562890589461724,-0.1460288424659392,8.7178,8,a6602305858,female,251,2001,I,Syracuse University,1.0
-0.295162516841479,,,129.73,19,a7202580333,male,61,2003,R,Ohio State University,0.0
,,,129.73,19,a7202580333,male,1029,2003,F,Claremont Graduate University,0.0
3.490118093169558,-0.1424995117386349,-0.142300929713943,16.0,3,a55469558900,female,1,2003,F,"University of California, Berkeley",3.0
2.3841743194265423,-0.1424995117386349,-0.142300929713943,16.0,3,a55469558900,male,32,2003,D,University of Minnesota,3.0
0.0150302904503926,-0.1424995117386349,-0.142300929713943,16.0,3,a55469558900,male,33,2003,G,"University of California, Santa Barbara",3.0
0.861575753773519,-0.1424995117386349,-0.142300929713943,16.0,3,a55469558900,male,2,2003,O,Harvard University,3.0
,-0.1424995117386349,-0.142300929713943,16.0,3,a55469558900,male,77,2003,O,"University of Illinois, Chicago",3.0
,-0.1666064079371372,-0.1634917107297929,7.0711,3,a7003290720,female,36,2002,E,University of Maryland,1.0
7.81176887824735,-0.1666064079371372,-0.1634917107297929,7.0711,3,a7003290720,male,12,2002,J,"University of California, Los Angeles",1.0
,-0.1427670611999561,-0.142481435968088,72.076,22,a6701676884,male,149,2004,D,University of Western Ontario,3.0
,-0.1427670611999561,-0.142481435968088,72.076,22,a6701676884,male,424,2004,D,George Mason University,3.0
,-0.1427670611999561,-0.142481435968088,72.076,22,a6701676884,male,5,2004,D,University of Chicago,3.0
-0.077245276625436,-0.1427670611999561,-0.142481435968088,72.076,22,a6701676884,male,16,2004,G,Cornell University,3.0
-0.3015852059413932,-0.1284568723653892,0.0192884682371033,35.819,31,a7006687083,male,424,2004,P,George Mason University,4.0
,-0.1284568723653892,0.0192884682371033,35.819,31,a7006687083,male,86,2004,G,Indiana University,4.0
,-0.1284568723653892,0.0192884682371033,35.819,31,a7006687083,male,24,2004,H,Pennsylvania State University,4.0
4.7254491021947125,-0.1284568723653892,0.0192884682371033,35.819,31,a7006687083,male,230,2004,F,University of Hawaii,4.0
-0.2882719747506376,-0.1284568723653892,0.0192884682371033,35.819,31,a7006687083,male,253,2004,O,University of South Carolina,4.0
,,,14.595,9,a7404395630,male,79,2004,D,Brandeis University,0.0
,-0.1609232785699689,-0.1187485199976369,43.784,15,a6603059539,male,34,2002,E,"University of California, Santa Barbara",1.0
,0.2096419615400681,1.1306399295253438,13.229,13,a6602303699,male,17,2002,D,Cornell University,0.0
,,,52.067,22,a7403929783,female,1102,2001,E,New School for Social Research,0.0
,-0.1667862251415362,-0.1631204355689153,64.008,20,a6701676884,male,29,2002,L,University of Colorado,3.0
-0.0200127678529225,-0.1667862251415362,-0.1631204355689153,64.008,20,a6701676884,male,7,2002,C,"University of California, San Diego",3.0
,-0.1617711218093359,-0.1017040413201448,65.985,26,a57193254251,female,612,2002,E,Fordham University,1.0
-0.2394524991392033,-0.1617711218093359,-0.1017040413201448,65.985,26,a57193254251,female,2,2002,R,Massachusetts Institute of Technology,1.0
0.3854533264062779,-0.1620201601820102,-0.1571262595708592,4.2426,4,a6602463742,male,24,2002,C,University of Illinois,3.0
,-0.1423499385894155,-0.1404463580083731,134.07,18,a6602473660,female,158,2003,K,University of Houston,0.0
,-0.1423499385894155,-0.1404463580083731,134.07,18,a6602473660,male,25,2003,G,Johns Hopkins University,0.0
,0.2052017480690617,0.9064849662409956,33.257,18,a7006770651,male,22,2001,E,University of Michigan,1.0
0.1985586537036975,0.2052017480690617,0.9064849662409956,33.257,18,a7006770651,male,3,2001,G,Harvard University,1.0
,-0.1554676340985975,-0.1492478652278819,35.693,24,a7006720256,male,2,2001,F,Massachusetts Institute of Technology,3.0
-0.037243694288805,-0.1554676340985975,-0.1492478652278819,35.693,24,a7006720256,female,23,2001,E,University of Arizona,3.0
8.487376372325583,-0.1554676340985975,-0.1492478652278819,35.693,24,a7006720256,male,2,2001,L,Massachusetts Institute of Technology,3.0
,-0.1310473133120492,0.2418256354823852,32.619,17,a7005783609,male,2,2001,H,Massachusetts Institute of Technology,0.0
0.7043002764253737,-0.1492027429220409,-0.1489880640840555,17.833,30,a6603285567,male,1,2000,F,"University of California, Berkeley",2.0
,,,18.868,18,a6508135702,female,3,2002,K,Harvard University,0.0
,,,18.868,18,a6508135702,male,1,2002,D,"University of California, Berkeley",0.0
,-0.1490535817499,-0.1442731767067682,3.1623,7,a6602802046,male,24,2000,F,University of Toronto,0.0
0.6685824865566121,-0.1567541753704857,-0.1500022568143275,61.254,8,a6602302926,male,229,2001,D,University of Kansas,1.0
,,,37.054,12,a8509936300,male,8,2001,O,University of Washington,0.0
1.480636828351916,,,37.054,12,a8509936300,female,43,2001,O,Brown University,0.0
,,,37.054,12,a8509936300,male,45,2001,E,New York University,0.0
1.6907565396176525,,,37.054,12,a8509936300,male,7,2001,D,Stanford University,0.0
12.771048852281574,-0.1424557020373756,-0.1414697386186541,16.733,28,a6602734217,male,2,2003,G,Harvard University,1.0
4.650501055391352,-0.1423151043397758,-0.1419614285104889,602.0,22,a7004675901,female,158,2003,D,University of Houston,1.0
1.8649635747748492,-0.1423151043397758,-0.1419614285104889,602.0,22,a7004675901,female,3,2003,R,Massachusetts Institute of Technology,1.0
12.22234319357596,,,1.0,17,a36003861800,male,2,2002,G,Massachusetts Institute of Technology,0.0
,,,1.0,17,a36003861800,male,178,2002,L,George Washington University,0.0
,-0.1558156387827469,-0.1527181236084392,154.21,22,a7202789151,male,50,2001,J,Michigan State University,1.0
-0.3012204551920263,-0.1558156387827469,-0.1527181236084392,154.21,22,a7202789151,female,25,2001,E,"University of California, Davis",1.0
,-0.1558156387827469,-0.1527181236084392,154.21,22,a7202789151,male,93,2001,E,"University of California, Riverside",1.0
3.947377121744793,,,20.64,17,a6603447496,female,41,2003,D,New York University,0.0
,-0.1482853183848552,-0.1330269428863533,33.136,8,a55498582600,female,39,2001,I,Boston University,1.0
,-0.1421843590435504,-0.1411856334003301,6.9282,5,a6602463742,male,35,2003,O,University of Maryland,3.0
,-0.1421843590435504,-0.1411856334003301,6.9282,5,a6602463742,male,7,2003,I,University of Chicago,3.0
-0.177887075988951,-0.1421843590435504,-0.1411856334003301,6.9282,5,a6602463742,female,52,2003,R,Washington University in St. Louis,3.0
0.1934653853313494,,,19.698,17,a7004102468,male,45,2003,F,Rutgers University,0.0
2.4757189765689853,-0.1479469235767168,-0.1462912149047253,44.565,17,a55464900100,male,7,2000,E,Stanford University,1.0
,-0.1479469235767168,-0.1462912149047253,44.565,17,a55464900100,male,3,2000,C,Harvard University,1.0
,-0.1479469235767168,-0.1462912149047253,44.565,17,a55464900100,male,52,2000,O,Washington University in St. Louis,1.0
,-0.1655774368351928,-0.1551313154663388,41.797,30,a7006485946,male,200,2002,G,University of Miami,1.0
9.253238264929768,-0.141958957015955,-0.1381801399389512,285.79,14,a6602094269,male,38,2004,C,Duke University,1.0
,-0.1493866551195313,0.0291212576673949,103.72,24,a7202877560,female,655,2002,O,American University,0.0
,-0.1493866551195313,0.0291212576673949,103.72,24,a7202877560,male,935,2002,I,City University of New York,0.0
,-0.1486882125493136,-0.1468991817828445,45.978,29,a57010598300,female,55,2000,J,Rutgers University,0.0
,-0.1486882125493136,-0.1468991817828445,45.978,29,a57010598300,male,162,2000,L,University of Connecticut,0.0
,-0.0570361391137918,0.0530981538213065,28.965,11,a7403325680,male,649,2001,K,American University,0.0
,-0.0570361391137918,0.0530981538213065,28.965,11,a7403325680,male,453,2001,D,George Mason University,0.0
,-0.1417042030261475,-0.1344585667643474,74.8,21,a6602899326,female,9,2004,L,"University of California, Los Angeles",1.0
8.491162643616214,-0.1489939778756191,-0.14796050892652,61.115,15,a14035149900,male,7,2000,I,Stanford University,1.0
,-0.1489939778756191,-0.14796050892652,61.115,15,a14035149900,male,14,2000,O,University of Wisconsin,1.0
-0.3036658308716092,-0.1489939778756191,-0.14796050892652,61.115,15,a14035149900,female,1042,2000,G,Claremont Graduate University,1.0
-0.1730336307133697,-0.0185964733474301,-0.0413647097092099,354.55,21,a7102260431,male,589,2001,L,Fordham University,1.0
-0.3033343576250063,-0.0185964733474301,-0.0413647097092099,354.55,21,a7102260431,male,22,2001,F,University of Michigan,1.0
0.2077383600066253,-0.1485779313608707,-0.1409844539004741,21.401,20,a7403258328,female,339,2000,H,Georgia State University,3.0
,-0.1485779313608707,-0.1409844539004741,21.401,20,a7403258328,male,23,2000,L,University of Michigan,3.0
