plc_score-w-std,adv_ev-w-win99-std,first_ev-w-win99-std_mean,adv_euclid,adv_experience,adviser,stu_sex,school_rank-w,stu_year,stu_jel,stu_school,adv_occ
4.385813817657563,-0.1491898847311793,-0.1485789733775571,80.678,23,a7404980553,male,27,2000,M,University of Illinois,3.0
-0.2958243450090482,-0.1389084798961545,0.2463035773885323,9.0,2,a7201792015,female,6,2001,I,Yale University,1.0
6.572082192284633,-0.1389084798961545,0.2463035773885323,9.0,2,a7201792015,male,58,2001,D,University of Pittsburgh,1.0
,-0.1554596535441089,-0.1395217488069734,44.989,45,a7006533101,female,21,2001,E,Columbia University,0.0
,-0.1421093980903921,-0.1345200008644294,23.043,5,a35434749600,male,58,2003,O,Texas A&M University,2.0
1.863158316604468,-0.1421093980903921,-0.1345200008644294,23.043,5,a35434749600,female,2,2003,F,Harvard University,2.0
,,,3.4641,13,a7201937162,female,42,2003,I,Boston University,0.0
,-0.1050515988681937,0.0984593626975136,159.92,26,a7201726998,male,872,2004,G,City University of New York,1.0
0.5939492454790491,,,1.0,0,a15729445600,male,28,2003,D,Pennsylvania State University,0.0
,0.5270146352108918,0.4165779006309721,95.079,17,a6603878018,female,45,2001,E,New York University,2.0
,-0.1445210714151718,-0.1348230022498953,191.35,22,a7102730996,female,26,2000,F,University of Minnesota,2.0
-0.2886798718374316,-0.1445210714151718,-0.1348230022498953,191.35,22,a7102730996,male,73,2000,E,University of Massachusetts,2.0
-0.0509445264703182,-0.1423544752026215,-0.1149974516917057,97.658,35,a6603768691,male,76,2004,C,"University of California, Riverside",1.0
-0.1425229232056202,-0.1423544752026215,-0.1149974516917057,97.658,35,a6603768691,female,9,2004,D,"University of California, Los Angeles",1.0
,,,6.5574,31,a6507891594,male,1,2000,D,"University of California, Berkeley",0.0
6.409564317647208,-0.1424753174476798,-0.1413408594979363,80.424,36,a8751703900,female,9,2003,O,Yale University,2.0
,,,123.5,18,a6701692699,female,1,2004,J,"University of California, Berkeley",0.0
,-0.1198791564929706,0.3698029721037663,90.272,10,a7003650420,male,133,2002,O,Colorado State University,3.0
,-0.1198791564929706,0.3698029721037663,90.272,10,a7003650420,female,6,2002,O,Yale University,3.0
,-0.1198791564929706,0.3698029721037663,90.272,10,a7003650420,female,6,2002,O,Yale University,3.0
7.600626725741157,-0.1198791564929706,0.3698029721037663,90.272,10,a7003650420,male,2,2002,O,Massachusetts Institute of Technology,3.0
0.8329667583012331,-0.1427147538738535,-0.1421370502837879,506.17,50,a7102197724,female,49,2004,M,Washington University in St. Louis,2.0
,-0.078523938564935,0.2492350074566373,81.197,24,a6603841507,male,1144,2002,E,New School for Social Research,0.0
,-0.078523938564935,0.2492350074566373,81.197,24,a6603841507,male,36,2002,P,University of Maryland,0.0
,-0.1578943474681659,-0.1574438369580456,8.3666,12,a7003890922,male,11,2001,G,University of Chicago,0.0
,-0.1578943474681659,-0.1574438369580456,8.3666,12,a7003890922,female,80,2001,G,Vanderbilt University,0.0
,,,49.679,8,a55935353400,female,664,2004,G,Western Michigan University,0.0
-0.2559629606960759,,,49.679,8,a55935353400,male,481,2004,J,"University of Wisconsin, Milwaukee",0.0
0.7522310962470619,,,49.679,8,a55935353400,male,88,2004,G,Carnegie Mellon University,0.0
2.4029590961494844,,,49.679,8,a55935353400,female,31,2004,O,University of British Columbia,0.0
-0.2724003651367113,-0.1596714867363237,-0.152113106836717,48.765,25,a7006871714,male,439,2002,E,Binghamton University,2.0
1.978383990775244,-0.1426433029615291,-0.1408529547049109,80.592,27,a14419920600,male,17,2004,C,Columbia University,1.0
-0.22587146907418,-0.1353918682624203,0.0520268245284908,174.05,31,a15061926000,male,240,2002,J,Kansas State University,2.0
-0.2347768320731804,-0.142391483495437,-0.1392472194098293,29.445,23,a7403258328,male,32,2003,C,University of Minnesota,2.0
,-0.142391483495437,-0.1392472194098293,29.445,23,a7403258328,male,30,2003,O,University of Colorado,2.0
,-0.1417956493081623,-0.1393069808778723,38.872,24,a6602569167,male,42,2003,O,Boston University,1.0
,-0.1417956493081623,-0.1393069808778723,38.872,24,a6602569167,male,23,2003,E,University of Illinois,1.0
-0.3009557610186394,-0.1524536248773831,-0.133389273017519,131.7,22,a6603272098,male,119,2001,J,University of Notre Dame,2.0
2.195991999439263,-0.1524536248773831,-0.133389273017519,131.7,22,a6603272098,male,91,2001,E,Carnegie Mellon University,2.0
-0.2505508501863418,,,60.498,22,a7004923655,male,19,2002,J,Columbia University,0.0
,-0.147951194771811,-0.1245764886873582,29.58,11,a7003997504,male,12,2000,D,"University of California, Los Angeles",0.0
,-0.1427919328854022,-0.1427127262324911,78.25,29,a7102095514,male,424,2004,H,George Mason University,2.0
,-0.1560125959123919,-0.1034407136179209,54.489,18,a7006377194,male,50,2002,I,Michigan State University,1.0
-0.0533854047136466,-0.1659350452612256,-0.1476355344915493,43.451,10,a6602087741,male,8,2002,E,University of Washington,2.0
1.1181054817349791,-0.1670940885569387,-0.165973158322593,114.3,16,a6603670579,male,2,2002,R,Massachusetts Institute of Technology,1.0
,-0.1670940885569387,-0.165973158322593,114.3,16,a6603670579,female,81,2002,P,Indiana University,1.0
1.0610983890106536,-0.1527878781334884,-0.1175628014410556,30.968,5,a55422801200,male,39,2001,D,Boston University,3.0
,-0.1324889713881492,-0.0088948114079032,14.422,7,a6602636934,female,77,2003,I,"University of Illinois, Chicago",0.0
,-0.1324889713881492,-0.0088948114079032,14.422,7,a6602636934,male,505,2003,I,"University of Missouri, Kansas City",0.0
,-0.1125401633518726,0.1903236345596493,70.859,15,a7006406038,female,9,2004,O,"University of California, Los Angeles",1.0
,,,8.8882,25,a6603707090,male,1144,2002,O,New School for Social Research,0.0
,,,48.621,21,a57198766778,male,230,2001,J,University at Albany,0.0
-0.1984223656338231,,,48.621,21,a57198766778,male,595,2001,I,Clark University,0.0
,-0.1481148226101047,-0.1404691061314472,15.067,8,a7201942749,female,12,2000,F,"University of California, Los Angeles",1.0
0.6375126071536621,-0.0871973275563051,0.5026534901843107,15.843,6,a6507289902,male,49,2000,G,University of Pittsburgh,1.0
,-0.1533407683382818,-0.0350171614948981,4.5826,4,a7102282544,male,163,2001,K,University of Connecticut,2.0
5.300785285140022,,,1.0,0,a7102396845,female,251,2001,I,Syracuse University,0.0
,4.09321918906529,0.9245474544377846,142.68,16,a7202965890,female,38,2001,J,University of Maryland,1.0
3.490118093169558,-0.142087125794225,-0.1404657711201156,21.378,16,a7202935111,female,1,2003,F,"University of California, Berkeley",3.0
,-0.1584226882447508,-0.1076417470887724,128.67,25,a7005039047,female,36,2002,E,University of Maryland,0.0
,-0.1584226882447508,-0.1076417470887724,128.67,25,a7005039047,male,12,2002,E,"University of California, Los Angeles",0.0
-0.3015852059413932,-0.1418770040208134,-0.1394586254365612,107.58,24,a7006496577,male,424,2004,P,George Mason University,2.0
,-0.1672149879103331,-0.1672096054430915,12.649,11,a26431064500,male,34,2002,E,"University of California, Santa Barbara",2.0
12.22234319357596,-0.1672149879103331,-0.1672096054430915,12.649,11,a26431064500,male,2,2002,G,Massachusetts Institute of Technology,2.0
5.228448259674982,-0.1672149879103331,-0.1672096054430915,12.649,11,a26431064500,male,77,2002,G,University of Virginia,2.0
0.1817320566519805,-0.1672149879103331,-0.1672096054430915,12.649,11,a26431064500,female,21,2002,H,University of Michigan,2.0
-0.2736533422035501,-0.1672149879103331,-0.1672096054430915,12.649,11,a26431064500,male,182,2002,O,Florida State University,2.0
,-0.1672149879103331,-0.1672096054430915,12.649,11,a26431064500,male,10,2002,O,Princeton University,2.0
0.9178211707460664,-0.1672149879103331,-0.1672096054430915,12.649,11,a26431064500,male,12,2002,F,"University of California, Los Angeles",2.0
,-0.165892426894615,-0.1587221042735749,21.794,10,a7201942749,male,17,2002,D,Cornell University,1.0
,-0.165892426894615,-0.1587221042735749,21.794,10,a7201942749,female,189,2002,J,Georgetown University,1.0
,-0.165892426894615,-0.1587221042735749,21.794,10,a7201942749,male,121,2002,F,University of Notre Dame,1.0
,-0.1067566579566302,-0.0772408701934336,155.34,11,a7004017860,female,1102,2001,E,New School for Social Research,1.0
,-0.1672105328474775,-0.1671823695673659,178.18,33,a7004507510,male,29,2002,L,University of Colorado,1.0
,-0.136323049336178,0.374561118401292,5.7446,3,a36015345700,female,612,2002,E,Fordham University,0.0
,-0.1420300431439733,-0.1397372060059892,71.07,7,a7005565630,female,158,2003,K,University of Houston,1.0
,2.815733347073408,0.8106947574326763,173.46,26,a6603414469,male,22,2001,E,University of Michigan,1.0
,2.815733347073408,0.8106947574326763,173.46,26,a6603414469,male,43,2001,L,Brown University,1.0
,-0.1577414785859545,-0.1517314543752634,9.434,11,a35582768200,male,2,2001,F,Massachusetts Institute of Technology,0.0
,,,159.49,25,a24439801900,male,2,2002,G,Massachusetts Institute of Technology,0.0
5.793052139387619,,,159.49,25,a24439801900,male,3,2002,F,Harvard University,0.0
,,,159.49,25,a24439801900,male,97,2002,O,University of Missouri,0.0
-0.2709514891786175,,,159.49,25,a24439801900,male,6,2002,G,Yale University,0.0
2.893358919598645,-0.1458313769014197,-0.1196331598005763,98.671,15,a6602420862,male,6,2001,J,Yale University,1.0
,-0.1458313769014197,-0.1196331598005763,98.671,15,a6602420862,male,991,2001,G,City University of New York,1.0
,-0.1458313769014197,-0.1196331598005763,98.671,15,a6602420862,male,56,2001,O,University of Southern California,1.0
,-0.1575146064214276,-0.1542608440116666,2.2361,4,a36890919100,male,2,2001,H,Massachusetts Institute of Technology,0.0
0.7043002764253737,-0.1452679669993829,-0.1443088127090574,9.6954,3,a35565727600,male,1,2000,F,"University of California, Berkeley",1.0
,-0.166238277836775,-0.157964612906042,51.527,19,a6603077822,female,3,2002,K,Harvard University,1.0
,,,182.86,27,a7005687334,male,24,2000,F,University of Toronto,0.0
,,,182.86,27,a7005687334,female,1042,2000,F,Claremont Graduate University,0.0
2.206717505317662,,,182.86,27,a7005687334,male,33,2000,L,Northwestern University,0.0
,,,182.86,27,a7005687334,male,1107,2000,G,City University of New York,0.0
,,,19.698,17,a7004102468,female,1175,2003,O,New School for Social Research,0.0
,-0.1389653314513992,-0.1031468407383328,60.249,13,a6602860789,male,8,2001,O,University of Washington,1.0
12.771048852281574,-0.141746500854465,-0.1372873328770379,75.842,33,a7007081721,male,2,2003,G,Harvard University,3.0
4.650501055391352,,,7.0,6,a7202304945,female,158,2003,D,University of Houston,0.0
3.947377121744793,,,11.402,16,a7006182646,female,41,2003,D,New York University,0.0
,-0.1257601226203409,1.7878106405279734,76.407,17,a6603389019,female,39,2001,I,Boston University,0.0
,-0.1422007179380928,-0.1369952881772818,17.407,5,a6603289042,female,42,2003,D,Boston University,0.0
,-0.1423890887118147,-0.1416741792271588,70.59,32,a6603608891,male,35,2003,O,University of Maryland,3.0
0.7573512439255784,-0.1423890887118147,-0.1416741792271588,70.59,32,a6603608891,male,4,2003,C,Stanford University,3.0
,-0.1423890887118147,-0.1416741792271588,70.59,32,a6603608891,male,1,2003,D,"University of California, Berkeley",3.0
,-0.1423890887118147,-0.1416741792271588,70.59,32,a6603608891,male,3,2003,F,Massachusetts Institute of Technology,3.0
14.607117376471937,-0.1114773894743874,-0.0584137789135802,299.7,12,a7102925200,female,1,2002,L,"University of California, Berkeley",1.0
0.1934653853313494,-0.1425006919866746,-0.1423581635530253,2.2361,9,a7004773173,male,45,2003,F,Rutgers University,1.0
,-0.1425006919866746,-0.1423581635530253,2.2361,9,a7004773173,female,61,2003,G,Ohio State University,1.0
2.4757189765689853,-0.1492218560846151,-0.1482467311263933,41.905,17,a57191123329,male,7,2000,E,Stanford University,1.0
,-0.1492218560846151,-0.1482467311263933,41.905,17,a57191123329,male,479,2000,N,Auburn University,1.0
,,,8.7178,20,a7004573232,male,200,2002,G,University of Miami,0.0
,,,8.7178,20,a7004573232,female,189,2002,L,Georgetown University,0.0
,-0.1579506251959558,-0.1570893433197314,33.719,21,a6602974540,male,70,2001,O,University of Massachusetts,2.0
,-0.0872266502034525,8.875774548719908,36.905,22,a57189255724,female,55,2000,J,Rutgers University,1.0
,,,61.106,19,a6603022989,male,649,2001,K,American University,0.0
7.77720007965133,,,61.106,19,a6603022989,female,21,2001,I,Columbia University,0.0
,0.4839226208005906,0.9936403037886484,140.93,31,a6701340380,female,9,2004,L,"University of California, Los Angeles",2.0
,0.4839226208005906,0.9936403037886484,140.93,31,a6701340380,male,872,2004,I,City University of New York,2.0
2.0245367987038057,0.4839226208005906,0.9936403037886484,140.93,31,a6701340380,male,65,2004,E,University of Rochester,2.0
8.491162643616214,,,7.4833,26,a7003693014,male,7,2000,I,Stanford University,0.0
-0.2156770698517307,,,53.898,44,a7004487955,male,63,2004,I,University of Southern California,0.0
-0.1730336307133697,-0.1578381392651989,-0.1510329028873294,75.571,10,a57191402449,male,589,2001,L,Fordham University,1.0
0.1184439420662271,,,295.99,33,a6602266495,male,37,2001,E,University of British Columbia,0.0
0.2077383600066253,,,14.9,24,a7003453016,female,339,2000,H,Georgia State University,0.0
,,,14.9,24,a7003453016,male,476,2000,O,Southern Illinois University,0.0
,-0.1581777934639046,-0.1586933627981652,48.754,7,a7102740393,male,17,2002,O,Cornell University,0.0
0.0998075282477456,-0.1627434274351155,-0.1343670733824088,125.44,34,a6603226704,male,1,2002,L,"University of California, Berkeley",3.0
,-0.1627434274351155,-0.1343670733824088,125.44,34,a6603226704,male,220,2002,D,Virginia Polytechnic Institute and State University,3.0
,-0.0824485145556808,0.1008587017455792,56.63,26,a6603532461,female,7,2002,G,"University of California, San Diego",0.0
,-0.0824485145556808,0.1008587017455792,56.63,26,a6603532461,male,473,2002,D,George Mason University,0.0
,-0.1663354511417865,-0.1630724988793949,89.23,33,a6603012466,male,1144,2002,F,New School for Social Research,2.0
,-0.1663354511417865,-0.1630724988793949,89.23,33,a6603012466,male,77,2002,E,University of Virginia,2.0
,-0.1448651859738371,-0.1429941969733926,870.09,27,a7005725549,male,373,2001,O,Georgia State University,1.0
-0.1846334239237322,,,0.0,0,a9277971900,male,122,2000,H,University of New Mexico,0.0
1.930373189203042,-0.1413787168411847,-0.1301322968277219,416.44,10,a57195422078,female,14,2004,F,University of Wisconsin,1.0
,-0.1076641819796362,0.3137202264236283,96.354,26,a7202961086,male,1,2002,J,"University of California, Berkeley",0.0
,-0.1076641819796362,0.3137202264236283,96.354,26,a7202961086,male,75,2002,E,"University of Illinois, Chicago",0.0
1.4180053487235396,-0.1665343912027114,-0.164532131233491,24.228,18,a7006152180,male,36,2002,H,University of Maryland,1.0
7.81176887824735,-0.1296125552349114,-0.1240191696373625,44.956,12,a57191341322,male,2,2002,J,Massachusetts Institute of Technology,1.0
-0.0016254263767127,-0.1296125552349114,-0.1240191696373625,44.956,12,a57191341322,male,81,2002,E,Indiana University,1.0
6.66647989550538,-0.1373975805251093,-0.0672651637956169,18.303,9,a7003507242,male,1,2003,F,"University of California, Berkeley",2.0
-0.1547644930538365,-0.1373975805251093,-0.0672651637956169,18.303,9,a7003507242,male,42,2003,L,Boston University,2.0
-0.1364485607705963,-0.1373975805251093,-0.0672651637956169,18.303,9,a7003507242,male,464,2003,F,Southern Illinois University,2.0
-0.2353839456226852,-0.1373975805251093,-0.0672651637956169,18.303,9,a7003507242,female,58,2003,C,Texas A&M University,2.0
4.631561794357912,-0.1653831073439789,-0.0887393502393955,9.8995,9,a7404876855,male,12,2002,F,"University of California, Los Angeles",2.0
-0.2902529890285173,-0.1321030339547963,-0.0626998895545246,23.022,26,a16475049100,female,266,2001,C,University of Laval,1.0
-0.2058703120298146,-0.1321030339547963,-0.0626998895545246,23.022,26,a16475049100,female,38,2001,G,University of Maryland,1.0
0.4215889020055847,-0.1458433468397952,-0.1370499823313886,240.3,15,a7202191501,male,23,2000,J,University of Michigan,1.0
6.993368995039366,-0.1427882941907782,-0.1425297614279748,29.665,17,a7202016735,female,56,2004,G,Brown University,2.0
,-0.1427882941907782,-0.1425297614279748,29.665,17,a7202016735,female,37,2004,N,"University of California, Irvine",2.0
,-0.1427882941907782,-0.1425297614279748,29.665,17,a7202016735,male,86,2004,L,Indiana University,2.0
3.4586386525348027,-0.1400501872040623,-0.1376742615763527,201.71,20,a6603932212,male,11,2003,N,"University of California, Los Angeles",1.0
,,,15.232,30,a7004903398,male,9,2004,K,"University of California, Los Angeles",0.0
,,,15.232,30,a7004903398,male,48,2004,G,Michigan State University,0.0
14.816650960780333,,,15.232,30,a7004903398,male,2,2004,D,Harvard University,0.0
,-0.060312634690542,-0.1383950861575179,193.53,32,a7401798690,female,453,2001,G,George Mason University,0.0
,-0.060312634690542,-0.1383950861575179,193.53,32,a7401798690,female,424,2001,F,Carleton University,0.0
0.1701061363135416,-0.0545904010408451,0.086389199393002,84.705,27,a7402414011,male,35,2002,D,University of Texas,3.0
-0.2377394640545985,,,10.247,15,a35860073700,male,613,2004,L,Colorado School of Mines,0.0
,0.0016945618502327,0.4440107689969502,95.105,22,a7003676897,female,277,2000,I,Wayne State University,2.0
-0.182774077106,0.0016945618502327,0.4440107689969502,95.105,22,a7003676897,male,37,2000,F,University of Maryland,2.0
