plc_score-w-std,adv_ev-w-win99-std,first_ev-w-win99-std_mean,adv_euclid,adv_experience,adviser,stu_sex,school_rank-w,stu_year,stu_jel,stu_school,adv_occ
3.24481254111361,-0.1577117857229714,-0.1553464045496714,62.554,17,a7401513388,male,22,2001,H,University of Michigan,1.0
,-0.1577117857229714,-0.1553464045496714,62.554,17,a7401513388,male,43,2001,E,Brown University,1.0
,,,16.031,14,a6602988854,male,655,2002,O,American University,0.0
,,,16.031,14,a6602988854,male,1144,2002,O,New School for Social Research,0.0
0.1174772203203479,,,16.031,14,a6602988854,male,315,2002,F,Georgia State University,0.0
,,,16.031,14,a6602988854,male,3,2002,F,Harvard University,0.0
,,,28.601,25,a7005162206,male,373,2001,O,Georgia State University,0.0
5.300785285140022,,,28.601,25,a7005162206,male,7,2001,H,Stanford University,0.0
0.0487291412121823,-0.0689141557943096,0.0389174623131575,74.907,15,a6603549284,male,33,2000,I,Northwestern University,1.0
,-0.1425019935014037,-0.1425036114936886,27.695,33,a7006683656,female,42,2003,I,Boston University,1.0
,-0.1425019935014037,-0.1425036114936886,27.695,33,a7006683656,male,170,2003,I,University of Connecticut,1.0
,-0.1425304117849721,-0.1421072641402127,1377.8,33,a7401610061,male,872,2004,G,City University of New York,0.0
0.5939492454790491,,,8.1854,30,a56228184700,male,28,2003,D,Pennsylvania State University,0.0
-0.1547644930538365,,,8.1854,30,a56228184700,male,42,2003,L,Boston University,0.0
-0.0649317908247869,,,8.1854,30,a56228184700,male,458,2003,D,George Mason University,0.0
-0.2198241480294157,,,8.1854,30,a56228184700,male,35,2003,L,University of Maryland,0.0
,,,8.1854,30,a56228184700,male,4,2003,L,Stanford University,0.0
,-0.1546141802540964,-0.1378194209448465,51.205,9,a7004460641,female,45,2001,E,New York University,1.0
,-0.1546141802540964,-0.1378194209448465,51.205,9,a7004460641,male,45,2001,G,New York University,1.0
,,,64.436,24,a6602858174,female,26,2000,F,University of Minnesota,0.0
,-0.1315503018645108,-0.1316458909348183,159.47,19,a57208806519,female,71,2001,E,Indiana University,0.0
-0.0509445264703182,-0.1412704427795449,-0.1196966888913124,31.969,11,a7407193218,male,76,2004,C,"University of California, Riverside",1.0
14.816650960780333,-0.1412704427795449,-0.1196966888913124,31.969,11,a7407193218,male,4,2004,D,Stanford University,1.0
,-0.1433575857370412,-0.0969175098944964,50.507,14,a6602362990,male,1,2000,D,"University of California, Berkeley",0.0
,,,8.2462,27,a8544947000,female,1,2004,J,"University of California, Berkeley",0.0
,,,8.2462,27,a8544947000,male,198,2004,O,University of Kansas,0.0
,-0.1670178643536276,-0.165904196859709,17.117,12,a13004984200,male,133,2002,O,Colorado State University,1.0
0.8329667583012331,-0.140910844633688,-0.1287685157670155,60.548,14,a55662835300,female,49,2004,M,Washington University in St. Louis,2.0
,,,29.917,18,a6506102163,male,1144,2002,E,New School for Social Research,0.0
,-0.1573595812736337,-0.1554746191493827,26.533,30,a7006005562,male,11,2001,G,University of Chicago,1.0
,-0.1416098169043049,-0.1376064320776588,87.481,21,a7003889413,female,664,2004,G,Western Michigan University,2.0
3.686265268139135,-0.1416098169043049,-0.1376064320776588,87.481,21,a7003889413,female,8,2004,E,Princeton University,2.0
-0.2724003651367113,,,45.011,33,a6506366778,male,439,2002,E,Binghamton University,0.0
-0.2901786744163461,,,45.011,33,a6506366778,male,16,2002,I,University of Wisconsin,0.0
1.978383990775244,-0.1426450603899675,-0.1410365956443781,38.639,9,a6701782025,male,17,2004,C,Columbia University,1.0
-0.2167811369802706,-0.1472425985016451,-0.1366675220760522,25.729,8,a6602087741,male,35,2000,H,"University of California, Irvine",2.0
-0.2347768320731804,-0.1424983287682868,-0.1424089896795289,23.707,10,a7003622493,male,32,2003,C,University of Minnesota,4.0
,-0.1424983287682868,-0.1424089896795289,23.707,10,a7003622493,male,25,2003,G,Johns Hopkins University,4.0
,,,6.0,13,a7003641207,male,42,2003,O,Boston University,0.0
-0.1201423159929913,-0.1661371456596151,-0.1584600477272873,68.447,12,a35585929500,male,19,2002,D,Columbia University,3.0
-0.2789930416849852,-0.1661371456596151,-0.1584600477272873,68.447,12,a35585929500,male,77,2002,G,University of Virginia,3.0
,-0.1661371456596151,-0.1584600477272873,68.447,12,a35585929500,male,6,2002,M,Yale University,3.0
-0.2505508501863418,-0.164173023632651,-0.1514916367624172,244.23,16,a6701781622,male,19,2002,J,Columbia University,1.0
-0.2890032810688163,-0.164173023632651,-0.1514916367624172,244.23,16,a6701781622,female,114,2002,E,Iowa State University,1.0
,-0.164173023632651,-0.1514916367624172,244.23,16,a6701781622,male,56,2002,F,University of Utah,1.0
-0.2899799382632557,,,11.402,16,a7006182646,male,35,2003,I,University of Maryland,0.0
,-0.1277443176681555,0.0573176958790417,70.654,18,a35619751500,male,24,2001,F,University of Illinois,2.0
,-0.1492269645354702,-0.1482547583835733,109.9,31,a6603525064,male,12,2000,D,"University of California, Los Angeles",0.0
,-0.121757391250736,-0.0194022575906937,124.31,20,a7403917219,male,424,2004,H,George Mason University,1.0
,-0.1424633307285183,-0.1421964820652596,168.94,29,a7201957274,male,31,2003,L,Northwestern University,2.0
4.650501055391352,-0.1424633307285183,-0.1421964820652596,168.94,29,a7201957274,female,158,2003,D,University of Houston,2.0
,-0.1621258339517878,-0.0705034780822221,35.637,31,a6603699949,male,50,2002,I,Michigan State University,2.0
,-0.1621258339517878,-0.0705034780822221,35.637,31,a6603699949,female,19,2002,F,Columbia University,2.0
-0.2895133940232723,-0.1621258339517878,-0.0705034780822221,35.637,31,a6603699949,male,315,2002,J,Georgia State University,2.0
-0.1838870393701678,-0.1621258339517878,-0.0705034780822221,35.637,31,a6603699949,female,3,2002,I,Harvard University,2.0
1.1181054817349791,,,27.641,22,a57203452633,male,2,2002,R,Massachusetts Institute of Technology,0.0
1.0610983890106536,3.539477456816221,2.9722322185624965,1.0,1,a7202703940,male,39,2001,D,Boston University,4.0
,3.539477456816221,2.9722322185624965,1.0,1,a7202703940,female,595,2001,I,Clark University,4.0
,-0.1424429299047479,-0.1383887058106255,12.247,5,a7101684069,female,77,2003,I,"University of Illinois, Chicago",1.0
,-0.1307581240635406,-0.0690362821446273,202.33,29,a6506516828,male,230,2001,J,University at Albany,0.0
,-0.145990076388271,-0.1412299420617092,133.28,20,a7401520265,female,12,2000,F,"University of California, Los Angeles",1.0
,,,69.181,19,a6601974331,male,163,2001,K,University of Connecticut,0.0
,,,69.181,19,a6601974331,male,38,2001,F,University of Maryland,0.0
,,,69.181,19,a6601974331,male,407,2001,O,University of Arkansas,0.0
-0.2849189450655058,,,69.181,19,a6601974331,female,453,2001,N,George Mason University,0.0
,-0.1184741907773576,0.0719803348394705,92.353,24,a7201860835,female,501,2004,F,Fordham University,3.0
,-0.1184741907773576,0.0719803348394705,92.353,24,a7201860835,male,42,2004,L,Boston University,3.0
,-0.1184741907773576,0.0719803348394705,92.353,24,a7201860835,male,424,2004,L,George Mason University,3.0
,-0.1184741907773576,0.0719803348394705,92.353,24,a7201860835,male,4,2004,C,Stanford University,3.0
6.506244851170197,-0.1184741907773576,0.0719803348394705,92.353,24,a7201860835,female,1,2004,I,"University of California, Berkeley",3.0
,-0.1184741907773576,0.0719803348394705,92.353,24,a7201860835,male,424,2004,L,George Mason University,3.0
5.300785285140022,-0.1579980353291954,-0.1575135139344483,224.05,21,a24495144300,female,251,2001,I,Syracuse University,1.0
,-0.1579980353291954,-0.1575135139344483,224.05,21,a24495144300,male,119,2001,J,University of Notre Dame,1.0
,-0.152640241878468,-0.0964837226156904,11.136,15,a6602563951,female,38,2001,J,University of Maryland,0.0
3.490118093169558,-0.1423752067397352,-0.133193143141406,7.3485,4,a6506326066,female,1,2003,F,"University of California, Berkeley",2.0
-0.2614677148439608,-0.1423752067397352,-0.133193143141406,7.3485,4,a6506326066,male,23,2003,O,University of Illinois,2.0
,-0.1645493799879797,-0.0764334915728413,48.042,34,a7402114693,female,36,2002,E,University of Maryland,1.0
,-0.1645493799879797,-0.0764334915728413,48.042,34,a7402114693,male,473,2002,P,George Mason University,1.0
,-0.1427760315840815,-0.1424147408431775,24.062,3,a6602648108,male,149,2004,D,University of Western Ontario,0.0
,-0.137424114774792,-0.1255322809208224,49.99,6,a6506080274,male,79,2004,D,Brandeis University,2.0
,,,1.0,0,a6602821952,male,34,2002,E,"University of California, Santa Barbara",0.0
,,,1.0,0,a6602821952,male,2,2002,O,Massachusetts Institute of Technology,0.0
0.1928944142675487,,,1.0,0,a6602821952,male,10,2002,O,Princeton University,0.0
,,,29.257,26,a7005162206,male,17,2002,D,Cornell University,0.0
,,,29.257,26,a7005162206,male,53,2002,D,University of Rochester,0.0
,-0.1459609846955406,-0.1337950990328358,81.603,9,a57203285766,male,29,2002,L,University of Colorado,1.0
,,,35.833,19,a36718829300,female,612,2002,E,Fordham University,0.0
0.3854533264062779,-0.1670773693486476,-0.1562790801123477,26.382,13,a7004045133,male,24,2002,C,University of Illinois,4.0
-0.2327492657909142,-0.1670773693486476,-0.1562790801123477,26.382,13,a7004045133,male,3,2002,D,Harvard University,4.0
,,,42.083,13,a55468027200,male,22,2001,E,University of Michigan,0.0
,-0.0952770578872116,1.0879487315254015,23.388,8,a7102491600,male,2,2001,F,Massachusetts Institute of Technology,0.0
,-0.0952770578872116,1.0879487315254015,23.388,8,a7102491600,male,231,2001,H,University of New Hampshire,0.0
,-0.1628955762411987,-0.1155357415551424,194.07,12,a6603611939,male,2,2002,G,Massachusetts Institute of Technology,2.0
,-0.1628955762411987,-0.1155357415551424,194.07,12,a6603611939,female,72,2002,G,Vanderbilt University,2.0
,-0.1628955762411987,-0.1155357415551424,194.07,12,a6603611939,male,22,2002,R,Johns Hopkins University,2.0
,-0.1628955762411987,-0.1155357415551424,194.07,12,a6603611939,male,22,2002,R,Johns Hopkins University,2.0
0.0880982054110495,-0.1628955762411987,-0.1155357415551424,194.07,12,a6603611939,female,5,2002,D,Stanford University,2.0
2.893358919598645,0.0076822966995046,2.9992352575433734,4.4721,35,a6601999318,male,6,2001,J,Yale University,1.0
,0.0076822966995046,2.9992352575433734,4.4721,35,a6601999318,male,991,2001,G,City University of New York,1.0
,-0.1572433811454912,-0.1241977538053494,78.179,28,a7402848561,male,2,2001,H,Massachusetts Institute of Technology,1.0
0.7043002764253737,-0.1230318587749387,-0.1282509405497892,209.34,21,a6701729750,male,1,2000,F,"University of California, Berkeley",2.0
,-0.162667723150616,-0.1348423091136451,86.689,46,a55726410700,female,3,2002,K,Harvard University,4.0
5.793052139387619,-0.162667723150616,-0.1348423091136451,86.689,46,a55726410700,male,35,2002,D,University of Texas,4.0
0.4093045013148171,-0.162667723150616,-0.1348423091136451,86.689,46,a55726410700,male,6,2002,G,Yale University,4.0
,-0.162667723150616,-0.1348423091136451,86.689,46,a55726410700,male,935,2002,I,City University of New York,4.0
,-0.1431321325901909,-0.1209400637711192,221.86,33,a35336120000,male,24,2000,F,University of Toronto,2.0
,-0.1422250010699811,-0.1397731940568478,12.288,18,a7202020275,female,1175,2003,O,New School for Social Research,0.0
,-0.1422250010699811,-0.1397731940568478,12.288,18,a7202020275,male,3,2003,J,Massachusetts Institute of Technology,0.0
0.6685824865566121,-0.1580984479511443,-0.1580731884912502,8.4853,18,a6508035872,male,229,2001,D,University of Kansas,2.0
-0.2058703120298146,-0.1580984479511443,-0.1580731884912502,8.4853,18,a6508035872,female,38,2001,G,University of Maryland,2.0
12.771048852281574,-0.1324720066726824,-0.1258578278689985,1771.5,30,a35350444400,male,2,2003,G,Harvard University,2.0
,-0.1477957428817382,-0.0571981545756882,81.829,45,a55726410700,male,50,2001,J,Michigan State University,4.0
1.3112124771366298,-0.1477957428817382,-0.0571981545756882,81.829,45,a55726410700,male,2,2001,D,Massachusetts Institute of Technology,4.0
,-0.1477957428817382,-0.0571981545756882,81.829,45,a55726410700,female,55,2001,P,University of Utah,4.0
,-0.1477957428817382,-0.0571981545756882,81.829,45,a55726410700,male,49,2001,I,Rutgers University,4.0
,-0.1477957428817382,-0.0571981545756882,81.829,45,a55726410700,female,649,2001,F,American University,4.0
3.947377121744793,-0.1424699464909996,-0.1423725474409623,143.06,8,a7003518535,female,41,2003,D,New York University,2.0
,-0.1424699464909996,-0.1423725474409623,143.06,8,a7003518535,male,35,2003,O,University of Maryland,2.0
,-0.1424699464909996,-0.1423725474409623,143.06,8,a7003518535,male,61,2003,E,Ohio State University,2.0
,0.1565707720312568,0.0755410613067913,19.0,10,a6603398170,female,39,2001,I,Boston University,1.0
0.8063767967906863,0.1565707720312568,0.0755410613067913,19.0,10,a6603398170,male,282,2001,F,Boston College,1.0
,-0.1424988192480236,-0.1424272212312113,156.72,12,a6603566491,female,42,2003,D,Boston University,0.0
,-0.1424988192480236,-0.1424272212312113,156.72,12,a6603566491,male,320,2003,R,York University,0.0
14.607117376471937,-0.1626446956177117,-0.1415781577739473,94.159,24,a6602820213,female,1,2002,L,"University of California, Berkeley",1.0
6.478539212155457,-0.1626446956177117,-0.1415781577739473,94.159,24,a6602820213,male,21,2002,J,University of Michigan,1.0
0.1934653853313494,-0.1416767734240678,-0.1243801725985824,0.0,4,a6506495459,male,45,2003,F,Rutgers University,3.0
6.714862020657476,-0.1416767734240678,-0.1243801725985824,0.0,4,a6506495459,male,56,2003,D,University of Rochester,3.0
0.5771269733523722,-0.1416767734240678,-0.1243801725985824,0.0,4,a6506495459,female,79,2003,E,"University of California, Riverside",3.0
0.3002248957949378,-0.1416767734240678,-0.1243801725985824,0.0,4,a6506495459,male,480,2003,L,Temple University,3.0
2.4757189765689853,0.4400949057516399,1.11025169784533,36.946,20,a7201860835,male,7,2000,E,Stanford University,3.0
-0.2982725277287303,0.4400949057516399,1.11025169784533,36.946,20,a7201860835,male,339,2000,D,Georgia State University,3.0
,1.2441585378483428,0.9626136983729006,139.72,25,a6603857401,male,200,2002,G,University of Miami,1.0
7.81176887824735,1.2441585378483428,0.9626136983729006,139.72,25,a6603857401,male,2,2002,J,Massachusetts Institute of Technology,1.0
9.253238264929768,-0.1407964833245955,-0.1376028109896101,33.0,19,a7003962512,male,38,2004,C,Duke University,2.0
,-0.1671397430254806,-0.1664963523408817,96.488,25,a7404980553,female,655,2002,O,American University,2.0
,-0.1671397430254806,-0.1664963523408817,96.488,25,a7404980553,,42,2002,L,New York University,2.0
,,,18.947,42,a6603132844,male,70,2001,O,University of Massachusetts,0.0
,,,18.947,42,a6603132844,male,24,2001,G,University of Illinois,0.0
1.4181963855884625,,,18.947,42,a6603132844,male,8,2001,F,University of Washington,0.0
,0.2349440146564708,1.2017212237005557,26.963,19,a57203627821,female,55,2000,J,Rutgers University,1.0
,-0.1442117982953993,-0.1328827720831336,43.359,8,a6603136355,male,649,2001,K,American University,0.0
,-0.1421981190200944,-0.1358962034598726,82.656,5,a6602399473,female,9,2004,L,"University of California, Los Angeles",2.0
,-0.1421981190200944,-0.1358962034598726,82.656,5,a6602399473,male,16,2004,L,Cornell University,2.0
8.491162643616214,2.842220337753882,0.8513596954638464,65.681,6,a7003688582,male,7,2000,I,Stanford University,3.0
-0.2156770698517307,-0.1416310285994174,-0.127563081359977,167.25,34,a7402484495,male,63,2004,I,University of Southern California,1.0
-0.1730336307133697,,,23.685,21,a24429155900,male,589,2001,L,Fordham University,0.0
0.2077383600066253,-0.1410868208934049,-0.1345651268868821,91.733,13,a7004653533,female,339,2000,H,Georgia State University,1.0
,-0.1661735852835364,-0.1594054631614692,138.06,24,a7402948555,male,17,2002,O,Cornell University,0.0
0.0998075282477456,-0.1652356720807385,-0.1634619995549253,881.41,13,a7103234818,male,1,2002,L,"University of California, Berkeley",2.0
0.5473143004074573,-0.1652356720807385,-0.1634619995549253,881.41,13,a7103234818,male,32,2002,O,University of Minnesota,2.0
,-0.1364562322192779,0.0749375754791894,131.83,27,a7004310598,female,7,2002,G,"University of California, San Diego",1.0
,-0.1670828535428643,-0.1647794069554644,3.4641,9,a6603266966,male,1144,2002,F,New School for Social Research,1.0
1.241515964446667,-0.1670828535428643,-0.1647794069554644,3.4641,9,a6603266966,male,16,2002,F,University of Wisconsin,1.0
0.5881414605634218,-0.1416561984348861,-0.1396870289075981,585.56,29,a7005094362,male,12,2003,K,University of Wisconsin,2.0
1.930373189203042,-0.1427446104574919,-0.1421961341329299,12.57,8,a6603604286,female,14,2004,F,University of Wisconsin,2.0
6.844534895614171,-0.1427446104574919,-0.1421961341329299,12.57,8,a6603604286,female,8,2004,O,Princeton University,2.0
,8.125775167316926,1.147199349618842,197.69,27,a6603414469,male,1,2002,J,"University of California, Berkeley",1.0
1.4180053487235396,,,13.856,16,a6602563951,male,36,2002,H,University of Maryland,0.0
6.66647989550538,-0.1424426057549737,-0.1413642014706696,1026.4,18,a7004409567,male,1,2003,F,"University of California, Berkeley",1.0
4.631561794357912,-0.1616772153520027,-0.1561668179964431,36.0,17,a6603638256,male,12,2002,F,"University of California, Los Angeles",1.0
0.0567175305435814,-0.1616772153520027,-0.1561668179964431,36.0,17,a6603638256,male,36,2002,E,University of Maryland,1.0
