plc_score-w-std,adv_ev-w-win99-std,first_ev-w-win99-std_mean,adv_euclid,adv_experience,adviser,stu_sex,school_rank-w,stu_year,stu_jel,stu_school,adv_occ
,-0.1580890772764941,-0.1578925321220385,46.087,9,a7004177835,male,56,2001,O,University of Southern California,0.0
,-0.1355785489915758,0.1335144712139816,35.735,20,a7201868841,male,45,2002,D,Brown University,1.0
,,,16.401,39,a7006347502,male,158,2000,E,Queen's University,0.0
,0.0849363644981623,0.0819904194082834,335.69,12,a7402886108,female,603,2003,O,Clark University,0.0
-0.1543974676608542,-0.1237022896875939,0.1967975553623588,12.884,4,a7004339751,male,65,2002,C,Texas A&M University,1.0
-0.2320704082469613,-0.1237022896875939,0.1967975553623588,12.884,4,a7004339751,male,188,2002,C,Queen's University,1.0
0.1817320566519805,-0.1237022896875939,0.1967975553623588,12.884,4,a7004339751,female,284,2002,C,University of Laval,1.0
,8.125775167316926,1.0634095577596023,518.27,23,a24426717700,male,133,2002,F,Colorado State University,1.0
3.5132720038323813,0.2020764984709405,0.7367902013199202,30.414,15,a7004949510,female,12,2002,I,"University of California, Los Angeles",1.0
,0.2020764984709405,0.7367902013199202,30.414,15,a7004949510,female,9,2002,I,University of Chicago,1.0
,0.2020764984709405,0.7367902013199202,30.414,15,a7004949510,female,42,2002,I,New York University,1.0
0.3390543830735891,0.2020764984709405,0.7367902013199202,30.414,15,a7004949510,female,34,2002,I,"University of California, Santa Barbara",1.0
,-0.118730160505905,-0.0918641450172376,73.335,7,a36187349000,female,207,2004,L,Virginia Polytechnic Institute and State University,1.0
-0.1610527420036747,-0.1335252007530518,-0.1158610683277008,32.28,7,a6603828815,male,46,2003,O,Michigan State University,2.0
,-0.1335252007530518,-0.1158610683277008,32.28,7,a6603828815,male,719,2003,O,American University,2.0
,,,6.0,5,a7202304945,male,12,2002,O,"University of California, Los Angeles",0.0
,,,6.0,5,a7202304945,male,72,2002,O,Vanderbilt University,0.0
,,,0.0,0,a36109285800,female,28,2000,O,University of Colorado,0.0
,,,0.0,0,a36109285800,female,208,2000,O,University of Hawaii,0.0
1.1319432023811555,-0.0748826472510086,0.5594211240062474,128.25,8,a6701337045,female,49,2000,G,University of Pittsburgh,1.0
8.310267185141106,-0.0684163350641197,0.1934198637117265,195.02,19,a6603895625,female,73,2000,D,University of Massachusetts,1.0
,-0.1428003748646063,-0.1427956854869067,69.333,28,a6603216170,male,23,2004,L,University of Illinois,1.0
11.697364190708116,-0.1492294277872498,-0.1491709704365763,1.4142,8,a55682884500,male,3,2000,G,Harvard University,1.0
,-0.1492294277872498,-0.1491709704365763,1.4142,8,a55682884500,female,12,2000,G,"University of California, Los Angeles",1.0
,0.9269129789967436,-0.1090785460784495,39.85,13,a7004132243,male,31,2001,K,University of North Carolina,0.0
-0.182774077106,-0.1479608007953149,-0.1444291065240568,17.776,10,a7403583729,male,23,2000,H,University of Michigan,2.0
,,,20.025,29,a57196589506,male,183,2003,E,University of Delaware,0.0
,,,20.025,29,a57196589506,male,456,2003,E,Carleton University,0.0
0.944718145099416,,,20.025,29,a57196589506,female,231,2003,E,Boston College,0.0
4.385813817657563,-0.1491317561555082,-0.149005199412531,26.833,17,a55476171100,male,27,2000,M,University of Illinois,3.0
1.3256385617183508,-0.1491317561555082,-0.149005199412531,26.833,17,a55476171100,male,105,2000,M,Purdue University,3.0
-0.2958243450090482,-0.1556660331970986,-0.1496088358259789,74.034,26,a7402414011,female,6,2001,I,Yale University,2.0
,-0.146401062263218,-0.1136356226925447,62.698,7,a7003899796,female,21,2001,E,Columbia University,2.0
,-0.146401062263218,-0.1136356226925447,62.698,7,a7003899796,female,196,2001,E,George Washington University,2.0
5.671583487036929,-0.146401062263218,-0.1136356226925447,62.698,7,a7003899796,male,3,2001,E,Harvard University,2.0
,-0.1367408358419415,-0.1225747497321409,98.051,13,a6603477130,male,655,2002,O,American University,0.0
,-0.1367408358419415,-0.1225747497321409,98.051,13,a6603477130,male,17,2002,O,Cornell University,0.0
,-0.1425018500795941,-0.1424970600936974,15.748,11,a7005155437,male,58,2003,O,Texas A&M University,0.0
,-0.0240558434495791,0.7705246654431526,121.04,14,a6603673032,male,373,2001,O,Georgia State University,1.0
-0.2890865091885569,-0.0240558434495791,0.7705246654431526,121.04,14,a6603673032,male,33,2001,O,Northwestern University,1.0
,-0.0240558434495791,0.7705246654431526,121.04,14,a6603673032,male,18,2001,O,Cornell University,1.0
0.0487291412121823,-0.1475138547215212,-0.1408169352573313,25.159,5,a7003617768,male,33,2000,I,Northwestern University,2.0
,-0.1475138547215212,-0.1408169352573313,25.159,5,a7003617768,female,18,2000,I,University of Pennsylvania,2.0
,,,19.698,17,a7004102468,female,42,2003,I,Boston University,0.0
,,,19.698,17,a7004102468,female,353,2003,I,Wayne State University,0.0
5.98127988373758,,,19.698,17,a7004102468,male,1175,2003,I,New School for Social Research,0.0
,0.0933074060222376,0.4530216282060001,31.828,19,a7405881572,male,872,2004,G,City University of New York,1.0
0.5939492454790491,-0.1424186265872824,-0.1414132044298232,28.16,11,a6602109586,male,28,2003,D,Pennsylvania State University,2.0
,-0.1549044258597869,-0.1394398586835482,105.57,13,a7102281952,female,45,2001,E,New York University,0.0
,-0.1459424005709426,-0.1187486011100705,39.937,5,a7003518535,female,26,2000,F,University of Minnesota,0.0
,-0.1577808545404598,-0.1574771087849034,2.0,1,a57193752465,female,71,2001,E,Indiana University,1.0
,-0.1577808545404598,-0.1574771087849034,2.0,1,a57193752465,male,362,2001,E,University of Manitoba,1.0
-0.0509445264703182,-0.1382840190083377,-0.05046620346795,11.832,10,a7501843691,male,76,2004,C,"University of California, Riverside",1.0
,-0.0986075019896689,0.0693654506803714,26.665,10,a6603222450,male,1,2000,D,"University of California, Berkeley",2.0
6.409564317647208,-0.0510973185916484,1.6752516228673944,128.82,29,a7005777390,female,9,2003,O,Yale University,3.0
,-0.0624136645159396,0.2215794397711554,738.27,23,a7202789820,female,1,2004,J,"University of California, Berkeley",1.0
0.8329667583012331,-0.1428003930969383,-0.1427993886386792,13.491,24,a7007075394,female,49,2004,M,Washington University in St. Louis,2.0
,-0.1508695840014301,-0.1158349004096829,15.906,12,a7003521055,male,11,2001,G,University of Chicago,0.0
,-0.1427958931810035,-0.1426786960536748,131.07,27,a6603069473,female,664,2004,G,Western Michigan University,1.0
,-0.1577972888160375,-0.1554293497880879,72.979,24,a6603470176,male,1,2001,E,"University of California, Berkeley",1.0
-0.2724003651367113,-0.1656185214845754,-0.1564539893371582,44.294,15,a6603323032,male,439,2002,E,Binghamton University,2.0
,-0.1656185214845754,-0.1564539893371582,44.294,15,a6603323032,male,66,2002,E,Ohio State University,2.0
1.978383990775244,0.0056281444854184,1.0590159936048444,3.0,2,a6701814945,male,17,2004,C,Columbia University,2.0
-0.22587146907418,-0.1641275187342133,-0.158634164260261,116.36,28,a6603149337,male,240,2002,J,Kansas State University,1.0
7.81176887824735,-0.1641275187342133,-0.158634164260261,116.36,28,a6603149337,male,2,2002,J,Massachusetts Institute of Technology,1.0
-0.2167811369802706,-0.1487831290617535,-0.1449161271295887,72.415,35,a7102944828,male,35,2000,H,"University of California, Irvine",1.0
-0.2347768320731804,-0.1423131990945775,-0.141376063488416,102.34,24,a7103404754,male,32,2003,C,University of Minnesota,2.0
,-0.1424930750438301,-0.142400445952579,18.682,12,a7003730184,male,42,2003,O,Boston University,1.0
6.66647989550538,-0.1424930750438301,-0.142400445952579,18.682,12,a7003730184,female,2,2003,O,Harvard University,1.0
-0.3009557610186394,-0.1561608163680284,-0.1465020282817151,38.807,8,a7202044988,male,119,2001,J,University of Notre Dame,1.0
-0.1201423159929913,-0.164412279695986,-0.1471474252643412,9.1652,11,a56128402200,male,19,2002,D,Columbia University,2.0
-0.2505508501863418,-0.1671114393455847,-0.1665709111934786,62.073,18,a7201749694,male,19,2002,J,Columbia University,2.0
-0.2899799382632557,,,56.824,25,a7004842237,male,35,2003,I,University of Maryland,0.0
,,,56.824,25,a7004842237,female,9,2003,I,Yale University,0.0
,-0.1546141802540964,-0.1378194209448465,51.205,9,a7004460641,male,24,2001,F,University of Illinois,3.0
,-0.1546141802540964,-0.1378194209448465,51.205,9,a7004460641,female,117,2001,F,Rice University,3.0
,-0.1482569365493874,-0.1362479096340972,41.641,19,a7402086123,male,12,2000,D,"University of California, Los Angeles",0.0
,-0.1427124069003583,-0.1410822128472532,39.535,27,a6602160635,male,424,2004,H,George Mason University,0.0
,-0.1424481293353404,-0.1407828677144064,58.575,7,a6603635875,male,31,2003,L,Northwestern University,1.0
-0.2811104515731387,-0.1424481293353404,-0.1407828677144064,58.575,7,a6603635875,male,477,2003,L,"University of Wisconsin, Milwaukee",1.0
,0.3767887511202698,0.6950322361351817,228.96,28,a7202579738,male,50,2002,I,Michigan State University,4.0
6.603986267499002,0.3767887511202698,0.6950322361351817,228.96,28,a7202579738,male,23,2002,I,"University of California, Davis",4.0
6.021154092934739,0.3767887511202698,0.6950322361351817,228.96,28,a7202579738,female,10,2002,I,Princeton University,4.0
3.417481325194663,0.3767887511202698,0.6950322361351817,228.96,28,a7202579738,male,9,2002,I,University of Chicago,4.0
,0.3767887511202698,0.6950322361351817,228.96,28,a7202579738,female,164,2002,I,University of Connecticut,4.0
-0.0533854047136466,-0.1642495799420448,-0.1531088364040103,520.21,24,a7201915473,male,8,2002,E,University of Washington,2.0
1.1181054817349791,-0.0808909297109216,-0.0120797037368386,104.05,16,a6701914037,male,2,2002,R,Massachusetts Institute of Technology,2.0
1.0610983890106536,-0.1513406475396487,0.0360151986379743,0.0,1,a6508296287,male,39,2001,D,Boston University,1.0
,,,28.16,35,a6603139873,female,9,2004,O,"University of California, Los Angeles",0.0
-0.1401671429518321,,,28.16,35,a6603139873,female,76,2004,O,"University of California, Riverside",0.0
,,,121.64,38,a7004915367,male,1144,2002,O,New School for Social Research,0.0
,-0.1481862395926148,-0.1399193848959111,20.567,16,a24486718300,female,12,2000,F,"University of California, Los Angeles",0.0
0.6375126071536621,,,47.979,10,a35585929500,male,49,2000,G,University of Pittsburgh,0.0
,-0.0932813291390979,0.0073465008907051,164.12,16,a7201697548,male,163,2001,K,University of Connecticut,0.0
,-0.1424000982648622,-0.1416523542345156,311.92,26,a7006813599,female,501,2004,F,Fordham University,0.0
5.300785285140022,-0.0664411783455923,-0.0609030603740175,224.08,29,a7102421705,female,251,2001,I,Syracuse University,1.0
2.33786807637467,-0.0664411783455923,-0.0609030603740175,224.08,29,a7102421705,female,81,2001,I,University of Georgia,1.0
,-0.1553116531620297,-0.155032040790764,188.81,27,a7007050367,female,38,2001,J,University of Maryland,0.0
3.490118093169558,-0.1424985815517254,-0.1423845757642814,28.879,20,a6701781057,female,1,2003,F,"University of California, Berkeley",1.0
-0.2832011737303739,-0.1424985815517254,-0.1423845757642814,28.879,20,a6701781057,female,28,2003,F,Pennsylvania State University,1.0
,-0.1424985815517254,-0.1423845757642814,28.879,20,a6701781057,male,25,2003,F,Johns Hopkins University,1.0
,-0.1424985815517254,-0.1423845757642814,28.879,20,a6701781057,male,511,2003,F,Fordham University,1.0
,-0.1672017690208528,-0.1671166262712845,6.4031,6,a7004050464,female,36,2002,E,University of Maryland,0.0
,-0.141295124249016,-0.1127311872491988,199.28,16,a6603759295,male,149,2004,D,University of Western Ontario,0.0
-0.3015852059413932,0.0069619061176553,0.1195499848528574,219.48,13,a7406326915,male,424,2004,P,George Mason University,2.0
,-0.1427954452113626,-0.1426914517691558,32.894,34,a6701533717,male,79,2004,D,Brandeis University,0.0
,-0.1427954452113626,-0.1426914517691558,32.894,34,a6701533717,female,103,2004,D,Rice University,0.0
,-0.1669404648770289,-0.1616140282428012,90.697,11,a57191402449,male,34,2002,E,"University of California, Santa Barbara",1.0
,-0.1003409976887819,-0.1118709071112318,76.02,36,a6701673002,male,17,2002,D,Cornell University,0.0
,-0.1580965559087849,-0.1580732972567147,4.2426,5,a7004050464,female,1102,2001,E,New School for Social Research,0.0
,,,17.321,41,a7006347502,female,612,2002,E,Fordham University,0.0
0.3854533264062779,-0.0366334424208865,0.2534996899711488,196.42,27,a57202768604,male,24,2002,C,University of Illinois,1.0
,-0.1421884970822289,-0.1403148491890009,333.61,18,a7401553445,female,158,2003,K,University of Houston,1.0
,-0.1260429744328628,-0.1175919183868476,57.21,8,a57203285766,male,22,2001,E,University of Michigan,0.0
,-0.156876182995043,-0.1548379828131773,78.492,12,a7005933555,male,2,2001,F,Massachusetts Institute of Technology,1.0
-0.3033343576250063,-0.156876182995043,-0.1548379828131773,78.492,12,a7005933555,male,22,2001,F,University of Michigan,1.0
,-0.1666715340243803,-0.1616492686066189,339.26,33,a36004624900,male,2,2002,G,Massachusetts Institute of Technology,1.0
2.893358919598645,3.550919757859065,0.9056228056710688,94.594,18,a6602267759,male,6,2001,J,Yale University,2.0
,-0.1009302706560503,0.0861739334713154,160.36,17,a6701894742,male,2,2001,H,Massachusetts Institute of Technology,0.0
0.7043002764253737,-0.1463342509698905,-0.0951727040388739,14.0,3,a7102389013,male,1,2000,F,"University of California, Berkeley",1.0
1.5031625642801651,-0.1463342509698905,-0.0951727040388739,14.0,3,a7102389013,male,8,2000,F,University of Washington,1.0
,-0.1671099312062013,-0.1662299200257952,3.0,12,a7003837225,female,3,2002,K,Harvard University,0.0
,-0.148033771964906,-0.1421234174593652,37.35,28,a7006485946,male,24,2000,F,University of Toronto,0.0
0.6685824865566121,-0.0936134559018888,0.0204838567123126,51.952,25,a6603532461,male,229,2001,D,University of Kansas,1.0
2.3671030914559945,-0.0936134559018888,0.0204838567123126,51.952,25,a6603532461,male,49,2001,D,Rutgers University,1.0
,-0.0936134559018888,0.0204838567123126,51.952,25,a6603532461,male,8,2001,D,University of Washington,1.0
,-0.1434079908422756,-0.1258238460033841,79.605,26,a7005380780,male,8,2001,O,University of Washington,1.0
0.5118926632968253,-0.1434079908422756,-0.1258238460033841,79.605,26,a7005380780,male,43,2001,O,Brown University,1.0
,-0.1434079908422756,-0.1258238460033841,79.605,26,a7005380780,female,589,2001,O,Fordham University,1.0
12.771048852281574,-0.142125504867716,-0.1401548757017618,113.23,8,a57203069604,male,2,2003,G,Harvard University,2.0
,-0.142125504867716,-0.1401548757017618,113.23,8,a57203069604,female,61,2003,G,Ohio State University,2.0
4.650501055391352,-0.1373975805251093,-0.0672651637956169,18.303,9,a7003507242,female,158,2003,D,University of Houston,1.0
3.4070701864026898,-0.1373975805251093,-0.0672651637956169,18.303,9,a7003507242,male,16,2003,D,University of Pennsylvania,1.0
12.22234319357596,,,19.545,31,a7401814059,male,2,2002,G,Massachusetts Institute of Technology,0.0
,,,19.545,31,a7401814059,male,1,2002,G,"University of California, Berkeley",0.0
,-0.1269750726201251,0.2432260916652035,75.849,26,a7003539397,male,50,2001,J,Michigan State University,1.0
-0.1737565196282747,-0.1269750726201251,0.2432260916652035,75.849,26,a7003539397,female,63,2001,J,University of Iowa,1.0
3.947377121744793,0.0152519883723187,0.7224823534896857,75.153,10,a6603136355,female,41,2003,D,New York University,1.0
,0.0152519883723187,0.7224823534896857,75.153,10,a6603136355,female,41,2003,D,New York University,1.0
,-0.0835923946594963,-0.1023270166615969,236.75,31,a7202704683,female,39,2001,I,Boston University,2.0
,-0.0835923946594963,-0.1023270166615969,236.75,31,a7202704683,female,1,2001,I,"University of California, Berkeley",2.0
,-0.1425020072881872,-0.1425160437688476,37.483,16,a7006027262,female,42,2003,D,Boston University,1.0
-0.1648964542773609,-0.1425020072881872,-0.1425160437688476,37.483,16,a7006027262,male,16,2003,D,University of Pennsylvania,1.0
,-0.1418818535465459,-0.1324192121420844,11.091,10,a35996396300,male,35,2003,O,University of Maryland,0.0
,-0.1418818535465459,-0.1324192121420844,11.091,10,a35996396300,male,719,2003,O,American University,0.0
0.1934653853313494,-0.1422752944915248,-0.1400558374500684,150.4,23,a6701738833,male,45,2003,F,Rutgers University,2.0
2.4757189765689853,-0.1470390374269517,-0.1394956603392461,621.72,15,a7004409567,male,7,2000,E,Stanford University,1.0
,,,60.498,22,a7004923655,male,200,2002,G,University of Miami,0.0
,,,60.498,22,a7004923655,female,12,2002,G,"University of California, Los Angeles",0.0
9.253238264929768,-0.065785632034674,0.5174807449546535,635.98,30,a7006126360,male,38,2004,C,Duke University,3.0
7.508756356440285,-0.065785632034674,0.5174807449546535,635.98,30,a7006126360,male,4,2004,C,Stanford University,3.0
,,,4.1231,4,a57225688685,female,655,2002,O,American University,0.0
0.5473143004074573,,,4.1231,4,a57225688685,male,32,2002,O,University of Minnesota,0.0
,,,117.99,37,a7004915367,male,70,2001,O,University of Massachusetts,0.0
,-0.1084979290398931,0.0197392644501199,50.98,10,a7004903184,female,55,2000,J,Rutgers University,0.0
,-0.1574806707488719,-0.1498530021369534,22.847,14,a6602694929,male,649,2001,K,American University,1.0
3.402765594497423,-0.1574806707488719,-0.1498530021369534,22.847,14,a6602694929,female,3,2001,K,Harvard University,1.0
,-0.1574806707488719,-0.1498530021369534,22.847,14,a6602694929,female,1,2001,K,"University of California, Berkeley",1.0
