plc_score-w-std,adv_ev-w-win99-std,first_ev-w-win99-std_mean,adv_euclid,adv_experience,adviser,stu_sex,school_rank-w,stu_year,stu_jel,stu_school,adv_occ
,-0.1419138260833371,-0.1358804674908965,55.489,16,a6603323032,male,58,2003,L,Texas A&M University,1.0
0.944718145099416,-0.1419138260833371,-0.1358804674908965,55.489,16,a6603323032,female,231,2003,E,Boston College,1.0
0.5939492454790491,-0.1424386972322182,-0.1414074337272582,43.784,13,a7004004119,male,28,2003,D,Pennsylvania State University,2.0
,-0.1491569229001831,-0.1429553012091611,54.69,50,a36715564100,female,26,2000,F,University of Minnesota,0.0
,-0.1539141509864376,-0.1210941541238933,53.516,14,a24405121400,female,71,2001,E,Indiana University,2.0
,-0.1539141509864376,-0.1210941541238933,53.516,14,a24405121400,male,69,2001,P,Ohio State University,2.0
-0.0257577926408691,-0.1539141509864376,-0.1210941541238933,53.516,14,a24405121400,male,30,2001,C,University of Colorado,2.0
,-0.1539141509864376,-0.1210941541238933,53.516,14,a24405121400,male,91,2001,L,Carnegie Mellon University,2.0
-0.0509445264703182,-0.142800114868045,-0.1427822147610845,3.1623,2,a6602821952,male,76,2004,C,"University of California, Riverside",1.0
,,,75.226,21,a6603061257,male,1,2000,D,"University of California, Berkeley",0.0
,,,75.226,21,a6603061257,male,20,2000,N,Columbia University,0.0
6.409564317647208,-0.1423993522128424,-0.1416168371502353,77.084,32,a7004625566,female,9,2003,O,Yale University,5.0
,-0.1423993522128424,-0.1416168371502353,77.084,32,a7004625566,male,32,2003,O,University of Minnesota,5.0
,-0.1423993522128424,-0.1416168371502353,77.084,32,a7004625566,male,10,2003,O,"University of California, San Diego",5.0
-0.2582934357225431,-0.1423993522128424,-0.1416168371502353,77.084,32,a7004625566,female,161,2003,C,University of Western Ontario,5.0
,-0.1423993522128424,-0.1416168371502353,77.084,32,a7004625566,male,458,2003,N,George Mason University,5.0
,-0.1424581419081423,-0.1407549436341403,322.0,37,a35336120000,female,1,2004,J,"University of California, Berkeley",0.0
,-0.1670828535428643,-0.1647794069554644,3.4641,9,a6603266966,male,133,2002,O,Colorado State University,2.0
6.603986267499002,-0.1670828535428643,-0.1647794069554644,3.4641,9,a6603266966,male,23,2002,I,"University of California, Davis",2.0
0.8329667583012331,-0.1427834465015534,-0.1422841020236339,0.0,0,a22833332800,female,49,2004,M,Washington University in St. Louis,1.0
,-0.1427834465015534,-0.1422841020236339,0.0,0,a22833332800,male,86,2004,G,Indiana University,1.0
,-0.1324439964965302,-0.0049605655057247,30.643,18,a6602862528,male,1144,2002,E,New School for Social Research,0.0
,-0.1567456069016203,-0.1504297014161507,14.177,15,a6602588097,male,11,2001,G,University of Chicago,0.0
,-0.1424219806833799,-0.1347656999979842,303.66,24,a24495144300,female,664,2004,G,Western Michigan University,2.0
-0.2724003651367113,-0.1670929113841493,-0.1666935917092371,51.439,24,a7006011139,male,439,2002,E,Binghamton University,3.0
,-0.1670929113841493,-0.1666935917092371,51.439,24,a7006011139,male,19,2002,G,Columbia University,3.0
,-0.1670929113841493,-0.1666935917092371,51.439,24,a7006011139,male,24,2002,H,University of Illinois,3.0
-0.2691767615994264,-0.1670929113841493,-0.1666935917092371,51.439,24,a7006011139,female,35,2002,I,University of Texas,3.0
7.81176887824735,-0.1670929113841493,-0.1666935917092371,51.439,24,a7006011139,male,40,2002,D,Boston University,3.0
1.978383990775244,,,59.203,23,a7005001247,male,17,2004,C,Columbia University,0.0
,,,59.203,23,a7005001247,male,76,2004,O,"University of California, Riverside",0.0
5.841273637672008,,,59.203,23,a7005001247,male,36,2004,J,New York University,0.0
,,,59.203,23,a7005001247,male,136,2004,N,University of Notre Dame,0.0
-0.22587146907418,0.0335166273619598,0.1482359626316729,266.64,11,a7402886108,male,240,2002,J,Kansas State University,2.0
-0.2167811369802706,-0.1492046975510367,-0.1483043022587188,48.867,20,a7004923655,male,35,2000,H,"University of California, Irvine",1.0
-0.2347768320731804,-0.1419633956475594,-0.1386806501741878,58.164,25,a7006011139,male,32,2003,C,University of Minnesota,3.0
,-0.1419633956475594,-0.1386806501741878,58.164,25,a7006011139,male,20,2003,D,University of Michigan,3.0
-0.1936559457979441,-0.1419633956475594,-0.1386806501741878,58.164,25,a7006011139,male,495,2003,G,West Virginia University,3.0
-0.3009557610186394,-0.158079570025496,-0.1580097747877239,17.146,15,a6602376770,male,119,2001,J,University of Notre Dame,1.0
-0.2743932443499942,-0.158079570025496,-0.1580097747877239,17.146,15,a6602376770,male,163,2001,H,University of Connecticut,1.0
-0.1201423159929913,,,4.7958,42,a24566126900,male,19,2002,D,Columbia University,0.0
-0.2505508501863418,-0.1629266583341021,-0.1488556427888525,155.24,41,a7403199621,male,19,2002,J,Columbia University,1.0
,-0.1629266583341021,-0.1488556427888525,155.24,41,a7403199621,male,24,2002,G,University of Illinois,1.0
,-0.1580909360765289,-0.1577322566039814,105.83,39,a7102916430,male,24,2001,F,University of Illinois,0.0
,-0.1479469235767168,-0.1462912149047253,44.565,17,a55464900100,male,12,2000,D,"University of California, Los Angeles",0.0
,-0.142067613469451,-0.1408195261221385,201.18,43,a7403199621,male,424,2004,H,George Mason University,1.0
,-0.1423791462767308,-0.1422075753984537,125.89,16,a7006249663,male,31,2003,L,Northwestern University,0.0
,-0.1423791462767308,-0.1422075753984537,125.89,16,a7006249663,male,41,2003,E,New York University,0.0
,,,7.1414,40,a6505974926,male,50,2002,I,Michigan State University,0.0
-0.0533854047136466,-0.1491082100807451,-0.1303322895574716,117.1,15,a7004653533,male,8,2002,E,University of Washington,2.0
1.1181054817349791,-0.167213420978688,-0.1672024128170092,3.1623,3,a56246409100,male,2,2002,R,Massachusetts Institute of Technology,2.0
,-0.167213420978688,-0.1672024128170092,3.1623,3,a56246409100,female,473,2002,E,George Mason University,2.0
1.0610983890106536,,,4.0,6,a36481234900,male,39,2001,D,Boston University,0.0
,-0.1427678550662092,-0.1427136833852496,232.96,21,a6603889672,female,9,2004,O,"University of California, Los Angeles",0.0
,-0.1427678550662092,-0.1427136833852496,232.96,21,a6603889672,female,914,2004,O,American University,0.0
,-0.1668312251705731,-0.1660141224199375,73.007,23,a6602724008,male,1144,2002,O,New School for Social Research,0.0
,,,91.291,30,a55463091400,male,230,2001,J,University at Albany,0.0
,,,91.291,30,a55463091400,female,15,2001,L,University of Wisconsin,0.0
,-0.1484645101416348,-0.1469130498209142,67.498,12,a7201835962,female,12,2000,F,"University of California, Los Angeles",3.0
-0.2801477449498071,-0.1484645101416348,-0.1469130498209142,67.498,12,a7201835962,male,37,2000,O,University of Maryland,3.0
0.6375126071536621,-0.148760307404538,-0.1458658441366637,5.1962,8,a7410394025,male,49,2000,G,University of Pittsburgh,1.0
,-0.1580585284880063,-0.1576550627264984,1.0,3,a55347647300,male,163,2001,K,University of Connecticut,0.0
,-0.1422518193180997,-0.1255822914373534,33.511,6,a6602887809,female,501,2004,F,Fordham University,0.0
5.300785285140022,-0.060312634690542,-0.1383950861575179,193.53,32,a7401798690,female,251,2001,I,Syracuse University,1.0
-0.295162516841479,-0.1425020084183797,-0.1425160954222259,11.489,25,a7103167070,male,61,2003,R,Ohio State University,1.0
,-0.1425020084183797,-0.1425160954222259,11.489,25,a7103167070,male,62,2003,J,University of Iowa,1.0
3.490118093169558,-0.1414971161777229,-0.1369031476462067,360.89,30,a56230523500,female,1,2003,F,"University of California, Berkeley",3.0
,8.125775167316926,1.147199349618842,197.69,27,a6603414469,female,36,2002,E,University of Maryland,0.0
,-0.1290516566809338,-0.0761968976500139,144.99,16,a7402925175,male,149,2004,D,University of Western Ontario,0.0
-0.3015852059413932,-0.1427970500094739,-0.1425951709393761,107.67,38,a55899210700,male,424,2004,P,George Mason University,2.0
,-0.1379386415695465,-0.1315839424710208,714.52,20,a7202122235,male,79,2004,D,Brandeis University,2.0
1.1716562611360648,-0.1379386415695465,-0.1315839424710208,714.52,20,a7202122235,female,4,2004,F,Stanford University,2.0
,-0.1562220782162241,-0.1493426301577435,115.9,11,a6602929281,female,1102,2001,E,New School for Social Research,0.0
,-0.1558928740148525,0.0340843668408631,2.0,1,a6602526741,male,29,2002,L,University of Colorado,1.0
,0.1123895621551348,0.2833660377331941,68.059,29,a7102855718,female,612,2002,E,Fordham University,1.0
0.3854533264062779,-0.1672149879103331,-0.1672096054430915,12.649,11,a26431064500,male,24,2002,C,University of Illinois,2.0
,-0.1381457524744507,-0.0748923061745324,141.7,21,a6506934372,female,158,2003,K,University of Houston,2.0
-0.2617692613089466,-0.1381457524744507,-0.0748923061745324,141.7,21,a6506934372,male,36,2003,F,University of British Columbia,2.0
-0.292520969808203,-0.1381457524744507,-0.0748923061745324,141.7,21,a6506934372,male,155,2003,F,Florida State University,2.0
,1.3039961303222969,1.6407619342851454,98.914,20,a7101903754,male,22,2001,E,University of Michigan,1.0
,,,4.1231,27,a14421468100,male,2,2001,F,Massachusetts Institute of Technology,0.0
-0.0880266405608853,,,4.1231,27,a14421468100,male,453,2001,H,George Mason University,0.0
2.893358919598645,-0.0224172409189231,-0.0510239200329187,147.38,15,a6701505234,male,6,2001,J,Yale University,1.0
,-0.0224172409189231,-0.0510239200329187,147.38,15,a6701505234,male,537,2001,L,Oklahoma State University,1.0
,-0.1337928698489398,-0.1371860211972755,71.533,16,a7004577163,male,2,2001,H,Massachusetts Institute of Technology,1.0
,,,17.321,41,a7006347502,female,3,2002,K,Harvard University,0.0
-0.2197850262943967,,,17.321,41,a7006347502,female,23,2002,G,"University of California, Davis",0.0
,-0.142490865093784,-0.1418946288925839,246.94,27,a56994505100,female,1175,2003,O,New School for Social Research,1.0
0.6685824865566121,-0.1495215924457768,-0.1398024450302243,364.91,21,a7005611791,male,229,2001,D,University of Kansas,2.0
,-0.1312879722436207,-0.1023983956172932,267.43,10,a7101892426,male,8,2001,O,University of Washington,2.0
,-0.1312879722436207,-0.1023983956172932,267.43,10,a7101892426,male,1,2001,R,"University of California, Berkeley",2.0
12.771048852281574,,,4.1231,14,a56169112500,male,2,2003,G,Harvard University,0.0
,,,4.1231,14,a56169112500,female,189,2003,E,Georgetown University,0.0
0.861575753773519,,,4.1231,14,a56169112500,male,2,2003,O,Harvard University,0.0
4.650501055391352,-0.1424455800705878,-0.1380209083519127,1.0,4,a6602300852,female,158,2003,D,University of Houston,1.0
,,,0.0,44,a57191943132,male,50,2001,J,Michigan State University,0.0
,,,0.0,44,a57191943132,female,185,2001,G,Queen's University,0.0
3.947377121744793,,,15.033,27,a22984056000,female,41,2003,D,New York University,0.0
,-0.0962217806434561,0.216648523037371,78.435,10,a7005376779,female,42,2003,D,Boston University,2.0
,-0.1406926725266407,-0.1227847341612079,19.774,26,a7003626633,male,35,2003,O,University of Maryland,1.0
,-0.1406926725266407,-0.1227847341612079,19.774,26,a7003626633,male,52,2003,N,Washington University in St. Louis,1.0
,-0.1406926725266407,-0.1227847341612079,19.774,26,a7003626633,female,129,2003,D,University of Missouri,1.0
0.0573131357707076,-0.1406926725266407,-0.1227847341612079,19.774,26,a7003626633,female,41,2003,E,New York University,1.0
0.1934653853313494,-0.1414570703392796,-0.1397255159603159,41.146,12,a7003441993,male,45,2003,F,Rutgers University,2.0
2.4757189765689853,,,0.0,0,a36109285800,male,7,2000,E,Stanford University,0.0
,-0.1659515676477484,-0.1573922736652741,33.362,25,a7102567758,male,200,2002,G,University of Miami,0.0
9.253238264929768,-0.1425160160726015,-0.1383522445420804,7.6158,9,a36855902100,male,38,2004,C,Duke University,2.0
,-0.1398073953460928,-0.1375329720856608,94.053,19,a7005233386,female,55,2000,J,Rutgers University,4.0
,-0.1554596535441089,-0.1395217488069734,44.989,45,a7006533101,male,649,2001,K,American University,2.0
-0.0880266405608853,-0.1554596535441089,-0.1395217488069734,44.989,45,a7006533101,female,23,2001,C,University of Arizona,2.0
,,,6.0,13,a6506064150,female,9,2004,L,"University of California, Los Angeles",0.0
8.491162643616214,-0.1410868208934049,-0.1345651268868821,91.733,13,a7004653533,male,7,2000,I,Stanford University,2.0
-0.2156770698517307,-0.1427127465097471,-0.1417727365031131,44.922,6,a7003322815,male,63,2004,I,University of Southern California,1.0
-0.1730336307133697,-0.1482544815182197,-0.1432325089465961,20.809,6,a35597979500,male,589,2001,L,Fordham University,1.0
0.1184439420662271,-0.1565523643706412,-0.148510310509752,47.476,18,a6603077822,male,37,2001,E,University of British Columbia,1.0
,-0.1272844292989411,-0.1033026732824884,116.7,21,a7005233386,male,17,2002,O,Cornell University,4.0
0.6392257930797306,-0.1272844292989411,-0.1033026732824884,116.7,21,a7005233386,male,1,2002,F,"University of California, Berkeley",4.0
,-0.1272844292989411,-0.1033026732824884,116.7,21,a7005233386,female,3,2002,F,Harvard University,4.0
0.0998075282477456,-0.1662404171800895,-0.1189522938696008,2.2361,4,a55919928700,male,1,2002,L,"University of California, Berkeley",3.0
-0.0391992216380139,-0.1662404171800895,-0.1189522938696008,2.2361,4,a55919928700,female,8,2002,F,University of Washington,3.0
,-0.1662404171800895,-0.1189522938696008,2.2361,4,a55919928700,male,121,2002,G,University of Notre Dame,3.0
,-0.1671736509251503,-0.1656137855703645,1.0,3,a6602300852,female,7,2002,G,"University of California, San Diego",1.0
,,,19.261,16,a8077156300,male,1144,2002,F,New School for Social Research,0.0
0.2090085527680077,,,19.261,16,a8077156300,male,2,2002,G,Massachusetts Institute of Technology,0.0
-0.3013352132529662,,,19.261,16,a8077156300,male,227,2002,O,University of Kansas,0.0
5.793052139387619,,,19.261,16,a8077156300,male,61,2002,J,University of Iowa,0.0
,-0.0778133314402999,0.057860596461881,65.856,6,a57203069604,female,14,2001,F,University of Pennsylvania,1.0
6.572082192284633,-0.0778133314402999,0.057860596461881,65.856,6,a57203069604,female,7,2001,G,Stanford University,1.0
,-0.1477957428817382,-0.0571981545756882,81.829,45,a55726410700,male,373,2001,O,Georgia State University,2.0
3.405695485175257,-0.1477957428817382,-0.0571981545756882,81.829,45,a55726410700,male,9,2001,J,Princeton University,2.0
,-0.1477957428817382,-0.0571981545756882,81.829,45,a55726410700,male,62,2001,F,"University of California, Santa Cruz",2.0
-0.1846334239237322,-0.1479242641725042,-0.0947786971176031,28.337,11,a7401995818,male,122,2000,H,University of New Mexico,2.0
,-0.1620190652312708,-0.1498232125809946,178.02,29,a7401638850,male,1,2002,J,"University of California, Berkeley",1.0
1.4180053487235396,0.0153182229392073,-0.0849564988059476,279.15,27,a7201541273,male,36,2002,H,University of Maryland,1.0
7.81176887824735,-0.1604747240569895,-0.1124566984866961,26.458,4,a7103331291,male,2,2002,J,Massachusetts Institute of Technology,2.0
6.66647989550538,-0.1422991138824658,-0.1402549713982858,246.09,24,a57190492381,male,1,2003,F,"University of California, Berkeley",1.0
4.631561794357912,-0.1660161988989061,-0.1551584841446509,7.6811,8,a55664529700,male,12,2002,F,"University of California, Los Angeles",2.0
-0.2902529890285173,0.0104553804688799,0.4129701443631882,146.12,23,a7201861917,female,266,2001,C,University of Laval,1.0
0.4436654582600158,0.0104553804688799,0.4129701443631882,146.12,23,a7201861917,male,91,2001,E,Carnegie Mellon University,1.0
6.993368995039366,-0.1411014172371551,-0.1378509871067952,175.86,23,a7005233386,female,56,2004,G,Brown University,4.0
0.5420893520954573,-0.1411014172371551,-0.1378509871067952,175.86,23,a7005233386,female,197,2004,I,Syracuse University,4.0
,-0.1411014172371551,-0.1378509871067952,175.86,23,a7005233386,female,231,2004,O,George Washington University,4.0
3.9192765172936,-0.1411014172371551,-0.1378509871067952,175.86,23,a7005233386,male,33,2004,O,University of North Carolina,4.0
3.4586386525348027,1.4822975411954689,1.970256628331881,88.091,23,a6603612841,male,11,2003,N,"University of California, Los Angeles",1.0
,1.4822975411954689,1.970256628331881,88.091,23,a6603612841,male,7,2003,M,University of Chicago,1.0
,1.4822975411954689,1.970256628331881,88.091,23,a6603612841,female,9,2003,I,Yale University,1.0
,1.4822975411954689,1.970256628331881,88.091,23,a6603612841,female,719,2003,J,American University,1.0
,,,37.296,19,a7005001247,male,3,2000,C,Harvard University,0.0
,,,37.296,19,a7005001247,male,35,2000,I,"University of California, Irvine",0.0
,-0.1427327423424678,-0.1419997170416756,58.839,19,a6701349362,male,9,2004,K,"University of California, Los Angeles",3.0
-0.2882719747506376,-0.1427327423424678,-0.1419997170416756,58.839,19,a6701349362,male,253,2004,O,University of South Carolina,3.0
,-0.0988132574932169,0.2598367626980314,25.593,14,a6603519629,female,453,2001,G,George Mason University,0.0
0.1701061363135416,-0.1672143866692088,-0.1672108731575179,4.1231,2,a36109285800,male,35,2002,D,University of Texas,1.0
-0.2377394640545985,-0.1426352981959716,-0.1410012814838732,102.91,11,a6602802046,male,613,2004,L,Colorado School of Mines,2.0
,-0.0048685492313257,0.5255635993852924,90.41,13,a6701529245,male,15,2001,P,University of Wisconsin,3.0
5.300785285140022,-0.0048685492313257,0.5255635993852924,90.41,13,a6701529245,male,7,2001,H,Stanford University,3.0
,-0.1354040234446172,0.0013467121898532,44.0,10,a6701749108,female,277,2000,I,Wayne State University,0.0
