plc_score-w-std,adv_ev-w-win99-std,first_ev-w-win99-std_mean,adv_euclid,adv_experience,adviser,stu_sex,school_rank-w,stu_year,stu_jel,stu_school,adv_occ
1.0061618727371475,-0.1665264650219443,-0.1615150567922318,160.65,14,a56187272800,male,7,2002,C,"University of California, San Diego",1.0
,-0.1579789145653755,-0.15636084486915,265.23,29,a7102637898,male,119,2001,J,University of Notre Dame,0.0
,,,1.4142,3,a6507261967,female,35,2003,F,University of Maryland,0.0
,-0.1611265653840742,-0.1107159252481526,64.281,10,a17433674100,male,124,2002,O,Rice University,0.0
,-0.1611265653840742,-0.1107159252481526,64.281,10,a17433674100,female,40,2002,D,Boston University,0.0
-0.2120479898863164,-0.165892426894615,-0.1587221042735749,21.794,10,a7201942749,male,12,2002,G,"University of California, Los Angeles",2.0
0.804153365734236,-0.0318552417519527,0.3339674324152842,165.13,28,a7004081207,female,38,2001,G,University of Maryland,1.0
0.4093045013148171,-0.1259790541854026,0.0209595411471964,37.027,13,a7101790800,male,6,2002,G,Yale University,1.0
,-0.1653637228533753,-0.1398167731007213,15.843,6,a7501587801,female,121,2002,O,University of Notre Dame,0.0
0.3787697086846838,-0.1424934316796273,-0.1424451685722542,51.798,26,a7005637569,male,222,2003,O,Simon Fraser University,2.0
-0.1439535839795692,-0.1492307896787568,-0.1490392654577853,3.7417,11,a56169112500,male,10,2000,G,University of Chicago,1.0
,-0.1492307896787568,-0.1490392654577853,3.7417,11,a56169112500,male,122,2000,L,University of New Mexico,1.0
5.671583487036929,-0.140944077026303,0.1509471909009883,68.629,25,a56011408200,male,3,2001,G,Harvard University,1.0
13.63736580227512,,,49.153,26,a7103342383,female,3,2004,I,Massachusetts Institute of Technology,0.0
,,,49.153,26,a7103342383,male,204,2004,D,Georgetown University,0.0
,-0.0324773344339268,1.1491759161663009,216.76,17,a24372394700,male,4,2003,G,Stanford University,1.0
,,,347.93,28,a56209838200,male,25,2001,L,"University of California, Davis",0.0
,,,347.93,28,a56209838200,male,49,2001,R,Rutgers University,0.0
,-0.1106544344124893,0.0489515265193537,145.74,34,a7004308668,male,315,2002,F,Georgia State University,0.0
,-0.1663294082140824,-0.1603442662097423,16.371,16,a6602588097,female,1144,2002,O,New School for Social Research,0.0
,-0.1670763326398986,-0.1662599278987232,71.847,33,a6603470501,male,612,2002,G,Fordham University,0.0
,-0.142800219163454,-0.1427818393141227,3.6056,10,a7004773173,female,36,2004,E,New York University,0.0
,-0.1404771255529232,-0.1266379087615578,105.15,29,a7005349157,male,117,2003,G,Iowa State University,0.0
,,,42.083,13,a55468027200,male,38,2001,D,University of Maryland,0.0
,,,42.083,13,a55468027200,male,38,2001,D,University of Maryland,0.0
,-0.1424833516411244,-0.1421894303144079,190.56,17,a6603589746,male,29,2003,I,University of North Carolina,1.0
,-0.1467189651367454,-0.1342274386258623,6.4807,9,a56128402200,male,26,2000,R,University of Minnesota,1.0
,-0.1671800715129462,-0.1665316572000031,2.0,23,a6507731646,male,21,2002,C,University of Michigan,0.0
,-0.1427648030283806,-0.1420033123610004,38.092,19,a6602579737,female,424,2004,P,George Mason University,1.0
7.377690985642356,-0.1427648030283806,-0.1420033123610004,38.092,19,a6602579737,male,4,2004,D,Stanford University,1.0
6.259384126535425,,,41.797,20,a7801335712,male,2,2003,O,Harvard University,0.0
,-0.0788302002841205,0.0993023980525427,148.45,27,a7004081207,male,65,2000,L,Indiana University,1.0
,-0.1670691520737162,-0.1655059918338475,29.172,10,a6701691043,male,473,2002,L,George Mason University,0.0
4.120966131595527,-0.1421657078730489,-0.1360384217081084,2.0,1,a7403236020,male,8,2004,E,Princeton University,2.0
,,,201.72,32,a7004640479,male,30,2003,H,University of Colorado,0.0
,-0.1424458168030299,-0.1420090406738108,4.3589,10,a55183395400,male,158,2003,E,University of Houston,1.0
2.170420716813026,-0.1073444831423454,0.491445707292689,94.61,26,a7402055817,male,1,2001,L,"University of California, Berkeley",3.0
,-0.1423791462767308,-0.1422075753984537,125.89,16,a7006249663,male,7,2003,G,University of Chicago,0.0
-0.2009864911058498,-0.1620190652312708,-0.1498232125809946,178.02,29,a7401638850,male,78,2002,J,Washington State University,4.0
,-0.1620190652312708,-0.1498232125809946,178.02,29,a7401638850,female,301,2002,O,Utah State University,4.0
-0.170484451859555,-0.1620190652312708,-0.1498232125809946,178.02,29,a7401638850,male,473,2002,G,George Mason University,4.0
,0.5708717661777313,1.4165958142880757,301.74,20,a6603072064,male,105,2004,F,Purdue University,0.0
,-0.1671839797009801,-0.1655442194539643,27.037,29,a16068434800,female,19,2002,G,Columbia University,0.0
,,,5.099,7,a7501843691,male,19,2001,D,Johns Hopkins University,0.0
0.0016225377496888,,,5.099,7,a7501843691,female,373,2001,H,Georgia State University,0.0
-0.2543914244656263,-0.1418818535465459,-0.1324192121420844,11.091,10,a35996396300,male,22,2003,G,University of Toronto,1.0
,-0.1426694422898448,-0.1403083590350363,15.78,10,a7006791120,female,66,2004,G,University of Virginia,0.0
,-0.1426694422898448,-0.1403083590350363,15.78,10,a7006791120,male,914,2004,O,American University,0.0
2.297133350140186,-0.1427751398137391,-0.1425366790084293,11.18,13,a7102280221,female,10,2004,G,Yale University,1.0
,-0.1580651649633238,-0.1574009337348201,17.493,7,a6603700153,male,45,2001,O,New York University,0.0
-0.2320548915030996,-0.1527576949788455,-0.1426575552930878,79.265,29,a6701428640,male,30,2002,O,University of North Carolina,2.0
,-0.166490658439451,-0.1439811844943204,31.417,21,a11541201900,male,46,2002,C,Rutgers University,0.0
,-0.166490658439451,-0.1439811844943204,31.417,21,a11541201900,female,301,2002,G,Utah State University,0.0
,,,2.0,1,a6507193453,male,3,2003,E,Massachusetts Institute of Technology,0.0
,,,32.202,22,a7101820598,male,316,2000,I,Northern Illinois University,0.0
,-0.1423436657047155,-0.1420578136816123,189.39,16,a7003812265,female,46,2003,L,Michigan State University,1.0
,-0.1414380450920777,-0.1376368573396057,150.82,15,a7403442513,male,719,2003,G,American University,1.0
,,,4.3589,23,a6603827914,female,35,2002,H,University of Texas,0.0
,,,4.3589,23,a6603827914,male,26,2002,D,University of Toronto,0.0
,-0.1296960490879231,0.2889180426545598,9.2195,22,a6602642797,male,1,2002,D,"University of California, Berkeley",1.0
,,,17.263,15,a8077156300,male,2,2001,L,Massachusetts Institute of Technology,0.0
-0.3000549730287152,,,74.733,62,a6603540966,female,32,2004,J,University of Colorado,0.0
,-0.1491720640148355,-0.1489024948246568,63.04,5,a57210470692,male,28,2000,O,University of Colorado,1.0
6.66647989550538,-0.1400501872040623,-0.1376742615763527,201.71,20,a6603932212,male,2,2003,G,Harvard University,1.0
2.3841743194265423,-0.1400501872040623,-0.1376742615763527,201.71,20,a6603932212,female,32,2003,E,University of Minnesota,1.0
,,,1.0,2,a7801555346,female,3,2003,O,Massachusetts Institute of Technology,0.0
0.3873436798391148,-0.1424092407929047,-0.138851756153203,20.445,18,a7004979366,male,41,2003,E,New York University,1.0
,-0.1426099453964814,-0.1413645132873701,16.852,12,a6602771277,female,370,2004,I,Southern Methodist University,1.0
,-0.1570076530556887,-0.1427927008147094,79.461,36,a7102944828,female,3,2001,H,Harvard University,1.0
,,,5.1962,2,a10046162800,female,4,2003,J,Stanford University,0.0
1.986207367106591,,,5.1962,2,a10046162800,female,59,2003,F,University of Pittsburgh,0.0
0.1982212297114285,-0.1426438515213463,-0.1415993534085891,40.804,23,a6603272073,female,872,2004,I,City University of New York,1.0
,-0.0833056130502637,-0.0026909351913992,31.257,17,a35794620600,male,40,2000,G,Boston University,1.0
,-0.1672005395926715,-0.1667438915923388,29.462,15,a7007002539,male,464,2002,F,"University of Wisconsin, Milwaukee",0.0
,-0.1672005395926715,-0.1667438915923388,29.462,15,a7007002539,male,14,2002,J,University of Pennsylvania,0.0
,-0.1427964821135948,-0.1427824038585671,20.125,4,a57193752465,male,41,2004,K,University of Texas,2.0
,-0.1487448425714362,-0.1390779282868028,2.0,2,a6603210951,male,10,2000,G,University of Chicago,1.0
,-0.1487448425714362,-0.1390779282868028,2.0,2,a6603210951,male,14,2000,L,University of Wisconsin,1.0
9.253238264929768,0.2629286496053418,1.1444270780004762,16.823,7,a55893210800,male,3,2004,G,Massachusetts Institute of Technology,2.0
9.253238264929768,-0.1422680950271418,-0.1330889220814133,24.125,10,a7102554949,male,4,2004,M,Stanford University,2.0
,-0.1425019825678131,-0.1425020216484631,30.15,16,a7007002539,male,511,2003,O,Fordham University,0.0
5.593179904013118,-0.148618381456572,-0.1463217533664189,3.0,2,a6602463742,male,3,2000,F,Harvard University,2.0
-0.2709514891786175,-0.1470855069177497,-0.1205308010144345,125.14,17,a6507435372,male,6,2002,G,Yale University,2.0
,-0.1478750880633305,-0.1292063353314463,781.0,48,a55284298800,female,52,2000,G,Washington University in St. Louis,1.0
,,,404.31,32,a7006632398,male,18,2003,G,Columbia University,0.0
8.295937255486727,,,241.69,40,a6507000513,male,2,2004,D,Harvard University,0.0
12.607173958091977,-0.1671760573561006,-0.1651063330608514,23.108,16,a7101911473,male,2,2002,G,Massachusetts Institute of Technology,2.0
,-0.1387325090033001,-0.1276552736841298,1132.8,30,a7005725549,male,2,2004,J,Harvard University,3.0
,,,110.25,8,a7402535503,female,914,2004,K,American University,0.0
,-0.1424951094472038,-0.135060770634956,14.036,11,a7404876855,male,24,2004,H,Pennsylvania State University,1.0
-0.300122573679476,-0.1427212861265896,-0.1422372859342558,140.62,11,a54885038500,male,17,2004,D,Columbia University,3.0
1.1716562611360648,-0.1427212861265896,-0.1422372859342558,140.62,11,a54885038500,female,88,2004,M,Carnegie Mellon University,3.0
,-0.1504697343045023,-0.1396258517904318,150.85,21,a7401520265,male,52,2001,C,University of Rochester,3.0
,-0.1670391877967502,-0.1658236516578456,2.2361,5,a36890919100,male,75,2002,E,"University of Illinois, Chicago",1.0
2.253875124837494,,,1.0,2,a6507424862,female,48,2000,O,University of Rochester,0.0
,-0.1375759078477746,-0.0814062339468839,412.72,22,a7003263580,female,183,2003,R,University of Delaware,0.0
,-0.1267738212955741,-0.0600617254838439,279.9,24,a6701729750,male,27,2003,E,"University of California, Davis",0.0
2.685384143875872,-0.130361331198242,-0.0314741111063025,96.156,23,a7202877560,male,1,2001,G,"University of California, Berkeley",1.0
,-0.1406549775004433,-0.1372138576048451,248.09,35,a7401798690,male,231,2004,F,George Washington University,2.0
,-0.1406549775004433,-0.1372138576048451,248.09,35,a7401798690,male,424,2004,Z,George Mason University,2.0
,-0.1427806010434329,-0.1425476509233882,63.75,19,a7201575650,male,198,2004,F,University of Kansas,1.0
0.1641903777162378,-0.0737700802692511,0.5385077596774587,35.412,18,a7403925856,female,291,2002,D,Wayne State University,2.0
,-0.1427976038458534,-0.1426166836189453,22.0,4,a55469558900,male,60,2004,F,"University of California, Santa Cruz",2.0
7.206798739818909,-0.0939113890529748,-0.1111666947179817,50.715,16,a7006465820,male,2,2001,F,Massachusetts Institute of Technology,1.0
,-0.1424977464626581,-0.1423182610252912,29.799,23,a7403871158,male,4,2003,L,Stanford University,0.0
,-0.1427428964264182,-0.1418754443959236,36.222,14,a35582768200,female,246,2004,G,Boston College,0.0
,-0.157456294247787,-0.1557604060942795,18.385,4,a6602609493,male,63,2001,O,University of Iowa,0.0
,-0.1613621763166819,-0.1417652902404564,49.558,23,a6701783801,female,9,2002,I,University of Chicago,1.0
0.9178211707460664,-0.1613621763166819,-0.1417652902404564,49.558,23,a6701783801,male,12,2002,F,"University of California, Los Angeles",1.0
,-0.1398318160017789,-0.0806261606436688,82.0,23,a6602239955,male,511,2003,J,Fordham University,1.0
1.2207300063565032,,,43.22,17,a6507397733,female,84,2000,I,"University of Illinois, Chicago",0.0
8.774158064007608,,,34.957,21,a6506803873,male,9,2002,R,University of Chicago,0.0
8.016485326459106,-0.1424868174483772,-0.1423005126187589,5.7446,3,a24279383300,male,1,2003,I,"University of California, Berkeley",1.0
,-0.1579025931785405,-0.1569055841205141,35.128,4,a6602659594,female,71,2001,E,Indiana University,0.0
,,,2.8284,32,a24548702300,male,114,2002,D,Iowa State University,0.0
-0.2906363392106639,-0.145746123518468,-0.1347335692326728,30.05,16,a6603638256,male,19,2001,L,Johns Hopkins University,1.0
,0.0722341648189702,0.3448344369980257,306.91,27,a6701825524,male,71,2001,G,Indiana University,3.0
,0.0722341648189702,0.3448344369980257,306.91,27,a6701825524,female,251,2001,R,Syracuse University,3.0
,-0.1427910304179667,-0.1426826977712855,75.703,19,a6701482228,male,103,2004,D,Rice University,0.0
0.1287323307642193,-0.1563489825981271,-0.1509691960833533,5.0,2,a57203176035,male,7,2001,J,Stanford University,2.0
,-0.1563489825981271,-0.1509691960833533,5.0,2,a57203176035,male,185,2001,E,Queen's University,2.0
,,,0.0,1,a6507261967,male,362,2001,R,University of Manitoba,0.0
,,,5.1962,27,a16424242500,male,80,2000,J,University of Oregon,0.0
-0.0280545364217718,,,72.801,10,a6701448355,female,17,2004,F,Columbia University,0.0
,-0.0517088305153293,-0.0486924348935924,60.1,30,a35320878200,male,103,2004,G,Rice University,1.0
-0.2514483309673644,-0.1425019883410305,-0.1425032546491622,24.96,33,a6701536423,female,18,2003,F,Columbia University,2.0
5.300785285140022,-0.145661399264213,-0.0634424111220379,28.408,14,a7003560681,female,220,2001,J,University of Kentucky,2.0
,,,0.0,2,a55161555400,female,65,2000,P,Indiana University,0.0
,,,9.5917,25,a6506495753,male,58,2003,D,Texas A&M University,0.0
,-0.1555522780024114,-0.1332038179457975,6.4031,3,a7101684069,female,69,2001,P,Ohio State University,0.0
0.9450763313392836,-0.1659136711595376,-0.1625504388481123,36.139,25,a7006720256,female,53,2002,I,University of Rochester,1.0
,,,114.92,23,a7004537948,male,56,2002,I,University of Utah,0.0
,,,0.0,0,a9277971900,male,8,2000,F,University of Washington,0.0
,-0.1427983925434646,-0.1426012613305081,82.577,24,a6603634202,male,271,2004,O,Kansas State University,0.0
,,,12.042,13,a6603320837,male,37,2004,E,"University of California, Irvine",0.0
,,,7.4833,26,a7003693014,male,1,2000,E,"University of California, Berkeley",0.0
,-0.1312341538853939,-0.0935509804069494,23.0,12,a7006319973,female,1,2001,I,"University of California, Berkeley",1.0
,-0.1606108680560307,-0.1592088120226921,85.458,27,a7406289288,male,9,2002,D,University of Chicago,1.0
,-0.1421521454824142,-0.1364427024364865,190.18,14,a7004277360,male,501,2004,C,Fordham University,1.0
,-0.1486873488326285,-0.1452906544051506,12.042,9,a57221939269,male,33,2000,I,Northwestern University,1.0
,-0.1328174274100678,-0.0994774230575008,284.81,22,a7005068661,male,16,2003,G,University of Pennsylvania,1.0
-0.0727579267460529,-0.1328174274100678,-0.0994774230575008,284.81,22,a7005068661,female,67,2003,F,University of Virginia,1.0
-0.3010547347673024,-0.1424377937392562,-0.1410697052575031,272.5,40,a7203035564,male,18,2003,D,Columbia University,1.0
-0.2728762227692586,,,19.365,48,a6602630810,female,32,2003,O,University of Minnesota,0.0
-0.292520969808203,,,19.365,48,a6602630810,male,155,2003,F,Florida State University,0.0
-0.0245767089844459,-0.1124843216983327,-0.1407338624427093,37.483,14,a7102743711,male,6,2001,D,Yale University,2.0
,-0.1423632524704361,-0.1413160603299473,339.24,23,a7003941859,male,458,2003,O,George Mason University,1.0
,-0.1427627473944158,-0.1419360965723872,20.591,13,a57221939269,male,136,2004,N,University of Notre Dame,1.0
,7.514654558768503,0.6524099391116254,51.643,27,a7003934170,male,310,2000,I,Boston College,1.0
,-0.141068437881573,-0.1353981488846191,73.491,28,a6701428640,female,595,2001,F,Clark University,2.0
,-0.141068437881573,-0.1353981488846191,73.491,28,a6701428640,male,8,2001,P,University of Washington,2.0
,-0.1412936739561952,-0.1277826592256318,43.209,20,a6602810769,male,186,2004,E,Simon Fraser University,2.0
3.702251535129768,-0.1557351055993673,-0.045001339800737,42.059,14,a6506901141,male,9,2001,E,Princeton University,1.0
,-0.1557351055993673,-0.045001339800737,42.059,14,a6506901141,male,39,2001,C,Boston University,1.0
,8.125775167316926,1.0181531636194685,24.434,11,a6603461380,male,473,2002,F,George Mason University,0.0
,,,12.166,32,a7410319989,male,49,2001,I,Rutgers University,0.0
0.0016225377496888,,,12.166,32,a7410319989,male,31,2001,I,University of North Carolina,0.0
,,,9.4868,13,a7006182646,male,20,2000,N,Columbia University,0.0
,0.0891007989149499,0.0762893698801344,99.985,10,a7102733401,male,18,2000,J,University of Pennsylvania,1.0
,-0.1419846722455604,-0.1410220049748005,39.598,10,a7005643274,male,31,2004,C,University of British Columbia,0.0
-0.1148920091436416,-0.142501454834725,-0.1425041342494221,109.26,26,a7404980553,female,20,2003,I,University of Michigan,3.0
,-0.1491524757655623,-0.1488244351664413,33.347,13,a7006416636,female,65,2000,L,Indiana University,0.0
,,,19.723,30,a6506409479,male,33,2002,N,"University of California, Irvine",0.0
,-0.1427873782326088,-0.1426056699547892,123.41,24,a7401896887,male,84,2004,I,"University of Illinois, Chicago",2.0
,,,15.748,32,a7403286263,female,1193,2004,F,New School for Social Research,0.0
0.7522310962470619,-0.1424282342854936,-0.1404797028849616,74.532,12,a7004224889,male,88,2004,G,Carnegie Mellon University,2.0
,-0.1404872601556223,-0.1250280978958251,33.897,18,a56225438400,male,28,2003,D,Pennsylvania State University,0.0
,-0.1404872601556223,-0.1250280978958251,33.897,18,a56225438400,male,30,2003,L,University of Colorado,0.0
,3.3531128009923563,1.9409706632562345,102.45,8,a7102425571,male,36,2002,P,University of Maryland,1.0
,-0.1383853526300208,-0.1381531357377923,322.8,25,a6701845739,male,184,2003,D,Syracuse University,1.0
0.1939805863378734,1.142623011893557,0.4068694294865146,67.461,22,a7402558088,male,1,2002,I,"University of California, Berkeley",4.0
,-0.1664523552309084,-0.1612640964055892,11.18,13,a7007177218,male,133,2002,R,Colorado State University,3.0
,-0.1482299390863061,-0.1456424885844122,34.088,23,a7006720256,female,339,2000,J,Georgia State University,1.0
,-0.1413452408636084,-0.1040745304229146,12.0,5,a6603210951,female,180,2003,H,Queen's University,1.0
,-0.1423986978883935,-0.1384523205826358,70.171,19,a7003665762,female,3,2000,L,Harvard University,1.0
1.4180053487235396,-0.1660551108673678,-0.1538159185699623,79.624,24,a6701708788,male,484,2002,G,Southern Illinois University,2.0
1.241515964446667,-0.1662825498280867,-0.1583089087437899,163.72,27,a7202535210,male,1,2002,H,"University of California, Berkeley",1.0
-0.2805272597343187,-0.1662825498280867,-0.1583089087437899,163.72,27,a7202535210,female,23,2002,E,"University of California, Davis",1.0
-0.2803827194376395,-0.1424410253851426,-0.1419207120985951,181.71,24,a7202789151,male,196,2003,O,George Washington University,1.0
7.688229885914582,-0.1149783220542322,0.2120625217865662,112.34,28,a7402055817,male,50,2003,D,"SUNY, Stony Brook",3.0
0.3002248957949378,-0.1418380098113963,-0.1327715902200705,575.56,25,a7201915473,male,16,2003,D,University of Pennsylvania,1.0
,-0.1569107831513085,-0.1479539541170556,85.129,17,a8104429100,female,142,2001,N,University of Houston,1.0
12.48323612331618,-0.1569107831513085,-0.1479539541170556,85.129,17,a8104429100,male,7,2001,C,Stanford University,1.0
,-0.1492371544445784,-0.1491727661442941,8.7178,20,a7007075394,female,6,2000,J,Yale University,0.0
,,,34.799,21,a7401493130,male,30,2003,O,University of Colorado,0.0
1.3277192349707878,-0.1232590611011652,-0.07751754797247,109.36,28,a6602393029,male,50,2002,E,Michigan State University,2.0
-0.2952235557644075,-0.1672125313329086,-0.1671988845548085,6.9282,24,a6603452877,male,369,2002,O,University of Manitoba,1.0
,,,45.629,14,a55468027200,female,12,2002,G,"University of California, Los Angeles",0.0
,-0.0489863224991355,0.2451912482393845,72.263,34,a6603119930,male,12,2001,F,"University of California, Los Angeles",2.0
,-0.0489863224991355,0.2451912482393845,72.263,34,a6603119930,male,537,2001,R,Oklahoma State University,2.0
,-0.0720361661970992,0.4359812395025807,97.401,18,a6602991063,female,62,2001,F,"University of California, Santa Cruz",0.0
,,,57.567,22,a8307984400,male,205,2002,L,University of Cincinnati,0.0
,0.0104553804688799,0.4129701443631882,146.12,23,a7201861917,female,224,2001,H,University of Cincinnati,0.0
,-0.1311471664688184,-0.1028458216964389,36.824,4,a6602681812,male,156,2000,E,University of Tennessee,0.0
,-0.1672017690208528,-0.1671166262712845,6.4031,6,a7004050464,female,484,2002,G,Southern Illinois University,1.0
0.9450763313392836,-0.1672017690208528,-0.1671166262712845,6.4031,6,a7004050464,male,35,2002,D,University of Texas,1.0
0.0747907688812872,-0.1413103853421337,-0.1178200670900591,67.313,27,a7102089902,male,65,2003,C,University of Southern California,2.0
,-0.1413103853421337,-0.1178200670900591,67.313,27,a7102089902,male,10,2003,E,"University of California, San Diego",2.0
2.0185984759030124,-0.1466450600429242,-0.1477563314191399,77.279,25,a7406289288,male,18,2000,E,University of Pennsylvania,1.0
,,,13.964,22,a7006805933,male,42,2004,C,Boston University,0.0
-0.101708591109404,8.488121634498851,3.1181230955986954,24.352,17,a6701353034,male,8,2001,D,University of Washington,2.0
,-0.1352369797235654,-0.1288131150460929,20.224,15,a6603700685,male,93,2000,F,University of Missouri,1.0
,,,6.7823,32,a24428144600,male,428,2000,E,"University of Wisconsin, Milwaukee",0.0
7.13720884032653,-0.1426360884899502,-0.1421193363698946,41.725,25,a6602569167,male,4,2004,E,Stanford University,3.0
,-0.1578790820414364,-0.1573400244062907,42.226,11,a6603434363,female,71,2001,N,Indiana University,1.0
,,,18.466,28,a6506409479,male,162,2000,O,University of Connecticut,0.0
5.300785285140022,-0.151147166963638,-0.1407023225563888,141.38,17,a7101878064,male,7,2001,H,Stanford University,1.0
0.6292695599460716,-0.1324813724146842,-0.1303152986683498,88.871,26,a6602393029,male,699,2000,G,Concordia University,2.0
,-0.1424784506011016,-0.1421335096329566,21.679,4,a6603409344,female,603,2003,H,Clark University,2.0
-0.1737565196282747,-0.1561850474469199,-0.1517294925597489,34.424,14,a6603323032,female,63,2001,J,University of Iowa,1.0
,-0.1561850474469199,-0.1517294925597489,34.424,14,a6603323032,male,56,2001,O,University of Southern California,1.0
,-0.1424100828218698,-0.1384752747921444,8.2462,5,a6506962565,male,57,2003,J,University of Utah,0.0
,-0.1492371227041,-0.1491490983205747,47.686,22,a7401878367,female,37,2000,L,University of Maryland,1.0
,-0.1492371227041,-0.1491490983205747,47.686,22,a7401878367,male,158,2000,E,Queen's University,1.0
-0.2784084252532552,-0.1234668041368087,0.2546187601960343,1.0,1,a6506142568,male,2,2004,O,Harvard University,1.0
,-0.1491323794149537,-0.1488969390475639,26.153,17,a6602260007,male,1042,2000,O,Claremont Graduate University,3.0
,-0.1420551492567121,-0.1188745873152938,56.701,24,a57198766778,male,8,2004,G,Princeton University,0.0
1.1804229446104844,-0.1425014889773015,-0.1424971479339291,21.307,12,a8360393200,male,100,2003,F,Purdue University,3.0
,-0.1179141716993874,0.2164277749439384,257.74,32,a55939990800,male,100,2003,L,Purdue University,3.0
,-0.1672142693424593,-0.1672054253338514,19.053,30,a7102043962,male,161,2002,J,McMaster University,0.0
0.4945469802932195,-0.1580593394022964,-0.157244696897915,23.707,33,a6602844657,male,193,2001,C,Florida State University,1.0
13.970908651603748,-0.1558250741720497,-0.1460289919032114,253.7,21,a7003941859,male,163,2001,I,University of Connecticut,1.0
-0.2954663227952496,-0.1424870830413299,-0.1412196455351256,346.36,28,a6603542553,male,99,2004,I,Washington State University,1.0
,-0.1427127465097471,-0.1417727365031131,44.922,6,a7003322815,male,35,2004,J,University of Maryland,0.0
,-0.1496665229381343,0.5151937359364807,48.559,17,a6603409028,female,373,2001,I,Georgia State University,0.0
3.417481325194663,-0.1476147809075611,-0.1280960979318185,152.08,14,a7003728968,male,9,2002,I,University of Chicago,2.0
,-0.1643836196644459,-0.1193383884490963,41.425,23,a7404791098,male,50,2002,J,Michigan State University,1.0
0.1690060056143086,-0.144773328667523,-0.1080228961731354,272.4,16,a7202191501,male,2,2001,G,Massachusetts Institute of Technology,2.0
,-0.1414570703392796,-0.1397255159603159,41.146,12,a7003441993,male,129,2003,E,University of Missouri,0.0
,-0.0653569991593578,3.7124111652062814,8.6023,18,a7005291734,male,18,2003,G,Columbia University,1.0
,-0.1324413936355373,-0.0882404658415007,0.0,2,a6603061995,female,310,2000,O,Boston College,2.0
,-0.1335070108809764,-0.0288200444255195,35.412,30,a7006687083,male,32,2003,F,University of Minnesota,0.0
,-0.1418888735178442,-0.0950101794262463,51.049,16,a6506901141,male,61,2003,E,Ohio State University,1.0
,,,2.0,7,a7004773173,male,119,2001,C,University of Notre Dame,0.0
,,,9.5917,26,a6603707090,male,25,2003,E,Johns Hopkins University,0.0
,-0.1115139026212118,0.0962403491093812,33.272,15,a6701876850,male,32,2001,F,University of Texas,0.0
,-0.1424963265998262,-0.1424109324571934,2.0,0,a7203006167,male,189,2003,E,Georgetown University,1.0
,-0.1491696419458139,-0.1487258682112379,41.809,20,a6603725191,male,10,2000,H,University of Chicago,0.0
0.861575753773519,-0.1422502001333918,-0.1411958105701005,94.779,33,a7402226219,male,2,2003,O,Harvard University,1.0
,-0.1556030039831716,-0.1561826520308913,102.23,21,a6701753982,male,1163,2001,G,Claremont Graduate University,1.0
,-0.1651451743214295,-0.161366317822588,330.6,17,a7202676441,male,56,2002,F,University of Utah,0.0
,-0.142788992020021,-0.142659721010213,52.972,12,a7202642296,male,2,2004,G,Harvard University,0.0
,-0.1578721850191001,-0.1537838153820118,2.0,1,a24279383300,female,24,2001,I,University of Illinois,1.0
,-0.1427945286596002,-0.1426011271474543,59.33,14,a6603663191,female,872,2004,I,City University of New York,1.0
1.7604763658044125,-0.1427945286596002,-0.1426011271474543,59.33,14,a6603663191,male,89,2004,I,University of Oregon,1.0
,-0.1424601123480711,-0.1400523403023796,178.5,14,a6701633195,male,914,2004,O,American University,1.0
2.33786807637467,-0.1568616619272864,-0.1134358368458136,5.5678,15,a36860440200,female,81,2001,I,University of Georgia,2.0
,-0.1580023753112529,-0.1538204436143157,14.177,28,a37086223400,female,230,2001,J,University at Albany,0.0
,-0.166535827776369,-0.1648109889556215,64.807,21,a57207558531,female,8,2002,H,University of Washington,1.0
-0.1346955706541453,-0.1424795659670824,-0.1411803765982947,0.0,16,a55722576800,male,50,2003,D,"SUNY, Stony Brook",3.0
,-0.1375145059607411,0.1653350535799434,25.904,11,a7003380130,female,37,2000,P,University of Maryland,0.0
,-0.102617652645545,0.0474818301501749,33.287,16,a7201695946,male,420,2001,L,West Virginia University,1.0
-0.1959668244665638,-0.1561522285587648,-0.0658658425102783,112.92,12,a6701633195,female,21,2002,I,University of Michigan,1.0
,-0.1561522285587648,-0.0658658425102783,112.92,12,a6701633195,male,1,2002,O,"University of California, Berkeley",1.0
-0.2430698835144996,0.404598344113061,0.2994460832295385,1066.9,34,a57208457063,female,7,2001,L,Stanford University,1.0
,0.404598344113061,0.2994460832295385,1066.9,34,a57208457063,male,1163,2001,E,Claremont Graduate University,1.0
,-0.1487698723359976,-0.147309914443242,40.963,23,a7005637569,male,479,2000,G,Auburn University,2.0
,,,26.287,32,a8843658500,female,103,2004,I,Rice University,0.0
,-0.1580042049986554,-0.1563886054038838,54.927,17,a7103024509,male,45,2001,O,New York University,0.0
,-0.1486719869546715,-0.1470823109763172,19.391,10,a6602404060,male,85,2000,I,Washington State University,2.0
,,,8.0623,23,a6506495753,male,79,2001,L,Washington State University,0.0
-0.26358685462322,-0.1439927968188091,-0.1522408176498741,43.658,15,a7102743711,male,31,2002,N,Northwestern University,2.0
,0.132640378505943,0.1335118676603819,1163.4,31,a7401610061,male,612,2002,G,Fordham University,2.0
-0.2561039048958765,0.1123895621551348,0.2833660377331941,68.059,29,a7102855718,male,991,2002,O,Claremont Graduate University,1.0
,-0.1364039687381502,-0.1236050195943235,21.237,9,a6603116427,female,17,2003,J,Cornell University,2.0
