plc_score-w-std,adv_ev-w-win99-std,first_ev-w-win99-std_mean,adv_euclid,adv_experience,adviser,stu_sex,school_rank-w,stu_year,stu_jel,stu_school,adv_occ
,-0.1419387416883943,-0.1403264921126295,472.48,24,a7005602679,male,89,2003,L,Indiana University,1.0
,-0.1419387416883943,-0.1403264921126295,472.48,24,a7005602679,male,11,2003,F,"University of California, Los Angeles",1.0
,,,6.6332,32,a6507891594,female,45,2001,E,New York University,0.0
,,,6.6332,32,a6507891594,male,230,2001,J,University at Albany,0.0
,-0.1458509089397473,-0.1466538385318603,36.688,23,a35792340600,female,26,2000,F,University of Minnesota,0.0
-0.0509445264703182,-0.044024752606063,0.1191715985001417,1488.2,41,a35613639000,male,76,2004,C,"University of California, Riverside",1.0
1.2299935742381325,-0.044024752606063,0.1191715985001417,1488.2,41,a35613639000,male,17,2004,C,Columbia University,1.0
,-0.044024752606063,0.1191715985001417,1488.2,41,a35613639000,male,1193,2004,O,New School for Social Research,1.0
,,,23.77,6,a55824919400,male,1,2000,D,"University of California, Berkeley",0.0
6.409564317647208,-0.1424523143510409,-0.1415929509709538,8.2462,3,a6603481071,female,9,2003,O,Yale University,3.0
,-0.1424523143510409,-0.1415929509709538,8.2462,3,a6603481071,male,35,2003,O,University of Maryland,3.0
,-0.1421167411096504,-0.1319767399583565,61.547,14,a7004004119,female,1,2004,J,"University of California, Berkeley",0.0
,-0.148634373183871,-0.1329716917907339,255.01,23,a6603845006,male,133,2002,O,Colorado State University,0.0
,-0.148634373183871,-0.1329716917907339,255.01,23,a6603845006,female,19,2002,G,Columbia University,0.0
,-0.148634373183871,-0.1329716917907339,255.01,23,a6603845006,male,178,2002,G,George Washington University,0.0
0.8329667583012331,,,19.183,15,a7102425142,female,49,2004,M,Washington University in St. Louis,0.0
,2.7259345977263494,0.7825860163896294,49.061,18,a55188899400,male,11,2001,G,University of Chicago,1.0
-0.2668686279175734,2.7259345977263494,0.7825860163896294,49.061,18,a55188899400,male,22,2001,E,University of Michigan,1.0
,-0.1579980353291954,-0.1575135139344483,224.05,21,a24495144300,male,1,2001,E,"University of California, Berkeley",0.0
1.978383990775244,-0.1409148546540612,-0.1330229034492715,51.186,12,a7101785562,male,17,2004,C,Columbia University,1.0
-0.2167811369802706,0.3423992115837276,0.0879779197688314,180.57,28,a7006089469,male,35,2000,H,"University of California, Irvine",1.0
-0.2347768320731804,-0.1424949893537939,-0.1422881636799042,63.079,10,a6602306535,male,32,2003,C,University of Minnesota,2.0
,-0.0708107522429399,0.2269812324281141,123.87,15,a6701529245,male,42,2003,O,Boston University,0.0
-0.3009557610186394,-0.0873680326236777,0.5472604615236268,122.04,19,a6506934372,male,119,2001,J,University of Notre Dame,3.0
,-0.0873680326236777,0.5472604615236268,122.04,19,a6506934372,male,45,2001,J,New York University,3.0
-0.1201423159929913,-0.1169930542223172,0.0543395614223353,31.321,11,a7003441993,male,19,2002,D,Columbia University,2.0
,-0.1169930542223172,0.0543395614223353,31.321,11,a7003441993,male,41,2002,L,Duke University,2.0
-0.2899799382632557,-0.1425020083154064,-0.1425060293707772,6.4031,15,a56617328600,male,35,2003,I,University of Maryland,1.0
,-0.1559492091886618,-0.1483319134238507,44.531,28,a6602431557,male,24,2001,F,University of Illinois,0.0
,-0.1559492091886618,-0.1483319134238507,44.531,28,a6602431557,female,424,2001,F,Carleton University,0.0
,-0.1472756190236461,-0.1467548390538414,56.533,8,a7202434234,male,12,2000,D,"University of California, Los Angeles",1.0
,1.6880411616205675,1.055236415775808,65.552,31,a7004337487,male,31,2003,L,Northwestern University,0.0
,-0.1666859530160822,-0.1664351480661383,71.519,23,a7003934025,male,50,2002,I,Michigan State University,0.0
1.1181054817349791,-0.1668980501271118,-0.1638260340690868,13.82,11,a7401684297,male,2,2002,R,Massachusetts Institute of Technology,1.0
1.0610983890106536,1.570266678639215,1.3437953225628991,41.821,21,a7201860835,male,39,2001,D,Boston University,2.0
,-0.1426380335961391,-0.1395120855304017,29.9,27,a7003824778,female,9,2004,O,"University of California, Los Angeles",0.0
,-0.1426380335961391,-0.1395120855304017,29.9,27,a7003824778,male,19,2004,H,University of Michigan,0.0
,3.505432035280658,0.8815664611350222,161.52,17,a7202965890,male,1144,2002,O,New School for Social Research,1.0
,3.505432035280658,0.8815664611350222,161.52,17,a7202965890,male,47,2002,D,Washington University in St. Louis,1.0
,-0.1492383582025592,-0.1492288829951067,6.5574,25,a35838953700,female,12,2000,F,"University of California, Los Angeles",0.0
0.6375126071536621,-0.1487228413062907,-0.1483023679169269,34.453,35,a6603605391,male,49,2000,G,University of Pittsburgh,2.0
-0.295162516841479,-0.1422913018295066,-0.1367168504744862,21.517,13,a35582768200,male,61,2003,R,Ohio State University,1.0
,-0.1422913018295066,-0.1367168504744862,21.517,13,a35582768200,female,8,2003,I,Princeton University,1.0
0.0747907688812872,-0.1422913018295066,-0.1367168504744862,21.517,13,a35582768200,male,65,2003,C,University of Southern California,1.0
3.490118093169558,-0.1420795948249087,-0.1347304907051714,57.454,10,a7003362084,female,1,2003,F,"University of California, Berkeley",1.0
,-0.1420795948249087,-0.1347304907051714,57.454,10,a7003362084,male,129,2003,O,University of Missouri,1.0
,-0.1356375077610127,-0.1311292491172413,232.06,22,a7102675440,male,149,2004,D,University of Western Ontario,1.0
,-0.1356375077610127,-0.1311292491172413,232.06,22,a7102675440,male,31,2004,C,University of British Columbia,1.0
,-0.1662823818922905,-0.1655840975939359,99.383,24,a6603546353,male,17,2002,D,Cornell University,1.0
-0.2805272597343187,-0.1662823818922905,-0.1655840975939359,99.383,24,a6603546353,female,23,2002,E,"University of California, Davis",1.0
,-0.1574969248461596,-0.1547547670771213,25.573,31,a7006683656,female,1102,2001,E,New School for Social Research,0.0
,0.4017023657769615,0.6821150790080163,138.74,24,a7201726998,male,29,2002,L,University of Colorado,1.0
14.607117376471937,0.4017023657769615,0.6821150790080163,138.74,24,a7201726998,female,1,2002,L,"University of California, Berkeley",1.0
-0.2140729249602788,0.4017023657769615,0.6821150790080163,138.74,24,a7201726998,male,464,2002,J,"University of Wisconsin, Milwaukee",1.0
,0.4017023657769615,0.6821150790080163,138.74,24,a7201726998,male,42,2002,G,New York University,1.0
,-0.1586870728588945,0.125641782275537,86.706,33,a6603768691,female,612,2002,E,Fordham University,4.0
5.793052139387619,-0.1586870728588945,0.125641782275537,86.706,33,a6603768691,male,3,2002,F,Harvard University,4.0
0.3854533264062779,-0.1671644136098458,-0.1669629930234637,51.759,28,a6602905204,male,24,2002,C,University of Illinois,1.0
,-0.1671644136098458,-0.1669629930234637,51.759,28,a6602905204,female,164,2002,D,University of Connecticut,1.0
,-0.1424161798677472,-0.1419881964914202,20.372,10,a7401610163,female,158,2003,K,University of Houston,4.0
,-0.1424161798677472,-0.1419881964914202,20.372,10,a7401610163,male,2,2003,F,Harvard University,4.0
,-0.1424161798677472,-0.1419881964914202,20.372,10,a7401610163,male,183,2003,R,University of Delaware,4.0
-0.0649317908247869,-0.1424161798677472,-0.1419881964914202,20.372,10,a7401610163,male,458,2003,D,George Mason University,4.0
,-0.1424161798677472,-0.1419881964914202,20.372,10,a7401610163,male,511,2003,O,Fordham University,4.0
2.893358919598645,,,55.236,21,a8307984400,male,6,2001,J,Yale University,0.0
,,,55.236,21,a8307984400,male,19,2001,D,Johns Hopkins University,0.0
,-0.1535216463737977,-0.1153278235985313,110.58,15,a6603630763,male,2,2001,H,Massachusetts Institute of Technology,1.0
-0.1730336307133697,-0.1535216463737977,-0.1153278235985313,110.58,15,a6603630763,male,589,2001,L,Fordham University,1.0
0.7043002764253737,-0.1459893620888991,-0.1065563762421431,8.124,6,a7006791120,male,1,2000,F,"University of California, Berkeley",2.0
,-0.1662740447574019,-0.1657240507744673,33.779,23,a7102087591,female,3,2002,K,Harvard University,3.0
7.81176887824735,-0.1662740447574019,-0.1657240507744673,33.779,23,a7102087591,male,5,2002,D,Stanford University,3.0
,-0.1480308742551272,-0.1474897459248631,28.107,16,a6506806820,male,24,2000,F,University of Toronto,1.0
,,,4.1231,23,a24530058300,female,1175,2003,O,New School for Social Research,0.0
0.6685824865566121,-0.1581002461624135,-0.1580980176445554,39.711,11,a7201707603,male,229,2001,D,University of Kansas,2.0
,,,23.685,21,a24429155900,male,8,2001,O,University of Washington,0.0
-0.1899539775624984,,,23.685,21,a24429155900,female,6,2001,F,Yale University,0.0
12.22234319357596,,,29.917,18,a6506102163,male,2,2002,G,Massachusetts Institute of Technology,0.0
,-0.1327857984402827,-0.1238911370252421,148.83,23,a7006813599,male,50,2001,J,Michigan State University,0.0
3.947377121744793,,,4.2426,18,a57189420257,female,41,2003,D,New York University,0.0
0.1934653853313494,,,4.2426,18,a57189420257,male,45,2003,F,Rutgers University,0.0
,,,4.2426,18,a57189420257,male,10,2003,E,"University of California, San Diego",0.0
,-0.1149783220542322,0.2120625217865662,112.34,28,a7402055817,female,42,2003,D,Boston University,0.0
2.4757189765689853,,,10.63,18,a16466174700,male,7,2000,E,Stanford University,0.0
0.0487291412121823,,,10.63,18,a16466174700,female,10,2000,E,University of Chicago,0.0
,-0.0460198493517448,0.771134962056163,113.01,19,a6602991063,male,200,2002,G,University of Miami,3.0
-0.3013352132529662,-0.0460198493517448,0.771134962056163,113.01,19,a6602991063,male,227,2002,O,University of Kansas,3.0
9.253238264929768,,,29.172,14,a6603319897,male,38,2004,C,Duke University,0.0
,,,29.172,14,a6603319897,male,189,2004,L,University of Delaware,0.0
,-0.142786600347243,-0.1426066532428281,90.277,26,a6603943853,female,9,2004,L,"University of California, Los Angeles",0.0
8.491162643616214,,,8.544,6,a7006667255,male,7,2000,I,Stanford University,0.0
-0.2156770698517307,-0.1324226281299807,-0.102595359057956,193.71,26,a57923621000,male,63,2004,I,University of Southern California,2.0
0.1184439420662271,-0.1505275342707896,0.0372653343848507,1.0,3,a57204248699,male,37,2001,E,University of British Columbia,2.0
0.2077383600066253,-0.1480699999325871,-0.1406424974310713,80.87,12,a6603759295,female,339,2000,H,Georgia State University,2.0
,-0.1672017690208528,-0.1671166262712845,6.4031,6,a7004050464,male,17,2002,O,Cornell University,0.0
,-0.1672017690208528,-0.1671166262712845,6.4031,6,a7004050464,male,2,2002,G,Massachusetts Institute of Technology,0.0
0.0998075282477456,-0.0562582847770993,-0.0864669868210403,91.984,16,a7404069278,male,1,2002,L,"University of California, Berkeley",2.0
0.1174772203203479,-0.0562582847770993,-0.0864669868210403,91.984,16,a7404069278,male,47,2002,I,Washington University in St. Louis,2.0
,-0.0562582847770993,-0.0864669868210403,91.984,16,a7404069278,male,77,2002,E,University of Virginia,2.0
,-0.1507874867824887,-0.0802191022188049,50.1,8,a6603823807,female,7,2002,G,"University of California, San Diego",1.0
,-0.1627387241388866,-0.0288556277617515,162.15,17,a7101938624,male,1144,2002,F,New School for Social Research,1.0
,-0.1627387241388866,-0.0288556277617515,162.15,17,a7101938624,male,473,2002,D,George Mason University,1.0
,,,23.345,28,a7202326848,female,14,2001,F,University of Pennsylvania,0.0
-0.2606236709026991,,,23.345,28,a7202326848,male,537,2001,E,Oklahoma State University,0.0
1.640344165188314,,,23.345,28,a7202326848,male,70,2001,O,University of Massachusetts,0.0
0.5881414605634218,-0.1419994381631655,-0.1365110689340195,288.17,17,a7406738737,male,12,2003,K,University of Wisconsin,2.0
,-0.1419994381631655,-0.1365110689340195,288.17,17,a7406738737,female,180,2003,R,Queen's University,2.0
,-0.1419994381631655,-0.1365110689340195,288.17,17,a7406738737,female,1,2003,I,"University of California, Berkeley",2.0
,-0.1419994381631655,-0.1365110689340195,288.17,17,a7406738737,male,219,2003,D,University of South Carolina,2.0
1.335208755397485,-0.1419994381631655,-0.1365110689340195,288.17,17,a7406738737,male,8,2003,I,Princeton University,2.0
,-0.1315503018645108,-0.1316458909348183,159.47,19,a57208806519,male,373,2001,O,Georgia State University,1.0
-0.1846334239237322,-0.14918357535109,-0.1491206292579413,7.746,28,a7202045376,male,122,2000,H,University of New Mexico,1.0
1.930373189203042,,,8.0623,4,a11439324600,female,14,2004,F,University of Wisconsin,0.0
1.4180053487235396,-0.0177276268796537,0.6143075013057205,62.442,20,a7102972123,male,36,2002,H,University of Maryland,3.0
,-0.0177276268796537,0.6143075013057205,62.442,20,a7102972123,male,125,2002,D,North Carolina State University,3.0
7.81176887824735,-0.1402951396740708,-0.1064321405218233,20.591,6,a6603828815,male,2,2002,J,Massachusetts Institute of Technology,2.0
,-0.1402951396740708,-0.1064321405218233,20.591,6,a6603828815,male,8,2002,O,University of Washington,2.0
7.81176887824735,-0.1402951396740708,-0.1064321405218233,20.591,6,a6603828815,male,5,2002,E,Stanford University,2.0
6.66647989550538,,,34.467,26,a6506667369,male,1,2003,F,"University of California, Berkeley",0.0
,,,34.467,26,a6506667369,female,9,2003,I,Yale University,0.0
4.631561794357912,-0.1046559706197507,-0.0122736165047734,61.855,14,a7202208577,male,12,2002,F,"University of California, Los Angeles",2.0
,-0.1572814876803441,-0.1392300194312582,2.2361,1,a55629589500,male,362,2001,R,University of Manitoba,3.0
,-0.1572814876803441,-0.1392300194312582,2.2361,1,a55629589500,male,24,2001,J,University of Illinois,3.0
6.572082192284633,-0.1572814876803441,-0.1392300194312582,2.2361,1,a55629589500,female,7,2001,I,Stanford University,3.0
-0.2902529890285173,-0.1578608626296933,-0.1560947961214244,21.424,9,a6701691043,female,266,2001,C,University of Laval,2.0
0.4215889020055847,-0.1485745766198268,-0.1458510020736466,114.33,17,a7401596903,male,23,2000,J,University of Michigan,1.0
6.993368995039366,-0.1406249913692614,-0.1277687390035079,90.46,22,a7102972123,female,56,2004,G,Brown University,3.0
,,,2.0,21,a6507731646,male,3,2000,C,Harvard University,0.0
,-0.1332540519654709,-0.1215644238545442,159.23,10,a7201565847,male,9,2004,K,"University of California, Los Angeles",1.0
,-0.1139708410325549,0.8887963312290508,28.531,9,a7102491600,male,612,2002,M,Fordham University,5.0
3.367498014029903,-0.1139708410325549,0.8887963312290508,28.531,9,a7102491600,male,31,2002,C,Northwestern University,5.0
-0.2889256973495074,-0.1139708410325549,0.8887963312290508,28.531,9,a7102491600,female,63,2002,I,Arizona State University,5.0
0.1928944142675487,-0.1139708410325549,0.8887963312290508,28.531,9,a7102491600,female,16,2002,J,University of Wisconsin,5.0
0.1701061363135416,-0.1658137484691778,-0.1613922730902205,83.217,19,a7003846041,male,35,2002,D,University of Texas,1.0
-0.2377394640545985,-0.1427710025183461,-0.1424935099696923,42.095,11,a7102491600,male,613,2004,L,Colorado School of Mines,5.0
,-0.0820539639917678,0.4518801971042313,44.822,29,a6701362825,female,277,2000,I,Wayne State University,2.0
,-0.0820539639917678,0.4518801971042313,44.822,29,a6701362825,female,53,2000,D,Texas A&M University,2.0
,-0.0820539639917678,0.4518801971042313,44.822,29,a6701362825,female,53,2000,D,Texas A&M University,2.0
,-0.166238277836775,-0.157964612906042,51.527,19,a6603077822,male,24,2002,F,University of Illinois,3.0
,-0.1672003251384035,-0.1670127798540213,89.588,24,a7005421445,male,5,2002,I,Stanford University,0.0
,,,2.0,3,a56210585900,female,27,2001,J,University of Minnesota,0.0
4.815491336698267,,,2.0,3,a56210585900,male,7,2001,F,Stanford University,0.0
,,,2.0,3,a56210585900,female,70,2001,J,University of Massachusetts,0.0
0.3447170715487158,-0.1421409821299549,-0.1376916215014288,59.338,10,a7102719026,male,17,2003,H,Cornell University,3.0
4.505268725676259,-0.1286432054115441,-0.1080645996974241,46.109,17,a7003889413,male,14,2000,O,University of Wisconsin,1.0
,-0.1476508657818634,-0.144609089006041,42.825,16,a7006377194,male,222,2000,O,Georgetown University,0.0
,0.5346572632504301,1.3448457633347353,101.47,21,a6603752410,male,9,2002,J,University of Chicago,0.0
,0.5346572632504301,1.3448457633347353,101.47,21,a6603752410,male,36,2002,E,University of Maryland,0.0
,-0.1580426702075163,-0.1569522715265016,89.733,24,a7404980553,female,21,2001,G,Columbia University,3.0
,-0.1580426702075163,-0.1569522715265016,89.733,24,a7404980553,male,39,2001,C,Boston University,3.0
,-0.0862606788089048,0.7209475339143379,116.37,11,a7201587289,male,239,2002,J,University of South Carolina,1.0
,-0.0862606788089048,0.7209475339143379,116.37,11,a7201587289,male,9,2002,R,University of Chicago,1.0
3.712026964774507,-0.1579506251959558,-0.1570893433197314,33.719,21,a6602974540,female,14,2001,E,University of Pennsylvania,1.0
,-0.1642495799420448,-0.1531088364040103,520.21,24,a7201915473,male,1,2002,L,"University of California, Berkeley",0.0
2.5594517835636488,,,5.4772,11,a7003641207,male,991,2001,J,City University of New York,0.0
,,,44.866,32,a7103323098,male,991,2001,G,City University of New York,0.0
,,,44.866,32,a7103323098,male,70,2001,L,University of Massachusetts,0.0
-0.2427982970343997,-0.1649557744306202,-0.1601607211144201,19.053,9,a7401610163,male,9,2002,D,University of Chicago,4.0
0.5842926406230625,-0.1649557744306202,-0.1601607211144201,19.053,9,a7401610163,male,17,2002,L,Cornell University,4.0
-0.2709514891786175,-0.1649557744306202,-0.1601607211144201,19.053,9,a7401610163,male,6,2002,G,Yale University,4.0
