plc_score-w-std,adv_ev-w-win99-std,first_ev-w-win99-std_mean,adv_euclid,adv_experience,adviser,stu_sex,school_rank-w,stu_year,stu_jel,stu_school,adv_occ
12.22234319357596,,,2.8284,3,a6506326066,male,1,2002,C,"University of California, Berkeley",0.0
,-0.1186583159898452,-0.1354369184944133,103.51,22,a6602558896,male,27,2000,C,University of Illinois,1.0
-0.1648964542773609,-0.1325042055577103,-0.0670644912625142,30.79,8,a6603050427,male,16,2003,D,University of Pennsylvania,1.0
,0.121881115566806,2.1481746629884,161.84,30,a7004640479,male,1,2001,L,"University of California, Berkeley",0.0
12.607173958091977,-0.1609309152741155,-0.1432001167244903,9.2195,11,a6603584226,female,1,2002,O,"University of California, Berkeley",3.0
2.206717505317662,-0.1397671620624188,-0.1208055884139855,25.436,15,a7003467291,male,33,2000,L,Northwestern University,1.0
2.3336639207510617,,,96.354,36,a7404299884,male,1,2002,F,"University of California, Berkeley",0.0
,-0.142423325674526,-0.1417275865390583,30.083,13,a7201701200,male,24,2004,F,Pennsylvania State University,0.0
0.178155296628208,-0.1575730472732769,-0.1572137200815505,93.888,17,a7005202443,male,29,2001,F,Pennsylvania State University,2.0
,-0.1575730472732769,-0.1572137200815505,93.888,17,a7005202443,male,63,2001,O,University of Iowa,2.0
0.5801472504895022,-0.157456294247787,-0.1557604060942795,18.385,4,a6602609493,male,71,2001,C,Indiana University,2.0
-0.2882719747506376,-0.1427965437924759,-0.1427380696575542,26.683,14,a13004984200,male,103,2004,I,Rice University,1.0
-0.2982725277287303,-0.1205502448667135,0.1905020724978086,358.6,21,a35422484100,male,339,2000,D,Georgia State University,2.0
2.094869327104353,-0.1205502448667135,0.1905020724978086,358.6,21,a35422484100,male,10,2000,E,University of Chicago,2.0
,-0.1580511126280643,-0.157740854795635,8.775,10,a7401684297,female,49,2001,G,Rutgers University,0.0
,-0.1217890153879633,-0.09529607006193,68.927,11,a7202845520,male,80,2001,L,Vanderbilt University,1.0
1.0926186449359063,-0.1424908827587567,-0.142273618887295,113.01,14,a7005933555,female,79,2003,D,"University of California, Riverside",2.0
0.5600383491247541,-0.1427873782326088,-0.1426056699547892,123.41,24,a7401896887,male,14,2004,D,University of Wisconsin,4.0
-0.300122573679476,-0.1427873782326088,-0.1426056699547892,123.41,24,a7401896887,male,17,2004,D,Columbia University,4.0
,-0.1427873782326088,-0.1426056699547892,123.41,24,a7401896887,female,204,2004,F,Georgetown University,4.0
,-0.1570020195579796,-0.1445270357086162,80.2,34,a7004373198,male,35,2001,F,"University of California, Irvine",1.0
,-0.1570020195579796,-0.1445270357086162,80.2,34,a7004373198,male,39,2001,L,Boston University,1.0
,-0.1558666769702135,-0.1549150000771008,18.493,17,a7202096881,male,7,2001,D,Stanford University,1.0
,-0.1423324697819562,-0.1387026904420145,421.54,25,a6701603939,female,61,2003,G,Ohio State University,2.0
0.3873436798391148,-0.1423324697819562,-0.1387026904420145,421.54,25,a6701603939,male,41,2003,E,New York University,2.0
2.057397994256976,,,117.29,32,a7401724784,male,44,2002,I,"SUNY, Stony Brook",0.0
,,,117.29,32,a7401724784,male,19,2002,G,Columbia University,0.0
,-0.1503903698026559,-0.1389025436629776,40.497,24,a36007459400,female,198,2001,O,University of Nebraska,0.0
-0.3014244345301715,-0.1529582957542495,-0.1147065215077705,40.853,6,a7405324008,female,302,2002,E,Southern Methodist University,4.0
,-0.14873334113353,-0.1399507276554396,16.703,14,a7004102468,male,10,2000,G,University of Chicago,1.0
,-0.1425983688729604,-0.1409040610039948,40.237,8,a7003914118,male,246,2004,D,Boston College,1.0
,,,1.4142,10,a6602350004,male,3,2003,C,Massachusetts Institute of Technology,0.0
,,,19.261,16,a8077156300,female,32,2002,F,University of Minnesota,0.0
0.3657595738625331,-0.1528549152871291,-0.1367955904754475,150.03,18,a56049176000,male,453,2001,C,George Mason University,2.0
,-0.166950253957628,-0.1586461339357958,5.6569,39,a6602985581,female,3,2002,G,Harvard University,0.0
,-0.1422344908668314,-0.1411559762259391,142.91,30,a7408203607,male,3,2003,F,Massachusetts Institute of Technology,0.0
-0.1753665903932905,0.0105457478966077,0.5031608372551765,50.369,8,a7005376779,male,5,2001,J,"University of California, San Diego",1.0
6.3058656576661205,-0.1443242819210854,-0.1317427753357139,88.578,11,a27169590700,male,20,2000,G,Columbia University,2.0
,-0.1444547187397074,-0.1459957538318246,96.426,19,a7103300253,male,14,2000,O,University of Wisconsin,1.0
,,,108.19,25,a7201969698,male,179,2004,C,University of Nebraska,0.0
,,,3.4641,13,a7201937162,male,170,2003,J,University of Connecticut,0.0
-0.292520969808203,,,3.4641,13,a7201937162,male,132,2003,E,Colorado State University,0.0
,,,6.4031,20,a7005831189,male,204,2004,O,Georgetown University,0.0
2.614446707802601,-0.1426826329197118,-0.1422918110217584,592.79,30,a6602730596,male,4,2004,I,Stanford University,1.0
,-0.1206252741078393,-0.0359834665410712,19.313,5,a6603061995,male,2,2003,G,Harvard University,0.0
,-0.1460205944441025,0.0521059399550507,8.124,4,a6603289042,female,1,2002,L,"University of California, Berkeley",0.0
-0.2811104515731387,-0.142428479560943,-0.1419698269653423,123.61,29,a6603150991,male,477,2003,L,"University of Wisconsin, Milwaukee",1.0
8.774158064007608,,,55.055,18,a7103024509,female,3,2002,D,Harvard University,0.0
-0.0575943214861546,-0.157409096957313,-0.1301013772938337,45.684,7,a7003617768,male,32,2002,J,University of Minnesota,1.0
,-0.1419311613896524,-0.1355451109521668,23.281,11,a7102269918,male,12,2003,C,University of Wisconsin,1.0
,-0.1427212861265896,-0.1422372859342558,140.62,11,a54885038500,male,42,2004,G,Boston University,0.0
,,,36.756,5,a7004233013,male,9,2002,L,University of Chicago,0.0
,,,122.8,8,a7404757122,male,66,2002,D,Ohio State University,0.0
,-0.0610375155154666,0.2683779764421268,51.575,8,a7003617768,male,1029,2003,F,Claremont Graduate University,1.0
,2.068731125794301,0.5565848500077372,175.89,18,a7202965890,male,42,2003,L,Boston University,2.0
,2.068731125794301,0.5565848500077372,175.89,18,a7202965890,male,1029,2003,F,Claremont Graduate University,2.0
,2.068731125794301,0.5565848500077372,175.89,18,a7202965890,male,61,2003,E,Ohio State University,2.0
-0.2912832764663494,-0.1427764790519741,-0.1423614939315867,10.344,32,a7202045376,female,17,2004,F,Columbia University,3.0
,-0.1672120448215218,-0.1671928399511063,5.7446,11,a6602003332,male,82,2002,L,Oregon State University,0.0
-0.2845983390181416,-0.1218278617794125,-0.0646843549923619,117.35,9,a7201565847,male,31,2003,O,Northwestern University,1.0
0.1928944142675487,1.1510497963168709,0.8700867368464703,172.53,19,a6604061536,female,16,2002,J,University of Wisconsin,2.0
,,,14.422,11,a24318303900,female,116,2003,E,Rice University,0.0
0.4043488901545497,-0.1099345946232355,6.20025765624551,39.497,25,a57189255724,male,66,2003,F,"University of California, Santa Cruz",2.0
,,,63.937,24,a7501585880,male,49,2003,G,Brown University,0.0
,-0.1610218048030825,-0.1603625271763509,122.99,21,a7103300253,male,32,2002,O,University of Minnesota,1.0
,-0.1368645620478938,-0.1434977650505834,253.48,13,a7402750873,male,279,2001,F,Wayne State University,0.0
,-0.1368645620478938,-0.1434977650505834,253.48,13,a7402750873,male,25,2001,F,"University of California, Davis",0.0
,-0.1480735845863875,-0.1459387986981175,144.05,22,a7005176710,male,148,2000,J,University of Notre Dame,0.0
,-0.1475138547215212,-0.1408169352573313,25.159,5,a7003617768,female,122,2000,J,University of New Mexico,1.0
,-0.1567090855183911,-0.139872636822113,52.46,41,a7402642889,male,48,2001,G,Washington University in St. Louis,1.0
7.086507987203696,-0.1424937616479798,-0.1420723215486073,47.371,13,a6602176904,male,477,2003,J,"University of Wisconsin, Milwaukee",1.0
,-0.167191440465647,-0.1669644510339032,52.421,33,a7201962817,male,164,2002,R,University of Connecticut,0.0
-0.1603171054441234,-0.0502442011919775,1.2297366676950536,40.012,17,a7005067922,male,17,2002,D,Cornell University,3.0
0.4750276095343706,,,2.0,34,a57197024819,female,274,2002,C,Louisiana State University,0.0
,,,2.0,34,a57197024819,male,26,2002,D,University of Toronto,0.0
,-0.1457163378898207,-0.1421273969514483,138.32,22,a7202697377,female,208,2000,O,University of Hawaii,0.0
,-0.1539501420764891,-0.1462367657729202,26.096,10,a6602154937,male,231,2001,H,University of New Hampshire,3.0
,-0.1485958739507158,-0.0930932206828604,88.696,27,a7005349157,male,163,2001,F,University of Connecticut,0.0
-0.227134355903415,-0.1427954452113626,-0.1426914517691558,32.894,34,a6701533717,female,66,2004,F,University of Virginia,2.0
3.702251535129768,0.1242471621558598,0.3962908168864567,66.302,14,a7101861907,male,9,2001,H,Princeton University,1.0
5.671583487036929,-0.1559334404925398,-0.1508543962208169,35.595,11,a7005620197,male,3,2001,E,Harvard University,3.0
1.6579338337741678,-0.1414406988113717,-0.1371358706924102,230.54,34,a7401798690,female,231,2003,L,Boston College,1.0
-0.2803827194376395,-0.1414406988113717,-0.1371358706924102,230.54,34,a7401798690,male,57,2003,J,University of Utah,1.0
,,,42.65,6,a7601598515,male,43,2001,L,Brown University,0.0
,-0.1577345308772937,-0.1488854943842801,3.1623,38,a6602985581,female,43,2001,L,Brown University,0.0
,,,41.037,18,a7403704258,female,7,2001,J,Stanford University,0.0
,,,41.037,18,a7403704258,male,6,2001,E,Yale University,0.0
,,,2.0,20,a57189649387,male,52,2000,O,Washington University in St. Louis,0.0
,-0.1436593535380978,-0.0427275062542877,281.5,26,a6603542553,male,77,2002,E,University of Virginia,0.0
1.241515964446667,-0.1654365913870455,-0.1569352846274556,2.8284,4,a6506656439,male,16,2002,F,University of Wisconsin,3.0
,-0.1654365913870455,-0.1569352846274556,2.8284,4,a6506656439,female,35,2002,H,University of Texas,3.0
0.5653234909115136,-0.1426993401309979,-0.1406368522235877,22.517,17,a6507224425,male,36,2004,J,New York University,1.0
3.490118093169558,8.788709884351885,3.921916430576607,295.21,31,a7006089469,male,35,2003,G,University of Maryland,2.0
,,,13.191,28,a7403286263,female,73,2000,J,University of Massachusetts,0.0
-0.2974560272875212,-0.1658548964758981,-0.1446174870196113,80.418,29,a7402848561,male,56,2002,F,University of Utah,2.0
,-0.1563706842658741,-0.1518106457774829,740.54,16,a7004409567,male,279,2001,R,Wayne State University,0.0
,,,36.194,24,a7101820598,male,62,2002,O,"University of California, Santa Cruz",0.0
-0.2582270955002462,-0.1416091150559876,-0.1399100944073885,268.12,25,a7102730996,male,495,2003,H,West Virginia University,1.0
,-0.1611004703909905,-0.1419862182210376,61.992,19,a55464900100,female,9,2002,J,University of Chicago,1.0
-0.1506697112777589,,,8.6603,24,a6603707090,male,282,2001,E,Boston College,0.0
,-0.1427921533948293,-0.1427529878854294,162.61,26,a7402948555,female,424,2004,H,George Mason University,0.0
,-0.1519628093239872,-0.1348627881202805,50.587,13,a7401499166,female,8,2001,J,University of Washington,1.0
,-0.1424667816824229,-0.1410022788513532,4.4721,5,a55919928700,male,189,2003,E,Georgetown University,1.0
,-0.1433710651038528,-0.126626996728957,22.738,13,a6603438007,female,53,2000,D,Texas A&M University,0.0
,-0.1425856807967635,-0.1412455230730414,36.729,27,a7102567758,male,189,2004,L,University of Delaware,2.0
0.4758209030643041,-0.1542690141626895,0.0317133930934968,33.045,13,a7003380130,male,1,2002,C,"University of California, Berkeley",3.0
,-0.1661735852835364,-0.1594054631614692,138.06,24,a7402948555,male,17,2002,E,Cornell University,0.0
1.3927980992804814,-0.1409485895599354,-0.1363772171188916,250.26,28,a7003441111,male,76,2003,M,Oregon State University,2.0
-0.2901786744163461,8.125775167316926,3.287252979867443,152.37,32,a7005806259,male,434,2002,E,West Virginia University,2.0
12.48323612331618,,,84.196,7,a7404757122,male,30,2001,D,University of Colorado,0.0
,-0.1671185668144638,-0.1653098125491637,3.0,4,a7005427726,female,114,2002,I,Iowa State University,1.0
-0.274889774109727,-0.1499861479065664,-0.1299159632855925,105.66,12,a27169590700,male,379,2001,L,Binghamton University,2.0
-0.3019035139969039,,,0.0,8,a57198673536,male,464,2002,F,"University of Wisconsin, Milwaukee",0.0
,-0.1563179091130216,-0.1427575121805927,10.344,9,a7410394025,male,44,2001,P,Duke University,1.0
0.1817320566519805,,,21.932,7,a7102598142,female,284,2002,C,University of Laval,0.0
,-0.1460529437663838,-0.0376092099629961,68.315,3,a6602634280,male,3,2001,F,Harvard University,2.0
,-0.1460529437663838,-0.0376092099629961,68.315,3,a6602634280,female,48,2001,C,Washington University in St. Louis,2.0
,-0.1464164219355692,-0.1365843621779033,27.641,14,a56264188800,female,249,2000,C,York University,0.0
,-0.1570403680198487,-0.1564080865724575,54.378,26,a7003529431,male,18,2001,G,Cornell University,0.0
,-0.1420054341582853,-0.1406412924681087,139.13,14,a55712350600,male,30,2003,O,University of Colorado,3.0
0.3542517664899031,-0.1489494847878173,-0.1040320789656454,7.0711,4,a6602743155,male,22,2001,G,University of Michigan,2.0
,-0.0545904010408451,0.086389199393002,84.705,27,a7402414011,male,34,2002,E,"University of California, Santa Barbara",0.0
,,,22.738,30,a57196589506,male,85,2004,D,University of Massachusetts,0.0
,,,4.2426,28,a14421468100,male,34,2002,L,"University of California, Santa Barbara",0.0
,,,6.4031,12,a57222817718,male,1029,2003,D,Claremont Graduate University,0.0
-0.1788902205624706,,,6.4031,12,a57222817718,male,458,2003,O,George Mason University,0.0
,-0.1425351288268223,-0.1389530168691042,161.07,12,a7202135367,male,179,2004,A,University of Nebraska,2.0
,-0.0973814094664562,8.692991448453837,37.216,23,a57189255724,male,45,2001,E,New York University,2.0
,-0.0596551240640626,0.1903272209702381,222.46,9,a7101892426,male,70,2000,F,Ohio State University,1.0
-0.2996578468305144,-0.1580984479511443,-0.1580731884912502,8.4853,18,a6508035872,female,50,2001,D,Michigan State University,2.0
0.3616438797832544,-0.1423917655821248,-0.1384604060361922,1.4142,1,a6507256174,female,16,2003,D,University of Pennsylvania,1.0
,-0.1361319396001372,-0.0855045127252723,63.624,27,a6603577757,female,35,2003,F,University of Maryland,1.0
-0.2120479898863164,-0.1657191507212542,-0.1602973591629551,43.943,12,a7005620197,male,12,2002,G,"University of California, Los Angeles",3.0
,-0.1361688712749188,-0.0754802252309373,12.845,5,a6603737924,female,15,2001,D,University of Wisconsin,1.0
5.671583487036929,,,0.0,2,a6506326066,male,3,2001,G,Harvard University,0.0
,,,0.0,2,a6506326066,male,19,2001,E,Johns Hopkins University,0.0
,,,0.0,2,a6506326066,male,117,2001,J,Rice University,0.0
,,,31.765,22,a7005220122,male,4,2003,G,Stanford University,0.0
-0.2992404528316258,-0.1671874471742379,-0.1663831232932695,2.0,4,a16744833200,female,41,2002,I,Duke University,2.0
,-0.1411976009729459,-0.1243646248877173,16.186,16,a55422818200,male,8,2003,H,Princeton University,0.0
,,,62.562,7,a7601598515,male,315,2002,F,Georgia State University,0.0
,-0.1399827599902512,-0.112607578014238,347.95,18,a6701526433,male,914,2004,I,American University,3.0
,-0.1397872526326178,-0.1270422504425197,376.74,58,a7004870547,female,36,2004,E,New York University,1.0
,,,201.72,32,a7004640479,male,117,2003,G,Iowa State University,0.0
,1.3986322240663402,1.680856979859208,166.05,23,a55331486100,male,38,2001,D,University of Maryland,2.0
,1.3986322240663402,1.680856979859208,166.05,23,a55331486100,male,38,2001,O,University of Maryland,2.0
-0.2585604644889483,-0.1427970500094739,-0.1425951709393761,107.67,38,a55899210700,male,11,2004,D,"University of California, San Diego",1.0
,-0.1427970500094739,-0.1425951709393761,107.67,38,a55899210700,female,103,2004,I,Rice University,1.0
,-0.1427970500094739,-0.1425951709393761,107.67,38,a55899210700,male,424,2004,C,George Mason University,1.0
,,,108.75,23,a6603061257,female,2,2002,G,Massachusetts Institute of Technology,0.0
,-0.1426922918197727,-0.1413940975562932,18.493,13,a56128402200,male,58,2004,F,University of Utah,1.0
,,,10.149,31,a9246059500,male,34,2002,E,"University of California, Santa Barbara",0.0
,,,1.0,2,a6507424862,male,26,2000,R,University of Minnesota,0.0
0.3657595738625331,-0.1577664053728484,-0.1561368102921507,104.09,15,a6603670579,male,11,2001,J,University of Chicago,3.0
,-0.1582816508795306,-0.1440553085337766,445.22,16,a16446204900,male,21,2002,C,University of Michigan,1.0
,-0.1481129079755435,-0.1362165331141955,2.4495,12,a6507434029,male,222,2000,O,Georgetown University,3.0
,-0.1572623676416709,0.0989837832680611,1374.3,33,a6603005927,male,429,2002,R,Rensselaer Polytechnic Institute,0.0
,-0.1490789302476586,-0.1450732974144352,3.1623,37,a6602985581,male,18,2000,O,University of Pennsylvania,0.0
,-0.1470140825956798,-0.1405384128151359,27.368,13,a6601963673,male,65,2000,L,Indiana University,1.0
,-0.1553615656971845,-0.1517913772986038,27.964,23,a57196919504,male,160,2001,H,University of Tennessee,2.0
,-0.1558904254680158,-0.1053109739185329,5.4772,2,a36468701600,male,24,2001,O,University of Illinois,0.0
,-0.1419348869274339,-0.1375605571836212,814.93,21,a7005051204,male,158,2003,E,University of Houston,2.0
,-0.1419348869274339,-0.1375605571836212,814.93,21,a7005051204,female,45,2003,C,Rutgers University,2.0
,-0.1419348869274339,-0.1375605571836212,814.93,21,a7005051204,male,505,2003,H,"University of Missouri, Kansas City",2.0
0.0016225377496888,-0.1564573352097305,-0.1404896041128085,21.932,16,a7202731518,female,373,2001,H,Georgia State University,1.0
2.297133350140186,,,6.4031,13,a57222817718,female,10,2004,G,Yale University,0.0
,,,21.517,30,a8843658500,female,3,2002,L,Harvard University,0.0
-0.2320548915030996,,,19.545,31,a7401814059,male,30,2002,O,University of North Carolina,0.0
,-0.1491406032150101,-0.1490252300189388,141.07,27,a7401638850,male,26,2000,O,University of Minnesota,0.0
,-0.1671270091642684,-0.1580377910380561,76.164,32,a7103079149,male,46,2002,C,Rutgers University,2.0
,-0.1432767308037739,-0.1078943830599721,41.231,7,a7202227857,male,316,2000,I,Northern Illinois University,0.0
,-0.1424992138964233,-0.1424722462472456,9.1104,31,a7202045376,male,719,2003,G,American University,3.0
,-0.147013276640207,-0.0937014010554585,62.33,25,a57193254251,male,122,2001,F,Iowa State University,1.0
6.66647989550538,-0.1425020055830888,-0.1425057461721428,10.247,24,a6506685359,male,2,2003,G,Harvard University,2.0
,,,17.263,15,a8077156300,male,49,2001,R,Rutgers University,0.0
,,,5.3852,11,a6506064150,male,991,2002,O,Claremont Graduate University,0.0
,-0.1425640830164102,-0.1407800849894659,68.484,27,a8438357800,female,914,2004,O,American University,1.0
,-0.1427674466311067,-0.1416794915558461,91.011,32,a7003474741,female,370,2004,I,Southern Methodist University,2.0
0.1982212297114285,,,12.0,3,a6602434949,female,872,2004,I,City University of New York,0.0
,,,12.0,3,a6602434949,male,14,2004,F,University of Wisconsin,0.0
-0.3013352132529662,-0.1493866551195313,0.0291212576673949,103.72,24,a7202877560,female,511,2002,I,Oklahoma State University,4.0
,-0.1357589040809501,-0.0578432199523925,29.95,11,a7101790800,male,40,2000,G,Boston University,2.0
,,,124.86,23,a6506501442,male,10,2000,G,University of Chicago,0.0
9.253238264929768,-0.1427999887565273,-0.1427610887761475,31.875,36,a6602844657,male,3,2004,G,Massachusetts Institute of Technology,1.0
3.405695485175257,-0.1581001748632881,-0.1580945981747178,28.355,20,a7005220122,male,45,2001,E,New York University,1.0
-0.1835155481261018,-0.1426056351037721,-0.1422856844994653,1162.2,15,a7103234818,male,8,2004,D,Princeton University,2.0
,1.870614484901408,0.6355126036420305,49.699,18,a7004197155,female,1,2001,O,"University of California, Berkeley",3.0
,1.870614484901408,0.6355126036420305,49.699,18,a7004197155,male,185,2001,M,Queen's University,3.0
7.81176887824735,-0.1411243576006933,-0.1339274488641617,153.81,15,a6701569716,male,5,2002,D,Stanford University,1.0
5.593179904013118,-0.1492319539105434,-0.1491634581585221,4.899,24,a7404241840,male,3,2000,F,Harvard University,2.0
-0.2709514891786175,5.712494776525043,3.985926507088248,7.0711,7,a6602566022,male,6,2002,G,Yale University,2.0
,5.712494776525043,3.985926507088248,7.0711,7,a6602566022,male,372,2002,P,Northern Illinois University,2.0
,-0.1491638144002064,-0.1484357949020084,9.5917,22,a7003582259,female,52,2000,G,Washington University in St. Louis,1.0
,-0.1414584560793232,0.968675865343803,153.18,29,a23029469600,male,188,2002,C,Queen's University,0.0
,-0.1414584560793232,0.968675865343803,153.18,29,a23029469600,male,612,2002,G,Fordham University,0.0
,-0.1423669173265203,-0.1410143910011733,31.032,8,a6701782025,male,18,2003,G,Columbia University,2.0
-0.1346955706541453,-0.1423669173265203,-0.1410143910011733,31.032,8,a6701782025,male,50,2003,D,"SUNY, Stony Brook",2.0
,-0.1665456111342312,-0.1611524838839781,30.512,8,a55688050200,female,19,2002,F,Columbia University,0.0
,-0.155611516072557,-0.1390932138808604,73.593,23,a6701708788,female,453,2001,I,George Mason University,1.0
8.295937255486727,-0.1427262472216972,-0.1341996264267524,123.29,28,a56011408200,male,2,2004,D,Harvard University,2.0
-0.22587146907418,2.1237152066063727,2.68089721413296,284.59,17,a7401553445,male,782,2002,D,University of Mississippi,1.0
5.037895788648899,-0.1334529285665028,-0.0982017037367569,188.59,34,a7201833855,male,4,2003,D,Stanford University,2.0
,,,0.0,0,a6506782186,male,14,2000,L,University of Wisconsin,0.0
,,,0.0,0,a6506782186,female,27,2000,J,University of Illinois,0.0
-0.2768926051207876,,,0.0,0,a6506782186,male,12,2000,O,"University of California, Los Angeles",0.0
,-0.0621853974137398,0.2103449856057841,85.872,43,a7401820458,male,75,2002,E,"University of Illinois, Chicago",0.0
1.1890501134272953,,,10.247,15,a35860073700,male,36,2004,I,New York University,0.0
,-0.1642249375390478,-0.1554375473386864,26.439,12,a7403583729,female,301,2002,O,Utah State University,1.0
,-0.1423923512785845,-0.1409562155739342,36.455,5,a7103331291,male,65,2003,O,University of Southern California,1.0
,,,252.1,32,a24569108400,female,183,2003,R,University of Delaware,0.0
1.6907565396176525,-0.0057335217889474,0.8638061417990401,15.684,12,a6602797364,male,127,2001,C,North Carolina State University,1.0
2.685384143875872,-0.141068437881573,-0.1353981488846191,73.491,28,a6701428640,male,1,2001,G,"University of California, Berkeley",2.0
,-0.0620613433720813,0.0636522554818903,87.784,28,a6701799144,male,282,2001,G,Boston College,1.0
1.477190327666712,-0.1570379323353024,-0.122212341730707,2.2361,3,a6505868404,male,35,2001,C,"University of California, Irvine",1.0
,-0.1419381095138378,-0.1388776513765731,140.0,11,a7701323997,male,198,2004,F,University of Kansas,0.0
6.946755273582888,-0.1427654403145911,-0.1421946578969714,24.021,20,a7202096881,male,2,2004,I,Harvard University,1.0
0.1641903777162378,,,2.0,0,a8721973300,female,291,2002,D,Wayne State University,0.0
-0.1927935229080846,-0.1424228870139596,-0.1413823756213421,27.276,16,a6601990137,female,25,2003,I,Johns Hopkins University,3.0
,-0.1424228870139596,-0.1413823756213421,27.276,16,a6601990137,male,458,2003,O,George Mason University,3.0
,-0.1427693078250508,-0.1393502554838419,33.196,23,a7005220122,male,60,2004,F,"University of California, Santa Cruz",1.0
,0.0364994743863886,1.9080210946455285,30.348,6,a6603471571,male,36,2002,F,University of Maryland,1.0
,-0.1563225888503636,-0.0897893145197395,94.058,28,a7005349157,female,9,2002,I,University of Chicago,0.0
,-0.1403237167838462,-0.1287242271037065,52.297,10,a7202044988,male,511,2003,J,Fordham University,0.0
8.016485326459106,-0.142125504867716,-0.1401548757017618,113.23,8,a57203069604,male,1,2003,I,"University of California, Berkeley",1.0
,-0.1424455800705878,-0.1380209083519127,1.0,4,a6602300852,female,50,2003,F,"SUNY, Stony Brook",1.0
-0.0615846250634441,-0.1424455800705878,-0.1380209083519127,1.0,4,a6602300852,female,189,2003,F,Georgetown University,1.0
6.506244851170197,,,93.904,9,a6508218479,female,1,2004,I,"University of California, Berkeley",0.0
-0.2906363392106639,-0.1233460083605121,-0.0603710598735445,28.267,10,a7005734271,male,19,2001,L,Johns Hopkins University,1.0
1.526001758716324,-0.1233460083605121,-0.0603710598735445,28.267,10,a7005734271,male,32,2001,M,University of Texas,1.0
,,,15.297,20,a6505754212,male,1193,2004,R,New School for Social Research,0.0
-0.0280545364217718,-0.1365245432929336,-0.0980249997397734,305.1,33,a55939990800,female,17,2004,F,Columbia University,1.0
-0.2441542168868571,-0.1579486609685575,-0.1571230891945712,1.4142,3,a7101605895,male,71,2001,F,Indiana University,1.0
,,,36.056,12,a24325348300,male,103,2004,G,Rice University,0.0
,,,56.303,21,a6601986981,male,218,2002,G,University of Delaware,0.0
5.300785285140022,-0.1563349700577466,-0.1505112776173963,247.44,20,a6602101039,female,220,2001,J,University of Kentucky,2.0
,-0.1425004105284476,-0.1423870205895963,3.0,5,a7005427726,male,58,2003,D,Texas A&M University,1.0
,-0.1425004105284476,-0.1423870205895963,3.0,5,a7005427726,male,30,2003,O,University of Colorado,1.0
,-0.1577865853391309,-0.1571484613758948,46.755,23,a7006011139,female,69,2001,P,Ohio State University,1.0
,-0.1592132872171457,-0.1194650200799085,86.458,20,a6701802161,male,56,2002,I,University of Utah,2.0
6.796865212479881,,,20.469,33,a7202290200,male,3,2002,R,Harvard University,0.0
,,,8.3066,7,a7202304945,male,271,2004,O,Kansas State University,0.0
,-0.135393304543529,-0.0865446067590158,492.83,23,a7003263580,male,37,2004,E,"University of California, Irvine",0.0
0.7198382313866731,-0.1578387222543653,-0.1573126650603262,5.3852,13,a7005843659,male,21,2001,O,Columbia University,3.0
-0.0615846250634441,-0.1422131861171817,-0.1404897402855276,139.73,15,a7006621542,male,276,2003,F,University of Ottawa,1.0
,-0.1491552831432796,-0.148627574738983,58.189,28,a7003474741,female,3,2000,J,Harvard University,2.0
,-0.1266256423664777,-0.1003397514662653,48.611,5,a57203069604,male,1,2000,E,"University of California, Berkeley",1.0
,-0.0932997811362835,-0.0149708346961822,67.55,29,a7403101221,female,1,2001,I,"University of California, Berkeley",0.0
,,,31.984,25,a6506667369,male,9,2002,D,University of Chicago,0.0
,,,31.984,25,a6506667369,male,50,2002,J,Michigan State University,0.0
,,,5.4772,11,a7003641207,male,7,2001,O,Stanford University,0.0
,-0.1365576901556909,0.4827926371607575,19.621,15,a7402097496,male,33,2000,I,Northwestern University,1.0
1.480636828351916,-0.108149949101725,-0.1374398285577631,47.56,13,a35599918200,female,35,2001,O,"University of California, Irvine",2.0
,-0.1426063972591807,-0.1409081381164638,136.88,15,a7003300500,male,914,2004,O,American University,1.0
-0.2728762227692586,-0.1422818439395642,-0.140060458051852,179.36,35,a6603571634,female,32,2003,O,University of Minnesota,1.0
0.1283817115107229,-0.1491534295669493,-0.1422728040240908,72.629,30,a7103079149,female,198,2000,C,Virginia Polytechnic Institute and State University,2.0
,,,105.8,38,a7404299884,male,136,2004,N,University of Notre Dame,0.0
,0.0867893502653211,1.1914477607259777,58.481,9,a6603136355,male,178,2002,G,George Washington University,1.0
,-0.1487266017711344,-0.1473850347365961,17.321,12,a7801565243,male,310,2000,I,Boston College,0.0
1.271221450115304,-0.1489994037748925,-0.1468677467503653,19.131,10,a7201419024,male,22,2000,O,University of Arizona,2.0
,-0.1173739532349663,-0.1366700833128281,40.398,9,a7004224889,male,453,2001,D,George Mason University,1.0
3.702251535129768,-0.154628346081276,-0.149138472233535,93.957,30,a6701922429,male,9,2001,E,Princeton University,1.0
,-0.1529035679132727,-0.1250131289038592,6.4807,5,a6603604286,male,49,2001,I,Rutgers University,0.0
,-0.1487528859890767,-0.147611852075145,32.619,16,a6602810769,male,18,2000,J,University of Pennsylvania,2.0
,,,125.2,39,a7004915367,male,17,2003,M,Cornell University,0.0
,-0.1440399843737676,-0.1402748055549744,11.662,3,a19336384800,female,65,2000,L,Indiana University,1.0
,-0.0518874646751822,1.0505386876286973,27.386,5,a7102389013,male,33,2002,N,"University of California, Irvine",1.0
,-0.1418770040208134,-0.1394586254365612,107.58,24,a7006496577,male,84,2004,I,"University of Illinois, Chicago",0.0
