plc_score-w-std,adv_ev-w-win99-std,first_ev-w-win99-std_mean,adv_euclid,adv_experience,adviser,stu_sex,school_rank-w,stu_year,stu_jel,stu_school,adv_occ
,5.595429024928379,1.4978183981548214,139.5,34,a56037568700,male,12,2003,C,University of Wisconsin,0.0
,5.595429024928379,1.4978183981548214,139.5,34,a56037568700,male,42,2003,L,Boston University,0.0
,,,124.16,9,a7202419137,male,42,2004,G,Boston University,0.0
,-0.154033429165795,-0.1422685541820016,206.99,15,a6701781622,female,18,2001,L,Cornell University,1.0
-0.2159407530026406,-0.1381821665598346,1.1384565783330804,35.242,16,a7402364170,male,188,2002,H,Queen's University,1.0
,-0.1672009223531328,-0.1663055742864918,47.011,19,a57191123329,male,66,2002,D,Ohio State University,1.0
,-0.1672009223531328,-0.1663055742864918,47.011,19,a57191123329,male,17,2002,O,Cornell University,1.0
,-0.143035073593568,-0.072215013130729,1.0,0,a7003289718,male,18,2000,D,University of Pennsylvania,1.0
,-0.1555631422807039,-0.0887087887014042,10.296,20,a7102039871,male,111,2001,M,Purdue University,0.0
,,,8.6023,17,a8900938300,male,42,2003,L,Boston University,0.0
-0.2912832764663494,,,47.603,47,a24362133000,female,17,2004,F,Columbia University,0.0
,-0.1382684640079184,-0.1249258561636468,40.2,11,a6701537658,female,116,2003,E,Rice University,1.0
-0.295162516841479,-0.113235035030089,-0.0087387313228342,47.676,8,a7004102101,female,4,2003,H,Stanford University,2.0
0.4043488901545497,,,17.378,33,a7403623619,male,66,2003,F,"University of California, Santa Cruz",0.0
,-0.1085036793022667,-0.1361483606745136,311.89,32,a7005554689,male,279,2001,F,Wayne State University,2.0
,-0.142315746946711,-0.1404741158603689,72.76,18,a7004986548,male,719,2003,O,American University,0.0
,,,12.45,18,a7006805933,female,122,2000,J,University of New Mexico,0.0
,,,4.1231,22,a24530058300,female,156,2002,R,University of Houston,0.0
,8.692674358533054,3.524875885735026,141.7,31,a7005806259,male,48,2001,G,Washington University in St. Louis,1.0
7.086507987203696,-0.1419480488654056,-0.1315951220694251,120.1,24,a7201689087,male,477,2003,J,"University of Wisconsin, Milwaukee",2.0
-0.2635754673052282,-0.1555825056212841,-0.1547545945475522,35.143,36,a6603605391,male,453,2001,H,George Mason University,1.0
-0.1603171054441234,-0.1637398144121308,-0.1116489821502553,73.007,22,a6602239955,male,17,2002,D,Cornell University,1.0
2.094869327104353,-0.1492373713742339,-0.1492098798295609,29.58,13,a7006027262,male,10,2000,E,University of Chicago,3.0
-0.2891248442067716,-0.0473138283090743,0.5417937080493412,80.075,26,a6602874179,male,1,2001,D,"University of California, Berkeley",2.0
,-0.1343021921395756,-0.1467543700685042,184.45,8,a7202111421,female,208,2000,O,University of Hawaii,1.0
,,,4.0,10,a6603320837,female,26,2001,F,University of Toronto,0.0
,-0.1410169645302308,-0.1247794576508913,2.2361,2,a6506380387,female,719,2003,J,American University,1.0
,,,6.0,13,a7003641207,male,353,2003,I,Wayne State University,0.0
,-0.1285748675624271,-0.1030129467395627,110.48,16,a6507435372,male,231,2001,H,University of New Hampshire,0.0
,0.074591444952731,-0.0024763672516991,150.11,18,a6603932212,male,163,2001,F,University of Connecticut,0.0
12.977608032903794,,,12.728,22,a7004573232,male,2,2004,O,Harvard University,0.0
-0.227134355903415,-0.142708900892785,-0.1417074660059996,640.0,26,a7201915473,female,66,2004,F,University of Virginia,2.0
3.702251535129768,-0.1578431633414469,-0.1575377058935305,30.397,18,a55476171100,male,9,2001,H,Princeton University,2.0
,4.033431163823926,1.3335535694180758,60.836,23,a7102057978,male,43,2001,L,Brown University,1.0
,-0.1572178322138447,-0.1551308285993375,34.059,17,a6602810769,female,15,2001,L,University of Wisconsin,0.0
1.241515964446667,3.5143232377930818,1.7256898927885356,58.438,22,a7201860835,male,16,2002,F,University of Wisconsin,2.0
,,,16.941,32,a56572650600,male,36,2002,E,University of Maryland,0.0
3.490118093169558,-0.1391443874736761,-0.1239252003651579,89.571,7,a6602681812,male,35,2003,G,University of Maryland,3.0
,-0.1391443874736761,-0.1239252003651579,89.571,7,a6602681812,male,505,2003,J,"University of Missouri, Kansas City",3.0
,-0.1406359983221429,-0.1256814027657801,386.56,18,a7202676441,male,320,2003,R,York University,0.0
7.982696324906513,-0.1424839232652916,-0.1387952452411117,3.6056,5,a6602208728,male,14,2004,C,University of Wisconsin,2.0
,-0.1034613975449247,0.119178026960102,26.458,21,a6603272073,male,164,2002,H,University of Connecticut,2.0
-0.2903571169707566,-0.1034613975449247,0.119178026960102,26.458,21,a6603272073,female,473,2002,B,George Mason University,2.0
,-0.1424925882229338,-0.1423954995321101,8.8318,4,a7103404192,male,61,2003,D,Ohio State University,1.0
,-0.0871126513692594,-0.034563853446505,79.0,31,a7003527723,female,8,2001,J,University of Washington,0.0
,-0.1492385758955942,-0.1492027493799374,85.428,42,a8411261100,female,53,2000,D,Texas A&M University,0.0
,,,74.054,14,a6701796313,male,189,2004,L,University of Delaware,0.0
-0.2901786744163461,-0.1666192053471409,-0.1638994233464587,33.257,24,a6701770884,male,434,2002,E,West Virginia University,1.0
-0.2900301960074199,-0.1424988922606175,-0.1424890749334683,30.0,22,a35611527900,female,34,2003,J,University of Texas,2.0
,-0.142501872021161,-0.1424995654815636,29.749,16,a7202601585,male,1,2003,E,"University of California, Berkeley",0.0
,-0.166513682305698,-0.1472019658664064,27.24,22,a7403871158,female,114,2002,I,Iowa State University,1.0
,-0.1412478521337137,-0.1369876281020218,196.9,28,a7005126472,male,7,2003,P,University of Chicago,1.0
-0.3019035139969039,-0.1634597704052594,-0.1434961142259124,174.35,23,a7004255822,male,464,2002,F,"University of Wisconsin, Milwaukee",1.0
0.1817320566519805,,,4.2426,28,a14421468100,female,284,2002,C,University of Laval,0.0
,-0.1572523819075404,-0.1564351149368364,11.79,13,a6603813302,male,3,2001,F,Harvard University,1.0
,-0.1486309040279295,-0.1479111791182898,19.313,21,a7004703197,female,249,2000,C,York University,0.0
,-0.1486309040279295,-0.1479111791182898,19.313,21,a7004703197,male,23,2000,L,University of Michigan,0.0
,-0.1575313014458761,-0.1346960421756259,134.99,25,a7201672888,male,18,2001,G,Cornell University,1.0
,-0.142498678958799,-0.1424480614348632,6.7823,4,a6602515085,male,30,2003,O,University of Colorado,0.0
0.3542517664899031,8.488121634498851,3.1181230955986954,24.352,17,a6701353034,male,22,2001,G,University of Michigan,2.0
,1.4169909742590014,2.312350268938681,130.62,46,a55448536600,female,45,2001,G,New York University,2.0
,,,13.82,23,a6602775999,male,34,2002,L,"University of California, Santa Barbara",0.0
5.898877286462834,-0.1580758833088814,-0.157934771007721,11.136,7,a7101821582,male,12,2001,C,"University of California, Los Angeles",2.0
,-0.1633845139022637,-0.1343238102994189,11.045,22,a7101601845,male,17,2002,L,Cornell University,0.0
,,,8.8882,42,a6505974926,male,42,2004,L,Boston University,0.0
,-0.1417614260507944,-0.1383262852782587,48.021,9,a7004496930,male,179,2004,A,University of Nebraska,1.0
,,,2.0,5,a7801643491,male,45,2001,E,New York University,0.0
,-0.1424826833090544,-0.1423442975216389,105.25,20,a7003595449,male,202,2003,D,Virginia Polytechnic Institute and State University,0.0
-0.2563491320012268,,,20.445,15,a35588900900,male,208,2000,F,University of Hawaii,0.0
,,,20.445,15,a35588900900,male,708,2000,O,Fordham University,0.0
-0.2996578468305144,-0.1578141877631124,-0.1557320985227388,17.321,13,a7801565243,female,50,2001,D,Michigan State University,2.0
,,,34.785,48,a16302558300,male,46,2003,O,Michigan State University,0.0
1.0061618727371475,3.743368307296045,0.4567886294922459,144.64,12,a7102733401,male,7,2002,C,"University of California, San Diego",2.0
,-0.1424059902124896,-0.1391770799472945,275.78,33,a24441370200,female,35,2003,F,University of Maryland,0.0
-0.2692636961187282,-0.1353991222979742,-0.0965959794481732,39.281,6,a35613928700,female,46,2003,J,Michigan State University,2.0
,-0.1353991222979742,-0.0965959794481732,39.281,6,a35613928700,female,247,2003,G,University of Kentucky,2.0
3.3013138205126213,-0.1353991222979742,-0.0965959794481732,39.281,6,a35613928700,male,4,2003,G,Stanford University,2.0
0.804153365734236,-0.1357848258317975,-0.1122311481800257,22.825,9,a6701537658,female,38,2001,G,University of Maryland,1.0
,,,4.0,11,a6603320837,female,121,2002,O,University of Notre Dame,0.0
0.3787697086846838,-0.142492909287474,-0.1422892362419018,29.052,11,a7006027615,male,222,2003,O,Simon Fraser University,1.0
13.63736580227512,-0.1427801063229023,-0.1427571065535117,166.75,24,a6603797646,female,3,2004,I,Massachusetts Institute of Technology,4.0
-0.2992404528316258,0.018086193834725,0.3402656791438976,41.593,17,a7201695946,female,41,2002,I,Duke University,1.0
-0.1173803355855944,0.018086193834725,0.3402656791438976,41.593,17,a7201695946,male,5,2002,F,Stanford University,1.0
,-0.1569330311052502,-0.14679166684709,26.702,16,a7101998487,male,25,2001,L,"University of California, Davis",1.0
,,,10.149,31,a9246059500,male,315,2002,F,Georgia State University,0.0
,-0.1412494867001155,-0.1342015455933941,141.87,18,a6507435372,male,1029,2003,E,Claremont Graduate University,0.0
,-0.1412494867001155,-0.1342015455933941,141.87,18,a6507435372,male,46,2003,D,Michigan State University,0.0
,-0.1422946984778352,-0.0858870938613029,12.49,5,a56186358900,female,1144,2002,O,New School for Social Research,1.0
,-0.1566964529888446,-0.1278029958161588,243.11,27,a7403051360,male,612,2002,G,Fordham University,0.0
,-0.1189040109914229,-0.087233112046553,216.12,32,a7102716111,female,36,2004,E,New York University,1.0
,-0.1424503953186839,-0.1419898378528637,197.43,30,a7401638850,male,117,2003,G,Iowa State University,1.0
5.037895788648899,-0.1424503953186839,-0.1419898378528637,197.43,30,a7401638850,male,4,2003,D,Stanford University,1.0
,-0.1488157288176991,-0.0072607256831886,48.114,19,a7006660183,male,38,2001,D,University of Maryland,0.0
,-0.1424978560291699,-0.1424069940331477,1.0,3,a6506236651,male,29,2003,I,University of North Carolina,0.0
,-0.1424978560291699,-0.1424069940331477,1.0,3,a6506236651,female,45,2003,C,Rutgers University,0.0
0.1174897483232827,-0.1417668609943678,-0.133203994926113,54.461,4,a6602399473,female,6,2003,O,University of Washington,3.0
-0.0533854047136466,-0.1670942591068282,-0.1655654057050812,1.4142,2,a13610607000,male,24,2002,R,University of Illinois,3.0
,-0.1467459747154461,-0.0604257400357003,57.498,26,a6603577757,male,34,2002,E,"University of California, Santa Barbara",2.0
,,,8.0,3,a7403169216,female,193,2001,E,Florida State University,0.0
,,,7.0,16,a57212894283,female,424,2004,P,George Mason University,0.0
5.028898180937443,,,100.0,31,a16502023100,male,2,2004,G,Harvard University,0.0
,-0.1492269645354702,-0.1482547583835733,109.9,31,a6603525064,male,65,2000,L,Indiana University,0.0
,,,1.0,1,a11439324600,male,160,2001,H,University of Tennessee,0.0
,-0.1615011134080569,-0.1564788260214843,41.725,17,a6602897563,male,10,2002,O,Princeton University,1.0
-0.1788902205624706,-0.1424436208816592,-0.141718308982599,177.79,13,a7004277360,male,458,2003,O,George Mason University,2.0
,-0.1579124161996918,-0.1567626532182806,35.285,34,a7006870337,male,24,2001,O,University of Illinois,1.0
2.685384143875872,-0.1579124161996918,-0.1567626532182806,35.285,34,a7006870337,male,1,2001,G,"University of California, Berkeley",1.0
,-0.1579124161996918,-0.1567626532182806,35.285,34,a7006870337,male,7,2001,E,Stanford University,1.0
-0.2668686279175734,-0.1579124161996918,-0.1567626532182806,35.285,34,a7006870337,male,22,2001,E,University of Michigan,1.0
,-0.142496843538576,-0.1424837354880974,31.129,32,a7006005562,male,7,2003,G,University of Chicago,2.0
,-0.1416804171867256,-0.1267397072023195,159.16,26,a7003676897,male,105,2004,F,Purdue University,2.0
,-0.1651917381342934,-0.157852900796776,156.27,19,a56049176000,female,19,2002,G,Columbia University,1.0
,-0.1577573276005994,-0.1500824106930853,3.0,1,a55469558900,male,19,2001,D,Johns Hopkins University,0.0
0.0016225377496888,-0.1573758473350788,-0.1569238952802942,87.618,30,a6602902778,female,373,2001,H,Georgia State University,1.0
2.297133350140186,-0.0756328511493333,0.4730996574463277,152.57,15,a27169590700,female,10,2004,G,Yale University,2.0
,,,0.0,0,a7402685621,male,45,2001,O,New York University,0.0
,-0.1481382397350361,-0.1475310056029957,85.141,21,a7004326556,male,27,2000,O,University of Illinois,0.0
-0.2320548915030996,-0.165301996955574,-0.1603819300120184,58.498,12,a6507841899,male,30,2002,O,University of North Carolina,1.0
,-0.1491847543307332,-0.1490750869168911,38.21,10,a6603434363,male,23,2000,E,University of Michigan,0.0
,-0.1491847543307332,-0.1490750869168911,38.21,10,a6603434363,male,1107,2000,G,City University of New York,0.0
,-0.0008314937213525,3.979652525729703,68.542,20,a6602838457,male,46,2002,C,Rutgers University,1.0
,-0.1396395458507259,-0.1049966828634275,10.296,4,a7202182966,male,719,2003,G,American University,1.0
,-0.1495027350646345,-0.0690599423695065,232.75,31,a24441370200,male,122,2001,F,Iowa State University,0.0
,-0.1667862251415362,-0.1631204355689153,64.008,20,a6701676884,male,1,2002,D,"University of California, Berkeley",1.0
,,,25.904,21,a57203452633,male,2,2001,L,Massachusetts Institute of Technology,0.0
-0.3000549730287152,-0.1428004092218881,-0.1427997729392099,4.5826,6,a57225688685,female,32,2004,J,University of Colorado,1.0
,-0.1489882589534246,-0.1455162751223433,0.0,2,a6506656439,male,28,2000,O,University of Colorado,0.0
,-0.1489882589534246,-0.1455162751223433,0.0,2,a6506656439,male,1042,2000,O,Claremont Graduate University,0.0
,-0.1324439964965302,-0.0049605655057247,30.643,18,a6602862528,,42,2002,L,New York University,3.0
,-0.1567933108889619,-0.0687681728209451,61.895,18,a26326476000,male,991,2002,O,Claremont Graduate University,2.0
,-0.1426177795198742,-0.1400341982773097,39.648,29,a7005478063,female,914,2004,O,American University,1.0
0.3873436798391148,-0.1424959533102787,-0.1424659783119342,86.608,16,a7201648385,male,41,2003,E,New York University,1.0
,-0.1427016807975251,-0.1399866885690973,78.013,42,a6602479567,female,370,2004,I,Southern Methodist University,0.0
,-0.1466447126676867,-0.1221926317264403,34.598,13,a24405121400,male,27,2000,O,University of Illinois,1.0
,-0.1336707094498683,-0.0582605323337389,61.709,24,a8438357800,female,3,2001,H,Harvard University,0.0
,-0.1384221468899157,-0.1251542303171767,289.14,28,a7403051360,female,4,2003,J,Stanford University,0.0
0.1982212297114285,-0.0997018220621002,0.0836331703876126,27.767,12,a7102269918,female,872,2004,I,City University of New York,1.0
,-0.1489538558885735,-0.1457833688615129,5.099,8,a7006027615,male,40,2000,G,Boston University,1.0
,-0.1657241033936478,-0.0977203676148658,166.55,32,a7003765308,male,464,2002,F,"University of Wisconsin, Milwaukee",0.0
,,,4.0,12,a6506729213,male,41,2004,K,University of Texas,0.0
,-0.142964971180897,-0.1253444223705442,151.53,31,a24395324300,male,10,2000,G,University of Chicago,1.0
9.253238264929768,,,36.579,24,a24380232800,male,3,2004,G,Massachusetts Institute of Technology,0.0
9.253238264929768,-0.1427999333631398,-0.1427915328356361,10.296,26,a6603452877,male,4,2004,M,Stanford University,2.0
5.593179904013118,,,10.149,29,a9246059500,male,3,2000,F,Harvard University,0.0
,,,20.591,28,a7006629188,female,52,2000,G,Washington University in St. Louis,0.0
,3.1889391493898,0.8759895873039688,3.6056,2,a7202703940,female,19,2002,F,Columbia University,0.0
,3.1889391493898,0.8759895873039688,3.6056,2,a7202703940,male,41,2002,E,Duke University,0.0
,,,7.0,13,a57212894283,female,453,2001,I,George Mason University,0.0
8.295937255486727,-0.1426926166059353,-0.1400848096766916,53.254,32,a35613613100,male,2,2004,D,Harvard University,1.0
0.2317173074097233,0.0034231206022467,0.5598769667696044,491.58,13,a7006944507,female,26,2002,D,University of Toronto,3.0
,-0.1427988632315642,-0.1427437433716621,69.138,11,a6701405748,female,914,2004,K,American University,0.0
-0.1907409966364143,-0.1424389773703731,-0.1422555804725959,24.96,12,a7201701200,male,46,2003,F,Michigan State University,1.0
,-0.1492370859402174,-0.1491597991932879,66.521,21,a7003934025,male,14,2000,L,University of Wisconsin,1.0
-0.0880266405608853,-0.1577997422184214,-0.1548069856914529,36.633,25,a24356651700,female,23,2001,C,University of Arizona,2.0
1.1890501134272953,-0.1401435404368161,-0.1304469780760286,42.119,10,a6507289902,male,36,2004,I,New York University,2.0
,,,25.69,22,a24429155900,male,540,2002,O,Clark University,0.0
,0.0442240235879052,-0.0856634292968221,169.03,42,a7401798683,female,70,2001,J,University of Massachusetts,0.0
,,,0.0,0,a13007744200,female,301,2002,O,Utah State University,0.0
,-0.1365349499303947,-0.0740929017511603,8.3066,3,a6506380387,male,231,2004,F,George Washington University,1.0
1.477190327666712,-0.148084755391119,-0.1261799017908952,112.57,31,a6701805623,male,35,2001,C,"University of California, Irvine",3.0
,,,93.145,30,a7005506549,male,198,2004,F,University of Kansas,0.0
,,,8.8318,32,a7203023448,male,41,2004,E,University of Texas,0.0
,-0.1579832933902069,-0.1558305834889947,20.0,3,a11639185900,male,38,2001,G,University of Maryland,1.0
,-0.1579832933902069,-0.1558305834889947,20.0,3,a11639185900,female,8,2001,J,University of Washington,1.0
,-0.1424744146059983,-0.1412940443375522,129.59,26,a6603546353,male,60,2004,F,"University of California, Santa Cruz",0.0
7.206798739818909,-0.1579754039342678,-0.1501112308209488,18.221,12,a7004045133,male,2,2001,F,Massachusetts Institute of Technology,2.0
,,,33.211,22,a11541201900,male,4,2003,L,Stanford University,0.0
,-0.142423325674526,-0.1417275865390583,30.083,13,a7201701200,female,246,2004,G,Boston College,1.0
4.997588204906431,,,10.817,10,a24318303900,male,23,2002,F,"University of California, Davis",0.0
,,,28.862,23,a24429155900,male,511,2003,J,Fordham University,0.0
1.2207300063565032,,,26.325,19,a7005254021,female,84,2000,I,"University of Illinois, Chicago",0.0
2.685384143875872,-0.157904858101733,-0.1558515460558932,74.599,28,a7404357700,female,9,2001,C,Princeton University,2.0
,,,2.8284,31,a24548702300,female,71,2001,E,Indiana University,0.0
,-0.1132321677049256,-0.1442379884934645,128.5,10,a57193483322,male,114,2002,D,Iowa State University,1.0
6.506244851170197,-0.1425958068928592,-0.1412495602056116,239.77,26,a7005176710,female,1,2004,I,"University of California, Berkeley",1.0
2.370873072531611,-0.1609466449791368,-0.071334829073663,39.85,17,a7101685891,male,77,2002,L,University of Virginia,1.0
,-0.1577317669541069,-0.153303383123248,22.956,18,a6701781057,male,71,2001,G,Indiana University,1.0
,-0.0563172842140259,0.1686981582526153,41.473,20,a6603916874,female,3,2002,D,Harvard University,0.0
,-0.1395662493493855,-0.1333096827426486,175.78,22,a6602745884,male,103,2004,D,Rice University,1.0
,-0.1423539938682121,-0.1399460473054986,106.86,33,a6701922429,male,1193,2004,R,New School for Social Research,1.0
,,,18.385,23,a7005093261,male,80,2000,J,University of Oregon,0.0
,-0.1580504481108767,-0.1577005307201381,32.542,16,a6602572994,male,453,2001,N,George Mason University,1.0
-0.0280545364217718,,,27.24,35,a55740154300,female,17,2004,F,Columbia University,0.0
,-0.1424951039757647,-0.1423834489636528,56.036,18,a7006807390,male,33,2003,L,"University of California, Santa Barbara",0.0
-0.2441542168868571,-0.1577908352506055,-0.1550929178970841,1.0,1,a13610607000,male,71,2001,F,Indiana University,3.0
-0.2514483309673644,-0.1424988194040632,-0.1421984248026878,146.03,21,a6602264505,female,18,2003,F,Columbia University,2.0
,-0.1424988194040632,-0.1421984248026878,146.03,21,a6602264505,male,18,2003,G,Columbia University,2.0
5.300785285140022,-0.0691993336323444,0.1978650803731108,30.919,11,a6603222450,female,220,2001,J,University of Kentucky,2.0
,-0.1488925184469332,-0.1470779592262359,7.6811,2,a6602793884,female,65,2000,P,Indiana University,1.0
,-0.113639194648312,0.1651610693816195,183.84,18,a6603457527,female,69,2001,P,Ohio State University,1.0
,-0.113639194648312,0.1651610693816195,183.84,18,a6603457527,female,24,2001,C,University of Illinois,1.0
,-0.16697756648133,-0.1660932924214372,57.07,15,a7403287725,male,439,2002,O,Binghamton University,1.0
,,,4.7958,42,a24566126900,male,56,2002,I,University of Utah,0.0
-0.2803827194376395,-0.1425019893829968,-0.1425034805942794,9.434,25,a6603452877,male,57,2003,J,University of Utah,2.0
,-0.1425019893829968,-0.1425034805942794,9.434,25,a6603452877,male,25,2003,E,Johns Hopkins University,2.0
,-0.1425019893829968,-0.1425034805942794,9.434,25,a6603452877,female,196,2003,E,George Washington University,2.0
,-0.157461895392508,-0.1445352820470654,4.0,3,a6603210951,female,18,2001,G,Cornell University,1.0
-0.0615846250634441,-0.1421795187563988,-0.1272671486681903,51.856,14,a35424515800,male,276,2003,F,University of Ottawa,2.0
,-0.1460228809487949,-0.1378566047324818,92.698,16,a7202580333,male,1,2000,E,"University of California, Berkeley",0.0
,-0.1479735237509877,-0.1171510679475012,163.44,32,a24395324300,female,1,2001,I,"University of California, Berkeley",1.0
,-0.1486890295252766,-0.1478533427052208,24.249,32,a6603600974,male,12,2000,E,"University of California, Los Angeles",1.0
14.816650960780333,-0.1196537571765438,0.1010446655046396,265.86,25,a7004449292,male,4,2004,D,Stanford University,1.0
,,,34.641,46,a16302558300,male,111,2001,O,Purdue University,0.0
,-0.1375316508750237,0.9498079781779076,0.0,1,a7003898097,male,9,2002,D,University of Chicago,1.0
,-0.1407336812131117,-0.1372032369979551,34.612,19,a7005392708,male,501,2004,C,Fordham University,0.0
1.480636828351916,,,48.301,20,a7801387638,female,35,2001,O,"University of California, Irvine",0.0
,-0.1420551492567121,-0.1188745873152938,56.701,24,a57198766778,male,914,2004,O,American University,0.0
-0.3010547347673024,-0.1423767560476709,-0.1410636528669251,415.51,18,a7102037136,male,18,2003,D,Columbia University,1.0
-0.2728762227692586,,,12.649,22,a7102039871,female,32,2003,O,University of Minnesota,0.0
,,,12.649,22,a7102039871,male,35,2003,F,University of Maryland,0.0
0.1283817115107229,-0.110653993323451,0.3513446939673978,75.769,8,a7202135367,female,198,2000,C,Virginia Polytechnic Institute and State University,1.0
,-0.1426794849470714,-0.1420207186823738,67.469,26,a7006011139,male,136,2004,N,University of Notre Dame,2.0
,,,21.378,33,a6603139873,male,178,2002,G,George Washington University,0.0
,,,21.378,33,a6603139873,male,26,2002,D,University of Toronto,0.0
1.271221450115304,-0.089931206655038,1.7076185032718931,58.745,18,a6602838457,male,22,2000,O,University of Arizona,1.0
-0.3031778265865527,-0.1657908132570955,-0.1449113813671037,5.099,4,a56210585900,male,30,2002,F,University of North Carolina,2.0
,,,8.4853,40,a8549853700,male,453,2001,D,George Mason University,0.0
,-0.1527642067162767,0.1225726502562724,18.788,15,a7004102468,male,649,2001,O,American University,1.0
3.8312876692795705,-0.1667446841431322,-0.1613549291529955,26.306,19,a6701781057,male,6,2002,J,Yale University,1.0
,-0.044024752606063,0.1191715985001417,1488.2,41,a35613639000,male,186,2004,E,Simon Fraser University,2.0
,-0.1488847748005378,-0.144735084933611,10.77,10,a6701722502,male,20,2000,N,Columbia University,2.0
,-0.0517088305153293,-0.0486924348935924,60.1,30,a35320878200,male,31,2004,C,University of British Columbia,2.0
,,,2.8284,30,a24548702300,female,65,2000,L,Indiana University,0.0
,,,2.8284,30,a24548702300,female,76,2000,E,Vanderbilt University,0.0
,-0.1424589304193564,-0.1404515080610359,357.93,23,a6602101039,female,1193,2004,F,New School for Social Research,3.0
,-0.1424589304193564,-0.1404515080610359,357.93,23,a6602101039,male,872,2004,G,City University of New York,3.0
-0.1281116935661425,-0.1424589304193564,-0.1404515080610359,357.93,23,a6602101039,male,42,2004,D,Boston University,3.0
0.6700284692383472,-0.1103183624659546,0.0096072949395953,10.909,4,a6603061995,male,42,2002,G,New York University,2.0
,-0.1103183624659546,0.0096072949395953,10.909,4,a6603061995,female,3,2002,G,Harvard University,2.0
0.7522310962470619,-0.1427969412779588,-0.1427649118088829,77.389,20,a7003978816,male,88,2004,G,Carnegie Mellon University,1.0
-0.2954663227952496,-0.1427969412779588,-0.1427649118088829,77.389,20,a7003978816,male,99,2004,I,Washington State University,1.0
,-0.1424994804645215,-0.1424714875941571,40.41,20,a55476171100,male,184,2003,D,Syracuse University,2.0
0.1939805863378734,-0.1653273998704799,-0.1210508120671285,110.55,28,a6603168578,male,1,2002,I,"University of California, Berkeley",1.0
,8.125775167316926,2.0092734965586088,67.993,29,a7003934170,male,133,2002,R,Colorado State University,0.0
,,,10.909,26,a6602161395,female,339,2000,J,Georgia State University,0.0
0.7312685026704192,-0.1480560996396343,-0.1437430791302273,90.675,29,a6701922429,female,126,2000,I,Iowa State University,1.0
8.487376372325583,-0.1472153832480159,-0.1098644622888118,16.613,5,a7003914118,female,6,2001,L,Yale University,3.0
,0.0891007989149499,0.0762893698801344,99.985,10,a7102733401,female,3,2000,L,Harvard University,2.0
0.5650374234670847,-0.1482078958400159,-0.1390312539348178,17.72,14,a7006046725,female,141,2000,J,University of Western Ontario,1.0
,,,102.77,37,a7404299884,male,41,2003,F,New York University,0.0
1.4180053487235396,-0.1665255109690855,-0.1659251608134892,28.914,9,a7003321408,male,484,2002,G,Southern Illinois University,2.0
,,,19.723,30,a6506409479,female,484,2002,I,Southern Illinois University,0.0
,-0.1669876874597782,-0.1598637919306066,71.84,30,a7003474741,female,42,2002,D,New York University,1.0
7.688229885914582,,,59.017,22,a6601986981,male,50,2003,D,"SUNY, Stony Brook",0.0
0.3002248957949378,-0.1425012706865592,-0.14244587354065,19.365,25,a7501605012,male,16,2003,D,University of Pennsylvania,1.0
,-0.1425012706865592,-0.14244587354065,19.365,25,a7501605012,male,30,2003,O,University of Colorado,1.0
,,,37.269,19,a7101820834,female,6,2000,J,Yale University,0.0
,-0.1424991565391067,-0.1422568827682503,11.747,11,a6602073905,male,458,2003,E,George Mason University,0.0
1.6620231877371865,,,71.232,30,a7102522156,male,14,2004,C,University of Wisconsin,0.0
1.3277192349707878,-0.1631135954577559,-0.1231146671725273,48.795,19,a7007010581,male,50,2002,E,Michigan State University,2.0
,-0.1481148226101047,-0.1404691061314472,15.067,8,a7201942749,male,177,2000,E,University of Kentucky,1.0
,-0.1427035121722454,-0.13669496436658,43.186,33,a6603699949,male,2,2004,G,Harvard University,0.0
,-0.1466594902013739,-0.1412231605277884,130.85,39,a7403199621,female,217,2000,I,University of Cincinnati,3.0
,-0.1401655520799584,-0.1485289358016357,262.75,32,a7202704683,male,205,2002,L,University of Cincinnati,0.0
,-0.1401655520799584,-0.1485289358016357,262.75,32,a7202704683,female,3,2002,F,Harvard University,0.0
,-0.1546743838286632,-0.1299398233344449,137.76,22,a7004255822,female,224,2001,H,University of Cincinnati,1.0
,,,15.033,5,a7403169216,male,155,2003,R,Florida State University,0.0
,-0.1670488545413498,-0.1595353477462988,5.7446,7,a7402059366,female,22,2002,E,Johns Hopkins University,0.0
,-0.1670488545413498,-0.1595353477462988,5.7446,7,a7402059366,male,178,2002,O,George Washington University,0.0
,-0.0739735522073153,0.0662740462121006,606.88,24,a24426717700,male,12,2003,C,University of Wisconsin,0.0
0.5473143004074573,-0.1300600771307958,0.0248461016168454,77.994,18,a7403735746,male,65,2002,J,Texas A&M University,2.0
2.0185984759030124,-0.1489161483063043,-0.1473686170187089,105.32,12,a6701663060,male,18,2000,E,University of Pennsylvania,2.0
6.56953930274306,-0.1321030339547963,-0.0626998895545246,23.022,26,a16475049100,female,3,2001,F,Harvard University,1.0
,-0.1609309152741155,-0.1432001167244903,9.2195,11,a6603584226,male,473,2002,P,George Mason University,1.0
,,,107.83,10,a6603434635,male,42,2004,C,Boston University,0.0
,-0.1651451743214295,-0.161366317822588,330.6,17,a7202676441,male,21,2002,D,University of Michigan,0.0
,,,41.785,31,a7103323098,male,93,2000,F,University of Missouri,0.0
,-0.1505274002583048,-0.1331689659972663,91.422,27,a7404847427,female,111,2001,F,Purdue University,1.0
,0.2513518959199094,1.47379414371004,44.34,27,a6701610761,male,428,2000,E,"University of Wisconsin, Milwaukee",1.0
