plc_score-w-std,adv_ev-w-win99-std,first_ev-w-win99-std_mean,adv_euclid,adv_experience,adviser,stu_sex,school_rank-w,stu_year,stu_jel,stu_school,adv_occ
7.508756356440285,-0.1427989666763497,-0.142703636105237,4.2426,6,a7005427726,male,4,2004,C,Stanford University,2.0
3.349856770446043,-0.1425006708766255,-0.1421133679247691,83.223,33,a7103079149,female,719,2003,J,American University,2.0
0.2082288363889532,-0.1663352416143013,-0.1598970488621286,7.6158,7,a7403169075,male,24,2002,O,University of Illinois,2.0
,-0.162984370615223,-0.1592902618261266,16.912,11,a7201701200,male,473,2002,O,George Mason University,1.0
,-0.162984370615223,-0.1592902618261266,16.912,11,a7201701200,male,24,2002,O,University of Illinois,1.0
1.6099144972130568,-0.162984370615223,-0.1592902618261266,16.912,11,a7201701200,male,12,2002,O,"University of California, Los Angeles",1.0
3.24481254111361,-0.0939113890529748,-0.1111666947179817,50.715,16,a7006465820,male,26,2001,H,University of Toronto,1.0
-0.2353839456226852,-0.1424738344000475,-0.1421281629507007,210.52,13,a6603611939,female,58,2003,C,Texas A&M University,2.0
0.1174772203203479,-0.1411243576006933,-0.1339274488641617,153.81,15,a6701569716,male,315,2002,F,Georgia State University,1.0
,-0.1424298871704006,-0.1401563955922488,130.02,44,a7006759840,male,25,2003,F,Johns Hopkins University,0.0
,-0.1424588130463287,-0.1416465396796606,33.541,13,a6602404060,male,518,2003,E,Oklahoma State University,0.0
,,,63.883,27,a56505416700,male,12,2003,C,University of Wisconsin,0.0
,0.01715798336863,0.575357896434035,364.2,28,a6701825524,male,464,2002,J,"University of Wisconsin, Milwaukee",1.0
,-0.1427806010434329,-0.1425476509233882,63.75,19,a7201575650,female,17,2004,F,Columbia University,2.0
-0.101708591109404,-0.1489553374137066,-0.1454048362916088,58.31,10,a7004046424,male,1,2001,N,"University of California, Berkeley",2.0
-0.2396561564023892,-0.1602454102659835,-0.1289020244857779,58.805,12,a7102561791,male,119,2002,L,University of New Mexico,1.0
,-0.1393173214336138,-0.1256620071950341,70.128,20,a7003889413,male,117,2003,F,Iowa State University,1.0
0.5682378263152694,2.842220337753882,0.8513596954638464,65.681,6,a7003688582,male,249,2000,E,York University,1.0
,-0.1490213944489926,-0.1392793322148716,54.213,19,a7201747318,male,60,2000,O,Michigan State University,1.0
,,,0.0,0,a7801555346,male,79,2001,J,Washington State University,0.0
0.3657595738625331,,,0.0,0,a7801555346,male,453,2001,C,George Mason University,0.0
,,,0.0,0,a7801555346,female,26,2001,F,University of Toronto,0.0
,,,0.0,0,a7801555346,male,8,2001,D,University of Washington,0.0
-0.2221561073586395,,,7.0,15,a57212894283,male,117,2003,R,Iowa State University,0.0
-0.2900301960074199,,,7.0,15,a57212894283,female,34,2003,J,University of Texas,0.0
,0.0083951576650866,0.4533422180082693,136.85,22,a7201861917,female,23,2000,E,University of Michigan,0.0
-0.0647824530801243,,,12.083,14,a56218574000,male,220,2002,D,Virginia Polytechnic Institute and State University,0.0
-0.2685520464613615,-0.1425008827312855,-0.1424055993272898,22.271,24,a8675236700,female,3,2003,F,Massachusetts Institute of Technology,1.0
-0.2530887437368875,,,144.6,17,a6603630763,male,18,2003,E,Columbia University,0.0
-0.1648964542773609,-0.1418564375336757,-0.120086951986842,52.517,23,a57198766778,male,16,2003,D,University of Pennsylvania,1.0
1.4181963855884625,-0.1575283602118722,-0.1558032308929371,9.2736,3,a6602793884,male,8,2001,F,University of Washington,1.0
,-0.0224172409189231,-0.0510239200329187,147.38,15,a6701505234,male,6,2001,L,Yale University,1.0
,-0.1424875471260941,-0.1218861233764467,10.247,4,a7003914118,male,10,2000,F,University of Chicago,1.0
,,,28.636,7,a55824919400,male,111,2001,G,Purdue University,0.0
,,,28.636,7,a55824919400,male,44,2001,G,Duke University,0.0
,-0.1427710510195491,-0.1425063193656193,219.17,31,a7401638850,male,24,2004,F,Pennsylvania State University,0.0
-0.158522981935105,,,27.495,16,a6603377988,male,53,2002,O,University of Rochester,0.0
,,,27.495,16,a6603377988,female,301,2002,O,Utah State University,0.0
,,,11.18,9,a36237522500,male,41,2003,L,New York University,0.0
,,,11.18,9,a36237522500,male,132,2003,B,Colorado State University,0.0
0.5801472504895022,-0.1152047045988865,-0.0081097131301068,30.1,17,a6602862528,male,71,2001,C,Indiana University,4.0
-0.2882719747506376,-0.1427414162042271,-0.1398943268336725,42.509,26,a7101820598,male,103,2004,I,Rice University,1.0
,-0.1420737851731761,-0.1408378022671782,153.67,22,a7103300253,male,41,2003,E,New York University,1.0
,-0.1420737851731761,-0.1408378022671782,153.67,22,a7103300253,male,61,2003,D,Ohio State University,1.0
2.3841743194265423,-0.1420737851731761,-0.1408378022671782,153.67,22,a7103300253,female,32,2003,E,University of Minnesota,1.0
1.0926186449359063,-0.1422177992266663,-0.1290270072585687,30.496,13,a7801327160,female,79,2003,D,"University of California, Riverside",2.0
3.3013138205126213,-0.1422177992266663,-0.1290270072585687,30.496,13,a7801327160,male,4,2003,G,Stanford University,2.0
1.953762977783881,-0.1421872934705516,-0.1410787765050323,14.142,4,a7006634390,male,61,2003,I,Ohio State University,3.0
,-0.1421872934705516,-0.1410787765050323,14.142,4,a7006634390,male,184,2003,D,Syracuse University,3.0
6.66647989550538,-0.1421872934705516,-0.1410787765050323,14.142,4,a7006634390,female,2,2003,O,Harvard University,3.0
0.5600383491247541,-0.1387281813170953,-0.1208060720975908,302.63,34,a7006376271,male,14,2004,D,University of Wisconsin,1.0
,-0.1615655227804837,-0.1450097789075794,252.54,14,a7005740338,male,97,2002,G,University of Missouri,2.0
,-0.1615655227804837,-0.1450097789075794,252.54,14,a7005740338,female,503,2002,O,Lehigh University,2.0
,-0.153116301933989,-0.1375037650219813,50.428,13,a6506247301,male,35,2001,F,"University of California, Irvine",1.0
3.702251535129768,-0.1135738473872547,-0.0669083802516477,101.41,14,a7004653533,female,7,2001,J,Stanford University,1.0
,-0.1625460083226825,-0.1504419234455012,45.902,13,a23122476600,male,12,2002,E,"University of California, Los Angeles",0.0
,-0.1579837091383177,-0.1571956976799813,15.843,31,a7201745219,female,82,2001,I,"University of Illinois, Chicago",0.0
,,,124.31,30,a6603077485,male,7,2001,D,Stanford University,0.0
,-0.1651917381342934,-0.157852900796776,156.27,19,a56049176000,male,3,2002,E,Harvard University,2.0
2.311459460284854,-0.1651917381342934,-0.157852900796776,156.27,19,a56049176000,female,14,2002,C,University of Pennsylvania,2.0
,,,60.225,25,a56505416700,male,15,2001,F,University of Wisconsin,0.0
-0.2798716773061585,,,34.957,21,a6506803873,female,5,2002,J,Stanford University,0.0
,,,5.4772,17,a6603366010,female,198,2001,O,University of Nebraska,0.0
-0.3014244345301715,-0.1663944014574287,-0.1634467398196115,24.474,7,a7101802270,female,302,2002,E,Southern Methodist University,3.0
,-0.1467189651367454,-0.1342274386258623,6.4807,9,a56128402200,male,10,2000,G,University of Chicago,0.0
,-0.1381235439372569,0.1740963859676043,3.0,2,a7102027465,male,246,2004,D,Boston College,0.0
7.81176887824735,0.0359491639317481,0.0206669488172276,22.847,11,a6603398170,male,12,2002,J,"University of California, Los Angeles",1.0
-0.0771163093189762,,,2.8284,30,a24548702300,female,28,2000,F,University of Colorado,0.0
-0.1753665903932905,-0.1580340805176824,-0.15725463523738,41.17,29,a6603740957,male,5,2001,J,"University of California, San Diego",1.0
,-0.1580340805176824,-0.15725463523738,41.17,29,a6603740957,female,193,2001,E,Florida State University,1.0
6.3058656576661205,-0.1485100156317653,-0.1353014087689216,73.089,33,a7004373198,male,20,2000,G,Columbia University,1.0
,-0.1365576901556909,0.4827926371607575,19.621,15,a7402097496,male,14,2000,O,University of Wisconsin,1.0
,-0.1425337044582949,-0.1420606462504695,187.72,19,a6701710674,male,179,2004,C,University of Nebraska,0.0
,-0.142789537830886,-0.1427045892308533,184.98,20,a6602710543,male,204,2004,O,Georgetown University,0.0
,-0.1549713962455496,-0.1277995441131438,0.0,2,a6506495459,male,30,2001,F,University of Colorado,0.0
,-0.1425017139518879,-0.1425005778748049,110.43,35,a7004386298,male,2,2003,G,Harvard University,0.0
-0.0575943214861546,,,27.641,22,a57203452633,male,32,2002,J,University of Minnesota,0.0
0.2317173074097233,,,27.641,22,a57203452633,female,26,2002,D,University of Toronto,0.0
,-0.1424614311400186,-0.142120610095948,47.381,26,a36007459400,male,12,2003,C,University of Wisconsin,0.0
,-0.1424614311400186,-0.142120610095948,47.381,26,a36007459400,male,49,2003,J,Brown University,0.0
,-0.1427959066942544,-0.1426183265943066,3.6056,25,a6507731646,male,42,2004,G,Boston University,0.0
,-0.1431556798918946,-0.1309897750858888,248.95,17,a7006423146,male,9,2002,L,University of Chicago,0.0
-0.2912832764663494,-0.125233537474394,-0.0186538846351495,17.436,4,a7005579308,female,17,2004,F,Columbia University,2.0
-0.2845983390181416,-0.1422383023595443,-0.1373749031129381,7.2801,9,a7501843691,male,31,2003,O,Northwestern University,1.0
,-0.1424170843022407,-0.1399064354959436,2.0,7,a14056961200,female,116,2003,E,Rice University,2.0
0.3616438797832544,-0.1424170843022407,-0.1399064354959436,2.0,7,a14056961200,female,16,2003,D,University of Pennsylvania,2.0
-0.295162516841479,-0.1425006823464013,-0.142467025170405,17.407,21,a7003978869,female,4,2003,H,Stanford University,1.0
,-0.1405220619363318,-0.0961015128941303,56.062,11,a7201980342,male,24,2001,F,University of Illinois,1.0
0.4043488901545497,-0.1416561984348861,-0.1396870289075981,585.56,29,a7005094362,male,66,2003,F,"University of California, Santa Cruz",1.0
,-0.1424982251759842,-0.1423163184802735,45.067,36,a6507505955,male,49,2003,G,Brown University,1.0
,-0.1491666568104901,-0.1491615452068668,33.705,7,a7102719026,male,148,2000,J,University of Notre Dame,1.0
,,,7.3485,32,a57198181664,female,122,2000,J,University of New Mexico,0.0
,-0.0842485071857375,0.4921093845279272,94.837,20,a57204260323,male,164,2002,R,University of Connecticut,0.0
-0.2635754673052282,2.140084660787496,0.6188849661096563,201.24,21,a7006900058,male,453,2001,H,George Mason University,2.0
6.902902446614819,,,31.064,20,a7005254021,male,14,2001,C,University of Pennsylvania,0.0
0.4750276095343706,,,34.828,19,a55435798700,female,274,2002,C,Louisiana State University,0.0
,-0.143518816197692,-0.143179145556957,22.76,15,a7405881572,female,208,2000,O,University of Hawaii,0.0
,,,2.8284,33,a24548702300,female,719,2003,J,American University,0.0
,,,2.8284,33,a24548702300,male,12,2003,C,University of Wisconsin,0.0
,-0.1424649933983835,-0.1420976337255503,26.963,7,a6603539469,male,458,2003,O,George Mason University,0.0
,-0.1541719691798863,-0.1254519328838836,15.62,10,a7404154640,male,163,2001,F,University of Connecticut,0.0
5.671583487036929,-0.156396971719604,-0.1529875714817761,22.825,11,a7403583729,male,3,2001,E,Harvard University,2.0
1.6579338337741678,-0.1424974444559472,-0.1422974004571551,60.225,53,a36715564100,female,231,2003,L,Boston College,1.0
,-0.1424974444559472,-0.1422974004571551,60.225,53,a36715564100,female,35,2003,L,University of Maryland,1.0
,-0.147136966944941,-0.1431832566974898,15.297,10,a7201701200,male,43,2001,L,Brown University,1.0
,-0.147136966944941,-0.1431832566974898,15.297,10,a7201701200,male,25,2001,L,"University of California, Davis",1.0
,-0.1534230964043607,-0.1460912274417568,80.206,19,a7005701459,female,43,2001,L,Brown University,1.0
,-0.1574631858495619,-0.1394503765440048,60.448,23,a7101736542,female,15,2001,L,University of Wisconsin,1.0
,-0.1577805262968672,-0.1564865675262144,9.798,10,a6602876877,female,7,2001,J,Stanford University,1.0
,-0.1486890295252766,-0.1478533427052208,24.249,32,a6603600974,male,52,2000,O,Washington University in St. Louis,0.0
,-0.1670741824082699,-0.1641307680001851,68.637,35,a8751703900,male,77,2002,E,University of Virginia,1.0
0.5653234909115136,,,46.217,25,a6603150768,male,36,2004,J,New York University,0.0
,,,46.217,25,a6603150768,male,60,2004,F,"University of California, Santa Cruz",0.0
,-0.1421466026674396,-0.1384438740877594,28.566,12,a7404154640,male,11,2003,O,"University of California, Los Angeles",0.0
,-0.1558156387827469,-0.1527181236084392,154.21,22,a7202789151,male,279,2001,R,Wayne State University,0.0
7.982696324906513,-0.1273410954465056,0.062542309832572,39.281,20,a6602862528,male,14,2004,C,University of Wisconsin,4.0
,,,4.1231,1,a6602648108,female,9,2002,J,University of Chicago,0.0
-0.1506697112777589,-0.1579925996851823,-0.156487892757915,57.559,34,a8751703900,male,282,2001,E,Boston College,1.0
,-0.1580604765134521,-0.1572203862754944,90.344,12,a6603795610,female,8,2001,J,University of Washington,1.0
,-0.1424803926305047,-0.1422718363462947,90.703,34,a6603470501,male,189,2003,E,Georgetown University,2.0
,-0.0597808906529946,-0.0953040973535455,181.3,21,a7004207810,male,44,2001,P,Duke University,0.0
0.944718145099416,,,162.68,20,a56049176000,female,231,2003,E,Boston College,0.0
,-0.1493507609884878,0.067321431843125,15.46,18,a7402416227,male,3,2001,F,Harvard University,0.0
,-0.1493507609884878,0.067321431843125,15.46,18,a7402416227,male,48,2001,G,Washington University in St. Louis,0.0
0.606932475359204,,,20.1,27,a8233706000,female,282,2001,O,Boston College,0.0
5.300785285140022,,,20.1,27,a8233706000,male,7,2001,H,Stanford University,0.0
,-0.1425019970362022,-0.1425039150079863,63.182,8,a35247685600,male,30,2003,O,University of Colorado,1.0
,,,25.826,15,a6603377988,female,45,2001,G,New York University,0.0
,,,9.1104,38,a8452967800,female,129,2003,D,University of Missouri,0.0
,0.0293968751479989,0.2180252623838947,11.958,8,a6603116427,male,34,2002,E,"University of California, Santa Barbara",1.0
,,,56.0,20,a7102739585,male,34,2002,L,"University of California, Santa Barbara",0.0
5.898877286462834,-0.0664411783455923,-0.0609030603740175,224.08,29,a7102421705,male,12,2001,C,"University of California, Los Angeles",1.0
,0.3642481145978666,-0.0546151950283867,89.381,19,a7403166005,male,17,2002,L,Cornell University,1.0
,0.3642481145978666,-0.0546151950283867,89.381,19,a7403166005,female,935,2002,G,City University of New York,1.0
6.478539212155457,0.3642481145978666,-0.0546151950283867,89.381,19,a7403166005,female,19,2002,G,Columbia University,1.0
,-0.1424877422612937,-0.1424019298850234,304.34,11,a7202111421,male,1029,2003,D,Claremont Graduate University,0.0
,-0.1419563617886217,-0.1307729695976312,114.56,11,a7202227857,male,42,2004,L,Boston University,0.0
,-0.1424410253851426,-0.1419207120985951,181.71,24,a7202789151,male,20,2003,D,University of Michigan,0.0
,-0.1379956805102683,-0.1227087691685857,67.557,9,a7004102101,male,179,2004,A,University of Nebraska,0.0
,,,52.792,22,a7005001247,male,202,2003,D,Virginia Polytechnic Institute and State University,0.0
-0.2563491320012268,-0.0414966218617969,0.1711296052842868,46.979,7,a7003483273,male,208,2000,F,University of Hawaii,1.0
1.0061618727371475,,,54.562,23,a7501585880,male,7,2002,C,"University of California, San Diego",0.0
,,,54.562,23,a7501585880,male,26,2002,O,University of Toronto,0.0
,-0.1408721482433642,-0.1337867670942205,42.509,21,a6603916874,female,35,2003,F,University of Maryland,1.0
-0.2692636961187282,-0.1424967246017605,-0.1424156069415053,84.906,25,a6603943853,female,46,2003,J,Michigan State University,1.0
-0.2120479898863164,,,0.0,3,a36823117200,male,12,2002,G,"University of California, Los Angeles",0.0
,-0.1580021713812111,-0.156001185275957,0.0,14,a55722576800,female,15,2001,D,University of Wisconsin,2.0
,-0.1580021713812111,-0.156001185275957,0.0,14,a55722576800,male,63,2001,O,University of Iowa,2.0
0.4093045013148171,-0.1271031830065824,-0.0192339399508765,117.58,20,a7005665190,male,6,2002,G,Yale University,1.0
,,,10.863,10,a57190090180,female,121,2002,O,University of Notre Dame,0.0
0.3447170715487158,,,33.015,11,a24325348300,male,32,2003,G,University of Minnesota,0.0
5.671583487036929,-0.1523025115917285,-0.1214413788859554,95.42,11,a6701633195,male,3,2001,G,Harvard University,2.0
0.1174772203203479,-0.1671185668144638,-0.1653098125491637,3.0,4,a7005427726,female,16,2002,C,University of Wisconsin,2.0
,-0.1363777805129091,-0.1440041787593832,225.24,14,a23166985700,female,23,2000,D,University of Michigan,1.0
,-0.1419244726637996,-0.1402952476256279,24.799,24,a7004703197,male,8,2003,H,Princeton University,1.0
,-0.1419244726637996,-0.1402952476256279,24.799,24,a7004703197,female,129,2003,J,University of Missouri,1.0
3.3013138205126213,-0.1424685241425194,-0.1420047385564307,45.88,23,a7202498174,male,3,2003,E,Massachusetts Institute of Technology,2.0
6.259384126535425,-0.1424685241425194,-0.1420047385564307,45.88,23,a7202498174,male,1,2003,J,"University of California, Berkeley",2.0
,,,2.8284,32,a24548702300,male,315,2002,F,Georgia State University,0.0
,-0.1425003872102601,-0.1401197468001608,21.772,5,a6602955519,male,914,2004,I,American University,1.0
,-0.1602682910898908,-0.0007740903560895,7.0,4,a6506962565,male,612,2002,G,Fordham University,0.0
,,,1.4142,8,a6602350004,male,38,2001,D,University of Maryland,0.0
0.1174897483232827,-0.1424443267275781,-0.1417436438476282,175.32,41,a7102924995,female,6,2003,O,University of Washington,1.0
-0.2585604644889483,-0.1365245432929336,-0.0980249997397734,305.1,33,a55939990800,male,11,2004,D,"University of California, San Diego",1.0
-0.0533854047136466,-0.1663455955894706,-0.1630018489406129,35.242,18,a6602810769,male,24,2002,R,University of Illinois,1.0
,-0.1284568723653892,0.0192884682371033,35.819,31,a7006687083,male,58,2004,F,University of Utah,1.0
,-0.1038972895304123,0.2270799260913985,90.802,12,a7402925175,male,26,2000,R,University of Minnesota,0.0
,-0.1427074143332195,-0.1419873208939222,39.573,7,a7404802174,female,424,2004,P,George Mason University,2.0
,-0.148618381456572,-0.1463217533664189,3.0,2,a6602463742,male,222,2000,O,Georgetown University,1.0
,-0.1668357062779925,-0.1593669155841914,5.3852,5,a7401514705,male,429,2002,R,Rensselaer Polytechnic Institute,1.0
5.028898180937443,-0.1427714991935211,-0.1411308521289477,69.864,26,a7101736542,male,2,2004,G,Harvard University,1.0
,,,9.0,18,a7006352380,male,18,2000,O,University of Pennsylvania,0.0
,-0.0968398793401285,0.6439919220496904,113.46,29,a6603077485,male,12,2000,O,"University of California, Los Angeles",0.0
0.3542517664899031,-0.1572433811454912,-0.1241977538053494,78.179,28,a7402848561,female,24,2001,G,University of Illinois,1.0
4.120966131595527,,,26.287,32,a8843658500,male,8,2004,E,Princeton University,0.0
,-0.1424633460811467,-0.1417078158077993,58.771,20,a6603077822,male,30,2003,H,University of Colorado,0.0
,-0.1406359983221429,-0.1256814027657801,386.56,18,a7202676441,male,158,2003,E,University of Houston,0.0
,-0.1412319963159263,-0.130956198602849,425.79,29,a6701825524,male,7,2003,G,University of Chicago,1.0
-0.1927935229080846,-0.1412319963159263,-0.130956198602849,425.79,29,a6701825524,female,25,2003,I,Johns Hopkins University,1.0
,,,24.413,20,a36439009300,male,105,2004,F,Purdue University,0.0
,-0.1427206749415479,-0.1415536177749796,14.697,9,a7401828541,female,66,2004,G,University of Virginia,1.0
,,,13.229,29,a7403286263,male,45,2001,O,New York University,0.0
,,,37.269,19,a7101820834,male,27,2000,O,University of Illinois,0.0
,-0.1173057309569202,-0.150322151004671,173.8,19,a35494272100,female,3,2002,L,Harvard University,0.0
-0.2320548915030996,-0.1671978687504423,-0.1667204299142281,26.514,34,a6602844657,male,30,2002,O,University of North Carolina,3.0
0.9178211707460664,-0.1671978687504423,-0.1667204299142281,26.514,34,a6602844657,male,12,2002,F,"University of California, Los Angeles",3.0
,-0.080926837035879,0.0944830205959521,23.495,20,a7003372814,male,23,2000,E,University of Michigan,0.0
,-0.1274744070737613,0.6735026246339217,39.95,17,a7402364170,male,3,2003,E,Massachusetts Institute of Technology,1.0
,,,10.63,18,a16466174700,male,316,2000,I,Northern Illinois University,0.0
,-0.1420662297435562,-0.1364981926323763,314.63,27,a6603542553,female,46,2003,L,Michigan State University,0.0
,-0.1425012276383149,-0.1424648886679502,10.863,27,a7004136370,male,719,2003,G,American University,0.0
,-0.1536813695009359,-0.1470849343011867,181.17,20,a6506762548,male,122,2001,F,Iowa State University,2.0
,-0.1536813695009359,-0.1470849343011867,181.17,20,a6506762548,female,595,2001,I,Clark University,2.0
8.698441680707282,-0.1536813695009359,-0.1470849343011867,181.17,20,a6506762548,male,3,2001,D,Harvard University,2.0
,-0.1447755171655322,-0.1460538287578354,146.36,9,a7004114269,male,28,2000,O,University of Colorado,0.0
,-0.1017048894231088,0.0510611355349577,179.76,17,a7201697548,,42,2002,L,New York University,1.0
6.66647989550538,-0.1424671524500856,-0.141794904095156,24.207,11,a7410394025,male,2,2003,G,Harvard University,1.0
,-0.1411480235675228,-0.129126037728394,67.764,20,a6602899326,female,3,2003,O,Massachusetts Institute of Technology,1.0
0.861575753773519,-0.1411480235675228,-0.129126037728394,67.764,20,a6602899326,male,2,2003,O,Harvard University,1.0
,-0.1406146414478055,-0.1365890172272455,185.48,26,a6602558896,female,914,2004,O,American University,1.0
0.3873436798391148,-0.1425020072381662,-0.1425039137789802,55.929,30,a6603231686,male,41,2003,E,New York University,1.0
,-0.1289062767193129,-0.096087798810763,234.62,12,a7202434234,female,370,2004,I,Southern Methodist University,2.0
-0.3013352132529662,-0.0862606788089048,0.7209475339143379,116.37,11,a7201587289,female,511,2002,I,Oklahoma State University,1.0
,-0.1427902615090898,-0.1426863336065383,15.62,5,a7003290720,male,41,2004,K,University of Texas,1.0
,-0.1490050907414227,-0.1485437973495863,12.247,5,a7101802270,male,10,2000,G,University of Chicago,3.0
-0.1835155481261018,,,8.8882,42,a6505974926,male,8,2004,D,Princeton University,0.0
9.253238264929768,,,169.21,18,a6603630763,male,4,2004,M,Stanford University,0.0
-0.2396561564023892,-0.1590784407303475,-0.1466346091747927,22.956,9,a56240494400,male,175,2002,I,University of Nebraska,1.0
,-0.1424899391500755,-0.1423194880311189,17.378,13,a7202963129,male,511,2003,O,Fordham University,1.0
-0.2709514891786175,-0.1671687718789023,-0.1650498274262086,15.652,19,a6505948382,male,6,2002,G,Yale University,3.0
0.3447170715487158,-0.1421288347477751,-0.1357074700176518,329.91,26,a7005939120,female,24,2003,L,University of Arizona,1.0
,-0.1659391516413901,-0.1654773988943821,155.19,24,a7202697377,male,464,2002,E,"University of Wisconsin, Milwaukee",2.0
,-0.1640882206654866,-0.1481032005505741,93.311,17,a7005986497,male,53,2002,E,University of Rochester,2.0
-0.22587146907418,-0.1613621763166819,-0.1417652902404564,49.558,23,a6701783801,male,782,2002,D,University of Mississippi,3.0
,-0.1420564865836856,-0.1364825331222283,38.588,33,a7003581258,male,2,2004,J,Harvard University,0.0
-0.300122573679476,-0.1412204472498019,-0.1302681378134808,245.73,14,a7004344312,male,17,2004,D,Columbia University,1.0
,-0.1492360690927074,-0.1491528172768066,11.489,11,a6603323370,male,14,2000,L,University of Wisconsin,1.0
,,,43.658,14,a36741841900,male,52,2001,C,University of Rochester,0.0
2.685384143875872,-0.1568295692083934,-0.1495535140281373,29.732,23,a6701770884,male,44,2001,L,Duke University,2.0
,-0.1671815155345524,-0.1668903374873321,593.53,21,a7006834393,male,75,2002,E,"University of Illinois, Chicago",0.0
-0.0880266405608853,-0.1369998913110568,-0.1025464011326762,176.28,29,a7102716111,female,23,2001,C,University of Arizona,1.0
1.1890501134272953,-0.115539871301355,0.0962551944588628,145.14,19,a7005986497,male,36,2004,I,New York University,2.0
,-0.115539871301355,0.0962551944588628,145.14,19,a7005986497,male,424,2004,C,George Mason University,2.0
2.253875124837494,-0.1492044195453219,-0.1490815316098847,2.4495,5,a7401828541,female,48,2000,O,University of Rochester,1.0
,-0.1424261054646257,-0.1420177317657141,176.04,42,a7403199621,male,27,2003,E,"University of California, Davis",0.0
1.6907565396176525,0.0105457478966077,0.5031608372551765,50.369,8,a7005376779,male,127,2001,C,North Carolina State University,1.0
2.685384143875872,-0.1434079908422756,-0.1258238460033841,79.605,26,a7005380780,male,1,2001,G,"University of California, Berkeley",1.0
,-0.1464005024144317,-0.134612958494742,16.553,8,a56240494400,female,70,2001,R,University of Massachusetts,1.0
,,,47.749,24,a6602776316,female,28,2000,R,University of Colorado,0.0
,-0.1424795485676855,-0.1419262029741201,7.2801,10,a6603266966,male,4,2003,L,Stanford University,0.0
,-0.1418221633548536,-0.1387930928976163,25.652,10,a6506453568,male,1029,2003,F,Claremont Graduate University,0.0
4.997588204906431,-0.1552409283927076,0.0605890390880227,15.297,27,a24459226100,male,23,2002,F,"University of California, Davis",2.0
,-0.1424780163190149,-0.1423384188688698,149.12,25,a7402948555,male,511,2003,J,Fordham University,1.0
1.2207300063565032,2.084918828915581,0.4537557752471341,39.37,21,a7003953338,female,84,2000,I,"University of Illinois, Chicago",1.0
2.685384143875872,,,17.72,34,a6504369055,female,9,2001,C,Princeton University,0.0
8.774158064007608,-0.1671923315708673,-0.166874120984006,2.0,1,a6507847070,male,9,2002,R,University of Chicago,4.0
1.3277192349707878,-0.1671923315708673,-0.166874120984006,2.0,1,a6507847070,male,50,2002,E,Michigan State University,4.0
1.3277192349707878,-0.1671923315708673,-0.166874120984006,2.0,1,a6507847070,male,50,2002,E,Michigan State University,4.0
8.016485326459106,-0.1425019653339966,-0.1425017521305789,30.919,35,a6602844657,male,1,2003,I,"University of California, Berkeley",3.0
-0.2198241480294157,-0.1425019653339966,-0.1425017521305789,30.919,35,a6602844657,male,89,2003,L,Indiana University,3.0
,,,12.083,15,a24393138100,female,50,2003,F,"SUNY, Stony Brook",0.0
,,,12.083,15,a24393138100,male,42,2003,L,Boston University,0.0
,-0.1344663609471965,-0.0539337692971038,54.36,21,a35884767100,male,114,2002,D,Iowa State University,3.0
,6.576881034707204,3.581160397050581,72.243,29,a55986216500,male,27,2001,E,University of Minnesota,1.0
-0.2906363392106639,-0.1496320038134878,-0.1524364603314745,12.845,7,a12794227800,male,19,2001,L,Johns Hopkins University,2.0
,,,0.0,3,a55161555400,male,362,2001,R,University of Manitoba,0.0
,-0.1266256423664777,-0.1003397514662653,48.611,5,a57203069604,male,80,2000,J,University of Oregon,1.0
,-0.1327857984402827,-0.1238911370252421,148.83,23,a7006813599,male,453,2001,N,George Mason University,0.0
-0.0280545364217718,,,1.4142,11,a6602350004,female,17,2004,F,Columbia University,0.0
-0.2441542168868571,-0.1117918643190902,0.1411444932176623,13.675,11,a7202963129,male,71,2001,F,Indiana University,1.0
,-0.1404784882024372,-0.1222381939514759,137.89,18,a6701914037,male,103,2004,G,Rice University,1.0
-0.2514483309673644,-0.1423037102997363,-0.129371351802854,0.0,0,a6506791191,female,18,2003,F,Columbia University,1.0
,-0.1390686768950681,-0.0553541871853663,39.648,7,a6603823807,female,69,2001,P,Ohio State University,0.0
0.9450763313392836,-0.1644048996629739,-0.1091505979046315,0.0,11,a15820477100,female,53,2002,I,University of Rochester,2.0
6.796865212479881,-0.1651661906807726,-0.1637266730351143,29.58,24,a57196919504,male,3,2002,R,Harvard University,1.0
,-0.1447124482881139,-0.135599297570204,81.062,32,a6701523885,male,8,2000,F,University of Washington,0.0
,-0.136854418853183,-0.0986841871430372,60.778,33,a6701362825,male,271,2004,O,Kansas State University,1.0
-0.2803827194376395,-0.0979004003103722,0.4747767304560862,12.124,5,a6602827939,male,57,2003,J,University of Utah,2.0
,-0.1284884503132998,-0.1005879436251342,308.38,26,a6602103851,male,37,2004,E,"University of California, Irvine",1.0
-0.0615846250634441,-0.1424978226679044,-0.1424641699749486,34.957,25,a6701770884,male,276,2003,F,University of Ottawa,2.0
-0.0615846250634441,-0.1424978226679044,-0.1424641699749486,34.957,25,a6701770884,female,189,2003,F,Georgetown University,2.0
4.556183218203184,-0.1428002070714848,-0.1427959918564545,21.794,12,a36852960600,male,1193,2004,O,New School for Social Research,1.0
,-0.1456850329100276,-0.100877451204479,1114.1,31,a6603005927,male,1,2000,E,"University of California, Berkeley",0.0
,-0.1456850329100276,-0.100877451204479,1114.1,31,a6603005927,female,27,2000,M,University of Illinois,0.0
