plc_score-w-std,adv_ev-w-win99-std,first_ev-w-win99-std_mean,adv_euclid,adv_experience,adviser,stu_sex,school_rank-w,stu_year,stu_jel,stu_school,adv_occ
,-0.1479733861349228,-0.1421714553912702,29.783,17,a36718829300,male,1,2000,D,"University of California, Berkeley",0.0
,-0.1479733861349228,-0.1421714553912702,29.783,17,a36718829300,male,52,2000,P,Washington University in St. Louis,0.0
,-0.1424295321954191,-0.140379114408242,98.295,36,a6701523885,female,1,2004,J,"University of California, Berkeley",0.0
,,,149.57,33,a6603525064,male,133,2002,O,Colorado State University,0.0
0.8329667583012331,,,40.878,47,a6603315990,female,49,2004,M,Washington University in St. Louis,0.0
,-0.1212238418360203,0.0910865029063641,451.44,19,a7202676441,female,664,2004,G,Western Michigan University,1.0
,-0.1489191978091455,-0.139456906943468,434.68,23,a6701567319,male,1,2001,E,"University of California, Berkeley",1.0
,-0.1489191978091455,-0.139456906943468,434.68,23,a6701567319,female,117,2001,F,Rice University,1.0
-0.22587146907418,-0.1641929193068118,-0.1305809463148501,10.583,18,a8945171400,male,240,2002,J,Kansas State University,1.0
-0.2167811369802706,-0.1491708017693647,-0.1479986578111034,51.846,16,a7103024509,male,35,2000,H,"University of California, Irvine",2.0
-0.2347768320731804,-0.1263293308525373,0.0160798466781456,406.64,24,a7202998173,male,32,2003,C,University of Minnesota,2.0
,-0.1263293308525373,0.0160798466781456,406.64,24,a7202998173,female,518,2003,H,Oklahoma State University,2.0
,-0.1263293308525373,0.0160798466781456,406.64,24,a7202998173,male,721,2003,G,City University of New York,2.0
-0.3009557610186394,0.9895190231492966,0.5744625058021595,221.34,23,a6602103851,male,119,2001,J,University of Notre Dame,3.0
,0.9895190231492966,0.5744625058021595,221.34,23,a6602103851,male,25,2001,L,"University of California, Davis",3.0
,0.9895190231492966,0.5744625058021595,221.34,23,a6602103851,male,111,2001,J,Purdue University,3.0
13.970908651603748,0.9895190231492966,0.5744625058021595,221.34,23,a6602103851,male,163,2001,I,University of Connecticut,3.0
-0.1201423159929913,0.1059936162041503,8.126182236344446,8.6023,17,a7005291734,male,19,2002,D,Columbia University,3.0
-0.2505508501863418,,,20.322,28,a7006756378,male,19,2002,J,Columbia University,0.0
-0.2899799382632557,,,21.471,23,a6507192815,male,35,2003,I,University of Maryland,0.0
,,,21.471,23,a6507192815,female,18,2003,O,Columbia University,0.0
,-0.1199912495854091,-0.1146371999047917,223.92,22,a7004449292,male,24,2001,F,University of Illinois,1.0
1.374547403658425,-0.1199912495854091,-0.1146371999047917,223.92,22,a7004449292,male,8,2001,F,University of Washington,1.0
12.008292629792384,-0.1199912495854091,-0.1146371999047917,223.92,22,a7004449292,male,3,2001,O,Harvard University,1.0
,-0.1424925882229338,-0.1423954995321101,8.8318,4,a7103404192,male,31,2003,L,Northwestern University,0.0
,-0.1517970659773095,-0.139373644793337,178.15,17,a6601996611,male,50,2002,I,Michigan State University,1.0
-0.0533854047136466,-0.1670684811809788,-0.1627921658009536,18.221,4,a7003322815,male,8,2002,E,University of Washington,1.0
,-0.1424633460811467,-0.1417078158077993,58.771,20,a6603077822,female,77,2003,I,"University of Illinois, Chicago",1.0
,-0.142040371144912,-0.1395865618277466,163.99,32,a56876003500,female,9,2004,O,"University of California, Los Angeles",1.0
,,,8.2462,37,a8452967800,male,1144,2002,O,New School for Social Research,0.0
,,,8.2462,37,a8452967800,male,2,2002,F,Massachusetts Institute of Technology,0.0
1.241515964446667,,,8.2462,37,a8452967800,male,1,2002,H,"University of California, Berkeley",0.0
,,,8.2462,37,a8452967800,female,30,2002,I,University of North Carolina,0.0
,-0.1558281586802916,-0.1337249351894129,125.53,12,a7006328109,male,230,2001,J,University at Albany,0.0
,-0.1492371544445784,-0.1491727661442941,8.7178,20,a7007075394,female,12,2000,F,"University of California, Los Angeles",1.0
,-0.1492371544445784,-0.1491727661442941,8.7178,20,a7007075394,male,14,2000,O,University of Wisconsin,1.0
,-0.1492371544445784,-0.1491727661442941,8.7178,20,a7007075394,female,37,2000,F,University of Maryland,1.0
,0.4839226208005906,0.9936403037886484,140.93,31,a6701340380,female,501,2004,F,Fordham University,2.0
,0.4839226208005906,0.9936403037886484,140.93,31,a6701340380,female,230,2004,G,University of Hawaii,2.0
,0.4839226208005906,0.9936403037886484,140.93,31,a6701340380,female,36,2004,E,New York University,2.0
,0.4839226208005906,0.9936403037886484,140.93,31,a6701340380,female,914,2004,K,American University,2.0
,0.4839226208005906,0.9936403037886484,140.93,31,a6701340380,male,4,2004,P,Stanford University,2.0
5.300785285140022,-0.1523860799287679,-0.1449987187259448,712.54,20,a7102619783,female,251,2001,I,Syracuse University,1.0
,-0.1523860799287679,-0.1449987187259448,712.54,20,a7102619783,male,86,2001,I,University of Virginia,1.0
-0.295162516841479,-0.1419048595276093,-0.1393506400152826,203.41,19,a7101878064,male,61,2003,R,Ohio State University,2.0
,-0.1513136742184812,-0.1285588439673888,139.01,20,a57212812732,female,38,2001,J,University of Maryland,0.0
,-0.1513136742184812,-0.1285588439673888,139.01,20,a57212812732,male,44,2001,P,Duke University,0.0
3.490118093169558,-0.1418888735178442,-0.0950101794262463,51.049,16,a6506901141,female,1,2003,F,"University of California, Berkeley",1.0
,-0.1499566490557295,-0.1266914950854114,494.6,21,a7403102169,female,36,2002,E,University of Maryland,2.0
-0.3015852059413932,-0.1424022388673115,-0.1326814209982467,27.258,13,a6603489953,male,424,2004,P,George Mason University,2.0
,-0.1424022388673115,-0.1326814209982467,27.258,13,a6603489953,male,872,2004,F,City University of New York,2.0
,-0.141295124249016,-0.1127311872491988,199.28,16,a6603759295,male,79,2004,D,Brandeis University,2.0
0.7522310962470619,-0.141295124249016,-0.1127311872491988,199.28,16,a6603759295,male,88,2004,G,Carnegie Mellon University,2.0
,-0.1666715340243803,-0.1616492686066189,339.26,33,a36004624900,male,34,2002,E,"University of California, Santa Barbara",0.0
,-0.1666715340243803,-0.1616492686066189,339.26,33,a36004624900,male,178,2002,G,George Washington University,0.0
,-0.1529344811716857,-0.1202152703125656,292.24,47,a7102197724,female,1102,2001,E,New School for Social Research,0.0
,-0.1447530836745489,-0.121749639718087,19.774,8,a7005643274,female,612,2002,E,Fordham University,0.0
,-0.1536484022433879,-0.1455849180224183,44.294,11,a6507841899,male,2,2001,F,Massachusetts Institute of Technology,1.0
,,,76.616,40,a6602479567,male,2,2002,G,Massachusetts Institute of Technology,0.0
2.893358919598645,-0.0653421932819951,-0.1427978073997128,49.224,17,a7003849247,male,6,2001,J,Yale University,1.0
1.480636828351916,-0.0653421932819951,-0.1427978073997128,49.224,17,a7003849247,female,35,2001,O,"University of California, Irvine",1.0
,-0.1580042049986554,-0.1563886054038838,54.927,17,a7103024509,male,2,2001,H,Massachusetts Institute of Technology,2.0
1.480636828351916,-0.1580042049986554,-0.1563886054038838,54.927,17,a7103024509,female,43,2001,O,Brown University,2.0
,-0.1580042049986554,-0.1563886054038838,54.927,17,a7103024509,male,45,2001,O,New York University,2.0
,-0.1562146728714826,-0.1106973990638282,18.735,10,a7102269918,female,3,2002,K,Harvard University,1.0
,-0.119586108557695,-0.0522735761470409,45.869,17,a57204261377,male,24,2000,F,University of Toronto,1.0
,8.692674358533054,1.3851950808983005,100.73,7,a7003688582,male,8,2001,O,University of Washington,2.0
,8.692674358533054,1.3851950808983005,100.73,7,a7003688582,female,8,2001,J,University of Washington,2.0
12.771048852281574,-0.142207156094502,-0.1411956767186943,141.6,28,a7004310598,male,2,2003,G,Harvard University,1.0
4.650501055391352,-0.1384221468899157,-0.1251542303171767,289.14,28,a7403051360,female,158,2003,D,University of Houston,4.0
0.0915064945903358,-0.1384221468899157,-0.1251542303171767,289.14,28,a7403051360,male,73,2003,O,University of Massachusetts,4.0
,-0.1384221468899157,-0.1251542303171767,289.14,28,a7403051360,male,464,2003,O,Southern Illinois University,4.0
,-0.1384221468899157,-0.1251542303171767,289.14,28,a7403051360,male,9,2003,G,Yale University,4.0
12.22234319357596,,,13.856,16,a6602563951,male,2,2002,G,Massachusetts Institute of Technology,0.0
,-0.1571391482558465,-0.1564148038696851,25.632,8,a7003321408,male,50,2001,J,Michigan State University,1.0
,-0.1559412523130097,-0.1350966685669569,73.512,33,a7102592154,female,39,2001,I,Boston University,2.0
,-0.1559412523130097,-0.1350966685669569,73.512,33,a7102592154,male,11,2001,G,University of Chicago,2.0
,-0.1253420781624813,0.1160940489365257,55.767,32,a6701362825,female,42,2003,D,Boston University,2.0
,-0.1423488147144338,-0.1346412095329101,129.27,29,a6603168578,male,35,2003,O,University of Maryland,1.0
,-0.1423488147144338,-0.1346412095329101,129.27,29,a6603168578,male,3,2003,J,Massachusetts Institute of Technology,1.0
,-0.1423488147144338,-0.1346412095329101,129.27,29,a6603168578,male,7,2003,P,University of Chicago,1.0
14.607117376471937,-0.1611878084426606,-0.0785050191203803,21.587,9,a7407193218,female,1,2002,L,"University of California, Berkeley",1.0
0.1934653853313494,,,19.9,36,a6504369055,male,45,2003,F,Rutgers University,0.0
-0.0649317908247869,,,19.9,36,a6504369055,male,458,2003,D,George Mason University,0.0
2.4757189765689853,-0.1470920921753649,-0.1438899572183707,34.684,12,a6603068371,male,7,2000,E,Stanford University,5.0
-0.249922668345091,-0.1470920921753649,-0.1438899572183707,34.684,12,a6603068371,male,222,2000,J,Georgetown University,5.0
3.752074185144201,-0.1470920921753649,-0.1438899572183707,34.684,12,a6603068371,male,329,2000,E,Texas Tech University,5.0
,-0.1470920921753649,-0.1438899572183707,34.684,12,a6603068371,male,8,2000,F,University of Washington,5.0
,-0.0563172842140259,0.1686981582526153,41.473,20,a6603916874,male,200,2002,G,University of Miami,3.0
,-0.0563172842140259,0.1686981582526153,41.473,20,a6603916874,male,473,2002,J,George Mason University,3.0
-0.2774995550882888,-0.0563172842140259,0.1686981582526153,41.473,20,a6603916874,female,22,2002,E,Johns Hopkins University,3.0
9.253238264929768,,,44.721,30,a6602455217,male,38,2004,C,Duke University,0.0
,-0.1433758813035215,-0.1075564129874001,21.237,5,a7007054063,male,70,2001,O,University of Massachusetts,0.0
,,,17.146,45,a6602630810,female,55,2000,J,Rutgers University,0.0
,-0.1427902615090898,-0.1426863336065383,15.62,5,a7003290720,female,9,2004,L,"University of California, Los Angeles",1.0
8.491162643616214,-0.1325782610387439,-0.1390567958870831,297.88,31,a7005554689,male,7,2000,I,Stanford University,1.0
,-0.1325782610387439,-0.1390567958870831,297.88,31,a7005554689,male,1046,2000,B,New School for Social Research,1.0
-0.2156770698517307,-0.1426622828911526,-0.1419234772540228,43.841,10,a55688050200,male,63,2004,I,University of Southern California,1.0
-0.1730336307133697,-0.130361331198242,-0.0314741111063025,96.156,23,a7202877560,male,589,2001,L,Fordham University,3.0
,-0.130361331198242,-0.0314741111063025,96.156,23,a7202877560,female,71,2001,C,Indiana University,3.0
,-0.130361331198242,-0.0314741111063025,96.156,23,a7202877560,female,24,2001,O,University of Illinois,3.0
,-0.130361331198242,-0.0314741111063025,96.156,23,a7202877560,female,82,2001,I,"University of Illinois, Chicago",3.0
0.1184439420662271,-0.1407360147019803,-0.1402244929216624,182.68,16,a7006423146,male,37,2001,E,University of British Columbia,2.0
0.2077383600066253,-0.1470140825956798,-0.1405384128151359,27.368,13,a6601963673,female,339,2000,H,Georgia State University,1.0
,,,2.0,6,a7801643491,male,17,2002,O,Cornell University,0.0
0.0998075282477456,0.2039184677656319,0.5667839893843204,86.81,15,a7101861907,male,1,2002,L,"University of California, Berkeley",1.0
,0.2039184677656319,0.5667839893843204,86.81,15,a7101861907,male,1,2002,G,"University of California, Berkeley",1.0
,,,19.0,22,a6507192815,female,7,2002,G,"University of California, San Diego",0.0
0.5881414605634218,-0.1422864850289466,-0.1415238474341024,197.88,18,a6601996611,male,12,2003,K,University of Wisconsin,1.0
,-0.1422864850289466,-0.1415238474341024,197.88,18,a6601996611,male,58,2003,I,Texas A&M University,1.0
,-0.1538709192302479,-0.1382936489225723,13.379,8,a6603277860,male,373,2001,O,Georgia State University,0.0
4.631561794357912,,,4.0,11,a6603320837,male,12,2002,F,"University of California, Los Angeles",0.0
,-0.0501001898032071,0.598332746490591,32.833,17,a7403925856,male,362,2001,R,University of Manitoba,2.0
,-0.0501001898032071,0.598332746490591,32.833,17,a7403925856,male,152,2001,M,University of Western Ontario,2.0
,-0.0501001898032071,0.598332746490591,32.833,17,a7403925856,male,7,2001,E,Stanford University,2.0
-0.2902529890285173,-0.1574454703798148,-0.1346577377853987,208.85,24,a7103027457,female,266,2001,C,University of Laval,1.0
,-0.1574454703798148,-0.1346577377853987,208.85,24,a7103027457,male,38,2001,F,University of Maryland,1.0
0.4215889020055847,-0.1490575812685952,-0.1479374795783985,28.948,16,a6602951184,male,23,2000,J,University of Michigan,2.0
,-0.1490575812685952,-0.1479374795783985,28.948,16,a6602951184,male,239,2000,O,University of New Hampshire,2.0
6.993368995039366,0.0908507347798446,0.332722746691076,149.03,16,a6603536540,female,56,2004,G,Brown University,2.0
,0.0908507347798446,0.332722746691076,149.03,16,a6603536540,male,2,2004,J,Harvard University,2.0
,-0.1393700222438944,-0.1373392784884631,169.57,17,a7101861907,male,9,2004,K,"University of California, Los Angeles",1.0
,,,43.463,24,a7201588537,female,453,2001,G,George Mason University,0.0
-0.2377394640545985,-0.1426528885874693,-0.1417906720237546,243.83,40,a7005286020,male,613,2004,L,Colorado School of Mines,1.0
,,,72.215,18,a7404500349,male,15,2001,P,University of Wisconsin,0.0
,-0.1468485193417869,-0.1394983779268841,10.44,5,a7007083052,female,277,2000,I,Wayne State University,1.0
,6.06481463573584,4.425871771584983,272.0,27,a6701542800,female,27,2001,J,University of Minnesota,0.0
0.3447170715487158,-0.1414380450920777,-0.1376368573396057,150.82,15,a7403442513,male,17,2003,H,Cornell University,1.0
3.4070701864026898,-0.1414380450920777,-0.1376368573396057,150.82,15,a7403442513,male,16,2003,D,University of Pennsylvania,1.0
,-0.1424983227063471,-0.1424699515672353,48.528,19,a6602951184,female,180,2003,R,Queen's University,2.0
4.505268725676259,,,13.565,16,a6507114608,male,14,2000,O,University of Wisconsin,0.0
0.0175512990348104,-0.1091571782110692,0.1601778833880853,13.528,10,a7202963129,female,69,2000,D,"University of California, Santa Cruz",3.0
,,,60.869,18,a6601974331,male,222,2000,O,Georgetown University,0.0
,,,60.869,18,a6601974331,male,27,2000,C,University of Illinois,0.0
,-0.1580504481108767,-0.1577005307201381,32.542,16,a6602572994,female,21,2001,G,Columbia University,2.0
,-0.1580504481108767,-0.1577005307201381,32.542,16,a6602572994,male,453,2001,D,George Mason University,2.0
,-0.1636875408659537,-0.1556224534248693,1396.1,17,a7003314443,male,239,2002,J,University of South Carolina,0.0
3.712026964774507,-0.1524293196662495,-0.1237478653852609,33.196,30,a7003581258,female,14,2001,E,University of Pennsylvania,2.0
,-0.1524293196662495,-0.1237478653852609,33.196,30,a7003581258,male,70,2001,F,University of Massachusetts,2.0
12.48323612331618,-0.1524293196662495,-0.1237478653852609,33.196,30,a7003581258,male,7,2001,L,Stanford University,2.0
,,,4.0,17,a8936953500,male,1,2002,L,"University of California, Berkeley",0.0
0.2806493591778478,3.0357096069857548,0.6288353334241285,115.87,19,a6602267759,male,429,2002,I,Rensselaer Polytechnic Institute,1.0
0.1641903777162378,3.0357096069857548,0.6288353334241285,115.87,19,a6602267759,female,291,2002,D,Wayne State University,1.0
,-0.1483440297852537,-0.0935917216085738,199.11,26,a7403051360,male,991,2001,G,City University of New York,4.0
-0.2427982970343997,-0.1664930279517251,-0.1615134829993204,76.263,9,a6602302926,male,9,2002,D,University of Chicago,2.0
,-0.1664930279517251,-0.1615134829993204,76.263,9,a6602302926,male,189,2002,L,Georgetown University,2.0
0.0870858234136433,-0.1424919302475711,-0.1422380578041401,655.9,37,a55740119700,female,231,2003,J,Boston College,2.0
,-0.1579832933902069,-0.1558305834889947,20.0,3,a11639185900,male,3,2001,O,Harvard University,2.0
-0.2856016734851383,-0.1579832933902069,-0.1558305834889947,20.0,3,a11639185900,male,81,2001,F,University of Georgia,2.0
1.5399492364624527,-0.1312872537109654,-0.1189682168492979,162.53,28,a7102716111,female,73,2000,J,University of Massachusetts,3.0
,-0.1425001078528391,-0.1424602907392908,12.845,4,a7003290720,male,1,2003,D,"University of California, Berkeley",1.0
1.5213694707113792,-0.1425001078528391,-0.1424602907392908,12.845,4,a7003290720,male,3,2003,D,Massachusetts Institute of Technology,1.0
-0.2198241480294157,-0.1425001078528391,-0.1424602907392908,12.845,4,a7003290720,male,89,2003,L,Indiana University,1.0
,-0.1425001078528391,-0.1424602907392908,12.845,4,a7003290720,male,77,2003,O,"University of Illinois, Chicago",1.0
,-0.1430246731772857,-0.136328653328404,143.36,23,a6701861348,male,29,2000,J,University of North Carolina,2.0
,-0.1395606066608258,-0.0287596869820894,3.1623,5,a57204248699,female,3,2003,O,Massachusetts Institute of Technology,1.0
-0.125621032367838,-0.1395606066608258,-0.0287596869820894,3.1623,5,a57204248699,male,29,2003,K,University of North Carolina,1.0
,-0.166887784115971,-0.1632258171614196,63.671,26,a7006200519,female,189,2002,L,Georgetown University,1.0
