plc_score-w-std,adv_ev-w-win99-std,first_ev-w-win99-std_mean,adv_euclid,adv_experience,adviser,stu_sex,school_rank-w,stu_year,stu_jel,stu_school,adv_occ
,-0.165232171715011,-0.1557975827186122,156.9,12,a7004277360,male,12,2002,O,"University of California, Los Angeles",2.0
-0.2009864911058498,-0.165232171715011,-0.1557975827186122,156.9,12,a7004277360,male,78,2002,J,Washington State University,2.0
,,,13.416,21,a6602775999,female,28,2000,O,University of Colorado,0.0
1.1319432023811555,,,0.0,2,a7005427726,female,49,2000,G,University of Pittsburgh,0.0
1.010322762558183,,,0.0,2,a7005427726,male,6,2000,H,Yale University,0.0
,,,0.0,2,a7005427726,female,6,2000,J,Yale University,0.0
2.0185984759030124,,,0.0,2,a7005427726,male,18,2000,E,University of Pennsylvania,0.0
,,,0.0,2,a7005427726,male,52,2000,P,Washington University in St. Louis,0.0
8.310267185141106,-0.1484235183423213,-0.1426946602018405,222.7,23,a35293058900,female,73,2000,D,University of Massachusetts,2.0
,-0.142736096020399,-0.1422482091694335,95.305,30,a6602696493,male,23,2004,L,University of Illinois,0.0
,-0.142736096020399,-0.1422482091694335,95.305,30,a6602696493,female,1,2004,O,"University of California, Berkeley",0.0
11.697364190708116,-0.1482441867745527,-0.1270471525968574,0.0,0,a6602250841,male,3,2000,G,Harvard University,2.0
,-0.1425012183408716,-0.1424949675775653,63.269,19,a7003978816,male,183,2003,E,University of Delaware,1.0
,-0.1425012183408716,-0.1424949675775653,63.269,19,a7003978816,male,518,2003,O,Oklahoma State University,1.0
4.385813817657563,,,26.777,15,a6602579737,male,27,2000,M,University of Illinois,0.0
,,,26.777,15,a6602579737,male,65,2000,O,Indiana University,0.0
,,,26.777,15,a6602579737,male,60,2000,O,Michigan State University,0.0
-0.2958243450090482,-0.1567091296088918,-0.1502461362177848,23.043,7,a55688050200,female,6,2001,I,Yale University,1.0
,-0.1653946319657189,-0.1474715700855521,4.0,1,a57202419887,male,655,2002,O,American University,1.0
,-0.1653946319657189,-0.1474715700855521,4.0,1,a57202419887,male,9,2002,L,University of Chicago,1.0
,-0.1425019893829968,-0.1425034805942794,9.434,25,a6603452877,male,58,2003,O,Texas A&M University,0.0
,-0.1425019893829968,-0.1425034805942794,9.434,25,a6603452877,female,353,2003,I,Wayne State University,0.0
,-0.1134437640382126,-0.0932364850958785,50.478,19,a6701677208,male,373,2001,O,Georgia State University,1.0
0.0487291412121823,-0.14921433100339,-0.1491514191770986,101.91,20,a6603999193,male,33,2000,I,Northwestern University,5.0
,,,12.884,30,a6506117260,female,42,2003,I,Boston University,0.0
,,,12.884,30,a6506117260,female,50,2003,F,"SUNY, Stony Brook",0.0
,,,12.884,30,a6506117260,male,18,2003,G,Columbia University,0.0
,-0.1427346277027206,-0.1410090959310324,43.863,14,a6602404060,male,872,2004,G,City University of New York,0.0
,-0.1427346277027206,-0.1410090959310324,43.863,14,a6602404060,male,246,2004,P,Boston College,0.0
0.5939492454790491,-0.1424451111623736,-0.1410367430826022,81.744,19,a10339832500,male,28,2003,D,Pennsylvania State University,1.0
,-0.1486976858995179,-0.1482405497702459,15.62,8,a7101785562,female,26,2000,F,University of Minnesota,0.0
,-0.1327451369736386,-0.0188158210708229,255.93,24,a7005939120,female,71,2001,E,Indiana University,1.0
-0.2082562105444128,-0.1327451369736386,-0.0188158210708229,255.93,24,a7005939120,male,1102,2001,F,New School for Social Research,1.0
-0.0509445264703182,-0.1427347639473295,-0.1420243858414181,39.256,14,a6701722502,male,76,2004,C,"University of California, Riverside",2.0
,-0.147037044801739,-0.1432863913557308,20.976,7,a7006464178,male,1,2000,D,"University of California, Berkeley",4.0
,-0.147037044801739,-0.1432863913557308,20.976,7,a7006464178,male,74,2000,G,University of Virginia,4.0
0.6375126071536621,-0.147037044801739,-0.1432863913557308,20.976,7,a7006464178,male,249,2000,O,York University,4.0
0.1283817115107229,-0.147037044801739,-0.1432863913557308,20.976,7,a7006464178,female,198,2000,C,Virginia Polytechnic Institute and State University,4.0
,-0.147037044801739,-0.1432863913557308,20.976,7,a7006464178,male,162,2000,O,University of Connecticut,4.0
6.409564317647208,-0.1413585008450209,-0.1199097960222039,30.643,24,a35997540500,female,9,2003,O,Yale University,3.0
,-0.1301906747608723,-0.1177025077705769,51.205,22,a35616774700,female,1,2004,J,"University of California, Berkeley",1.0
,-0.1301906747608723,-0.1177025077705769,51.205,22,a35616774700,male,60,2004,F,"University of California, Santa Cruz",1.0
,-0.1671271019043883,-0.1660715197996563,54.12,22,a6603725191,male,133,2002,O,Colorado State University,1.0
0.8329667583012331,0.0630045521315712,0.1981472666737069,19.468,4,a6701594007,female,49,2004,M,Washington University in St. Louis,2.0
,,,99.121,22,a7004537948,male,11,2001,G,University of Chicago,0.0
,,,99.121,22,a7004537948,male,11,2001,G,University of Chicago,0.0
0.3163037494115033,,,99.121,22,a7004537948,male,27,2001,D,University of Minnesota,0.0
,-0.1035825026261736,1.192161319400008,1.4142,4,a6508296287,female,664,2004,G,Western Michigan University,3.0
-0.2859878921567474,-0.1035825026261736,1.192161319400008,1.4142,4,a6508296287,male,33,2004,J,University of North Carolina,3.0
,-0.0691993336323444,0.1978650803731108,30.919,11,a6603222450,male,1,2001,E,"University of California, Berkeley",0.0
,-0.0691993336323444,0.1978650803731108,30.919,11,a6603222450,male,63,2001,O,University of Iowa,0.0
,-0.0691993336323444,0.1978650803731108,30.919,11,a6603222450,male,71,2001,F,Indiana University,0.0
-0.2724003651367113,-0.1672150543949055,-0.167214871697718,44.911,12,a7201707603,male,439,2002,E,Binghamton University,1.0
1.978383990775244,-0.1427916440827907,-0.1425579766734382,83.66,25,a55953075000,male,17,2004,C,Columbia University,3.0
-0.22587146907418,-0.1659136711595376,-0.1625504388481123,36.139,25,a7006720256,male,240,2002,J,Kansas State University,1.0
,-0.1659136711595376,-0.1625504388481123,36.139,25,a7006720256,female,237,2002,G,Boston College,1.0
-0.2167811369802706,-0.1489161483063043,-0.1473686170187089,105.32,12,a6701663060,male,35,2000,H,"University of California, Irvine",1.0
-0.2347768320731804,,,27.946,23,a57203452633,male,32,2003,C,University of Minnesota,0.0
,-0.1424457832981581,-0.1421703514065236,53.235,26,a7006871714,male,42,2003,O,Boston University,1.0
-0.3009557610186394,-0.1257601226203409,1.7878106405279734,76.407,17,a6603389019,male,119,2001,J,University of Notre Dame,2.0
,-0.1257601226203409,1.7878106405279734,76.407,17,a6603389019,male,112,2001,P,Colorado State University,2.0
-0.1201423159929913,-0.1620190652312708,-0.1498232125809946,178.02,29,a7401638850,male,19,2002,D,Columbia University,2.0
-0.2607181966017733,-0.1620190652312708,-0.1498232125809946,178.02,29,a7401638850,female,97,2002,L,University of Missouri,2.0
-0.2505508501863418,-0.1672146542013215,-0.1672089385806278,10.77,24,a7103167070,male,19,2002,J,Columbia University,2.0
-0.2899799382632557,-0.1393226448505364,-0.1343895558914231,331.02,31,a7003832293,male,35,2003,I,University of Maryland,4.0
,-0.1191697848126556,0.0530414990210195,282.41,25,a56925834500,male,24,2001,F,University of Illinois,2.0
,-0.1191697848126556,0.0530414990210195,282.41,25,a56925834500,male,119,2001,J,University of Notre Dame,2.0
3.405695485175257,-0.1191697848126556,0.0530414990210195,282.41,25,a56925834500,male,45,2001,E,New York University,2.0
,-0.1483637156985856,-0.1483540548210277,73.423,22,a6603546353,male,12,2000,D,"University of California, Los Angeles",1.0
0.7312685026704192,-0.1483637156985856,-0.1483540548210277,73.423,22,a6603546353,female,126,2000,I,Iowa State University,1.0
,-0.1427905371495246,-0.1426453628379327,59.152,19,a7006807390,male,424,2004,H,George Mason University,0.0
,-0.1418888735178442,-0.0950101794262463,51.049,16,a6506901141,male,31,2003,L,Northwestern University,1.0
,-0.1643998591136371,-0.12353058693947,15.264,6,a7102212488,male,50,2002,I,Michigan State University,0.0
-0.0533854047136466,0.8524247970961865,0.300041663356886,237.92,22,a7006900058,male,8,2002,E,University of Washington,2.0
,0.8524247970961865,0.300041663356886,237.92,22,a7006900058,female,612,2002,E,Fordham University,2.0
1.1181054817349791,-0.1668170409558088,-0.1659415035949928,69.174,27,a7003529431,male,2,2002,R,Massachusetts Institute of Technology,1.0
,-0.1668170409558088,-0.1659415035949928,69.174,27,a7003529431,male,473,2002,F,George Mason University,1.0
1.0610983890106536,,,9.9499,8,a24287432200,male,39,2001,D,Boston University,0.0
,,,9.9499,8,a24287432200,female,18,2001,G,Cornell University,0.0
,-0.1386944800461865,-0.1186151202377046,37.135,20,a35794620600,female,77,2003,I,"University of Illinois, Chicago",0.0
,,,8.4853,29,a35838953700,female,9,2004,O,"University of California, Los Angeles",0.0
,-0.0637418199883392,0.152700628341652,367.71,15,a6603689321,male,1144,2002,O,New School for Social Research,1.0
-0.2805272597343187,-0.0637418199883392,0.152700628341652,367.71,15,a6603689321,male,47,2002,I,Washington University in St. Louis,1.0
,-0.1490867076799824,-0.1480929158916168,64.234,21,a55953075000,female,12,2000,F,"University of California, Los Angeles",3.0
0.6375126071536621,-0.1300621663793844,-0.045144428697881,57.905,10,a6602431067,male,49,2000,G,University of Pittsburgh,2.0
,-0.1568251457786676,-0.1417596220396849,28.705,20,a24320855100,male,163,2001,K,University of Connecticut,2.0
,-0.1568251457786676,-0.1417596220396849,28.705,20,a24320855100,male,27,2001,G,University of Minnesota,2.0
,-0.1568251457786676,-0.1417596220396849,28.705,20,a24320855100,male,464,2001,F,"University of Wisconsin, Milwaukee",2.0
5.300785285140022,-0.1569283989634231,-0.1554609639678567,60.166,32,a6701464844,female,251,2001,I,Syracuse University,2.0
,-0.1569283989634231,-0.1554609639678567,60.166,32,a6701464844,male,231,2001,F,University of New Hampshire,2.0
-0.295162516841479,-0.1423715304370966,-0.140264183690888,511.82,15,a7403019055,male,61,2003,R,Ohio State University,1.0
,-0.1423715304370966,-0.140264183690888,511.82,15,a7403019055,male,62,2003,D,University of Iowa,1.0
,-0.1569829360529556,-0.1353489806756004,21.679,17,a55470572900,female,38,2001,J,University of Maryland,0.0
3.490118093169558,-0.1384221468899157,-0.1251542303171767,289.14,28,a7403051360,female,1,2003,F,"University of California, Berkeley",3.0
0.0870858234136433,-0.1384221468899157,-0.1251542303171767,289.14,28,a7403051360,female,231,2003,J,Boston College,3.0
,-0.1384221468899157,-0.1251542303171767,289.14,28,a7403051360,male,7,2003,G,University of Chicago,3.0
12.891448314511354,-0.1384221468899157,-0.1251542303171767,289.14,28,a7403051360,male,2,2003,G,Harvard University,3.0
-0.1148920091436416,-0.1384221468899157,-0.1251542303171767,289.14,28,a7403051360,female,20,2003,I,University of Michigan,3.0
,-0.1646737764579794,-0.1552194911416828,90.769,12,a7004398300,female,36,2002,E,University of Maryland,2.0
-0.2805272597343187,-0.1646737764579794,-0.1552194911416828,90.769,12,a7004398300,female,23,2002,E,"University of California, Davis",2.0
,,,171.71,27,a24439801900,male,149,2004,D,University of Western Ontario,0.0
-0.3015852059413932,-0.093076392152626,-0.0457816244574222,91.121,21,a55188899400,male,424,2004,P,George Mason University,2.0
,-0.166950253957628,-0.1586461339357958,5.6569,39,a6602985581,male,34,2002,E,"University of California, Santa Barbara",2.0
,,,31.193,15,a6603211395,male,17,2002,D,Cornell University,0.0
,-0.1148819496403609,0.0272832634762582,142.2,39,a7102924995,female,1102,2001,E,New School for Social Research,0.0
,-0.1148819496403609,0.0272832634762582,142.2,39,a7102924995,male,38,2001,F,University of Maryland,0.0
,-0.1148819496403609,0.0272832634762582,142.2,39,a7102924995,female,15,2001,I,University of Wisconsin,0.0
,-0.1636745314618347,-0.1506807201817927,218.02,30,a7004305461,male,29,2002,L,University of Colorado,1.0
,,,13.266,9,a7006667255,female,158,2003,K,University of Houston,0.0
,,,13.266,9,a7006667255,female,4,2003,D,Stanford University,0.0
,-0.1565523643706412,-0.148510310509752,47.476,18,a6603077822,male,2,2001,F,Massachusetts Institute of Technology,4.0
7.77720007965133,-0.1565523643706412,-0.148510310509752,47.476,18,a6603077822,male,11,2001,D,University of Chicago,4.0
,-0.1592603889513517,-0.0149274070559992,27.713,12,a7801327160,male,2,2002,G,Massachusetts Institute of Technology,0.0
2.893358919598645,-0.1547791665867759,-0.0860580551828298,8.0623,3,a6602827939,male,6,2001,J,Yale University,1.0
,-0.1547791665867759,-0.0860580551828298,8.0623,3,a6602827939,male,58,2001,M,University of Pittsburgh,1.0
,-0.1572502997697017,-0.1560115817914469,76.289,17,a6603869817,male,2,2001,H,Massachusetts Institute of Technology,1.0
6.56953930274306,-0.1572502997697017,-0.1560115817914469,76.289,17,a6603869817,male,11,2001,D,University of Chicago,1.0
,-0.1649076874945344,-0.134082606579873,46.936,9,a7003362084,female,3,2002,K,Harvard University,1.0
,-0.1318363704624963,-0.1004051971733427,32.249,18,a35616774700,male,24,2000,F,University of Toronto,1.0
,-0.1318363704624963,-0.1004051971733427,32.249,18,a35616774700,male,52,2000,O,Washington University in St. Louis,1.0
,0.0585380441556248,0.9114259316281436,134.09,30,a6701340380,female,1175,2003,O,New School for Social Research,1.0
0.6685824865566121,-0.1523860799287679,-0.1449987187259448,712.54,20,a7102619783,male,229,2001,D,University of Kansas,2.0
,-0.1462247112483922,-0.1274985057487376,51.72,18,a55464900100,male,8,2001,O,University of Washington,0.0
,-0.1462247112483922,-0.1274985057487376,51.72,18,a55464900100,male,38,2001,G,University of Maryland,0.0
12.771048852281574,,,56.524,24,a7403929783,male,2,2003,G,Harvard University,0.0
,,,56.524,24,a7403929783,male,100,2003,O,Purdue University,0.0
,,,56.524,24,a7403929783,male,394,2003,G,Binghamton University,0.0
4.650501055391352,-0.1398033938624286,-0.1325275600221255,623.53,19,a7202122235,female,158,2003,D,University of Houston,2.0
-0.1541232042382999,-0.1398033938624286,-0.1325275600221255,623.53,19,a7202122235,male,11,2003,G,"University of California, Los Angeles",2.0
12.22234319357596,8.125775167316926,1.6897643154607185,103.58,11,a7406326915,male,2,2002,G,Massachusetts Institute of Technology,2.0
,,,2.0,3,a56210585900,male,50,2001,J,Michigan State University,0.0
3.947377121744793,,,2.0,5,a16744833200,female,41,2003,D,New York University,0.0
3.3013138205126213,,,2.0,5,a16744833200,female,9,2003,L,Yale University,0.0
,0.0105496426526861,0.1671907513457548,33.136,18,a35794620600,female,39,2001,I,Boston University,0.0
,,,17.521,14,a7102425142,female,42,2003,D,Boston University,0.0
-0.2685520464613615,,,17.521,14,a7102425142,female,3,2003,F,Massachusetts Institute of Technology,0.0
,,,17.521,14,a7102425142,male,57,2003,E,University of Utah,0.0
0.1934653853313494,-0.1424642760988118,-0.1419816111071922,24.187,22,a24787899900,male,45,2003,F,Rutgers University,1.0
,-0.1424642760988118,-0.1419816111071922,24.187,22,a24787899900,female,57,2003,L,University of Utah,1.0
-0.2811546783880033,-0.1424642760988118,-0.1419816111071922,24.187,22,a24787899900,male,12,2003,D,University of Wisconsin,1.0
2.4757189765689853,-0.1484303548894937,-0.1362828977458794,25.298,19,a24320855100,male,7,2000,E,Stanford University,2.0
9.253238264929768,,,13.964,22,a7006805933,male,38,2004,C,Duke University,0.0
,,,13.964,22,a7006805933,male,424,2004,L,George Mason University,0.0
,-0.1239678136471077,0.6207341386108574,34.655,18,a7005783609,female,655,2002,O,American University,2.0
8.774158064007608,-0.1239678136471077,0.6207341386108574,34.655,18,a7005783609,female,3,2002,D,Harvard University,2.0
,,,37.229,22,a6603150768,male,70,2001,O,University of Massachusetts,0.0
3.24481254111361,,,37.229,22,a6603150768,male,22,2001,H,University of Michigan,0.0
,-0.1393858129037466,-0.1303675625611841,73.287,20,a7003665762,male,649,2001,K,American University,1.0
,-0.1423837324081728,-0.1165150612304222,12.923,18,a36860440200,female,9,2004,L,"University of California, Los Angeles",0.0
8.491162643616214,-0.1477774213006792,-0.1328237391926546,7.3485,4,a7501587801,male,7,2000,I,Stanford University,3.0
,-0.1477774213006792,-0.1328237391926546,7.3485,4,a7501587801,female,25,2000,E,"University of California, Davis",3.0
-0.1730336307133697,-0.1580970023405587,-0.1580036150623749,52.202,23,a7401878367,male,589,2001,L,Fordham University,1.0
,-0.1580970023405587,-0.1580036150623749,52.202,23,a7401878367,male,22,2001,R,University of Michigan,1.0
,-0.1580970023405587,-0.1580036150623749,52.202,23,a7401878367,male,453,2001,D,George Mason University,1.0
0.1184439420662271,-0.1508876520347053,-0.0480973098279564,34.554,16,a7101685891,male,37,2001,E,University of British Columbia,2.0
,-0.1508876520347053,-0.0480973098279564,34.554,16,a7101685891,male,62,2001,F,"University of California, Santa Cruz",2.0
6.56953930274306,-0.1508876520347053,-0.0480973098279564,34.554,16,a7101685891,female,3,2001,F,Harvard University,2.0
0.0998075282477456,,,34.828,19,a55435798700,male,1,2002,L,"University of California, Berkeley",0.0
,,,34.828,19,a55435798700,male,10,2002,K,Princeton University,0.0
,0.8973934739863958,0.6818571153537379,151.62,29,a7003783439,female,7,2002,G,"University of California, San Diego",0.0
,-0.1352801544465001,-0.1231990458141171,254.1,23,a6701729750,male,1144,2002,F,New School for Social Research,0.0
,3.539477456816221,2.9722322185624965,1.0,1,a7202703940,female,14,2001,F,University of Pennsylvania,0.0
