plc_score-w-std,adv_ev-w-win99-std,first_ev-w-win99-std_mean,adv_euclid,adv_experience,adviser,stu_sex,school_rank-w,stu_year,stu_jel,stu_school,adv_occ
,-0.1664604112453314,-0.1535883118158467,54.69,42,a7402642889,male,45,2002,D,Brown University,1.0
,,,26.739,26,a7005093261,male,37,2003,C,"University of California, Irvine",0.0
-0.1543974676608542,-0.1041761864003448,0.8430950035642083,118.95,28,a7005777390,male,65,2002,C,Texas A&M University,1.0
,-0.1041761864003448,0.8430950035642083,118.95,28,a7005777390,male,2,2002,I,Massachusetts Institute of Technology,1.0
,0.085558281364635,0.1748148120679449,319.13,28,a7006286384,male,133,2002,F,Colorado State University,0.0
3.5132720038323813,0.2002700854524767,1.974968975654033,128.83,29,a7003923915,female,12,2002,I,"University of California, Los Angeles",2.0
,0.2002700854524767,1.974968975654033,128.83,29,a7003923915,male,612,2002,G,Fordham University,2.0
-0.1610527420036747,-0.0779067276526631,0.4682533619446904,33.061,23,a6701604150,male,46,2003,O,Michigan State University,2.0
,-0.1492037430817503,-0.148023462071109,22.271,27,a16068434800,female,28,2000,O,University of Colorado,1.0
1.1319432023811555,0.6782393975427514,0.3597177855929301,99.78,32,a6701643158,female,49,2000,G,University of Pittsburgh,1.0
,-0.142799400349292,-0.1427481060757995,44.688,27,a6603659466,male,23,2004,L,University of Illinois,0.0
-0.182774077106,-0.1253513864665788,-0.1074961525008636,1052.4,37,a35613639000,male,23,2000,H,University of Michigan,1.0
,-0.1424926045165535,-0.142466370799266,115.56,19,a7005202443,male,183,2003,E,University of Delaware,0.0
,-0.1424926045165535,-0.142466370799266,115.56,19,a7005202443,male,34,2003,O,University of Texas,0.0
-0.2813574393256579,-0.1554780781782964,-0.1116302144733838,81.535,23,a6701344487,male,31,2001,B,University of North Carolina,2.0
4.385813817657563,-0.1492090015752391,-0.1485993817234606,59.431,15,a7101662421,male,27,2000,M,University of Illinois,2.0
0.6375126071536621,-0.1492090015752391,-0.1485993817234606,59.431,15,a7101662421,male,49,2000,G,University of Pittsburgh,2.0
-0.2958243450090482,,,3.1623,3,a57225688685,female,6,2001,I,Yale University,0.0
2.018225218069644,,,3.1623,3,a57225688685,male,59,2001,L,University of Florida,0.0
,,,3.1623,3,a57225688685,female,3,2001,I,Harvard University,0.0
7.206798739818909,,,3.1623,3,a57225688685,male,2,2001,F,Massachusetts Institute of Technology,0.0
,-0.1539501420764891,-0.1462367657729202,26.096,10,a6602154937,female,21,2001,E,Columbia University,4.0
,-0.1539501420764891,-0.1462367657729202,26.096,10,a6602154937,male,1163,2001,O,Claremont Graduate University,4.0
,-0.1539501420764891,-0.1462367657729202,26.096,10,a6602154937,male,38,2001,P,University of Maryland,4.0
0.0301164091455298,-0.1539501420764891,-0.1462367657729202,26.096,10,a6602154937,female,93,2001,F,"University of California, Riverside",4.0
,-0.1539501420764891,-0.1462367657729202,26.096,10,a6602154937,female,9,2001,D,Princeton University,4.0
,-0.1631238758894575,-0.1207038545974929,25.475,9,a6701854177,male,655,2002,O,American University,0.0
,,,62.064,9,a6701448355,male,58,2003,O,Texas A&M University,0.0
-0.1713274352206257,,,62.064,9,a6701448355,female,89,2003,D,Indiana University,0.0
,-0.1570599534984081,-0.15375044688014,48.343,4,a7005851742,male,373,2001,O,Georgia State University,2.0
,-0.1570599534984081,-0.15375044688014,48.343,4,a7005851742,male,94,2001,G,University of Missouri,2.0
3.702251535129768,-0.1570599534984081,-0.15375044688014,48.343,4,a7005851742,male,9,2001,E,Princeton University,2.0
0.0487291412121823,-0.1436426804595154,-0.1408301938824417,32.68,21,a6602569167,male,33,2000,I,Northwestern University,3.0
-0.2512089873947088,-0.1436426804595154,-0.1408301938824417,32.68,21,a6602569167,male,141,2000,I,University of Western Ontario,3.0
,-0.1436426804595154,-0.1408301938824417,32.68,21,a6602569167,female,222,2000,O,Georgetown University,3.0
,-0.1436426804595154,-0.1408301938824417,32.68,21,a6602569167,female,6,2000,J,Yale University,3.0
,-0.1423632524704361,-0.1413160603299473,339.24,23,a7003941859,female,42,2003,I,Boston University,0.0
,-0.148084755391119,-0.1261799017908952,112.57,31,a6701805623,female,45,2001,E,New York University,1.0
0.5118926632968253,-0.148084755391119,-0.1261799017908952,112.57,31,a6701805623,male,43,2001,O,Brown University,1.0
-0.1984223656338231,-0.148084755391119,-0.1261799017908952,112.57,31,a6701805623,male,595,2001,I,Clark University,1.0
,,,52.374,17,a7005283220,female,26,2000,F,University of Minnesota,0.0
,,,52.374,17,a7005283220,male,162,2000,L,University of Connecticut,0.0
,,,52.374,17,a7005283220,male,198,2000,R,Virginia Polytechnic Institute and State University,0.0
1.2207300063565032,,,52.374,17,a7005283220,female,84,2000,I,"University of Illinois, Chicago",0.0
,,,52.374,17,a7005283220,male,80,2000,J,University of Oregon,0.0
,-0.1578092109981273,-0.1538048769983074,132.52,17,a6603190483,female,71,2001,E,Indiana University,1.0
-0.0509445264703182,-0.1427837843374793,-0.1426975931562448,71.924,24,a7202497364,male,76,2004,C,"University of California, Riverside",1.0
,-0.1427837843374793,-0.1426975931562448,71.924,24,a7202497364,male,17,2004,J,Columbia University,1.0
,,,4.2426,15,a57189420257,male,1,2000,D,"University of California, Berkeley",0.0
,,,4.2426,15,a57189420257,male,29,2000,I,University of North Carolina,0.0
6.409564317647208,-0.0089210308153562,0.17869616351305,46.84,6,a36187349000,female,9,2003,O,Yale University,2.0
,-0.1423360793081158,-0.1397457316696973,56.613,8,a7405324008,female,1,2004,J,"University of California, Berkeley",0.0
,-0.1671218602717814,-0.1660946871724746,3.1623,4,a7101605895,male,133,2002,O,Colorado State University,1.0
0.8329667583012331,,,199.57,20,a6603190483,female,49,2004,M,Washington University in St. Louis,0.0
,,,32.14,20,a7401493130,male,1144,2002,E,New School for Social Research,0.0
,-0.1457004240805577,0.1475641634737015,24.88,16,a7402097496,male,11,2001,G,University of Chicago,2.0
,-0.1457004240805577,0.1475641634737015,24.88,16,a7402097496,female,38,2001,J,University of Maryland,2.0
6.56953930274306,-0.1457004240805577,0.1475641634737015,24.88,16,a7402097496,female,45,2001,H,New York University,2.0
0.8583645579209418,-0.1457004240805577,0.1475641634737015,24.88,16,a7402097496,male,52,2001,O,University of Rochester,2.0
,-0.1457004240805577,0.1475641634737015,24.88,16,a7402097496,male,436,2001,L,Rensselaer Polytechnic Institute,2.0
,-0.1457004240805577,0.1475641634737015,24.88,16,a7402097496,male,991,2001,I,City University of New York,2.0
0.3542517664899031,-0.1457004240805577,0.1475641634737015,24.88,16,a7402097496,male,22,2001,G,University of Michigan,2.0
,-0.142800402485284,-0.1427980556320351,27.767,13,a6508358567,female,664,2004,G,Western Michigan University,0.0
,-0.1573181546566228,-0.1547252788647727,33.0,8,a7402796263,male,1,2001,E,"University of California, Berkeley",1.0
-0.2724003651367113,-0.0464354971867222,0.5727286695648426,22.956,6,a6603737924,male,439,2002,E,Binghamton University,4.0
-0.2347768320731804,-0.1404614568547231,-0.1270507472559884,62.193,11,a7004224889,male,32,2003,C,University of Minnesota,1.0
-0.2353839456226852,-0.1404614568547231,-0.1270507472559884,62.193,11,a7004224889,female,58,2003,C,Texas A&M University,1.0
-0.1201423159929913,-0.1659183667919086,-0.1605933079557363,127.02,14,a7201835962,male,19,2002,D,Columbia University,1.0
0.1283971288130759,-0.1659183667919086,-0.1605933079557363,127.02,14,a7201835962,female,70,2002,P,University of Massachusetts,1.0
-0.2505508501863418,-0.165504980108637,-0.162550170663955,6.0828,6,a8873464300,male,19,2002,J,Columbia University,1.0
,-0.165504980108637,-0.162550170663955,6.0828,6,a8873464300,male,164,2002,H,University of Connecticut,1.0
-0.2899799382632557,-0.1415341650530157,-0.1406652670998005,191.76,19,a7102989698,male,35,2003,I,University of Maryland,2.0
,-0.1197487400175684,-0.0679693584856244,331.51,16,a7102037136,male,24,2001,F,University of Illinois,3.0
,-0.1197487400175684,-0.0679693584856244,331.51,16,a7102037136,female,197,2001,E,Georgetown University,3.0
,-0.1197487400175684,-0.0679693584856244,331.51,16,a7102037136,male,127,2001,G,North Carolina State University,3.0
0.5060000233541143,-0.1197487400175684,-0.0679693584856244,331.51,16,a7102037136,male,7,2001,D,Stanford University,3.0
,-0.1323797445441768,-0.0946595085360439,1323.9,30,a6603903102,male,12,2000,D,"University of California, Los Angeles",1.0
,-0.1427693078250508,-0.1393502554838419,33.196,23,a7005220122,male,424,2004,H,George Mason University,0.0
,,,228.63,30,a7005687334,male,31,2003,L,Northwestern University,0.0
1.1181054817349791,-0.1057735846012394,0.3180245071749186,207.1,19,a6603457527,male,2,2002,R,Massachusetts Institute of Technology,1.0
-0.2901786744163461,-0.1057735846012394,0.3180245071749186,207.1,19,a6603457527,male,55,2002,O,University of Florida,1.0
1.0610983890106536,-0.1580765519610032,-0.1576705383684504,1.0,3,a6602295117,male,39,2001,D,Boston University,3.0
,-0.1580765519610032,-0.1576705383684504,1.0,3,a6602295117,male,38,2001,O,University of Maryland,3.0
,-0.1424833516411244,-0.1421894303144079,190.56,17,a6603589746,female,77,2003,I,"University of Illinois, Chicago",2.0
1.44011677056606,-0.1424833516411244,-0.1421894303144079,190.56,17,a6603589746,male,1,2003,I,"University of California, Berkeley",2.0
,,,37.63,8,a55824919400,male,1144,2002,O,New School for Social Research,0.0
,-0.14896335073389,-0.1453420157775813,107.49,16,a6603190483,female,12,2000,F,"University of California, Los Angeles",1.0
,-0.1383574776866998,-0.129621839856079,62.45,27,a7404752138,female,501,2004,F,Fordham University,0.0
,-0.1383574776866998,-0.129621839856079,62.45,27,a7404752138,male,10,2004,G,Yale University,0.0
-0.295162516841479,-0.1422752944915248,-0.1400558374500684,150.4,23,a6701738833,male,61,2003,R,Ohio State University,2.0
3.490118093169558,-0.1423154375962436,-0.1416453912516248,308.81,16,a6603277936,female,1,2003,F,"University of California, Berkeley",2.0
,-0.1423154375962436,-0.1416453912516248,308.81,16,a6603277936,male,100,2003,L,Purdue University,2.0
0.0573131357707076,-0.1423154375962436,-0.1416453912516248,308.81,16,a6603277936,female,41,2003,E,New York University,2.0
,-0.1672075875872048,-0.1671920695342069,0.0,0,a6701814945,female,36,2002,E,University of Maryland,1.0
-0.2320704082469613,-0.1672075875872048,-0.1671920695342069,0.0,0,a6701814945,male,188,2002,C,Queen's University,1.0
,-0.1386340857985885,-0.1182432663840273,38.21,5,a6602566696,male,149,2004,D,University of Western Ontario,1.0
,-0.1386340857985885,-0.1182432663840273,38.21,5,a6602566696,female,404,2004,F,Drexel University,1.0
-0.3015852059413932,-0.142731019529659,-0.1417864402873963,47.191,13,a6602225622,male,424,2004,P,George Mason University,1.0
,,,16.673,13,a24760076900,male,34,2002,E,"University of California, Santa Barbara",0.0
,,,16.673,13,a24760076900,female,229,2002,R,University at Buffalo,0.0
,-0.1666447996879138,-0.1587200863112162,26.926,22,a7403258328,male,17,2002,D,Cornell University,1.0
1.2930819834853289,-0.1666447996879138,-0.1587200863112162,26.926,22,a7403258328,male,23,2002,F,"University of California, Davis",1.0
,,,92.076,35,a7404299884,female,1102,2001,E,New School for Social Research,0.0
,-0.1490373589336976,0.1195368883847493,14.422,13,a7004154834,female,612,2002,E,Fordham University,0.0
,-0.1490373589336976,0.1195368883847493,14.422,13,a7004154834,male,14,2002,F,University of Pennsylvania,0.0
0.3854533264062779,-0.1474724572170301,-0.1076958959456894,367.51,17,a7102037136,male,24,2002,C,University of Illinois,3.0
,-0.1474724572170301,-0.1076958959456894,367.51,17,a7102037136,male,10,2002,K,Princeton University,3.0
,-0.1474724572170301,-0.1076958959456894,367.51,17,a7102037136,male,3,2002,F,Harvard University,3.0
,-0.1396833636517181,-0.1236611126386653,89.733,15,a7401499166,female,158,2003,K,University of Houston,2.0
3.965839806640993,-0.1396833636517181,-0.1236611126386653,89.733,15,a7401499166,female,25,2003,I,Johns Hopkins University,2.0
,-0.1581001751445922,-0.1580961680810085,5.1962,23,a6603452877,male,22,2001,E,University of Michigan,1.0
,-0.1040551534559652,-0.114118437690699,32.619,11,a57191341322,male,2,2001,F,Massachusetts Institute of Technology,1.0
,-0.0731593814503686,0.76480093594691,83.144,34,a7401720259,male,2,2002,G,Massachusetts Institute of Technology,2.0
,-0.0731593814503686,0.76480093594691,83.144,34,a7401720259,male,2,2002,E,Massachusetts Institute of Technology,2.0
3.96743739870178,-0.0731593814503686,0.76480093594691,83.144,34,a7401720259,male,41,2002,R,Duke University,2.0
2.893358919598645,-0.1538253843199144,-0.1271896777918214,103.89,13,a7006621542,male,6,2001,J,Yale University,1.0
,-0.1538253843199144,-0.1271896777918214,103.89,13,a7006621542,male,8,2001,O,University of Washington,1.0
,-0.1555522780024114,-0.1332038179457975,6.4031,3,a7101684069,male,2,2001,H,Massachusetts Institute of Technology,2.0
,-0.1555522780024114,-0.1332038179457975,6.4031,3,a7101684069,male,122,2001,O,Iowa State University,2.0
0.7043002764253737,-0.1492387143575694,-0.1492295729840504,5.099,22,a6603452877,male,1,2000,F,"University of California, Berkeley",1.0
,-0.1474509484876393,-0.1452453610927294,76.309,41,a7401820458,male,24,2000,F,University of Toronto,1.0
,-0.0962217806434561,0.216648523037371,78.435,10,a7005376779,female,1175,2003,O,New School for Social Research,1.0
0.2668638052186705,-0.0962217806434561,0.216648523037371,78.435,10,a7005376779,male,180,2003,J,Queen's University,1.0
0.6685824865566121,-0.1575279672680361,-0.1547655829941918,46.476,20,a7102804759,male,229,2001,D,University of Kansas,3.0
,-0.1572300054783003,-0.1544689041260774,22.068,11,a6602404060,male,8,2001,O,University of Washington,0.0
,-0.1572300054783003,-0.1544689041260774,22.068,11,a6602404060,male,11,2001,G,University of Chicago,0.0
,-0.1572300054783003,-0.1544689041260774,22.068,11,a6602404060,male,407,2001,O,University of Arkansas,0.0
12.22234319357596,0.1107427285527843,0.5603925134603353,156.4,16,a56234103000,male,2,2002,G,Massachusetts Institute of Technology,1.0
,-0.119375409646846,0.1324607148584251,76.302,24,a6506992844,male,50,2001,J,Michigan State University,0.0
,,,84.77,24,a7005322893,male,35,2003,O,University of Maryland,0.0
14.607117376471937,-0.1665456111342312,-0.1611524838839781,30.512,8,a55688050200,female,1,2002,L,"University of California, Berkeley",1.0
,-0.1665456111342312,-0.1611524838839781,30.512,8,a55688050200,male,81,2002,O,Indiana University,1.0
,-0.1665456111342312,-0.1611524838839781,30.512,8,a55688050200,male,473,2002,D,George Mason University,1.0
0.1934653853313494,-0.1416086570398445,-0.1216928577442997,39.925,6,a7102389013,male,45,2003,F,Rutgers University,1.0
-0.3059940658637705,-0.1416086570398445,-0.1216928577442997,39.925,6,a7102389013,male,20,2003,J,University of Michigan,1.0
,-0.1367408358419415,-0.1225747497321409,98.051,13,a6603477130,male,200,2002,G,University of Miami,1.0
12.607173958091977,-0.1367408358419415,-0.1225747497321409,98.051,13,a6603477130,female,1,2002,O,"University of California, Berkeley",1.0
,0.0517732441078404,1.2477485490306497,112.57,24,a7003676897,female,655,2002,O,American University,1.0
,,,59.958,27,a7102522156,male,70,2001,O,University of Massachusetts,0.0
,5.050476011895944,2.652915688203956,462.9,14,a7102925200,female,9,2004,L,"University of California, Los Angeles",1.0
8.491162643616214,-0.1463148250187681,-0.1229409282665129,125.29,21,a6603272098,male,7,2000,I,Stanford University,2.0
-0.2156770698517307,-0.1413446691696397,-0.1386625375668592,79.831,34,a7007081721,male,63,2004,I,University of Southern California,1.0
-0.1425229232056202,-0.1413446691696397,-0.1386625375668592,79.831,34,a7007081721,female,9,2004,D,"University of California, Los Angeles",1.0
6.946755273582888,-0.1413446691696397,-0.1386625375668592,79.831,34,a7007081721,male,2,2004,I,Harvard University,1.0
-0.1730336307133697,-0.1031747795737427,-0.1173865440571012,75.399,13,a7003357524,male,589,2001,L,Fordham University,3.0
-0.2908846040905303,-0.1031747795737427,-0.1173865440571012,75.399,13,a7003357524,male,38,2001,D,University of Maryland,3.0
,-0.1031747795737427,-0.1173865440571012,75.399,13,a7003357524,male,8,2001,L,University of Washington,3.0
0.1184439420662271,-0.1572178322138447,-0.1551308285993375,34.059,17,a6602810769,male,37,2001,E,University of British Columbia,1.0
0.2077383600066253,-0.0986075019896689,0.0693654506803714,26.665,10,a6603222450,female,339,2000,H,Georgia State University,1.0
,-0.0986075019896689,0.0693654506803714,26.665,10,a6603222450,male,1,2000,F,"University of California, Berkeley",1.0
,-0.1666376143893937,-0.1644740063594086,29.052,31,a7006005562,male,17,2002,O,Cornell University,1.0
0.5881414605634218,-0.1136620623448765,-0.0878083307773616,110.14,11,a7006828969,male,12,2003,K,University of Wisconsin,5.0
0.2265912696649277,-0.1136620623448765,-0.0878083307773616,110.14,11,a7006828969,female,22,2003,I,University of Toronto,5.0
-0.1333888693058733,-0.1136620623448765,-0.0878083307773616,110.14,11,a7006828969,male,20,2003,H,University of Michigan,5.0
6.589155340643943,-0.1136620623448765,-0.0878083307773616,110.14,11,a7006828969,male,2,2003,D,Harvard University,5.0
-0.1846334239237322,-0.1485612910865265,-0.1386016922373131,9.434,3,a7404802174,male,122,2000,H,University of New Mexico,2.0
1.930373189203042,-0.141502993353485,-0.1366088060499427,141.06,22,a7005701459,female,14,2004,F,University of Wisconsin,1.0
