plc_score-w-std,adv_ev-w-win99-std,first_ev-w-win99-std_mean,adv_euclid,adv_experience,adviser,stu_sex,school_rank-w,stu_year,stu_jel,stu_school,adv_occ
6.603986267499002,-0.1667427849230443,-0.143182433874544,102.3,27,a7005147989,male,62,2002,F,"University of California, Santa Cruz",1.0
-0.261555987303137,-0.1486719869546715,-0.1470823109763172,19.391,10,a6602404060,male,69,2000,O,"University of California, Santa Cruz",2.0
,-0.1094617671457456,0.0852845972874036,504.97,26,a7006126360,male,34,2000,J,"University of California, Santa Barbara",0.0
,-0.1424348748838661,-0.1415118717852652,8.1854,6,a6601915849,male,202,2003,C,Virginia Polytechnic Institute and State University,0.0
,-0.1424348748838661,-0.1415118717852652,8.1854,6,a6601915849,male,41,2003,F,New York University,0.0
2.535315644792794,-0.1664872448671003,-0.1510010335603216,92.785,37,a7102944828,male,77,2002,L,University of Virginia,2.0
,-0.0835923946594963,-0.1023270166615969,236.75,31,a7202704683,male,373,2001,H,Georgia State University,0.0
-0.2494630557001892,,,128.42,28,a6507756424,male,508,2004,F,West Virginia University,0.0
,-0.1350449999921764,-0.1113150829448694,35.482,19,a35616774700,male,282,2001,H,Boston College,4.0
,-0.1350449999921764,-0.1113150829448694,35.482,19,a35616774700,female,81,2001,D,University of Georgia,4.0
,-0.1652356720807385,-0.1634619995549253,881.41,13,a7103234818,female,22,2002,L,Johns Hopkins University,2.0
,-0.0776853449694037,-0.1489085824535364,33.808,33,a7003954373,male,45,2001,J,New York University,2.0
7.217186783176661,-0.1485853208730242,-0.1402686401585587,93.606,26,a6603168578,male,7,2000,D,Stanford University,2.0
,-0.1493935903538575,-0.1254893873254102,270.4,15,a7406738737,male,152,2001,M,University of Western Ontario,1.0
,-0.1577908352506055,-0.1550929178970841,1.0,1,a13610607000,male,127,2001,G,North Carolina State University,3.0
,-0.1217890153879633,-0.09529607006193,68.927,11,a7202845520,male,43,2001,E,Brown University,0.0
,-0.1671972491373462,-0.1664461459779537,332.4,25,a35941945600,female,36,2002,I,University of Maryland,0.0
11.697364190708116,-0.1233977102679776,-0.0431073007734095,93.381,18,a7005665190,male,23,2000,F,University of Michigan,3.0
,-0.1233977102679776,-0.0431073007734095,93.381,18,a7005665190,male,122,2000,L,University of New Mexico,3.0
-0.2653596745520448,-0.1335252007530518,-0.1158610683277008,32.28,7,a6603828815,female,495,2003,G,West Virginia University,2.0
,-0.1335252007530518,-0.1158610683277008,32.28,7,a6603828815,male,353,2003,I,Wayne State University,2.0
,-0.1433710651038528,-0.126626996728957,22.738,13,a6603438007,male,60,2000,O,Michigan State University,0.0
-0.2890865091885569,-0.1581001538989851,-0.1580893876173367,12.207,10,a26431064500,male,33,2001,O,Northwestern University,2.0
,,,9.0,11,a35860073700,female,3,2000,D,Harvard University,0.0
,-0.0689141557943096,0.0389174623131575,74.907,15,a6603549284,male,310,2000,J,Boston College,0.0
-0.2074876847030617,-0.1555522780024114,-0.1332038179457975,6.4031,3,a7101684069,male,229,2001,F,University of Kansas,2.0
,-0.1672075875872048,-0.1671920695342069,0.0,0,a6701814945,male,6,2002,G,Yale University,0.0
,-0.1539141509864376,-0.1210941541238933,53.516,14,a24405121400,male,75,2001,K,University of Oregon,1.0
,-0.1424670737424869,-0.1420207896076686,6.7082,15,a7005843659,male,511,2003,E,Fordham University,0.0
,-0.142476516267282,-0.1421474092520296,49.9,16,a6603059539,female,6,2003,J,University of Washington,1.0
-0.256099394526168,-0.1424478673572198,-0.1229518600432088,79.126,13,a6701569716,female,177,2000,I,University of Kentucky,2.0
6.409564317647208,-0.1422177992266663,-0.1290270072585687,30.496,13,a7801327160,male,17,2003,H,Cornell University,1.0
,,,0.0,45,a57191943132,male,9,2002,R,University of Chicago,0.0
,,,2.2361,6,a6602870758,male,160,2001,I,University of Tennessee,0.0
,-0.1552332295343925,-0.1448965243883568,15.133,3,a7102929822,male,279,2001,F,Wayne State University,1.0
1.517636391730229,-0.1427395834971507,-0.1422190565124885,85.983,38,a7007020645,male,41,2004,K,University of Texas,2.0
,-0.1427395834971507,-0.1422190565124885,85.983,38,a7007020645,male,105,2004,F,Purdue University,2.0
,-0.149201010565227,-0.1489608306086344,3.6056,8,a7005673199,male,3,2000,E,Harvard University,1.0
,-0.153569074098839,-0.0921050632144257,25.456,5,a6603635875,male,39,2001,C,Boston University,2.0
13.63736580227512,,,2.0,1,a7006582266,female,24,2004,P,Pennsylvania State University,0.0
,-0.1424974376391832,-0.1423968332489661,132.8,8,a7403656319,male,1175,2003,D,New School for Social Research,2.0
-0.2896472259390801,-0.1611265653840742,-0.1107159252481526,64.281,10,a17433674100,male,62,2002,F,"University of California, Santa Cruz",1.0
-0.2895133940232723,-0.1611265653840742,-0.1107159252481526,64.281,10,a17433674100,male,315,2002,J,Georgia State University,1.0
,0.4808853519115499,0.4812371492379059,1141.0,35,a57208457063,male,6,2002,F,Yale University,0.0
7.508756356440285,-0.1393223805149034,-0.1238822226684302,11.0,4,a13610607000,male,4,2004,C,Stanford University,3.0
0.2082288363889532,-0.166693429171496,-0.1649708806419888,105.0,7,a7403656319,male,24,2002,O,University of Illinois,2.0
,0.0010043245716999,0.0681250270669772,87.034,10,a7006828969,male,473,2002,O,George Mason University,1.0
3.24481254111361,,,4.3589,22,a6603827914,male,26,2001,H,University of Toronto,0.0
,-0.1242972093398461,-0.0997457524863812,54.342,18,a7003889413,male,45,2001,E,New York University,0.0
,1.4708896004103715,0.7914919050767248,83.162,21,a6603659971,male,518,2003,E,Oklahoma State University,0.0
,-0.0708107522429399,0.2269812324281141,123.87,15,a6701529245,male,12,2003,C,University of Wisconsin,0.0
,-0.1644350906333288,-0.1614858976588955,72.732,17,a6701488497,male,464,2002,J,"University of Wisconsin, Milwaukee",1.0
-0.299934111259173,-0.1425983912628784,-0.1413290697858403,42.095,10,a56450132900,male,424,2004,K,George Mason University,2.0
,-0.1532377406993801,0.1225262360315881,31.639,21,a24320855100,female,220,2002,D,Virginia Polytechnic Institute and State University,2.0
,1.7033453349312382,0.1503692847538171,1224.7,36,a57208457063,male,117,2003,F,Iowa State University,0.0
,1.7033453349312382,0.1503692847538171,1224.7,36,a57208457063,male,400,2003,L,Northern Illinois University,0.0
2.929465740348284,-0.1394959131082349,-0.0642700802627899,10.198,20,a7103232404,male,27,2004,P,"University of California, Davis",1.0
,-0.0815120145267953,0.3160052069920206,97.216,7,a7101664262,male,60,2000,O,Michigan State University,1.0
,-0.1552202267694513,-0.1123968283388819,6.7082,3,a6603289042,female,279,2001,I,Wayne State University,0.0
,,,7.2801,2,a7004097814,male,79,2001,J,Washington State University,0.0
,-0.0871126513692594,-0.034563853446505,79.0,31,a7003527723,male,94,2001,O,University of Missouri,1.0
,-0.1427000467869329,-0.1422973321147215,67.617,20,a7006377194,female,198,2004,O,University of Kansas,0.0
,,,58.864,22,a7101736542,female,23,2000,E,University of Michigan,0.0
-0.2901786744163461,-0.1660123484283833,-0.1607221969576975,180.22,20,a7102675440,male,16,2002,I,University of Wisconsin,2.0
,-0.147037044801739,-0.1432863913557308,20.976,7,a7006464178,male,34,2000,G,"University of California, Santa Barbara",1.0
,-0.0918015397323152,0.1879529495394436,24.474,13,a6603519629,male,35,2000,D,"University of California, Irvine",1.0
,,,19.183,15,a7102425142,male,26,2004,J,Johns Hopkins University,0.0
,-0.1487831290617535,-0.1449161271295887,72.415,35,a7102944828,male,48,2000,E,University of Rochester,2.0
12.22234319357596,-0.1669577623436045,-0.1519555238951729,71.281,21,a7201747318,male,1,2002,C,"University of California, Berkeley",2.0
-0.2530887437368875,-0.0653569991593578,3.7124111652062814,8.6023,18,a7005291734,male,18,2003,E,Columbia University,1.0
,-0.0653569991593578,3.7124111652062814,8.6023,18,a7005291734,male,25,2003,E,Johns Hopkins University,1.0
6.769422885172136,-0.147951194771811,-0.1245764886873582,29.58,11,a7003997504,male,1,2000,J,"University of California, Berkeley",2.0
,,,0.0,10,a7003533283,male,27,2000,C,University of Illinois,0.0
,-0.1120738999212641,-0.1012000711064149,155.85,16,a7403912861,male,12,2002,E,"University of California, Los Angeles",2.0
-0.170484451859555,-0.1120738999212641,-0.1012000711064149,155.85,16,a7403912861,male,473,2002,G,George Mason University,2.0
,-0.1120738999212641,-0.1012000711064149,155.85,16,a7403912861,female,17,2002,O,Cornell University,2.0
-0.1648964542773609,-0.1424620259123596,-0.1420020177406085,87.0,15,a6701731485,male,16,2003,D,University of Pennsylvania,1.0
6.259384126535425,-0.1419633956475594,-0.1386806501741878,58.164,25,a7006011139,male,7,2003,G,University of Chicago,1.0
,-0.1419633956475594,-0.1386806501741878,58.164,25,a7006011139,male,7,2003,P,University of Chicago,1.0
,-0.1576336210122075,-0.1544016848712593,58.677,25,a7006200519,male,1,2001,L,"University of California, Berkeley",2.0
12.607173958091977,,,196.55,23,a26643636100,female,1,2002,O,"University of California, Berkeley",0.0
2.206717505317662,2.5803224329728067,1.6564668933477569,65.376,17,a6601957054,male,33,2000,L,Northwestern University,3.0
,-0.1414661163674654,-0.0890163413124952,156.82,34,a6701455549,male,10,2000,F,University of Chicago,1.0
2.3336639207510617,,,0.0,12,a7003533283,male,1,2002,F,"University of California, Berkeley",0.0
,7.003179605840983,0.975477569964238,28.425,12,a6603461380,male,41,2003,L,New York University,1.0
0.5801472504895022,-0.1580277424894676,-0.1578837815454577,66.903,30,a7004625566,male,71,2001,C,Indiana University,3.0
-0.2533619231666075,-0.1580277424894676,-0.1578837815454577,66.903,30,a7004625566,male,185,2001,E,Queen's University,3.0
,,,0.0,9,a57198673536,male,2,2003,R,Harvard University,0.0
-0.2982725277287303,-0.1485418565020189,-0.1472357287209963,27.821,34,a6601955862,male,339,2000,D,Georgia State University,1.0
,8.692674358533054,6.103636375060408,196.89,28,a55713676900,female,49,2001,G,Rutgers University,0.0
1.0926186449359063,-0.1417771427536325,-0.1319052021758985,319.57,22,a7403704966,female,79,2003,D,"University of California, Riverside",2.0
-0.2617692613089466,-0.1417771427536325,-0.1319052021758985,319.57,22,a7403704966,female,36,2003,C,University of British Columbia,2.0
1.953762977783881,-0.1424941093507307,-0.1424755915703991,117.93,19,a6603869817,male,61,2003,I,Ohio State University,3.0
,-0.1424941093507307,-0.1424755915703991,117.93,19,a6603869817,male,58,2003,D,Texas A&M University,3.0
,-0.1551413246789224,-0.1452549712914166,75.954,11,a7004398300,female,82,2001,I,"University of Illinois, Chicago",1.0
,,,59.741,23,a7202525677,male,7,2001,D,Stanford University,0.0
,,,59.741,23,a7202525677,male,19,2001,D,Johns Hopkins University,0.0
1.1716562611360648,,,0.0,2,a13007744200,female,4,2004,F,Stanford University,0.0
,-0.1424977464626581,-0.1423182610252912,29.799,23,a7403871158,female,61,2003,G,Ohio State University,2.0
,-0.1424977464626581,-0.1423182610252912,29.799,23,a7403871158,female,266,2003,I,University at Albany,2.0
2.057397994256976,-0.1664148992459546,-0.1627326456211926,26.192,5,a6602609493,male,44,2002,I,"SUNY, Stony Brook",1.0
,-0.1425020016017291,-0.1425074880281175,21.886,12,a6508358567,female,17,2003,D,Cornell University,1.0
0.0747907688812872,-0.1425020016017291,-0.1425074880281175,21.886,12,a6508358567,male,65,2003,C,University of Southern California,1.0
,,,15.395,25,a7003453016,male,15,2001,F,University of Wisconsin,0.0
,,,15.395,25,a7003453016,female,1,2001,O,"University of California, Berkeley",0.0
-0.2798716773061585,-0.1052136688361481,-0.1031419336080984,199.4,22,a7004207810,female,5,2002,J,Stanford University,2.0
,-0.0048685492313257,0.5255635993852924,90.41,13,a6701529245,female,198,2001,O,University of Nebraska,0.0
,-0.132182287399987,-0.1003957062217707,139.5,23,a6603752410,male,246,2004,D,Boston College,0.0
,,,404.31,32,a7006632398,male,3,2003,C,Massachusetts Institute of Technology,0.0
-0.2880999003668826,-0.141252330762838,-0.1370763489848029,229.69,20,a7101878064,male,136,2004,I,University of Notre Dame,1.0
-0.0771163093189762,-0.1124421560086893,-0.0653077712911659,71.687,14,a6701914037,female,28,2000,F,University of Colorado,4.0
-0.3036658308716092,-0.1124421560086893,-0.0653077712911659,71.687,14,a6701914037,female,1042,2000,G,Claremont Graduate University,4.0
,-0.1383836533831086,-0.1329887503967007,90.039,12,a57203256449,male,17,2003,D,Cornell University,0.0
6.3058656576661205,-0.1453225112651158,-0.1376178189438353,40.386,12,a7004593708,male,20,2000,G,Columbia University,1.0
,0.0276150846579921,-0.0270634277568788,48.99,20,a7402558088,male,6,2000,E,Yale University,0.0
,0.0276150846579921,-0.0270634277568788,48.99,20,a7402558088,male,35,2000,I,"University of California, Irvine",0.0
,-0.1424519856135874,-0.1418893979201851,39.85,7,a6602612673,male,2,2003,G,Harvard University,1.0
,-0.1424519856135874,-0.1418893979201851,39.85,7,a6602612673,male,35,2003,J,University of Maryland,1.0
,-0.1671827979596353,-0.1662026672659268,84.823,25,a16429576800,female,1,2002,L,"University of California, Berkeley",1.0
,-0.1490115879646687,-0.1378091014236399,326.81,55,a7004870547,female,18,2001,L,Cornell University,3.0
,0.4297320376391355,2.3407943864187084,111.62,45,a55448536600,male,18,2000,D,University of Pennsylvania,0.0
,-0.1420923799906427,-0.122070710174495,170.96,15,a6603759295,male,42,2003,L,Boston University,0.0
8.408079284448553,-0.1578131873989688,-0.0738486641102541,176.95,23,a7202814091,male,2,2002,L,Massachusetts Institute of Technology,2.0
-0.2912832764663494,-0.1424238875629026,-0.1415104387076818,75.862,22,a7005355519,female,17,2004,F,Columbia University,1.0
0.5653234909115136,-0.1424238875629026,-0.1415104387076818,75.862,22,a7005355519,male,36,2004,J,New York University,1.0
,,,14.799,19,a6507114608,female,116,2003,E,Rice University,0.0
-0.295162516841479,,,4.6904,7,a6603124121,female,4,2003,H,Stanford University,0.0
,,,4.6904,7,a6603124121,female,46,2003,O,Michigan State University,0.0
,-0.1411243576006933,-0.1339274488641617,153.81,15,a6701569716,male,32,2002,O,University of Minnesota,2.0
,-0.1486027389225228,-0.1459191241518652,131.39,38,a7102924995,male,148,2000,J,University of Notre Dame,0.0
,-0.1482937701590125,-0.1196583511857364,4.3589,5,a35608181600,female,122,2000,J,University of New Mexico,1.0
7.086507987203696,-0.1423873607805929,-0.1420990943493691,80.629,16,a6701550636,male,477,2003,J,"University of Wisconsin, Milwaukee",1.0
,-0.1234873873127567,-0.0173122161901938,17.72,4,a6506080274,male,164,2002,R,University of Connecticut,1.0
-0.2608733640403911,-0.1632945039765098,-0.136511725936774,40.012,15,a36885501000,female,66,2002,E,Ohio State University,3.0
-0.1603171054441234,-0.0808909297109216,-0.0120797037368386,104.05,16,a6701914037,male,17,2002,D,Cornell University,4.0
,-0.153820925404073,-0.1048382801754879,10.954,10,a6602771277,male,65,2002,L,Texas A&M University,0.0
,-0.1425019528381198,-0.1425008291478195,116.27,41,a7102916430,male,458,2003,O,George Mason University,1.0
12.977608032903794,-0.1400188295957987,-0.1389967422237387,352.98,24,a7005725158,male,2,2004,O,Harvard University,3.0
,-0.1561639177009286,-0.138278799954162,108.79,13,a6603759295,male,43,2001,L,Brown University,0.0
,,,43.658,14,a36741841900,female,43,2001,L,Brown University,0.0
4.631561794357912,-0.1621258339517878,-0.0705034780822221,35.637,31,a6603699949,male,1,2002,J,"University of California, Berkeley",2.0
,,,4.2426,15,a57189420257,male,52,2000,O,Washington University in St. Louis,0.0
,3.269690347703259,2.883738767042503,157.54,47,a55448536600,male,36,2002,E,University of Maryland,0.0
,-0.1424192564896721,-0.1414537029486691,67.735,25,a6506249938,male,11,2003,O,"University of California, Los Angeles",1.0
,-0.1403669883096584,-0.1364382006050765,142.01,9,a7102425571,male,320,2003,R,York University,0.0
7.982696324906513,-0.1424000982648622,-0.1416523542345156,311.92,26,a7006813599,male,14,2004,C,University of Wisconsin,1.0
0.0150302904503926,-0.1418323110889188,-0.1357228698684736,313.68,17,a6701526433,male,33,2003,G,"University of California, Santa Barbara",1.0
,-0.1418323110889188,-0.1357228698684736,313.68,17,a6701526433,male,16,2003,D,University of Pennsylvania,1.0
,-0.16217372900795,-0.1445075352718043,102.62,32,a56962711300,female,9,2002,J,University of Chicago,0.0
,-0.0409808203488243,0.5082545402604082,222.23,23,a57190492381,male,164,2002,H,University of Connecticut,0.0
0.1808460498114656,,,29.799,14,a6603211395,male,45,2001,G,New York University,0.0
,,,29.799,14,a6603211395,male,649,2001,O,American University,0.0
,-0.158099012298758,-0.1580835696601731,15.199,10,a6508358567,male,18,2001,I,Cornell University,1.0
,-0.1315702704524634,0.097466660884998,191.42,23,a57212812732,female,424,2004,H,George Mason University,0.0
,,,12.207,39,a7003823546,male,189,2003,E,Georgetown University,0.0
,-0.1483696805508171,-0.141796895772899,525.19,34,a55740119700,female,53,2000,D,Texas A&M University,0.0
1.3927980992804814,-0.1423324697819562,-0.1387026904420145,421.54,25,a6701603939,male,76,2003,M,Oregon State University,1.0
,-0.1423632524704361,-0.1413160603299473,339.24,23,a7003941859,male,1,2003,E,"University of California, Berkeley",0.0
12.48323612331618,-0.1358506258954013,-0.0157203528556847,161.19,35,a6701455549,male,30,2001,D,University of Colorado,1.0
-0.274889774109727,-0.1507243597963932,0.2672759609749202,9.1652,17,a7203000846,male,379,2001,L,Binghamton University,1.0
,-0.141958557875949,-0.0668160398230611,105.83,27,a56011408200,male,11,2003,F,"University of California, Los Angeles",0.0
,-0.1414007853839707,0.1441867772765284,182.69,33,a36507688400,female,63,2001,G,University of Iowa,0.0
,-0.1505795074875967,-0.1283236904371986,187.84,26,a7003441111,male,44,2001,P,Duke University,0.0
,-0.1505795074875967,-0.1283236904371986,187.84,26,a7003441111,male,63,2001,C,University of Iowa,0.0
0.1817320566519805,,,11.916,38,a7003823546,female,284,2002,C,University of Laval,0.0
0.606932475359204,-0.1577808545404598,-0.1574771087849034,2.0,1,a57193752465,female,282,2001,O,Boston College,1.0
,0.1242471621558598,0.3962908168864567,66.302,14,a7101861907,male,94,2001,O,University of Missouri,1.0
,-0.1188519721884475,0.1008280990805415,102.06,10,a7201587289,female,45,2001,G,New York University,2.0
,-0.1188519721884475,0.1008280990805415,102.06,10,a7201587289,male,7,2001,P,Stanford University,2.0
,-0.1424885308025062,-0.1424029076299406,73.804,12,a7004046424,female,129,2003,D,University of Missouri,1.0
,-0.1397216828568117,-0.0891029910297493,173.81,13,a7201587289,male,85,2004,D,University of Massachusetts,2.0
,-0.1397216828568117,-0.0891029910297493,173.81,13,a7201587289,male,236,2004,D,University of Kentucky,2.0
5.898877286462834,-0.1395903304661112,-0.1337735623841617,25.846,16,a6603700685,male,12,2001,C,"University of California, Los Angeles",2.0
,0.0923200737754875,1.252920512048807,24.536,14,a7103372272,male,17,2002,L,Cornell University,1.0
,,,1.0,0,a15729445600,male,1029,2003,D,Claremont Graduate University,0.0
,-0.1428001723445902,-0.1427933835542854,11.446,26,a7003582259,male,42,2004,L,Boston University,2.0
,,,100.0,31,a16502023100,male,179,2004,A,University of Nebraska,0.0
,,,12.45,25,a7004554226,male,202,2003,D,Virginia Polytechnic Institute and State University,0.0
,,,12.45,25,a7004554226,male,40,2003,C,Duke University,0.0
-0.2563491320012268,,,297.94,31,a36004624900,male,208,2000,F,University of Hawaii,0.0
,,,8.124,14,a8900938300,male,70,2000,F,Ohio State University,0.0
-0.2996578468305144,,,16.793,15,a6603447496,female,50,2001,D,Michigan State University,0.0
1.0061618727371475,-0.1653273998704799,-0.1210508120671285,110.55,28,a6603168578,male,7,2002,C,"University of California, San Diego",2.0
0.3616438797832544,,,77.091,29,a7005506549,female,16,2003,D,University of Pennsylvania,0.0
,-0.1424919302475711,-0.1422380578041401,655.9,37,a55740119700,female,35,2003,F,University of Maryland,0.0
-0.2120479898863164,-0.0824485145556808,0.1008587017455792,56.63,26,a6603532461,male,12,2002,G,"University of California, Los Angeles",2.0
0.4093045013148171,-0.1646737764579794,-0.1552194911416828,90.769,12,a7004398300,male,6,2002,G,Yale University,1.0
2.370873072531611,-0.1646737764579794,-0.1552194911416828,90.769,12,a7004398300,male,77,2002,L,University of Virginia,1.0
,,,13.711,9,a24287432200,female,121,2002,O,University of Notre Dame,0.0
5.671583487036929,-0.152640241878468,-0.0964837226156904,11.136,15,a6602563951,male,3,2001,G,Harvard University,2.0
13.63736580227512,-0.1427804546725113,-0.1424526553951179,38.171,18,a6602582312,female,3,2004,I,Massachusetts Institute of Technology,1.0
,-0.166465967682473,-0.1653591223652933,19.975,18,a7202096881,female,65,2002,J,Texas A&M University,3.0
,-0.166465967682473,-0.1653591223652933,19.975,18,a7202096881,female,9,2002,I,University of Chicago,3.0
-0.2992404528316258,-0.1579002614402145,-0.1608571645096513,254.62,10,a7202111421,female,41,2002,I,Duke University,3.0
,,,24.207,20,a6701628330,female,23,2000,D,University of Michigan,0.0
,,,4.4721,5,a57225688685,male,8,2003,H,Princeton University,0.0
,-0.1672123355911995,-0.1671436494838132,10.198,23,a6506685359,female,50,2002,O,Michigan State University,0.0
,-0.1672123355911995,-0.1671436494838132,10.198,23,a6506685359,female,42,2002,D,New York University,0.0
,-0.1312879722436207,-0.1023983956172932,267.43,10,a7101892426,male,25,2001,L,"University of California, Davis",1.0
,0.0364994743863886,1.9080210946455285,30.348,6,a6603471571,male,315,2002,F,Georgia State University,1.0
,-0.1415967240750995,-0.1376492554103837,70.399,8,a6602652852,male,1029,2003,E,Claremont Graduate University,0.0
,-0.1574736921273981,-0.1563524696286237,3.0,1,a6602215836,male,38,2001,D,University of Maryland,1.0
,-0.1412987965845437,-0.1409482653233368,57.611,19,a7003849247,male,29,2003,I,University of North Carolina,1.0
0.1174897483232827,-0.1424588130463287,-0.1416465396796606,33.541,13,a6602404060,female,6,2003,O,University of Washington,2.0
-0.2585604644889483,8.98703155995031,2.2556335395793226,136.19,22,a7006078050,male,11,2004,D,"University of California, San Diego",1.0
-0.0533854047136466,,,2.0,1,a7402685621,male,24,2002,R,University of Illinois,0.0
,-0.0718771425240273,0.2759637711999109,158.77,40,a7102924995,female,2,2002,G,Massachusetts Institute of Technology,0.0
,-0.141949888921914,-0.12570701362095,75.796,19,a14035149900,male,58,2004,F,University of Utah,1.0
,-0.1540974350272901,-0.1554987050735475,44.091,19,a7004855546,female,193,2001,E,Florida State University,1.0
,-0.1540974350272901,-0.1554987050735475,44.091,19,a7004855546,male,19,2001,E,Johns Hopkins University,1.0
,-0.1491969590161994,-0.1484389174616044,0.0,0,a7005579308,male,26,2000,R,University of Minnesota,1.0
0.3657595738625331,-0.1185908539300422,0.4151164174008309,35.185,31,a6701898450,male,11,2001,J,University of Chicago,2.0
1.526001758716324,-0.1185908539300422,0.4151164174008309,35.185,31,a6701898450,male,32,2001,M,University of Texas,2.0
,-0.1408170371365998,-0.1319193596042811,278.24,25,a57190492381,male,50,2004,O,Ohio State University,0.0
,-0.1537755741209063,-0.0438504504150609,36.565,6,a6602612673,male,21,2002,C,University of Michigan,1.0
,-0.0948288791079291,0.1291336792402192,34.293,13,a6603390069,male,222,2000,O,Georgetown University,0.0
,-0.0837507636543455,0.1644074897572574,77.627,12,a7004903184,male,429,2002,R,Rensselaer Polytechnic Institute,0.0
5.028898180937443,-0.1152856879589953,0.0546237271851797,42.556,14,a6603222450,male,2,2004,G,Harvard University,2.0
,-0.1293113428450089,-0.0243248945138196,61.798,17,a35619751500,male,18,2000,O,University of Pennsylvania,0.0
6.259384126535425,-0.1420662297435562,-0.1364981926323763,314.63,27,a6603542553,male,2,2003,O,Harvard University,3.0
,-0.1420662297435562,-0.1364981926323763,314.63,27,a6603542553,male,219,2003,J,University of South Carolina,3.0
,-0.1420662297435562,-0.1364981926323763,314.63,27,a6603542553,male,69,2003,O,Vanderbilt University,3.0
,-0.1154868164174532,0.0775875926032034,160.78,29,a55939990800,male,65,2000,L,Indiana University,1.0
,-0.1671185668144638,-0.1653098125491637,3.0,4,a7005427726,male,473,2002,L,George Mason University,1.0
-0.1788902205624706,-0.1425019378170762,-0.1424954394475158,29.749,35,a7004551829,male,458,2003,O,George Mason University,3.0
,-0.0814837583767669,0.027110828162682,181.21,25,a57202768604,male,12,2000,O,"University of California, Los Angeles",1.0
,-0.0814837583767669,0.027110828162682,181.21,25,a57202768604,male,37,2000,O,University of Maryland,1.0
0.3542517664899031,7.719659186010256,2.2134770160952786,76.87,10,a7406326915,female,24,2001,G,University of Illinois,1.0
4.120966131595527,-0.1427921533948293,-0.1427529878854294,162.61,26,a7402948555,male,8,2004,E,Princeton University,2.0
4.556183218203184,-0.1427921533948293,-0.1427529878854294,162.61,26,a7402948555,male,1193,2004,O,New School for Social Research,2.0
,-0.1579705397425371,-0.1571539422545637,1.0,3,a6505895938,male,24,2001,O,University of Illinois,1.0
2.170420716813026,-0.1523653195605359,-0.0990670041836641,10.05,6,a6507639810,male,1,2001,L,"University of California, Berkeley",2.0
,-0.1420851073818243,-0.1360257694960021,56.648,19,a6603543615,male,7,2003,G,University of Chicago,2.0
,-0.1467092219482117,-0.1341592945660985,240.04,22,a6603359015,male,45,2001,O,New York University,1.0
,,,3.3166,8,a56972356500,male,27,2000,O,University of Illinois,0.0
,-0.1465615052895734,-0.1371235617900597,167.66,12,a7005740338,male,23,2000,E,University of Michigan,2.0
,-0.1465615052895734,-0.1371235617900597,167.66,12,a7005740338,male,126,2000,P,Iowa State University,2.0
,-0.1481977265632621,-0.1414992164819718,36.263,21,a7004499224,male,26,2000,O,University of Minnesota,1.0
,,,9.1104,38,a8452967800,male,3,2003,E,Massachusetts Institute of Technology,0.0
-0.0899903020651106,,,9.1104,38,a8452967800,female,155,2003,I,Florida State University,0.0
,-0.1416091150559876,-0.1399100944073885,268.12,25,a7102730996,female,46,2003,L,Michigan State University,1.0
,-0.1509255431020005,-0.0081113230825219,1229.6,32,a6603005927,male,122,2001,F,Iowa State University,0.0
,-0.1661404206399903,-0.1617308805450005,12.923,20,a56603678600,male,1,2002,D,"University of California, Berkeley",1.0
-0.3000549730287152,-0.1234194399424067,-0.0886033017978894,411.24,13,a7402886108,female,32,2004,J,University of Colorado,1.0
2.4029590961494844,-0.1234194399424067,-0.0886033017978894,411.24,13,a7402886108,female,31,2004,O,University of British Columbia,1.0
,-0.1479104450513295,-0.1449514610420919,36.469,10,a6507841899,male,37,2000,O,University of Maryland,0.0
,-0.1671618843155826,-0.1662429980976197,15.46,30,a16434362200,,42,2002,L,New York University,0.0
6.66647989550538,-0.1424956545523819,-0.1423424278023193,27.477,17,a6505831055,male,2,2003,G,Harvard University,2.0
,,,49.031,6,a7004233013,female,3,2003,O,Massachusetts Institute of Technology,0.0
,,,21.331,13,a15751966900,male,49,2001,R,Rutgers University,0.0
,-0.1667862251415362,-0.1631204355689153,64.008,20,a6701676884,male,991,2002,O,Claremont Graduate University,0.0
0.3873436798391148,-0.1424834094241627,-0.1422883526232856,20.761,6,a36781806900,male,41,2003,E,New York University,1.0
,-0.1580974568039081,-0.1580493043357791,10.198,22,a6506685359,female,3,2001,H,Harvard University,0.0
0.1982212297114285,-0.1427455331967698,-0.1406326259765346,31.337,24,a7403871158,female,872,2004,I,City University of New York,2.0
,-0.1427455331967698,-0.1406326259765346,31.337,24,a7403871158,male,136,2004,N,University of Notre Dame,2.0
-0.3013352132529662,-0.1661735852835364,-0.1594054631614692,138.06,24,a7402948555,female,511,2002,I,Oklahoma State University,2.0
,-0.1661735852835364,-0.1594054631614692,138.06,24,a7402948555,male,19,2002,G,Columbia University,2.0
,0.0549407791735558,1.2248145222647977,56.054,12,a6603846007,male,41,2004,K,University of Texas,0.0
,-0.1492387365064474,-0.1492321519847479,32.665,10,a7201707603,male,10,2000,G,University of Chicago,0.0
-0.1835155481261018,-0.1424733042459337,-0.1355262740185257,104.38,23,a7201747318,male,8,2004,D,Princeton University,2.0
9.253238264929768,-0.1428001942953634,-0.1427928286042591,175.35,29,a7103341847,male,4,2004,M,Stanford University,2.0
