plc_score-w-std,adv_ev-w-win99-std,first_ev-w-win99-std_mean,adv_euclid,adv_experience,adviser,stu_sex,school_rank-w,stu_year,stu_jel,stu_school,adv_occ
,-0.1275329768042917,-0.1073779159775487,224.33,18,a6603072064,male,188,2002,D,Queen's University,1.0
-0.101708591109404,-0.1535216463737977,-0.1153278235985313,110.58,15,a6603630763,male,1,2001,N,"University of California, Berkeley",1.0
,-0.158099012298758,-0.1580835696601731,15.199,10,a6508358567,male,464,2001,F,"University of Wisconsin, Milwaukee",0.0
3.96743739870178,-0.1671902861689471,-0.1671712005409822,35.341,13,a7005359320,male,36,2002,O,University of Maryland,2.0
,-0.1671902861689471,-0.1671712005409822,35.341,13,a7005359320,male,17,2002,O,Cornell University,2.0
,,,5.4772,1,a7102396845,female,220,2002,D,Virginia Polytechnic Institute and State University,0.0
-0.0647824530801243,,,5.4772,1,a7102396845,male,220,2002,D,Virginia Polytechnic Institute and State University,0.0
0.3416292357472608,-0.1424918855944312,-0.1422761304671209,52.943,24,a7004499224,male,61,2003,F,Ohio State University,2.0
,-0.1353884237454058,-0.1215708951897277,84.006,27,a7403138253,male,117,2003,F,Iowa State University,1.0
0.5682378263152694,-0.149236167149129,-0.1492241680430678,24.042,37,a57124918700,male,249,2000,E,York University,1.0
,,,8.2462,29,a6603076492,male,60,2000,O,Michigan State University,0.0
,,,8.2462,29,a6603076492,male,12,2000,E,"University of California, Los Angeles",0.0
,-0.1460751946017347,-0.146814316912815,190.62,11,a6602094269,female,279,2001,I,Wayne State University,0.0
,-0.1460751946017347,-0.146814316912815,190.62,11,a6602094269,male,279,2001,I,Wayne State University,0.0
,-0.1261589313147849,-0.1410494388661302,265.31,15,a23166985700,male,79,2001,J,Washington State University,0.0
-0.2221561073586395,,,34.641,16,a6603211395,male,117,2003,R,Iowa State University,0.0
,,,34.641,16,a6603211395,male,3,2003,E,Massachusetts Institute of Technology,0.0
,-0.1577345308772937,-0.1488854943842801,3.1623,38,a6602985581,male,94,2001,O,University of Missouri,0.0
,,,47.539,15,a6701482228,female,23,2000,E,University of Michigan,0.0
,-0.1424478673572198,-0.1229518600432088,79.126,13,a6701569716,male,34,2000,G,"University of California, Santa Barbara",3.0
,-0.1424478673572198,-0.1229518600432088,79.126,13,a6701569716,male,222,2000,R,Georgetown University,3.0
2.233275204206447,-0.1424478673572198,-0.1229518600432088,79.126,13,a6701569716,female,3,2000,G,Harvard University,3.0
,-0.1427638759921981,-0.1335435793828764,397.62,19,a7403102169,male,35,2000,D,"University of California, Irvine",1.0
,1.7281752758118574,0.9492344995035388,182.18,34,a7005806259,male,26,2004,J,Johns Hopkins University,3.0
,-0.1338130083083626,-0.1404597485901206,14.663,6,a6701819730,female,531,2000,G,American University,0.0
-0.2530887437368875,-0.1424438085729832,-0.1421486034793737,36.194,15,a7102570655,male,18,2003,E,Columbia University,2.0
,-0.1424438085729832,-0.1421486034793737,36.194,15,a7102570655,female,34,2003,D,University of Texas,2.0
,-0.1027016410234242,-0.0447686245676471,99.554,7,a7101971287,male,27,2000,C,University of Illinois,1.0
12.008292629792384,,,9.1104,30,a6603076492,female,12,2001,L,"University of California, Los Angeles",0.0
,,,14.799,13,a6602988854,male,1,2001,L,"University of California, Berkeley",0.0
,-0.1441454660972115,-0.1358498562741315,63.261,15,a35885159600,male,6,2001,L,Yale University,0.0
,-0.1484645101416348,-0.1469130498209142,67.498,12,a7201835962,male,10,2000,F,University of Chicago,1.0
,,,8.3066,16,a8900938300,male,655,2002,C,American University,0.0
,-0.1416098169043049,-0.1376064320776588,87.481,21,a7003889413,male,24,2004,F,Pennsylvania State University,2.0
-0.158522981935105,-0.1543607016029146,-0.1366635479557874,161.45,18,a7102989698,male,53,2002,O,University of Rochester,2.0
,-0.1543607016029146,-0.1366635479557874,161.45,18,a7102989698,male,189,2002,O,Georgetown University,2.0
,-0.0960977129541805,0.10941190992447,53.796,16,a6603390069,male,41,2003,L,New York University,2.0
0.5801472504895022,-0.154289816363246,-0.1149407478410012,0.0,4,a6602378515,male,71,2001,C,Indiana University,1.0
-0.2882719747506376,-0.1360484141983534,-0.1073151942201473,164.47,17,a6603673032,male,103,2004,I,Rice University,2.0
-0.2982725277287303,0.2349440146564708,1.2017212237005557,26.963,19,a57203627821,male,339,2000,D,Georgia State University,2.0
,-0.142498927870356,-0.1423726274912406,82.335,30,a7404357700,male,41,2003,E,New York University,1.0
,-0.1435774119621432,0.2344724514092512,14.318,26,a24459226100,male,80,2001,L,Vanderbilt University,0.0
1.0926186449359063,-0.1379482108588318,-0.1142856537228723,145.04,26,a7005039047,female,79,2003,D,"University of California, Riverside",2.0
1.953762977783881,-0.1406297512442237,-0.1263094979459427,147.41,16,a13204605100,male,61,2003,I,Ohio State University,2.0
0.5600383491247541,-0.1414413843300408,-0.1289737948644508,49.548,8,a6603471571,male,14,2004,D,University of Wisconsin,2.0
,-0.1414413843300408,-0.1289737948644508,49.548,8,a6603471571,female,66,2004,G,University of Virginia,2.0
3.702251535129768,-0.1542036484647285,-0.1454799520857333,19.0,12,a6603691303,female,7,2001,J,Stanford University,2.0
,,,9.0,13,a35860073700,male,12,2002,E,"University of California, Los Angeles",0.0
1.1716562611360648,-0.1424955606099909,-0.1390552051785594,153.77,30,a6603149337,female,4,2004,F,Stanford University,2.0
,-0.0450958253921004,0.8476443781810288,138.6,32,a7402484495,male,3,2002,E,Harvard University,0.0
2.057397994256976,,,3.6056,8,a36475802100,male,44,2002,I,"SUNY, Stony Brook",0.0
,-0.1424988922606175,-0.1424890749334683,30.0,22,a35611527900,female,17,2003,D,Cornell University,1.0
-0.2798716773061585,-0.1607002277066735,-0.1135780450598207,7.8102,14,a55709594000,female,5,2002,J,Stanford University,1.0
,-0.1505274002583048,-0.1331689659972663,91.422,27,a7404847427,female,198,2001,O,University of Nebraska,1.0
,-0.1505274002583048,-0.1331689659972663,91.422,27,a7404847427,female,7,2001,J,Stanford University,1.0
-0.3014244345301715,-0.1591372010828182,-0.1272176856098522,72.925,14,a7401499166,female,302,2002,E,Southern Methodist University,1.0
,-0.1302903990263852,-0.126268839226347,187.23,16,a8354990500,male,50,2003,D,"SUNY, Stony Brook",2.0
,,,12.53,33,a7410319989,female,32,2002,F,University of Minnesota,0.0
0.3657595738625331,-0.1448651859738371,-0.1429941969733926,870.09,27,a7005725549,male,453,2001,C,George Mason University,2.0
,-0.1560615718745533,-0.0806126555387718,7.6811,8,a7404876855,male,11,2001,D,University of Chicago,2.0
,-0.1425019815238342,-0.1425057126298965,47.896,40,a57124918700,male,3,2003,F,Massachusetts Institute of Technology,1.0
,-0.1422644124255873,-0.1402026554530298,209.1,21,a7102675440,male,17,2003,D,Cornell University,2.0
-0.2900301960074199,-0.1422644124255873,-0.1402026554530298,209.1,21,a7102675440,female,34,2003,J,University of Texas,2.0
,-0.1422644124255873,-0.1402026554530298,209.1,21,a7102675440,male,46,2003,O,Michigan State University,2.0
,-0.1366296475317381,-0.0845480407306761,122.15,29,a7402055817,male,179,2004,C,University of Nebraska,1.0
,-0.1366296475317381,-0.0845480407306761,122.15,29,a7402055817,male,179,2004,A,University of Nebraska,1.0
,-0.1489587612142874,-0.147750150191196,50.488,16,a7401513388,male,6,2000,E,Yale University,0.0
2.614446707802601,,,5.9161,20,a6603366010,male,4,2004,I,Stanford University,0.0
,-0.1580341891952586,-0.1579058457996471,38.21,17,a7003978816,male,30,2001,F,University of Colorado,3.0
,-0.1419348869274339,-0.1375605571836212,814.93,21,a7005051204,male,2,2003,G,Harvard University,0.0
,-0.1645820703121784,-0.12457217987247,51.342,9,a6602306535,female,1,2002,L,"University of California, Berkeley",1.0
-0.2811104515731387,-0.1423302980576679,-0.1402216665685253,26.058,11,a7201942749,male,477,2003,L,"University of Wisconsin, Milwaukee",1.0
-0.0575943214861546,-0.1315565492703493,-0.0589657399539413,110.44,13,a55712350600,male,32,2002,J,University of Minnesota,1.0
,0.1059187408787384,0.1253750357787197,202.27,15,a35963222300,male,12,2003,C,University of Wisconsin,0.0
,-0.1427989666763497,-0.142703636105237,4.2426,6,a7005427726,male,42,2004,G,Boston University,1.0
,-0.1573595812736337,-0.1554746191493827,26.533,30,a7006005562,female,18,2001,L,Cornell University,1.0
,-0.1671102190838711,-0.1660327853879399,18.815,14,a7801565243,male,9,2002,L,University of Chicago,1.0
,-0.1671102190838711,-0.1660327853879399,18.815,14,a7801565243,male,178,2002,L,George Washington University,1.0
-0.2159407530026406,,,137.52,31,a6603077485,male,188,2002,H,Queen's University,0.0
-0.2396561564023892,,,137.52,31,a6603077485,male,175,2002,I,University of Nebraska,0.0
,-0.1424422360461475,-0.1414261641743076,214.83,24,a7006086543,male,1029,2003,F,Claremont Graduate University,1.0
8.408079284448553,,,34.957,21,a6506803873,male,2,2002,L,Massachusetts Institute of Technology,0.0
0.1928944142675487,-0.1666192053471409,-0.1638994233464587,33.257,24,a6701770884,female,16,2002,J,University of Wisconsin,2.0
,-0.081549004412469,0.0575152431707244,97.565,9,a7103342438,female,116,2003,E,Rice University,0.0
,-0.1581001466900783,-0.1580972675896612,44.688,17,a7003433000,male,24,2001,F,University of Illinois,0.0
,-0.1425020049468949,-0.1425078838607031,12.042,21,a7801476854,male,719,2003,O,American University,0.0
,,,0.0,0,a55985640700,male,148,2000,J,University of Notre Dame,0.0
,-0.1433166834095191,-0.109071763820347,82.759,26,a7005349157,female,122,2000,J,University of New Mexico,1.0
,-0.1556660331970986,-0.1496088358259789,74.034,26,a7402414011,male,48,2001,G,Washington University in St. Louis,2.0
7.086507987203696,0.0616839088928625,1.0049619197907058,39.661,22,a57203627821,male,477,2003,J,"University of Wisconsin, Milwaukee",2.0
,-0.1640653871885407,-0.1361295007744215,64.63,12,a6701796313,male,164,2002,R,University of Connecticut,1.0
,-0.1640653871885407,-0.1361295007744215,64.63,12,a6701796313,male,34,2002,E,"University of California, Santa Barbara",1.0
-0.3008328586704411,-0.1640653871885407,-0.1361295007744215,64.63,12,a6701796313,male,50,2002,J,Michigan State University,1.0
-0.2608733640403911,-0.1344663609471965,-0.0539337692971038,54.36,21,a35884767100,female,66,2002,E,Ohio State University,1.0
6.902902446614819,-0.1522200125240067,-0.1249338098035889,60.91,16,a6603950532,male,14,2001,C,University of Pennsylvania,2.0
-0.2891248442067716,-0.1526936321974421,-0.1066369672959401,63.561,6,a7003518535,male,1,2001,D,"University of California, Berkeley",1.0
,-0.1526936321974421,-0.1066369672959401,63.561,6,a7003518535,male,117,2001,H,Rice University,1.0
,-0.1211732818791148,-0.075056167879551,612.66,18,a7005051204,female,208,2000,O,University of Hawaii,0.0
,-0.151416654634561,-0.1359807032136424,67.86,14,a7201648385,male,231,2001,H,University of New Hampshire,1.0
12.977608032903794,-0.1424780395319682,-0.1389841460274367,84.853,21,a6602328796,male,2,2004,O,Harvard University,2.0
,-0.0751752523926352,0.2308555068760045,100.56,20,a6603611569,male,170,2003,I,University of Connecticut,2.0
5.671583487036929,-0.1483067209461921,-0.1242240627467792,15.937,6,a7007083052,male,3,2001,E,Harvard University,3.0
1.6579338337741678,-0.1424348588818336,-0.1419924588207584,123.65,24,a7004326556,female,231,2003,L,Boston College,2.0
,-0.1574754889958243,-0.095274517267182,12.49,12,a6603323370,male,43,2001,L,Brown University,0.0
1.078191191693164,,,157.27,34,a7401724784,male,66,2004,E,University of Virginia,0.0
,,,8.0,22,a6506495753,male,52,2000,O,Washington University in St. Louis,0.0
1.241515964446667,-0.164521904980133,-0.1631175247432704,59.624,17,a7004045558,male,16,2002,F,University of Wisconsin,1.0
,-0.164521904980133,-0.1631175247432704,59.624,17,a7004045558,female,291,2002,J,Wayne State University,1.0
,-0.1425012145487426,-0.142449019024293,0.0,0,a8646823300,male,11,2003,O,"University of California, Los Angeles",0.0
,-0.1469533149874809,-0.1437613762993113,378.18,25,a6603742639,female,73,2000,J,University of Massachusetts,0.0
-0.2974560272875212,,,6.0,12,a7003641207,male,56,2002,F,University of Utah,0.0
,-0.1559235549121969,-0.1413367481001446,147.6,15,a6603589746,male,279,2001,R,Wayne State University,1.0
,-0.1559235549121969,-0.1413367481001446,147.6,15,a6603589746,male,24,2001,O,University of Illinois,1.0
0.7496464462641599,-0.1559235549121969,-0.1413367481001446,147.6,15,a6603589746,male,26,2001,C,University of Toronto,1.0
,,,20.322,28,a7006756378,male,62,2002,O,"University of California, Santa Cruz",0.0
7.982696324906513,-0.100678197947145,-0.0777730284299921,250.15,25,a6701823402,male,14,2004,C,University of Wisconsin,2.0
,-0.1519208849334677,-0.154917961514661,476.99,40,a7006360852,male,164,2002,H,University of Connecticut,1.0
,-0.1425009335558731,-0.1424724740424205,12.083,18,a6602124920,male,189,2003,E,Georgetown University,0.0
4.424680927634758,-0.1660161988989061,-0.1551584841446509,7.6811,8,a55664529700,female,503,2002,O,Lehigh University,2.0
,2.3683192141131504,1.253667427725912,993.96,29,a7401610061,female,53,2000,D,Texas A&M University,0.0
,-0.1425019935014037,-0.1425036114936886,27.695,33,a7006683656,female,61,2003,G,Ohio State University,0.0
0.4758209030643041,0.085558281364635,0.1748148120679449,319.13,28,a7006286384,male,1,2002,C,"University of California, Berkeley",2.0
1.3927980992804814,-0.1425013751617012,-0.1424877586433867,98.056,25,a7005421445,male,76,2003,M,Oregon State University,1.0
-0.2901786744163461,-0.1672094428781485,-0.1671188993572207,4.4721,2,a6506782186,male,434,2002,E,West Virginia University,2.0
-0.2009864911058498,-0.1672094428781485,-0.1671188993572207,4.4721,2,a6506782186,male,78,2002,J,Washington State University,2.0
,-0.1424977565655182,-0.1424586432886329,13.491,23,a6505855195,male,1,2003,E,"University of California, Berkeley",0.0
,0.1154316848568455,0.3457487971183284,164.81,13,a36505307800,male,11,2003,F,"University of California, Los Angeles",1.0
,-0.1341324336730051,-0.1044939723068199,14.283,5,a6603828815,female,63,2001,G,University of Iowa,0.0
-0.3019035139969039,-0.1649406126005329,-0.1597467080958128,79.284,23,a6603758347,male,464,2002,F,"University of Wisconsin, Milwaukee",1.0
,-0.1649406126005329,-0.1597467080958128,79.284,23,a6603758347,male,124,2002,O,Rice University,1.0
0.944718145099416,,,8.544,10,a7103404849,female,231,2003,E,Boston College,0.0
0.1817320566519805,0.2460150849064944,0.7185642685721503,131.87,12,a36505307800,female,284,2002,C,University of Laval,1.0
,4.09321918906529,0.9245474544377846,142.68,16,a7202965890,male,3,2001,F,Harvard University,0.0
,-0.1205502448667135,0.1905020724978086,358.6,21,a35422484100,female,249,2000,C,York University,0.0
0.606932475359204,,,68.14,22,a24352527900,female,282,2001,O,Boston College,0.0
,-0.1565358121328393,-0.1564813269308825,202.56,33,a7202445194,female,45,2001,G,New York University,1.0
,-0.1421414802186462,-0.1376932835011038,84.137,20,a35619751500,female,129,2003,D,University of Missouri,0.0
,-0.1428002643361527,-0.1427957408182725,32.573,30,a7402329857,male,85,2004,D,University of Massachusetts,0.0
,-0.0690801353018724,0.4635286788001571,182.98,28,a7004513266,male,34,2002,L,"University of California, Santa Barbara",0.0
,-0.0690801353018724,0.4635286788001571,182.98,28,a7004513266,female,8,2002,H,University of Washington,0.0
5.898877286462834,2.836555061007028,2.252481632349792,74.746,21,a6603612841,male,12,2001,C,"University of California, Los Angeles",1.0
,2.836555061007028,2.252481632349792,74.746,21,a6603612841,male,23,2001,D,University of Arizona,1.0
,,,1.4142,1,a15729445600,male,42,2004,L,Boston University,0.0
,-0.1137402703799212,0.1562336757511855,14.595,6,a55893210800,male,20,2003,D,University of Michigan,0.0
,-0.1579730216099464,-0.1568793137443062,86.331,5,a7201588970,male,45,2001,E,New York University,2.0
,-0.1409485895599354,-0.1363772171188916,250.26,28,a7003441111,male,202,2003,D,Virginia Polytechnic Institute and State University,0.0
,-0.1491834480331083,-0.1477331286875717,11.705,10,a7005780879,male,70,2000,F,Ohio State University,1.0
-0.2996578468305144,,,74.619,18,a56633265900,female,50,2001,D,Michigan State University,0.0
1.0061618727371475,,,16.492,32,a7403623619,male,7,2002,C,"University of California, San Diego",0.0
-0.2692636961187282,1.7033453349312382,0.1503692847538171,1224.7,36,a57208457063,female,46,2003,J,Michigan State University,2.0
0.804153365734236,1.870614484901408,0.6355126036420305,49.699,18,a7004197155,female,38,2001,G,University of Maryland,3.0
,-0.1576235768391591,-0.1568307442686295,17.972,5,a6603539469,female,15,2001,D,University of Wisconsin,1.0
0.3447170715487158,-0.1423540716071939,-0.1411452028269863,51.769,13,a7005620197,male,32,2003,G,University of Minnesota,2.0
,-0.1423540716071939,-0.1411452028269863,51.769,13,a7005620197,male,222,2003,M,Simon Fraser University,2.0
-0.1439535839795692,-0.1422931019162522,-0.1209522422356015,4.1231,3,a56186358900,male,10,2000,G,University of Chicago,2.0
13.63736580227512,-0.1427888233642263,-0.1423572881785391,22.869,30,a6602769709,female,3,2004,I,Massachusetts Institute of Technology,1.0
,-0.1424151867148782,-0.1416822171233956,181.82,18,a7202206335,male,4,2003,G,Stanford University,1.0
-0.2992404528316258,-0.1671556733478689,-0.1668688742086709,35.651,19,a55476171100,female,41,2002,I,Duke University,2.0
0.1174772203203479,-0.1659557933609134,-0.1580306612415265,884.39,17,a7004409567,female,16,2002,C,University of Wisconsin,3.0
,,,0.0,0,a6507261967,female,23,2000,D,University of Michigan,0.0
,-0.156669447958068,-0.1551776397538929,61.798,10,a7005837890,male,537,2001,L,Oklahoma State University,0.0
,-0.156669447958068,-0.1551776397538929,61.798,10,a7005837890,male,6,2001,D,Yale University,0.0
,-0.0692333207619338,2.795573824851292,6.7823,16,a7005291734,male,25,2001,L,"University of California, Davis",1.0
,,,12.61,34,a7410319989,male,1029,2003,E,Claremont Graduate University,0.0
,-0.1427395834971507,-0.1422190565124885,85.983,38,a7007020645,male,914,2004,I,American University,0.0
,-0.1427395834971507,-0.1422190565124885,85.983,38,a7007020645,male,198,2004,O,University of Kansas,0.0
,-0.1427395834971507,-0.1422190565124885,85.983,38,a7007020645,female,4,2004,C,Stanford University,0.0
,-0.160976357505295,-0.1349666884249825,12.45,13,a6603853296,female,1144,2002,O,New School for Social Research,0.0
,2.3822083865701678,2.070332718611412,79.196,22,a6603612841,male,612,2002,G,Fordham University,1.0
,-0.1423953526723317,-0.1415569737971562,91.011,24,a6603758347,male,117,2003,G,Iowa State University,1.0
,-0.1424327685126678,-0.1419014098351638,137.71,16,a7101866161,male,29,2003,I,University of North Carolina,1.0
0.2122758538171664,-0.1424327685126678,-0.1419014098351638,137.71,16,a7101866161,female,59,2003,I,University of Pittsburgh,1.0
,-0.1623868502579832,-0.0664906447004942,5.831,26,a7404241840,male,34,2002,E,"University of California, Santa Barbara",1.0
,-0.1244188454242729,-0.132665944436628,33.392,8,a7004224889,male,26,2000,R,University of Minnesota,1.0
0.3657595738625331,-0.1531310958318225,-0.1307549329727981,111.11,11,a6603556825,male,11,2001,J,University of Chicago,2.0
,-0.1427959674149132,-0.1426737463567026,135.67,18,a6603670579,male,50,2004,O,Ohio State University,0.0
,-0.1427975742347179,-0.1426579979179761,7.3485,2,a8721973300,female,424,2004,P,George Mason University,0.0
,,,9.3808,17,a7003345149,male,429,2002,R,Rensselaer Polytechnic Institute,0.0
6.259384126535425,,,3.6056,22,a16401436200,male,2,2003,O,Harvard University,0.0
,,,3.6056,22,a16401436200,male,129,2003,F,University of Missouri,0.0
,-0.1666267875756995,-0.1633115617576313,36.701,12,a7004004119,male,10,2002,O,Princeton University,1.0
,-0.1486976858995179,-0.1482405497702459,15.62,8,a7101785562,male,12,2000,O,"University of California, Los Angeles",1.0
0.3542517664899031,-0.155611516072557,-0.1390932138808604,73.593,23,a6701708788,female,24,2001,G,University of Illinois,1.0
4.120966131595527,-0.13206231616101,0.0256392425290968,18.0,17,a55422818200,male,8,2004,E,Princeton University,1.0
,-0.13206231616101,0.0256392425290968,18.0,17,a55422818200,male,41,2004,K,University of Texas,1.0
,-0.1425014889773015,-0.1424971479339291,21.307,12,a8360393200,male,158,2003,E,University of Houston,1.0
2.170420716813026,0.1138436238288899,0.8770814938685804,181.2,9,a7006693620,male,1,2001,L,"University of California, Berkeley",2.0
1.6907565396176525,0.1138436238288899,0.8770814938685804,181.2,9,a7006693620,male,7,2001,D,Stanford University,2.0
,-0.1421841097621079,-0.1413767192756982,1046.1,29,a7005725549,male,7,2003,G,University of Chicago,2.0
,-0.1426766975821719,-0.1414416289480693,74.33,27,a7403868488,male,105,2004,F,Purdue University,3.0
,-0.1360698328441338,0.0415503942358609,7.5498,3,a6506080274,male,19,2001,D,Johns Hopkins University,0.0
0.0016225377496888,,,6.0,32,a6506686919,female,373,2001,H,Georgia State University,0.0
-0.2543914244656263,-0.1424976652641245,-0.1423398852783415,36.056,5,a11639185900,male,22,2003,G,University of Toronto,2.0
2.297133350140186,,,20.347,33,a7401814059,female,10,2004,G,Yale University,0.0
,,,13.191,24,a22984056000,male,27,2000,O,University of Illinois,0.0
,,,846.96,41,a7202610689,male,23,2000,E,University of Michigan,0.0
,-0.1350462951237198,-0.131670189689911,66.204,27,a6701428640,male,26,2000,O,University of Minnesota,0.0
,-0.1094617671457456,0.0852845972874036,504.97,26,a7006126360,male,316,2000,I,Northern Illinois University,0.0
,-0.142398338374368,-0.1408803395608946,131.12,29,a7404847427,female,46,2003,L,Michigan State University,1.0
,-0.1633845139022637,-0.1343238102994189,11.045,22,a7101601845,male,1,2002,D,"University of California, Berkeley",1.0
-0.3000549730287152,-0.1427916440827907,-0.1425579766734382,83.66,25,a55953075000,female,32,2004,J,University of Colorado,3.0
,,,25.612,14,a15751966900,,42,2002,L,New York University,0.0
6.66647989550538,-0.14149416152744,-0.1350384533518094,197.41,18,a7201697548,male,2,2003,G,Harvard University,3.0
,,,14.526,32,a7003823026,female,3,2003,O,Massachusetts Institute of Technology,0.0
,-0.1427042252194607,-0.1416008844423279,154.27,25,a7402079526,female,914,2004,O,American University,2.0
,-0.1422518193180997,-0.1255822914373534,33.511,6,a6602887809,female,370,2004,I,Southern Methodist University,1.0
,-0.0400366379841464,0.6163641125011673,144.12,29,a7004640479,male,27,2000,O,University of Illinois,0.0
,-0.0400366379841464,0.6163641125011673,144.12,29,a7004640479,female,216,2000,I,University of Delaware,0.0
,-0.157384649064491,-0.1503498490767029,10.392,25,a7004136370,female,3,2001,H,Harvard University,1.0
,-0.1358354159235321,-0.1013032192889685,18.358,23,a6603717054,female,4,2003,J,Stanford University,0.0
,-0.1439368307863013,-0.1543782974701723,46.936,10,a7004224889,male,464,2002,F,"University of Wisconsin, Milwaukee",1.0
,-0.1492371544445784,-0.1491727661442941,8.7178,20,a7007075394,male,10,2000,G,University of Chicago,0.0
-0.1835155481261018,2.140715145141981,2.69195825725612,199.11,16,a7201835962,male,8,2004,D,Princeton University,1.0
9.253238264929768,-0.142050497606836,-0.1161273251612819,136.84,24,a7004644309,male,4,2004,M,Stanford University,2.0
7.81176887824735,-0.0808909297109216,-0.0120797037368386,104.05,16,a6701914037,male,5,2002,D,Stanford University,1.0
,,,295.99,33,a6602266495,male,9,2001,D,Princeton University,0.0
-0.1333888693058733,-0.0144716987468654,1.3412657600835285,55.408,13,a6603434363,male,20,2003,H,University of Michigan,2.0
-0.2709514891786175,-0.159594784355726,-0.0467455172427606,15.133,7,a6507639810,male,6,2002,G,Yale University,2.0
,-0.0814837583767669,0.027110828162682,181.21,25,a57202768604,female,52,2000,G,Washington University in St. Louis,1.0
,-0.1425018945970497,-0.1425021774209975,128.11,23,a6603999193,male,18,2003,G,Columbia University,0.0
,-0.1267698518943523,-0.0914758744348474,32.802,8,a6701819730,male,53,2002,E,University of Rochester,0.0
,-0.1617397120815771,-0.133877489507669,200.87,28,a7003582807,female,19,2002,F,Columbia University,1.0
7.086507987203696,-0.1422991138824658,-0.1402549713982858,246.09,24,a57190492381,male,100,2003,F,Purdue University,2.0
8.295937255486727,-0.1427710025183461,-0.1424935099696923,42.095,11,a7102491600,male,2,2004,D,Harvard University,2.0
0.2317173074097233,-0.1271038450561879,-0.0561247245216042,162.38,18,a7101878064,female,26,2002,D,University of Toronto,2.0
-0.22587146907418,-0.1541553700203537,-0.1445108673145612,82.565,19,a6603611569,male,782,2002,D,University of Mississippi,2.0
12.607173958091977,-0.147287604941018,-0.0878107589783517,114.57,15,a13204605100,male,2,2002,G,Massachusetts Institute of Technology,2.0
-0.0479084877214527,4.729735893604367,4.272149318634749,118.22,18,a6602829966,male,58,2003,E,Texas A&M University,2.0
,-0.1125401633518726,0.1903236345596493,70.859,15,a7006406038,female,914,2004,K,American University,1.0
-0.2954663227952496,-0.1125401633518726,0.1903236345596493,70.859,15,a7006406038,male,99,2004,I,Washington State University,1.0
,-0.141886669888264,-0.1300766427843759,72.519,20,a26326476000,male,24,2004,H,Pennsylvania State University,0.0
,-0.1469210642187337,-0.1395118731444336,173.03,19,a6506762548,male,14,2000,L,University of Wisconsin,4.0
,0.2260041961844096,0.5329341698125183,129.83,19,a7404267180,male,52,2001,C,University of Rochester,0.0
,0.2260041961844096,0.5329341698125183,129.83,19,a7404267180,male,11,2001,G,University of Chicago,0.0
2.685384143875872,-0.1580478894523505,-0.1571576655424115,11.225,13,a7404031961,male,44,2001,L,Duke University,1.0
,-0.1642651922059486,-0.1227920696688164,7.2801,9,a13606852000,male,540,2002,O,Clark University,0.0
,-0.1332497779887493,-0.1143902732643803,46.573,28,a7404023571,female,70,2001,J,University of Massachusetts,0.0
,,,13.0,28,a7004903398,female,301,2002,O,Utah State University,0.0
,,,13.0,10,a7201961540,male,27,2003,E,"University of California, Davis",0.0
,-0.1427693078250508,-0.1393502554838419,33.196,23,a7005220122,male,231,2004,F,George Washington University,0.0
,,,17.146,46,a6602630810,female,70,2001,R,University of Massachusetts,0.0
1.477190327666712,7.719659186010256,2.2134770160952786,76.87,10,a7406326915,male,35,2001,C,"University of California, Irvine",1.0
,-0.140327237644798,-0.1286609150438896,14.967,6,a6602827939,male,198,2004,F,University of Kansas,1.0
6.946755273582888,,,5.831,7,a8945037500,male,2,2004,I,Harvard University,0.0
,-0.1315503018645108,-0.1316458909348183,159.47,19,a57208806519,male,38,2001,G,University of Maryland,1.0
,-0.1492071028449795,-0.1485638024573356,80.808,11,a6603795610,female,28,2000,R,University of Colorado,2.0
,-0.1492071028449795,-0.1485638024573356,80.808,11,a6603795610,male,24,2000,J,University of Toronto,2.0
,-0.1421002615425583,-0.1322728538077361,174.85,38,a6701455549,male,60,2004,F,"University of California, Santa Cruz",1.0
7.206798739818909,-0.1509255431020005,-0.0081113230825219,1229.6,32,a6603005927,male,2,2001,F,Massachusetts Institute of Technology,1.0
,-0.1136369813914426,-0.0598295081814367,1192.4,31,a7403630559,male,4,2003,L,Stanford University,0.0
,-0.1424728227134364,-0.1420457448298621,13.115,21,a56603678600,male,1029,2003,F,Claremont Graduate University,0.0
4.997588204906431,-0.1671800715129462,-0.1665316572000031,2.0,23,a6507731646,male,23,2002,F,"University of California, Davis",1.0
,-0.1527642067162767,0.1225726502562724,18.788,15,a7004102468,male,63,2001,O,University of Iowa,1.0
1.526001758716324,-0.1527642067162767,0.1225726502562724,18.788,15,a7004102468,male,282,2001,F,Boston College,1.0
2.685384143875872,-0.1568295692083934,-0.1495535140281373,29.732,23,a6701770884,female,9,2001,C,Princeton University,2.0
8.774158064007608,-0.0234799015265943,-0.0507841892145695,96.338,20,a7003816660,male,9,2002,R,University of Chicago,2.0
,-0.1580984479511443,-0.1580731884912502,8.4853,18,a6508035872,female,71,2001,E,Indiana University,1.0
5.671583487036929,-0.1580984479511443,-0.1580731884912502,8.4853,18,a6508035872,male,7,2001,L,Stanford University,1.0
,0.0642324951301625,0.4867394927075653,152.67,21,a7404267180,female,266,2003,I,University at Albany,0.0
,,,14.866,6,a7102598142,male,27,2001,E,University of Minnesota,0.0
