plc_score-w-std,adv_ev-w-win99-std,first_ev-w-win99-std_mean,adv_euclid,adv_experience,adviser,stu_sex,school_rank-w,stu_year,stu_jel,stu_school,adv_occ
2.33786807637467,-0.1579025931785405,-0.1569055841205141,35.128,4,a6602659594,female,81,2001,I,University of Georgia,1.0
-0.2891248442067716,-0.1551798953055036,-0.1360775518472915,6.1644,7,a55664529700,male,1,2001,D,"University of California, Berkeley",1.0
,-0.1474509484876393,-0.1452453610927294,76.309,41,a7401820458,female,208,2000,O,University of Hawaii,2.0
,-0.1641339069038529,-0.1464663659588328,140.26,23,a6603272098,male,65,2002,L,Texas A&M University,1.0
0.9450763313392836,-0.1641339069038529,-0.1464663659588328,140.26,23,a6603272098,female,53,2002,I,University of Rochester,1.0
,8.788709884351885,8.900121940777769,105.96,36,a6603159878,male,353,2003,I,Wayne State University,1.0
2.3841743194265423,8.788709884351885,8.900121940777769,105.96,36,a6603159878,female,32,2003,E,University of Minnesota,1.0
,-0.1214957816953053,0.1313714448150109,175.59,27,a7004513266,male,231,2001,H,University of New Hampshire,1.0
,-0.1566287857198749,-0.1487562313893108,9.1652,16,a7202020275,male,163,2001,F,University of Connecticut,1.0
12.977608032903794,-0.1428002643361527,-0.1427957408182725,32.573,30,a7402329857,male,2,2004,O,Harvard University,2.0
-0.227134355903415,-0.1365245432929336,-0.0980249997397734,305.1,33,a55939990800,female,66,2004,F,University of Virginia,2.0
3.702251535129768,-0.1322547041270521,-0.077441397830493,51.952,12,a7004494669,male,9,2001,H,Princeton University,2.0
1.6579338337741678,-0.1424503953186839,-0.1419898378528637,197.43,30,a7401638850,female,231,2003,L,Boston College,2.0
-0.2803827194376395,-0.1424503953186839,-0.1419898378528637,197.43,30,a7401638850,male,57,2003,J,University of Utah,2.0
1.078191191693164,,,12.247,40,a7003823546,male,66,2004,E,University of Virginia,0.0
,,,16.763,31,a56572650600,female,43,2001,L,Brown University,0.0
4.631561794357912,-0.1536071669046392,-0.1097529778231344,27.695,32,a57010791700,male,1,2002,J,"University of California, Berkeley",2.0
,,,65.643,21,a6602687263,male,52,2000,O,Washington University in St. Louis,0.0
,-0.165408181507413,-0.1614243037418854,13.711,5,a36781806900,male,77,2002,E,University of Virginia,0.0
,-0.165408181507413,-0.1614243037418854,13.711,5,a36781806900,male,41,2002,G,Duke University,0.0
3.490118093169558,,,3.0,23,a57189174482,male,35,2003,G,University of Maryland,0.0
,-0.1485308730055526,-0.146810910746828,150.72,10,a6603611939,male,222,2000,R,Georgetown University,1.0
,-0.1415390179992056,-0.1315916216014924,11.446,23,a7101601845,male,11,2003,O,"University of California, Los Angeles",2.0
0.2277170431342081,-0.1415390179992056,-0.1315916216014924,11.446,23,a7101601845,male,11,2003,O,"University of California, Los Angeles",2.0
,-0.1424033905459524,-0.1423701700165973,63.883,21,a7004855546,male,320,2003,R,York University,0.0
0.0150302904503926,-0.1424829412326872,-0.1422982563518375,26.665,5,a7102929822,male,33,2003,G,"University of California, Santa Barbara",1.0
,-0.1572904546925587,-0.1047834012210318,122.38,22,a7004264968,female,9,2002,J,University of Chicago,3.0
0.1808460498114656,-0.1574723695762149,-0.1552475143764609,64.172,16,a14035149900,male,45,2001,G,New York University,3.0
,-0.1574723695762149,-0.1552475143764609,64.172,16,a14035149900,male,185,2001,E,Queen's University,3.0
,-0.1580915013142484,-0.1579996778866309,19.105,13,a8298521500,male,18,2001,I,Cornell University,1.0
,-0.1378923391223785,-0.0326254912659545,172.53,37,a6701455549,male,61,2003,D,Ohio State University,1.0
,-0.1427700134941604,-0.1423404428347208,8.8882,8,a6603348764,female,424,2004,H,George Mason University,1.0
,-0.1427700134941604,-0.1423404428347208,8.8882,8,a6603348764,female,424,2004,H,George Mason University,1.0
,,,94.884,15,a6701692699,female,8,2001,J,University of Washington,0.0
4.424680927634758,-0.146478863331281,-0.1461683012076871,383.92,23,a7102349472,female,503,2002,O,Lehigh University,1.0
,-0.1319096912725116,-0.0990328207587515,225.47,14,a6701526433,female,53,2000,D,Texas A&M University,1.0
5.593179904013118,-0.1319096912725116,-0.0990328207587515,225.47,14,a6701526433,male,3,2000,F,Harvard University,1.0
,,,284.39,30,a7405407924,male,17,2002,E,Cornell University,0.0
,,,34.641,16,a6603211395,male,1,2003,E,"University of California, Berkeley",0.0
,,,10.863,10,a57190090180,female,114,2002,I,Iowa State University,0.0
-0.2992404528316258,,,10.863,10,a57190090180,female,41,2002,I,Duke University,0.0
-0.274889774109727,-0.1478591369412963,-0.1013601905577273,96.234,21,a7004264968,male,379,2001,L,Binghamton University,3.0
,-0.1420668842020724,-0.1385249278305062,24.576,12,a7004871751,male,11,2003,F,"University of California, Los Angeles",0.0
,-0.1164259546179846,-0.0146029589698391,59.22,19,a7102972123,female,63,2001,G,University of Iowa,0.0
,-0.1554780781782964,-0.1116302144733838,81.535,23,a6701344487,male,3,2001,F,Harvard University,1.0
1.6907565396176525,-0.1554780781782964,-0.1116302144733838,81.535,23,a6701344487,male,7,2001,D,Stanford University,1.0
,-0.1372931097151131,-0.1316821812795963,45.155,17,a7003701346,female,249,2000,C,York University,1.0
0.7312685026704192,-0.1372931097151131,-0.1316821812795963,45.155,17,a7003701346,female,126,2000,I,Iowa State University,1.0
0.606932475359204,-0.1477833704607134,-0.1282500905085193,461.73,9,a6603962297,female,282,2001,O,Boston College,1.0
,-0.1072237415085253,0.1784929096497732,23.516,6,a7004102101,male,18,2001,G,Cornell University,0.0
0.3542517664899031,,,0.0,6,a16406081200,male,22,2001,G,University of Michigan,0.0
,-0.1520984353817772,-0.1479131121864759,25.69,18,a24784705200,female,45,2001,G,New York University,2.0
,-0.1419771613356701,-0.1330518251442492,42.568,12,a7005734271,female,129,2003,D,University of Missouri,0.0
,-0.1642495799420448,-0.1531088364040103,520.21,24,a7201915473,male,34,2002,L,"University of California, Santa Barbara",1.0
5.898877286462834,,,8.4853,40,a8549853700,male,12,2001,C,"University of California, Los Angeles",0.0
,0.024180296054155,1.2735408169867568,23.345,27,a7005848448,male,17,2002,L,Cornell University,1.0
,,,9.5917,26,a6603707090,male,1029,2003,D,Claremont Graduate University,0.0
,,,9.5917,26,a6603707090,male,30,2003,H,University of Colorado,0.0
,-0.1424221186036531,-0.1387713753092516,20.833,8,a7501587801,male,42,2004,L,Boston University,0.0
,-0.1427828718221624,-0.1426349083190336,34.015,5,a57203176035,male,23,2004,E,University of Illinois,2.0
,-0.1428000246555107,-0.1427734097409744,31.607,17,a7007002539,male,179,2004,A,University of Nebraska,1.0
,-0.1428000246555107,-0.1427734097409744,31.607,17,a7007002539,male,271,2004,P,Kansas State University,1.0
,-0.1570225789649317,-0.1512180149083996,1.0,1,a7202103794,male,45,2001,E,New York University,2.0
,-0.1424151867148782,-0.1416822171233956,181.82,18,a7202206335,male,202,2003,D,Virginia Polytechnic Institute and State University,0.0
-0.2563491320012268,-0.1468448538158883,-0.1326689174027646,11.916,7,a55463835400,male,208,2000,F,University of Hawaii,2.0
,-0.1100062154775718,0.2173626640168864,112.81,11,a6603951618,male,70,2000,F,Ohio State University,1.0
,-0.1308114412749362,-0.100955142452688,161.14,25,a57923621000,male,46,2003,O,Michigan State University,0.0
,-0.1308114412749362,-0.100955142452688,161.14,25,a57923621000,female,456,2003,F,Carleton University,0.0
0.3616438797832544,-0.1425000826205178,-0.1424725254814771,32.879,20,a6601956386,female,16,2003,D,University of Pennsylvania,1.0
,-0.1580875099302372,-0.1579684839398056,22.428,31,a6701536423,male,119,2001,J,University of Notre Dame,1.0
,-0.1552552117401308,-0.1292865128957964,354.59,23,a7202824688,male,124,2002,O,Rice University,0.0
0.804153365734236,-0.1185908539300422,0.4151164174008309,35.185,31,a6701898450,female,38,2001,G,University of Maryland,1.0
,-0.1185908539300422,0.4151164174008309,35.185,31,a6701898450,male,160,2001,H,University of Tennessee,1.0
,,,25.904,21,a57203452633,female,15,2001,D,University of Wisconsin,0.0
0.3447170715487158,,,228.63,30,a7005687334,male,32,2003,G,University of Minnesota,0.0
0.3787697086846838,-0.1423355395628029,-0.140985363886772,55.767,30,a7102826991,male,222,2003,O,Simon Fraser University,1.0
13.63736580227512,-0.1367533662238852,-0.132603441624815,76.072,22,a6701677208,female,3,2004,I,Massachusetts Institute of Technology,1.0
,-0.1671844471219297,-0.1670091468478744,6.5574,7,a7401828541,female,65,2002,J,Texas A&M University,0.0
0.1174772203203479,-0.1669712538653818,-0.1652389040938685,32.894,17,a6602579737,female,16,2002,C,University of Wisconsin,1.0
,-0.1391333705702178,-0.0278663383710563,3.0,4,a8873464300,female,23,2000,D,University of Michigan,0.0
,-0.1417014338984656,-0.1399024784572521,62.41,20,a7004197155,male,8,2003,H,Princeton University,0.0
,-0.0009377893132966,0.6976274127025869,182.25,29,a7004081207,male,315,2002,F,Georgia State University,1.0
-0.1854270761984495,-0.0009377893132966,0.6976274127025869,182.25,29,a7004081207,female,21,2002,D,University of Michigan,1.0
,,,1.0,0,a15729445600,male,1029,2003,E,Claremont Graduate University,0.0
,,,9.5394,19,a7801497494,male,914,2004,I,American University,0.0
-0.2585604644889483,-0.1417575791671038,-0.1397758921121048,171.74,18,a6701505234,male,11,2004,D,"University of California, San Diego",2.0
,-0.1425290996087662,-0.1396340525258049,143.56,14,a6603556825,male,58,2004,F,University of Utah,1.0
,-0.1396535741631995,-0.1348894135767652,100.14,26,a6603841507,male,50,2004,O,Ohio State University,1.0
,-0.1427975391688054,-0.1426147064703293,82.771,26,a13604847500,female,424,2004,P,George Mason University,1.0
,-0.1489939778756191,-0.14796050892652,61.115,15,a14035149900,male,222,2000,O,Georgetown University,3.0
,,,45.629,14,a55468027200,male,429,2002,R,Rensselaer Polytechnic Institute,0.0
5.028898180937443,-0.1427220340029755,-0.1398427035283601,25.456,20,a55470572900,male,2,2004,G,Harvard University,1.0
,-0.1491673926223011,-0.1491848979544437,7.874,11,a7003890922,male,65,2000,L,Indiana University,3.0
,-0.1491673926223011,-0.1491848979544437,7.874,11,a7003890922,female,339,2000,J,Georgia State University,3.0
,,,6.0,5,a7202304945,male,10,2002,O,Princeton University,0.0
-0.1788902205624706,-0.1396357122024268,-0.1325343264260002,237.27,28,a6603414469,male,458,2003,O,George Mason University,2.0
,-0.1396357122024268,-0.1325343264260002,237.27,28,a6603414469,female,45,2003,C,Rutgers University,2.0
0.3542517664899031,-0.1390515572781056,-0.1403492038622193,83.594,18,a7202724792,female,24,2001,G,University of Illinois,1.0
,-0.1390515572781056,-0.1403492038622193,83.594,18,a7202724792,female,3,2001,H,Harvard University,1.0
,-0.1390515572781056,-0.1403492038622193,83.594,18,a7202724792,female,224,2001,H,University of Cincinnati,1.0
12.48323612331618,-0.1390515572781056,-0.1403492038622193,83.594,18,a7202724792,male,7,2001,C,Stanford University,1.0
4.120966131595527,,,15.297,20,a6505754212,male,8,2004,E,Princeton University,0.0
,-0.1580970322609851,-0.1580668938530062,8.775,21,a7007075394,male,24,2001,O,University of Illinois,1.0
,-0.1424561104973037,-0.1393010948926306,8.2462,26,a6506326152,male,158,2003,E,University of Houston,0.0
2.170420716813026,-0.1569586282577764,-0.1457147075975342,25.08,21,a7403258328,male,1,2001,L,"University of California, Berkeley",2.0
,2.0169106140449915,1.663947229006181,206.1,26,a7202543968,male,7,2003,G,University of Chicago,2.0
,,,26.758,18,a7006046725,female,66,2004,G,University of Virginia,0.0
2.297133350140186,2.509616064510353,1.4626552302321132,545.02,17,a6603689321,female,10,2004,G,Yale University,3.0
,1.142623011893557,0.4068694294865146,67.461,22,a7402558088,female,3,2002,L,Harvard University,1.0
,-0.1491003629608667,-0.1469242170608427,58.796,20,a6603634202,male,23,2000,E,University of Michigan,1.0
,-0.1489979199090681,-0.1483080414756905,7.0711,20,a6505855195,male,26,2000,O,University of Minnesota,1.0
1.271221450115304,-0.1489979199090681,-0.1483080414756905,7.0711,20,a6505855195,male,22,2000,O,University of Arizona,1.0
,-0.1671839797009801,-0.1655442194539643,27.037,29,a16068434800,male,46,2002,C,Rutgers University,1.0
,0.2828414541100837,1.2218921621238277,136.74,30,a7003923915,female,46,2003,L,Michigan State University,1.0
-0.2514483309673644,0.2828414541100837,1.2218921621238277,136.74,30,a7003923915,female,18,2003,F,Columbia University,1.0
,0.2828414541100837,1.2218921621238277,136.74,30,a7003923915,male,458,2003,E,George Mason University,1.0
,,,8.3666,35,a57198181664,male,719,2003,G,American University,0.0
5.037895788648899,,,8.3666,35,a57198181664,male,4,2003,D,Stanford University,0.0
-0.292826536892722,,,8.3666,35,a57198181664,male,115,2003,F,North Carolina State University,0.0
,,,20.1,28,a8233706000,female,35,2002,H,University of Texas,0.0
,,,66.633,28,a7102522156,male,1,2002,D,"University of California, Berkeley",0.0
,-0.121389374278245,-0.0289886300328685,32.435,12,a7101790800,male,2,2001,L,Massachusetts Institute of Technology,0.0
-0.3000549730287152,-0.1035825026261736,1.192161319400008,1.4142,4,a6508296287,female,32,2004,J,University of Colorado,1.0
,-0.1469352708842971,-0.1472893483921094,41.497,18,a7004855546,male,28,2000,O,University of Colorado,0.0
,-0.0923222620802581,0.998898168739844,123.13,18,a7006709011,male,37,2000,O,University of Maryland,1.0
,-0.1317481969029605,-0.1196883114707658,103.51,13,a7202034315,female,3,2003,O,Massachusetts Institute of Technology,2.0
,,,22.869,34,a6508213226,female,914,2004,O,American University,0.0
0.3873436798391148,-0.1411540567472131,-0.1350133358751704,654.99,35,a7005790571,male,41,2003,E,New York University,2.0
,-0.1492294350996429,-0.1491968001272298,17.55,12,a6602262292,male,27,2000,O,University of Illinois,1.0
-0.3013352132529662,-0.1632337008330376,-0.0213358247838931,38.523,12,a7501392284,female,511,2002,I,Oklahoma State University,2.0
,-0.1632337008330376,-0.0213358247838931,38.523,12,a7501392284,male,439,2002,O,Binghamton University,2.0
,,,8.0623,39,a8549853700,male,40,2000,G,Boston University,0.0
,,,27.331,16,a6506102163,male,10,2000,G,University of Chicago,0.0
9.253238264929768,-0.1427998178186727,-0.1427711710848905,68.971,20,a7103024509,male,3,2004,G,Massachusetts Institute of Technology,1.0
-0.1835155481261018,-0.1415863448836383,-0.1038836906316895,22.316,4,a55629589500,male,8,2004,D,Princeton University,2.0
9.253238264929768,-0.1417614260507944,-0.1383262852782587,48.021,9,a7004496930,male,4,2004,M,Stanford University,2.0
7.81176887824735,-0.1621296564037972,-0.1300820034552979,22.249,10,a6602109586,male,5,2002,D,Stanford University,2.0
-0.1333888693058733,,,14.629,31,a7403286263,male,20,2003,H,University of Michigan,0.0
-0.2709514891786175,-0.1671902861689471,-0.1671712005409822,35.341,13,a7005359320,male,6,2002,G,Yale University,2.0
,0.2301812663654452,0.5583461071595501,148.93,25,a7201726998,male,18,2003,G,Columbia University,1.0
,,,11.874,14,a24393138100,female,19,2002,F,Columbia University,0.0
,-0.146775846610271,-0.1459761702816032,11.402,8,a56090255900,female,453,2001,I,George Mason University,0.0
-0.22587146907418,-0.1315103877254058,-0.1053789357339448,43.081,8,a7202634709,male,782,2002,D,University of Mississippi,2.0
,-0.1427794488366249,-0.1420135224116883,116.37,39,a7102944828,male,2,2004,J,Harvard University,2.0
,-0.1421886070401508,-0.1404549479426257,56.577,14,a7501392284,female,914,2004,K,American University,2.0
,-0.1386953831731964,-0.1296220774835408,186.86,22,a6602414825,male,24,2004,H,Pennsylvania State University,2.0
-0.1907409966364143,-0.14006139411666,-0.1288663450357297,30.381,33,a57010791700,male,46,2003,F,Michigan State University,2.0
-0.300122573679476,-0.1424534478639828,-0.1394737130330691,119.21,14,a7201980342,male,17,2004,D,Columbia University,2.0
,-0.1492269645354702,-0.1482547583835733,109.9,31,a6603525064,male,14,2000,L,University of Wisconsin,1.0
,,,7.2801,36,a24792190300,male,52,2001,C,University of Rochester,0.0
-0.0880266405608853,-0.1577000620258709,-0.1546531253187491,13.0,24,a7003626633,female,23,2001,C,University of Arizona,1.0
,-0.1577000620258709,-0.1546531253187491,13.0,24,a7003626633,male,420,2001,L,West Virginia University,1.0
1.1890501134272953,-0.1427640170994013,-0.1425882875429187,1332.2,30,a7403703776,male,36,2004,I,New York University,1.0
,,,45.011,33,a6506366778,female,301,2002,O,Utah State University,0.0
1.6907565396176525,0.1713966008323552,0.0990889822328217,143.83,13,a35963222300,male,127,2001,C,North Carolina State University,2.0
,-0.1008530366997504,-0.060474841564632,97.175,27,a6602393029,female,70,2001,R,University of Massachusetts,2.0
7.77720007965133,-0.1008530366997504,-0.060474841564632,97.175,27,a6602393029,male,11,2001,D,University of Chicago,2.0
,,,21.909,24,a7005093261,male,282,2001,G,Boston College,0.0
1.477190327666712,,,28.792,17,a6506102163,male,35,2001,C,"University of California, Irvine",0.0
6.946755273582888,-0.1376530573289299,-0.1308385760445001,50.17,19,a6603700685,male,2,2004,I,Harvard University,2.0
0.1641903777162378,-0.1487556131948213,0.105647844211577,70.583,9,a7202227857,female,291,2002,D,Wayne State University,2.0
,-0.1427957658984737,-0.1427316061610815,76.053,24,a6603725191,male,41,2004,E,University of Texas,1.0
,-0.0692333207619338,2.795573824851292,6.7823,16,a7005291734,male,38,2001,G,University of Maryland,1.0
-0.1927935229080846,-0.1335070108809764,-0.0288200444255195,35.412,30,a7006687083,female,25,2003,I,Johns Hopkins University,1.0
,0.0042804349609734,4.440853060573365,19.157,11,a35752382900,female,28,2000,R,University of Colorado,3.0
7.206798739818909,,,66.091,22,a7005322893,male,2,2001,F,Massachusetts Institute of Technology,0.0
,4.683259353900676,0.6874891117760661,56.533,19,a7004197155,male,36,2002,F,University of Maryland,0.0
,,,9.0,38,a24792190300,male,4,2003,L,Stanford University,0.0
,,,6.4031,12,a57222817718,male,1029,2003,F,Claremont Graduate University,0.0
1.2207300063565032,-0.1472425985016451,-0.1366675220760522,25.729,8,a6602087741,female,84,2000,I,"University of Illinois, Chicago",3.0
2.685384143875872,-0.1571110458668588,-0.1554683998165632,20.64,22,a7004703197,female,9,2001,C,Princeton University,1.0
,-0.1571110458668588,-0.1554683998165632,20.64,22,a7004703197,female,595,2001,F,Clark University,1.0
,-0.1456044496745925,-0.1537576654214872,275.63,22,a7005881414,female,71,2001,E,Indiana University,1.0
,-0.1662619181430025,-0.1611156730807121,10.05,17,a7202020275,male,114,2002,D,Iowa State University,1.0
,,,85.837,46,a6508263742,male,27,2001,E,University of Minnesota,0.0
0.1287323307642193,-0.1228562879711459,0.76825577348768,182.0,35,a7005806112,male,7,2001,J,Stanford University,1.0
,-0.1228562879711459,0.76825577348768,182.0,35,a7005806112,male,111,2001,O,Purdue University,1.0
,,,0.0,4,a36823117200,female,46,2003,O,Michigan State University,0.0
,-0.1577913046866427,-0.1568548439325837,6.8557,2,a6603644753,male,362,2001,R,University of Manitoba,1.0
,0.0206242063031446,0.5824776606103793,335.21,11,a7006944507,male,80,2000,J,University of Oregon,1.0
,-0.1530046668990976,-0.147198841292072,4.1231,5,a8873464300,male,453,2001,N,George Mason University,0.0
,,,77.091,29,a7005506549,male,33,2003,L,"University of California, Santa Barbara",0.0
,-0.1425564553398364,-0.1414297215961742,84.143,12,a17433674100,male,103,2004,G,Rice University,0.0
,-0.1460205944441025,0.0521059399550507,8.124,4,a6603289042,male,218,2002,G,University of Delaware,2.0
5.300785285140022,-0.1368645620478938,-0.1434977650505834,253.48,13,a7402750873,female,220,2001,J,University of Kentucky,3.0
,-0.1368645620478938,-0.1434977650505834,253.48,13,a7402750873,female,3,2001,M,Harvard University,3.0
4.793605692251811,-0.1368645620478938,-0.1434977650505834,253.48,13,a7402750873,male,7,2001,L,Stanford University,3.0
,-0.1278337183737832,-0.0851458248802542,198.16,19,a7005068661,female,65,2000,P,Indiana University,0.0
,-0.0690016658146396,1.324986050644469,101.75,6,a6701522393,male,56,2002,I,University of Utah,0.0
,-0.1491445239554882,-0.1489156235542289,20.64,19,a55916135700,male,8,2000,F,University of Washington,0.0
,-0.1427255602564254,-0.1423738517361393,37.696,25,a7102087591,male,271,2004,O,Kansas State University,0.0
0.5783417374444035,-0.1192299185572933,-0.0763651576052661,31.432,28,a7004250767,female,189,2004,L,University of Delaware,2.0
,-0.0756328511493333,0.4730996574463277,152.57,15,a27169590700,male,37,2004,E,"University of California, Irvine",3.0
,-0.0756328511493333,0.4730996574463277,152.57,15,a27169590700,male,48,2004,G,Michigan State University,3.0
,-0.1376948237994345,-0.1163982828695473,44.034,14,a7102796627,female,18,2001,G,Cornell University,2.0
1.6907565396176525,-0.1376948237994345,-0.1163982828695473,44.034,14,a7102796627,male,7,2001,D,Stanford University,2.0
7.688229885914582,-0.1319052015649681,0.0079116720723126,210.85,25,a6602930341,male,7,2003,G,University of Chicago,2.0
,-0.1319052015649681,0.0079116720723126,210.85,25,a6602930341,female,30,2003,L,University of Colorado,2.0
-0.0615846250634441,-0.0240992825088754,0.5861984940372874,204.12,28,a57202768604,male,276,2003,F,University of Ottawa,2.0
,,,2.0,22,a6603770500,male,1,2000,E,"University of California, Berkeley",0.0
14.816650960780333,,,275.12,33,a24569108400,male,4,2004,D,Stanford University,0.0
,,,275.12,33,a24569108400,male,86,2004,F,Indiana University,0.0
,-0.1659395078185648,-0.1631729298971478,51.245,29,a7102826991,male,9,2002,D,University of Chicago,1.0
,-0.1424582545715547,-0.1407553549324258,188.66,34,a6701805623,male,501,2004,C,Fordham University,2.0
,-0.1475824377974359,-0.0937027251516816,57.801,9,a17433674100,male,7,2001,O,Stanford University,0.0
,-0.1426172424749854,-0.1410439800076245,108.3,20,a6602179235,male,914,2004,O,American University,1.0
,-0.1353884237454058,-0.1215708951897277,84.006,27,a7403138253,male,16,2003,G,University of Pennsylvania,0.0
-0.2728762227692586,-0.095360955547527,-0.0327354106611647,387.09,29,a7102737699,female,32,2003,O,University of Minnesota,1.0
0.1283817115107229,-0.1478838760135561,-0.1460352559707644,18.762,17,a24784705200,female,198,2000,C,Virginia Polytechnic Institute and State University,2.0
,-0.1417209854899264,-0.1202183717349997,9.8995,12,a6602876877,male,458,2003,O,George Mason University,2.0
-0.304393859289579,-0.1417209854899264,-0.1202183717349997,9.8995,12,a6602876877,female,89,2003,E,Indiana University,2.0
,0.7788337984719665,0.0684778627800136,286.08,10,a7003688582,male,136,2004,N,University of Notre Dame,0.0
,-0.1416574965873611,-0.0224619095418263,75.359,19,a35619751500,male,178,2002,G,George Washington University,1.0
,,,25.199,20,a57203452633,male,310,2000,I,Boston College,0.0
,-0.1523373142286433,-0.1156697206697437,109.45,13,a6603154540,female,3,2001,J,Harvard University,0.0
-0.3031778265865527,,,56.0,20,a7102739585,male,30,2002,F,University of North Carolina,0.0
,-0.1460683836917605,-0.1535106035149382,54.203,14,a6701550636,male,649,2001,O,American University,1.0
,-0.1460683836917605,-0.1535106035149382,54.203,14,a6701550636,male,7,2001,P,Stanford University,1.0
,-0.1272240149931592,-0.1182151912249334,216.99,20,a6701894742,male,186,2004,E,Simon Fraser University,2.0
3.702251535129768,-0.1576926701146276,-0.1568320166790349,271.3,9,a6603472607,male,9,2001,E,Princeton University,1.0
1.7215870216475302,-0.1576926701146276,-0.1568320166790349,271.3,9,a6603472607,male,27,2001,E,University of Minnesota,1.0
,-0.1427443218398698,-0.1425582356405291,80.815,19,a7004045558,male,31,2004,C,University of British Columbia,0.0
,-0.1492143818714122,-0.1486516138233637,17.804,10,a6603663191,female,65,2000,L,Indiana University,0.0
-0.2198241480294157,-0.1425020074594645,-0.1425160663667444,17.972,8,a6602125028,male,89,2003,L,Indiana University,2.0
,-0.1427835054040452,-0.1423816759216891,43.646,32,a6602650449,male,84,2004,I,"University of Illinois, Chicago",0.0
,-0.0951916957631427,-0.0383237077615918,338.6,32,a7003832293,female,1193,2004,F,New School for Social Research,1.0
0.6700284692383472,,,62.145,26,a6603216170,male,42,2002,G,New York University,0.0
,-0.1416955250525265,-0.1326719669423089,130.81,13,a6603556825,male,28,2003,D,Pennsylvania State University,1.0
,-0.1462885831835636,-0.1409860983450426,113.53,13,a7403442513,male,94,2001,J,University of Missouri,0.0
0.1939805863378734,-0.1632858977636301,-0.1325342242074725,11.747,8,a7006791120,male,1,2002,I,"University of California, Berkeley",3.0
,-0.1522139316078768,-0.0296538485799611,74.27,14,a6701731485,male,133,2002,R,Colorado State University,1.0
-0.2819547816750991,,,2.2361,34,a6603606153,male,89,2003,D,Indiana University,0.0
6.409564317647208,,,2.2361,34,a6603606153,male,4,2003,F,Stanford University,0.0
,-0.1414380450920777,-0.1376368573396057,150.82,15,a7403442513,male,8,2003,J,Princeton University,0.0
,,,129.64,16,a6603630763,male,19,2002,J,Columbia University,0.0
,,,17.088,33,a56572650600,female,180,2003,H,Queen's University,0.0
,,,17.088,33,a56572650600,male,57,2003,E,University of Utah,0.0
,,,11.225,5,a6701475114,female,595,2001,I,Clark University,0.0
,,,11.225,5,a6701475114,female,71,2001,N,Indiana University,0.0
,-0.1424797147686536,-0.1423644117280383,53.047,13,a55662835300,male,41,2003,F,New York University,1.0
1.241515964446667,-0.1543607016029146,-0.1366635479557874,161.45,18,a7102989698,male,1,2002,H,"University of California, Berkeley",3.0
-0.2803827194376395,-0.1424788758314641,-0.1413651330448294,55.866,43,a7402642889,male,196,2003,O,George Washington University,2.0
0.3002248957949378,-0.1425020085055151,-0.1425100640031681,6.7082,2,a7102396845,male,16,2003,D,University of Pennsylvania,1.0
,-0.1493562742931938,-0.1134093897080365,156.36,33,a6603571634,female,142,2001,N,University of Houston,0.0
,-0.1114773894743874,-0.0584137789135802,299.7,12,a7102925200,male,19,2002,G,Columbia University,0.0
,-0.1114773894743874,-0.0584137789135802,299.7,12,a7102925200,male,12,2002,M,"University of California, Los Angeles",0.0
,-0.142471289196955,-0.1407816730293389,23.77,19,a55470572900,male,30,2003,O,University of Colorado,1.0
1.3277192349707878,-0.1156476575200122,0.1506736286634428,404.62,23,a35422484100,male,50,2002,E,Michigan State University,1.0
-0.2952235557644075,0.1896309915816618,0.091839891578153,136.19,9,a7101971287,male,369,2002,O,University of Manitoba,2.0
,-0.1428004051037742,-0.1427974612163236,76.714,21,a7005283220,female,56,2004,D,Brown University,0.0
,-0.1428004051037742,-0.1427974612163236,76.714,21,a7005283220,male,37,2004,R,"University of California, Irvine",0.0
,-0.1428004051037742,-0.1427974612163236,76.714,21,a7005283220,male,29,2004,L,University of Minnesota,0.0
,-0.167067655818312,-0.1652274359811934,13.342,27,a6602734217,male,64,2002,J,University of Southern California,0.0
0.6392257930797306,-0.1499566490557295,-0.1266914950854114,494.6,21,a7403102169,male,1,2002,F,"University of California, Berkeley",2.0
,-0.1464077022414568,-0.1305711487898861,6.9282,8,a7102988341,male,177,2000,E,University of Kentucky,0.0
,,,47.603,47,a24362133000,male,2,2004,G,Harvard University,0.0
,-0.1562872812793465,-0.1362310348596761,42.532,20,a7402086123,female,62,2001,F,"University of California, Santa Cruz",0.0
,-0.1540135113921898,-0.1448322602913557,123.71,25,a7006846639,female,251,2001,R,Syracuse University,1.0
,-0.1540135113921898,-0.1448322602913557,123.71,25,a7006846639,male,21,2001,D,Columbia University,1.0
,-0.1580500475041413,-0.1568401816613275,22.271,11,a6603663191,female,649,2001,F,American University,0.0
,,,69.058,26,a7202525677,male,231,2004,O,George Washington University,0.0
,,,69.058,26,a7202525677,male,2,2004,G,Harvard University,0.0
,,,93.145,30,a7005506549,male,253,2004,E,University of South Carolina,0.0
,-0.1492168992987216,-0.1485156662844007,8.544,21,a7202023758,male,93,2000,F,University of Missouri,0.0
,-0.1014290416454753,0.1448785029143291,6.8557,3,a7004339751,female,111,2001,F,Purdue University,2.0
,-0.1490592524773936,-0.1487879766333368,6.9282,9,a7102280221,male,428,2000,E,"University of Wisconsin, Milwaukee",0.0
7.13720884032653,-0.1421217120503078,-0.135878139019503,7.0711,6,a57204248699,male,4,2004,E,Stanford University,3.0
