plc_score-w-std,adv_ev-w-win99-std,first_ev-w-win99-std_mean,adv_euclid,adv_experience,adviser,stu_sex,school_rank-w,stu_year,stu_jel,stu_school,adv_occ
,-0.0653421932819951,-0.1427978073997128,49.224,17,a7003849247,male,222,2001,O,University of Delaware,1.0
,-0.1427827380546899,-0.142460705859516,10.05,18,a8900938300,female,17,2004,F,Columbia University,0.0
,-0.1267698518943523,-0.0914758744348474,32.802,8,a6701819730,male,188,2002,D,Queen's University,0.0
-0.299934111259173,-0.1426842058071823,-0.1408020854525152,31.385,12,a7410394025,male,424,2004,K,George Mason University,1.0
,-0.1670549586391727,-0.1666126266481511,18.735,3,a6603644753,female,220,2002,D,Virginia Polytechnic Institute and State University,0.0
,-0.1422479770233385,-0.1418313446752247,54.982,13,a57191341322,female,196,2003,O,George Washington University,0.0
,-0.1422479770233385,-0.1418313446752247,54.982,13,a57191341322,male,117,2003,G,Iowa State University,0.0
,5.595429024928379,1.4978183981548214,139.5,34,a56037568700,male,117,2003,F,Iowa State University,0.0
,,,0.0,10,a7003533283,male,60,2000,O,Michigan State University,0.0
,-0.1518244143521012,-0.1151130384246766,92.952,39,a6602952624,female,279,2001,I,Wayne State University,0.0
,0.0136852400473941,0.3740699319295632,96.509,22,a7004326556,male,79,2001,J,Washington State University,2.0
-0.2221561073586395,-0.142501756900893,-0.1424920775122342,25.0,26,a57189654131,male,117,2003,R,Iowa State University,2.0
,-0.1450885477909781,-0.0911939488607851,31.812,15,a7101685891,female,23,2000,E,University of Michigan,0.0
,-0.1450885477909781,-0.0911939488607851,31.812,15,a7101685891,male,48,2000,E,University of Rochester,0.0
,-0.1470390374269517,-0.1394956603392461,621.72,15,a7004409567,male,34,2000,G,"University of California, Santa Barbara",1.0
-0.2563491320012268,-0.1470390374269517,-0.1394956603392461,621.72,15,a7004409567,male,208,2000,F,University of Hawaii,1.0
,-0.1491998005885124,-0.1486846719234671,193.2,20,a24495144300,male,35,2000,D,"University of California, Irvine",0.0
6.769422885172136,-0.1329962559533685,-0.0149684760745471,23.087,11,a6603092701,male,1,2000,J,"University of California, Berkeley",1.0
,-0.141446075128834,-0.0704130653493941,213.33,30,a24441370200,male,27,2000,C,University of Illinois,2.0
0.431739190889138,-0.141446075128834,-0.0704130653493941,213.33,30,a24441370200,female,7,2000,E,Stanford University,2.0
,-0.1669995424401678,-0.1620370719808321,13.565,9,a36053923800,male,12,2002,E,"University of California, Los Angeles",0.0
,,,149.57,33,a6603525064,female,655,2002,M,American University,0.0
1.4181963855884625,-0.0989064359237177,-0.0751676135254501,73.858,19,a7202181658,male,8,2001,F,University of Washington,1.0
12.008292629792384,-0.1488692370223899,-0.0761641613478784,9.8489,10,a55711896900,female,12,2001,L,"University of California, Los Angeles",1.0
,-0.1534230964043607,-0.1460912274417568,80.206,19,a7005701459,male,1,2001,L,"University of California, Berkeley",1.0
,-0.1534230964043607,-0.1460912274417568,80.206,19,a7005701459,male,19,2001,E,Johns Hopkins University,1.0
12.607173958091977,-0.1590188989637713,-0.162324162055038,60.737,19,a56253760900,female,1,2002,O,"University of California, Berkeley",1.0
,-0.1496665229381343,0.5151937359364807,48.559,17,a6603409028,male,6,2001,L,Yale University,1.0
2.206717505317662,-0.147951194771811,-0.1245764886873582,29.58,11,a7003997504,male,33,2000,L,Northwestern University,1.0
,-0.1567456069016203,-0.1504297014161507,14.177,15,a6602588097,male,111,2001,G,Purdue University,0.0
2.3336639207510617,-0.1672110600984525,-0.167162248372261,7.874,13,a7004179170,male,1,2002,F,"University of California, Berkeley",2.0
-0.158522981935105,-0.1670173549638428,-0.1618600239787512,12.767,6,a6602676810,male,53,2002,O,University of Rochester,1.0
0.178155296628208,-0.1580021713812111,-0.156001185275957,0.0,14,a55722576800,male,29,2001,F,Pennsylvania State University,3.0
,-0.1389036018715352,-0.1279411092726576,44.542,9,a6701819730,male,41,2003,L,New York University,0.0
-0.2882719747506376,-0.1417528547949609,-0.1274182640303602,31.0,5,a7201792015,male,103,2004,I,Rice University,2.0
,-0.1417528547949609,-0.1274182640303602,31.0,5,a7201792015,male,914,2004,O,American University,2.0
-0.2982725277287303,-0.1491242413224665,-0.1470078744712757,6.4807,24,a55455574800,male,339,2000,D,Georgia State University,2.0
,-0.1424092407929047,-0.138851756153203,20.445,18,a7004979366,male,41,2003,E,New York University,1.0
,-0.1554596535441089,-0.1395217488069734,44.989,45,a7006533101,female,49,2001,G,Rutgers University,1.0
,,,43.784,18,a6507397733,male,80,2001,L,Vanderbilt University,0.0
1.0926186449359063,-0.0113923756406101,0.7588927329826254,60.225,11,a6602989968,female,79,2003,D,"University of California, Riverside",2.0
1.953762977783881,-0.1423857856181311,-0.141797844820781,67.38,34,a6701464844,male,61,2003,I,Ohio State University,2.0
,-0.1572745153703739,-0.1567173660779758,46.13,7,a7102254371,male,35,2001,F,"University of California, Irvine",1.0
,-0.1659557933609134,-0.1580306612415265,884.39,17,a7004409567,male,12,2002,E,"University of California, Los Angeles",1.0
1.1716562611360648,,,37.696,19,a35588900900,female,4,2004,F,Stanford University,0.0
,-0.1424682617940824,-0.1419474139985869,42.474,19,a6602626183,female,61,2003,G,Ohio State University,1.0
,-0.1424161798677472,-0.1419881964914202,20.372,10,a7401610163,female,17,2003,D,Cornell University,1.0
,-0.0776853449694037,-0.1489085824535364,33.808,33,a7003954373,male,15,2001,F,University of Wisconsin,2.0
,-0.0776853449694037,-0.1489085824535364,33.808,33,a7003954373,male,43,2001,L,Brown University,2.0
,-0.142501872021161,-0.1424995654815636,29.749,16,a7202601585,male,50,2003,D,"SUNY, Stony Brook",0.0
,-0.1472410696758939,-0.124987560495395,2.2361,3,a6602743155,male,10,2000,G,University of Chicago,1.0
7.81176887824735,-0.1649557744306202,-0.1601607211144201,19.053,9,a7401610163,male,12,2002,J,"University of California, Los Angeles",1.0
,,,6.6332,32,a6507891594,male,11,2001,D,University of Chicago,0.0
-0.0771163093189762,-0.1435377505749171,-0.0975091444446489,151.35,24,a7006623149,female,28,2000,F,University of Colorado,1.0
,-0.1423662695151251,-0.1414230256938989,37.934,21,a7004046782,male,3,2003,F,Massachusetts Institute of Technology,2.0
6.3058656576661205,-0.1490913673241812,-0.1437430723264774,21.024,5,a6508218479,male,20,2000,G,Columbia University,1.0
,-0.1466833564014796,-0.1010996293784832,25.04,11,a35424515800,male,14,2000,O,University of Wisconsin,4.0
,-0.1420814514845558,-0.1412787617117575,50.04,17,a7004949510,male,179,2004,C,University of Nebraska,1.0
,-0.047354282309095,1.0716901780534376,13.528,6,a55728942800,male,170,2003,J,University of Connecticut,1.0
3.490118093169558,-0.047354282309095,1.0716901780534376,13.528,6,a55728942800,male,35,2003,G,University of Maryland,1.0
2.614446707802601,-0.1413141017432989,-0.1169388763045128,20.125,5,a36015345700,male,4,2004,I,Stanford University,2.0
,-0.1425018402672094,-0.1425014445255598,21.048,15,a6602262292,male,2,2003,G,Harvard University,0.0
,6.320456937993897,3.6315773090046095,37.55,19,a7006770651,female,1,2002,L,"University of California, Berkeley",1.0
,-0.1427980980505818,-0.1427210962199718,223.0,21,a7003604078,male,42,2004,G,Boston University,1.0
-0.2159407530026406,,,2.8284,5,a8945037500,male,188,2002,H,Queen's University,0.0
,-0.0434755399534303,0.0789552931585182,379.61,23,a7202998173,male,66,2002,D,Ohio State University,1.0
,-0.1491887397965906,-0.1483039344746301,0.0,1,a57193663493,male,18,2000,D,University of Pennsylvania,1.0
,,,37.269,27,a6602455217,male,111,2001,M,Purdue University,0.0
,-0.1396992453047814,-0.0859157899112512,191.74,32,a15061926000,male,42,2003,L,Boston University,1.0
8.408079284448553,,,10.05,20,a7006352380,male,2,2002,L,Massachusetts Institute of Technology,0.0
-0.2912832764663494,-0.1428004083973722,-0.142796643508831,16.248,21,a6508035872,female,17,2004,F,Columbia University,1.0
,-0.1428004083973722,-0.142796643508831,16.248,21,a6508035872,male,908,2004,L,Claremont Graduate University,1.0
,-0.1591445336313668,-0.0691845334187252,68.491,18,a7401513388,male,82,2002,L,Oregon State University,1.0
-0.2845983390181416,-0.1424978560291699,-0.1424069940331477,1.0,3,a6506236651,male,31,2003,O,Northwestern University,1.0
0.1928944142675487,-0.1634020425811655,-0.1535837195488516,117.08,13,a27169590700,female,16,2002,J,University of Wisconsin,1.0
,-0.1634020425811655,-0.1535837195488516,117.08,13,a27169590700,male,64,2002,J,University of Southern California,1.0
,-0.1425019601205598,-0.1424944759215146,9.1104,31,a7003889245,female,116,2003,E,Rice University,0.0
0.4043488901545497,-0.142499597467014,-0.1424228138976098,67.022,21,a6701676884,male,66,2003,F,"University of California, Santa Cruz",2.0
,-0.142499597467014,-0.1424228138976098,67.022,21,a6701676884,male,57,2003,J,University of Utah,2.0
,8.125775167316926,1.231290813769412,299.66,29,a7103293258,male,32,2002,O,University of Minnesota,2.0
,-0.1412495365224392,-0.1468794393903853,19.053,9,a7202099204,male,279,2001,F,Wayne State University,0.0
,,,6.0,34,a6506686919,male,719,2003,O,American University,0.0
,-0.1411852191556365,-0.1377949469032775,43.209,27,a7404023571,male,148,2000,J,University of Notre Dame,0.0
,-0.136445228013732,-0.1319525032016676,24.576,17,a55435798700,female,122,2000,J,University of New Mexico,0.0
,-0.1291004442927779,0.0952376706510362,114.18,18,a23003412900,female,156,2002,R,University of Houston,0.0
-0.2635754673052282,-0.150744649088575,-0.1572446596898985,21.048,7,a7202417483,male,453,2001,H,George Mason University,1.0
,-0.150744649088575,-0.1572446596898985,21.048,7,a7202417483,male,86,2001,I,University of Virginia,1.0
6.902902446614819,,,68.14,22,a24352527900,male,14,2001,C,University of Pennsylvania,0.0
2.094869327104353,-0.1216861145950306,0.2799450584866167,66.174,25,a7003539397,male,10,2000,E,University of Chicago,2.0
,3.6806636329475952,4.123233403693759,0.0,0,a7202703940,female,208,2000,O,University of Hawaii,0.0
,,,29.883,23,a24363646900,male,65,2002,L,Texas A&M University,0.0
,-0.1008530366997504,-0.060474841564632,97.175,27,a6602393029,female,26,2001,F,University of Toronto,0.0
,-0.1008530366997504,-0.060474841564632,97.175,27,a6602393029,male,31,2001,F,University of North Carolina,0.0
,-0.1425020083154064,-0.1425060293707772,6.4031,15,a56617328600,female,719,2003,J,American University,1.0
,-0.1424033905459524,-0.1423701700165973,63.883,21,a7004855546,male,353,2003,I,Wayne State University,2.0
12.977608032903794,-0.1272240149931592,-0.1182151912249334,216.99,20,a6701894742,male,2,2004,O,Harvard University,2.0
,-0.1424515308508352,-0.1401098041498339,124.09,12,a57191402449,male,170,2003,I,University of Connecticut,3.0
1.986207367106591,-0.1424515308508352,-0.1401098041498339,124.09,12,a57191402449,female,59,2003,F,University of Pittsburgh,3.0
-0.227134355903415,-0.1427885015204037,-0.142275791082593,50.863,32,a6603740957,female,66,2004,F,University of Virginia,1.0
5.671583487036929,-0.0516419049192467,0.7954519082944915,104.96,13,a7402925175,male,3,2001,E,Harvard University,2.0
1.078191191693164,-0.1423455573459222,-0.1409094259517441,82.964,18,a6602362990,male,66,2004,E,University of Virginia,2.0
9.253238264929768,-0.1423455573459222,-0.1409094259517441,82.964,18,a6602362990,female,8,2004,D,Princeton University,2.0
,-0.1380212043674419,-0.0047573852060851,26.533,2,a55897948300,female,43,2001,L,Brown University,3.0
,-0.1380212043674419,-0.0047573852060851,26.533,2,a55897948300,female,1,2001,I,"University of California, Berkeley",3.0
,,,2.0,3,a56210585900,female,15,2001,L,University of Wisconsin,0.0
1.241515964446667,-0.1668441343075225,-0.1666180777470498,1173.3,28,a7403703776,male,16,2002,F,University of Wisconsin,1.0
,-0.1670819086853679,-0.1655109363130785,83.821,25,a6603069473,male,36,2002,E,University of Maryland,0.0
0.5653234909115136,-0.1416488511700306,-0.1229809154856139,154.13,22,a6506934372,male,36,2004,J,New York University,2.0
,-0.1424586606197998,-0.1407416786002342,19.748,4,a36468701600,male,11,2003,O,"University of California, Los Angeles",0.0
-0.2974560272875212,-0.1230349407402862,0.0732214252428036,20.174,3,a6602566696,male,56,2002,F,University of Utah,2.0
,,,17.263,15,a8077156300,male,279,2001,R,Wayne State University,0.0
,-0.1669876874597782,-0.1598637919306066,71.84,30,a7003474741,male,62,2002,O,"University of California, Santa Cruz",0.0
7.982696324906513,-0.142792107404068,-0.142517976845956,87.687,25,a6602687263,male,14,2004,C,University of Wisconsin,1.0
,-0.1634935984642811,0.1059209624181718,7.1414,16,a36860440200,female,9,2002,J,University of Chicago,1.0
,6.035654875125357,1.0074872203746164,222.13,27,a6701639317,male,164,2002,H,University of Connecticut,1.0
0.1808460498114656,-0.1541856782720219,-0.1228462786456345,78.575,32,a7202376487,male,45,2001,G,New York University,2.0
-0.1506697112777589,-0.1551142362035709,-0.1226166444905909,91.902,21,a7401896887,male,282,2001,E,Boston College,3.0
,-0.1551142362035709,-0.1226166444905909,91.902,21,a7401896887,male,12,2001,F,"University of California, Los Angeles",3.0
,-0.1455064593807647,-0.116011057851409,134.52,13,a7003728968,male,18,2001,I,Cornell University,1.0
-0.3033343576250063,-0.1455064593807647,-0.116011057851409,134.52,13,a7003728968,female,411,2001,C,Texas Tech University,1.0
,-0.1415390179992056,-0.1315916216014924,11.446,23,a7101601845,male,61,2003,D,Ohio State University,1.0
,,,14.799,13,a6602988854,female,8,2001,J,University of Washington,0.0
-0.2903571169707566,-0.1381821665598346,1.1384565783330804,35.242,16,a7402364170,female,473,2002,B,George Mason University,2.0
,-0.1417751795798646,-0.1397607626196441,259.24,29,a7202579738,female,61,2003,G,Ohio State University,3.0
,-0.1664930279517251,-0.1615134829993204,76.263,9,a6602302926,male,17,2002,E,Cornell University,2.0
0.1641903777162378,-0.1664930279517251,-0.1615134829993204,76.263,9,a6602302926,female,291,2002,D,Wayne State University,2.0
-0.2900301960074199,-0.1420958387275488,-0.1314802608951864,91.22,19,a7403735746,female,34,2003,J,University of Texas,1.0
0.3447170715487158,-0.1420958387275488,-0.1314802608951864,91.22,19,a7403735746,male,32,2003,G,University of Minnesota,1.0
,-0.1382684640079184,-0.1249258561636468,40.2,11,a6701537658,male,1,2003,E,"University of California, Berkeley",1.0
12.48323612331618,-0.1395237917060869,0.128156104834156,140.46,12,a6505875912,male,30,2001,D,University of Colorado,3.0
,-0.1659659857439381,-0.1422009432962636,9.798,11,a6602876877,female,114,2002,I,Iowa State University,3.0
,-0.1364039687381502,-0.1236050195943235,21.237,9,a6603116427,male,11,2003,F,"University of California, Los Angeles",1.0
,-0.1577126959064869,-0.148511123545241,126.99,18,a7003604078,male,44,2001,P,Duke University,1.0
0.944718145099416,,,30.968,17,a6602665608,female,231,2003,E,Boston College,0.0
14.825070794418217,,,30.968,17,a6602665608,male,3,2003,J,Massachusetts Institute of Technology,0.0
,-0.1322486808494264,-0.0466886571963225,72.76,17,a7403735746,male,18,2001,G,Cornell University,1.0
,-0.1425016340577826,-0.1424846020899123,638.01,22,a7006834393,male,30,2003,O,University of Colorado,1.0
,-0.1577117857229714,-0.1553464045496714,62.554,17,a7401513388,male,94,2001,O,University of Missouri,1.0
,-0.1425020084183797,-0.1425160954222259,11.489,25,a7103167070,female,129,2003,D,University of Missouri,0.0
,-0.1427327423424678,-0.1419997170416756,58.839,19,a6701349362,male,85,2004,D,University of Massachusetts,3.0
5.898877286462834,-0.1479219077252339,-0.1425960487092263,135.31,32,a7201833855,male,12,2001,C,"University of California, Los Angeles",1.0
,,,1.4142,3,a6507261967,male,1029,2003,D,Claremont Graduate University,0.0
,-0.1424457076971183,-0.1421029607423552,172.56,15,a6701663060,male,20,2003,D,University of Michigan,0.0
,-0.1452297818091526,-0.0866436281425827,43.267,18,a7006660183,male,70,2000,F,Ohio State University,1.0
-0.2996578468305144,-0.1571594354539479,-0.1557069833455086,57.567,20,a57207558531,female,50,2001,D,Michigan State University,1.0
,-0.1379914526054106,-0.1138489647349153,107.21,8,a6602873273,male,46,2003,O,Michigan State University,3.0
-0.1346955706541453,-0.1379914526054106,-0.1138489647349153,107.21,8,a6602873273,male,50,2003,D,"SUNY, Stony Brook",3.0
1.0061618727371475,-0.164521904980133,-0.1631175247432704,59.624,17,a7004045558,male,7,2002,C,"University of California, San Diego",2.0
-0.2692636961187282,-0.0904535384664821,1.794361262241596,218.64,34,a6602445228,female,46,2003,J,Michigan State University,1.0
,-0.1052136688361481,-0.1031419336080984,199.4,22,a7004207810,male,124,2002,O,Rice University,0.0
,-0.1052136688361481,-0.1031419336080984,199.4,22,a7004207810,male,42,2002,G,New York University,0.0
-0.2120479898863164,,,40.62,29,a6602422569,male,12,2002,G,"University of California, Los Angeles",0.0
,-0.1305444316861533,-0.1263084129701885,26.646,16,a7405881572,female,15,2001,D,University of Wisconsin,3.0
,-0.1305444316861533,-0.1263084129701885,26.646,16,a7405881572,male,45,2001,O,New York University,3.0
,-0.1305444316861533,-0.1263084129701885,26.646,16,a7405881572,female,424,2001,F,Carleton University,3.0
0.4093045013148171,-0.1641381319606455,-0.112937370344163,142.2,13,a7006328109,male,6,2002,G,Yale University,1.0
0.3787697086846838,-0.1424837656588273,-0.1422052002935993,19.57,13,a13004984200,male,222,2003,O,Simon Fraser University,1.0
-0.1439535839795692,-0.1472756190236461,-0.1467548390538414,56.533,8,a7202434234,male,10,2000,G,University of Chicago,1.0
,-0.1472756190236461,-0.1467548390538414,56.533,8,a7202434234,male,24,2000,J,University of Toronto,1.0
13.63736580227512,,,26.287,32,a8843658500,female,3,2004,I,Massachusetts Institute of Technology,0.0
,0.0401794081707086,0.1922106306678474,75.2,19,a6603752410,female,23,2000,D,University of Michigan,0.0
,-0.1567090855183911,-0.139872636822113,52.46,41,a7402642889,male,537,2001,L,Oklahoma State University,1.0
,-0.1567090855183911,-0.139872636822113,52.46,41,a7402642889,female,48,2001,C,Washington University in St. Louis,1.0
,-0.1393173214336138,-0.1256620071950341,70.128,20,a7003889413,male,8,2003,H,Princeton University,1.0
3.3013138205126213,-0.1406120871184014,-0.1011149174325809,17.176,6,a6602743155,male,3,2003,E,Massachusetts Institute of Technology,1.0
,0.3399718610841165,0.208732383799928,1073.3,30,a7401610061,male,25,2001,L,"University of California, Davis",1.0
,-0.142399060611262,-0.1411173268588501,101.11,17,a6701550636,male,914,2004,I,American University,0.0
,-0.1671352506096653,-0.1669309819636308,21.909,19,a35309835200,female,1144,2002,O,New School for Social Research,1.0
,-0.1671352506096653,-0.1669309819636308,21.909,19,a35309835200,male,31,2002,E,Northwestern University,1.0
,-0.1425337044582949,-0.1420606462504695,187.72,19,a6701710674,female,36,2004,E,New York University,1.0
0.1174897483232827,-0.1419532782102448,-0.131908902894431,12.884,5,a6505868404,female,6,2003,O,University of Washington,4.0
-0.2585604644889483,-0.1367245198353962,-0.0452488120699812,83.815,11,a6601949789,male,11,2004,D,"University of California, San Diego",1.0
-0.0533854047136466,-0.1513893855398516,-0.096076644420287,20.469,7,a7007083052,male,24,2002,R,University of Illinois,1.0
,-0.1405281464419966,-0.1264586842699321,60.745,19,a7201695946,male,58,2004,F,University of Utah,2.0
,-0.1613628776113317,-0.1522198061047871,157.1,33,a7201833855,male,34,2002,E,"University of California, Santa Barbara",1.0
,1.570266678639215,1.3437953225628991,41.821,21,a7201860835,female,193,2001,E,Florida State University,0.0
,-0.0674455813969689,0.0644367540273551,226.64,13,a6603689321,male,26,2000,R,University of Minnesota,0.0
,-0.1409280019677945,-0.1372366672112268,110.54,22,a7202181658,male,50,2004,O,Ohio State University,1.0
,-0.1284237488661902,-0.1331492653505695,502.91,30,a6701825524,female,424,2004,P,George Mason University,1.0
,-0.1487380028398231,-0.1130076213685781,1.4142,2,a6505868404,male,222,2000,O,Georgetown University,4.0
,-0.1487380028398231,-0.1130076213685781,1.4142,2,a6505868404,male,126,2000,J,Iowa State University,4.0
6.113981750288428,-0.1487380028398231,-0.1130076213685781,1.4142,2,a6505868404,male,14,2000,F,University of Wisconsin,4.0
5.028898180937443,,,8.3666,31,a56228184700,male,2,2004,G,Harvard University,0.0
0.2277170431342081,-0.1296433922276202,-0.1049070989461816,170.07,15,a6603154540,male,11,2003,O,"University of California, Los Angeles",2.0
,-0.1296433922276202,-0.1049070989461816,170.07,15,a6603154540,female,183,2003,R,University of Delaware,2.0
-0.3010547347673024,-0.1296433922276202,-0.1049070989461816,170.07,15,a6603154540,male,18,2003,D,Columbia University,2.0
,-0.1492368195068985,-0.1492265985919438,0.0,0,a7202103794,male,18,2000,O,University of Pennsylvania,0.0
6.259384126535425,-0.0708107522429399,0.2269812324281141,123.87,15,a6701529245,male,2,2003,O,Harvard University,1.0
,,,41.785,31,a7103323098,male,65,2000,L,Indiana University,0.0
,-0.1558928740148525,0.0340843668408631,2.0,1,a6602526741,male,17,2002,O,Cornell University,1.0
,-0.0698711364915284,-0.0480823587899066,32.726,17,a6603700685,male,473,2002,L,George Mason University,1.0
-0.1788902205624706,-0.1423902934408933,-0.1420276437845529,33.166,18,a7202731518,male,458,2003,O,George Mason University,2.0
,-0.0742761635883655,0.5789987636303437,64.529,18,a57204260323,male,12,2000,O,"University of California, Los Angeles",1.0
4.120966131595527,-0.1422654593759411,-0.1396000775432077,42.024,21,a35794620600,male,8,2004,E,Princeton University,1.0
2.170420716813026,-0.1389084798961545,0.2463035773885323,9.0,2,a7201792015,male,1,2001,L,"University of California, Berkeley",2.0
,,,2.0,0,a7501838950,male,7,2003,G,University of Chicago,0.0
0.9407940204350668,,,2.0,0,a7501838950,female,30,2003,I,University of Colorado,0.0
,1.0742610968175987,1.354729752431108,111.53,18,a6603878018,female,19,2002,G,Columbia University,2.0
0.0016225377496888,,,9.0,12,a35860073700,female,373,2001,H,Georgia State University,0.0
-0.2543914244656263,-0.142321210528229,-0.141568301171948,70.314,15,a6603068371,male,22,2003,G,University of Toronto,2.0
,-0.142321210528229,-0.141568301171948,70.314,15,a6603068371,female,46,2003,L,Michigan State University,2.0
,-0.1426321259556216,-0.1405030534394642,98.234,22,a7006660183,female,66,2004,G,University of Virginia,1.0
2.297133350140186,-0.1426285009149269,-0.1408162327313471,96.094,20,a7401513388,female,10,2004,G,Yale University,1.0
,-0.1357222684829376,-0.0957503267741608,190.82,28,a6506516828,male,27,2000,O,University of Illinois,1.0
,0.1896309915816618,0.091839891578153,136.19,9,a7101971287,female,3,2002,L,Harvard University,0.0
-0.2320548915030996,,,137.71,40,a7005348741,male,30,2002,O,University of North Carolina,0.0
,,,137.71,40,a7005348741,male,56,2002,F,University of Utah,0.0
,,,5.6569,31,a6506686919,male,23,2000,E,University of Michigan,0.0
,,,8.124,9,a7006204242,male,26,2000,O,University of Minnesota,0.0
,-0.0842485071857375,0.4921093845279272,94.837,20,a57204260323,male,46,2002,C,Rutgers University,1.0
,-0.1424978026334983,-0.1423594635809242,90.083,15,a6701694147,male,3,2003,E,Massachusetts Institute of Technology,2.0
,-0.1492307961765416,-0.1489269342630272,98.387,38,a7102916430,male,316,2000,I,Northern Illinois University,1.0
,,,31.177,19,a6506102163,male,719,2003,G,American University,0.0
,-0.1396840090378935,-0.0933944156397096,36.125,6,a7003617768,male,122,2001,F,Iowa State University,1.0
,-0.1652798004896948,-0.1480993667364445,76.236,34,a7102592154,female,35,2002,H,University of Texas,0.0
,-0.0185964733474301,-0.0413647097092099,354.55,21,a7102260431,male,2,2001,L,Massachusetts Institute of Technology,2.0
,-0.0185964733474301,-0.0413647097092099,354.55,21,a7102260431,male,71,2001,F,Indiana University,2.0
-0.3000549730287152,-0.142731019529659,-0.1417864402873963,47.191,13,a6602225622,female,32,2004,J,University of Colorado,1.0
,-0.1473294593692256,-0.14309526966881,21.656,9,a6602154937,male,28,2000,O,University of Colorado,1.0
,,,20.1,28,a8233706000,,42,2002,L,New York University,0.0
,,,12.247,31,a56315156300,female,3,2003,O,Massachusetts Institute of Technology,0.0
,,,234.82,31,a24569108400,male,991,2002,O,Claremont Graduate University,0.0
0.3873436798391148,-0.1423917655821248,-0.1384604060361922,1.4142,1,a6507256174,male,41,2003,E,New York University,2.0
,-0.1422774043308818,-0.1399527770451158,172.02,16,a7006621542,female,370,2004,I,Southern Methodist University,1.0
,-0.1563698324786244,-0.1347626662238997,99.459,20,a6603174999,female,3,2001,H,Harvard University,1.0
0.1982212297114285,-0.1207790827493248,-0.0950261339203473,31.591,27,a7401751802,female,872,2004,I,City University of New York,2.0
,,,23.043,47,a57167301800,male,40,2000,G,Boston University,0.0
,-0.0756328511493333,0.4730996574463277,152.57,15,a27169590700,male,41,2004,K,University of Texas,1.0
,-0.0756328511493333,0.4730996574463277,152.57,15,a27169590700,male,204,2004,D,Georgetown University,1.0
,-0.148760307404538,-0.1458658441366637,5.1962,8,a7410394025,male,10,2000,G,University of Chicago,1.0
9.253238264929768,-0.1425290996087662,-0.1396340525258049,143.56,14,a6603556825,male,3,2004,G,Massachusetts Institute of Technology,2.0
3.405695485175257,-0.0675158294607251,-0.0749331847806826,119.42,23,a55953326600,male,45,2001,E,New York University,2.0
-0.1835155481261018,-0.1423890865010225,-0.1416343810024965,311.87,23,a6701468567,male,8,2004,D,Princeton University,1.0
7.81176887824735,-0.1531904919956195,-0.0892089606594887,65.146,25,a8438357800,male,5,2002,D,Stanford University,2.0
,-0.1530046668990976,-0.147198841292072,4.1231,5,a8873464300,male,9,2001,D,Princeton University,0.0
,-0.1530046668990976,-0.147198841292072,4.1231,5,a8873464300,male,91,2001,L,Carnegie Mellon University,0.0
-0.1333888693058733,-0.1424298871704006,-0.1401563955922488,130.02,44,a7006759840,male,20,2003,H,University of Michigan,2.0
7.1744791425889,-0.1424298871704006,-0.1401563955922488,130.02,44,a7006759840,male,32,2003,E,University of Minnesota,2.0
3.524546658231875,-0.1424298871704006,-0.1401563955922488,130.02,44,a7006759840,male,49,2003,E,Brown University,2.0
-0.2396561564023892,-0.1634178402458461,-0.0367765321568684,0.0,2,a6508296287,male,175,2002,I,University of Nebraska,2.0
,-0.1424966482551539,-0.1422780852624158,40.249,31,a6602650449,male,511,2003,O,Fordham University,0.0
5.593179904013118,0.0891007989149499,0.0762893698801344,99.985,10,a7102733401,male,3,2000,F,Harvard University,3.0
-0.2709514891786175,0.0293968751479989,0.2180252623838947,11.958,8,a6603116427,male,6,2002,G,Yale University,1.0
,-0.1670763326398986,-0.1662599278987232,71.847,33,a6603470501,male,464,2002,E,"University of Wisconsin, Milwaukee",2.0
0.1246963854020413,-0.1670763326398986,-0.1662599278987232,71.847,33,a6603470501,male,26,2002,C,University of Toronto,2.0
,-0.1592673731638576,-0.1468541144797763,17.407,9,a55463835400,male,53,2002,E,University of Rochester,2.0
,-0.1342163158488803,-0.103087863923103,183.62,21,a6701468567,female,19,2002,F,Columbia University,1.0
,,,1.4142,8,a6602350004,female,453,2001,I,George Mason University,0.0
8.295937255486727,-0.1428004095511082,-0.1427997890842803,4.7958,25,a6603827914,male,2,2004,D,Harvard University,1.0
-0.22587146907418,-0.1620079782008985,-0.1488046054218147,46.615,9,a55498582600,male,782,2002,D,University of Mississippi,2.0
,,,10.198,26,a6506495753,male,2,2004,J,Harvard University,0.0
,-0.1424116622622257,-0.1408998235515083,24.31,20,a7103097151,female,914,2004,K,American University,1.0
-0.1907409966364143,-0.1424152863403907,-0.1417305147724767,177.68,25,a7005120181,male,46,2003,F,Michigan State University,2.0
-0.300122573679476,-0.140125309250646,-0.1194021468712092,132.96,26,a55431835700,male,17,2004,D,Columbia University,1.0
,-0.1548786338697046,-0.091791546850893,0.0,0,a6506380387,male,52,2001,C,University of Rochester,0.0
,-0.1672146542013215,-0.1672089385806278,10.77,24,a7103167070,male,75,2002,E,"University of Illinois, Chicago",0.0
1.1890501134272953,,,74.505,7,a7004233013,male,36,2004,I,New York University,0.0
2.253875124837494,,,6.7823,32,a24428144600,female,48,2000,O,University of Rochester,0.0
,,,62.282,19,a7103024509,male,27,2003,E,"University of California, Davis",0.0
