plc_score-w-std,adv_ev-w-win99-std,first_ev-w-win99-std_mean,adv_euclid,adv_experience,adviser,stu_sex,school_rank-w,stu_year,stu_jel,stu_school,adv_occ
4.385813817657563,-0.1484645101416348,-0.1469130498209142,67.498,12,a7201835962,male,27,2000,M,University of Illinois,3.0
-0.2958243450090482,,,39.95,20,a7101820834,female,6,2001,I,Yale University,0.0
,-0.1474262100542854,-0.1143727629703228,23.238,16,a56225438400,female,21,2001,E,Columbia University,0.0
,-0.1670819086853679,-0.1655109363130785,83.821,25,a6603069473,male,655,2002,O,American University,1.0
,-0.1423513539897582,-0.1410244459460213,60.374,20,a7201812757,male,58,2003,O,Texas A&M University,0.0
,-0.1574581630381934,-0.1531331834009064,70.057,22,a55953075000,male,373,2001,O,Georgia State University,2.0
0.0487291412121823,-0.1450396734713944,-0.1274887594516064,253.02,14,a7406738737,male,33,2000,I,Northwestern University,3.0
,0.0849363644981623,0.0819904194082834,335.69,12,a7402886108,female,42,2003,I,Boston University,0.0
,,,22.738,30,a57196589506,male,872,2004,G,City University of New York,0.0
,,,22.738,30,a57196589506,male,42,2004,L,Boston University,0.0
,-0.1575283602118722,-0.1558032308929371,9.2736,3,a6602793884,female,45,2001,E,New York University,4.0
,-0.1575283602118722,-0.1558032308929371,9.2736,3,a6602793884,female,27,2001,O,University of Minnesota,4.0
,-0.1575283602118722,-0.1558032308929371,9.2736,3,a6602793884,male,63,2001,C,University of Iowa,4.0
-0.1516317376872411,-0.1575283602118722,-0.1558032308929371,9.2736,3,a6602793884,male,22,2001,H,University of Michigan,4.0
,-0.1580984479511443,-0.1580731884912502,8.4853,18,a6508035872,female,71,2001,E,Indiana University,1.0
-0.0509445264703182,,,6.0,35,a6506686919,male,76,2004,C,"University of California, Riverside",0.0
2.4029590961494844,,,6.0,35,a6506686919,female,31,2004,O,University of British Columbia,0.0
,-0.149081960075501,-0.1487715892606294,60.175,25,a7102095514,male,1,2000,D,"University of California, Berkeley",2.0
0.1128654879747081,-0.149081960075501,-0.1487715892606294,60.175,25,a7102095514,female,14,2000,I,University of Wisconsin,2.0
,-0.1423056727490004,-0.1148213419599345,68.022,27,a7003431727,female,1,2004,J,"University of California, Berkeley",1.0
,-0.1423056727490004,-0.1148213419599345,68.022,27,a7003431727,male,24,2004,L,Pennsylvania State University,1.0
0.5783417374444035,-0.1423056727490004,-0.1148213419599345,68.022,27,a7003431727,female,189,2004,L,University of Delaware,1.0
4.7254491021947125,-0.1423056727490004,-0.1148213419599345,68.022,27,a7003431727,male,230,2004,F,University of Hawaii,1.0
,-0.1671673849198831,-0.1669923353811361,1.0,4,a6507424862,male,133,2002,O,Colorado State University,0.0
,-0.1671673849198831,-0.1669923353811361,1.0,4,a6507424862,female,17,2002,G,Cornell University,0.0
0.8329667583012331,-0.1427250871662579,-0.1423349125279303,74.007,35,a6701464844,female,49,2004,M,Washington University in St. Louis,3.0
,0.2676866416490544,2.0579293126686986,17.205,8,a7003507242,male,1144,2002,E,New School for Social Research,0.0
,,,8.4853,40,a8549853700,male,11,2001,G,University of Chicago,0.0
,,,8.4853,40,a8549853700,male,15,2001,H,University of Wisconsin,0.0
,-0.1569107831513085,-0.1479539541170556,85.129,17,a8104429100,male,1,2001,E,"University of California, Berkeley",1.0
,-0.1569107831513085,-0.1479539541170556,85.129,17,a8104429100,female,251,2001,R,Syracuse University,1.0
1.978383990775244,-0.1428000169534893,-0.1427920103005213,22.181,35,a7202290200,male,17,2004,C,Columbia University,2.0
,-0.1428000169534893,-0.1427920103005213,22.181,35,a7202290200,male,37,2004,P,"University of California, Irvine",2.0
-0.2167811369802706,-0.1155520492540819,-0.0255322639233877,134.41,32,a7004308668,male,35,2000,H,"University of California, Irvine",1.0
,-0.1155520492540819,-0.0255322639233877,134.41,32,a7004308668,male,476,2000,O,Southern Illinois University,1.0
-0.2347768320731804,,,8.2462,29,a24541291700,male,32,2003,C,University of Minnesota,0.0
,,,8.2462,29,a24541291700,male,7,2003,G,University of Chicago,0.0
-0.1201423159929913,0.1435078683838974,1.766174392389378,6.7082,5,a55728942800,male,19,2002,D,Columbia University,2.0
-0.2505508501863418,1.3560893681601642,1.576935197465114,40.0,10,a6603846007,male,19,2002,J,Columbia University,2.0
,1.3560893681601642,1.576935197465114,40.0,10,a6603846007,male,81,2002,O,Indiana University,2.0
-0.2899799382632557,-0.0799888653222807,-0.0309370614431708,143.85,14,a6602555419,male,35,2003,I,University of Maryland,2.0
,-0.1556849452881785,-0.1400419534752591,70.036,8,a57223941590,male,24,2001,F,University of Illinois,2.0
0.1985586537036975,-0.1556849452881785,-0.1400419534752591,70.036,8,a57223941590,male,3,2001,G,Harvard University,2.0
,-0.1556849452881785,-0.1400419534752591,70.036,8,a57223941590,female,1,2001,O,"University of California, Berkeley",2.0
,,,82.498,29,a6602902778,male,12,2000,D,"University of California, Los Angeles",0.0
,-0.1422454715443449,-0.1394530063527261,346.93,13,a7004114269,male,424,2004,H,George Mason University,2.0
,-0.1422454715443449,-0.1394530063527261,346.93,13,a7004114269,male,24,2004,O,Pennsylvania State University,2.0
-0.2227607986496431,-0.1422454715443449,-0.1394530063527261,346.93,13,a7004114269,male,42,2004,L,Boston University,2.0
,,,11.358,5,a6602238547,male,50,2002,I,Michigan State University,0.0
-0.0533854047136466,,,8.3666,34,a57198181664,male,8,2002,E,University of Washington,0.0
1.1181054817349791,-0.1622512251859884,-0.1439658228186811,277.5,16,a7406738737,male,2,2002,R,Massachusetts Institute of Technology,3.0
1.0610983890106536,-0.1577687964718778,-0.1536529439955004,2.0,3,a7006190700,male,39,2001,D,Boston University,2.0
,-0.1424800271960288,-0.1420904317152542,24.799,13,a7005780879,female,77,2003,I,"University of Illinois, Chicago",0.0
,-0.1424800271960288,-0.1420904317152542,24.799,13,a7005780879,male,202,2003,O,Virginia Polytechnic Institute and State University,0.0
,-0.1424800271960288,-0.1420904317152542,24.799,13,a7005780879,male,11,2003,D,"University of California, Los Angeles",0.0
,-0.1426181475500232,-0.1407175290104968,34.843,21,a6601956386,female,9,2004,O,"University of California, Los Angeles",3.0
,-0.1426181475500232,-0.1407175290104968,34.843,21,a6601956386,male,189,2004,P,University of Delaware,3.0
,-0.1426181475500232,-0.1407175290104968,34.843,21,a6601956386,male,236,2004,E,University of Kentucky,3.0
-0.2882719747506376,-0.1426181475500232,-0.1407175290104968,34.843,21,a6601956386,male,103,2004,I,Rice University,3.0
,,,43.046,58,a57016910800,male,1144,2002,O,New School for Social Research,0.0
,-0.153116301933989,-0.1375037650219813,50.428,13,a6506247301,male,230,2001,J,University at Albany,2.0
3.006366902341353,-0.153116301933989,-0.1375037650219813,50.428,13,a6506247301,male,7,2001,O,Stanford University,2.0
-0.274889774109727,-0.153116301933989,-0.1375037650219813,50.428,13,a6506247301,male,379,2001,L,Binghamton University,2.0
0.6375126071536621,-0.1492378295424991,-0.1491873891715502,9.2195,22,a7103167070,male,49,2000,G,University of Pittsburgh,1.0
,-0.1579832933902069,-0.1558305834889947,20.0,3,a11639185900,male,163,2001,K,University of Connecticut,0.0
,,,38.262,27,a6506667369,female,501,2004,F,Fordham University,0.0
,,,38.262,27,a6506667369,male,194,2004,F,University of Houston,0.0
0.1982212297114285,,,38.262,27,a6506667369,female,872,2004,I,City University of New York,0.0
6.946755273582888,,,38.262,27,a6506667369,male,2,2004,I,Harvard University,0.0
6.506244851170197,,,38.262,27,a6506667369,female,1,2004,I,"University of California, Berkeley",0.0
5.300785285140022,-0.1229026817753162,0.102654859967882,10.05,4,a7005672746,female,251,2001,I,Syracuse University,2.0
,-0.1229026817753162,0.102654859967882,10.05,4,a7005672746,female,26,2001,F,University of Toronto,2.0
-0.295162516841479,-0.1257649975666397,0.0346039655737473,430.82,24,a35422484100,male,61,2003,R,Ohio State University,1.0
,-0.1475979204743125,-0.124445718933738,118.48,15,a35281139200,female,38,2001,J,University of Maryland,1.0
3.490118093169558,,,5.0,14,a35773530200,female,1,2003,F,"University of California, Berkeley",0.0
6.259384126535425,,,5.0,14,a35773530200,male,18,2003,C,Columbia University,0.0
,-0.1377104601401818,-0.12771100864464,28.566,5,a6701711758,female,36,2002,E,University of Maryland,1.0
,-0.1428004083973722,-0.142796643508831,16.248,21,a6508035872,male,149,2004,D,University of Western Ontario,1.0
-0.3015852059413932,-0.1391252071578321,-0.10337761664833,33.015,32,a57195644473,male,424,2004,P,George Mason University,1.0
,8.125775167316926,1.0630644987166238,122.02,29,a6701340380,male,34,2002,E,"University of California, Santa Barbara",0.0
,-0.1488167462075654,-0.1410932092116204,32.0,16,a7003583590,female,1102,2001,E,New School for Social Research,0.0
,-0.1529582957542495,-0.1147065215077705,40.853,6,a7405324008,female,612,2002,E,Fordham University,0.0
,-0.1529582957542495,-0.1147065215077705,40.853,6,a7405324008,male,612,2002,E,Fordham University,0.0
0.3854533264062779,,,4.1231,22,a24530058300,male,24,2002,C,University of Illinois,0.0
,0.2260041961844096,0.5329341698125183,129.83,19,a7404267180,male,22,2001,E,University of Michigan,0.0
,0.2260041961844096,0.5329341698125183,129.83,19,a7404267180,female,7,2001,J,Stanford University,0.0
,-0.1312042294867444,0.0928268379649283,309.17,26,a56925834500,male,2,2002,G,Massachusetts Institute of Technology,1.0
2.893358919598645,,,4.7958,41,a24566126900,male,6,2001,J,Yale University,0.0
,-0.154684380879127,-0.1423287199461407,11.747,10,a7403279961,male,2,2001,H,Massachusetts Institute of Technology,1.0
5.300785285140022,-0.154684380879127,-0.1423287199461407,11.747,10,a7403279961,female,220,2001,J,University of Kentucky,1.0
0.7043002764253737,,,2.0,4,a7801643491,male,1,2000,F,"University of California, Berkeley",0.0
,-0.0505192980009281,0.1051742658271553,199.23,12,a7004017860,female,3,2002,K,Harvard University,1.0
,-0.0505192980009281,0.1051742658271553,199.23,12,a7004017860,male,239,2002,J,University of South Carolina,1.0
,-0.0505192980009281,0.1051742658271553,199.23,12,a7004017860,male,8,2002,F,University of Washington,1.0
,,,75.226,21,a6603061257,male,24,2000,F,University of Toronto,0.0
,,,75.226,21,a6603061257,male,60,2000,O,Michigan State University,0.0
,-0.1422429658084996,-0.1250231471466232,89.387,34,a6603768691,female,1175,2003,O,New School for Social Research,2.0
0.6685824865566121,-0.11683537073768,0.1408226619084231,185.29,30,a55939990800,male,229,2001,D,University of Kansas,2.0
4.650501055391352,-0.1424168889590323,-0.1411610202315951,53.981,18,a7201575650,female,158,2003,D,University of Houston,2.0
12.22234319357596,,,11.916,38,a7003823546,male,2,2002,G,Massachusetts Institute of Technology,0.0
,,,11.916,38,a7003823546,male,655,2002,F,American University,0.0
-0.0599780812619206,,,11.916,38,a7003823546,male,3,2002,G,Harvard University,0.0
,-0.1481727045210862,-0.0841204094130398,0.0,5,a14056961200,male,50,2001,J,Michigan State University,0.0
3.947377121744793,-0.1407482906452206,-0.0991802072009824,46.594,18,a7005067922,female,41,2003,D,New York University,1.0
,,,17.146,46,a6602630810,female,39,2001,I,Boston University,0.0
-0.2606236709026991,,,17.146,46,a6602630810,male,537,2001,E,Oklahoma State University,0.0
,-0.1425000826205178,-0.1424725254814771,32.879,20,a6601956386,female,42,2003,D,Boston University,3.0
,-0.1425000826205178,-0.1424725254814771,32.879,20,a6601956386,female,3,2003,O,Massachusetts Institute of Technology,3.0
,-0.1425000826205178,-0.1424725254814771,32.879,20,a6601956386,male,28,2003,D,Pennsylvania State University,3.0
,-0.1425000826205178,-0.1424725254814771,32.879,20,a6601956386,male,4,2003,O,Stanford University,3.0
,-0.1425011299467961,-0.1424455870246039,19.079,7,a6602676810,male,35,2003,O,University of Maryland,0.0
14.607117376471937,,,31.984,25,a6506667369,female,1,2002,L,"University of California, Berkeley",0.0
,,,31.984,25,a6506667369,male,53,2002,F,University of Rochester,0.0
,,,31.984,25,a6506667369,female,484,2002,G,Southern Illinois University,0.0
2.4757189765689853,-0.1486247943002167,-0.1454067905428113,2.2361,3,a36890919100,male,7,2000,E,Stanford University,2.0
,-0.1486247943002167,-0.1454067905428113,2.2361,3,a36890919100,male,122,2000,L,University of New Mexico,2.0
,,,316.81,39,a36498392300,male,200,2002,G,University of Miami,0.0
9.253238264929768,-0.1397128102456108,-0.1206333975720801,159.35,21,a6602991063,male,38,2004,C,Duke University,1.0
,-0.1615011134080569,-0.1564788260214843,41.725,17,a6602897563,female,655,2002,O,American University,2.0
,-0.1490385600101686,-0.146221166841876,5.9161,10,a35582768200,female,55,2000,J,Rutgers University,0.0
,0.1829862583603601,0.1692075043116426,108.44,19,a7006078050,male,649,2001,K,American University,1.0
,-0.1427757738620376,-0.1425529023020093,308.4,27,a35293058900,female,9,2004,L,"University of California, Los Angeles",2.0
,-0.1427757738620376,-0.1425529023020093,308.4,27,a35293058900,male,423,2004,H,Carleton University,2.0
8.491162643616214,-0.1492027429220409,-0.1489880640840555,17.833,30,a6603285567,male,7,2000,I,Stanford University,2.0
-0.2278687966606198,-0.1492027429220409,-0.1489880640840555,17.833,30,a6603285567,male,7,2000,D,Stanford University,2.0
-0.2156770698517307,-0.1247068686674906,-0.1207024363302235,60.959,20,a7003849247,male,63,2004,I,University of Southern California,1.0
-0.1730336307133697,-0.1578106104526603,-0.1450415854813794,63.174,20,a7201747318,male,589,2001,L,Fordham University,2.0
0.1184439420662271,-0.0778852735667798,0.0697460846272415,100.65,18,a6603419065,male,37,2001,E,University of British Columbia,1.0
,-0.0778852735667798,0.0697460846272415,100.65,18,a6603419065,female,464,2001,O,"University of Wisconsin, Milwaukee",1.0
0.2077383600066253,-0.1479733861349228,-0.1421714553912702,29.783,17,a36718829300,female,339,2000,H,Georgia State University,1.0
,0.0010043245716999,0.0681250270669772,87.034,10,a7006828969,male,17,2002,O,Cornell University,1.0
-0.2789930416849852,0.0010043245716999,0.0681250270669772,87.034,10,a7006828969,male,77,2002,G,University of Virginia,1.0
0.0998075282477456,,,2.0,0,a8721973300,male,1,2002,L,"University of California, Berkeley",0.0
,,,6.0,12,a7003641207,female,7,2002,G,"University of California, San Diego",0.0
,,,6.0,12,a7003641207,male,22,2002,O,Johns Hopkins University,0.0
,,,108.75,23,a6603061257,male,1144,2002,F,New School for Social Research,0.0
-0.1241398171303824,,,108.75,23,a6603061257,male,19,2002,G,Columbia University,0.0
1.1043343715576492,,,108.75,23,a6603061257,male,24,2002,F,University of Illinois,0.0
,-0.1465414675618789,-0.1228430665583881,68.782,6,a6602873273,female,14,2001,F,University of Pennsylvania,1.0
-0.2545338794377414,-0.1465414675618789,-0.1228430665583881,68.782,6,a6602873273,male,11,2001,J,University of Chicago,1.0
,-0.1465414675618789,-0.1228430665583881,68.782,6,a6602873273,male,11,2001,G,University of Chicago,1.0
5.671583487036929,-0.1465414675618789,-0.1228430665583881,68.782,6,a6602873273,male,11,2001,G,University of Chicago,1.0
,-0.140944077026303,0.1509471909009883,68.629,25,a56011408200,male,373,2001,O,Georgia State University,0.0
,-0.140944077026303,0.1509471909009883,68.629,25,a56011408200,female,197,2001,E,Georgetown University,0.0
1.930373189203042,-0.1412706467265971,-0.1356965740698475,120.79,8,a6602681812,female,14,2004,F,University of Wisconsin,1.0
,-0.1666651136019995,-0.1637477549646707,27.0,6,a7003554574,male,1,2002,J,"University of California, Berkeley",1.0
1.4180053487235396,-0.0472349970868587,1.1095967887055167,131.35,20,a6506934372,male,36,2002,H,University of Maryland,2.0
,-0.0472349970868587,1.1095967887055167,131.35,20,a6506934372,male,1,2002,L,"University of California, Berkeley",2.0
,-0.0472349970868587,1.1095967887055167,131.35,20,a6506934372,male,1144,2002,O,New School for Social Research,2.0
7.81176887824735,,,10.863,10,a57190090180,male,2,2002,J,Massachusetts Institute of Technology,0.0
4.631561794357912,-0.1001077447342235,-0.0184560796061092,281.34,16,a6701526433,male,12,2002,F,"University of California, Los Angeles",1.0
,-0.1001077447342235,-0.0184560796061092,281.34,16,a6701526433,male,88,2002,L,University of Alberta,1.0
-0.2320548915030996,-0.1001077447342235,-0.0184560796061092,281.34,16,a6701526433,male,30,2002,O,University of North Carolina,1.0
,-0.1550090571011087,-0.1285096196645252,105.19,25,a6507756424,male,362,2001,R,University of Manitoba,0.0
-0.2902529890285173,-0.1548901489278484,-0.1335565388990288,36.139,19,a7004046782,female,266,2001,C,University of Laval,2.0
0.4215889020055847,,,18.385,23,a7005093261,male,23,2000,J,University of Michigan,0.0
6.993368995039366,-0.1408208572224642,-0.1322863736920022,53.329,7,a35613928700,female,56,2004,G,Brown University,1.0
3.4586386525348027,-0.1416086570398445,-0.1216928577442997,39.925,6,a7102389013,male,11,2003,N,"University of California, Los Angeles",2.0
-0.2646037980798135,-0.1416086570398445,-0.1216928577442997,39.925,6,a7102389013,male,17,2003,G,Cornell University,2.0
,-0.1416086570398445,-0.1216928577442997,39.925,6,a7102389013,female,18,2003,D,Columbia University,2.0
,-0.1457035807381848,-0.1372459320159277,76.544,22,a6602820213,male,3,2000,C,Harvard University,3.0
6.621090798701781,-0.1457035807381848,-0.1372459320159277,76.544,22,a6602820213,female,531,2000,P,American University,3.0
