plc_score-w-std,adv_ev-w-win99-std,first_ev-w-win99-std_mean,adv_euclid,adv_experience,adviser,stu_sex,school_rank-w,stu_year,stu_jel,stu_school,adv_occ
-0.2563491320012268,-0.147776819387282,-0.1337841507825942,82.213,20,a7401896887,male,208,2000,F,University of Hawaii,3.0
,-0.145354271057692,-0.1135921383557805,76.4,12,a6603154540,male,34,2000,J,"University of California, Santa Barbara",1.0
,-0.166795827604786,-0.1480888645537203,139.23,26,a7201672888,male,2,2002,I,Massachusetts Institute of Technology,0.0
,-0.1571232453943528,-0.1541481571679144,71.68,23,a6603943853,male,373,2001,H,Georgia State University,0.0
,-0.1571232453943528,-0.1541481571679144,71.68,23,a6603943853,male,185,2001,M,Queen's University,0.0
,-0.1579269745685282,-0.1554475050140539,52.01,19,a6701676884,male,163,2001,D,University of Connecticut,1.0
-0.2494630557001892,-0.142800038791417,-0.1427900559815018,48.073,18,a7202783915,male,508,2004,F,West Virginia University,2.0
,-0.1424701351905711,-0.1421385282032667,39.547,18,a7003467291,male,6,2003,I,University of Washington,0.0
,-0.1571391482558465,-0.1564148038696851,25.632,8,a7003321408,male,152,2001,M,University of Western Ontario,2.0
,0.0067052138040283,0.1115582721554296,67.668,20,a7003283668,male,43,2001,E,Brown University,1.0
-0.2877270288861849,-0.1368820795354695,-0.0813688685438725,950.75,50,a55284298800,female,6,2002,L,Yale University,3.0
,-0.1368820795354695,-0.0813688685438725,950.75,50,a55284298800,female,1144,2002,O,New School for Social Research,3.0
-0.3013352132529662,-0.1368820795354695,-0.0813688685438725,950.75,50,a55284298800,female,511,2002,I,Oklahoma State University,3.0
,-0.1368820795354695,-0.0813688685438725,950.75,50,a55284298800,male,53,2002,D,University of Rochester,3.0
11.697364190708116,-0.1386028112761959,-0.1327596519269525,58.771,14,a35885159600,male,23,2000,F,University of Michigan,2.0
-0.2653596745520448,-0.1425018149841679,-0.1425018433277706,24.228,17,a6602376770,female,495,2003,G,West Virginia University,2.0
0.2127784312588095,-0.1420300431439733,-0.1397372060059892,71.07,7,a7005565630,male,282,2003,M,Georgia State University,2.0
,-0.1465978005368758,-0.1301497043939254,8.4853,11,a6603853296,male,60,2000,O,Michigan State University,2.0
-0.2890865091885569,-0.1462247112483922,-0.1274985057487376,51.72,18,a55464900100,male,33,2001,O,Northwestern University,1.0
,-0.1575544994102787,-0.1561818608935921,41.146,19,a6603916874,male,1102,2001,O,New School for Social Research,0.0
,-0.1575544994102787,-0.1561818608935921,41.146,19,a6603916874,female,70,2001,J,University of Massachusetts,0.0
,,,18.547,12,a15751966900,female,3,2000,D,Harvard University,0.0
1.271221450115304,,,18.547,12,a15751966900,male,22,2000,O,University of Arizona,0.0
,-0.1492314206131914,-0.1490754463980163,10.198,21,a6506685359,male,310,2000,J,Boston College,2.0
1.480636828351916,-0.1580692433121392,-0.157827300281936,1.4142,8,a7402524539,female,43,2001,O,Brown University,1.0
,,,15.232,29,a7004903398,female,6,2003,J,University of Washington,0.0
6.409564317647208,,,42.755,30,a6602422569,male,17,2003,H,Cornell University,0.0
,,,42.755,30,a6602422569,female,719,2003,D,American University,0.0
,-0.1459609846955406,-0.1337950990328358,81.603,9,a57203285766,male,17,2002,O,Cornell University,1.0
,-0.1459609846955406,-0.1337950990328358,81.603,9,a57203285766,female,9,2002,I,University of Chicago,1.0
0.2277170431342081,1.1055248676970213,1.7851347274564442,64.195,30,a6603322965,male,32,2003,O,University of Minnesota,2.0
,8.692674358533054,1.4049698938662325,60.506,28,a7003934170,male,279,2001,F,Wayne State University,1.0
0.5801472504895022,8.692674358533054,1.4049698938662325,60.506,28,a7003934170,male,71,2001,C,Indiana University,1.0
7.206798739818909,-0.1565971214301678,-0.1477965057372148,42.107,18,a7201812757,male,2,2001,G,Massachusetts Institute of Technology,2.0
0.9134357510121308,,,13.191,6,a6701475114,female,991,2002,J,Claremont Graduate University,0.0
,,,13.191,6,a6701475114,male,189,2002,L,Georgetown University,0.0
,-0.1422815708092016,-0.1408293169881721,77.201,15,a6603550073,male,158,2003,I,University of Houston,3.0
-0.292520969808203,-0.1422815708092016,-0.1408293169881721,77.201,15,a6603550073,male,155,2003,F,Florida State University,3.0
-0.292826536892722,-0.1422815708092016,-0.1408293169881721,77.201,15,a6603550073,male,115,2003,F,North Carolina State University,3.0
,-0.1422815708092016,-0.1408293169881721,77.201,15,a6603550073,male,36,2003,J,University of British Columbia,3.0
,,,17.205,27,a7006756378,male,39,2001,C,Boston University,0.0
,,,284.39,30,a7405407924,male,6,2002,F,Yale University,0.0
7.508756356440285,,,39.408,16,a15751966900,male,4,2004,C,Stanford University,0.0
-0.2784084252532552,,,39.408,16,a15751966900,male,2,2004,O,Harvard University,0.0
,-0.0842485071857375,0.4921093845279272,94.837,20,a57204260323,male,473,2002,O,George Mason University,0.0
3.24481254111361,-0.1563076332774085,-0.1427219672313195,144.19,11,a7004277360,male,26,2001,H,University of Toronto,1.0
,,,14.629,7,a6701475114,female,11,2003,G,"University of California, Los Angeles",0.0
0.1174772203203479,-0.1630075701693604,-0.11900078490879,110.29,23,a7201689087,male,315,2002,F,Georgia State University,2.0
,,,48.187,22,a7005254021,male,518,2003,E,Oklahoma State University,0.0
,-0.1424781806227704,-0.1422559469016201,92.309,44,a7401820458,male,12,2003,C,University of Wisconsin,1.0
,-0.1427157188355253,-0.1424555190413269,105.15,29,a7003529431,female,17,2004,F,Columbia University,1.0
,,,12.166,31,a7003823026,male,188,2002,D,Queen's University,0.0
,,,12.166,31,a7003823026,female,156,2002,R,University of Houston,0.0
-0.299934111259173,0.201363909372707,0.3050349977335601,75.551,9,a7102740393,male,424,2004,K,George Mason University,2.0
,-0.1504697343045023,-0.1396258517904318,150.85,21,a7401520265,male,464,2001,F,"University of Wisconsin, Milwaukee",1.0
6.572082192284633,-0.1504697343045023,-0.1396258517904318,150.85,21,a7401520265,male,6,2001,G,Yale University,1.0
3.96743739870178,0.2535744418114001,0.833922523227059,48.415,6,a7005565630,male,36,2002,O,University of Maryland,2.0
-0.2396561564023892,-0.1661996706102135,-0.165003322954174,119.3,13,a7403166229,male,119,2002,L,University of New Mexico,3.0
,-0.1372565960289683,-0.125447865041696,58.37,11,a6701561669,male,117,2003,F,Iowa State University,1.0
2.929465740348284,-0.142550890921828,-0.1407143738864425,57.628,25,a6602840298,male,27,2004,P,"University of California, Davis",1.0
0.5682378263152694,-0.1489122417758899,-0.1468173422123064,52.44,20,a8307984400,male,249,2000,E,York University,1.0
,,,19.545,22,a6603481647,male,60,2000,O,Michigan State University,0.0
,-0.158099012298758,-0.1580835696601731,15.199,10,a6508358567,male,79,2001,J,Washington State University,2.0
,-0.1409432450585609,-0.1346951462880962,398.1,31,a56230523500,female,198,2004,O,University of Kansas,1.0
,-0.1487831290617535,-0.1449161271295887,72.415,35,a7102944828,male,34,2000,G,"University of California, Santa Barbara",2.0
0.7312685026704192,-0.1487831290617535,-0.1449161271295887,72.415,35,a7102944828,female,126,2000,I,Iowa State University,2.0
,-0.1487831290617535,-0.1449161271295887,72.415,35,a7102944828,male,52,2000,O,Washington University in St. Louis,2.0
,,,47.539,15,a6701482228,male,35,2000,D,"University of California, Irvine",0.0
-0.0647824530801243,-0.1666200701756955,-0.163757289185945,63.789,17,a7004986548,male,220,2002,D,Virginia Polytechnic Institute and State University,2.0
,-0.1407964833245955,-0.1376028109896101,33.0,19,a7003962512,male,26,2004,J,Johns Hopkins University,0.0
,-0.0684163350641197,0.1934198637117265,195.02,19,a6603895625,female,531,2000,G,American University,0.0
-0.2685520464613615,-0.1418961049444877,-0.1317866739341955,152.07,24,a6603272098,female,3,2003,F,Massachusetts Institute of Technology,2.0
-0.2803827194376395,-0.1418961049444877,-0.1317866739341955,152.07,24,a6603272098,male,196,2003,O,George Washington University,2.0
12.22234319357596,-0.1237842003699854,-0.1310169476031621,72.056,11,a57203256449,male,1,2002,C,"University of California, Berkeley",2.0
,-0.1637769737480797,-0.1501119360363564,118.5,18,a7202580333,male,12,2002,E,"University of California, Los Angeles",0.0
-0.1648964542773609,-0.1424996997656734,-0.1424846691575556,75.02,28,a7102095514,male,16,2003,D,University of Pennsylvania,3.0
6.259384126535425,-0.1425019970362022,-0.1425039150079863,63.182,8,a35247685600,male,7,2003,G,University of Chicago,1.0
1.4181963855884625,-0.1565217692297064,-0.1516663134110216,12.49,19,a56603678600,male,8,2001,F,University of Washington,3.0
,-0.1565217692297064,-0.1516663134110216,12.49,19,a56603678600,male,52,2001,C,University of Rochester,3.0
12.008292629792384,,,6.6332,32,a6507891594,female,12,2001,L,"University of California, Los Angeles",0.0
,-0.038733656659569,-0.115959210375099,209.41,24,a7201985547,male,1,2001,L,"University of California, Berkeley",0.0
12.607173958091977,-0.1617397120815771,-0.133877489507669,200.87,28,a7003582807,female,1,2002,O,"University of California, Berkeley",2.0
,-0.102617652645545,0.0474818301501749,33.287,16,a7201695946,male,6,2001,L,Yale University,2.0
,-0.102617652645545,0.0474818301501749,33.287,16,a7201695946,male,8,2001,P,University of Washington,2.0
2.206717505317662,0.4297320376391355,2.3407943864187084,111.62,45,a55448536600,male,33,2000,L,Northwestern University,1.0
,,,18.385,7,a14009464200,male,10,2000,F,University of Chicago,0.0
,,,18.385,7,a14009464200,male,1042,2000,O,Claremont Graduate University,0.0
,-0.1670942591068282,-0.1655654057050812,1.4142,2,a13610607000,male,655,2002,C,American University,0.0
,-0.0712838538051721,0.4980126552249497,48.26,30,a6701362825,male,111,2001,G,Purdue University,1.0
0.178155296628208,,,916.69,42,a7202610689,male,29,2001,F,Pennsylvania State University,0.0
,-0.1424596532545468,-0.1413670893526258,19.519,12,a55711896900,male,41,2003,L,New York University,0.0
-0.2882719747506376,-0.142007806414443,-0.1379235692615033,92.103,25,a6602724008,male,103,2004,I,Rice University,1.0
-0.2982725277287303,-0.1411803091573136,-0.0504102033040596,2.0,2,a7004339751,male,339,2000,D,Georgia State University,2.0
,,,16.912,24,a6506188214,female,49,2001,G,Rutgers University,0.0
1.0926186449359063,-0.1423154375962436,-0.1416453912516248,308.81,16,a6603277936,female,79,2003,D,"University of California, Riverside",2.0
0.0573131357707076,-0.1423154375962436,-0.1416453912516248,308.81,16,a6603277936,female,41,2003,E,New York University,2.0
,-0.1423154375962436,-0.1416453912516248,308.81,16,a6603277936,female,6,2003,P,University of Washington,2.0
0.5600383491247541,-0.1427776718059828,-0.1423881521723619,126.91,23,a6603174999,male,14,2004,D,University of Wisconsin,2.0
,,,8.4261,12,a7101863759,male,35,2001,F,"University of California, Irvine",0.0
,-0.1556030039831716,-0.1561826520308913,102.23,21,a6701753982,female,25,2001,F,"University of California, Davis",1.0
3.702251535129768,,,8.3066,15,a8900938300,female,7,2001,J,Stanford University,0.0
,-0.165398830292359,-0.1531853747128892,68.162,36,a7007020645,male,12,2002,E,"University of California, Los Angeles",0.0
,-0.1483067209461921,-0.1242240627467792,15.937,6,a7007083052,female,82,2001,I,"University of Illinois, Chicago",1.0
,-0.1524715672803494,-0.138871191878073,166.02,25,a7006623149,male,7,2001,D,Stanford University,1.0
1.1716562611360648,,,15.232,22,a16466174700,female,4,2004,F,Stanford University,0.0
,-0.1130378109769177,0.1385380360901701,92.526,18,a57193779613,male,3,2002,E,Harvard University,0.0
2.057397994256976,2.6779665496492253,1.1438627812610356,54.148,30,a7004337487,male,44,2002,I,"SUNY, Stony Brook",1.0
,-0.1393055220828702,-0.1333920945257138,113.62,33,a7003527723,female,17,2003,D,Cornell University,1.0
-0.2798716773061585,-0.1669995424401678,-0.1620370719808321,13.565,9,a36053923800,female,5,2002,J,Stanford University,2.0
-0.3014244345301715,-0.1670269809933007,-0.1666967575608534,70.512,27,a7102095514,female,302,2002,E,Southern Methodist University,3.0
,-0.1424586633359681,-0.1420090635440959,59.422,22,a7401698136,male,50,2003,D,"SUNY, Stony Brook",1.0
,,,4.5826,14,a7201937162,male,246,2004,D,Boston College,0.0
7.81176887824735,-0.1626446956177117,-0.1415781577739473,94.159,24,a6602820213,male,12,2002,J,"University of California, Los Angeles",2.0
,-0.1423355395628029,-0.140985363886772,55.767,30,a7102826991,male,3,2003,C,Massachusetts Institute of Technology,0.0
,-0.1423355395628029,-0.140985363886772,55.767,30,a7102826991,male,158,2003,E,University of Houston,0.0
0.3657595738625331,,,6.0,32,a6506686919,male,453,2001,C,George Mason University,0.0
,-0.151147166963638,-0.1407023225563888,141.38,17,a7101878064,male,11,2001,D,University of Chicago,2.0
-0.2880999003668826,-0.1427799606367703,-0.1425457099908554,79.781,17,a7202365922,male,136,2004,I,University of Notre Dame,2.0
-0.0771163093189762,-0.1492082329304199,-0.1486076264874262,17.378,14,a7101911473,female,28,2000,F,University of Colorado,2.0
0.4444244861976029,-0.1492082329304199,-0.1486076264874262,17.378,14,a7101911473,female,42,2000,L,Duke University,2.0
,,,26.739,26,a7005093261,male,3,2003,F,Massachusetts Institute of Technology,0.0
,,,13.784,8,a7404395630,male,17,2003,D,Cornell University,0.0
6.3058656576661205,,,0.0,0,a6603481071,male,20,2000,G,Columbia University,0.0
,,,142.87,29,a6701370709,male,170,2003,J,University of Connecticut,0.0
,-0.1424642375331622,-0.1417840320699121,118.59,19,a7004577163,male,204,2004,O,Georgetown University,0.0
,,,12.369,14,a8077156300,male,6,2000,E,Yale University,0.0
,-0.1579028608135135,-0.1568772458656833,65.414,24,a6603069473,male,30,2001,F,University of Colorado,1.0
,,,0.0,17,a56977005800,female,1,2002,L,"University of California, Berkeley",0.0
-0.0575943214861546,-0.163942709319141,-0.1547011893022703,46.076,11,a7101775368,male,32,2002,J,University of Minnesota,3.0
,,,4.2426,18,a57189420257,male,12,2003,C,University of Wisconsin,0.0
,,,4.2426,18,a57189420257,male,458,2003,O,George Mason University,0.0
,-0.1427997961245784,-0.14276754371431,16.432,12,a7005155437,male,42,2004,G,Boston University,2.0
,-0.1576732558324481,-0.1483077717147412,5.0,2,a6603023448,female,18,2001,L,Cornell University,1.0
,-0.155096813242141,-0.0996089743751628,54.323,19,a6602899326,male,66,2002,D,Ohio State University,0.0
,-0.1391443874736761,-0.1239252003651579,89.571,7,a6602681812,male,1029,2003,F,Claremont Graduate University,2.0
,-0.1423923512785845,-0.1409562155739342,36.455,5,a7103331291,male,42,2003,L,Boston University,1.0
7.688229885914582,-0.1423923512785845,-0.1409562155739342,36.455,5,a7103331291,male,50,2003,D,"SUNY, Stony Brook",1.0
8.408079284448553,-0.1645103047990331,-0.1140968721097375,35.861,30,a6602650449,male,2,2002,L,Massachusetts Institute of Technology,1.0
,-0.1645103047990331,-0.1140968721097375,35.861,30,a6602650449,male,439,2002,O,Binghamton University,1.0
0.1928944142675487,-0.012527833540155,1.1026107800987597,52.536,31,a6701362825,female,16,2002,J,University of Wisconsin,1.0
-0.295162516841479,-0.1353991222979742,-0.0965959794481732,39.281,6,a35613928700,female,4,2003,H,Stanford University,1.0
,-0.1405220619363318,-0.0961015128941303,56.062,11,a7201980342,male,279,2001,F,Wayne State University,0.0
,-0.1396395458507259,-0.1049966828634275,10.296,4,a7202182966,male,719,2003,O,American University,1.0
,-0.1492172194435115,-0.148564956289732,15.906,10,a26643094700,female,122,2000,J,University of New Mexico,0.0
,-0.1324352777301307,-0.0568594081166682,26.23,10,a7003441993,male,48,2001,G,Washington University in St. Louis,1.0
-0.2608733640403911,-0.0564303530084666,0.5037772848195022,90.89,28,a7005704853,female,66,2002,E,Ohio State University,2.0
6.902902446614819,-0.0925875976469457,-0.1490286405356823,175.43,14,a8354990500,male,14,2001,C,University of Pennsylvania,1.0
2.094869327104353,-0.0922759630086438,-0.1229587810551766,236.87,25,a7201541273,male,10,2000,E,University of Chicago,2.0
-0.2891248442067716,,,74.619,18,a56633265900,male,1,2001,D,"University of California, Berkeley",0.0
,,,74.619,18,a56633265900,male,362,2001,R,University of Manitoba,0.0
0.4750276095343706,-0.157409096957313,-0.1301013772938337,45.684,7,a7003617768,female,274,2002,C,Louisiana State University,2.0
,,,198.15,28,a7405407924,female,208,2000,O,University of Hawaii,0.0
,,,16.031,14,a6602988854,male,65,2002,L,Texas A&M University,0.0
,,,16.031,14,a6602988854,male,164,2002,F,University of Connecticut,0.0
,-0.1425003486760743,-0.1423530308793858,99.549,37,a55899210700,female,719,2003,J,American University,1.0
12.977608032903794,-0.1426651813087786,-0.1404997400381226,6.4807,2,a6507256174,male,2,2004,O,Harvard University,2.0
,0.0079183277795052,4.3230470471290925,7.746,1,a6506433914,male,170,2003,I,University of Connecticut,0.0
,-0.1379799079840203,0.0196497136502269,51.507,11,a6701749108,male,43,2001,L,Brown University,2.0
,-0.1562437089154758,-0.1553858948964271,21.772,9,a7101785562,female,43,2001,L,Brown University,1.0
,-0.1393589926759842,-0.1230880532457599,95.126,11,a55942109100,female,7,2001,J,Stanford University,1.0
,,,26.777,15,a6602579737,male,52,2000,O,Washington University in St. Louis,0.0
,-0.1669404648770289,-0.1616140282428012,90.697,11,a57191402449,male,77,2002,E,University of Virginia,0.0
,-0.1628074309490111,-0.1577390784302924,6.7823,5,a6602948322,male,36,2002,E,University of Maryland,0.0
0.5653234909115136,-0.1427202596538933,-0.1424856544761401,50.18,12,a6701537658,male,36,2004,J,New York University,1.0
,-0.1425017675945315,-0.1425020019168582,9.0554,5,a55347647300,male,11,2003,O,"University of California, Los Angeles",2.0
-0.2974560272875212,-0.1658137484691778,-0.1613922730902205,83.217,19,a7003846041,male,56,2002,F,University of Utah,1.0
,,,72.215,18,a7404500349,male,279,2001,R,Wayne State University,0.0
,,,72.215,18,a7404500349,male,23,2001,D,University of Arizona,0.0
,-0.1509889810841675,0.1760259589498799,15.0,3,a7201792015,male,62,2002,O,"University of California, Santa Cruz",0.0
-0.2582270955002462,-0.1403304826475017,-0.0724874673655952,105.29,34,a7202376487,male,495,2003,H,West Virginia University,2.0
,-0.1403304826475017,-0.0724874673655952,105.29,34,a7202376487,male,189,2003,E,Georgetown University,2.0
,-0.1352135408826383,-0.0813310458827443,80.387,13,a7004494669,male,164,2002,H,University of Connecticut,1.0
,-0.1527815526652736,-0.1315875735733664,23.917,31,a57010791700,male,18,2001,I,Cornell University,0.0
,-0.1527815526652736,-0.1315875735733664,23.917,31,a57010791700,male,7,2001,P,Stanford University,0.0
,-0.142067613469451,-0.1408195261221385,201.18,43,a7403199621,female,424,2004,H,George Mason University,1.0
,,,9.8489,16,a6602695360,male,655,2002,E,American University,0.0
-0.2903571169707566,-0.1626876913184301,-0.1352234977355321,133.53,26,a7006846639,female,473,2002,B,George Mason University,1.0
,0.0549407791735558,1.2248145222647977,56.054,12,a6603846007,male,189,2004,L,University of Delaware,1.0
0.4758209030643041,,,30.935,26,a7404547800,male,1,2002,C,"University of California, Berkeley",0.0
,,,15.395,26,a7003453016,male,17,2002,E,Cornell University,0.0
1.3927980992804814,-0.1422503441187605,-0.1419254991926803,200.37,20,a35494272100,male,76,2003,M,Oregon State University,3.0
-0.2900301960074199,-0.1419102174401984,-0.1387192743167288,93.67,16,a7102445331,female,34,2003,J,University of Texas,2.0
,-0.1671950872360834,-0.1663297622669431,17.804,12,a26643094700,female,114,2002,I,Iowa State University,0.0
-0.274889774109727,-0.1448651859738371,-0.1429941969733926,870.09,27,a7005725549,male,379,2001,L,Binghamton University,2.0
,-0.0094919543445604,-0.0425223727435674,56.93,24,a7404752138,female,63,2001,G,University of Iowa,1.0
,-0.0094919543445604,-0.0425223727435674,56.93,24,a7404752138,male,1163,2001,E,Claremont Graduate University,1.0
0.944718145099416,-0.1422881591244748,-0.1401993971220433,18.974,18,a7403266272,female,231,2003,E,Boston College,1.0
0.1817320566519805,-0.1538074296029309,-0.1646358301892148,212.57,11,a7004114269,female,284,2002,C,University of Laval,3.0
0.1641903777162378,-0.1538074296029309,-0.1646358301892148,212.57,11,a7004114269,female,291,2002,D,Wayne State University,3.0
,-0.1477086697289653,-0.1476254624437362,74.351,13,a7102445331,female,249,2000,C,York University,2.0
,-0.1550090571011087,-0.1285096196645252,105.19,25,a6507756424,male,18,2001,G,Cornell University,0.0
,-0.1415444372056203,-0.1294974500932215,13.748,11,a6602771277,male,30,2003,O,University of Colorado,0.0
,-0.1511158418744773,-0.1454313387998426,25.71,20,a35611527900,female,45,2001,G,New York University,0.0
,-0.1502701210064221,-0.140276636261133,132.91,12,a7004974686,male,34,2002,E,"University of California, Santa Barbara",0.0
,-0.165504980108637,-0.162550170663955,6.0828,6,a8873464300,male,17,2002,L,Cornell University,1.0
,-0.1376915054499909,-0.0819215635191137,130.61,29,a55136884800,male,42,2004,L,Boston University,1.0
,-0.1347420121712533,-0.0298634236708795,131.27,11,a7003650420,male,20,2003,D,University of Michigan,0.0
,-0.1358501045758707,-0.1000213223842347,13.342,8,a8873464300,male,179,2004,A,University of Nebraska,1.0
,-0.1422846142147782,-0.1401772383119065,20.248,6,a6701787660,male,46,2003,O,Michigan State University,0.0
1.0061618727371475,-0.0216697372770618,0.3909160570763279,78.886,35,a6603119930,male,7,2002,C,"University of California, San Diego",1.0
0.3616438797832544,-0.1416197678707747,-0.1136945418039429,1.0,0,a6506142568,female,16,2003,D,University of Pennsylvania,2.0
,-0.1418569863633913,-0.1367367663398395,27.767,8,a7007083052,female,35,2003,F,University of Maryland,1.0
-0.2120479898863164,-0.1671793867203815,-0.1669433875148042,19.157,8,a7101821582,male,12,2002,G,"University of California, Los Angeles",2.0
,-0.1541856782720219,-0.1228462786456345,78.575,32,a7202376487,female,15,2001,D,University of Wisconsin,2.0
,-0.1541856782720219,-0.1228462786456345,78.575,32,a7202376487,male,119,2001,C,University of Notre Dame,2.0
-0.2959776850819068,-0.1541856782720219,-0.1228462786456345,78.575,32,a7202376487,male,80,2001,N,Vanderbilt University,2.0
0.3447170715487158,-0.1424941093507307,-0.1424755915703991,117.93,19,a6603869817,male,32,2003,G,University of Minnesota,4.0
-0.1439535839795692,-0.1486589293640963,-0.1364421657435957,6.0828,7,a7404876855,male,10,2000,G,University of Chicago,2.0
13.63736580227512,-0.1412506008440899,-0.1367788017434223,25.12,14,a6603498535,female,3,2004,I,Massachusetts Institute of Technology,1.0
,2.0018821792297112,0.7495077310589663,132.09,15,a6603536540,male,4,2003,G,Stanford University,1.0
,-0.1670024920096446,-0.1658889058473412,26.552,32,a7006683656,female,65,2002,J,Texas A&M University,0.0
-0.2901786744163461,,,4.1231,7,a6602870758,male,55,2002,O,University of Florida,0.0
,,,59.017,22,a6601986981,male,8,2003,H,Princeton University,0.0
-0.0899903020651106,,,59.017,22,a6601986981,female,155,2003,I,Florida State University,0.0
,-0.1578104868587634,-0.1519452922989534,31.417,11,a7501392284,male,25,2001,L,"University of California, Davis",0.0
,,,53.898,44,a7004487955,male,914,2004,I,American University,0.0
,-0.1671926723069836,-0.1670919676555491,71.155,31,a7004625566,male,612,2002,G,Fordham University,1.0
,-0.1425020074594645,-0.1425160663667444,17.972,8,a6602125028,male,117,2003,G,Iowa State University,2.0
,-0.1411896917718475,-0.1306428358748826,35.029,8,a7101802270,male,29,2003,I,University of North Carolina,1.0
0.1174897483232827,-0.1407593546512484,-0.1377354972255497,115.65,14,a6603477130,female,6,2003,O,University of Washington,1.0
,-0.1198791564929706,0.3698029721037663,90.272,10,a7003650420,female,2,2002,G,Massachusetts Institute of Technology,0.0
,-0.1427058444985767,-0.1422493787049635,36.277,10,a7202417483,male,58,2004,F,University of Utah,1.0
,-0.0918015397323152,0.1879529495394436,24.474,13,a6603519629,male,26,2000,R,University of Minnesota,1.0
0.3657595738625331,0.197031607962433,0.50019226625713,93.29,13,a6603536540,male,11,2001,J,University of Chicago,1.0
,0.0063894364635458,0.8721084737175321,25.199,6,a7004339751,male,50,2004,O,Ohio State University,2.0
5.028898180937443,,,40.212,18,a7101911473,male,2,2004,G,Harvard University,0.0
,-0.1484935041490684,-0.1433252963727195,126.52,10,a7004277360,male,65,2000,L,Indiana University,1.0
,-0.1573181546566228,-0.1547252788647727,33.0,8,a7402796263,male,160,2001,H,University of Tennessee,2.0
,-0.1586361129850891,-0.0682250918324203,14.832,11,a55711896900,male,17,2002,O,Cornell University,0.0
,-0.1670760482431126,-0.1666425731347223,9.6954,13,a7003890922,male,473,2002,L,George Mason University,0.0
,-0.1357589040809501,-0.0578432199523925,29.95,11,a7101790800,male,12,2000,O,"University of California, Los Angeles",2.0
4.120966131595527,-0.142768411708798,-0.1417978085661763,4.4721,1,a6506983576,male,8,2004,E,Princeton University,1.0
,-0.1387966228271965,-0.0968392365432939,45.398,13,a7501392284,male,30,2003,H,University of Colorado,0.0
,-0.1424941646635187,-0.1416155578780037,75.69,23,a6603634202,male,7,2003,G,University of Chicago,1.0
-0.2009864911058498,-0.0697513030915701,-0.0762188161123217,57.793,25,a7404752138,male,78,2002,J,Washington State University,1.0
,-0.163522186266879,-0.0904328250176215,1.0,1,a6506380387,female,19,2002,G,Columbia University,1.0
,-0.1312716817503237,-0.0645422924684375,9.434,9,a6602771277,male,19,2001,D,Johns Hopkins University,0.0
0.0016225377496888,,,295.99,33,a6602266495,female,373,2001,H,Georgia State University,0.0
,-0.0833959329713295,0.2077740692473516,501.11,24,a7102260431,female,66,2004,G,University of Virginia,1.0
2.297133350140186,,,22.738,30,a57196589506,female,10,2004,G,Yale University,0.0
,,,11.705,27,a6602161395,male,45,2001,O,New York University,0.0
,-0.1211732818791148,-0.075056167879551,612.66,18,a7005051204,male,27,2000,O,University of Illinois,1.0
,-0.1658412368738572,-0.1654060482949725,117.39,22,a6701753982,female,3,2002,L,Harvard University,1.0
-0.2320548915030996,-0.1474724572170301,-0.1076958959456894,367.51,17,a7102037136,male,30,2002,O,University of North Carolina,2.0
,,,13.711,28,a16434362200,male,23,2000,E,University of Michigan,0.0
,-0.1603018427289513,-0.1188133172226252,16.279,22,a6603717054,male,46,2002,C,Rutgers University,0.0
,-0.1396528966415119,-0.1165742280450232,13.711,7,a57209633419,male,3,2003,E,Massachusetts Institute of Technology,1.0
,,,1.0,2,a7003322815,male,316,2000,I,Northern Illinois University,0.0
,,,1.0,2,a7003322815,male,28,2000,O,University of Colorado,0.0
,-0.14006139411666,-0.1288663450357297,30.381,33,a57010791700,female,46,2003,L,Michigan State University,0.0
,-0.1456044496745925,-0.1537576654214872,275.63,22,a7005881414,male,122,2001,F,Iowa State University,0.0
,-0.1456044496745925,-0.1537576654214872,275.63,22,a7005881414,female,9,2001,D,Princeton University,0.0
,-0.1652356720807385,-0.1634619995549253,881.41,13,a7103234818,female,35,2002,H,University of Texas,0.0
,,,8.7178,20,a7004573232,male,1,2002,D,"University of California, Berkeley",0.0
-0.3000549730287152,-0.1427002983745038,-0.1420158408022617,105.4,25,a6603758347,female,32,2004,J,University of Colorado,3.0
,-0.1424733315323917,-0.1421057377077347,145.14,28,a7005147989,female,3,2003,O,Massachusetts Institute of Technology,0.0
,-0.1424733315323917,-0.1421057377077347,145.14,28,a7005147989,male,33,2003,L,"University of California, Santa Barbara",0.0
,-0.1527752449313137,-0.1280988675173209,102.74,37,a6507000513,male,49,2001,R,Rutgers University,0.0
,-0.1527752449313137,-0.1280988675173209,102.74,37,a6507000513,male,1163,2001,G,Claremont Graduate University,0.0
,-0.1424733042459337,-0.1355262740185257,104.38,23,a7201747318,female,914,2004,O,American University,0.0
0.3873436798391148,-0.1425018945970497,-0.1425021774209975,128.11,23,a6603999193,male,41,2003,E,New York University,2.0
,-0.1428002762008562,-0.142796599038981,1.0,1,a7102255509,female,370,2004,I,Southern Methodist University,0.0
,-0.1487900885733327,-0.1436251641888058,9.434,24,a7004136370,male,27,2000,O,University of Illinois,1.0
,-0.1458313769014197,-0.1196331598005763,98.671,15,a6602420862,female,3,2001,H,Harvard University,1.0
7.206798739818909,-0.1458313769014197,-0.1196331598005763,98.671,15,a6602420862,male,527,2001,H,University of Alabama,1.0
