plc_score-w-std,adv_ev-w-win99-std,first_ev-w-win99-std_mean,adv_euclid,adv_experience,adviser,stu_sex,school_rank-w,stu_year,stu_jel,stu_school,adv_occ
-0.158522981935105,,,16.941,28,a57196589506,male,53,2002,O,University of Rochester,0.0
,-0.1408851719085757,-0.1353569992057837,200.69,31,a7102716111,male,41,2003,L,New York University,1.0
0.5801472504895022,-0.1579057385377938,-0.1511364468923484,13.964,9,a6506183471,male,71,2001,C,Indiana University,1.0
-0.2882719747506376,-0.1424628564418991,-0.1407393943697938,36.194,10,a7601436651,male,103,2004,I,Rice University,2.0
,-0.0570451849112948,3.0442345337503234,64.552,19,a6602838457,female,49,2001,G,Rutgers University,1.0
1.0926186449359063,-0.142492909287474,-0.1422892362419018,29.052,11,a7006027615,female,79,2003,D,"University of California, Riverside",1.0
1.953762977783881,-0.1425019431048253,-0.142503112649994,11.446,25,a7003582259,male,61,2003,I,Ohio State University,2.0
1.1716562611360648,,,12.288,27,a6603707090,female,4,2004,F,Stanford University,0.0
,-0.1668790389749083,-0.1595305865092047,5.831,11,a57222817718,male,3,2002,E,Harvard University,0.0
,-0.0751752523926352,0.2308555068760045,100.56,20,a6603611569,female,61,2003,G,Ohio State University,0.0
2.057397994256976,,,29.783,25,a24173931200,male,44,2002,I,"SUNY, Stony Brook",0.0
,-0.1568251457786676,-0.1417596220396849,28.705,20,a24320855100,male,45,2001,E,New York University,1.0
-0.2798716773061585,-0.063826581735806,2.9354731152572264,107.45,22,a7004644309,female,5,2002,J,Stanford University,1.0
-0.1854270761984495,-0.063826581735806,2.9354731152572264,107.45,22,a7004644309,female,21,2002,D,University of Michigan,1.0
,-0.1475979204743125,-0.124445718933738,118.48,15,a35281139200,female,198,2001,O,University of Nebraska,2.0
,-0.1205848630256881,0.2739431276278389,308.13,49,a55448536600,male,246,2004,D,Boston College,5.0
,-0.1205848630256881,0.2739431276278389,308.13,49,a55448536600,female,424,2004,H,George Mason University,5.0
4.120966131595527,-0.1205848630256881,0.2739431276278389,308.13,49,a55448536600,male,8,2004,E,Princeton University,5.0
,-0.1205848630256881,0.2739431276278389,308.13,49,a55448536600,female,246,2004,G,Boston College,5.0
,-0.1205848630256881,0.2739431276278389,308.13,49,a55448536600,male,577,2004,G,Temple University,5.0
,-0.1513893855398516,-0.096076644420287,20.469,7,a7007083052,female,32,2002,F,University of Minnesota,2.0
,-0.1513893855398516,-0.096076644420287,20.469,7,a7007083052,female,133,2002,H,Colorado State University,2.0
0.3657595738625331,-0.1580500475041413,-0.1568401816613275,22.271,11,a6603663191,male,453,2001,C,George Mason University,1.0
,,,29.883,23,a24363646900,female,3,2002,G,Harvard University,0.0
,-0.1573440370788542,-0.1536424200581153,73.553,7,a7404488477,male,11,2001,D,University of Chicago,2.0
-0.2880999003668826,8.98703155995031,2.3981291101359083,65.292,31,a6603322965,male,136,2004,I,University of Notre Dame,1.0
,,,13.342,2,a6602648108,male,3,2003,F,Massachusetts Institute of Technology,0.0
,,,16.912,28,a7003453016,male,179,2004,C,University of Nebraska,0.0
,-0.1470855069177497,-0.1205308010144345,125.14,17,a6507435372,female,1,2002,L,"University of California, Berkeley",0.0
-0.2811104515731387,,,21.119,31,a7006629188,male,477,2003,L,"University of Wisconsin, Milwaukee",0.0
8.774158064007608,-0.0591882043135877,0.6298616455260455,109.25,24,a55431835700,female,3,2002,D,Harvard University,1.0
,-0.1425015729042417,-0.1424949001710117,22.738,15,a7801565243,male,12,2003,C,University of Wisconsin,0.0
,-0.0756328511493333,0.4730996574463277,152.57,15,a27169590700,male,42,2004,G,Boston University,1.0
6.946755273582888,-0.0756328511493333,0.4730996574463277,152.57,15,a27169590700,male,2,2004,I,Harvard University,1.0
,-0.1562249767504513,-0.1310848116958257,72.609,16,a35622108100,female,18,2001,L,Cornell University,1.0
,-0.1657191507212542,-0.1602973591629551,43.943,12,a7005620197,male,66,2002,D,Ohio State University,0.0
,-0.1214957816953053,0.1313714448150109,175.59,27,a7004513266,male,111,2001,M,Purdue University,0.0
,-0.1424987443466413,-0.1422760751448389,316.18,31,a7102637898,male,42,2003,L,Boston University,2.0
,-0.1639356666178905,-0.1486371186622838,7.8102,6,a6603604286,male,82,2002,L,Oregon State University,2.0
-0.2709514891786175,-0.1639356666178905,-0.1486371186622838,7.8102,6,a6603604286,male,6,2002,G,Yale University,2.0
0.1928944142675487,-0.1669431024427244,-0.163053843085948,23.152,42,a6507421240,female,16,2002,J,University of Wisconsin,1.0
-0.295162516841479,-0.1422429658084996,-0.1250231471466232,89.387,34,a6603768691,female,4,2003,H,Stanford University,2.0
,,,69.181,19,a6601974331,male,24,2001,F,University of Illinois,0.0
0.4043488901545497,,,10.247,21,a7006352380,male,66,2003,F,"University of California, Santa Cruz",0.0
,,,14.0,10,a24287432200,male,49,2003,G,Brown University,0.0
,-0.1649870630138103,-0.1560606265336485,252.74,25,a35293058900,male,32,2002,O,University of Minnesota,1.0
,-0.1649870630138103,-0.1560606265336485,252.74,25,a35293058900,male,66,2002,C,Ohio State University,1.0
,-0.1040551534559652,-0.114118437690699,32.619,11,a57191341322,male,279,2001,F,Wayne State University,1.0
,,,7.874,35,a24428144600,male,719,2003,O,American University,0.0
-0.2803827194376395,,,7.874,35,a24428144600,male,196,2003,O,George Washington University,0.0
,-0.1408024561466464,-0.1352687250818363,40.731,13,a7102796627,male,148,2000,J,University of Notre Dame,0.0
,0.2564986045954662,-0.1186225946796829,30.741,12,a7004132243,female,122,2000,J,University of New Mexico,1.0
,0.2564986045954662,-0.1186225946796829,30.741,12,a7004132243,male,85,2000,I,Washington State University,1.0
,,,43.681,45,a24362133000,female,156,2002,R,University of Houston,0.0
,-0.1580647174737706,-0.1578608058985622,18.111,31,a6603285567,male,48,2001,G,Washington University in St. Louis,1.0
7.086507987203696,,,23.043,31,a8843658500,male,477,2003,J,"University of Wisconsin, Milwaukee",0.0
6.902902446614819,-0.1566879499899048,-0.1505428395189969,53.972,11,a6602075696,male,14,2001,C,University of Pennsylvania,3.0
2.094869327104353,-0.1418994850681009,-0.1385160734595968,27.423,6,a7202634709,male,10,2000,E,University of Chicago,2.0
,-0.1489339133859585,-0.148239690754761,6.4807,3,a6701787660,female,208,2000,O,University of Hawaii,2.0
,-0.1656109367581624,-0.1492403779952843,47.645,23,a7004499224,male,65,2002,L,Texas A&M University,0.0
,-0.1656109367581624,-0.1492403779952843,47.645,23,a7004499224,male,21,2002,D,University of Michigan,0.0
,,,48.765,25,a7103342383,female,719,2003,J,American University,0.0
,-0.1109100600674857,-0.0701369020272941,157.94,30,a7402660210,male,353,2003,I,Wayne State University,1.0
,,,129.73,19,a7202580333,male,458,2003,O,George Mason University,0.0
,-0.157384649064491,-0.1503498490767029,10.392,25,a7004136370,male,163,2001,F,University of Connecticut,1.0
12.977608032903794,-0.1390138827159449,-0.1236850286150447,80.461,18,a35885159600,male,2,2004,O,Harvard University,2.0
,-0.1423879403889436,-0.1415541597069401,49.689,7,a7405324008,male,170,2003,I,University of Connecticut,2.0
-0.227134355903415,-0.1421002615425583,-0.1322728538077361,174.85,38,a6701455549,female,66,2004,F,University of Virginia,1.0
1.6579338337741678,-0.1424804909545353,-0.140950931124655,2.0,1,a7102027465,female,231,2003,L,Boston College,1.0
,-0.1424804909545353,-0.140950931124655,2.0,1,a7102027465,male,18,2003,G,Columbia University,1.0
1.3396274162644106,-0.1424804909545353,-0.140950931124655,2.0,1,a7102027465,male,9,2003,C,Yale University,1.0
1.078191191693164,0.0732105971184455,2.142824392129816,37.789,9,a7007083052,male,66,2004,E,University of Virginia,2.0
,,,27.893,23,a6506667369,male,52,2000,O,Washington University in St. Louis,0.0
1.241515964446667,,,1.4142,9,a6602350004,male,16,2002,F,University of Wisconsin,0.0
,-0.1671844471219297,-0.1670091468478744,6.5574,7,a7401828541,male,36,2002,E,University of Maryland,0.0
0.5653234909115136,-0.1425983688729604,-0.1409040610039948,40.237,8,a7003914118,male,36,2004,J,New York University,1.0
3.490118093169558,-0.1336945985447467,-0.1116826316663473,293.89,24,a6603845006,male,35,2003,G,University of Maryland,2.0
,-0.1393173214336138,-0.1256620071950341,70.128,20,a7003889413,male,11,2003,O,"University of California, Los Angeles",0.0
,-0.1393173214336138,-0.1256620071950341,70.128,20,a7003889413,male,505,2003,J,"University of Missouri, Kansas City",0.0
,-0.1422033161218632,-0.1162096623144735,18.33,15,a56225438400,female,73,2000,J,University of Massachusetts,1.0
-0.2974560272875212,-0.1661648949231794,-0.1363400876442408,30.414,29,a35609860600,male,56,2002,F,University of Utah,1.0
,-0.1574506465695959,-0.1548783335476173,88.736,17,a7403917219,male,279,2001,R,Wayne State University,1.0
7.982696324906513,0.7788337984719665,0.0684778627800136,286.08,10,a7003688582,male,14,2004,C,University of Wisconsin,3.0
0.0150302904503926,-0.1424170843022407,-0.1399064354959436,2.0,7,a14056961200,male,33,2003,G,"University of California, Santa Barbara",3.0
,4.683259353900676,0.6874891117760661,56.533,19,a7004197155,male,164,2002,H,University of Connecticut,1.0
0.1808460498114656,-0.1574383495335604,-0.1490881830187691,33.0,15,a6602582312,male,45,2001,G,New York University,1.0
,-0.1287746265605743,-0.0629150985916797,206.47,34,a7101892208,male,655,2002,E,American University,1.0
,-0.1478136774357673,-0.0445788356286061,6.4031,1,a7003289718,female,8,2001,J,University of Washington,0.0
,-0.1421939229472046,-0.1393743132541833,68.964,16,a6603438007,male,189,2003,E,Georgetown University,0.0
,-0.1421939229472046,-0.1393743132541833,68.964,16,a6603438007,male,46,2003,D,Michigan State University,0.0
4.424680927634758,-0.1665343912027114,-0.164532131233491,24.228,18,a7006152180,female,503,2002,O,Lehigh University,1.0
-0.2903571169707566,6.320456937993897,3.6315773090046095,37.55,19,a7006770651,female,473,2002,B,George Mason University,1.0
,-0.0665673795846268,-0.1173088700760743,152.42,41,a7401798683,female,53,2000,D,Texas A&M University,0.0
,-0.1421795187563988,-0.1272671486681903,51.856,14,a35424515800,female,61,2003,G,Ohio State University,1.0
,-0.1421795187563988,-0.1272671486681903,51.856,14,a35424515800,male,57,2003,E,University of Utah,1.0
0.4758209030643041,-0.1669463441150952,-0.1654712452202901,20.616,17,a56578915600,male,1,2002,C,"University of California, Berkeley",1.0
1.3927980992804814,-0.1424740349808431,-0.1420552955024181,70.093,20,a6602328796,male,76,2003,M,Oregon State University,2.0
,-0.1424857809666482,-0.1423746331330504,31.591,13,a7403583729,male,1,2003,E,"University of California, Berkeley",2.0
0.1174897483232827,-0.1424857809666482,-0.1423746331330504,31.591,13,a7403583729,female,6,2003,O,University of Washington,2.0
12.48323612331618,0.0616172212242102,0.0602367257085638,170.86,36,a7006516129,male,30,2001,D,University of Colorado,2.0
-0.3033343576250063,0.0616172212242102,0.0602367257085638,170.86,36,a7006516129,female,411,2001,C,Texas Tech University,2.0
,-0.158537513978777,0.0052278891799405,38.341,13,a35424515800,female,114,2002,I,Iowa State University,1.0
-0.274889774109727,1.3827690045492105,1.8890658848451984,79.831,18,a6601957054,male,379,2001,L,Binghamton University,1.0
,,,16.093,27,a7003453016,male,7,2003,P,University of Chicago,0.0
-0.3019035139969039,-0.1671151160450527,-0.1648757904176157,4.1231,2,a24279383300,male,464,2002,F,"University of Wisconsin, Milwaukee",2.0
0.944718145099416,,,201.72,32,a7004640479,female,231,2003,E,Boston College,0.0
0.1817320566519805,-0.1623251921361253,-0.140654409196041,111.84,17,a7003433892,female,284,2002,C,University of Laval,1.0
,-0.1623251921361253,-0.140654409196041,111.84,17,a7003433892,female,42,2002,D,New York University,1.0
,-0.1414007853839707,0.1441867772765284,182.69,33,a36507688400,male,3,2001,F,Harvard University,0.0
,-0.1388875970421994,-0.0309083674110156,16.703,7,a7407193218,female,249,2000,C,York University,2.0
,-0.145746123518468,-0.1347335692326728,30.05,16,a6603638256,male,18,2001,G,Cornell University,0.0
,-0.1026394314509196,0.3559436275262071,101.95,27,a7202961086,male,30,2003,O,University of Colorado,1.0
,-0.1570599534984081,-0.15375044688014,48.343,4,a7005851742,male,94,2001,O,University of Missouri,0.0
,-0.1570599534984081,-0.15375044688014,48.343,4,a7005851742,male,119,2001,J,University of Notre Dame,0.0
,-0.1555522780024114,-0.1332038179457975,6.4031,3,a7101684069,female,45,2001,G,New York University,2.0
,-0.1419563617886217,-0.1307729695976312,114.56,11,a7202227857,male,42,2004,L,Boston University,2.0
,-0.142704775373152,-0.1411101027422479,103.22,31,a7402848561,male,23,2004,E,University of Illinois,1.0
,-0.0710591687436982,-0.0193005152513865,228.3,24,a7004207810,male,179,2004,A,University of Nebraska,1.0
,,,10.63,19,a16466174700,male,45,2001,E,New York University,0.0
,-0.1417209854899264,-0.1202183717349997,9.8995,12,a6602876877,male,202,2003,D,Virginia Polytechnic Institute and State University,0.0
,-0.1417209854899264,-0.1202183717349997,9.8995,12,a6602876877,female,25,2003,E,Johns Hopkins University,0.0
-0.2563491320012268,-0.1310031168602079,0.2855230342721749,118.01,11,a6505875912,male,208,2000,F,University of Hawaii,1.0
,-0.0998395075283993,-0.1118428988010508,316.82,20,a7102260431,male,70,2000,F,Ohio State University,1.0
,-0.14141694469301,-0.133183096419134,276.27,36,a35336120000,female,35,2003,F,University of Maryland,1.0
-0.2692636961187282,-0.1424868174483772,-0.1423005126187589,5.7446,3,a24279383300,female,46,2003,J,Michigan State University,2.0
-0.2120479898863164,-0.1667030087635899,-0.1611075554289014,73.417,23,a6602687263,male,12,2002,G,"University of California, Los Angeles",1.0
0.804153365734236,-0.1414879810161665,-0.1233723029589397,145.16,20,a6701468567,female,38,2001,G,University of Maryland,2.0
,-0.1414879810161665,-0.1233723029589397,145.16,20,a6701468567,male,56,2001,H,University of Southern California,2.0
,,,1.0,1,a11439324600,female,15,2001,D,University of Wisconsin,0.0
0.3787697086846838,-0.1423046043981231,-0.1399431944519818,19.494,15,a7404031961,male,222,2003,O,Simon Fraser University,3.0
13.63736580227512,-0.1423541049089433,-0.1421026216504309,135.11,14,a7005703248,female,3,2004,I,Massachusetts Institute of Technology,1.0
,-0.1423541049089433,-0.1421026216504309,135.11,14,a7005703248,male,37,2004,P,"University of California, Irvine",1.0
-0.2992404528316258,-0.1606201909989639,-0.1193451682312848,86.764,18,a6602179235,female,41,2002,I,Duke University,3.0
,-0.1606201909989639,-0.1193451682312848,86.764,18,a6602179235,female,301,2002,O,Utah State University,3.0
,-0.1458509089397473,-0.1466538385318603,36.688,23,a35792340600,female,23,2000,D,University of Michigan,2.0
,-0.1630901799037101,-0.1582047656048529,42.297,25,a36007459400,male,315,2002,F,Georgia State University,1.0
,-0.1421237736557606,-0.1400910265612266,34.756,21,a24784705200,male,914,2004,I,American University,1.0
,,,12.0,4,a7403169216,female,1144,2002,O,New School for Social Research,0.0
,-0.0350383031150085,2.7481591531246194,27.368,13,a35752382900,male,612,2002,G,Fordham University,1.0
,0.4518517592130412,1.002896228758015,31.081,13,a6603461380,female,36,2004,E,New York University,0.0
,-0.1425019658222367,-0.142505793530328,13.038,14,a7003890922,male,29,2003,I,University of North Carolina,1.0
,-0.1425019658222367,-0.142505793530328,13.038,14,a7003890922,male,222,2003,M,Simon Fraser University,1.0
-0.0533854047136466,-0.1518011720305294,-0.0828561482900887,64.923,18,a6603648434,male,24,2002,R,University of Illinois,1.0
,,,0.0,0,a6506782186,male,26,2000,R,University of Minnesota,0.0
0.3657595738625331,-0.1444948468606129,-0.09003567199194,61.725,19,a56238070900,male,11,2001,J,University of Chicago,2.0
1.6907565396176525,-0.1444948468606129,-0.09003567199194,61.725,19,a56238070900,male,7,2001,D,Stanford University,2.0
,-0.1489538558885735,-0.1457833688615129,5.099,8,a7006027615,male,222,2000,O,Georgetown University,1.0
,-0.1658773083526435,-0.1647760539198798,98.326,18,a6603869817,male,429,2002,R,Rensselaer Polytechnic Institute,0.0
5.028898180937443,-0.1417042030261475,-0.1344585667643474,74.8,21,a6602899326,male,2,2004,G,Harvard University,3.0
0.2277170431342081,-0.1419348869274339,-0.1375605571836212,814.93,21,a7005051204,male,11,2003,O,"University of California, Los Angeles",1.0
6.259384126535425,,,78.345,8,a7601598515,male,2,2003,O,Harvard University,0.0
,,,78.345,8,a7601598515,male,25,2003,E,Johns Hopkins University,0.0
,-0.0788800733550878,0.1745965179377817,163.4,21,a6701823402,male,65,2000,L,Indiana University,1.0
,-0.0895572144208819,0.0051612021426808,47.476,12,a7403325680,male,10,2002,O,Princeton University,1.0
,-0.1639320326848989,-0.1390909193005745,124.47,14,a7102281952,male,17,2002,O,Cornell University,0.0
,-0.1666413048958031,-0.162722854554555,59.724,5,a7005851742,male,473,2002,L,George Mason University,0.0
-0.1788902205624706,-0.1351715097769502,-0.1076528614799874,247.45,13,a7004017860,male,458,2003,O,George Mason University,4.0
7.688229885914582,-0.1351715097769502,-0.1076528614799874,247.45,13,a7004017860,male,50,2003,D,"SUNY, Stony Brook",4.0
,-0.1491743720480458,-0.1477255048154418,60.125,9,a57191402449,male,12,2000,O,"University of California, Los Angeles",0.0
0.3542517664899031,-0.1522772060048742,-0.1209715517009556,38.626,26,a7006479506,female,24,2001,G,University of Illinois,4.0
,-0.1522772060048742,-0.1209715517009556,38.626,26,a7006479506,male,11,2001,D,University of Chicago,4.0
,-0.1419830776250774,-0.1197409317523257,176.22,18,a7101938624,male,30,2003,H,University of Colorado,1.0
2.170420716813026,-0.1513136742184812,-0.1285588439673888,139.01,20,a57212812732,male,1,2001,L,"University of California, Berkeley",2.0
,-0.163522186266879,-0.0904328250176215,1.0,1,a6506380387,female,19,2002,G,Columbia University,0.0
,-0.1499861479065664,-0.1299159632855925,105.66,12,a27169590700,male,19,2001,D,Johns Hopkins University,1.0
0.0016225377496888,,,8.6603,24,a6603707090,female,373,2001,H,Georgia State University,0.0
,,,8.6603,24,a6603707090,male,649,2001,O,American University,0.0
2.297133350140186,0.2629286496053418,1.1444270780004762,16.823,7,a55893210800,female,10,2004,G,Yale University,2.0
,-0.1374853705552056,-0.0944803056456512,47.718,14,a8357524300,male,45,2001,O,New York University,0.0
,-0.1481129079755435,-0.1362165331141955,2.4495,12,a6507434029,male,27,2000,O,University of Illinois,1.0
,-0.1634935984642811,0.1059209624181718,7.1414,16,a36860440200,female,3,2002,L,Harvard University,0.0
,,,36.483,4,a7005709795,male,26,2000,O,University of Minnesota,0.0
,-0.1424728227134364,-0.1420457448298621,13.115,21,a56603678600,male,3,2003,E,Massachusetts Institute of Technology,0.0
,-0.1488032615133743,-0.1468173721337201,26.096,7,a7402796263,male,316,2000,I,Northern Illinois University,1.0
,,,8.544,10,a7103404849,male,719,2003,G,American University,0.0
,-0.0939113890529748,-0.1111666947179817,50.715,16,a7006465820,male,122,2001,F,Iowa State University,2.0
,-0.1560669573567677,-0.1520626411398176,4.0,9,a7005673199,male,2,2001,L,Massachusetts Institute of Technology,0.0
,-0.14896335073389,-0.1453420157775813,107.49,16,a6603190483,male,37,2000,O,University of Maryland,0.0
,,,59.203,23,a7005001247,female,914,2004,O,American University,0.0
0.3873436798391148,,,17.349,11,a6506183471,male,41,2003,E,New York University,0.0
,-0.1580762619793748,-0.1579779691495343,109.05,21,a6603999193,female,3,2001,H,Harvard University,2.0
,-0.1580762619793748,-0.1579779691495343,109.05,21,a6603999193,male,5,2001,G,"University of California, San Diego",2.0
,-0.1384201771836634,-0.1067847275096872,100.98,39,a7401524146,female,4,2003,J,Stanford University,2.0
0.1982212297114285,-0.1415854585945696,-0.1405416219123071,110.8,16,a7003357524,female,872,2004,I,City University of New York,2.0
,,,3.4641,21,a16401436200,male,464,2002,F,"University of Wisconsin, Milwaukee",0.0
,-0.1427984953526119,-0.1427704084571116,28.107,21,a35309835200,male,41,2004,K,University of Texas,1.0
3.405695485175257,-0.1474262100542854,-0.1143727629703228,23.238,16,a56225438400,male,45,2001,E,New York University,1.0
-0.1835155481261018,-0.13916940263907,-0.1084958069264142,195.68,26,a7003328388,male,8,2004,D,Princeton University,3.0
,-0.1525122184058773,-0.140102044829175,39.975,16,a6602897563,female,1,2001,O,"University of California, Berkeley",1.0
,-0.1525122184058773,-0.140102044829175,39.975,16,a6602897563,male,40,2001,J,"SUNY, Stony Brook",1.0
7.81176887824735,-0.166979068873828,-0.1581565124533774,56.956,10,a7102920169,male,5,2002,D,Stanford University,2.0
,,,46.744,5,a7005709795,male,9,2001,D,Princeton University,0.0
-0.2396561564023892,-0.1670172030623075,-0.1666714123396061,8.8318,11,a7102280221,male,175,2002,I,University of Nebraska,1.0
5.796496856524935,-0.1670172030623075,-0.1666714123396061,8.8318,11,a7102280221,male,189,2002,F,Georgetown University,1.0
,-0.1425007628667813,-0.1424397743355404,35.327,13,a7201419024,male,511,2003,O,Fordham University,0.0
,,,29.917,18,a6506102163,male,188,2002,C,Queen's University,0.0
,-0.1672095749576612,-0.1671181598495962,22.45,32,a6701536423,male,464,2002,E,"University of Wisconsin, Milwaukee",1.0
,-0.1672095749576612,-0.1671181598495962,22.45,32,a6701536423,male,14,2002,J,University of Pennsylvania,1.0
,-0.1329643410833539,0.0099001223590881,27.477,5,a35565727600,female,19,2002,F,Columbia University,2.0
7.086507987203696,-0.0790627149578314,0.0007817668521176,68.964,13,a7403325680,male,100,2003,F,Purdue University,1.0
0.2317173074097233,-0.1420069746505678,-0.1366877215376977,1253.3,39,a35613639000,female,26,2002,D,University of Toronto,1.0
12.607173958091977,,,18.111,16,a6603447496,male,2,2002,G,Massachusetts Institute of Technology,0.0
6.478539212155457,,,18.111,16,a6603447496,female,19,2002,G,Columbia University,0.0
,,,19.105,8,a7103178355,male,2,2004,J,Harvard University,0.0
-0.0479084877214527,-0.1421604204655206,-0.1419287211130934,92.043,28,a7406289288,male,58,2003,E,Texas A&M University,4.0
5.037895788648899,,,16.031,15,a6602988854,male,4,2003,D,Stanford University,0.0
,-0.1417404262766635,-0.1232366244573965,82.535,11,a55498582600,male,24,2004,H,Pennsylvania State University,1.0
-0.300122573679476,0.0095168123331864,0.0949273519906072,1977.7,31,a35350444400,male,17,2004,D,Columbia University,2.0
,,,4.1231,13,a56169112500,male,540,2002,O,Clark University,0.0
-0.3031778265865527,,,4.1231,13,a56169112500,male,30,2002,F,University of North Carolina,0.0
,-0.1415300689265963,-0.1383679823003136,64.545,10,a55498582600,female,183,2003,R,University of Delaware,1.0
,-0.1526936321974421,-0.1066369672959401,63.561,6,a7003518535,female,70,2001,R,University of Massachusetts,1.0
1.477190327666712,-0.1477833704607134,-0.1282500905085193,461.73,9,a6603962297,male,35,2001,C,"University of California, Irvine",3.0
,,,9.0,39,a24792190300,male,198,2004,F,University of Kansas,0.0
0.1641903777162378,,,13.711,9,a24287432200,female,291,2002,D,Wayne State University,0.0
7.206798739818909,-0.1580890772764941,-0.1578925321220385,46.087,9,a7004177835,male,2,2001,F,Massachusetts Institute of Technology,2.0
4.4954779065505,-0.1580890772764941,-0.1578925321220385,46.087,9,a7004177835,female,58,2001,D,University of Pittsburgh,2.0
,-0.1670828535428643,-0.1647794069554644,3.4641,9,a6603266966,male,36,2002,F,University of Maryland,0.0
,-0.1670828535428643,-0.1647794069554644,3.4641,9,a6603266966,male,36,2002,P,University of Maryland,0.0
,,,152.27,25,a6506501442,female,9,2002,I,University of Chicago,0.0
,-0.1412787502279634,-0.1279405793372411,80.635,21,a56238070900,male,511,2003,J,Fordham University,2.0
1.511738076619731,-0.1412787502279634,-0.1279405793372411,80.635,21,a56238070900,female,80,2003,I,University of Georgia,2.0
1.2207300063565032,-0.1486916546201085,-0.1461139512296096,5.3852,4,a6603604286,female,84,2000,I,"University of Illinois, Chicago",2.0
,-0.1545247713267983,-0.0932106124836076,865.9,49,a55284298800,female,71,2001,E,Indiana University,1.0
6.506244851170197,-0.1424299666056269,-0.1392587841512599,2.2361,1,a6701391248,female,1,2004,I,"University of California, Berkeley",1.0
-0.2906363392106639,-0.1574819999473994,-0.1513805250932874,20.1,14,a7202016735,male,19,2001,L,Johns Hopkins University,1.0
,-0.1424659515462187,-0.1416167206165639,19.849,9,a7102554949,female,46,2003,O,Michigan State University,0.0
,,,6.5574,26,a35838953700,male,362,2001,R,University of Manitoba,0.0
,-0.1477305103751115,-0.14013453580836,8.1854,16,a7103232404,male,80,2000,J,University of Oregon,0.0
-0.0280545364217718,-0.141474943435495,-0.1339621601466001,25.942,6,a7202517790,female,17,2004,F,Columbia University,2.0
,,,4.2426,31,a7006752350,male,33,2003,L,"University of California, Santa Barbara",0.0
-0.2914273612951877,,,4.2426,31,a7006752350,female,61,2003,D,Ohio State University,0.0
-0.2441542168868571,-0.1134735077523316,-0.1301308170775894,83.815,22,a7103404754,male,71,2001,F,Indiana University,2.0
,-0.1207790827493248,-0.0950261339203473,31.591,27,a7401751802,male,103,2004,G,Rice University,2.0
-0.2514483309673644,-0.1423433656181298,-0.1420933311390344,66.955,18,a7006465820,female,18,2003,F,Columbia University,2.0
,-0.1466796881336108,-0.1373893560729858,195.22,28,a7004305461,female,65,2000,P,Indiana University,2.0
,,,41.797,20,a7801335712,male,58,2003,D,Texas A&M University,0.0
,-0.136468611038704,-0.1297668181487387,139.26,24,a6602558896,male,439,2002,O,Binghamton University,0.0
6.796865212479881,-0.1182252882287956,-0.1432020305369027,306.4,16,a23166985700,male,3,2002,R,Harvard University,3.0
,-0.14861711739819,-0.1469245880249459,44.889,15,a7004986548,male,8,2000,F,University of Washington,2.0
0.7198382313866731,-0.1565354705972254,-0.1432092325595302,96.794,29,a56876003500,male,21,2001,O,Columbia University,4.0
,,,1.4142,7,a6602350004,female,3,2000,J,Harvard University,0.0
,-0.147951194771811,-0.1245764886873582,29.58,11,a7003997504,male,1,2000,E,"University of California, Berkeley",0.0
,-0.1551335546926726,-0.1553653640972206,54.672,21,a7202497364,female,3,2001,M,Harvard University,0.0
,-0.1490071135392778,-0.1464090412704818,14.353,24,a7404024922,male,12,2000,E,"University of California, Los Angeles",0.0
,-0.142794096421031,-0.1427469625223212,71.986,20,a6602951184,male,501,2004,C,Fordham University,1.0
,-0.0711765404411945,0.1901736820781376,135.99,15,a56234103000,male,7,2001,O,Stanford University,1.0
,-0.100260583967027,-0.0082217479301492,23.833,10,a7403325680,male,33,2000,I,Northwestern University,1.0
,-0.1427820374600248,-0.1425887787654033,19.698,13,a7401684297,male,914,2004,O,American University,2.0
-0.2728762227692586,-0.1420750095599935,-0.139278611717208,60.951,19,a7006377194,female,32,2003,O,University of Minnesota,2.0
,-0.1420750095599935,-0.139278611717208,60.951,19,a7006377194,male,12,2003,C,University of Wisconsin,2.0
,0.0849363644981623,0.0819904194082834,335.69,12,a7402886108,male,458,2003,O,George Mason University,1.0
,-0.1427506390496691,-0.141943548604258,163.55,18,a35281139200,male,136,2004,N,University of Notre Dame,2.0
,-0.1452031156653822,-0.123162326494769,5.5678,1,a55897948300,male,310,2000,I,Boston College,1.0
1.271221450115304,-0.1492360690927074,-0.1491528172768066,11.489,11,a6603323370,male,22,2000,O,University of Arizona,1.0
,0.0376728177343068,0.0976348606357513,223.43,10,a7402886108,female,3,2001,J,Harvard University,1.0
3.8312876692795705,-0.1672121821707388,-0.1670182566884438,2.0,8,a7004773173,male,6,2002,J,Yale University,1.0
,-0.1427941726541806,-0.1427460947758459,130.39,11,a57223941590,male,186,2004,E,Simon Fraser University,1.0
3.702251535129768,-0.1562894019673012,-0.1429645994506374,8.9443,12,a7007177218,male,9,2001,E,Princeton University,2.0
,-0.1669300905402502,-0.1579499701961459,9.4868,4,a6603210951,male,473,2002,F,George Mason University,1.0
,-0.1489994037748925,-0.1468677467503653,19.131,10,a7201419024,male,20,2000,N,Columbia University,0.0
,,,104.55,35,a6603176728,male,31,2004,C,University of British Columbia,0.0
-0.1148920091436416,2.749415779102319,2.4332798880657345,104.81,24,a6603162711,female,20,2003,I,University of Michigan,3.0
