plc_score-w-std,adv_ev-w-win99-std,first_ev-w-win99-std_mean,adv_euclid,adv_experience,adviser,stu_sex,school_rank-w,stu_year,stu_jel,stu_school,adv_occ
0.5939492454790491,-0.1418815241262279,-0.1285229365694019,32.031,14,a7401995818,male,28,2003,D,Pennsylvania State University,1.0
,,,42.65,23,a7201588537,female,26,2000,F,University of Minnesota,0.0
-0.0509445264703182,,,28.705,15,a24760076900,male,76,2004,C,"University of California, Riverside",0.0
6.409564317647208,-0.1407844479639818,-0.1195174838770939,322.36,11,a6602217134,female,9,2003,O,Yale University,2.0
-0.3043194778282158,-0.1407844479639818,-0.1195174838770939,322.36,11,a6602217134,male,62,2003,G,University of Iowa,2.0
,-0.1407844479639818,-0.1195174838770939,322.36,11,a6602217134,male,9,2003,G,Yale University,2.0
,,,8.0,12,a57212190881,female,1,2004,J,"University of California, Berkeley",0.0
,-0.1641427998745818,-0.1622056018273887,115.25,10,a7202434234,male,133,2002,O,Colorado State University,1.0
0.8329667583012331,-0.142490471506215,-0.1404103263431569,59.0,31,a7102826991,female,49,2004,M,Washington University in St. Louis,2.0
,-0.142490471506215,-0.1404103263431569,59.0,31,a7102826991,male,103,2004,G,Rice University,2.0
,-0.1543954781741581,-0.1160792239443811,116.55,32,a6701805623,male,1144,2002,E,New School for Social Research,0.0
,-0.1332497779887493,-0.1143902732643803,46.573,28,a7404023571,male,1,2001,E,"University of California, Berkeley",1.0
1.978383990775244,-0.1425856807967635,-0.1412455230730414,36.729,27,a7102567758,male,17,2004,C,Columbia University,1.0
,-0.1425856807967635,-0.1412455230730414,36.729,27,a7102567758,male,3,2004,O,Massachusetts Institute of Technology,1.0
-0.2347768320731804,-0.1423573021534256,-0.1410325683170887,144.39,15,a7102281952,male,32,2003,C,University of Minnesota,2.0
,-0.1424721187680001,-0.1418557831147311,39.256,31,a22981074400,male,42,2003,O,Boston University,0.0
-0.3009557610186394,0.1914466171381947,0.2245795791551942,322.93,14,a55886519200,male,119,2001,J,University of Notre Dame,2.0
,0.1914466171381947,0.2245795791551942,322.93,14,a55886519200,male,38,2001,D,University of Maryland,2.0
-0.1201423159929913,-0.158363829632884,-0.1484005971189481,948.0,28,a7005725549,male,19,2002,D,Columbia University,2.0
-0.2505508501863418,-0.1437726564122189,-0.0914527526997581,250.04,21,a7005068661,male,19,2002,J,Columbia University,2.0
,-0.1437726564122189,-0.0914527526997581,250.04,21,a7005068661,male,229,2002,D,University at Buffalo,2.0
-0.2899799382632557,-0.1375759078477746,-0.0814062339468839,412.72,22,a7003263580,male,35,2003,I,University of Maryland,1.0
,-0.1375759078477746,-0.0814062339468839,412.72,22,a7003263580,male,129,2003,G,University of Missouri,1.0
-0.2617692613089466,-0.1375759078477746,-0.0814062339468839,412.72,22,a7003263580,male,161,2003,G,University of Western Ontario,1.0
,-0.1539807923206967,-0.1356075727969026,10.344,10,a7003730184,male,24,2001,F,University of Illinois,1.0
0.5060000233541143,-0.1539807923206967,-0.1356075727969026,10.344,10,a7003730184,male,7,2001,D,Stanford University,1.0
,,,0.0,2,a56210585900,male,12,2000,D,"University of California, Los Angeles",0.0
,-0.1420667924632895,-0.1220455263178501,1799.4,35,a6603005927,male,424,2004,H,George Mason University,0.0
,,,6.0,34,a6506686919,male,31,2003,L,Northwestern University,0.0
,-0.1672101343598778,-0.1671248810825122,21.656,14,a8298521500,male,50,2002,I,Michigan State University,2.0
,-0.1672101343598778,-0.1671248810825122,21.656,14,a8298521500,,42,2002,L,New York University,2.0
-0.0533854047136466,-0.1414584560793232,0.968675865343803,153.18,29,a23029469600,male,8,2002,E,University of Washington,2.0
,-0.1414584560793232,0.968675865343803,153.18,29,a23029469600,female,484,2002,I,Southern Illinois University,2.0
1.1181054817349791,,,56.0,20,a7102739585,male,2,2002,R,Massachusetts Institute of Technology,0.0
1.0610983890106536,-0.156145108372976,-0.1553600267138601,26.796,33,a6603600974,male,39,2001,D,Boston University,2.0
,-0.156145108372976,-0.1553600267138601,26.796,33,a6603600974,male,29,2001,E,Pennsylvania State University,2.0
,-0.156145108372976,-0.1553600267138601,26.796,33,a6603600974,male,69,2001,E,Ohio State University,2.0
,-0.1424803926305047,-0.1422718363462947,90.703,34,a6603470501,female,77,2003,I,"University of Illinois, Chicago",1.0
7.1744791425889,-0.1424803926305047,-0.1422718363462947,90.703,34,a6603470501,male,2,2003,G,Harvard University,1.0
0.3447170715487158,-0.1424803926305047,-0.1422718363462947,90.703,34,a6603470501,female,24,2003,L,University of Arizona,1.0
,,,19.0,34,a7403623619,female,9,2004,O,"University of California, Los Angeles",0.0
,-0.1580483979267315,-0.1568821515080384,38.588,32,a6701515593,male,230,2001,J,University at Albany,2.0
,-0.1580483979267315,-0.1568821515080384,38.588,32,a6701515593,male,3,2001,O,Harvard University,2.0
2.685384143875872,-0.1580483979267315,-0.1568821515080384,38.588,32,a6701515593,male,44,2001,L,Duke University,2.0
,-0.1490076093342908,-0.1487374247333468,45.913,16,a7201749694,female,12,2000,F,"University of California, Los Angeles",0.0
0.6375126071536621,-0.1486890295252766,-0.1478533427052208,24.249,32,a6603600974,male,49,2000,G,University of Pittsburgh,2.0
,-0.1485538192345808,-0.1490738989389129,50.428,18,a56253760900,male,163,2001,K,University of Connecticut,0.0
,-0.1485538192345808,-0.1490738989389129,50.428,18,a56253760900,male,1102,2001,O,New School for Social Research,0.0
,-0.1485538192345808,-0.1490738989389129,50.428,18,a56253760900,male,38,2001,O,University of Maryland,0.0
,-0.1427470816305737,-0.1423250530507338,69.864,11,a7102719026,female,501,2004,F,Fordham University,0.0
5.300785285140022,-0.1579772541609474,-0.156026696063775,3.0,11,a7003837225,female,251,2001,I,Syracuse University,1.0
3.490118093169558,-0.1322013253491762,-0.0846041244931295,65.046,19,a6603910263,female,1,2003,F,"University of California, Berkeley",1.0
5.094210596139889,-0.1322013253491762,-0.0846041244931295,65.046,19,a6603910263,female,3,2003,L,Massachusetts Institute of Technology,1.0
,-0.1671687718789023,-0.1650498274262086,15.652,19,a6505948382,female,36,2002,E,University of Maryland,1.0
,-0.1425268692568011,-0.1414822725477076,132.98,14,a55942109100,male,149,2004,D,University of Western Ontario,0.0
-0.3015852059413932,-0.1416320998896793,-0.1407356267529585,303.51,27,a7201985547,male,424,2004,P,George Mason University,3.0
,,,22.869,34,a6508213226,male,79,2004,D,Brandeis University,0.0
,,,2.0,34,a57197024819,male,34,2002,E,"University of California, Santa Barbara",0.0
,-0.1657475269593218,-0.0802563370328625,43.058,15,a6506901141,male,17,2002,D,Cornell University,1.0
0.2090085527680077,-0.1657475269593218,-0.0802563370328625,43.058,15,a6506901141,male,2,2002,G,Massachusetts Institute of Technology,1.0
0.1928944142675487,-0.1657475269593218,-0.0802563370328625,43.058,15,a6506901141,female,16,2002,J,University of Wisconsin,1.0
,-0.1336707094498683,-0.0582605323337389,61.709,24,a8438357800,female,1102,2001,E,New School for Social Research,2.0
,-0.1336707094498683,-0.0582605323337389,61.709,24,a8438357800,male,991,2001,G,City University of New York,2.0
,-0.1632652770976679,-0.1409480169774445,196.47,42,a6701410902,male,29,2002,L,University of Colorado,0.0
0.3854533264062779,,,16.492,32,a7403623619,male,24,2002,C,University of Illinois,0.0
,-0.1553615656971845,-0.1517913772986038,27.964,23,a57196919504,male,22,2001,E,University of Michigan,2.0
8.698441680707282,-0.1553615656971845,-0.1517913772986038,27.964,23,a57196919504,female,38,2001,J,University of Maryland,2.0
,-0.1328488965685503,-0.0510310399280476,46.829,25,a6603577757,male,2,2001,F,Massachusetts Institute of Technology,4.0
-0.2440629430339651,-0.1328488965685503,-0.0510310399280476,46.829,25,a6603577757,male,80,2001,N,Vanderbilt University,4.0
,,,20.1,28,a8233706000,male,2,2002,G,Massachusetts Institute of Technology,0.0
-0.2691767615994264,,,20.1,28,a8233706000,female,35,2002,I,University of Texas,0.0
,-0.1672149879103331,-0.1672096054430915,12.649,11,a26431064500,female,3,2002,K,Harvard University,0.0
,-0.1672149879103331,-0.1672096054430915,12.649,11,a26431064500,female,6,2002,O,Yale University,0.0
,-0.1672149879103331,-0.1672096054430915,12.649,11,a26431064500,female,6,2002,O,Yale University,0.0
,-0.1415997140534307,-0.0919528713292237,15.067,13,a6603395017,male,24,2000,F,University of Toronto,0.0
,,,4.7958,43,a24566126900,female,1175,2003,O,New School for Social Research,0.0
,,,4.7958,43,a24566126900,male,464,2003,O,Southern Illinois University,0.0
6.409564317647208,,,4.7958,43,a24566126900,male,17,2003,H,Cornell University,0.0
,,,4.7958,43,a24566126900,male,1029,2003,F,Claremont Graduate University,0.0
,,,4.7958,43,a24566126900,female,266,2003,I,University at Albany,0.0
0.6685824865566121,-0.1568616469692053,-0.1366682632821162,25.239,21,a7403871158,male,229,2001,D,University of Kansas,1.0
,-0.1568616469692053,-0.1366682632821162,25.239,21,a7403871158,female,193,2001,L,Florida State University,1.0
,,,7.2801,5,a7103178355,male,8,2001,O,University of Washington,0.0
2.685384143875872,,,7.2801,5,a7103178355,male,39,2001,O,Boston University,0.0
,,,7.2801,5,a7103178355,male,19,2001,E,Johns Hopkins University,0.0
12.771048852281574,,,194.92,25,a7401952498,male,2,2003,G,Harvard University,0.0
,,,194.92,25,a7401952498,male,54,2003,I,University of Florida,0.0
,,,194.92,25,a7401952498,male,58,2003,I,Texas A&M University,0.0
4.650501055391352,-0.1424593035342845,-0.1417388299476209,18.111,8,a7403169075,female,158,2003,D,University of Houston,2.0
,-0.1424593035342845,-0.1417388299476209,18.111,8,a7403169075,male,456,2003,E,Carleton University,2.0
,-0.1424593035342845,-0.1417388299476209,18.111,8,a7403169075,male,129,2003,F,University of Missouri,2.0
12.22234319357596,-0.1271038450561879,-0.0561247245216042,162.38,18,a7101878064,male,2,2002,G,Massachusetts Institute of Technology,3.0
-0.2646613891356483,-0.1271038450561879,-0.0561247245216042,162.38,18,a7101878064,male,114,2002,D,Iowa State University,3.0
,0.0616172212242102,0.0602367257085638,170.86,36,a7006516129,male,50,2001,J,Michigan State University,0.0
,0.0616172212242102,0.0602367257085638,170.86,36,a7006516129,male,3,2001,G,Harvard University,0.0
3.947377121744793,1.7033453349312382,0.1503692847538171,1224.7,36,a57208457063,female,41,2003,D,New York University,2.0
0.0384845744969915,1.7033453349312382,0.1503692847538171,1224.7,36,a57208457063,male,374,2003,D,Texas Tech University,2.0
,1.7033453349312382,0.1503692847538171,1224.7,36,a57208457063,male,3,2003,J,Massachusetts Institute of Technology,2.0
,1.7033453349312382,0.1503692847538171,1224.7,36,a57208457063,male,6,2003,D,University of Washington,2.0
,-0.1570403680198487,-0.1564080865724575,54.378,26,a7003529431,female,39,2001,I,Boston University,1.0
,-0.1570403680198487,-0.1564080865724575,54.378,26,a7003529431,male,70,2001,G,University of Massachusetts,1.0
,-0.1365160687717024,0.0084937081591953,41.146,21,a7201868841,male,35,2003,O,University of Maryland,0.0
14.607117376471937,-0.1648024939983681,-0.1454654750330047,87.744,9,a57223941590,female,1,2002,L,"University of California, Berkeley",1.0
,-0.1648024939983681,-0.1454654750330047,87.744,9,a57223941590,female,22,2002,E,Johns Hopkins University,1.0
0.1934653853313494,,,0.0,0,a57219353202,male,45,2003,F,Rutgers University,0.0
,0.5346572632504301,1.3448457633347353,101.47,21,a6603752410,male,200,2002,G,University of Miami,0.0
9.253238264929768,-0.1427803741867301,-0.1414199846483759,15.556,28,a22984056000,male,38,2004,C,Duke University,1.0
,-0.1427803741867301,-0.1414199846483759,15.556,28,a22984056000,male,42,2004,L,Boston University,1.0
,-0.1417441983536696,-0.0466396790052084,48.27,18,a6603910263,female,655,2002,O,American University,1.0
,-0.1417441983536696,-0.0466396790052084,48.27,18,a6603910263,male,121,2002,F,University of Notre Dame,1.0
,-0.1417441983536696,-0.0466396790052084,48.27,18,a6603910263,female,3,2002,G,Harvard University,1.0
,-0.1577972888160375,-0.1554293497880879,72.979,24,a6603470176,male,70,2001,O,University of Massachusetts,1.0
,,,7.0711,24,a6506326152,male,649,2001,K,American University,0.0
-0.0257577926408691,,,7.0711,24,a6506326152,male,5,2001,D,"University of California, San Diego",0.0
8.491162643616214,-0.1492296251105252,-0.1490887194065825,8.4853,17,a6508035872,male,7,2000,I,Stanford University,2.0
-0.1730336307133697,-0.1414007853839707,0.1441867772765284,182.69,33,a36507688400,male,589,2001,L,Fordham University,2.0
-0.2259012717855044,-0.1414007853839707,0.1441867772765284,182.69,33,a36507688400,male,5,2001,E,"University of California, San Diego",2.0
0.1184439420662271,,,10.44,14,a7006182646,male,37,2001,E,University of British Columbia,0.0
,,,10.44,14,a7006182646,male,991,2001,L,City University of New York,0.0
0.2077383600066253,-0.1492052161704853,-0.1489589720067357,40.249,13,a7403287725,female,339,2000,H,Georgia State University,2.0
,-0.1492052161704853,-0.1489589720067357,40.249,13,a7403287725,male,65,2000,O,Indiana University,2.0
,-0.1636875408659537,-0.1556224534248693,1396.1,17,a7003314443,male,17,2002,O,Cornell University,0.0
,-0.1636875408659537,-0.1556224534248693,1396.1,17,a7003314443,female,81,2002,P,Indiana University,0.0
0.0998075282477456,-0.1645493799879797,-0.0764334915728413,48.042,34,a7402114693,male,1,2002,L,"University of California, Berkeley",2.0
-0.0016254263767127,-0.1645493799879797,-0.0764334915728413,48.042,34,a7402114693,male,81,2002,E,Indiana University,2.0
,-0.1672005395926715,-0.1667438915923388,29.462,15,a7007002539,female,7,2002,G,"University of California, San Diego",4.0
2.3336639207510617,-0.1672005395926715,-0.1667438915923388,29.462,15,a7007002539,male,1,2002,F,"University of California, Berkeley",4.0
,,,19.339,38,a7005822295,male,1144,2002,F,New School for Social Research,0.0
0.4750276095343706,,,19.339,38,a7005822295,male,3,2002,F,Harvard University,0.0
0.1174772203203479,,,19.339,38,a7005822295,male,47,2002,I,Washington University in St. Louis,0.0
,-0.1152047045988865,-0.0081097131301068,30.1,17,a6602862528,female,14,2001,F,University of Pennsylvania,1.0
0.5881414605634218,,,84.564,21,a6603022989,male,12,2003,K,University of Wisconsin,0.0
-0.3008838584371437,,,84.564,21,a6603022989,male,58,2003,F,Texas A&M University,0.0
,,,84.564,21,a6603022989,male,25,2003,E,Johns Hopkins University,0.0
,,,84.564,21,a6603022989,male,35,2003,E,University of Maryland,0.0
,,,7.2801,2,a7004097814,male,373,2001,O,Georgia State University,0.0
,,,7.2801,2,a7004097814,male,24,2001,O,University of Illinois,0.0
1.930373189203042,0.1437340065230142,0.255166998008325,282.35,29,a6603414469,female,14,2004,F,University of Wisconsin,1.0
,-0.1659219510399046,-0.1598076571519333,1.7321,2,a7202103794,male,1,2002,J,"University of California, Berkeley",1.0
1.4180053487235396,-0.1671907741369531,-0.1663786002090832,38.704,33,a6701515593,male,36,2002,H,University of Maryland,2.0
6.66647989550538,,,16.523,9,a7102090431,male,1,2003,F,"University of California, Berkeley",0.0
,,,16.523,9,a7102090431,male,86,2003,F,University of Oregon,0.0
1.3396274162644106,,,16.523,9,a7102090431,female,59,2003,I,University of Pittsburgh,0.0
4.631561794357912,-0.1206570453932003,-0.0865650453705844,86.331,20,a7202181658,male,12,2002,F,"University of California, Los Angeles",1.0
,-0.1206570453932003,-0.0865650453705844,86.331,20,a7202181658,female,121,2002,O,University of Notre Dame,1.0
-0.1859682226406291,-0.1206570453932003,-0.0865650453705844,86.331,20,a7202181658,male,90,2002,D,University of Oregon,1.0
,-0.154483785405589,-0.1495573728910153,13.856,10,a7004871751,male,362,2001,R,University of Manitoba,1.0
-0.0880266405608853,-0.154483785405589,-0.1495573728910153,13.856,10,a7004871751,male,453,2001,H,George Mason University,1.0
-0.2902529890285173,-0.1560669573567677,-0.1520626411398176,4.0,9,a7005673199,female,266,2001,C,University of Laval,1.0
6.993368995039366,-0.1424128962898616,-0.1292248637686895,98.473,26,a6701344487,female,56,2004,G,Brown University,1.0
,-0.1424128962898616,-0.1292248637686895,98.473,26,a6701344487,male,186,2004,E,Simon Fraser University,1.0
3.4586386525348027,-0.1257649975666397,0.0346039655737473,430.82,24,a35422484100,male,11,2003,N,"University of California, Los Angeles",1.0
,-0.1491406032150101,-0.1490252300189388,141.07,27,a7401638850,male,3,2000,C,Harvard University,2.0
,-0.1425915129319043,-0.1367304063377721,33.466,14,a7801327160,male,9,2004,K,"University of California, Los Angeles",5.0
0.6756313649167153,-0.1425915129319043,-0.1367304063377721,33.466,14,a7801327160,male,17,2004,F,Columbia University,5.0
,-0.1671099312062013,-0.1662299200257952,3.0,12,a7003837225,male,612,2002,M,Fordham University,1.0
-0.2377394640545985,,,2.0,5,a6602300852,male,613,2004,L,Colorado School of Mines,0.0
,-0.1576968649089128,-0.1522618797428336,21.679,8,a6701854177,male,15,2001,P,University of Wisconsin,1.0
,-0.1576968649089128,-0.1522618797428336,21.679,8,a6701854177,male,112,2001,P,Colorado State University,1.0
,-0.1374937553669648,-0.1261575627961282,118.06,10,a7004017860,female,277,2000,I,Wayne State University,1.0
,-0.1572904546925587,-0.1047834012210318,122.38,22,a7004264968,male,24,2002,F,University of Illinois,0.0
,-0.1649557744306202,-0.1601607211144201,19.053,9,a7401610163,male,5,2002,I,Stanford University,1.0
,-0.1482853183848552,-0.1330269428863533,33.136,8,a55498582600,female,27,2001,J,University of Minnesota,2.0
