plc_score-w-std,adv_ev-w-win99-std,first_ev-w-win99-std_mean,adv_euclid,adv_experience,adviser,stu_sex,school_rank-w,stu_year,stu_jel,stu_school,adv_occ
-0.182774077106,,,10.1,27,a6506117260,male,23,2000,H,University of Michigan,0.0
,,,10.1,27,a6506117260,male,18,2000,J,University of Pennsylvania,0.0
,-0.1274744070737613,0.6735026246339217,39.95,17,a7402364170,male,183,2003,E,University of Delaware,0.0
-0.2813574393256579,-0.1577573276005994,-0.1500824106930853,3.0,1,a55469558900,male,31,2001,B,University of North Carolina,1.0
,-0.1577573276005994,-0.1500824106930853,3.0,1,a55469558900,male,34,2001,E,"University of California, Santa Barbara",1.0
,-0.1577573276005994,-0.1500824106930853,3.0,1,a55469558900,male,44,2001,G,Duke University,1.0
-0.2958243450090482,-0.1248042781596882,0.0405886956345914,216.88,22,a6602485583,female,6,2001,I,Yale University,1.0
3.24481254111361,-0.1248042781596882,0.0405886956345914,216.88,22,a6602485583,male,26,2001,H,University of Toronto,1.0
,,,20.469,33,a7202290200,male,655,2002,O,American University,0.0
,-0.1424322241303575,-0.1413741268240407,68.797,4,a55897948300,male,58,2003,O,Texas A&M University,0.0
,-0.1424322241303575,-0.1413741268240407,68.797,4,a55897948300,male,320,2003,R,York University,0.0
,-0.1423968822055022,-0.1417196649566268,202.84,23,a7401520265,female,42,2003,I,Boston University,1.0
,-0.1426940006756484,-0.1408403069469127,43.44,25,a7404791098,male,872,2004,G,City University of New York,0.0
0.5939492454790491,,,11.533,11,a57190090180,male,28,2003,D,Pennsylvania State University,0.0
,-0.1580411148062216,-0.1564954027196458,81.676,24,a16429576800,female,71,2001,E,Indiana University,0.0
-0.0509445264703182,-0.1412982584935068,-0.1284324461712581,22.338,10,a7003507242,male,76,2004,C,"University of California, Riverside",1.0
,-0.1412982584935068,-0.1284324461712581,22.338,10,a7003507242,male,16,2004,L,Cornell University,1.0
,-0.1291765655887795,-0.0528832135589923,262.27,24,a56925834500,male,1,2000,D,"University of California, Berkeley",2.0
0.5682378263152694,-0.1291765655887795,-0.0528832135589923,262.27,24,a56925834500,male,249,2000,E,York University,2.0
6.409564317647208,-0.1413716416322799,-0.1397428163717257,372.58,15,a7402750873,female,9,2003,O,Yale University,2.0
,-0.1417404262766635,-0.1232366244573965,82.535,11,a55498582600,female,1,2004,J,"University of California, Berkeley",2.0
,-0.1417404262766635,-0.1232366244573965,82.535,11,a55498582600,male,1,2004,O,"University of California, Berkeley",2.0
,-0.1537115901248658,-0.0136851900037154,32.171,29,a7006687083,male,133,2002,O,Colorado State University,4.0
6.603986267499002,-0.1537115901248658,-0.0136851900037154,32.171,29,a7006687083,male,62,2002,F,"University of California, Santa Cruz",4.0
1.241515964446667,-0.1537115901248658,-0.0136851900037154,32.171,29,a7006687083,male,16,2002,F,University of Wisconsin,4.0
-0.2901786744163461,-0.1537115901248658,-0.0136851900037154,32.171,29,a7006687083,male,55,2002,O,University of Florida,4.0
-0.3013352132529662,-0.1537115901248658,-0.0136851900037154,32.171,29,a7006687083,female,511,2002,I,Oklahoma State University,4.0
3.96743739870178,-0.1537115901248658,-0.0136851900037154,32.171,29,a7006687083,male,41,2002,R,Duke University,4.0
0.8329667583012331,-0.141151229779945,-0.1385909650857209,84.77,13,a7003736000,female,49,2004,M,Washington University in St. Louis,2.0
,-0.141151229779945,-0.1385909650857209,84.77,13,a7003736000,male,38,2004,I,Duke University,2.0
,-0.141151229779945,-0.1385909650857209,84.77,13,a7003736000,female,25,2004,G,University of Arizona,2.0
,-0.1427337368517752,-0.1426788651741334,60.811,20,a6506806820,female,664,2004,G,Western Michigan University,4.0
-0.2585604644889483,-0.1427337368517752,-0.1426788651741334,60.811,20,a6506806820,male,11,2004,D,"University of California, San Diego",4.0
,-0.0898160717091887,0.4571044020998947,115.71,19,a6602414825,male,1,2001,E,"University of California, Berkeley",2.0
2.33786807637467,-0.0898160717091887,0.4571044020998947,115.71,19,a6602414825,female,81,2001,I,University of Georgia,2.0
-0.2724003651367113,-0.1656475939807982,-0.1446511687348601,33.242,16,a6602582312,male,439,2002,E,Binghamton University,1.0
,-0.1656475939807982,-0.1446511687348601,33.242,16,a6602582312,male,372,2002,J,Northern Illinois University,1.0
-0.2167811369802706,-0.1479006725305814,-0.1370708665862749,97.015,24,a7004529142,male,35,2000,H,"University of California, Irvine",1.0
-0.2347768320731804,-0.14006139411666,-0.1288663450357297,30.381,33,a57010791700,male,32,2003,C,University of Minnesota,3.0
-0.1201423159929913,-0.160416848544625,-0.0972780060371742,21.909,24,a6603481647,male,19,2002,D,Columbia University,2.0
7.81176887824735,-0.160416848544625,-0.0972780060371742,21.909,24,a6603481647,male,2,2002,J,Massachusetts Institute of Technology,2.0
,-0.160416848544625,-0.0972780060371742,21.909,24,a6603481647,male,3,2002,E,Harvard University,2.0
-0.2505508501863418,,,184.66,24,a7005176710,male,19,2002,J,Columbia University,0.0
,,,184.66,24,a7005176710,male,125,2002,D,North Carolina State University,0.0
,,,184.66,24,a7005176710,male,189,2002,L,Georgetown University,0.0
,,,184.66,24,a7005176710,male,66,2002,D,Ohio State University,0.0
,0.5276373055593025,0.6566762964431542,123.32,24,a6603857401,male,24,2001,F,University of Illinois,1.0
,-0.1480198993358438,-0.1420539794692517,161.53,21,a7006086543,male,12,2000,D,"University of California, Los Angeles",2.0
,,,353.64,35,a6602266495,male,31,2003,L,Northwestern University,0.0
1.1181054817349791,-0.1629266583341021,-0.1488556427888525,155.24,41,a7403199621,male,2,2002,R,Massachusetts Institute of Technology,2.0
1.0610983890106536,-0.1341236018693511,-0.0954281298225968,96.628,14,a13204605100,male,39,2001,D,Boston University,2.0
,-0.1341236018693511,-0.0954281298225968,96.628,14,a13204605100,female,453,2001,I,George Mason University,2.0
,,,3.6056,22,a16401436200,female,77,2003,I,"University of Illinois, Chicago",0.0
,-0.142796687762938,-0.142748108882581,62.658,16,a7103089822,female,9,2004,O,"University of California, Los Angeles",0.0
,-0.142796687762938,-0.142748108882581,62.658,16,a7103089822,male,103,2004,G,Rice University,0.0
,-0.142796687762938,-0.142748108882581,62.658,16,a7103089822,female,424,2004,H,George Mason University,0.0
,-0.1666194229228259,-0.1569945472993371,51.884,8,a6701448355,male,1144,2002,O,New School for Social Research,0.0
,-0.1368643514016553,0.0518905970777813,7.6811,21,a6602642797,male,230,2001,J,University at Albany,0.0
,,,6.5574,31,a6507891594,female,12,2000,F,"University of California, Los Angeles",0.0
0.6375126071536621,-0.143123363397138,-0.0887323369279722,27.964,27,a7006687083,male,49,2000,G,University of Pittsburgh,4.0
,-0.1551142362035709,-0.1226166444905909,91.902,21,a7401896887,male,163,2001,K,University of Connecticut,0.0
,-0.1427745970326235,-0.1419794430975659,5.099,11,a7402524539,female,501,2004,F,Fordham University,0.0
5.300785285140022,-0.146899927171458,-0.114044042985616,32.047,17,a7005999904,female,251,2001,I,Syracuse University,2.0
-0.295162516841479,-0.1417668609943678,-0.133203994926113,54.461,4,a6602399473,male,61,2003,R,Ohio State University,2.0
,-0.1580692433121392,-0.157827300281936,1.4142,8,a7402524539,female,38,2001,J,University of Maryland,0.0
3.490118093169558,-0.1422962132119583,-0.1400772867017584,25.942,9,a7601436651,female,1,2003,F,"University of California, Berkeley",3.0
,-0.1422962132119583,-0.1400772867017584,25.942,9,a7601436651,female,477,2003,L,"University of Wisconsin, Milwaukee",3.0
,,,6.0,12,a7003641207,female,36,2002,E,University of Maryland,0.0
,,,6.0,12,a7003641207,female,24,2002,J,University of Illinois,0.0
,,,6.0,12,a7003641207,female,19,2002,G,Columbia University,0.0
-0.2838090510610853,,,6.0,12,a7003641207,male,3,2002,G,Harvard University,0.0
,-0.1422120677201446,-0.1409683208938468,394.44,24,a7003941859,male,149,2004,D,University of Western Ontario,2.0
-0.2882719747506376,-0.1422120677201446,-0.1409683208938468,394.44,24,a7003941859,male,253,2004,O,University of South Carolina,2.0
-0.3015852059413932,-0.1409432450585609,-0.1346951462880962,398.1,31,a56230523500,male,424,2004,P,George Mason University,3.0
,-0.1424780395319682,-0.1389841460274367,84.853,21,a6602328796,male,79,2004,D,Brandeis University,3.0
,-0.1671280313506885,-0.1659023690258146,34.264,22,a6602974540,male,34,2002,E,"University of California, Santa Barbara",1.0
,-0.1663334549012807,-0.1653400054672523,29.496,10,a7101785562,male,17,2002,D,Cornell University,0.0
,-0.1663334549012807,-0.1653400054672523,29.496,10,a7101785562,male,75,2002,E,"University of Illinois, Chicago",0.0
,-0.1640882206654866,-0.1481032005505741,93.311,17,a7005986497,male,29,2002,L,University of Colorado,1.0
,-0.1663747636624005,-0.165095989546305,109.28,9,a54885038500,female,612,2002,E,Fordham University,1.0
0.3854533264062779,,,46.669,32,a7801648068,male,24,2002,C,University of Illinois,0.0
,,,46.669,32,a7801648068,male,19,2002,E,Columbia University,0.0
,,,46.669,32,a7801648068,male,35,2002,D,University of Texas,0.0
12.607173958091977,,,46.669,32,a7801648068,female,1,2002,O,"University of California, Berkeley",0.0
0.0405742981483817,,,46.669,32,a7801648068,male,1,2002,H,"University of California, Berkeley",0.0
,,,46.669,32,a7801648068,female,121,2002,G,University of Notre Dame,0.0
,-0.1420531486107639,-0.1305036085142084,129.34,18,a35622108100,female,158,2003,K,University of Houston,1.0
,-0.1580669418911332,-0.1578662678078202,3.4641,20,a16401436200,male,22,2001,E,University of Michigan,0.0
,-0.1568301026590084,-0.1556445296054919,66.061,13,a6603550073,male,2,2001,F,Massachusetts Institute of Technology,0.0
,,,7.4833,27,a35838953700,male,2,2002,G,Massachusetts Institute of Technology,0.0
,,,7.4833,27,a35838953700,male,36,2002,J,University of Maryland,0.0
2.893358919598645,,,2.0,3,a56210585900,male,6,2001,J,Yale University,0.0
,-0.1359936595987001,0.0860347535687386,7.3485,5,a6602636934,male,2,2001,H,Massachusetts Institute of Technology,2.0
8.487376372325583,-0.1359936595987001,0.0860347535687386,7.3485,5,a6602636934,female,11,2001,H,University of Chicago,2.0
,-0.1359936595987001,0.0860347535687386,7.3485,5,a6602636934,male,424,2001,F,Carleton University,2.0
0.7043002764253737,-0.1424740934602134,-0.138367916629749,43.046,23,a7006871714,male,1,2000,F,"University of California, Berkeley",3.0
,-0.1471815575761049,-0.1254361285092985,90.934,18,a7102210208,male,24,2000,F,University of Toronto,2.0
,,,46.184,15,a55468027200,female,1175,2003,O,New School for Social Research,0.0
0.6685824865566121,,,2.0,5,a7402065791,male,229,2001,D,University of Kansas,0.0
,,,2.0,5,a7402065791,male,220,2001,H,University of Kentucky,0.0
,-0.1570747374677732,-0.1494379731809388,28.74,35,a6601955862,male,8,2001,O,University of Washington,0.0
4.650501055391352,-0.1424549697367386,-0.141576163584547,30.676,31,a57195644473,female,158,2003,D,University of Houston,2.0
1.0933363255225723,-0.1424549697367386,-0.141576163584547,30.676,31,a57195644473,male,32,2003,C,University of Minnesota,2.0
-0.0727579267460529,-0.1424549697367386,-0.141576163584547,30.676,31,a57195644473,female,67,2003,F,University of Virginia,2.0
12.22234319357596,-0.1531783509260302,-0.1034656994296536,32.634,18,a7005999904,male,2,2002,G,Massachusetts Institute of Technology,2.0
,8.692674358533054,1.6111537576636592,22.847,10,a6603461380,male,50,2001,J,Michigan State University,2.0
-0.2082562105444128,8.692674358533054,1.6111537576636592,22.847,10,a6603461380,male,1102,2001,F,New School for Social Research,2.0
3.947377121744793,,,8.544,10,a7103404849,female,41,2003,D,New York University,0.0
,,,8.544,10,a7103404849,male,56,2003,D,University of Rochester,0.0
,,,61.498,7,a6603434635,female,39,2001,I,Boston University,0.0
,-0.1359482211787783,-0.1091255553957039,23.367,13,a6603498535,female,42,2003,D,Boston University,1.0
,-0.1359482211787783,-0.1091255553957039,23.367,13,a6603498535,male,32,2003,D,University of Minnesota,1.0
14.607117376471937,-0.1659183667919086,-0.1605933079557363,127.02,14,a7201835962,female,1,2002,L,"University of California, Berkeley",2.0
,-0.1659183667919086,-0.1605933079557363,127.02,14,a7201835962,male,473,2002,D,George Mason University,2.0
0.1934653853313494,-0.1424977565655182,-0.1424586432886329,13.491,23,a6505855195,male,45,2003,F,Rutgers University,2.0
2.4757189765689853,-0.129846354441314,0.0017451665251179,68.352,13,a7101866161,male,7,2000,E,Stanford University,2.0
9.253238264929768,,,21.84,32,a7006629188,male,38,2004,C,Duke University,0.0
,-0.1669404648770289,-0.1616140282428012,90.697,11,a57191402449,female,655,2002,O,American University,1.0
,-0.1363382319512369,-0.1387336465801221,131.64,16,a24317720600,female,55,2000,J,Rutgers University,1.0
,-0.1580833662305723,-0.1573565146917322,34.525,24,a6603659466,male,649,2001,K,American University,3.0
,-0.1580833662305723,-0.1573565146917322,34.525,24,a6603659466,male,45,2001,E,New York University,3.0
0.7496464462641599,-0.1580833662305723,-0.1573565146917322,34.525,24,a6603659466,male,26,2001,C,University of Toronto,3.0
,-0.1315392558293266,-0.1379286322373391,99.865,24,a7402558088,female,9,2004,L,"University of California, Los Angeles",0.0
8.491162643616214,-0.1469149211515459,-0.1432118651152105,166.65,10,a6602094269,male,7,2000,I,Stanford University,2.0
,-0.1469149211515459,-0.1432118651152105,166.65,10,a6602094269,male,35,2000,R,"University of California, Irvine",2.0
,-0.1469149211515459,-0.1432118651152105,166.65,10,a6602094269,male,37,2000,O,University of Maryland,2.0
-0.2156770698517307,-0.1365349499303947,-0.0740929017511603,8.3066,3,a6506380387,male,63,2004,I,University of Southern California,1.0
0.1184439420662271,-0.0873680326236777,0.5472604615236268,122.04,19,a6506934372,male,37,2001,E,University of British Columbia,2.0
1.6907565396176525,-0.0873680326236777,0.5472604615236268,122.04,19,a6506934372,male,11,2001,I,University of Chicago,2.0
0.2077383600066253,-0.148531603954489,-0.1303547551230251,9.2736,2,a7103331291,female,339,2000,H,Georgia State University,2.0
,-0.1605345673692107,-0.1598446360628231,119.04,17,a7403288842,male,17,2002,O,Cornell University,2.0
,-0.1605345673692107,-0.1598446360628231,119.04,17,a7403288842,male,178,2002,L,George Washington University,2.0
3.96743739870178,-0.1605345673692107,-0.1598446360628231,119.04,17,a7403288842,male,36,2002,O,University of Maryland,2.0
0.0998075282477456,-0.1663934932831756,-0.1624956220939682,132.89,12,a6602929281,male,1,2002,L,"University of California, Berkeley",1.0
,,,3.4641,12,a7201937162,female,7,2002,G,"University of California, San Diego",0.0
,3.176001286971692,1.4985868587726254,191.12,25,a7202543968,male,1144,2002,F,New School for Social Research,3.0
2.535315644792794,3.176001286971692,1.4985868587726254,191.12,25,a7202543968,male,77,2002,L,University of Virginia,3.0
,,,0.0,7,a55616587400,female,14,2001,F,University of Pennsylvania,0.0
0.5881414605634218,-0.1343139844095856,-0.0505854665077785,127.44,21,a7102210208,male,12,2003,K,University of Wisconsin,2.0
0.3700429539879935,-0.1343139844095856,-0.0505854665077785,127.44,21,a7102210208,male,28,2003,D,Pennsylvania State University,2.0
,-0.1343139844095856,-0.0505854665077785,127.44,21,a7102210208,male,2,2003,R,Harvard University,2.0
-0.2803827194376395,-0.1343139844095856,-0.0505854665077785,127.44,21,a7102210208,male,57,2003,J,University of Utah,2.0
-0.1846334239237322,-0.149201010565227,-0.1489608306086344,3.6056,8,a7005673199,male,122,2000,H,University of New Mexico,2.0
1.930373189203042,-0.1421900632529644,-0.1376047734422561,47.085,16,a6602160746,female,14,2004,F,University of Wisconsin,1.0
,,,166.84,47,a6701386836,male,1,2002,J,"University of California, Berkeley",0.0
6.66647989550538,-0.1399675518161713,-0.0990513622226415,244.86,20,a6603457527,male,1,2003,F,"University of California, Berkeley",1.0
,-0.1399675518161713,-0.0990513622226415,244.86,20,a6603457527,female,35,2003,F,University of Maryland,1.0
,,,6.0,9,a57212190881,male,362,2001,R,University of Manitoba,0.0
-0.2902529890285173,-0.1575526731230402,-0.1551605849424987,49.87,18,a6602328796,female,266,2001,C,University of Laval,3.0
,-0.1575526731230402,-0.1551605849424987,49.87,18,a6602328796,male,12,2001,F,"University of California, Los Angeles",3.0
0.4215889020055847,-0.1465615052895734,-0.1371235617900597,167.66,12,a7005740338,male,23,2000,J,University of Michigan,4.0
6.993368995039366,-0.0864369815788473,1.2727061528724395,366.35,16,a7005740338,female,56,2004,G,Brown University,4.0
,-0.0864369815788473,1.2727061528724395,366.35,16,a7005740338,female,17,2004,D,Columbia University,4.0
,-0.0864369815788473,1.2727061528724395,366.35,16,a7005740338,male,3,2004,O,Massachusetts Institute of Technology,4.0
3.4586386525348027,,,53.582,33,a7801648068,male,11,2003,N,"University of California, Los Angeles",0.0
0.7573512439255784,,,53.582,33,a7801648068,male,4,2003,C,Stanford University,0.0
,,,53.582,33,a7801648068,female,196,2003,E,George Washington University,0.0
,,,53.582,33,a7801648068,female,456,2003,F,Carleton University,0.0
-0.2914273612951877,,,53.582,33,a7801648068,female,61,2003,D,Ohio State University,0.0
,,,53.582,33,a7801648068,female,25,2003,E,Johns Hopkins University,0.0
,-0.1450885477909781,-0.0911939488607851,31.812,15,a7101685891,male,3,2000,C,Harvard University,3.0
6.3058656576661205,-0.1450885477909781,-0.0911939488607851,31.812,15,a7101685891,female,73,2000,N,University of Massachusetts,3.0
