plc_score-w-std,adv_ev-w-win99-std,first_ev-w-win99-std_mean,adv_euclid,adv_experience,adviser,stu_sex,school_rank-w,stu_year,stu_jel,stu_school,adv_occ
,-0.1120769972816651,0.3872251403959551,26.627,25,a6603457677,male,649,2001,O,American University,2.0
,,,59.017,22,a6601986981,male,1029,2003,D,Claremont Graduate University,0.0
,-0.1425204273902543,-0.1377168736159968,25.923,7,a6602238547,male,42,2004,L,Boston University,0.0
,-0.1424282342854936,-0.1404797028849616,74.532,12,a7004224889,male,179,2004,A,University of Nebraska,1.0
-0.2563491320012268,1.8282457544462851,3.695746642420044,248.58,26,a6701542800,male,208,2000,F,University of Hawaii,1.0
,-0.1486682411081218,-0.1234462365129855,23.664,10,a7801327160,male,70,2000,F,Ohio State University,3.0
1.2207300063565032,-0.1486682411081218,-0.1234462365129855,23.664,10,a7801327160,female,84,2000,I,"University of Illinois, Chicago",3.0
-0.2996578468305144,-0.1579754039342678,-0.1501112308209488,18.221,12,a7004045133,female,50,2001,D,Michigan State University,2.0
,-0.1415820320840287,-0.140246729254798,369.8,17,a23166985700,male,46,2003,O,Michigan State University,0.0
,-0.1672101343598778,-0.1671248810825122,21.656,14,a8298521500,male,124,2002,O,Rice University,0.0
,-0.1580341891952586,-0.1579058457996471,38.21,17,a7003978816,female,15,2001,D,University of Wisconsin,1.0
,-0.1580341891952586,-0.1579058457996471,38.21,17,a7003978816,male,38,2001,D,University of Maryland,1.0
,-0.1580341891952586,-0.1579058457996471,38.21,17,a7003978816,male,21,2001,D,Columbia University,1.0
0.4093045013148171,,,36.194,24,a7101820598,male,6,2002,G,Yale University,0.0
0.3787697086846838,,,33.211,22,a11541201900,male,222,2003,O,Simon Fraser University,0.0
-0.1439535839795692,,,8.1854,27,a56228184700,male,10,2000,G,University of Chicago,0.0
5.671583487036929,-0.1559006532922371,-0.1459813554845017,26.981,17,a6602626183,male,3,2001,G,Harvard University,2.0
13.63736580227512,-0.1423294104015383,-0.1329844607393709,34.699,17,a6603519629,female,3,2004,I,Massachusetts Institute of Technology,1.0
-0.2992404528316258,-0.0434755399534303,0.0789552931585182,379.61,23,a7202998173,female,41,2002,I,Duke University,2.0
,-0.1424991565391067,-0.1422568827682503,11.747,11,a6602073905,male,8,2003,H,Princeton University,1.0
3.3013138205126213,-0.142298881500209,-0.139017851541295,98.879,19,a6602179235,male,3,2003,E,Massachusetts Institute of Technology,2.0
,,,31.177,19,a6506102163,male,1029,2003,E,Claremont Graduate University,0.0
,-0.1426752264066058,-0.1415250400539063,107.33,10,a7003899796,male,914,2004,I,American University,1.0
,-0.1570829920639315,-0.1199245866242302,86.614,15,a7102445331,male,612,2002,G,Fordham University,0.0
,,,20.248,10,a7102090431,female,36,2004,E,New York University,0.0
-0.077245276625436,,,20.248,10,a7102090431,male,16,2004,G,Cornell University,0.0
,-0.142337307356771,-0.1406163037945741,91.411,10,a6602302926,male,117,2003,G,Iowa State University,0.0
-0.2585604644889483,,,62.642,24,a8307984400,male,11,2004,D,"University of California, San Diego",0.0
1.1890501134272953,,,62.642,24,a8307984400,male,36,2004,I,New York University,0.0
,,,62.642,24,a8307984400,female,204,2004,F,Georgetown University,0.0
,-0.0696736430583025,0.5230529590201095,157.08,23,a7201969595,female,2,2002,G,Massachusetts Institute of Technology,0.0
,-0.121757391250736,-0.0194022575906937,124.31,20,a7403917219,male,58,2004,F,University of Utah,2.0
,-0.121757391250736,-0.0194022575906937,124.31,20,a7403917219,male,58,2004,F,University of Utah,2.0
,8.125775167316926,0.7322499748885091,198.19,27,a7006498596,male,34,2002,E,"University of California, Santa Barbara",0.0
,,,7.0711,21,a14020709300,male,26,2000,R,University of Minnesota,0.0
,-0.1412704427795449,-0.1196966888913124,31.969,11,a7407193218,female,424,2004,P,George Mason University,3.0
,-0.1492052161704853,-0.1489589720067357,40.249,13,a7403287725,male,222,2000,O,Georgetown University,2.0
5.028898180937443,-0.1397872526326178,-0.1270422504425197,376.74,58,a7004870547,male,2,2004,G,Harvard University,3.0
,-0.1491242413224665,-0.1470078744712757,6.4807,24,a55455574800,male,18,2000,O,University of Pennsylvania,0.0
,-0.1362629525616824,-0.124353570980712,55.371,17,a6603611569,male,65,2000,L,Indiana University,0.0
,,,19.339,38,a7005822295,male,17,2002,O,Cornell University,0.0
,-0.1562894019673012,-0.1429645994506374,8.9443,12,a7007177218,male,24,2001,O,University of Illinois,2.0
,-0.1562894019673012,-0.1429645994506374,8.9443,12,a7007177218,male,27,2001,L,University of Minnesota,2.0
,-0.1427757738620376,-0.1425529023020093,308.4,27,a35293058900,male,105,2004,F,Purdue University,1.0
,,,12.884,29,a6506117260,female,19,2002,G,Columbia University,0.0
-0.2543914244656263,-0.1418757695653597,-0.1394205291477791,26.665,10,a56240494400,male,22,2003,G,University of Toronto,2.0
,-0.1418757695653597,-0.1394205291477791,26.665,10,a56240494400,male,69,2003,D,Vanderbilt University,2.0
,-0.1348620994125569,-0.1050787631783328,56.727,17,a6603390069,female,66,2004,G,University of Virginia,1.0
,-0.1491954008694048,-0.1487791377557392,71.715,27,a7404357700,male,23,2000,E,University of Michigan,0.0
,0.0783982760578379,0.0560333385196072,998.55,33,a57208457063,male,26,2000,O,University of Minnesota,1.0
,,,6.0,13,a7003641207,male,3,2003,E,Massachusetts Institute of Technology,0.0
,-0.14896335073389,-0.1453420157775813,107.49,16,a6603190483,male,316,2000,I,Northern Illinois University,0.0
,-0.1572904546925587,-0.1047834012210318,122.38,22,a7004264968,female,35,2002,H,University of Texas,0.0
-0.3000549730287152,-0.142608810936636,-0.1412608684873114,248.22,19,a7202206335,female,32,2004,J,University of Colorado,1.0
,,,8.0623,39,a8549853700,male,37,2000,O,University of Maryland,0.0
,-0.0709404219351705,-0.1571170372355285,52.355,18,a7003849247,,42,2002,L,New York University,1.0
6.66647989550538,-0.1403669883096584,-0.1364382006050765,142.01,9,a7102425571,male,2,2003,G,Harvard University,2.0
0.3873436798391148,-0.1403669883096584,-0.1364382006050765,142.01,9,a7102425571,male,41,2003,E,New York University,2.0
,,,14.629,31,a7403286263,female,3,2003,O,Massachusetts Institute of Technology,0.0
,-0.1625460083226825,-0.1504419234455012,45.902,13,a23122476600,male,991,2002,O,Claremont Graduate University,0.0
,,,66.693,28,a56505416700,female,370,2004,I,Southern Methodist University,0.0
0.1982212297114285,,,66.693,28,a56505416700,female,872,2004,I,City University of New York,0.0
,-0.075563452494097,-0.1389871759109393,47.223,16,a7003849247,male,27,2000,O,University of Illinois,1.0
,-0.1264282874673756,0.1032956485874541,10.724,2,a6602566696,female,3,2001,H,Harvard University,1.0
,-0.140486048479182,0.0978543371979857,25.318,15,a7101998487,male,40,2000,G,Boston University,1.0
,-0.1353761019176903,0.0754632451885811,5.7446,1,a6602566696,male,10,2000,G,University of Chicago,1.0
9.253238264929768,-0.1420006530124486,-0.1360963986297569,39.319,16,a7103372272,male,3,2004,G,Massachusetts Institute of Technology,1.0
,-0.1420006530124486,-0.1360963986297569,39.319,16,a7103372272,male,577,2004,G,Temple University,1.0
-0.1835155481261018,,,104.55,35,a6603176728,male,8,2004,D,Princeton University,0.0
9.253238264929768,-0.1423434948297993,-0.1378498552269986,29.172,14,a7101850882,male,4,2004,M,Stanford University,2.0
,-0.1363673611522524,-0.0784047253402062,78.218,42,a7401820458,male,9,2001,D,Princeton University,3.0
-0.1333888693058733,-0.1424848781575831,-0.1422053356966469,84.238,21,a7006660183,male,20,2003,H,University of Michigan,1.0
-0.304393859289579,-0.1424848781575831,-0.1422053356966469,84.238,21,a7006660183,female,89,2003,E,Indiana University,1.0
5.593179904013118,-0.1492284340812313,-0.1488000639954303,3.3166,5,a7402059366,male,3,2000,F,Harvard University,1.0
,-0.1492284340812313,-0.1488000639954303,3.3166,5,a7402059366,male,70,2000,E,Ohio State University,1.0
,-0.0897540445806749,1.3985183095601288,2.2361,34,a6601999318,female,52,2000,G,Washington University in St. Louis,0.0
0.3447170715487158,-0.1424225782197826,-0.1413087919797623,23.558,27,a7404024922,female,24,2003,L,University of Arizona,1.0
,-0.1666376143893937,-0.1644740063594086,29.052,31,a7006005562,male,53,2002,E,University of Rochester,0.0
,8.125775167316926,-0.0525475844747569,826.65,16,a7004575366,female,19,2002,F,Columbia University,0.0
,-0.1417318913644333,-0.1471102226371868,18.547,4,a35565727600,female,453,2001,I,George Mason University,1.0
8.295937255486727,-0.1424000982648622,-0.1416523542345156,311.92,26,a7006813599,male,2,2004,D,Harvard University,1.0
0.2317173074097233,,,56.294,6,a7005709795,female,26,2002,D,University of Toronto,0.0
-0.22587146907418,-0.1416574965873611,-0.0224619095418263,75.359,19,a35619751500,male,782,2002,D,University of Mississippi,2.0
,-0.1404483095278413,-0.1256481375237881,36.851,7,a6701787660,female,914,2004,K,American University,1.0
5.037895788648899,-0.1281521743385161,-0.0974637407598661,234.4,9,a6603956309,male,4,2003,D,Stanford University,1.0
,-0.1281521743385161,-0.0974637407598661,234.4,9,a6603956309,male,9,2003,G,Yale University,1.0
,,,6.4031,20,a7005831189,male,24,2004,H,Pennsylvania State University,0.0
,,,92.935,36,a55217914100,male,14,2000,L,University of Wisconsin,0.0
,-0.1671827979596353,-0.1662026672659268,84.823,25,a16429576800,male,75,2002,E,"University of Illinois, Chicago",0.0
,-0.1668716782700077,-0.1416971425348364,52.896,18,a6603543615,male,540,2002,O,Clark University,2.0
,-0.1668716782700077,-0.1416971425348364,52.896,18,a6603543615,male,56,2002,I,University of Utah,2.0
,-0.157572274666345,-0.1521869352997555,24.96,11,a7201419024,female,70,2001,J,University of Massachusetts,1.0
2.253875124837494,-0.1294429735669732,1.526257416070539,6.0,1,a7201792015,female,48,2000,O,University of Rochester,2.0
,-0.1424438085729832,-0.1421486034793737,36.194,15,a7102570655,male,65,2003,O,University of Southern California,1.0
,-0.1424438085729832,-0.1421486034793737,36.194,15,a7102570655,male,40,2003,D,Duke University,1.0
,2.0018821792297112,0.7495077310589663,132.09,15,a6603536540,female,183,2003,R,University of Delaware,2.0
,-0.1573887461194617,-0.1487196284033247,16.031,8,a6602802046,female,70,2001,R,University of Massachusetts,1.0
,,,85.837,46,a6508263742,male,282,2001,G,Boston College,0.0
1.477190327666712,-0.1577117857229714,-0.1553464045496714,62.554,17,a7401513388,male,35,2001,C,"University of California, Irvine",2.0
-0.1516317376872411,-0.1577117857229714,-0.1553464045496714,62.554,17,a7401513388,male,22,2001,H,University of Michigan,2.0
6.946755273582888,-0.1347407184954878,-0.1255627511531684,213.34,27,a55952373900,male,2,2004,I,Harvard University,1.0
,-0.1576336210122075,-0.1544016848712593,58.677,25,a7006200519,male,38,2001,G,University of Maryland,0.0
-0.1927935229080846,-0.1424312231565365,-0.1419255311785675,913.41,22,a7102619783,female,25,2003,I,Johns Hopkins University,3.0
1.986207367106591,-0.1424312231565365,-0.1419255311785675,913.41,22,a7102619783,female,59,2003,F,University of Pittsburgh,3.0
,-0.1424312231565365,-0.1419255311785675,913.41,22,a7102619783,female,34,2003,D,University of Texas,3.0
,-0.1456877680169453,-0.0564512029307026,76.753,31,a6603768691,female,28,2000,R,University of Colorado,1.0
,,,20.174,37,a6504369055,male,60,2004,F,"University of California, Santa Cruz",0.0
,-0.1671953902077214,-0.1666610479652165,16.34,26,a7007109494,male,36,2002,F,University of Maryland,0.0
,-0.1423302980576679,-0.1402216665685253,26.058,11,a7201942749,male,4,2003,L,Stanford University,0.0
,,,62.282,19,a7103024509,male,1029,2003,F,Claremont Graduate University,0.0
0.3787697086846838,,,62.282,19,a7103024509,male,17,2003,J,Cornell University,0.0
2.685384143875872,-0.157579168651387,-0.1563227228461074,65.803,26,a7102095514,female,9,2001,C,Princeton University,1.0
,-0.0692333207619338,2.795573824851292,6.7823,16,a7005291734,female,71,2001,E,Indiana University,0.0
,-0.0692333207619338,2.795573824851292,6.7823,16,a7005291734,male,6,2001,D,Yale University,0.0
,0.0642324951301625,0.4867394927075653,152.67,21,a7404267180,female,50,2003,F,"SUNY, Stony Brook",0.0
,-0.1416316955791288,-0.1248923253312506,141.23,11,a7202135367,female,266,2003,I,University at Albany,1.0
6.506244851170197,-0.1423539938682121,-0.1399460473054986,106.86,33,a6701922429,female,1,2004,I,"University of California, Berkeley",4.0
2.370873072531611,-0.1575820759166427,-0.1360887457515894,339.09,56,a7004870547,male,77,2002,L,University of Virginia,3.0
-0.2906363392106639,-0.1242972093398461,-0.0997457524863812,54.342,18,a7003889413,male,19,2001,L,Johns Hopkins University,2.0
,-0.1091025831411074,-0.09570978757765,218.27,18,a6603951476,male,71,2001,G,Indiana University,1.0
,-0.1666218942962566,-0.1557056864105422,78.6,14,a6701694147,female,3,2002,D,Harvard University,1.0
,-0.1397966598696126,-0.1409076534326934,49.183,36,a7003954373,male,103,2004,D,Rice University,0.0
,-0.1413624714669544,-0.0985550184782538,10.488,10,a7404876855,female,46,2003,O,Michigan State University,0.0
,-0.1578092109981273,-0.1538048769983074,132.52,17,a6603190483,male,362,2001,R,University of Manitoba,0.0
,-0.1492386697456651,-0.1492318298660643,37.961,16,a7003433000,male,80,2000,J,University of Oregon,1.0
1.271221450115304,-0.1492386697456651,-0.1492318298660643,37.961,16,a7003433000,male,22,2000,O,University of Arizona,1.0
-0.2441542168868571,-0.1559325109620105,-0.1345745818997374,58.052,16,a6603792210,male,71,2001,F,Indiana University,1.0
,-0.1616380078699148,-0.0674159755318068,26.268,23,a35997540500,male,218,2002,G,University of Delaware,1.0
5.300785285140022,-0.1075207981554764,-0.0325816220029764,1475.0,31,a6603903102,female,220,2001,J,University of Kentucky,1.0
,-0.1075207981554764,-0.0325816220029764,1475.0,31,a6603903102,female,1,2001,I,"University of California, Berkeley",1.0
,-0.1492307896787568,-0.1490392654577853,3.7417,11,a56169112500,female,65,2000,P,Indiana University,0.0
,-0.1527752449313137,-0.1280988675173209,102.74,37,a6507000513,female,69,2001,P,Ohio State University,0.0
0.9450763313392836,0.1527521577664536,1.0389253537598138,8.0623,12,a7102087110,female,53,2002,I,University of Rochester,2.0
,-0.1171005801763041,0.1441184006018725,112.02,18,a6506934372,male,8,2000,F,University of Washington,0.0
,,,70.37,22,a7102739585,male,271,2004,O,Kansas State University,0.0
-0.2803827194376395,-0.1425013667461774,-0.1424593977738513,0.0,0,a7103033473,male,57,2003,J,University of Utah,1.0
0.5783417374444035,,,15.748,31,a37086223400,female,189,2004,L,University of Delaware,0.0
,,,15.748,31,a37086223400,female,501,2004,E,Fordham University,0.0
,,,174.94,33,a6603077485,male,37,2004,E,"University of California, Irvine",0.0
,,,35.426,30,a6603492780,female,18,2001,G,Cornell University,0.0
7.688229885914582,-0.1415540659283114,-0.1273274465561345,44.238,28,a7006479506,male,7,2003,G,University of Chicago,1.0
,0.0016945618502327,0.4440107689969502,95.105,22,a7003676897,female,3,2000,J,Harvard University,2.0
14.816650960780333,-0.1370693372803752,-0.1218396177845725,82.577,7,a6602659594,male,4,2004,D,Stanford University,1.0
,-0.1645820703121784,-0.12457217987247,51.342,9,a6602306535,male,9,2002,D,University of Chicago,1.0
0.6392257930797306,-0.1645820703121784,-0.12457217987247,51.342,9,a6602306535,male,1,2002,F,"University of California, Berkeley",1.0
,-0.0400366379841464,0.6163641125011673,144.12,29,a7004640479,male,33,2000,I,Northwestern University,1.0
,-0.0877513000646403,0.1929985310599478,10.77,5,a55893210800,male,26,2002,O,University of Toronto,0.0
1.480636828351916,-0.1575146064214276,-0.1542608440116666,2.2361,4,a36890919100,female,35,2001,O,"University of California, Irvine",2.0
,-0.109817274524767,-0.0253921751675357,352.63,22,a6603895625,male,16,2003,G,University of Pennsylvania,0.0
-0.3010547347673024,-0.1414525535589155,-0.0653746986523802,9.798,17,a36860440200,male,18,2003,D,Columbia University,1.0
0.3002248957949378,-0.1414525535589155,-0.0653746986523802,9.798,17,a36860440200,male,16,2003,D,University of Pennsylvania,1.0
9.122039100107406,-0.1414525535589155,-0.0653746986523802,9.798,17,a36860440200,female,12,2003,C,University of Wisconsin,1.0
,,,8.2462,27,a24541291700,female,3,2001,J,Harvard University,0.0
,-0.1390686768950681,-0.0553541871853663,39.648,7,a6603823807,female,595,2001,F,Clark University,1.0
-0.3031778265865527,-0.1671815155345524,-0.1668903374873321,593.53,21,a7006834393,male,30,2002,F,University of North Carolina,1.0
3.8312876692795705,-0.1168500112284493,0.2454874809875129,237.99,23,a6602485583,male,6,2002,J,Yale University,3.0
,-0.165232171715011,-0.1557975827186122,156.9,12,a7004277360,male,473,2002,F,George Mason University,0.0
,-0.1472600906033317,-0.1434165413692661,20.833,16,a6602626183,male,20,2000,N,Columbia University,2.0
,-0.1386771616492295,-0.0429124732769565,87.972,38,a6602952624,male,18,2000,J,University of Pennsylvania,1.0
,0.1084324325430721,0.314692443746061,187.73,37,a7006516129,male,14,2002,J,University of Pennsylvania,0.0
,2.509616064510353,1.4626552302321132,545.02,17,a6603689321,male,31,2004,C,University of British Columbia,1.0
,-0.1400830437672605,-0.1179454764717535,1086.1,22,a6602353309,male,17,2003,M,Cornell University,0.0
,-0.1415310607011378,-0.1162121276538398,13.379,8,a7102269918,female,65,2000,L,Indiana University,2.0
,,,50.229,35,a6506366778,male,84,2004,I,"University of Illinois, Chicago",0.0
,-0.1426779449876783,-0.1424129695322437,31.843,10,a12794227800,female,1193,2004,F,New School for Social Research,1.0
,-0.1424810625853577,-0.1420862632992332,56.727,10,a6602802046,male,28,2003,D,Pennsylvania State University,1.0
,0.1699134521455894,3.8367457335485886,12.329,12,a7003926083,male,36,2002,P,University of Maryland,0.0
,0.1699134521455894,3.8367457335485886,12.329,12,a7003926083,female,17,2002,O,Cornell University,0.0
,-0.1424981868683313,-0.1424900808178775,215.45,20,a6603889672,male,184,2003,D,Syracuse University,1.0
-0.2819547816750991,-0.1424844899224461,-0.1421560766169969,282.52,26,a35293058900,male,89,2003,D,Indiana University,1.0
,-0.1667000676853102,-0.1635204113984756,18.52,26,a7404024922,female,503,2002,O,Lehigh University,1.0
,,,7.8102,12,a56218574000,female,339,2000,J,Georgia State University,0.0
,-0.1109100600674857,-0.0701369020272941,157.94,30,a7402660210,male,8,2003,J,Princeton University,0.0
,-0.0807458446303809,-0.1092837771642094,75.432,11,a7202034315,male,8,2001,D,University of Washington,0.0
8.487376372325583,0.325317509364383,0.5696967926195775,126.69,24,a7006247659,female,6,2001,L,Yale University,1.0
,,,100.57,41,a6602952624,male,41,2003,F,New York University,0.0
1.4180053487235396,-0.1617397120815771,-0.133877489507669,200.87,28,a7003582807,male,484,2002,G,Southern Illinois University,1.0
,,,64.273,24,a7202525677,female,484,2002,I,Southern Illinois University,0.0
,-0.1464991207503454,0.0497900743683367,28.583,15,a6603395017,female,42,2002,D,New York University,2.0
7.688229885914582,-0.1421632359491837,-0.1408870424245337,45.552,18,a6602897563,male,50,2003,D,"SUNY, Stony Brook",1.0
,-0.1562858219806891,-0.1420713000597033,17.55,9,a7201942749,female,142,2001,N,University of Houston,0.0
,-0.1562858219806891,-0.1420713000597033,17.55,9,a7201942749,female,24,2001,N,University of Illinois,0.0
,,,8.124,9,a7006204242,female,6,2000,J,Yale University,0.0
1.6620231877371865,-0.1424951585871333,-0.1411593723758646,34.424,11,a56240494400,male,14,2004,C,University of Wisconsin,2.0
0.6530978146630899,-0.1424951585871333,-0.1411593723758646,34.424,11,a56240494400,male,36,2004,F,New York University,2.0
-0.2952235557644075,-0.1439927968188091,-0.1522408176498741,43.658,15,a7102743711,male,369,2002,O,University of Manitoba,2.0
,,,4.7958,44,a24566126900,female,56,2004,D,Brown University,0.0
,-0.1227225453492984,0.0052628600086065,5.1962,3,a6603061995,male,12,2001,F,"University of California, Los Angeles",2.0
,,,33.897,13,a7404236271,male,64,2002,J,University of Southern California,0.0
,,,0.0,2,a7005427726,female,217,2000,I,University of Cincinnati,0.0
,-0.1579973678541906,-0.1548357689580976,14.213,11,a7005780879,female,62,2001,F,"University of California, Santa Cruz",1.0
,0.4465019474978616,0.8574988923575075,140.71,25,a7006247659,male,205,2002,L,University of Cincinnati,1.0
,-0.135104571451407,0.0651414663952579,29.933,8,a6601949789,female,251,2001,R,Syracuse University,1.0
,,,8.2462,29,a24541291700,male,155,2003,R,Florida State University,0.0
,,,7.0,13,a57212894283,male,7,2001,P,Stanford University,0.0
,-0.0802890936025643,0.5363301433617306,87.824,27,a6602874179,female,484,2002,G,Southern Illinois University,0.0
0.0747907688812872,-0.1424800271960288,-0.1420904317152542,24.799,13,a7005780879,male,65,2003,C,University of Southern California,1.0
,0.0969175131541417,0.1804069235320555,89.482,23,a6701477304,female,649,2001,F,American University,0.0
6.56953930274306,,,10.0,19,a7006352380,female,3,2001,F,Harvard University,0.0
,-0.1290516566809338,-0.0761968976500139,144.99,16,a7402925175,male,42,2004,C,Boston University,1.0
,-0.142619650905848,-0.1353982291679487,34.453,28,a6603457677,male,231,2004,O,George Washington University,2.0
0.1182559179292695,-0.1095463578164679,-0.1353473358264859,449.75,39,a7006360852,male,6,2001,C,Yale University,1.0
,,,21.679,18,a7004102468,male,253,2004,E,University of South Carolina,0.0
,,,58.924,22,a7202525677,male,93,2000,F,University of Missouri,0.0
,-0.1663455955894706,-0.1630018489406129,35.242,18,a6602810769,male,66,2002,C,Ohio State University,0.0
,-0.0918936532661846,0.1598495162824838,74.142,26,a7005704853,male,428,2000,E,"University of Wisconsin, Milwaukee",0.0
,-0.0144716987468654,1.3412657600835285,55.408,13,a6603434363,male,719,2003,O,American University,0.0
1.390604299859195,-0.1576362506530148,-0.1401313015011372,24.062,31,a6701533717,male,49,2001,L,Rutgers University,2.0
,,,8.2462,29,a6603076492,male,162,2000,O,University of Connecticut,0.0
,-0.13916940263907,-0.1084958069264142,195.68,26,a7003328388,female,914,2004,O,American University,1.0
5.300785285140022,-0.1579993810408854,-0.1562568975318756,19.723,22,a8675236700,male,7,2001,H,Stanford University,2.0
,-0.1579993810408854,-0.1562568975318756,19.723,22,a8675236700,male,35,2001,G,"University of California, Irvine",2.0
,-0.1424974444559472,-0.1422974004571551,60.225,53,a36715564100,female,25,2003,J,Johns Hopkins University,1.0
,-0.1374210723939842,-0.0683236541943722,203.82,30,a7004081207,female,603,2003,H,Clark University,1.0
,-0.0450958253921004,0.8476443781810288,138.6,32,a7402484495,male,12,2002,F,"University of California, Los Angeles",1.0
-0.1737565196282747,,,9.1652,15,a6602695360,female,63,2001,J,University of Iowa,0.0
,-0.1422007179380928,-0.1369952881772818,17.407,5,a6603289042,male,57,2003,J,University of Utah,1.0
,-0.1558904254680158,-0.1053109739185329,5.4772,2,a36468701600,male,31,2001,F,University of North Carolina,0.0
-0.2784084252532552,-0.1427873296984642,-0.1426912969010836,14.457,4,a6602215836,male,2,2004,O,Harvard University,1.0
0.9178211707460664,-0.1618383238072255,-0.1634195600705942,16.401,8,a12794227800,male,12,2002,F,"University of California, Los Angeles",1.0
,-0.1618383238072255,-0.1634195600705942,16.401,8,a12794227800,male,12,2002,M,"University of California, Los Angeles",1.0
12.891448314511354,-0.1422913018295066,-0.1367168504744862,21.517,13,a35582768200,male,4,2003,D,Stanford University,2.0
,-0.1579634378939328,-0.1530327338532603,4.7958,6,a7402059366,female,424,2001,F,Carleton University,1.0
,-0.1492296251105252,-0.1490887194065825,8.4853,17,a6508035872,male,1042,2000,O,Claremont Graduate University,2.0
3.367498014029903,-0.1670501021252787,-0.1668047417978579,49.447,9,a7102719026,male,31,2002,E,Northwestern University,2.0
,-0.1422377868882586,-0.1308966564652719,44.407,22,a7201868841,male,8,2004,G,Princeton University,2.0
1.1804229446104844,,,26.019,50,a57167301800,male,100,2003,F,Purdue University,0.0
,,,26.019,50,a57167301800,male,25,2003,E,Johns Hopkins University,0.0
-0.292520969808203,-0.1422412164193217,-0.1410834546661573,75.492,31,a7403101221,male,155,2003,F,Florida State University,1.0
,-0.1422412164193217,-0.1410834546661573,75.492,31,a7403101221,male,11,2003,D,"University of California, Los Angeles",1.0
,-0.1600069540279092,-0.1227415528354326,20.248,21,a7202623033,male,161,2002,J,McMaster University,0.0
-0.2566550332627867,-0.1412987965845437,-0.1409482653233368,57.611,19,a7003849247,male,4,2003,F,Stanford University,1.0
0.4945469802932195,,,5.099,7,a7501843691,male,193,2001,C,Florida State University,0.0
,-0.1492322437242466,-0.1492019457291253,11.576,18,a7003978869,female,216,2000,I,University of Delaware,0.0
-0.2895133940232723,-0.1632526847607266,-0.1458389284884606,83.522,32,a7402226219,male,315,2002,J,Georgia State University,2.0
,-0.1196537571765438,0.1010446655046396,265.86,25,a7004449292,male,73,2004,G,University of Georgia,0.0
,-0.1427885015204037,-0.142275791082593,50.863,32,a6603740957,male,35,2004,J,University of Maryland,2.0
9.253238264929768,-0.1427885015204037,-0.142275791082593,50.863,32,a6603740957,female,8,2004,D,Princeton University,2.0
3.417481325194663,-0.1659395078185648,-0.1631729298971478,51.245,29,a7102826991,male,9,2002,I,University of Chicago,3.0
,-0.0298484670685339,0.3271437284522669,200.33,21,a7006709011,male,18,2003,G,Columbia University,1.0
,-0.1424988922606175,-0.1424890749334683,30.0,22,a35611527900,male,32,2003,F,University of Minnesota,1.0
,-0.1592673731638576,-0.1468541144797763,17.407,9,a55463835400,male,90,2002,O,University of Oregon,2.0
-0.2561039048958765,-0.1592673731638576,-0.1468541144797763,17.407,9,a55463835400,male,991,2002,O,Claremont Graduate University,2.0
,-0.1565422813752484,-0.115059835644225,23.979,22,a6701604150,male,935,2002,I,City University of New York,1.0
,-0.1324813724146842,-0.1303152986683498,88.871,26,a6602393029,male,23,2000,F,University of Michigan,1.0
,-0.1401435404368161,-0.1304469780760286,42.119,10,a6507289902,male,14,2004,D,University of Wisconsin,0.0
,,,17.088,26,a35279263800,male,116,2003,C,Rice University,0.0
,-0.1488811696193048,-0.1357001282591879,805.01,20,a6602353309,female,19,2001,J,Johns Hopkins University,0.0
-0.2066462234294342,-0.1653637228533753,-0.1398167731007213,15.843,6,a7501587801,male,19,2002,J,Columbia University,2.0
,-0.0985443555692969,-0.1454151754843771,86.92,21,a7006496577,male,1163,2001,G,Claremont Graduate University,1.0
,0.0359491639317481,0.0206669488172276,22.847,11,a6603398170,male,56,2002,F,University of Utah,1.0
7.81176887824735,0.0359491639317481,0.0206669488172276,22.847,11,a6603398170,male,40,2002,D,Boston University,1.0
,-0.1492321579690685,-0.1492134123158366,15.297,8,a36852960600,male,126,2000,P,Iowa State University,0.0
,-0.1404544494896644,-0.1306978730772653,272.01,20,a6603951476,male,219,2003,D,University of South Carolina,1.0
1.390604299859195,0.1227591617527754,0.6258580231647173,299.28,14,a6603689321,female,18,2001,J,Cornell University,1.0
,-0.1577573276005994,-0.1500824106930853,3.0,1,a55469558900,male,45,2001,G,New York University,0.0
,-0.1145857745754063,0.428368978005466,21.749,15,a7102913158,female,24,2001,I,University of Illinois,0.0
,-0.1427439380660365,-0.1393704608308995,270.53,41,a7005063270,male,914,2004,O,American University,0.0
,-0.1428002762008562,-0.142796599038981,1.0,1,a7102255509,male,236,2004,D,University of Kentucky,0.0
,-0.1643728805326359,-0.1493047329085932,281.99,21,a6602101039,female,8,2002,H,University of Washington,1.0
-0.1346955706541453,-0.1412478521337137,-0.1369876281020218,196.9,28,a7005126472,male,50,2003,D,"SUNY, Stony Brook",3.0
,-0.1485418565020189,-0.1472357287209963,27.821,34,a6601955862,female,37,2000,P,University of Maryland,0.0
,-0.1358535418894608,-0.1372205060547857,214.88,21,a7004449292,male,39,2000,I,University of British Columbia,0.0
,-0.1562636265012793,-0.1551477865756367,146.67,23,a7202697377,male,420,2001,L,West Virginia University,0.0
,1.91835744812276,0.6017495898613049,141.88,20,a6602267759,male,30,2003,L,University of Colorado,1.0
,1.91835744812276,0.6017495898613049,141.88,20,a6602267759,female,25,2003,E,Johns Hopkins University,1.0
