plc_score-w-std,adv_ev-w-win99-std,first_ev-w-win99-std_mean,adv_euclid,adv_experience,adviser,stu_sex,school_rank-w,stu_year,stu_jel,stu_school,adv_occ
1.1319432023811555,-0.0957255800539085,-0.1214941879933566,184.95,23,a7201985547,female,49,2000,G,University of Pittsburgh,1.0
,-0.0957255800539085,-0.1214941879933566,184.95,23,a7201985547,male,28,2000,F,University of Colorado,1.0
8.310267185141106,-0.1477090731751958,-0.1206522016540082,6.7082,2,a6602827939,female,73,2000,D,University of Massachusetts,1.0
,-0.1418724753986272,-0.1389155887514011,135.36,21,a7202724792,male,23,2004,L,University of Illinois,1.0
11.697364190708116,-0.1332105689269791,0.0950553549078978,27.276,18,a7201868841,male,3,2000,G,Harvard University,2.0
-0.2206828573954012,-0.1332105689269791,0.0950553549078978,27.276,18,a7201868841,male,70,2000,F,Ohio State University,2.0
-0.182774077106,-0.1491414451841731,-0.1487157911834065,1.0,2,a35434749600,male,23,2000,H,University of Michigan,3.0
,-0.1491414451841731,-0.1487157911834065,1.0,2,a35434749600,male,310,2000,J,Boston College,3.0
-0.2813574393256579,,,295.99,33,a6602266495,male,31,2001,B,University of North Carolina,0.0
4.385813817657563,-0.1480572447143506,-0.1337815481132049,97.826,14,a6603630763,male,27,2000,M,University of Illinois,1.0
,-0.1511505173483212,-0.1469964411739116,108.65,11,a6701606939,female,21,2001,E,Columbia University,0.0
,,,24.125,29,a7202326848,male,655,2002,O,American University,0.0
0.4093045013148171,,,24.125,29,a7202326848,male,6,2002,G,Yale University,0.0
,-0.1424947023178146,-0.1420990983121775,54.991,25,a56295599600,male,58,2003,O,Texas A&M University,1.0
,,,4.2426,16,a57189420257,male,373,2001,O,Georgia State University,0.0
,,,4.2426,16,a57189420257,male,94,2001,O,University of Missouri,0.0
1.3333445609858947,,,4.2426,16,a57189420257,female,185,2001,G,Queen's University,0.0
,,,4.2426,16,a57189420257,male,31,2001,O,University of North Carolina,0.0
0.1287323307642193,,,4.2426,16,a57189420257,male,7,2001,J,Stanford University,0.0
,,,4.2426,16,a57189420257,female,595,2001,I,Clark University,0.0
0.0487291412121823,-0.1477659331927972,-0.1431637878766338,11.045,9,a7403279961,male,33,2000,I,Northwestern University,2.0
,-0.142321210528229,-0.141568301171948,70.314,15,a6603068371,female,42,2003,I,Boston University,1.0
,-0.1407964833245955,-0.1376028109896101,33.0,19,a7003962512,male,872,2004,G,City University of New York,0.0
0.5939492454790491,-0.1361319396001372,-0.0855045127252723,63.624,27,a6603577757,male,28,2003,D,Pennsylvania State University,2.0
,0.3372627581803188,0.3770550903159453,145.34,24,a55952373900,female,45,2001,E,New York University,3.0
-0.1516317376872411,0.3372627581803188,0.3770550903159453,145.34,24,a55952373900,male,22,2001,H,University of Michigan,3.0
,0.3372627581803188,0.3770550903159453,145.34,24,a55952373900,male,5,2001,E,"University of California, San Diego",3.0
,-0.1476508657818634,-0.144609089006041,42.825,16,a7006377194,female,26,2000,F,University of Minnesota,0.0
,,,18.028,21,a6507192815,female,71,2001,E,Indiana University,0.0
0.6685824865566121,,,18.028,21,a6507192815,male,229,2001,D,University of Kansas,0.0
1.7215870216475302,,,18.028,21,a6507192815,male,27,2001,E,University of Minnesota,0.0
-0.0509445264703182,-0.1427231166541985,-0.1424209168809235,177.53,30,a7201957274,male,76,2004,C,"University of California, Riverside",1.0
,-0.1476502847062515,-0.1483195286912181,55.696,10,a7005703248,male,1,2000,D,"University of California, Berkeley",1.0
,-0.1424221186036531,-0.1387713753092516,20.833,8,a7501587801,female,1,2004,J,"University of California, Berkeley",0.0
,-0.1661285064368607,-0.1484728015103371,3.3166,7,a36855902100,male,133,2002,O,Colorado State University,0.0
0.8329667583012331,-0.1391252071578321,-0.10337761664833,33.015,32,a57195644473,female,49,2004,M,Washington University in St. Louis,2.0
,-0.1611594616345956,-0.1188207000657475,0.0,3,a6506495459,male,1144,2002,E,New School for Social Research,1.0
,-0.1387325090033001,-0.1276552736841298,1132.8,30,a7005725549,female,664,2004,G,Western Michigan University,1.0
-0.241350977608884,-0.1387325090033001,-0.1276552736841298,1132.8,30,a7005725549,female,473,2004,G,Lehigh University,1.0
,-0.0888220589527709,-0.0764715430591409,142.08,15,a7403912861,male,1,2001,E,"University of California, Berkeley",0.0
,-0.0888220589527709,-0.0764715430591409,142.08,15,a7403912861,male,94,2001,J,University of Missouri,0.0
1.978383990775244,-0.130011343902252,-0.1227247813340243,184.8,27,a7006247659,male,17,2004,C,Columbia University,4.0
,-0.130011343902252,-0.1227247813340243,184.8,27,a7006247659,male,8,2004,F,Princeton University,4.0
-0.22587146907418,-0.1672101343598778,-0.1671248810825122,21.656,14,a8298521500,male,240,2002,J,Kansas State University,2.0
-0.2347768320731804,-0.1421093980903921,-0.1345200008644294,23.043,5,a35434749600,male,32,2003,C,University of Minnesota,3.0
,-0.1421093980903921,-0.1345200008644294,23.043,5,a35434749600,female,196,2003,E,George Washington University,3.0
,-0.1424924683760789,-0.1424183527934693,95.378,9,a7404488477,male,42,2003,O,Boston University,3.0
0.218994309057051,-0.1424924683760789,-0.1424183527934693,95.378,9,a7404488477,male,49,2003,O,Brown University,3.0
-0.1201423159929913,-0.1658918865320518,-0.1319456443016924,29.034,17,a7101998487,male,19,2002,D,Columbia University,2.0
-0.2505508501863418,-0.1581736696261466,0.0875093940658978,19.157,4,a6602887809,male,19,2002,J,Columbia University,4.0
-0.2862820321140565,-0.1581736696261466,0.0875093940658978,19.157,4,a6602887809,female,72,2002,J,Vanderbilt University,4.0
-0.2899799382632557,-0.1423073016722193,-0.1423378937283973,45.88,35,a7003954373,male,35,2003,I,University of Maryland,2.0
,-0.1423073016722193,-0.1423378937283973,45.88,35,a7003954373,male,3,2003,R,Massachusetts Institute of Technology,2.0
,-0.1252589913685157,-0.1156893862903487,64.707,18,a7202181658,male,12,2000,D,"University of California, Los Angeles",0.0
,-0.1427842225963805,-0.1427179162701357,34.886,14,a7403583729,male,424,2004,H,George Mason University,4.0
,-0.1427842225963805,-0.1427179162701357,34.886,14,a7403583729,male,17,2004,J,Columbia University,4.0
,-0.1427842225963805,-0.1427179162701357,34.886,14,a7403583729,male,424,2004,Z,George Mason University,4.0
-0.1365167078107448,-0.1427842225963805,-0.1427179162701357,34.886,14,a7403583729,female,86,2004,I,Indiana University,4.0
,-0.1670172030623075,-0.1666714123396061,8.8318,11,a7102280221,male,50,2002,I,Michigan State University,1.0
-0.170484451859555,-0.1670172030623075,-0.1666714123396061,8.8318,11,a7102280221,male,271,2002,G,University of Kentucky,1.0
0.1928944142675487,-0.1670172030623075,-0.1666714123396061,8.8318,11,a7102280221,female,16,2002,J,University of Wisconsin,1.0
-0.0533854047136466,0.3322131159336809,2.6338443994729155,190.64,16,a24372394700,male,8,2002,E,University of Washington,3.0
,0.3322131159336809,2.6338443994729155,190.64,16,a24372394700,male,30,2002,C,University of North Carolina,3.0
,0.3322131159336809,2.6338443994729155,190.64,16,a24372394700,male,261,2002,L,Simon Fraser University,3.0
1.1181054817349791,-0.0621853974137398,0.2103449856057841,85.872,43,a7401820458,male,2,2002,R,Massachusetts Institute of Technology,1.0
,-0.0621853974137398,0.2103449856057841,85.872,43,a7401820458,male,19,2002,G,Columbia University,1.0
8.364444261116244,-0.0621853974137398,0.2103449856057841,85.872,43,a7401820458,male,3,2002,F,Harvard University,1.0
1.0610983890106536,-0.1479219077252339,-0.1425960487092263,135.31,32,a7201833855,male,39,2001,D,Boston University,4.0
,-0.1479219077252339,-0.1425960487092263,135.31,32,a7201833855,female,82,2001,J,"University of Illinois, Chicago",4.0
,-0.1372565960289683,-0.125447865041696,58.37,11,a6701561669,female,77,2003,I,"University of Illinois, Chicago",0.0
,-0.1372565960289683,-0.125447865041696,58.37,11,a6701561669,female,196,2003,O,George Washington University,0.0
,-0.1421002615425583,-0.1322728538077361,174.85,38,a6701455549,female,9,2004,O,"University of California, Los Angeles",2.0
,-0.16187202235662,-0.1212731772169239,339.01,48,a7102197724,male,1144,2002,O,New School for Social Research,1.0
,-0.1305444316861533,-0.1263084129701885,26.646,16,a7405881572,male,230,2001,J,University at Albany,1.0
,-0.0833056130502637,-0.0026909351913992,31.257,17,a35794620600,female,12,2000,F,"University of California, Los Angeles",0.0
0.6375126071536621,,,95.588,28,a24369033700,male,49,2000,G,University of Pittsburgh,0.0
-0.2027308382122379,,,95.588,28,a24369033700,male,1,2000,C,"University of California, Berkeley",0.0
,,,95.588,28,a24369033700,male,48,2000,C,University of Rochester,0.0
,-0.1573440370788542,-0.1536424200581153,73.553,7,a7404488477,male,163,2001,K,University of Connecticut,3.0
,-0.1573440370788542,-0.1536424200581153,73.553,7,a7404488477,female,18,2001,D,Cornell University,3.0
13.970908651603748,-0.1573440370788542,-0.1536424200581153,73.553,7,a7404488477,female,1,2001,G,"University of California, Berkeley",3.0
,-0.1573440370788542,-0.1536424200581153,73.553,7,a7404488477,female,117,2001,F,Rice University,3.0
,-0.1573440370788542,-0.1536424200581153,73.553,7,a7404488477,female,1,2001,O,"University of California, Berkeley",3.0
,-0.1397335852104826,-0.1354821322919424,438.37,16,a7402750873,female,501,2004,F,Fordham University,2.0
,-0.1397335852104826,-0.1354821322919424,438.37,16,a7402750873,male,79,2004,D,Brandeis University,2.0
-0.295162516841479,-0.1379914526054106,-0.1138489647349153,107.21,8,a6602873273,male,61,2003,R,Ohio State University,2.0
,,,92.076,35,a7404299884,female,38,2001,J,University of Maryland,0.0
,,,92.076,35,a7404299884,male,991,2001,G,City University of New York,0.0
,,,92.076,35,a7404299884,male,3,2001,F,Harvard University,0.0
,-0.1183107011606828,0.0662499518261962,108.77,19,a6603419065,female,36,2002,E,University of Maryland,0.0
,-0.1183107011606828,0.0662499518261962,108.77,19,a6603419065,female,19,2002,O,Columbia University,0.0
,-0.1183107011606828,0.0662499518261962,108.77,19,a6603419065,male,19,2002,J,Columbia University,0.0
,,,2.0,34,a57191017706,male,149,2004,D,University of Western Ontario,0.0
,-0.1671950872360834,-0.1663297622669431,17.804,12,a26643094700,male,34,2002,E,"University of California, Santa Barbara",2.0
,-0.1671950872360834,-0.1663297622669431,17.804,12,a26643094700,male,17,2002,O,Cornell University,2.0
0.9134357510121308,-0.1671950872360834,-0.1663297622669431,17.804,12,a26643094700,female,991,2002,J,Claremont Graduate University,2.0
,-0.11683537073768,0.1408226619084231,185.29,30,a55939990800,female,1102,2001,E,New School for Social Research,1.0
,-0.11683537073768,0.1408226619084231,185.29,30,a55939990800,female,11,2001,G,University of Chicago,1.0
,-0.11683537073768,0.1408226619084231,185.29,30,a55939990800,female,39,2001,O,Boston University,1.0
,-0.11683537073768,0.1408226619084231,185.29,30,a55939990800,female,11,2001,J,University of Chicago,1.0
,-0.0792949401546175,0.4685470310853048,137.2,20,a6602414825,male,29,2002,L,University of Colorado,2.0
0.3854533264062779,-0.1490373589336976,0.1195368883847493,14.422,13,a7004154834,male,24,2002,C,University of Illinois,3.0
,-0.1490373589336976,0.1195368883847493,14.422,13,a7004154834,male,124,2002,L,Rice University,3.0
,-0.1490373589336976,0.1195368883847493,14.422,13,a7004154834,male,12,2002,M,"University of California, Los Angeles",3.0
,-0.1424734597012605,-0.1420478388424059,2075.2,36,a7201704033,female,158,2003,K,University of Houston,1.0
,-0.1556803929533894,-0.1358778819189385,156.38,26,a7202535210,male,22,2001,E,University of Michigan,0.0
,-0.1556803929533894,-0.1358778819189385,156.38,26,a7202535210,male,11,2001,G,University of Chicago,0.0
,-0.1088683681229411,0.0289641667244304,66.918,11,a7004903184,male,2,2001,F,Massachusetts Institute of Technology,0.0
2.893358919598645,,,41.037,18,a7403704258,male,6,2001,J,Yale University,0.0
-0.2902931495237898,,,41.037,18,a7403704258,male,991,2001,I,City University of New York,0.0
,-0.1472213093020813,-0.1392416334684987,65.909,13,a55586996000,male,2,2001,H,Massachusetts Institute of Technology,1.0
0.7043002764253737,-0.1492383582025592,-0.1492288829951067,6.5574,25,a35838953700,male,1,2000,F,"University of California, Berkeley",1.0
,-0.1660934966606879,-0.1635301362896135,58.429,22,a7202497364,female,3,2002,K,Harvard University,1.0
0.8525247729827118,-0.1660934966606879,-0.1635301362896135,58.429,22,a7202497364,male,89,2002,O,"University of California, Riverside",1.0
,-0.1490448857413417,-0.1430198209414329,13.601,23,a6507855839,male,24,2000,F,University of Toronto,1.0
,-0.1580504481108767,-0.1577005307201381,32.542,16,a6602572994,male,8,2001,O,University of Washington,3.0
,-0.1580504481108767,-0.1577005307201381,32.542,16,a6602572994,male,70,2001,G,University of Massachusetts,3.0
,-0.1580504481108767,-0.1577005307201381,32.542,16,a6602572994,female,81,2001,D,University of Georgia,3.0
12.771048852281574,-0.1425018420683303,-0.1424866493697267,20.224,13,a26643094700,male,2,2003,G,Harvard University,2.0
,-0.1425018420683303,-0.1424866493697267,20.224,13,a26643094700,male,28,2003,D,Pennsylvania State University,2.0
-0.295162516841479,-0.1425018420683303,-0.1424866493697267,20.224,13,a26643094700,female,4,2003,H,Stanford University,2.0
4.650501055391352,-0.1424975785534008,-0.1424738803140912,79.63,12,a7005837890,female,158,2003,D,University of Houston,2.0
12.22234319357596,-0.1609466449791368,-0.071334829073663,39.85,17,a7101685891,male,2,2002,G,Massachusetts Institute of Technology,1.0
,6.06481463573584,4.425871771584983,272.0,27,a6701542800,male,50,2001,J,Michigan State University,2.0
2.685384143875872,6.06481463573584,4.425871771584983,272.0,27,a6701542800,male,81,2001,P,University of Georgia,2.0
,6.06481463573584,4.425871771584983,272.0,27,a6701542800,male,38,2001,L,University of Maryland,2.0
,6.06481463573584,4.425871771584983,272.0,27,a6701542800,male,38,2001,F,University of Maryland,2.0
3.947377121744793,-0.1249233498631712,0.1516076329199935,160.28,21,a6602414825,female,41,2003,D,New York University,2.0
,-0.1249233498631712,0.1516076329199935,160.28,21,a6602414825,male,1029,2003,F,Claremont Graduate University,2.0
,-0.1249233498631712,0.1516076329199935,160.28,21,a6602414825,female,30,2003,L,University of Colorado,2.0
,-0.1461589239340994,-0.1296262763875225,111.21,11,a36505307800,female,39,2001,I,Boston University,2.0
,-0.1461589239340994,-0.1296262763875225,111.21,11,a36505307800,female,24,2001,N,University of Illinois,2.0
,-0.1424646392879237,-0.141709460421716,65.253,15,a6506247301,male,35,2003,O,University of Maryland,2.0
14.607117376471937,-0.1655096702253813,-0.1513527415404953,17.664,15,a6507224425,female,1,2002,L,"University of California, Berkeley",1.0
0.1934653853313494,-0.1416367297550777,-0.1385975067383116,206.84,21,a57208806519,male,45,2003,F,Rutgers University,3.0
0.0573131357707076,-0.1416367297550777,-0.1385975067383116,206.84,21,a57208806519,female,41,2003,E,New York University,3.0
2.4757189765689853,-0.1492164900517193,-0.1484922599481987,0.0,1,a6602300852,male,7,2000,E,Stanford University,3.0
2.147208143966328,-0.1492164900517193,-0.1484922599481987,0.0,1,a6602300852,male,53,2000,H,Texas A&M University,3.0
,-0.0924067263223347,0.6184735114997634,119.92,27,a55136884800,male,200,2002,G,University of Miami,4.0
-0.1577044736963961,-0.0924067263223347,0.6184735114997634,119.92,27,a55136884800,female,70,2002,J,University of Massachusetts,4.0
,-0.157784824371859,-0.1575844122188635,42.059,8,a7102719026,male,70,2001,O,University of Massachusetts,2.0
12.008292629792384,-0.157784824371859,-0.1575844122188635,42.059,8,a7102719026,male,3,2001,O,Harvard University,2.0
8.487376372325583,-0.157784824371859,-0.1575844122188635,42.059,8,a7102719026,male,6,2001,E,Yale University,2.0
,-0.1474826943071655,-0.1428436666508352,6.4031,11,a7004154834,female,55,2000,J,Rutgers University,3.0
,-0.1474826943071655,-0.1428436666508352,6.4031,11,a7004154834,female,12,2000,O,"University of California, Los Angeles",3.0
,-0.0683696914974392,0.1824468845547275,132.99,12,a6603951618,male,649,2001,K,American University,2.0
,-0.0683696914974392,0.1824468845547275,132.99,12,a6603951618,female,15,2001,I,University of Wisconsin,2.0
,-0.0683696914974392,0.1824468845547275,132.99,12,a6603951618,male,55,2001,L,University of Utah,2.0
,-0.1396535741631995,-0.1348894135767652,100.14,26,a6603841507,female,9,2004,L,"University of California, Los Angeles",3.0
-0.2707634062035707,-0.1396535741631995,-0.1348894135767652,100.14,26,a6603841507,male,17,2004,E,Columbia University,3.0
-0.2730741193568516,-0.1396535741631995,-0.1348894135767652,100.14,26,a6603841507,female,66,2004,I,University of Virginia,3.0
8.491162643616214,-0.1479104450513295,-0.1449514610420919,36.469,10,a6507841899,male,7,2000,I,Stanford University,2.0
-0.2156770698517307,-0.1425223325055463,-0.1375525888117143,3.7417,12,a6603572888,male,63,2004,I,University of Southern California,1.0
,-0.1425223325055463,-0.1375525888117143,3.7417,12,a6603572888,male,149,2004,D,University of Western Ontario,1.0
-0.1730336307133697,-0.1463348262434801,-0.075282220466224,363.27,23,a6701603939,male,589,2001,L,Fordham University,2.0
0.1184439420662271,-0.156145445760003,-0.15496582011693,98.646,8,a54885038500,male,37,2001,E,University of British Columbia,3.0
0.2077383600066253,-0.1480496237941882,-0.1425433614057488,43.081,12,a6506247301,female,339,2000,H,Georgia State University,2.0
