plc_score-w-std,adv_ev-w-win99-std,first_ev-w-win99-std_mean,adv_euclid,adv_experience,adviser,stu_sex,school_rank-w,stu_year,stu_jel,stu_school,adv_occ
-0.2585604644889483,-0.1425907978491482,-0.1417480033536817,88.006,11,a7006464178,male,11,2004,D,"University of California, San Diego",2.0
-0.0533854047136466,-0.1669628933003904,-0.1621800071848306,67.919,22,a6603634202,male,24,2002,R,University of Illinois,2.0
,,,13.191,16,a24393138100,male,58,2004,F,University of Utah,0.0
,-0.1439927968188091,-0.1522408176498741,43.658,15,a7102743711,male,34,2002,E,"University of California, Santa Barbara",0.0
,-0.1442322628625347,-0.1451489047417603,220.28,12,a7402750873,male,26,2000,R,University of Minnesota,1.0
0.3657595738625331,-0.0499449125531769,0.6293480388212861,26.758,29,a57195644473,male,11,2001,J,University of Chicago,1.0
,-0.1428002762008562,-0.142796599038981,1.0,1,a7102255509,male,50,2004,O,Ohio State University,0.0
,-0.1428002762008562,-0.142796599038981,1.0,1,a7102255509,female,914,2004,O,American University,0.0
,-0.1671397430254806,-0.1664963523408817,96.488,25,a7404980553,male,429,2002,R,Rensselaer Polytechnic Institute,0.0
0.2277170431342081,-0.1291410565500597,-0.1043034316292306,17.889,6,a6602205596,male,11,2003,O,"University of California, Los Angeles",2.0
,-0.0169133304155204,0.9778620231277894,2.0,0,a7004233941,male,18,2000,O,University of Pennsylvania,0.0
6.259384126535425,-0.1414084923102496,-0.1367921450073188,113.74,19,a7403917219,male,2,2003,O,Harvard University,1.0
,-0.1470208545141388,-0.1374875190027709,35.847,25,a7006479506,male,65,2000,L,Indiana University,3.0
,-0.1229026817753162,0.102654859967882,10.05,4,a7005672746,male,160,2001,H,University of Tennessee,2.0
,-0.1671801785397017,-0.167073410191194,36.77,10,a7202642296,male,10,2002,O,Princeton University,1.0
-0.2838090510610853,-0.1671801785397017,-0.167073410191194,36.77,10,a7202642296,male,3,2002,G,Harvard University,1.0
,-0.1617397120815771,-0.133877489507669,200.87,28,a7003582807,male,473,2002,L,George Mason University,1.0
,-0.1422033161218632,-0.1162096623144735,18.33,15,a56225438400,male,12,2000,O,"University of California, Los Angeles",2.0
0.3542517664899031,-0.1544916977635462,-0.146644396635514,46.979,17,a7006377194,female,24,2001,G,University of Illinois,2.0
,-0.1544916977635462,-0.146644396635514,46.979,17,a7006377194,male,453,2001,N,George Mason University,2.0
,-0.1580268265657714,-0.1580456281646932,35.285,6,a35247685600,male,24,2001,O,University of Illinois,1.0
,-0.1422131861171817,-0.1404897402855276,139.73,15,a7006621542,male,7,2003,G,University of Chicago,2.0
-0.2009864911058498,-0.1235292672385025,0.3400209738953691,26.134,20,a55439615500,male,78,2002,J,Washington State University,1.0
,-0.1235292672385025,0.3400209738953691,26.134,20,a55439615500,male,473,2002,F,George Mason University,1.0
0.0016225377496888,,,91.291,30,a55463091400,female,373,2001,H,Georgia State University,0.0
3.405695485175257,,,91.291,30,a55463091400,male,45,2001,E,New York University,0.0
-0.0880266405608853,,,91.291,30,a55463091400,female,23,2001,C,University of Arizona,0.0
1.480636828351916,,,91.291,30,a55463091400,female,35,2001,O,"University of California, Irvine",0.0
-0.2543914244656263,,,125.2,39,a7004915367,male,22,2003,G,University of Toronto,0.0
2.297133350140186,-0.1424733042459337,-0.1355262740185257,104.38,23,a7201747318,female,10,2004,G,Yale University,2.0
,-0.1487844306031866,-0.1482019799297134,70.767,26,a6602696493,male,27,2000,O,University of Illinois,2.0
,,,10.863,24,a7004554226,female,3,2002,L,Harvard University,0.0
-0.2320548915030996,,,50.18,24,a7004842237,male,30,2002,O,University of North Carolina,0.0
-0.2320548915030996,,,50.18,24,a7004842237,male,30,2002,O,University of North Carolina,0.0
,,,61.008,21,a7005322893,male,23,2000,E,University of Michigan,0.0
,-0.153820925404073,-0.1048382801754879,10.954,10,a6602771277,male,46,2002,C,Rutgers University,1.0
,-0.0594493648241807,0.8762183699740894,24.617,3,a6603207649,male,3,2003,E,Massachusetts Institute of Technology,1.0
,-0.1230318587749387,-0.1282509405497892,209.34,21,a6701729750,male,316,2000,I,Northern Illinois University,1.0
,-0.1423640365954897,-0.1403571049668678,9.0,2,a7202579477,male,719,2003,G,American University,1.0
-0.3000549730287152,-0.1418262076349345,-0.1356137791848477,30.741,15,a6602303699,female,32,2004,J,University of Colorado,1.0
,-0.1418262076349345,-0.1356137791848477,30.741,15,a6602303699,male,14,2004,F,University of Wisconsin,1.0
,-0.1492312375556916,-0.1490633294994942,79.253,19,a7006381002,male,28,2000,O,University of Colorado,2.0
,-0.1492312375556916,-0.1490633294994942,79.253,19,a7006381002,female,27,2000,M,University of Illinois,2.0
,-0.1390510435909743,-0.0860511466941918,56.868,18,a56238070900,male,37,2000,O,University of Maryland,1.0
,-0.1558250741720497,-0.1460289919032114,253.7,21,a7003941859,male,49,2001,R,Rutgers University,0.0
,-0.165926645228648,-0.1213254704147892,11.358,3,a36468701600,male,991,2002,O,Claremont Graduate University,1.0
-0.2320548915030996,-0.165926645228648,-0.1213254704147892,11.358,3,a36468701600,female,59,2002,G,University of Pittsburgh,1.0
0.3873436798391148,-0.1423986252380947,-0.1407349908282099,72.471,18,a14035149900,male,41,2003,E,New York University,2.0
0.1982212297114285,-0.142794096421031,-0.1427469625223212,71.986,20,a6602951184,female,872,2004,I,City University of New York,2.0
-0.3013352132529662,8.125775167316926,1.231290813769412,299.66,29,a7103293258,female,511,2002,I,Oklahoma State University,3.0
,,,31.305,26,a6602455217,male,40,2000,G,Boston University,0.0
9.253238264929768,-0.142619650905848,-0.1353982291679487,34.453,28,a6603457677,male,3,2004,G,Massachusetts Institute of Technology,2.0
9.253238264929768,-0.1426992952940623,-0.140572624929067,70.767,28,a57193254251,male,4,2004,M,Stanford University,2.0
,-0.1552202267694513,-0.1123968283388819,6.7082,3,a6603289042,female,1,2001,O,"University of California, Berkeley",2.0
7.81176887824735,-0.1560125959123919,-0.1034407136179209,54.489,18,a7006377194,male,5,2002,D,Stanford University,2.0
-0.2396561564023892,,,60.498,22,a7004923655,male,175,2002,I,University of Nebraska,0.0
,,,60.498,22,a7004923655,male,540,2002,O,Clark University,0.0
,-0.1364509032556541,-0.0848749708969466,229.14,29,a7003582807,male,511,2003,O,Fordham University,1.0
0.158483985083225,-0.1364509032556541,-0.0848749708969466,229.14,29,a7003582807,male,41,2003,E,New York University,1.0
5.593179904013118,-0.1492367085824261,-0.1491973778185103,15.716,28,a7102043962,male,3,2000,F,Harvard University,1.0
,-0.1349146822331469,-0.1222655676762832,282.11,32,a7004336434,female,52,2000,G,Washington University in St. Louis,2.0
0.3447170715487158,-0.1421515523699725,-0.1319920255838717,27.019,26,a7003824778,female,24,2003,L,University of Arizona,3.0
,-0.1421515523699725,-0.1319920255838717,27.019,26,a7003824778,male,18,2003,G,Columbia University,3.0
,-0.1387037269997226,-0.1370316012980175,75.14,12,a7003736000,male,18,2003,G,Columbia University,1.0
,-0.1387037269997226,-0.1370316012980175,75.14,12,a7003736000,female,155,2003,I,Florida State University,1.0
-0.22587146907418,,,8.3066,16,a8900938300,male,782,2002,D,University of Mississippi,0.0
,-0.1427812180712769,-0.1412327248448015,92.418,37,a8751703900,male,2,2004,J,Harvard University,3.0
-0.0479084877214527,-0.1383853526300208,-0.1381531357377923,322.8,25,a6701845739,male,58,2003,E,Texas A&M University,1.0
,-0.1648164193105727,-0.1597947024130864,25.219,8,a56450132900,male,9,2002,E,University of Chicago,0.0
,,,19.468,27,a56618992400,female,914,2004,K,American University,0.0
,,,19.468,27,a56618992400,male,103,2004,D,Rice University,0.0
5.037895788648899,,,6.7082,11,a56972356500,male,4,2003,D,Stanford University,0.0
,-0.1428000246555107,-0.1427734097409744,31.607,17,a7007002539,male,24,2004,H,Pennsylvania State University,2.0
-0.1907409966364143,-0.1198894003859338,0.0020081190174179,29.648,4,a6602566696,male,46,2003,F,Michigan State University,2.0
-0.300122573679476,-0.1127956444351897,-0.077187853982869,326.53,29,a7201541273,male,17,2004,D,Columbia University,2.0
,-0.1331091890211465,0.0226778159137565,82.14,27,a26657404900,male,52,2001,C,University of Rochester,1.0
1.1890501134272953,-0.1404282896347294,-0.1215008408095447,22.65,7,a7005672746,male,36,2004,I,New York University,2.0
,,,2.0,3,a56210585900,female,70,2001,J,University of Massachusetts,0.0
2.253875124837494,-0.1491978007922269,-0.1488702691096663,67.757,4,a7201588970,female,48,2000,O,University of Rochester,3.0
,-0.1394506814524495,0.2516012556733511,60.191,26,a7003431727,male,65,2003,O,University of Southern California,0.0
,-0.0881858966522965,0.3551968237122043,24.474,28,a7005848448,male,27,2003,E,"University of California, Davis",1.0
1.6907565396176525,-0.1277500287488417,-0.003516656519908,81.265,9,a7006157135,male,127,2001,C,North Carolina State University,1.0
,-0.1120932643412505,-0.1032967325875525,243.4,12,a35508864200,male,231,2004,F,George Washington University,1.0
,,,0.0,1,a9277971900,female,70,2001,R,University of Massachusetts,0.0
,-0.1401988071038899,-0.1329516994825426,31.828,15,a56264188800,male,282,2001,G,Boston College,0.0
,,,10.344,32,a7003889245,male,198,2004,F,University of Kansas,0.0
6.946755273582888,-0.1413637153258398,-0.1389159324976379,336.06,29,a7403051360,male,2,2004,I,Harvard University,2.0
,-0.1413637153258398,-0.1389159324976379,336.06,29,a7403051360,male,271,2004,O,Kansas State University,2.0
-0.1927935229080846,-0.1373833112775077,-0.1167886282409854,135.85,31,a56876003500,female,25,2003,I,Johns Hopkins University,2.0
,-0.1376530573289299,-0.1308385760445001,50.17,19,a6603700685,male,60,2004,F,"University of California, Santa Cruz",0.0
,-0.1633710389689887,-0.1528644596372629,46.109,15,a6603438007,male,36,2002,F,University of Maryland,1.0
4.997588204906431,-0.1667061413048166,-0.1476214885162624,6.1644,3,a6603023448,male,23,2002,F,"University of California, Davis",3.0
,,,0.0,8,a55616587400,female,9,2002,I,University of Chicago,0.0
1.2207300063565032,-0.1244188454242729,-0.132665944436628,33.392,8,a7004224889,female,84,2000,I,"University of Illinois, Chicago",2.0
8.016485326459106,-0.1343139844095856,-0.0505854665077785,127.44,21,a7102210208,male,1,2003,I,"University of California, Berkeley",2.0
-0.2819547816750991,-0.1343139844095856,-0.0505854665077785,127.44,21,a7102210208,male,89,2003,D,Indiana University,2.0
,-0.155022336668818,-0.1266435810905372,26.814,24,a6602160635,female,71,2001,E,Indiana University,1.0
,,,20.785,43,a6603132844,male,114,2002,D,Iowa State University,0.0
,-0.1425016607798683,-0.1424834524131623,56.329,34,a7201962817,female,266,2003,I,University at Albany,0.0
,-0.1565244220184226,-0.1174987996087422,29.547,20,a11541201900,male,27,2001,E,University of Minnesota,2.0
,-0.1580763161856011,-0.1577163325474029,9.0554,16,a7801497494,male,71,2001,G,Indiana University,0.0
,-0.1546167018546336,-0.149548588231459,141.34,40,a7403199621,male,362,2001,R,University of Manitoba,1.0
5.300785285140022,-0.1558188666812313,-0.1389905483388301,274.21,23,a6505964792,female,220,2001,J,University of Kentucky,1.0
,-0.0778230434197589,0.2294435943022137,61.025,9,a7005376779,male,439,2002,O,Binghamton University,0.0
,-0.1670507104440454,-0.1665625429095568,10.149,24,a7003582259,male,56,2002,I,University of Utah,0.0
6.796865212479881,,,10.44,15,a7006182646,male,3,2002,R,Harvard University,0.0
,-0.144057637352057,-0.1395258170549925,154.6,17,a6603889672,male,8,2000,F,University of Washington,0.0
,,,61.992,23,a6601986981,male,271,2004,O,Kansas State University,0.0
-0.2803827194376395,-0.1424734597012605,-0.1420478388424059,2075.2,36,a7201704033,male,57,2003,J,University of Utah,1.0
0.5783417374444035,-0.1424839232652916,-0.1387952452411117,3.6056,5,a6602208728,female,189,2004,L,University of Delaware,1.0
,-0.1427900437430969,-0.1427180785785326,7.0711,5,a7006501993,male,37,2004,E,"University of California, Irvine",0.0
,,,54.827,20,a6601986981,female,18,2001,G,Cornell University,0.0
,,,54.827,20,a6601986981,female,24,2001,I,University of Illinois,0.0
0.7198382313866731,-0.1573758473350788,-0.1569238952802942,87.618,30,a6602902778,male,21,2001,O,Columbia University,1.0
,2.6990476212288232,1.2891122764002336,51.478,18,a6603659971,female,3,2000,J,Harvard University,2.0
14.816650960780333,-0.1273410954465056,0.062542309832572,39.281,20,a6602862528,male,4,2004,D,Stanford University,1.0
,-0.0094919543445604,-0.0425223727435674,56.93,24,a7404752138,male,7,2001,O,Stanford University,0.0
,,,5.099,6,a7501843691,male,33,2000,I,Northwestern University,0.0
,-0.1427310068509424,-0.1421930372454177,22.472,13,a7003730184,male,914,2004,O,American University,0.0
,-0.1423808043931075,-0.1414726256520162,57.393,24,a6603921865,male,16,2003,G,University of Pennsylvania,1.0
-0.3010547347673024,-0.1424228700678264,-0.1389525251996969,6.0828,6,a7401514705,male,18,2003,D,Columbia University,2.0
-0.2728762227692586,,,23.043,31,a8843658500,female,32,2003,O,University of Minnesota,0.0
-0.0245767089844459,,,0.0,0,a6701762673,male,6,2001,D,Yale University,0.0
,,,0.0,0,a6701762673,male,56,2001,H,University of Southern California,0.0
,8.788709884351885,3.582126682570076,166.11,33,a7005806259,male,458,2003,O,George Mason University,1.0
,-0.141561016614508,-0.1147189734119927,158.76,24,a6701738833,male,136,2004,N,University of Notre Dame,0.0
,-0.1407930576702963,-0.1036449881437643,328.58,34,a7004336434,male,178,2002,G,George Washington University,2.0
,-0.1490950012633672,-0.1486840223408531,3.6056,1,a6603644753,male,310,2000,I,Boston College,1.0
1.271221450115304,-0.1490307827125226,-0.1486614025973605,13.565,9,a8360393200,male,22,2000,O,University of Arizona,2.0
,-0.1579890942762138,-0.1578801542162629,30.627,9,a7202642296,female,3,2001,J,Harvard University,1.0
,-0.151311386156375,-0.1285971728090428,32.0,14,a36885501000,male,649,2001,O,American University,0.0
3.702251535129768,,,16.793,40,a7006347502,male,9,2001,E,Princeton University,0.0
,-0.1522772060048742,-0.1209715517009556,38.626,26,a7006479506,male,49,2001,I,Rutgers University,3.0
12.48323612331618,-0.1522772060048742,-0.1209715517009556,38.626,26,a7006479506,male,7,2001,C,Stanford University,3.0
-0.2668686279175734,-0.1522772060048742,-0.1209715517009556,38.626,26,a7006479506,male,22,2001,E,University of Michigan,3.0
,,,2.0,7,a6603708045,male,18,2000,J,University of Pennsylvania,0.0
,,,2.0,13,a35773530200,male,14,2002,J,University of Pennsylvania,0.0
,,,133.21,14,a6603191591,male,31,2004,C,University of British Columbia,0.0
-0.1148920091436416,0.2828414541100837,1.2218921621238277,136.74,30,a7003923915,female,20,2003,I,University of Michigan,2.0
,,,82.498,29,a6602902778,female,65,2000,L,Indiana University,0.0
,-0.1427470647965759,-0.1405314561040642,396.1,35,a36004624900,male,84,2004,I,"University of Illinois, Chicago",0.0
,-0.1426998029379203,-0.1413761454576711,13.454,11,a35996396300,female,1193,2004,F,New School for Social Research,0.0
,-0.1426998029379203,-0.1413761454576711,13.454,11,a35996396300,male,24,2004,D,Pennsylvania State University,0.0
0.7522310962470619,-0.1233195557231013,-0.0997612748482889,85.58,29,a6602889328,male,88,2004,G,Carnegie Mellon University,3.0
,-0.0993048476260643,0.2682601486431426,13.491,8,a6602206374,male,184,2003,D,Syracuse University,1.0
,-0.1508707256325014,-0.1129219334940313,533.15,10,a6603962297,female,503,2002,O,Lehigh University,1.0
,-0.1487869332898907,-0.1484519516293541,52.345,29,a6603608891,female,339,2000,J,Georgia State University,1.0
0.7312685026704192,-0.1355607803803656,-0.1454721042877234,342.42,21,a7005602679,female,126,2000,I,Iowa State University,2.0
,-0.1404544494896644,-0.1306978730772653,272.01,20,a6603951476,male,41,2003,F,New York University,1.0
,,,14.799,18,a6507114608,female,484,2002,I,Southern Illinois University,0.0
1.241515964446667,-0.0390767763433423,2.9601592609719662,6.7082,36,a6601999318,male,1,2002,H,"University of California, Berkeley",2.0
-0.2803827194376395,-0.1424515628221723,-0.1414282534144287,83.343,19,a7401513388,male,196,2003,O,George Washington University,2.0
,-0.1665128005685466,-0.1356876170680251,15.811,10,a6506183471,female,42,2002,D,New York University,1.0
-0.1577044736963961,-0.1665128005685466,-0.1356876170680251,15.811,10,a6506183471,female,70,2002,J,University of Massachusetts,1.0
0.3002248957949378,,,175.54,19,a6603190483,male,16,2003,D,University of Pennsylvania,0.0
,-0.1420923799906427,-0.122070710174495,170.96,15,a6603759295,male,458,2003,E,George Mason University,0.0
,-0.1422787936571708,-0.1357888439013383,69.707,16,a6506247301,male,908,2004,L,Claremont Graduate University,0.0
,-0.1386340857985885,-0.1182432663840273,38.21,5,a6602566696,female,56,2004,D,Brown University,2.0
0.6392257930797306,0.9966370828659308,0.6646939804774604,107.87,23,a7004326556,male,1,2002,F,"University of California, Berkeley",2.0
,-0.1427048489873204,-0.1398279510164806,132.67,15,a7005933555,male,2,2004,G,Harvard University,0.0
,5.551743504014244,2.867633106799868,40.025,22,a7004842237,female,217,2000,I,University of Cincinnati,0.0
,-0.1670660651881148,-0.1631104416902729,54.617,10,a7004177835,male,205,2002,L,University of Cincinnati,0.0
,,,46.637,22,a7005707658,female,224,2001,H,University of Cincinnati,0.0
,-0.1427627425809308,-0.1422624571120431,47.286,21,a55476171100,male,37,2004,P,"University of California, Irvine",1.0
,0.7654115251747861,1.2679802535495244,57.149,10,a6603191591,male,156,2000,E,University of Tennessee,0.0
,-0.1425294769652722,-0.14061698405211,98.372,20,a7403735746,male,42,2004,L,Boston University,1.0
6.56953930274306,-0.1074419466039493,-0.032778624708228,139.57,26,a7005126472,female,3,2001,F,Harvard University,2.0
,-0.1671967566210424,-0.167142388300525,34.554,17,a6602572994,male,473,2002,P,George Mason University,0.0
,-0.1423544752026215,-0.1149974516917057,97.658,35,a6603768691,male,42,2004,C,Boston University,2.0
,,,12.728,22,a7004573232,male,253,2004,E,University of South Carolina,0.0
,,,12.728,22,a7004573232,male,86,2004,F,Indiana University,0.0
,-0.1322486808494264,-0.0466886571963225,72.76,17,a7403735746,female,111,2001,F,Purdue University,1.0
,-0.1667097632967734,-0.165677023136594,44.351,12,a55662835300,male,66,2002,C,Ohio State University,0.0
,,,20.445,15,a35588900900,male,428,2000,E,"University of Wisconsin, Milwaukee",0.0
7.13720884032653,-0.1340847505265637,-0.1216746615925587,81.498,20,a6603910263,male,4,2004,E,Stanford University,2.0
,,,56.824,25,a7004842237,male,719,2003,O,American University,0.0
,-0.1425177722903969,-0.1416621155973089,23.367,5,a7006634390,female,17,2004,O,Columbia University,1.0
6.589155340643943,,,28.125,23,a6701628330,male,2,2003,D,Harvard University,0.0
1.335208755397485,,,28.125,23,a6701628330,male,8,2003,I,Princeton University,0.0
,-0.1574807310827357,-0.1459960603798351,46.422,15,a57210531333,female,71,2001,N,Indiana University,0.0
,-0.1427395834971507,-0.1422190565124885,85.983,38,a7007020645,female,914,2004,O,American University,1.0
5.300785285140022,-0.1040551534559652,-0.114118437690699,32.619,11,a57191341322,male,7,2001,H,Stanford University,2.0
,,,12.61,34,a7410319989,female,25,2003,J,Johns Hopkins University,0.0
,-0.1604651656219864,-0.153594876835205,53.898,25,a35792340600,male,14,2002,J,University of Pennsylvania,1.0
7.81176887824735,-0.1604651656219864,-0.153594876835205,53.898,25,a35792340600,male,40,2002,D,Boston University,1.0
,-0.1579057385377938,-0.1511364468923484,13.964,9,a6506183471,male,117,2001,H,Rice University,1.0
,-0.1296125552349114,-0.1240191696373625,44.956,12,a57191341322,male,12,2002,F,"University of California, Los Angeles",2.0
,,,2.0,33,a57197024819,male,31,2001,F,University of North Carolina,0.0
-0.2784084252532552,-0.140479111933007,-0.1355650671521008,118.97,29,a7402414011,male,2,2004,O,Harvard University,2.0
0.9178211707460664,,,129.64,16,a6603630763,male,12,2002,F,"University of California, Los Angeles",0.0
9.122039100107406,-0.1421233462602456,-0.1409645288085524,19.824,19,a7103097151,female,12,2003,C,University of Wisconsin,2.0
0.6530978146630899,,,3.0,1,a7501838950,male,36,2004,F,New York University,0.0
,,,3.0,1,a7501838950,male,2,2004,G,Harvard University,0.0
,-0.1570829920639315,-0.1199245866242302,86.614,15,a7102445331,male,161,2002,J,McMaster University,1.0
-0.2566550332627867,-0.1404872601556223,-0.1250280978958251,33.897,18,a56225438400,male,4,2003,F,Stanford University,2.0
0.4945469802932195,-0.1561849175854826,-0.1416539254685847,13.964,20,a7202623033,male,193,2001,C,Florida State University,2.0
,-0.0113923756406101,0.7588927329826254,60.225,11,a6602989968,male,394,2003,G,Binghamton University,0.0
,-0.1664015577393077,-0.1645501577560234,21.26,11,a7004871751,male,655,2002,B,American University,0.0
13.970908651603748,-0.1573887461194617,-0.1487196284033247,16.031,8,a6602802046,male,163,2001,I,University of Connecticut,1.0
,-0.0129013086480688,1.2267931823990792,38.262,12,a7006406038,female,373,2001,I,Georgia State University,0.0
3.417481325194663,-0.1657108280863055,-0.149131660698816,247.59,22,a24495144300,male,9,2002,I,University of Chicago,1.0
,-0.1421632359491837,-0.1408870424245337,45.552,18,a6602897563,male,129,2003,E,University of Missouri,0.0
-0.2523630219111549,,,5.4772,10,a6603708045,male,231,2003,F,Boston College,0.0
,-0.1462231927791829,-0.1272301990599527,79.58,12,a7006621542,female,123,2000,H,North Carolina State University,2.0
-0.2344765765657708,-0.1462231927791829,-0.1272301990599527,79.58,12,a7006621542,male,9,2000,J,Princeton University,2.0
,-0.1424369565574798,-0.1403482748916158,129.61,24,a6603061257,male,32,2003,F,University of Minnesota,0.0
,,,68.015,27,a57193254251,male,25,2003,E,Johns Hopkins University,0.0
,,,29.223,5,a6602597836,male,32,2001,F,University of Texas,0.0
,-0.1377214623502251,-0.1025588504074963,131.48,20,a6601957054,male,189,2003,E,Georgetown University,1.0
,-0.1483215885541191,-0.1446385325972015,15.937,6,a55688050200,male,10,2000,H,University of Chicago,1.0
,-0.1426872541867236,-0.1419001890454085,86.683,17,a6603438007,male,14,2004,D,University of Wisconsin,1.0
,-0.1305462855815062,-0.0233078419425819,22.716,14,a6602303699,male,12,2003,F,University of Wisconsin,1.0
,-0.0442284396415981,0.526260740218556,36.318,19,a7103228893,male,126,2000,P,Iowa State University,0.0
-0.3033343576250063,-0.157272510456836,-0.1566336538643344,53.591,22,a6603921865,female,411,2001,C,Texas Tech University,1.0
,-0.1164259546179846,-0.0146029589698391,59.22,19,a7102972123,male,45,2001,G,New York University,1.0
,-0.1427897398125209,-0.1427176157839366,77.253,35,a7201517694,male,914,2004,O,American University,0.0
2.33786807637467,-0.1529657936368804,-0.1436885112180328,430.73,26,a6603742639,female,81,2001,I,University of Georgia,1.0
,-0.1423799432689501,-0.1400507063418049,89.9,16,a7402200753,male,236,2004,D,University of Kentucky,2.0
,-0.1305018668618268,-0.0995747288761281,43.543,13,a8357524300,female,37,2000,P,University of Maryland,1.0
,,,21.024,29,a7006629188,male,69,2001,E,Ohio State University,0.0
,,,13.675,23,a7102039871,male,424,2004,Z,George Mason University,0.0
,,,13.675,23,a7102039871,male,37,2004,R,"University of California, Irvine",0.0
,,,13.675,23,a7102039871,male,16,2004,L,Cornell University,0.0
-0.2430698835144996,-0.1227225453492984,0.0052628600086065,5.1962,3,a6603061995,female,7,2001,L,Stanford University,1.0
,-0.1484406707539894,-0.1434805827804688,17.349,5,a6701782025,male,479,2000,G,Auburn University,1.0
,-0.0761693261135894,0.0623599763205255,556.9,21,a7003911528,female,103,2004,I,Rice University,0.0
,-0.1116887749354829,3.5735526484758244,83.714,18,a6603389019,male,75,2002,E,"University of Illinois, Chicago",0.0
,,,17.146,45,a6602630810,male,85,2000,I,Washington State University,0.0
,-0.1345954549238867,-0.1422180891134554,47.127,26,a6603782012,male,79,2001,L,Washington State University,0.0
0.0140452386647721,-0.1418815241262279,-0.1285229365694019,32.031,14,a7401995818,male,1,2003,F,"University of California, Berkeley",3.0
,,,12.45,25,a7004554226,female,17,2003,J,Cornell University,0.0
-0.2886798718374316,-0.1457288632562391,-0.1361808863641576,67.342,18,a7005701459,male,73,2000,E,University of Massachusetts,3.0
,-0.1553208609942254,-0.1503601489500997,21.048,7,a56450132900,male,48,2001,G,Washington University in St. Louis,0.0
,-0.1633688406310716,-0.1186482306499809,58.327,14,a6506247301,female,121,2002,G,University of Notre Dame,0.0
-0.0245767089844459,-0.1557505242262212,-0.1526779129329771,97.01,23,a7004421510,female,45,2001,F,New York University,2.0
,-0.1388890738010062,-0.1085640736389814,59.008,23,a8438357800,male,35,2000,I,"University of California, Irvine",0.0
-0.2959776850819068,-0.1579124161996918,-0.1567626532182806,35.285,34,a7006870337,male,80,2001,N,Vanderbilt University,1.0
,-0.1427581421268914,-0.1422626356002643,7.4833,16,a7005843659,male,198,2004,D,University of Kansas,0.0
,-0.1590784407303475,-0.1466346091747927,22.956,9,a56240494400,female,291,2002,F,Wayne State University,1.0
0.3950842295669838,-0.1488737871703831,-0.1470020184809542,46.314,13,a7102260860,male,56,2000,E,University of Southern California,2.0
,-0.1488737871703831,-0.1470020184809542,46.314,13,a7102260860,female,8,2000,I,University of Washington,2.0
,-0.1424559881654878,-0.1421338502074836,166.24,30,a7003783439,male,458,2003,P,George Mason University,1.0
,-0.1266024248396931,0.0504862205099851,31.702,11,a7006406038,male,552,2000,H,University of Alabama,0.0
,-0.1639857942872913,-0.1290051941985191,21.0,16,a7006046725,male,991,2002,O,Claremont Graduate University,0.0
,-0.1639857942872913,-0.1290051941985191,21.0,16,a7006046725,male,178,2002,L,George Washington University,0.0
,-0.141845144391455,-0.1376521372334218,13.416,14,a6603853296,male,10,2003,E,"University of California, San Diego",0.0
,-0.141845144391455,-0.1376521372334218,13.416,14,a6603853296,male,11,2003,D,"University of California, Los Angeles",0.0
,-0.141845144391455,-0.1376521372334218,13.416,14,a6603853296,male,41,2003,G,New York University,0.0
,-0.1380181005068993,-0.0700225810613584,12.923,10,a6602305858,female,20,2003,L,University of Michigan,0.0
0.1246963854020413,,,12.728,22,a24380232800,male,26,2002,C,University of Toronto,0.0
8.408079284448553,-0.1467459747154461,-0.0604257400357003,57.498,26,a6603577757,female,6,2002,C,Yale University,2.0
,,,0.0,17,a56977005800,male,3,2002,F,Harvard University,0.0
,-0.1488795767965785,-0.1465076801963616,12.49,10,a7004004119,female,26,2000,O,University of Minnesota,2.0
,0.0865174307265337,-0.0163159667386911,175.48,19,a6603932212,male,164,2002,F,University of Connecticut,2.0
,-0.1424881826237939,-0.1423900324350942,28.178,4,a6603644753,male,35,2003,J,University of Maryland,1.0
5.212627521585705,-0.1272876132000943,-0.0874764847380043,87.132,8,a7701323997,male,23,2001,C,University of Arizona,3.0
,1.7530914252197631,0.3061862139842912,159.54,25,a7006498596,female,76,2000,E,Vanderbilt University,3.0
7.206798739818909,-0.0952547152916747,0.4936644678290856,22.249,26,a7005848448,male,38,2001,L,University of Maryland,1.0
14.816650960780333,6.945442955608352,1.383293592144335,326.54,14,a7004017860,male,2,2004,D,Harvard University,3.0
,0.1059936162041503,8.126182236344446,8.6023,17,a7005291734,male,9,2002,D,University of Chicago,1.0
,-0.1632945039765098,-0.136511725936774,40.012,15,a36885501000,female,164,2002,D,University of Connecticut,0.0
0.8236542631356552,,,15.875,31,a6603139873,male,14,2000,O,University of Wisconsin,0.0
3.686265268139135,-0.141252330762838,-0.1370763489848029,229.69,20,a7101878064,female,8,2004,E,Princeton University,1.0
1.4889306972116787,-0.1271405796927132,-0.1191625012696496,95.042,28,a7403138253,male,36,2004,O,New York University,2.0
,-0.1615358090174128,-0.1253970650342141,118.56,12,a6603556825,female,935,2002,G,City University of New York,3.0
,-0.1568616469692053,-0.1366682632821162,25.239,21,a7403871158,female,11,2001,J,University of Chicago,1.0
,-0.1384021507740706,-0.1400886684132844,141.52,18,a57208806519,female,27,2000,J,University of Illinois,2.0
7.509010051202257,-0.1259790541854026,0.0209595411471964,37.027,13,a7101790800,male,9,2002,P,University of Chicago,1.0
