plc_score-w-std,adv_ev-w-win99-std,first_ev-w-win99-std_mean,adv_euclid,adv_experience,adviser,stu_sex,school_rank-w,stu_year,stu_jel,stu_school,adv_occ
-0.261555987303137,-0.1013379433027655,0.1172342268305175,155.55,29,a15061926000,male,69,2000,O,"University of California, Santa Cruz",1.0
,,,13.454,30,a7403623619,male,34,2000,J,"University of California, Santa Barbara",0.0
,,,13.454,30,a7403623619,male,85,2000,I,Washington State University,0.0
,,,13.454,30,a7403623619,female,27,2000,M,University of Illinois,0.0
,,,15.232,29,a7004903398,male,202,2003,C,Virginia Polytechnic Institute and State University,0.0
,,,14.799,17,a6507114608,male,373,2001,H,Georgia State University,0.0
,,,14.799,17,a6507114608,male,424,2001,F,Carleton University,0.0
,-0.1307581240635406,-0.0690362821446273,202.33,29,a6506516828,male,70,2001,F,University of Massachusetts,1.0
,,,1.0,0,a7102396845,male,163,2001,D,University of Connecticut,0.0
-0.2494630557001892,-0.1377659296709157,-0.130172229097383,159.65,12,a7006281660,male,508,2004,F,West Virginia University,2.0
,-0.1321887067410951,0.0783925777895151,20.0,4,a7201792015,male,6,2003,I,University of Washington,0.0
,,,11.225,5,a6701475114,male,282,2001,H,Boston College,0.0
,-0.1390138827159449,-0.1236850286150447,80.461,18,a35885159600,male,197,2004,H,Syracuse University,1.0
,-0.1574969248461596,-0.1547547670771213,25.573,31,a7006683656,male,127,2001,G,North Carolina State University,1.0
6.351214072102327,-0.1553615656971845,-0.1517913772986038,27.964,23,a57196919504,male,1,2001,N,"University of California, Berkeley",1.0
-0.2902529890285173,-0.0045608203499447,-0.145173022075036,156.62,18,a35494272100,male,11,2001,F,University of Chicago,2.0
,-0.0690016658146396,1.324986050644469,101.75,6,a6701522393,female,36,2002,I,University of Maryland,1.0
11.697364190708116,-0.1489939778756191,-0.14796050892652,61.115,15,a14035149900,male,23,2000,F,University of Michigan,2.0
,-0.142213382453039,-0.1358365600640884,62.69,11,a6603477130,male,60,2000,O,Michigan State University,2.0
,-0.1580692433121392,-0.157827300281936,1.4142,8,a7402524539,male,1102,2001,O,New School for Social Research,1.0
-0.2074876847030617,-0.1579872087934476,-0.1579182482807133,53.796,11,a7102174257,male,229,2001,F,University of Kansas,2.0
1.480636828351916,-0.1559141972919,-0.1495992781546555,5.4772,4,a6601915849,female,43,2001,O,Brown University,1.0
,0.0682623582154824,0.3723931041802554,188.6,8,a6603956309,male,6,2002,G,Yale University,1.0
,-0.1524715672803494,-0.138871191878073,166.02,25,a7006623149,female,86,2001,R,University of Virginia,2.0
,-0.1031747795737427,-0.1173865440571012,75.399,13,a7003357524,male,75,2001,K,University of Oregon,0.0
,-0.1425019431048253,-0.142503112649994,11.446,25,a7003582259,male,511,2003,E,Fordham University,1.0
,,,49.031,6,a7004233013,female,6,2003,J,University of Washington,0.0
1.335208755397485,,,49.031,6,a7004233013,male,8,2003,I,Princeton University,0.0
-0.256099394526168,-0.1492290503117343,-0.1488102304789986,32.28,23,a6603659466,female,177,2000,I,University of Kentucky,3.0
,,,18.111,16,a6603447496,male,9,2002,R,University of Chicago,0.0
,0.0847805531776713,0.3335622489461664,26.096,5,a7005565630,male,160,2001,I,University of Tennessee,0.0
,-0.1646631071648228,-0.1616192222531569,133.77,12,a6701606939,male,17,2002,O,Cornell University,1.0
0.2277170431342081,,,12.207,39,a7003823546,male,32,2003,O,University of Minnesota,0.0
,-0.1551142362035709,-0.1226166444905909,91.902,21,a7401896887,male,330,2001,J,Northern Illinois University,2.0
1.517636391730229,-0.1426172424749854,-0.1410439800076245,108.3,20,a6602179235,male,41,2004,K,University of Texas,3.0
7.206798739818909,,,3.0,21,a57189174482,male,2,2001,G,Massachusetts Institute of Technology,0.0
,,,67.313,19,a26326476000,male,158,2003,I,University of Houston,0.0
,-0.1563685560123077,-0.1512949235763506,52.383,16,a6701482228,male,39,2001,C,Boston University,0.0
,,,4.4721,9,a6603310632,male,220,2002,D,Virginia Polytechnic Institute and State University,0.0
-0.2896472259390801,-0.1621258339517878,-0.0705034780822221,35.637,31,a6603699949,male,62,2002,F,"University of California, Santa Cruz",1.0
-0.2120479898863164,-0.1621258339517878,-0.0705034780822221,35.637,31,a6603699949,male,12,2002,G,"University of California, Los Angeles",1.0
3.349856770446043,-0.1422503441187605,-0.1419254991926803,200.37,20,a35494272100,female,719,2003,J,American University,2.0
,-0.1517970659773095,-0.139373644793337,178.15,17,a6601996611,male,473,2002,O,George Mason University,0.0
,-0.1406120871184014,-0.1011149174325809,17.176,6,a6602743155,female,11,2003,G,"University of California, Los Angeles",0.0
,-0.1424833516411244,-0.1421894303144079,190.56,17,a6603589746,male,518,2003,E,Oklahoma State University,0.0
,,,27.946,23,a57203452633,male,12,2003,C,University of Wisconsin,0.0
,,,27.946,23,a57203452633,female,129,2003,D,University of Missouri,0.0
,-0.1426898959244212,-0.1419841740958181,171.17,28,a7006429088,female,17,2004,F,Columbia University,4.0
2.4029590961494844,-0.1426898959244212,-0.1419841740958181,171.17,28,a7006429088,female,31,2004,O,University of British Columbia,4.0
-0.299934111259173,,,97.565,49,a6508263742,male,424,2004,K,George Mason University,0.0
3.96743739870178,-0.1234873873127567,-0.0173122161901938,17.72,4,a6506080274,male,36,2002,O,University of Maryland,1.0
,-0.1043030465105924,-0.1550428941688321,38.962,34,a7003954373,female,220,2002,D,Virginia Polytechnic Institute and State University,1.0
,-0.1423923512785845,-0.1409562155739342,36.455,5,a7103331291,female,196,2003,O,George Washington University,2.0
,-0.1423923512785845,-0.1409562155739342,36.455,5,a7103331291,male,18,2003,G,Columbia University,2.0
-0.2396561564023892,-0.1667419908455883,-0.1651088959489123,10.488,4,a6602793884,male,119,2002,L,University of New Mexico,3.0
,-0.1667419908455883,-0.1651088959489123,10.488,4,a6602793884,female,301,2002,G,Utah State University,3.0
,,,5.3852,12,a6506064150,male,117,2003,F,Iowa State University,0.0
,,,5.3852,12,a6506064150,female,17,2003,D,Cornell University,0.0
2.929465740348284,-0.1234194399424067,-0.0886033017978894,411.24,13,a7402886108,male,27,2004,P,"University of California, Davis",2.0
0.5682378263152694,-0.1471519499265163,-0.1354613271966738,7.6158,3,a7102740918,male,249,2000,E,York University,1.0
,-0.1185908539300422,0.4151164174008309,35.185,31,a6701898450,male,94,2001,O,University of Missouri,1.0
,-0.1433943912383881,-0.1446544358844441,50.18,9,a7004046424,female,23,2000,E,University of Michigan,3.0
,-0.1433943912383881,-0.1446544358844441,50.18,9,a7004046424,male,48,2000,E,University of Rochester,3.0
,-0.1486162342565819,-0.1448235259720739,10.488,10,a13004984200,male,34,2000,G,"University of California, Santa Barbara",2.0
,-0.1382780046597791,-0.1141418030609733,79.41,18,a7006874051,male,35,2000,D,"University of California, Irvine",2.0
,-0.1376169089882736,-0.0993478177008264,43.336,20,a7403925856,male,26,2004,J,Johns Hopkins University,0.0
-0.2877270288861849,,,15.395,26,a7003453016,male,75,2002,E,"University of Illinois, Chicago",0.0
-0.2530887437368875,,,7.4833,28,a35838953700,male,18,2003,E,Columbia University,0.0
,-0.1293461626021989,-0.1310774243515975,425.45,38,a7006360852,male,27,2000,C,University of Illinois,2.0
-0.3036658308716092,-0.1293461626021989,-0.1310774243515975,425.45,38,a7006360852,female,1042,2000,G,Claremont Graduate University,2.0
-0.1648964542773609,-0.1412585911213853,-0.1361305073200501,147.85,18,a6508158812,male,16,2003,D,University of Pennsylvania,1.0
0.0140452386647721,-0.1412585911213853,-0.1361305073200501,147.85,18,a6508158812,male,1,2003,F,"University of California, Berkeley",1.0
12.008292629792384,-0.1488157288176991,-0.0072607256831886,48.114,19,a7006660183,female,12,2001,L,"University of California, Los Angeles",2.0
,-0.1538513343023059,-0.1409155086965469,35.819,9,a57202525435,male,1,2001,L,"University of California, Berkeley",0.0
,,,14.107,24,a35279263800,male,6,2001,L,Yale University,0.0
2.206717505317662,,,9.0,4,a6701475114,male,33,2000,L,Northwestern University,0.0
,,,50.18,24,a7004842237,male,655,2002,C,American University,0.0
,-0.1576732558324481,-0.1483077717147412,5.0,2,a6603023448,male,111,2001,G,Purdue University,2.0
8.487376372325583,-0.1576732558324481,-0.1483077717147412,5.0,2,a6603023448,female,6,2001,L,Yale University,2.0
,-0.142800402485284,-0.1427980556320351,27.767,13,a6508358567,male,24,2004,F,Pennsylvania State University,1.0
0.178155296628208,-0.14257574508969,0.0773698753329431,474.73,39,a7102933565,male,29,2001,F,Pennsylvania State University,2.0
0.0301164091455298,-0.1576336210122075,-0.1544016848712593,58.677,25,a7006200519,female,93,2001,F,"University of California, Riverside",2.0
0.5801472504895022,,,5.4772,11,a7003641207,male,71,2001,C,Indiana University,0.0
,-0.1425008693649838,-0.1424808212805303,5.5678,5,a6505895938,male,41,2003,E,New York University,1.0
,-0.157461895392508,-0.1445352820470654,4.0,3,a6603210951,female,49,2001,G,Rutgers University,0.0
,0.0722341648189702,0.3448344369980257,306.91,27,a6701825524,male,80,2001,L,Vanderbilt University,0.0
1.953762977783881,-0.1399006048442818,-0.1225209556020899,32.388,10,a6701854177,male,61,2003,I,Ohio State University,1.0
,-0.1570076530556887,-0.1427927008147094,79.461,36,a7102944828,female,25,2001,F,"University of California, Davis",0.0
3.702251535129768,-0.1579789145653755,-0.15636084486915,265.23,29,a7102637898,female,7,2001,J,Stanford University,1.0
,-0.1660779502213812,-0.1545615752285056,594.17,36,a55740119700,male,12,2002,E,"University of California, Los Angeles",0.0
,-0.1075687042777417,-0.0050421349949857,1968.1,27,a7402382523,male,7,2001,D,Stanford University,1.0
1.1716562611360648,-0.1274801480498303,-0.0638812381619931,173.85,11,a7003972408,female,4,2004,F,Stanford University,3.0
,-0.1431567308641275,-0.1024944306250321,54.0,29,a7404023571,male,3,2002,E,Harvard University,2.0
0.9178211707460664,-0.1431567308641275,-0.1024944306250321,54.0,29,a7404023571,male,12,2002,F,"University of California, Los Angeles",2.0
,-0.1240275415920007,-0.0063303815425719,116.35,19,a57193779613,female,61,2003,G,Ohio State University,0.0
,-0.1379799079840203,0.0196497136502269,51.507,11,a6701749108,male,15,2001,F,University of Wisconsin,1.0
,-0.1545247713267983,-0.0932106124836076,865.9,49,a55284298800,female,198,2001,O,University of Nebraska,1.0
,,,1.4142,10,a6602350004,male,50,2003,D,"SUNY, Stony Brook",0.0
,,,26.758,18,a7006046725,male,246,2004,D,Boston College,0.0
7.81176887824735,-0.1663354511417865,-0.1630724988793949,89.23,33,a6603012466,male,12,2002,J,"University of California, Los Angeles",1.0
,,,62.602,21,a7102739585,male,3,2003,C,Massachusetts Institute of Technology,0.0
,-0.0177276268796537,0.6143075013057205,62.442,20,a7102972123,female,32,2002,F,University of Minnesota,1.0
,-0.1627387241388866,-0.0288556277617515,162.15,17,a7101938624,female,3,2002,G,Harvard University,1.0
,-0.1627387241388866,-0.0288556277617515,162.15,17,a7101938624,female,3,2002,L,Harvard University,1.0
-0.2880999003668826,-0.1427751398137391,-0.1425366790084293,11.18,13,a7102280221,male,136,2004,I,University of Notre Dame,1.0
-0.0771163093189762,-0.1471090069850477,-0.1365256912503908,52.077,16,a10339832500,female,28,2000,F,University of Colorado,2.0
-0.1753665903932905,-0.1325163185043377,-0.1393815042084344,60.671,10,a57203256449,male,5,2001,J,"University of California, San Diego",2.0
,-0.1328174274100678,-0.0994774230575008,284.81,22,a7005068661,male,17,2003,D,Cornell University,0.0
6.3058656576661205,-0.0451511674375411,0.0136358188307132,179.17,9,a7402886108,male,20,2000,G,Columbia University,2.0
,-0.1244188454242729,-0.132665944436628,33.392,8,a7004224889,male,14,2000,O,University of Wisconsin,0.0
,-0.0853342519847449,0.2611115250384338,138.38,22,a57204260323,male,179,2004,C,University of Nebraska,1.0
0.1579312418579463,-0.0853342519847449,0.2611115250384338,138.38,22,a57204260323,female,4,2004,I,Stanford University,1.0
,-0.1419771613356701,-0.1330518251442492,42.568,12,a7005734271,male,170,2003,J,University of Connecticut,1.0
,-0.1401385632371536,-0.1145820257609592,484.99,44,a7005755561,male,204,2004,O,Georgetown University,0.0
8.774158064007608,-0.1635188787134568,-0.1625621082995476,8.6603,7,a7005781888,female,3,2002,D,Harvard University,2.0
,0.0103060116133943,0.6394066291982039,458.87,16,a6603689321,male,12,2003,C,University of Wisconsin,0.0
-0.2159407530026406,-0.0155655079520941,1.2576226718221215,46.776,13,a7006406038,male,188,2002,H,Queen's University,2.0
,,,44.159,19,a7403704258,male,66,2002,D,Ohio State University,0.0
,0.3593888065504182,0.3333099264956383,49.84,14,a7403704965,male,18,2000,D,University of Pennsylvania,1.0
-0.2886798718374316,0.3593888065504182,0.3333099264956383,49.84,14,a7403704965,male,73,2000,E,University of Massachusetts,1.0
,-0.0968512016431883,-0.0154034970018661,182.2,26,a55952373900,male,1029,2003,F,Claremont Graduate University,1.0
,,,69.534,16,a7101662421,male,111,2001,M,Purdue University,0.0
,,,69.534,16,a7101662421,female,12,2001,O,"University of California, Los Angeles",0.0
,,,129.73,19,a7202580333,male,42,2003,L,Boston University,0.0
8.408079284448553,-0.1658556458634298,-0.1649701317002809,201.06,28,a7007050367,male,2,2002,L,Massachusetts Institute of Technology,1.0
,-0.1658556458634298,-0.1649701317002809,201.06,28,a7007050367,female,301,2002,O,Utah State University,1.0
-0.2912832764663494,-0.1416109178513309,-0.1299276399461349,230.86,14,a6603611939,female,17,2004,F,Columbia University,3.0
0.1928944142675487,8.125775167316926,1.3047809130361767,170.41,24,a7003593594,female,16,2002,J,University of Wisconsin,1.0
,-0.1412786041946238,-0.1295510678876418,144.93,13,a6701633195,female,116,2003,E,Rice University,1.0
-0.295162516841479,-0.1373833112775077,-0.1167886282409854,135.85,31,a56876003500,female,4,2003,H,Stanford University,1.0
0.4043488901545497,,,3.1623,1,a6602821952,male,66,2003,F,"University of California, Santa Cruz",0.0
,-0.1424816891720188,-0.142067241556988,42.79,11,a7202642296,male,49,2003,G,Brown University,3.0
,-0.1424816891720188,-0.142067241556988,42.79,11,a7202642296,male,58,2003,D,Texas A&M University,3.0
,-0.1564409214621843,-0.1432739337893845,550.72,35,a55740119700,male,279,2001,F,Wayne State University,0.0
,-0.149201010565227,-0.1489608306086344,3.6056,8,a7005673199,male,148,2000,J,University of Notre Dame,2.0
,-0.0009377893132966,0.6976274127025869,182.25,29,a7004081207,female,156,2002,R,University of Houston,2.0
-0.2635754673052282,-0.1576161024919807,-0.1555760531918995,3.1623,2,a6602955519,male,453,2001,H,George Mason University,2.0
6.902902446614819,-0.1512194303299678,-0.1056041623119157,57.576,11,a6701796313,male,14,2001,C,University of Pennsylvania,1.0
,-0.1227611342389611,-0.0616528438516479,187.59,10,a7102925200,female,208,2000,O,University of Hawaii,0.0
,-0.1580295636882782,-0.1562906611369569,1.0,2,a6602300852,female,26,2001,F,University of Toronto,3.0
,-0.1424457076971183,-0.1421029607423552,172.56,15,a6701663060,male,458,2003,O,George Mason University,1.0
,-0.1580809925442172,-0.1577048545038255,2.0,0,a6507847070,male,231,2001,H,University of New Hampshire,1.0
,,,14.799,19,a6507114608,male,170,2003,I,University of Connecticut,0.0
,,,14.799,19,a6507114608,male,231,2003,D,Boston College,0.0
3.702251535129768,,,7.6158,29,a7006744643,male,9,2001,H,Princeton University,0.0
,-0.1580961907598166,-0.1580633897780442,9.7468,23,a7103167070,female,43,2001,L,Brown University,0.0
,,,14.036,29,a16434362200,female,15,2001,L,University of Wisconsin,0.0
4.631561794357912,-0.1657908132570955,-0.1449113813671037,5.099,4,a56210585900,male,1,2002,J,"University of California, Berkeley",1.0
,-0.1657908132570955,-0.1449113813671037,5.099,4,a56210585900,male,12,2002,F,"University of California, Los Angeles",1.0
0.5653234909115136,-0.1424408212612324,-0.1329134000265114,32.031,24,a7403258328,male,36,2004,J,New York University,2.0
,-0.1424408212612324,-0.1329134000265114,32.031,24,a7403258328,female,5,2004,G,University of Chicago,2.0
,-0.140486048479182,0.0978543371979857,25.318,15,a7101998487,female,73,2000,J,University of Massachusetts,2.0
-0.2974560272875212,-0.0411289323463182,1.7036222570130115,20.125,7,a7102424162,male,56,2002,F,University of Utah,1.0
0.0150302904503926,-0.1424834094241627,-0.1422883526232856,20.761,6,a36781806900,male,33,2003,G,"University of California, Santa Barbara",2.0
,-0.1670691520737162,-0.1655059918338475,29.172,10,a6701691043,male,164,2002,H,University of Connecticut,0.0
-0.1506697112777589,-0.1536507057066943,-0.0756609720681826,4.3589,6,a35608181600,male,282,2001,E,Boston College,3.0
,-0.1254931981024242,-0.041485126697327,8.2462,12,a6602303699,male,18,2001,I,Cornell University,0.0
,-0.1425018770105361,-0.1424989468938826,10.44,3,a6506782186,male,61,2003,D,Ohio State University,2.0
,-0.1420633549744464,-0.1350998896051386,29.682,9,a7102424162,female,424,2004,H,George Mason University,1.0
,-0.1670853970144367,-0.1669936530071209,104.53,18,a7005202443,male,655,2002,E,American University,1.0
,-0.1572819409037688,-0.1528020367317112,135.19,13,a56187272800,female,8,2001,J,University of Washington,0.0
,-0.1572819409037688,-0.1528020367317112,135.19,13,a56187272800,male,185,2001,E,Queen's University,0.0
,-0.1375759078477746,-0.0814062339468839,412.72,22,a7003263580,male,189,2003,E,Georgetown University,1.0
,-0.1426380335961391,-0.1395120855304017,29.9,27,a7003824778,male,189,2004,L,University of Delaware,0.0
0.4758209030643041,,,4.0,24,a6603770500,male,1,2002,C,"University of California, Berkeley",0.0
,0.9966370828659308,0.6646939804774604,107.87,23,a7004326556,male,17,2002,E,Cornell University,2.0
-0.2900301960074199,-0.1420054341582853,-0.1406412924681087,139.13,14,a55712350600,female,34,2003,J,University of Texas,2.0
,-0.1412031557907398,-0.1191631339768537,161.45,14,a7006328109,male,1,2003,E,"University of California, Berkeley",1.0
-0.274889774109727,-0.1088683681229411,0.0289641667244304,66.918,11,a7004903184,male,379,2001,L,Binghamton University,3.0
,-0.1425019815238342,-0.1425057126298965,47.896,40,a57124918700,male,11,2003,F,"University of California, Los Angeles",2.0
,,,110.17,17,a6701692699,male,7,2003,P,University of Chicago,0.0
,-0.1575200899810069,-0.1512049278938071,40.187,7,a6701448355,female,63,2001,G,University of Iowa,0.0
-0.3019035139969039,3.505432035280658,0.8815664611350222,161.52,17,a7202965890,male,464,2002,F,"University of Wisconsin, Milwaukee",1.0
4.997588204906431,3.505432035280658,0.8815664611350222,161.52,17,a7202965890,male,23,2002,F,"University of California, Davis",1.0
,-0.1548480575822369,-0.139686485194307,11.358,4,a7102740918,male,44,2001,P,Duke University,1.0
,-0.1548480575822369,-0.139686485194307,11.358,4,a7102740918,female,70,2001,R,University of Massachusetts,1.0
0.1817320566519805,2.3822083865701678,2.070332718611412,79.196,22,a6603612841,female,284,2002,C,University of Laval,1.0
,-0.1577908352506055,-0.1550929178970841,1.0,1,a13610607000,male,3,2001,F,Harvard University,2.0
,-0.149088900162876,-0.1458298321242134,35.623,24,a24356651700,female,249,2000,C,York University,0.0
,-0.1467010624094191,-0.1251308581974693,205.72,13,a7005740338,male,18,2001,G,Cornell University,1.0
,,,2.2361,2,a7402685621,male,30,2003,O,University of Colorado,0.0
0.3542517664899031,2.140084660787496,0.6188849661096563,201.24,21,a7006900058,male,22,2001,G,University of Michigan,3.0
,-0.1654365913870455,-0.1569352846274556,2.8284,4,a6506656439,male,34,2002,E,"University of California, Santa Barbara",0.0
5.898877286462834,-0.1540828775271785,-0.1407985208379963,8.544,12,a7004154834,male,12,2001,C,"University of California, Los Angeles",3.0
,-0.1669653316274104,-0.1655058148600834,58.592,19,a6602328796,male,17,2002,L,Cornell University,1.0
,,,30.725,24,a24363646900,male,1029,2003,D,Claremont Graduate University,0.0
,,,19.975,22,a7003978869,male,23,2004,E,University of Illinois,0.0
,,,19.975,22,a7003978869,male,271,2004,O,Kansas State University,0.0
,,,13.856,11,a7004045133,male,70,2000,F,Ohio State University,0.0
-0.2996578468305144,-0.1161921052933324,0.1188378185700965,51.449,16,a7006094582,female,50,2001,D,Michigan State University,2.0
,-0.1424100828218698,-0.1384752747921444,8.2462,5,a6506962565,male,46,2003,O,Michigan State University,0.0
0.3616438797832544,0.0079183277795052,4.3230470471290925,7.746,1,a6506433914,female,16,2003,D,University of Pennsylvania,2.0
,-0.1424670737424869,-0.1420207896076686,6.7082,15,a7005843659,female,35,2003,F,University of Maryland,2.0
-0.2692636961187282,,,14.629,7,a6701475114,female,46,2003,J,Michigan State University,0.0
,,,0.0,3,a55161555400,female,15,2001,D,University of Wisconsin,0.0
,,,10.817,10,a24318303900,female,121,2002,O,University of Notre Dame,0.0
0.3787697086846838,-0.1425020083154064,-0.1425060293707772,6.4031,15,a56617328600,male,222,2003,O,Simon Fraser University,1.0
,-0.1425020083154064,-0.1425060293707772,6.4031,15,a56617328600,male,8,2003,J,Princeton University,1.0
-0.1439535839795692,-0.1491406032150101,-0.1490252300189388,141.07,27,a7401638850,male,10,2000,G,University of Chicago,2.0
5.671583487036929,,,7.3485,33,a57198181664,male,3,2001,G,Harvard University,0.0
13.63736580227512,-0.1426802345012429,-0.1423846870943351,195.33,25,a7202789151,female,3,2004,I,Massachusetts Institute of Technology,1.0
-0.1633377781262645,-0.1426802345012429,-0.1423846870943351,195.33,25,a7202789151,male,77,2004,C,Oregon State University,1.0
,-0.1420641736118813,-0.1367073684188625,368.18,26,a35941945600,male,4,2003,G,Stanford University,1.0
,-0.1670488545413498,-0.1595353477462988,5.7446,7,a7402059366,female,65,2002,J,Texas A&M University,0.0
-0.2992404528316258,-0.1661257785363862,-0.1620564568491129,743.83,23,a6701521662,female,41,2002,I,Duke University,2.0
,-0.1661257785363862,-0.1620564568491129,743.83,23,a6701521662,male,133,2002,H,Colorado State University,2.0
-0.2901786744163461,0.0701314062618668,3.980127015560525,2.0,0,a6506433914,male,55,2002,O,University of Florida,2.0
,,,34.044,29,a6602650449,male,537,2001,L,Oklahoma State University,0.0
,-0.1423873607805929,-0.1420990943493691,80.629,16,a6701550636,male,1029,2003,E,Claremont Graduate University,0.0
,-0.1634582001939988,-0.1392713797705959,20.518,5,a7102740918,male,612,2002,G,Fordham University,1.0
,-0.1401386445693351,-0.1127083995084068,311.62,25,a6602485583,female,36,2004,E,New York University,3.0
0.1174897483232827,-0.1332685401904462,-0.0459724936220188,147.23,12,a7201587289,female,6,2003,O,University of Washington,1.0
-0.2585604644889483,,,20.567,20,a6508135702,male,11,2004,D,"University of California, San Diego",0.0
,,,20.567,20,a6508135702,female,501,2004,E,Fordham University,0.0
-0.0533854047136466,-0.1637398144121308,-0.1116489821502553,73.007,22,a6602239955,male,24,2002,R,University of Illinois,1.0
,-0.1579890942762138,-0.1578801542162629,30.627,9,a7202642296,female,193,2001,E,Florida State University,3.0
-0.2441542168868571,-0.1579890942762138,-0.1578801542162629,30.627,9,a7202642296,male,71,2001,F,Indiana University,3.0
,-0.1477231646069647,-0.1450023748530571,125.94,16,a7101878064,male,26,2000,R,University of Minnesota,1.0
,-0.1400795156241287,-0.1255128610592461,372.05,18,a6701781622,male,50,2004,O,Ohio State University,1.0
-0.1835155481261018,-0.1400795156241287,-0.1255128610592461,372.05,18,a6701781622,male,8,2004,D,Princeton University,1.0
,-0.1400795156241287,-0.1255128610592461,372.05,18,a6701781622,male,42,2004,C,Boston University,1.0
,-0.1615742236200245,-0.157674548987159,183.87,25,a6701861348,male,21,2002,C,University of Michigan,1.0
,-0.1350328619259849,-0.1034185008556948,8.2462,8,a6602771277,male,222,2000,O,Georgetown University,0.0
,-0.1644350906333288,-0.1614858976588955,72.732,17,a6701488497,male,429,2002,R,Rensselaer Polytechnic Institute,1.0
5.028898180937443,,,10.817,43,a8549853700,male,2,2004,G,Harvard University,0.0
0.2277170431342081,-0.1424389773703731,-0.1422555804725959,24.96,12,a7201701200,male,11,2003,O,"University of California, Los Angeles",2.0
,-0.1424389773703731,-0.1422555804725959,24.96,12,a7201701200,male,196,2003,I,George Washington University,2.0
,7.514654558768503,0.6524099391116254,51.643,27,a7003934170,male,18,2000,O,University of Pennsylvania,0.0
6.259384126535425,,,8.544,42,a8549853700,male,2,2003,O,Harvard University,0.0
,-0.1431273544792325,-0.1244622451462737,108.85,30,a6701805623,male,65,2000,L,Indiana University,2.0
,0.1369433785788425,1.3208089756726615,218.43,9,a6602217134,male,160,2001,H,University of Tennessee,0.0
,,,14.799,18,a6507114608,male,473,2002,L,George Mason University,0.0
,-0.1491736818424367,-0.1484781141650468,240.14,28,a7102637898,male,12,2000,O,"University of California, Los Angeles",1.0
4.120966131595527,-0.1427837843374793,-0.1426975931562448,71.924,24,a7202497364,male,8,2004,E,Princeton University,4.0
,-0.1425019790109738,-0.1425008715043884,40.162,26,a6603659466,male,30,2003,H,University of Colorado,3.0
,-0.1572178322138447,-0.1551308285993375,34.059,17,a6602810769,male,24,2001,O,University of Illinois,2.0
,-0.141756665289338,-0.1284592257504361,16.793,6,a7005672746,male,158,2003,E,University of Houston,1.0
,-0.1424927051984093,-0.1422528964528144,58.215,21,a6603430106,male,7,2003,G,University of Chicago,0.0
-0.2009864911058498,-0.16217372900795,-0.1445075352718043,102.62,32,a56962711300,male,78,2002,J,Washington State University,2.0
,-0.16697112621526,-0.1647606723604366,3.7417,4,a6505895938,female,19,2002,G,Columbia University,1.0
,-0.1400682575465912,-0.1380887412459382,30.315,13,a6603398170,female,66,2004,G,University of Virginia,0.0
,-0.0834727106686515,0.1739260306318565,194.29,22,a57190492381,male,45,2001,O,New York University,1.0
,-0.0834727106686515,0.1739260306318565,194.29,22,a57190492381,male,684,2001,G,Howard University,1.0
,-0.1465456777862589,-0.1321740377407114,23.558,13,a36885501000,male,27,2000,O,University of Illinois,1.0
-0.2320548915030996,4.683259353900676,0.6874891117760661,56.533,19,a7004197155,male,30,2002,O,University of North Carolina,2.0
,-0.1383391400462638,-0.1079260087092222,23.664,9,a7003441993,male,23,2000,E,University of Michigan,1.0
,-0.142500880012075,-0.1424914837092565,11.045,8,a7401828541,female,46,2003,L,Michigan State University,1.0
,-0.1426464310663501,-0.0943834020114961,28.705,13,a6602160746,male,122,2001,F,Iowa State University,1.0
,,,1.0,2,a6507261967,female,35,2002,H,University of Texas,0.0
,,,7.2801,8,a7103404849,male,2,2001,L,Massachusetts Institute of Technology,0.0
-0.3000549730287152,-0.1426246426180057,-0.1418705841056689,129.19,20,a7005202443,female,32,2004,J,University of Colorado,1.0
,-0.1472410696758939,-0.124987560495395,2.2361,3,a6602743155,male,28,2000,O,University of Colorado,0.0
,,,19.545,13,a7202601585,male,37,2000,O,University of Maryland,0.0
,-0.1422007179380928,-0.1369952881772818,17.407,5,a6603289042,female,3,2003,O,Massachusetts Institute of Technology,0.0
,-0.1422007179380928,-0.1369952881772818,17.407,5,a6603289042,female,456,2003,F,Carleton University,0.0
,-0.1605391712577922,-0.1442897150905956,109.62,15,a7101866161,male,991,2002,O,Claremont Graduate University,1.0
-0.1923688794836135,-0.1605391712577922,-0.1442897150905956,109.62,15,a7101866161,male,22,2002,F,Johns Hopkins University,1.0
0.3873436798391148,-0.1420514603593883,-0.1407006064282428,506.69,41,a7006360852,male,41,2003,E,New York University,2.0
0.1982212297114285,-0.142788992020021,-0.142659721010213,52.972,12,a7202642296,female,872,2004,I,City University of New York,3.0
1.1890501134272953,-0.142788992020021,-0.142659721010213,52.972,12,a7202642296,male,36,2004,I,New York University,3.0
,-0.142788992020021,-0.142659721010213,52.972,12,a7202642296,male,186,2004,E,Simon Fraser University,3.0
-0.3013352132529662,-0.1495564039770876,-0.1226600703802002,1559.6,29,a35350444400,female,511,2002,I,Oklahoma State University,2.0
,-0.1473274824828646,-0.1356521343135706,34.612,18,a7004046782,male,40,2000,G,Boston University,0.0
,-0.1663288604801831,-0.1606488304791842,22.583,14,a7102570655,male,464,2002,F,"University of Wisconsin, Milwaukee",1.0
