plc_score-w-std,adv_ev-w-win99-std,first_ev-w-win99-std_mean,adv_euclid,adv_experience,adviser,stu_sex,school_rank-w,stu_year,stu_jel,stu_school,adv_occ
,8.692674358533054,3.524875885735026,141.7,31,a7005806259,male,38,2001,D,University of Maryland,3.0
,8.692674358533054,3.524875885735026,141.7,31,a7005806259,female,48,2001,C,Washington University in St. Louis,3.0
3.96743739870178,-0.1507874867824887,-0.0802191022188049,50.1,8,a6603823807,male,36,2002,O,University of Maryland,1.0
,-0.1637769737480797,-0.1501119360363564,118.5,18,a7202580333,female,220,2002,D,Virginia Polytechnic Institute and State University,0.0
,-0.1425000835420402,-0.1424478016281811,34.191,18,a6602579737,female,196,2003,O,George Washington University,1.0
-0.2396561564023892,,,20.688,21,a7103008745,male,119,2002,L,University of New Mexico,0.0
,-0.1412494867001155,-0.1342015455933941,141.87,18,a6507435372,male,117,2003,F,Iowa State University,3.0
,-0.1412494867001155,-0.1342015455933941,141.87,18,a6507435372,male,394,2003,G,Binghamton University,3.0
2.929465740348284,,,8.8882,42,a6505974926,male,27,2004,P,"University of California, Davis",0.0
,-0.1124143173574991,-0.1419769024112937,85.053,20,a7006496577,male,60,2000,O,Michigan State University,2.0
,-0.0880951561033588,0.2834913180950478,531.18,27,a7006126360,female,279,2001,I,Wayne State University,1.0
,-0.1571722117647417,-0.1522418915219266,42.532,12,a23122476600,male,79,2001,J,Washington State University,1.0
-0.2221561073586395,-0.1421409821299549,-0.1376916215014288,59.338,10,a7102719026,male,117,2003,R,Iowa State University,1.0
,-0.0533209035080258,0.0793625264821017,7.6811,7,a6603116427,male,94,2001,O,University of Missouri,1.0
,-0.0533209035080258,0.0793625264821017,7.6811,7,a6603116427,male,45,2001,E,New York University,1.0
,-0.1301177614049999,-0.0486720501477541,24.474,24,a6603457677,female,23,2000,E,University of Michigan,2.0
,-0.143518816197692,-0.143179145556957,22.76,15,a7405881572,male,34,2000,G,"University of California, Santa Barbara",1.0
,-0.1492218560846151,-0.1482467311263933,41.905,17,a57191123329,male,35,2000,D,"University of California, Irvine",0.0
,,,10.247,15,a35860073700,male,26,2004,J,Johns Hopkins University,0.0
,-0.119586108557695,-0.0522735761470409,45.869,17,a57204261377,female,531,2000,G,American University,0.0
-0.2877270288861849,-0.1657108280863055,-0.149131660698816,247.59,22,a24495144300,male,75,2002,E,"University of Illinois, Chicago",1.0
,-0.1657108280863055,-0.149131660698816,247.59,22,a24495144300,male,473,2002,L,George Mason University,1.0
,-0.0897539910205433,0.2106604135941125,5.2915,10,a7102087110,male,48,2000,E,University of Rochester,1.0
6.769422885172136,-0.1429802679248373,-0.1327503296574034,84.439,17,a7003595449,male,1,2000,J,"University of California, Berkeley",1.0
,-0.1474054450291609,-0.1219203363127819,6.7823,20,a6603717054,male,27,2000,C,University of Illinois,0.0
1.4181963855884625,,,21.817,14,a7202601585,male,8,2001,F,University of Washington,0.0
12.607173958091977,1.601208178100673,0.6106501721259366,55.172,17,a55462540300,female,1,2002,O,"University of California, Berkeley",2.0
,-0.1386028112761959,-0.1327596519269525,58.771,14,a35885159600,male,10,2000,F,University of Chicago,4.0
2.3336639207510617,-0.1671972491373462,-0.1664461459779537,332.4,25,a35941945600,male,1,2002,F,"University of California, Berkeley",1.0
,-0.1427445285008389,-0.1422044160781861,51.633,6,a7103331291,male,24,2004,F,Pennsylvania State University,1.0
,-0.1364019908661852,-0.0910617909058816,603.17,29,a7006126360,male,41,2003,L,New York University,1.0
0.3447170715487158,-0.1364019908661852,-0.0910617909058816,603.17,29,a7006126360,male,32,2003,G,University of Minnesota,1.0
,-0.1364019908661852,-0.0910617909058816,603.17,29,a7006126360,female,34,2003,D,University of Texas,1.0
0.0301164091455298,-0.0942755134706983,0.0606047431726793,31.906,21,a7003372814,female,93,2001,F,"University of California, Riverside",1.0
-0.2882719747506376,-0.1427985470191621,-0.1427258368216532,60.548,54,a36715564100,male,103,2004,I,Rice University,3.0
-0.2982725277287303,-0.039746770117691,0.6310738063412361,171.58,8,a6602217134,male,339,2000,D,Georgia State University,1.0
,-0.1580381145777009,-0.15797813303782,34.147,12,a7005359320,female,49,2001,G,Rutgers University,2.0
0.4945469802932195,-0.1580381145777009,-0.15797813303782,34.147,12,a7005359320,male,193,2001,C,Florida State University,2.0
,-0.1073444831423454,0.491445707292689,94.61,26,a7402055817,male,80,2001,L,Vanderbilt University,1.0
0.5600383491247541,-0.142550890921828,-0.1407143738864425,57.628,25,a6602840298,male,14,2004,D,University of Wisconsin,3.0
,,,64.521,19,a7005283220,male,97,2002,G,University of Missouri,0.0
,-0.162044654295227,-0.1532581429480229,399.11,22,a7005611791,male,12,2002,E,"University of California, Los Angeles",0.0
,,,0.0,44,a57191943132,female,82,2001,I,"University of Illinois, Chicago",0.0
,-0.0691993336323444,0.1978650803731108,30.919,11,a6603222450,male,7,2001,D,Stanford University,0.0
1.1716562611360648,-0.1427258456427444,-0.1421333290779119,36.097,19,a7202731518,female,4,2004,F,Stanford University,2.0
-0.2798716773061585,,,214.11,29,a7005687334,female,5,2002,J,Stanford University,0.0
,,,214.11,29,a7005687334,male,178,2002,L,George Washington University,0.0
,,,214.11,29,a7005687334,male,3,2002,G,Harvard University,0.0
-0.3014244345301715,-0.1622023271335131,-0.1223413987951889,11.402,10,a7102988341,female,302,2002,E,Southern Methodist University,1.0
,-0.1442811657837578,-0.1243228207978468,143.92,32,a6603571634,male,10,2000,G,University of Chicago,1.0
,-0.1442811657837578,-0.1243228207978468,143.92,32,a6603571634,male,26,2000,O,University of Minnesota,1.0
,-0.1442811657837578,-0.1243228207978468,143.92,32,a6603571634,female,208,2000,L,University of Hawaii,1.0
,-0.1427883120770458,-0.1426619239714118,120.79,26,a6602820213,male,246,2004,D,Boston College,2.0
7.81176887824735,-0.0588439469742213,-0.0723615294487401,391.26,22,a7102260431,male,12,2002,J,"University of California, Los Angeles",2.0
,,,28.862,23,a24429155900,male,3,2003,C,Massachusetts Institute of Technology,0.0
0.3657595738625331,-0.101884476488435,1.2367198586244958,95.037,21,a7004644309,male,453,2001,C,George Mason University,1.0
-0.2880999003668826,0.4839226208005906,0.9936403037886484,140.93,31,a6701340380,male,136,2004,I,University of Notre Dame,1.0
-0.0771163093189762,,,28.231,21,a24363646900,female,28,2000,F,University of Colorado,0.0
,-0.0968512016431883,-0.0154034970018661,182.2,26,a55952373900,male,3,2003,F,Massachusetts Institute of Technology,0.0
-0.1753665903932905,,,44.866,32,a7103323098,male,5,2001,J,"University of California, San Diego",0.0
,-0.1389270460567609,-0.1048854923587987,35.665,24,a55936061300,male,17,2003,D,Cornell University,0.0
,-0.1323797445441768,-0.0946595085360439,1323.9,30,a6603903102,male,14,2000,O,University of Wisconsin,0.0
,-0.1426366282438301,-0.1396457909376134,15.716,6,a6603210951,male,204,2004,O,Georgetown University,0.0
,-0.1426366282438301,-0.1396457909376134,15.716,6,a6603210951,male,60,2004,F,"University of California, Santa Cruz",0.0
,,,1.0,1,a7004065954,male,6,2000,E,Yale University,0.0
,-0.1151523741955767,-0.1080059699837672,89.18,25,a7202961086,male,30,2001,F,University of Colorado,1.0
-0.2811104515731387,,,9.5917,25,a6506495753,male,477,2003,L,"University of Wisconsin, Milwaukee",0.0
8.774158064007608,-0.1237842003699854,-0.1310169476031621,72.056,11,a57203256449,female,3,2002,D,Harvard University,2.0
-0.0575943214861546,-0.0191885116600505,0.1339806433992761,117.85,13,a6602555419,male,32,2002,J,University of Minnesota,2.0
,-0.1424925882229338,-0.1423954995321101,8.8318,4,a7103404192,male,1029,2003,F,Claremont Graduate University,2.0
8.408079284448553,,,26.23,9,a7202663809,male,2,2002,L,Massachusetts Institute of Technology,0.0
,-0.1657241033936478,-0.0977203676148658,166.55,32,a7003765308,male,82,2002,L,Oregon State University,3.0
0.9178211707460664,-0.1657241033936478,-0.0977203676148658,166.55,32,a7003765308,male,12,2002,F,"University of California, Los Angeles",3.0
-0.2845983390181416,-0.1425006708766255,-0.1421133679247691,83.223,33,a7103079149,male,31,2003,O,Northwestern University,1.0
0.1928944142675487,,,9.2195,6,a7103178355,female,16,2002,J,University of Wisconsin,0.0
,-0.1403901646016173,-0.1329043461579045,22.935,10,a55463835400,female,116,2003,E,Rice University,2.0
-0.295162516841479,-0.1413585008450209,-0.1199097960222039,30.643,24,a35997540500,female,4,2003,H,Stanford University,1.0
0.4043488901545497,-0.142425822994202,-0.1418341398148191,372.98,11,a6603472607,male,66,2003,F,"University of California, Santa Cruz",2.0
,-0.142425822994202,-0.1418341398148191,372.98,11,a6603472607,male,20,2003,D,University of Michigan,2.0
,-0.142425822994202,-0.1418341398148191,372.98,11,a6603472607,male,1029,2003,E,Claremont Graduate University,2.0
1.8649635747748492,-0.142425822994202,-0.1418341398148191,372.98,11,a6603472607,female,3,2003,R,Massachusetts Institute of Technology,2.0
,-0.1620190652312708,-0.1498232125809946,178.02,29,a7401638850,male,32,2002,O,University of Minnesota,0.0
,,,0.0,1,a36015345700,male,148,2000,J,University of Notre Dame,0.0
,-0.1666554072725154,-0.1654525064899665,79.366,24,a6603943853,male,164,2002,R,University of Connecticut,0.0
-0.2635754673052282,-0.1573887461194617,-0.1487196284033247,16.031,8,a6602802046,male,453,2001,H,George Mason University,5.0
-0.1603171054441234,2.870515530183165,2.5073239371461598,82.432,5,a6602200141,male,17,2002,D,Cornell University,1.0
-0.1923688794836135,2.870515530183165,2.5073239371461598,82.432,5,a6602200141,male,22,2002,F,Johns Hopkins University,1.0
0.4750276095343706,0.2849843143477664,0.2487237621819087,376.03,15,a55886519200,female,274,2002,C,Louisiana State University,1.0
,-0.1354040234446172,0.0013467121898532,44.0,10,a6701749108,female,208,2000,O,University of Hawaii,1.0
,-0.1562437089154758,-0.1553858948964271,21.772,9,a7101785562,female,26,2001,F,University of Toronto,1.0
0.804153365734236,-0.1562437089154758,-0.1553858948964271,21.772,9,a7101785562,female,38,2001,G,University of Maryland,1.0
,0.1059187408787384,0.1253750357787197,202.27,15,a35963222300,male,353,2003,I,Wayne State University,3.0
,-0.141845144391455,-0.1376521372334218,13.416,14,a6603853296,male,458,2003,O,George Mason University,1.0
,-0.0393681306412069,0.0979605897334972,36.028,9,a6701561669,male,231,2001,H,University of New Hampshire,1.0
,-0.0393681306412069,0.0979605897334972,36.028,9,a6701561669,female,111,2001,F,Purdue University,1.0
,-0.1359936595987001,0.0860347535687386,7.3485,5,a6602636934,male,163,2001,F,University of Connecticut,0.0
12.977608032903794,-0.1412541548231015,-0.1262376480768052,338.08,39,a7102763125,male,2,2004,O,Harvard University,2.0
-0.227134355903415,-0.1427907783406464,-0.1427280431548276,14.56,5,a7103404192,female,66,2004,F,University of Virginia,2.0
,-0.1427907783406464,-0.1427280431548276,14.56,5,a7103404192,male,38,2004,G,Duke University,2.0
3.702251535129768,-0.1578773370068748,-0.1570043882742892,42.579,13,a6602500728,male,9,2001,H,Princeton University,2.0
5.671583487036929,-0.146899927171458,-0.114044042985616,32.047,17,a7005999904,male,3,2001,E,Harvard University,1.0
,-0.146899927171458,-0.114044042985616,32.047,17,a7005999904,female,15,2001,L,University of Wisconsin,1.0
,,,5.2915,28,a16424242500,male,43,2001,L,Brown University,0.0
,,,1.0,3,a8945037500,male,52,2000,O,Washington University in St. Louis,0.0
,,,16.852,17,a7007102185,male,77,2002,E,University of Virginia,0.0
,-0.1230349407402862,0.0732214252428036,20.174,3,a6602566696,male,36,2002,E,University of Maryland,2.0
0.5653234909115136,-0.1413678731490567,-0.1411571028674175,233.99,21,a6603932212,male,36,2004,J,New York University,2.0
,-0.1091571782110692,0.1601778833880853,13.528,10,a7202963129,female,73,2000,J,University of Massachusetts,1.0
-0.2974560272875212,-0.1609232785699689,-0.1187485199976369,43.784,15,a6603059539,male,56,2002,F,University of Utah,1.0
,-0.1609232785699689,-0.1187485199976369,43.784,15,a6603059539,male,439,2002,O,Binghamton University,1.0
,-0.1424937616479798,-0.1420723215486073,47.371,13,a6602176904,male,320,2003,R,York University,0.0
,-0.0675158294607251,-0.0749331847806826,119.42,23,a55953326600,male,279,2001,R,Wayne State University,1.0
7.982696324906513,-0.138798292769994,-0.1216509355838375,91.978,33,a7004625566,male,14,2004,C,University of Wisconsin,2.0
0.0150302904503926,0.0110239090839848,0.6825743106652651,213.54,25,a55331486100,male,33,2003,G,"University of California, Santa Barbara",2.0
,-0.1605391712577922,-0.1442897150905956,109.62,15,a7101866161,female,9,2002,J,University of Chicago,0.0
,-0.1043030465105924,-0.1550428941688321,38.962,34,a7003954373,male,164,2002,H,University of Connecticut,1.0
0.1808460498114656,-0.1280551249656935,0.1235423279616898,30.561,19,a7201868841,male,45,2001,G,New York University,3.0
-0.1506697112777589,-0.1580774229254892,-0.1576593174100071,28.178,14,a7007002539,male,282,2001,E,Boston College,1.0
,-0.1533279743199804,-0.1410703164980936,97.304,14,a7101866161,male,18,2001,I,Cornell University,0.0
,-0.1427654549202973,-0.142458301470727,13.342,12,a7102988341,female,424,2004,H,George Mason University,1.0
,-0.167073182299789,-0.1648853883026863,2.0,4,a7006190700,male,655,2002,E,American University,1.0
,,,69.455,61,a6603540966,male,189,2003,E,Georgetown University,0.0
,-0.1459424005709426,-0.1187486011100705,39.937,5,a7003518535,female,53,2000,D,Texas A&M University,2.0
,,,4.1231,26,a6603770500,male,189,2004,L,University of Delaware,0.0
,,,4.1231,26,a6603770500,male,8,2004,G,Princeton University,0.0
,,,4.1231,26,a6603770500,male,35,2004,H,University of Maryland,0.0
1.3927980992804814,,,92.747,7,a7402535503,male,76,2003,M,Oregon State University,0.0
-0.2901786744163461,-0.1670173549638428,-0.1618600239787512,12.767,6,a6602676810,male,434,2002,E,West Virginia University,1.0
,,,73.457,27,a6602858174,male,1,2003,E,"University of California, Berkeley",0.0
12.48323612331618,-0.104342870464722,-0.0240128412606271,660.07,19,a7005051204,male,30,2001,D,University of Colorado,1.0
-0.274889774109727,-0.1570225789649317,-0.1512180149083996,1.0,1,a7202103794,male,379,2001,L,Binghamton University,1.0
,-0.1570225789649317,-0.1512180149083996,1.0,1,a7202103794,male,117,2001,J,Rice University,1.0
,-0.1424671524500856,-0.141794904095156,24.207,11,a7410394025,male,7,2003,P,University of Chicago,2.0
,-0.1424671524500856,-0.141794904095156,24.207,11,a7410394025,male,115,2003,G,North Carolina State University,2.0
,0.0104553804688799,0.4129701443631882,146.12,23,a7201861917,female,63,2001,G,University of Iowa,1.0
,,,42.083,13,a55468027200,male,3,2001,F,Harvard University,0.0
,-0.14861711739819,-0.1469245880249459,44.889,15,a7004986548,female,249,2000,C,York University,0.0
0.606932475359204,-0.1482731965313886,-0.1451597577337396,216.29,14,a6603277936,female,282,2001,O,Boston College,2.0
,,,9.434,7,a7006667255,male,18,2001,G,Cornell University,0.0
0.3542517664899031,-0.1564128795744655,-0.1442602579518996,22.293,17,a24486718300,male,22,2001,G,University of Michigan,1.0
,-0.1517386900830946,-0.1358148648608828,84.107,23,a6602820213,male,94,2001,O,University of Missouri,2.0
,-0.1517386900830946,-0.1358148648608828,84.107,23,a6602820213,male,23,2001,D,University of Arizona,2.0
,-0.1393853236815262,-0.1389361379097294,299.79,33,a7202704683,female,129,2003,D,University of Missouri,0.0
,,,9.798,9,a7201961540,male,34,2002,E,"University of California, Santa Barbara",0.0
,-0.1427506390496691,-0.141943548604258,163.55,18,a35281139200,male,42,2004,L,Boston University,0.0
,-0.1427967866206773,-0.1426420309918009,10.863,28,a7004136370,male,179,2004,A,University of Nebraska,1.0
-0.2563491320012268,-0.1491708017693647,-0.1479986578111034,51.846,16,a7103024509,male,208,2000,F,University of Hawaii,1.0
,-0.1378768543889504,-0.1394029171663661,199.88,9,a7003688582,male,46,2003,O,Michigan State University,0.0
1.0061618727371475,-0.1419740623986321,-0.1072436395810353,76.033,21,a7003665762,male,7,2002,C,"University of California, San Diego",1.0
,-0.1604747240569895,-0.1124566984866961,26.458,4,a7103331291,male,124,2002,O,Rice University,1.0
-0.2120479898863164,,,5.4772,18,a6603366010,male,12,2002,G,"University of California, Los Angeles",0.0
,,,29.223,16,a6602579737,female,15,2001,D,University of Wisconsin,0.0
,-0.160902526756064,-0.1294083652064313,165.95,34,a6603571634,female,121,2002,O,University of Notre Dame,1.0
0.3787697086846838,-0.1413103853421337,-0.1178200670900591,67.313,27,a7102089902,male,222,2003,O,Simon Fraser University,1.0
-0.1439535839795692,,,124.86,23,a6506501442,male,10,2000,G,University of Chicago,0.0
-0.2992404528316258,-0.1465391146298139,-0.1077103867419623,6.9282,5,a6602205596,female,41,2002,I,Duke University,2.0
-0.2901786744163461,,,33.897,13,a7404236271,male,55,2002,O,University of Florida,0.0
,-0.1561522285587648,-0.0658658425102783,112.92,12,a6701633195,male,612,2002,G,Fordham University,1.0
,-0.1427220340029755,-0.1398427035283601,25.456,20,a55470572900,female,36,2004,E,New York University,1.0
1.6620231877371865,-0.1427220340029755,-0.1398427035283601,25.456,20,a55470572900,male,14,2004,C,University of Wisconsin,1.0
,-0.1421939229472046,-0.1393743132541833,68.964,16,a6603438007,male,117,2003,G,Iowa State University,2.0
-0.2585604644889483,-0.0761693261135894,0.0623599763205255,556.9,21,a7003911528,male,11,2004,D,"University of California, San Diego",3.0
,-0.1670024920096446,-0.1658889058473412,26.552,32,a7006683656,female,2,2002,G,Massachusetts Institute of Technology,1.0
,-0.1419691302998942,-0.139894792402674,24.92,25,a7004703197,male,58,2004,F,University of Utah,0.0
,-0.1662014986821242,-0.1618376438710342,25.69,5,a7404802174,male,34,2002,E,"University of California, Santa Barbara",1.0
0.3657595738625331,-0.1405220619363318,-0.0961015128941303,56.062,11,a7201980342,male,11,2001,J,University of Chicago,3.0
,0.0175268165603636,0.917751864651292,83.415,32,a7004337487,male,50,2004,O,Ohio State University,3.0
,-0.1646165112137239,-0.1494506203695924,34.176,31,a7003581258,male,429,2002,R,Rensselaer Polytechnic Institute,2.0
5.028898180937443,-0.1383484805632078,-0.1009395296483164,616.42,42,a7102933565,male,2,2004,G,Harvard University,3.0
,-0.1491666568104901,-0.1491615452068668,33.705,7,a7102719026,male,18,2000,O,University of Pennsylvania,1.0
6.259384126535425,-0.1425017926648432,-0.1425020233857349,113.54,26,a6603069473,male,2,2003,O,Harvard University,1.0
,-0.1425017926648432,-0.1425020233857349,113.54,26,a6603069473,male,12,2003,F,University of Wisconsin,1.0
,-0.1425017926648432,-0.1425020233857349,113.54,26,a6603069473,male,10,2003,E,"University of California, San Diego",1.0
,-0.1447560940953567,-0.130043734399926,33.407,6,a7103342438,male,65,2000,L,Indiana University,0.0
,-0.0788800733550878,0.1745965179377817,163.4,21,a6701823402,male,12,2000,O,"University of California, Los Angeles",1.0
4.120966131595527,-0.1426349917326423,-0.1417458591914303,161.87,16,a7102281952,male,8,2004,E,Princeton University,1.0
,-0.1425017063460579,-0.1425056579216983,280.32,22,a6602694613,male,30,2003,H,University of Colorado,0.0
,-0.1527840751169645,-0.0131207489544603,107.74,19,a6602264505,male,24,2001,O,University of Illinois,1.0
,2.0018821792297112,0.7495077310589663,132.09,15,a6603536540,male,158,2003,E,University of Houston,0.0
2.170420716813026,-0.1579872087934476,-0.1579182482807133,53.796,11,a7102174257,male,1,2001,L,"University of California, Berkeley",2.0
,-0.1490578662063921,-0.1476372133116068,9.3274,25,a6602734217,male,27,2000,O,University of Illinois,1.0
-0.2320548915030996,-0.1668063466545004,-0.1658166685845042,63.836,8,a7102254371,male,30,2002,O,University of North Carolina,3.0
,-0.1484315555976854,-0.1468960460325641,76.243,31,a6603012466,male,23,2000,E,University of Michigan,0.0
,-0.14657837507519,-0.1337335485136616,122.58,26,a6701370709,male,316,2000,I,Northern Illinois University,1.0
,-0.14657837507519,-0.1337335485136616,122.58,26,a6701370709,female,52,2000,G,Washington University in St. Louis,1.0
,-0.1424983997014869,-0.1424875305133775,1252.4,29,a7403703776,female,46,2003,L,Michigan State University,0.0
,-0.0113923756406101,0.7588927329826254,60.225,11,a6602989968,male,719,2003,G,American University,1.0
,-0.1663807147916195,-0.1605264500247455,438.74,14,a7403019055,female,35,2002,H,University of Texas,2.0
-0.3000549730287152,-0.0615591917858607,0.1008999875059112,157.98,11,a7006017367,female,32,2004,J,University of Colorado,3.0
6.66647989550538,-0.0932511090543991,0.2219200461488277,74.867,36,a8969005400,male,2,2003,G,Harvard University,2.0
,-0.163942709319141,-0.1547011893022703,46.076,11,a7101775368,male,991,2002,O,Claremont Graduate University,1.0
,-0.0961258213151385,0.3285033452447372,18.111,9,a6602206374,female,914,2004,O,American University,0.0
0.3873436798391148,-0.1425014768621457,-0.1424978624194672,174.57,19,a6602710543,male,41,2003,E,New York University,1.0
,-0.1427048489873204,-0.1398279510164806,132.67,15,a7005933555,female,370,2004,I,Southern Methodist University,1.0
,-0.1491921999344322,-0.1488724379661722,0.0,1,a6602837092,male,27,2000,O,University of Illinois,1.0
,-0.1570599534984081,-0.15375044688014,48.343,4,a7005851742,female,3,2001,H,Harvard University,0.0
,7.514654558768503,0.6524099391116254,51.643,27,a7003934170,male,40,2000,G,Boston University,1.0
,,,45.629,14,a55468027200,male,464,2002,F,"University of Wisconsin, Milwaukee",0.0
,-0.142731019529659,-0.1417864402873963,47.191,13,a6602225622,male,41,2004,K,University of Texas,0.0
,-0.1491946681061798,-0.1484390081669823,13.0,2,a11639185900,male,10,2000,G,University of Chicago,1.0
-0.2344765765657708,-0.1491946681061798,-0.1484390081669823,13.0,2,a11639185900,male,9,2000,J,Princeton University,1.0
9.253238264929768,,,21.84,32,a7006629188,male,3,2004,G,Massachusetts Institute of Technology,0.0
9.253238264929768,-0.142619650905848,-0.1353982291679487,34.453,28,a6603457677,male,4,2004,M,Stanford University,2.0
,,,22.159,40,a6603100828,female,1,2001,O,"University of California, Berkeley",0.0
,-0.1578808655013695,-0.1566474806240668,7.1414,24,a7003948075,male,9,2001,D,Princeton University,2.0
-0.1333888693058733,-0.1417521592061446,-0.1394873261806721,536.88,29,a6602730596,male,20,2003,H,University of Michigan,2.0
0.3447170715487158,-0.1425001078528391,-0.1424602907392908,12.845,4,a7003290720,female,24,2003,L,University of Arizona,1.0
,8.125775167316926,5.443401805717632,296.28,28,a6701542800,male,53,2002,E,University of Rochester,1.0
,,,8.0623,23,a6506495753,female,453,2001,I,George Mason University,0.0
,,,8.0623,23,a6506495753,male,9,2001,C,Princeton University,0.0
,,,8.0623,23,a6506495753,male,35,2001,G,"University of California, Irvine",0.0
-0.22587146907418,-0.1666267875756995,-0.1633115617576313,36.701,12,a7004004119,male,782,2002,D,University of Mississippi,1.0
,-0.1423890865010225,-0.1416343810024965,311.87,23,a6701468567,male,2,2004,J,Harvard University,1.0
-0.0479084877214527,-0.1397976496747987,-0.1275166804742807,71.861,17,a35885159600,male,58,2003,E,Texas A&M University,4.0
,-0.1397976496747987,-0.1275166804742807,71.861,17,a35885159600,male,374,2003,P,Texas Tech University,4.0
,-0.1397976496747987,-0.1275166804742807,71.861,17,a35885159600,male,184,2003,F,Syracuse University,4.0
5.037895788648899,-0.1424729379182666,-0.1417043665752911,365.82,34,a36004624900,male,4,2003,D,Stanford University,1.0
6.589155340643943,-0.1424729379182666,-0.1417043665752911,365.82,34,a36004624900,male,2,2003,G,Harvard University,1.0
,-0.1453130380916839,-0.1367283560199629,48.363,19,a7401698136,male,14,2000,L,University of Wisconsin,2.0
,-0.1453130380916839,-0.1367283560199629,48.363,19,a7401698136,male,65,2000,H,Indiana University,2.0
,-0.1493866551195313,0.0291212576673949,103.72,24,a7202877560,male,75,2002,E,"University of Illinois, Chicago",3.0
1.1890501134272953,-0.1403475496971419,-0.137819919448653,2029.8,19,a7004087804,male,36,2004,I,New York University,2.0
2.253875124837494,,,44.788,18,a7102739585,female,48,2000,O,University of Rochester,0.0
,-0.1657773849638046,-0.1495253520565765,30.463,25,a6602160635,female,301,2002,O,Utah State University,1.0
,-0.1425020084183797,-0.1425160954222259,11.489,25,a7103167070,female,183,2003,R,University of Delaware,1.0
,,,8.9443,29,a7003693014,male,27,2003,E,"University of California, Davis",0.0
2.685384143875872,,,4.0,16,a8936953500,male,1,2001,G,"University of California, Berkeley",0.0
,-0.1196537571765438,0.1010446655046396,265.86,25,a7004449292,male,41,2004,E,University of Texas,1.0
,-0.1284710834768539,-0.1450942977099363,166.18,13,a8354990500,female,28,2000,R,University of Colorado,3.0
,-0.1284710834768539,-0.1450942977099363,166.18,13,a8354990500,female,65,2000,L,Indiana University,3.0
,-0.144487883271117,-0.1243054260480092,31.718,5,a7405324008,male,63,2001,O,University of Iowa,3.0
,-0.1476589002476296,0.0048284675361578,86.105,25,a6506992844,female,9,2002,I,University of Chicago,0.0
1.2207300063565032,-0.1457035807381848,-0.1372459320159277,76.544,22,a6602820213,female,84,2000,I,"University of Illinois, Chicago",2.0
,-0.1457035807381848,-0.1372459320159277,76.544,22,a6602820213,male,1107,2000,G,City University of New York,2.0
8.774158064007608,,,25.357,15,a7202601585,male,9,2002,R,University of Chicago,0.0
,,,38.406,16,a7005255571,female,71,2001,E,Indiana University,0.0
,-0.1399006048442818,-0.1225209556020899,32.388,10,a6701854177,female,266,2003,I,University at Albany,0.0
6.506244851170197,-0.1426638843629659,-0.1413847412729371,68.228,31,a6602431557,female,1,2004,I,"University of California, Berkeley",1.0
-0.2906363392106639,-0.1569283989634231,-0.1554609639678567,60.166,32,a6701464844,male,19,2001,L,Johns Hopkins University,1.0
,-0.1569283989634231,-0.1554609639678567,60.166,32,a6701464844,female,71,2001,N,Indiana University,1.0
,-0.1659738984379389,-0.1589647038252634,46.076,46,a7006533101,female,3,2002,D,Harvard University,1.0
,-0.142768411708798,-0.1417978085661763,4.4721,1,a6506983576,male,103,2004,D,Rice University,0.0
,0.6009815397938991,1.8718221040921057,83.138,19,a7101903754,male,80,2000,J,University of Oregon,1.0
-0.0280545364217718,-0.1398899477246075,-0.0956734308615619,26.096,17,a6603307228,female,17,2004,F,Columbia University,2.0
,-0.0668269556578596,0.348407254252389,90.659,15,a7003908394,male,33,2003,L,"University of California, Santa Barbara",1.0
,-0.1296125552349114,-0.1240191696373625,44.956,12,a57191341322,male,218,2002,G,University of Delaware,0.0
,-0.1296125552349114,-0.1240191696373625,44.956,12,a57191341322,male,3,2002,E,Harvard University,0.0
,-0.1460025838578882,-0.0673310269582865,133.07,15,a7101938624,female,65,2000,P,Indiana University,0.0
,-0.1492037430817503,-0.148023462071109,22.271,27,a16068434800,male,8,2000,F,University of Washington,1.0
0.5783417374444035,,,15.811,6,a7403169216,female,189,2004,L,University of Delaware,0.0
,,,15.811,6,a7403169216,female,501,2004,E,Fordham University,0.0
,-0.1363673611522524,-0.0784047253402062,78.218,42,a7401820458,male,21,2001,E,Columbia University,0.0
7.688229885914582,,,19.339,39,a7005822295,male,7,2003,G,University of Chicago,0.0
-0.0615846250634441,-0.1412987965845437,-0.1409482653233368,57.611,19,a7003849247,male,276,2003,F,University of Ottawa,1.0
-0.1346955706541453,-0.1412987965845437,-0.1409482653233368,57.611,19,a7003849247,male,50,2003,D,"SUNY, Stony Brook",1.0
4.556183218203184,-0.1284237488661902,-0.1331492653505695,502.91,30,a6701825524,male,1193,2004,O,New School for Social Research,4.0
1.4889306972116787,-0.1284237488661902,-0.1331492653505695,502.91,30,a6701825524,male,36,2004,O,New York University,4.0
,-0.1441497671268141,-0.1398814058811628,334.2,20,a7005611791,male,1,2000,E,"University of California, Berkeley",0.0
,,,38.936,28,a6602422569,female,1,2001,I,"University of California, Berkeley",0.0
14.816650960780333,0.0063894364635458,0.8721084737175321,25.199,6,a7004339751,male,4,2004,D,Stanford University,1.0
,-0.1600069540279092,-0.1227415528354326,20.248,21,a7202623033,male,9,2002,D,University of Chicago,1.0
,,,42.579,19,a7005255571,male,501,2004,C,Fordham University,0.0
