plc_score-w-std,adv_ev-w-win99-std,first_ev-w-win99-std_mean,adv_euclid,adv_experience,adviser,stu_sex,school_rank-w,stu_year,stu_jel,stu_school,adv_occ
-0.2396561564023892,-0.132591805245432,-0.053565884200442,112.88,30,a56876003500,male,119,2002,L,University of New Mexico,1.0
,-0.1423715304370966,-0.140264183690888,511.82,15,a7403019055,male,117,2003,F,Iowa State University,0.0
,-0.1457288632562391,-0.1361808863641576,67.342,18,a7005701459,male,60,2000,O,Michigan State University,3.0
,-0.0925875976469457,-0.1490286405356823,175.43,14,a8354990500,female,279,2001,I,Wayne State University,0.0
,-0.1580889558797349,-0.1577076074493377,57.723,18,a7005283220,male,79,2001,J,Washington State University,0.0
-0.2221561073586395,,,22.159,33,a6508213226,male,117,2003,R,Iowa State University,0.0
,-0.1154544213577909,0.0444985437329732,134.44,6,a57195422078,female,23,2000,E,University of Michigan,1.0
-0.2901786744163461,-0.0258880468872071,0.0376460559804576,118.77,20,a7006078050,male,16,2002,I,University of Wisconsin,1.0
,-0.0258880468872071,0.0376460559804576,118.77,20,a7006078050,male,19,2002,G,Columbia University,1.0
,-0.1244188454242729,-0.132665944436628,33.392,8,a7004224889,male,34,2000,G,"University of California, Santa Barbara",2.0
-0.0647824530801243,-0.1660688968590036,-0.1605464128474786,58.515,12,a6602075696,male,220,2002,D,Virginia Polytechnic Institute and State University,1.0
,-0.1071189650854861,-0.0411248156338056,119.05,25,a6603162711,male,26,2004,J,Johns Hopkins University,0.0
,-0.1071189650854861,-0.0411248156338056,119.05,25,a6603162711,male,38,2004,G,Duke University,0.0
-0.2685520464613615,,,6.4031,19,a7005831189,female,3,2003,F,Massachusetts Institute of Technology,0.0
-0.1648964542773609,-0.1425019658222367,-0.142505793530328,13.038,14,a7003890922,male,16,2003,D,University of Pennsylvania,1.0
6.259384126535425,-0.1099345946232355,6.20025765624551,39.497,25,a57189255724,male,7,2003,G,University of Chicago,3.0
1.4181963855884625,-0.1482731965313886,-0.1451597577337396,216.29,14,a6603277936,male,8,2001,F,University of Washington,2.0
,-0.1568616469692053,-0.1366682632821162,25.239,21,a7403871158,male,1,2001,L,"University of California, Berkeley",0.0
12.607173958091977,,,0.0,17,a56977005800,female,1,2002,O,"University of California, Berkeley",0.0
,,,30.232,9,a24325348300,male,6,2001,L,Yale University,0.0
,,,30.232,9,a24325348300,male,94,2001,O,University of Missouri,0.0
,,,30.232,9,a24325348300,male,21,2001,E,Columbia University,0.0
,,,30.232,9,a24325348300,male,44,2001,G,Duke University,0.0
2.206717505317662,,,27.221,5,a7601598515,male,33,2000,L,Northwestern University,0.0
,,,27.221,5,a7601598515,female,3,2000,J,Harvard University,0.0
,-0.1666064079371372,-0.1634917107297929,7.0711,3,a7003290720,male,655,2002,C,American University,3.0
2.3336639207510617,,,54.406,23,a7005707658,male,1,2002,F,"University of California, Berkeley",0.0
,,,178.5,42,a7005348741,male,24,2004,F,Pennsylvania State University,0.0
-0.158522981935105,-0.1212868320106863,0.0010657003389595,128.47,17,a6508158812,male,53,2002,O,University of Rochester,1.0
0.5801472504895022,0.2260041961844096,0.5329341698125183,129.83,19,a7404267180,male,71,2001,C,Indiana University,4.0
8.698441680707282,0.2260041961844096,0.5329341698125183,129.83,19,a7404267180,male,3,2001,D,Harvard University,4.0
,-0.1424981686117189,-0.1424907400779984,27.586,9,a7202417483,male,2,2003,R,Harvard University,1.0
,-0.1424192564896721,-0.1414537029486691,67.735,25,a6506249938,male,41,2003,E,New York University,2.0
,-0.1568616619272864,-0.1134358368458136,5.5678,15,a36860440200,male,80,2001,L,Vanderbilt University,1.0
1.0926186449359063,,,129.73,19,a7202580333,female,79,2003,D,"University of California, Riverside",0.0
1.953762977783881,-0.142501872021161,-0.1424995654815636,29.749,16,a7202601585,male,61,2003,I,Ohio State University,1.0
,-0.1174319039811943,-0.0375725473749483,49.153,5,a6602681812,male,35,2001,F,"University of California, Irvine",1.0
3.702251535129768,-0.1561849175854826,-0.1416539254685847,13.964,20,a7202623033,female,7,2001,J,Stanford University,2.0
,-0.1671618843155826,-0.1662429980976197,15.46,30,a16434362200,male,12,2002,E,"University of California, Los Angeles",0.0
,-0.1671618843155826,-0.1662429980976197,15.46,30,a16434362200,male,14,2002,J,University of Pennsylvania,0.0
,-0.0198674661606292,-0.1148001042312815,240.38,23,a6701845739,male,7,2001,D,Stanford University,4.0
,-0.0198674661606292,-0.1148001042312815,240.38,23,a6701845739,female,45,2001,G,New York University,4.0
,,,7.874,41,a6505974926,female,61,2003,G,Ohio State University,0.0
2.057397994256976,-0.1157888832869506,8.126042788009984,38.691,24,a57189255724,male,44,2002,I,"SUNY, Stony Brook",3.0
,-0.1580964624654069,-0.1580438636203296,2.0,2,a6602515085,male,15,2001,F,University of Wisconsin,2.0
,-0.1580964624654069,-0.1580438636203296,2.0,2,a6602515085,female,18,2001,L,Cornell University,2.0
-0.3014244345301715,-0.1672066852327398,-0.1671471261346554,10.392,1,a7006460950,female,302,2002,E,Southern Methodist University,2.0
,-0.1672066852327398,-0.1671471261346554,10.392,1,a7006460950,male,3,2002,E,Harvard University,2.0
,-0.1384221468899157,-0.1251542303171767,289.14,28,a7403051360,male,50,2003,D,"SUNY, Stony Brook",0.0
,-0.1423518748298139,-0.1381648429024524,15.843,3,a7006581715,male,246,2004,D,Boston College,0.0
7.81176887824735,,,9.8489,16,a6602695360,male,12,2002,J,"University of California, Los Angeles",0.0
,-0.1542915835006567,-0.0731634953192723,133.62,26,a7004529142,female,32,2002,F,University of Minnesota,1.0
0.3657595738625331,,,0.0,5,a6603481581,male,453,2001,C,George Mason University,0.0
,,,0.0,5,a6603481581,male,27,2001,E,University of Minnesota,0.0
12.48323612331618,,,0.0,5,a6603481581,male,7,2001,C,Stanford University,0.0
,0.2476198526376151,0.4659136429688209,212.06,29,a7005494815,male,11,2001,D,University of Chicago,1.0
-0.2880999003668826,-0.1400188295957987,-0.1389967422237387,352.98,24,a7005725158,male,136,2004,I,University of Notre Dame,2.0
-0.0771163093189762,-0.1442320063493654,-0.1339580151586916,13.229,3,a6701711758,female,28,2000,F,University of Colorado,3.0
6.3058656576661205,,,14.107,23,a35279263800,male,20,2000,G,Columbia University,0.0
,-0.0815120145267953,0.3160052069920206,97.216,7,a7101664262,male,14,2000,O,University of Wisconsin,1.0
,-0.1427042252194607,-0.1416008844423279,154.27,25,a7402079526,male,179,2004,C,University of Nebraska,3.0
,-0.1421120954670219,-0.1382505657149411,109.72,25,a7103404754,male,204,2004,O,Georgetown University,2.0
,0.0016945618502327,0.4440107689969502,95.105,22,a7003676897,male,6,2000,E,Yale University,1.0
,-0.1193378877342391,0.20111816392839,24.536,12,a6603092701,male,30,2001,F,University of Colorado,1.0
-0.2811104515731387,-0.1424140149831542,-0.1421772023378265,39.611,8,a7004496930,male,477,2003,L,"University of Wisconsin, Milwaukee",3.0
8.774158064007608,0.5346572632504301,1.3448457633347353,101.47,21,a6603752410,female,3,2002,D,Harvard University,3.0
-0.0575943214861546,,,50.18,24,a7004842237,male,32,2002,J,University of Minnesota,0.0
-0.2698614379223275,,,50.18,24,a7004842237,male,557,2002,G,University of Alabama,0.0
,,,11.18,17,a6602695360,male,12,2003,C,University of Wisconsin,0.0
,,,11.18,17,a6602695360,female,719,2003,F,American University,0.0
,-0.1425141523951253,-0.1422934385366255,148.65,17,a7006249663,male,42,2004,G,Boston University,1.0
,-0.1670819086853679,-0.1655109363130785,83.821,25,a6603069473,male,9,2002,L,University of Chicago,3.0
,-0.1670819086853679,-0.1655109363130785,83.821,25,a6603069473,female,301,2002,G,Utah State University,3.0
,-0.1670819086853679,-0.1655109363130785,83.821,25,a6603069473,male,473,2002,K,George Mason University,3.0
-0.2159407530026406,-0.1667192281715775,-0.1661396677911649,70.93,14,a6603550073,male,188,2002,H,Queen's University,3.0
,-0.1667192281715775,-0.1661396677911649,70.93,14,a6603550073,female,42,2002,D,New York University,3.0
,-0.1667192281715775,-0.1661396677911649,70.93,14,a6603550073,male,19,2002,D,Columbia University,3.0
,0.024272132019828,1.217001365139178,46.605,9,a7402796263,male,66,2002,D,Ohio State University,0.0
,-0.1422122328623475,-0.1398541341681102,51.807,7,a7007054063,male,1029,2003,F,Claremont Graduate University,3.0
,-0.1422122328623475,-0.1398541341681102,51.807,7,a7007054063,male,458,2003,N,George Mason University,3.0
,,,34.467,26,a6506667369,male,42,2003,L,Boston University,0.0
8.408079284448553,-0.1193382771433752,0.0341986986763594,80.474,27,a7102143595,male,2,2002,L,Massachusetts Institute of Technology,3.0
-0.2912832764663494,-0.1341956480710421,-0.1112847328237656,301.0,27,a35578894000,female,17,2004,F,Columbia University,2.0
-0.2845983390181416,-0.1407649830105473,-0.1348458229369167,210.52,24,a7004255822,male,31,2003,O,Northwestern University,1.0
0.1928944142675487,,,21.564,18,a36439009300,female,16,2002,J,University of Wisconsin,0.0
-0.295162516841479,-0.1420240747102854,-0.1329889153551722,349.74,27,a56925834500,female,4,2003,H,Stanford University,3.0
,,,21.909,24,a7005093261,male,279,2001,F,Wayne State University,0.0
,,,14.457,31,a55740154300,male,148,2000,J,University of Notre Dame,0.0
0.3950842295669838,,,14.457,31,a55740154300,male,56,2000,E,University of Southern California,0.0
,-0.1363777805129091,-0.1440041787593832,225.24,14,a23166985700,female,122,2000,J,University of New Mexico,2.0
-0.2563491320012268,-0.1363777805129091,-0.1440041787593832,225.24,14,a23166985700,male,208,2000,F,University of Hawaii,2.0
,,,16.401,32,a55740154300,male,48,2001,G,Washington University in St. Louis,0.0
,,,16.401,32,a55740154300,male,23,2001,D,University of Arizona,0.0
6.902902446614819,-0.1392110231286467,-0.1529955043685099,213.95,9,a7202111421,male,14,2001,C,University of Pennsylvania,1.0
,,,7.5498,28,a7006744643,female,208,2000,O,University of Hawaii,0.0
,-0.1671270091642684,-0.1580377910380561,76.164,32,a7103079149,male,65,2002,L,Texas A&M University,0.0
,-0.1671270091642684,-0.1580377910380561,76.164,32,a7103079149,male,21,2002,C,University of Michigan,0.0
,,,0.0,12,a35773530200,female,26,2001,F,University of Toronto,0.0
,,,2.0,5,a7402065791,male,163,2001,F,University of Connecticut,0.0
-0.227134355903415,-0.1423360793081158,-0.1397457316696973,56.613,8,a7405324008,female,66,2004,F,University of Virginia,2.0
3.702251535129768,-0.1571105852284205,-0.1568686486500721,1107.3,27,a7403703776,male,9,2001,H,Princeton University,1.0
-0.2533619231666075,-0.1571105852284205,-0.1568686486500721,1107.3,27,a7403703776,male,185,2001,E,Queen's University,1.0
5.671583487036929,-0.1327857984402827,-0.1238911370252421,148.83,23,a7006813599,male,3,2001,E,Harvard University,1.0
1.6579338337741678,-0.1425020055830888,-0.1425057461721428,10.247,24,a6506685359,female,231,2003,L,Boston College,2.0
,-0.1425020055830888,-0.1425057461721428,10.247,24,a6506685359,male,155,2003,R,Florida State University,2.0
,-0.019355574635634,0.3395671990435789,2.4495,1,a7004233941,female,15,2001,L,University of Wisconsin,2.0
4.631561794357912,0.0701314062618668,3.980127015560525,2.0,0,a6506433914,male,1,2002,J,"University of California, Berkeley",2.0
,-0.1470140825956798,-0.1405384128151359,27.368,13,a6601963673,male,52,2000,O,Washington University in St. Louis,0.0
,-0.1662404171800895,-0.1189522938696008,2.2361,4,a55919928700,male,77,2002,E,University of Virginia,0.0
1.241515964446667,0.2143767543728728,0.1984267822388719,165.89,14,a35963222300,male,16,2002,F,University of Wisconsin,2.0
3.490118093169558,-0.1390509740317687,-0.129727095883004,25.826,26,a7401751802,male,35,2003,G,University of Maryland,2.0
,,,11.576,31,a7410319989,male,222,2000,R,Georgetown University,0.0
,-0.1415604463766819,-0.1386859952462116,62.698,21,a7005355519,male,11,2003,O,"University of California, Los Angeles",2.0
,-0.1415604463766819,-0.1386859952462116,62.698,21,a7005355519,male,189,2003,E,Georgetown University,2.0
,-0.1383940123639923,-0.0852270646589852,223.97,19,a7003263580,female,73,2000,J,University of Massachusetts,0.0
-0.2974560272875212,-0.0697513030915701,-0.0762188161123217,57.793,25,a7404752138,male,56,2002,F,University of Utah,2.0
,-0.135213973684948,-0.1178741648502714,55.39,9,a7202634709,male,320,2003,R,York University,1.0
-0.2582270955002462,-0.1421318921180389,-0.1414449191314992,70.647,18,a7006094582,male,495,2003,H,West Virginia University,2.0
,-0.1670507104440454,-0.1665625429095568,10.149,24,a7003582259,female,9,2002,J,University of Chicago,0.0
0.1808460498114656,-0.0045608203499447,-0.145173022075036,156.62,18,a35494272100,male,45,2001,G,New York University,3.0
,-0.0045608203499447,-0.145173022075036,156.62,18,a35494272100,male,18,2001,G,Cornell University,3.0
,-0.1088225249435391,-0.1142001070894439,36.892,20,a6701353034,female,424,2004,H,George Mason University,1.0
,,,33.897,13,a7404236271,male,655,2002,E,American University,0.0
-0.238895835953162,,,33.897,13,a7404236271,female,55,2002,F,University of Florida,0.0
,-0.1425017139518879,-0.1425005778748049,110.43,35,a7004386298,female,61,2003,G,Ohio State University,0.0
1.3927980992804814,,,4.1231,23,a24530058300,male,76,2003,M,Oregon State University,0.0
,-0.1425020016017291,-0.1425074880281175,21.886,12,a6508358567,male,1,2003,E,"University of California, Berkeley",2.0
12.48323612331618,-0.1567135580204784,-0.1527470275577588,96.628,13,a7201835962,male,30,2001,D,University of Colorado,2.0
,-0.1615655227804837,-0.1450097789075794,252.54,14,a7005740338,female,114,2002,I,Iowa State University,1.0
,,,1.4142,3,a6507261967,male,7,2003,P,University of Chicago,0.0
-0.3019035139969039,3.5143232377930818,1.7256898927885356,58.438,22,a7201860835,male,464,2002,F,"University of Wisconsin, Milwaukee",1.0
7.81176887824735,3.5143232377930818,1.7256898927885356,58.438,22,a7201860835,male,5,2002,D,Stanford University,1.0
0.944718145099416,-0.1424810539034111,-0.1422720552495096,853.8,24,a6701521662,female,231,2003,E,Boston College,2.0
0.606932475359204,-0.1573454057028427,-0.1548529040741006,62.145,23,a6506249938,female,282,2001,O,Boston College,2.0
,-0.1660779502213812,-0.1545615752285056,594.17,36,a55740119700,male,34,2002,E,"University of California, Santa Barbara",0.0
,-0.0383472683025768,0.6260921520000678,151.91,26,a7004297002,male,34,2002,L,"University of California, Santa Barbara",0.0
5.898877286462834,-0.1566825825420745,-0.1218670019214361,30.315,12,a7401995818,male,12,2001,C,"University of California, Los Angeles",2.0
,-0.1424671524500856,-0.141794904095156,24.207,11,a7410394025,male,1029,2003,D,Claremont Graduate University,0.0
,-0.1427943029201494,-0.1427281178556342,117.34,36,a7004386298,male,42,2004,L,Boston University,0.0
,-0.140910844633688,-0.1287685157670155,60.548,14,a55662835300,male,23,2004,E,University of Illinois,0.0
,-0.1573758473350788,-0.1569238952802942,87.618,30,a6602902778,male,45,2001,E,New York University,1.0
,-0.1186583159898452,-0.1354369184944133,103.51,22,a6602558896,male,70,2000,F,Ohio State University,2.0
-0.2996578468305144,-0.1373331331752888,0.0207317052283001,31.353,5,a6602612673,female,50,2001,D,Michigan State University,2.0
,,,9.3808,18,a7003345149,male,46,2003,O,Michigan State University,0.0
1.0061618727371475,,,21.517,30,a8843658500,male,7,2002,C,"University of California, San Diego",0.0
0.3616438797832544,-0.142298881500209,-0.139017851541295,98.879,19,a6602179235,female,16,2003,D,University of Pennsylvania,2.0
,-0.1568405390362521,-0.1537940624135217,9.798,4,a6701787660,male,119,2001,J,University of Notre Dame,0.0
,-0.1401421041717137,-0.136213527310598,40.534,18,a6603700685,female,35,2003,F,University of Maryland,0.0
-0.2692636961187282,-0.1356559074230345,-0.1047784715574195,22.383,22,a7202623033,female,46,2003,J,Michigan State University,2.0
,-0.1667061761131067,-0.1570215501231674,52.697,16,a57210531333,male,124,2002,O,Rice University,0.0
0.804153365734236,,,19.261,29,a8843658500,female,38,2001,G,University of Maryland,0.0
,0.0363113616721719,0.4504275841170908,186.98,26,a57202768604,female,15,2001,D,University of Wisconsin,1.0
0.4093045013148171,-0.1666376143893937,-0.1644740063594086,29.052,31,a7006005562,male,6,2002,G,Yale University,1.0
0.3447170715487158,-0.113235035030089,-0.0087387313228342,47.676,8,a7004102101,male,32,2003,G,University of Minnesota,2.0
,-0.113235035030089,-0.0087387313228342,47.676,8,a7004102101,female,34,2003,D,University of Texas,2.0
0.3787697086846838,-0.1424327685126678,-0.1419014098351638,137.71,16,a7101866161,male,222,2003,O,Simon Fraser University,1.0
3.3013138205126213,-0.1424327685126678,-0.1419014098351638,137.71,16,a7101866161,male,3,2003,E,Massachusetts Institute of Technology,1.0
-0.1439535839795692,-0.1100062154775718,0.2173626640168864,112.81,11,a6603951618,male,10,2000,G,University of Chicago,2.0
13.63736580227512,2.140715145141981,2.69195825725612,199.11,16,a7201835962,female,3,2004,I,Massachusetts Institute of Technology,2.0
,,,5.1962,35,a16445447200,male,4,2003,G,Stanford University,0.0
,-0.1627867696995643,-0.0810414248106068,40.706,6,a6603635875,female,65,2002,J,Texas A&M University,1.0
-0.2992404528316258,,,0.0,3,a7402727004,female,41,2002,I,Duke University,0.0
-0.2901786744163461,-0.1672123355911995,-0.1671436494838132,10.198,23,a6506685359,male,55,2002,O,University of Florida,2.0
,,,316.81,39,a36498392300,female,50,2002,O,Michigan State University,0.0
,-0.1302263082169545,0.1047917023141443,10.296,4,a36015345700,male,1029,2003,E,Claremont Graduate University,0.0
,,,62.642,24,a8307984400,male,914,2004,I,American University,0.0
,-0.012527833540155,1.1026107800987597,52.536,31,a6701362825,male,612,2002,G,Fordham University,1.0
,-0.1425337044582949,-0.1420606462504695,187.72,19,a6701710674,female,36,2004,E,New York University,0.0
,-0.1422637674130726,-0.1406601035707722,56.727,18,a6701349362,male,117,2003,G,Iowa State University,0.0
,-0.1425019431048253,-0.142503112649994,11.446,25,a7003582259,male,29,2003,I,University of North Carolina,0.0
-0.2585604644889483,-0.1387895426498633,-0.0824319994281698,65.704,20,a6603409028,male,11,2004,D,"University of California, San Diego",2.0
,-0.1409216518631869,-0.1247793892367451,68.337,10,a6603823807,male,58,2004,F,University of Utah,0.0
,-0.1444547187397074,-0.1459957538318246,96.426,19,a7103300253,male,26,2000,R,University of Minnesota,2.0
11.697364190708116,-0.1444547187397074,-0.1459957538318246,96.426,19,a7103300253,male,1,2000,C,"University of California, Berkeley",2.0
,-0.1427902522210895,-0.1426149659082813,98.092,20,a10339832500,male,50,2004,O,Ohio State University,0.0
,-0.1427902522210895,-0.1426149659082813,98.092,20,a10339832500,male,16,2004,L,Cornell University,0.0
,0.1577045954972021,0.5447768079295466,167.15,19,a6508158812,female,424,2004,P,George Mason University,1.0
,,,3.3166,6,a6603124121,male,429,2002,R,Rensselaer Polytechnic Institute,0.0
5.028898180937443,,,5.0,15,a35773530200,male,2,2004,G,Harvard University,0.0
4.120966131595527,,,5.0,15,a35773530200,male,8,2004,E,Princeton University,0.0
,0.0308437516016086,1.756015495213658,156.44,14,a24372394700,male,18,2000,O,University of Pennsylvania,0.0
,-0.1486071954358185,-0.1472853403325811,118.2,16,a7102989698,male,65,2000,L,Indiana University,0.0
,,,46.637,22,a7005707658,male,160,2001,H,University of Tennessee,0.0
7.206798739818909,,,46.637,22,a7005707658,male,527,2001,H,University of Alabama,0.0
,-0.1671239808908932,-0.1667531091581975,9.8489,8,a7201610560,male,10,2002,O,Princeton University,1.0
-0.1788902205624706,,,18.111,18,a7007102185,male,458,2003,O,George Mason University,0.0
,-0.1485540618816881,-0.1461139294157517,6.8557,15,a7202020275,male,12,2000,O,"University of California, Los Angeles",0.0
,-0.1579899126127335,-0.1545069513082231,25.534,28,a16068434800,male,24,2001,O,University of Illinois,0.0
,,,67.676,29,a7102522156,male,158,2003,E,University of Houston,0.0
,2.749415779102319,2.4332798880657345,104.81,24,a6603162711,male,7,2003,G,University of Chicago,0.0
,-0.1425240571129798,-0.1400340610833494,70.93,17,a8357524300,male,105,2004,F,Purdue University,1.0
0.0016225377496888,-0.1563076332774085,-0.1427219672313195,144.19,11,a7004277360,female,373,2001,H,Georgia State University,2.0
,-0.1407593688419196,-0.1309282385965653,28.965,7,a7004871325,female,66,2004,G,University of Virginia,2.0
,-0.1407593688419196,-0.1309282385965653,28.965,7,a7004871325,male,424,2004,N,George Mason University,2.0
2.297133350140186,-0.1422347455738436,-0.1363179182749486,15.1,13,a7403279961,female,10,2004,G,Yale University,3.0
,-0.0746736107495661,0.388402058673864,131.27,25,a7004297002,male,45,2001,O,New York University,0.0
,-0.1476905588558133,-0.1214150372384484,0.0,3,a6602378515,male,27,2000,O,University of Illinois,0.0
,-0.0494276841446958,0.5781708626270524,29.052,16,a7403925856,male,23,2000,E,University of Michigan,0.0
,-0.1457205995314556,-0.127338254771091,11.489,8,a6602109586,male,26,2000,O,University of Minnesota,4.0
,-0.1457205995314556,-0.127338254771091,11.489,8,a6602109586,male,1107,2000,G,City University of New York,4.0
,,,318.54,34,a6602266495,male,46,2002,C,Rutgers University,0.0
,0.0616839088928625,1.0049619197907058,39.661,22,a57203627821,male,3,2003,E,Massachusetts Institute of Technology,1.0
,-0.0184570046277892,0.3898157231647624,17.944,23,a7401751802,male,316,2000,I,Northern Illinois University,2.0
,-0.1425009241970104,-0.1424919329714698,6.7823,7,a7004050464,female,46,2003,L,Michigan State University,0.0
,-0.1419102174401984,-0.1387192743167288,93.67,16,a7102445331,male,719,2003,G,American University,0.0
-0.3000549730287152,-0.1417614260507944,-0.1383262852782587,48.021,9,a7004496930,female,32,2004,J,University of Colorado,3.0
,-0.1375963933537506,-0.1173947921593412,116.57,14,a6701474154,male,37,2000,O,University of Maryland,1.0
,-0.1671555424939165,-0.1650932550904438,20.616,23,a8675236700,,42,2002,L,New York University,0.0
6.66647989550538,1.91835744812276,0.6017495898613049,141.88,20,a6602267759,male,2,2003,G,Harvard University,1.0
,-0.1427562140314604,-0.1423186148972899,22.517,7,a7102282544,female,914,2004,O,American University,0.0
,-0.142050497606836,-0.1161273251612819,136.84,24,a7004644309,female,370,2004,I,Southern Methodist University,1.0
,-0.1490542886617731,-0.1465723607621086,24.637,10,a6602176904,male,27,2000,O,University of Illinois,1.0
,,,56.824,25,a7004842237,female,4,2003,J,Stanford University,0.0
,,,56.824,25,a7004842237,male,25,2003,E,Johns Hopkins University,0.0
0.1982212297114285,-0.1427999887565273,-0.1427610887761475,31.875,36,a6602844657,female,872,2004,I,City University of New York,2.0
,-0.1472823661135421,-0.1383060640558763,39.141,20,a7202498174,male,40,2000,G,Boston University,2.0
,-0.1506333757744736,-0.1367389396705582,227.28,19,a7404338428,male,464,2002,F,"University of Wisconsin, Milwaukee",1.0
,0.2629286496053418,1.1444270780004762,16.823,7,a55893210800,male,41,2004,K,University of Texas,1.0
,,,12.45,18,a7006805933,male,10,2000,G,University of Chicago,0.0
-0.1835155481261018,-0.1427777295052923,-0.1423102775689281,176.04,13,a6603566491,male,8,2004,D,Princeton University,3.0
-0.2396561564023892,-0.1598301709173978,-0.1364892530345171,30.232,6,a7007054063,male,175,2002,I,University of Nebraska,3.0
,-0.1305738552507911,-0.0715298241874427,64.784,6,a6602659594,male,511,2003,O,Fordham University,0.0
5.593179904013118,-0.1475581550631587,-0.118530211227017,74.9,25,a7003735589,male,3,2000,F,Harvard University,3.0
,-0.1664192123768449,-0.1542336781116635,14.036,4,a35434749600,male,188,2002,C,Queen's University,1.0
0.3447170715487158,-0.1423736129439095,-0.1404097787591082,28.355,6,a7102740918,female,24,2003,L,University of Arizona,1.0
,-0.1559173361124634,-0.1606879157212856,69.549,15,a6701550636,male,53,2002,E,University of Rochester,1.0
,-0.1580262089988049,-0.1565065042040281,0.0,1,a6506236651,female,453,2001,I,George Mason University,1.0
0.2317173074097233,-0.1546571562293774,-0.0704296353277862,126.0,11,a6603566491,female,26,2002,D,University of Toronto,3.0
-0.22587146907418,-0.167176587294088,-0.1664399690974974,83.433,17,a7101662421,male,782,2002,D,University of Mississippi,2.0
,-0.1424955606099909,-0.1390552051785594,153.77,30,a6603149337,male,2,2004,J,Harvard University,0.0
-0.0479084877214527,-0.141583804519149,-0.1343543222611012,96.343,28,a7003735589,male,58,2003,E,Texas A&M University,3.0
,,,7.0,16,a57212894283,female,914,2004,K,American University,0.0
5.037895788648899,-0.1424983287682868,-0.1424089896795289,23.707,10,a7003622493,male,4,2003,D,Stanford University,2.0
,-0.1422012058562627,-0.1124158430366889,113.73,23,a35808949200,male,24,2004,H,Pennsylvania State University,0.0
-0.1907409966364143,-0.1418564375336757,-0.120086951986842,52.517,23,a57198766778,male,46,2003,F,Michigan State University,1.0
-0.300122573679476,-0.1386340857985885,-0.1182432663840273,38.21,5,a6602566696,male,17,2004,D,Columbia University,2.0
,-0.1492228205048528,-0.1488978137204095,16.125,12,a7103089822,male,14,2000,L,University of Wisconsin,2.0
2.685384143875872,-0.0739914510840488,0.1490819932494273,178.97,22,a6701823402,male,44,2001,L,Duke University,3.0
,0.4465019474978616,0.8574988923575075,140.71,25,a7006247659,male,75,2002,E,"University of Illinois, Chicago",0.0
,,,12.923,20,a7006805933,male,540,2002,O,Clark University,0.0
2.253875124837494,-0.1483033749848551,-0.1413725992128798,149.61,25,a7202535210,female,48,2000,O,University of Rochester,1.0
,-0.1632858977636301,-0.1325342242074725,11.747,8,a7006791120,female,301,2002,O,Utah State University,0.0
,-0.1422434422300994,-0.1262946045590386,20.174,29,a6603107723,male,65,2003,O,University of Southern California,1.0
-0.2819547816750991,-0.1422434422300994,-0.1262946045590386,20.174,29,a6603107723,male,89,2003,D,Indiana University,1.0
,,,14.933,11,a7201961540,male,231,2004,F,George Washington University,0.0
,,,2.8284,7,a36475802100,male,282,2001,G,Boston College,0.0
6.946755273582888,-0.1352293657276415,0.3445419359411956,0.0,1,a7401692476,male,2,2004,I,Harvard University,2.0
0.1641903777162378,,,43.046,30,a6603740957,female,291,2002,D,Wayne State University,0.0
,,,27.24,35,a55740154300,male,41,2004,E,University of Texas,0.0
,,,1.4142,11,a6602350004,male,60,2004,F,"University of California, Santa Cruz",0.0
,-0.1648821548760486,-0.1565042679502,12.884,11,a7403279961,male,36,2002,F,University of Maryland,3.0
,,,29.172,14,a6603319897,female,246,2004,G,Boston College,0.0
,-0.1652861665735695,-0.1650956158935792,50.616,20,a7004855546,female,9,2002,I,University of Chicago,1.0
,-0.1423324697819562,-0.1387026904420145,421.54,25,a6701603939,male,511,2003,J,Fordham University,1.0
1.2207300063565032,-0.1489853359518009,-0.1377785484861226,48.436,16,a6603543615,female,84,2000,I,"University of Illinois, Chicago",1.0
2.685384143875872,-0.1508876520347053,-0.0480973098279564,34.554,16,a7101685891,female,9,2001,C,Princeton University,2.0
8.774158064007608,-0.136468611038704,-0.1297668181487387,139.26,24,a6602558896,male,9,2002,R,University of Chicago,2.0
8.016485326459106,-0.1409590877972884,-0.1292365889327197,315.46,22,a6602101039,male,1,2003,I,"University of California, Berkeley",2.0
,-0.1409590877972884,-0.1292365889327197,315.46,22,a6602101039,male,518,2003,L,Oklahoma State University,2.0
,-0.1386944800461865,-0.1186151202377046,37.135,20,a35794620600,female,50,2003,F,"SUNY, Stony Brook",1.0
6.506244851170197,-0.1427812939399841,-0.1424631304703165,30.919,14,a7005780879,female,1,2004,I,"University of California, Berkeley",1.0
-0.2906363392106639,-0.1531310958318225,-0.1307549329727981,111.11,11,a6603556825,male,19,2001,L,Johns Hopkins University,2.0
,-0.1379844974998038,-0.0630195572158986,51.856,33,a57010598300,male,1193,2004,R,New School for Social Research,1.0
0.1287323307642193,,,60.225,25,a56505416700,male,7,2001,J,Stanford University,0.0
,-0.1405749968379627,-0.1150850357944904,109.7,24,a7101897288,male,33,2003,L,"University of California, Santa Barbara",0.0
-0.2441542168868571,-0.1568705372156562,-0.1258929608591789,138.91,26,a7103341847,male,71,2001,F,Indiana University,3.0
