plc_score-w-std,adv_ev-w-win99-std,first_ev-w-win99-std_mean,adv_euclid,adv_experience,adviser,stu_sex,school_rank-w,stu_year,stu_jel,stu_school,adv_occ
,-0.156669447958068,-0.1551776397538929,61.798,10,a7005837890,male,94,2001,J,University of Missouri,2.0
,-0.156669447958068,-0.1551776397538929,61.798,10,a7005837890,male,31,2001,F,University of North Carolina,2.0
-0.182774077106,-0.1492371544445784,-0.1491727661442941,8.7178,20,a7007075394,male,23,2000,H,University of Michigan,3.0
,-0.1492371544445784,-0.1491727661442941,8.7178,20,a7007075394,male,3,2000,C,Harvard University,3.0
-0.2813574393256579,-0.1340656229478367,-0.1233692508321976,156.66,16,a6601996611,male,31,2001,B,University of North Carolina,2.0
4.385813817657563,-0.1424875471260941,-0.1218861233764467,10.247,4,a7003914118,male,27,2000,M,University of Illinois,1.0
-0.2958243450090482,-0.1519628093239872,-0.1348627881202805,50.587,13,a7401499166,female,6,2001,I,Yale University,2.0
,0.1829862583603601,0.1692075043116426,108.44,19,a7006078050,female,21,2001,E,Columbia University,2.0
,0.1829862583603601,0.1692075043116426,108.44,19,a7006078050,male,35,2001,R,"University of California, Irvine",2.0
,0.1829862583603601,0.1692075043116426,108.44,19,a7006078050,male,48,2001,G,Washington University in St. Louis,2.0
,0.1829862583603601,0.1692075043116426,108.44,19,a7006078050,male,1163,2001,G,Claremont Graduate University,2.0
,,,20.543,31,a6506409479,male,58,2003,O,Texas A&M University,0.0
,-0.1414007853839707,0.1441867772765284,182.69,33,a36507688400,male,373,2001,O,Georgia State University,2.0
,-0.1414007853839707,0.1441867772765284,182.69,33,a36507688400,male,11,2001,H,University of Chicago,2.0
,-0.1414007853839707,0.1441867772765284,182.69,33,a36507688400,male,45,2001,E,New York University,2.0
6.351214072102327,-0.1414007853839707,0.1441867772765284,182.69,33,a36507688400,male,1,2001,N,"University of California, Berkeley",2.0
0.0487291412121823,-0.1477305103751115,-0.14013453580836,8.1854,16,a7103232404,male,33,2000,I,Northwestern University,2.0
,-0.1414770198537431,-0.1298004303893313,31.064,20,a7006152180,male,872,2004,G,City University of New York,0.0
0.5939492454790491,-0.1420300431439733,-0.1397372060059892,71.07,7,a7005565630,male,28,2003,D,Pennsylvania State University,2.0
,-0.1294429735669732,1.526257416070539,6.0,1,a7201792015,female,26,2000,F,University of Minnesota,3.0
,-0.1294429735669732,1.526257416070539,6.0,1,a7201792015,male,70,2000,L,Ohio State University,3.0
1.5663700928991504,-0.1294429735669732,1.526257416070539,6.0,1,a7201792015,male,80,2000,E,University of Oregon,3.0
,-0.1294429735669732,1.526257416070539,6.0,1,a7201792015,male,60,2000,O,Michigan State University,3.0
,2.656706396753904,3.3682490272718524,61.539,28,a6603322965,female,71,2001,E,Indiana University,1.0
-0.0509445264703182,,,243.95,31,a7005687334,male,76,2004,C,"University of California, Riverside",0.0
,,,243.95,31,a7005687334,male,84,2004,I,"University of Illinois, Chicago",0.0
,,,16.523,31,a7202290200,male,1,2000,D,"University of California, Berkeley",0.0
6.409564317647208,,,17.378,33,a7403623619,female,9,2003,O,Yale University,0.0
6.589155340643943,,,17.378,33,a7403623619,male,2,2003,G,Harvard University,0.0
,-0.1428003954649558,-0.1427954173786967,40.841,17,a7006027262,female,1,2004,J,"University of California, Berkeley",0.0
,-0.1428003954649558,-0.1427954173786967,40.841,17,a7006027262,female,424,2004,H,George Mason University,0.0
,-0.1659738984379389,-0.1589647038252634,46.076,46,a7006533101,male,133,2002,O,Colorado State University,0.0
,-0.1659738984379389,-0.1589647038252634,46.076,46,a7006533101,male,427,2002,L,Colorado School of Mines,0.0
0.8329667583012331,-0.142074631506234,-0.1268193932530554,20.445,30,a6603107723,female,49,2004,M,Washington University in St. Louis,2.0
,-0.1662825498280867,-0.1583089087437899,163.72,27,a7202535210,male,1144,2002,E,New School for Social Research,1.0
,,,2.0,23,a6603770500,male,11,2001,G,University of Chicago,0.0
0.0301164091455298,,,2.0,23,a6603770500,female,93,2001,F,"University of California, Riverside",0.0
,,,2.0,23,a6603770500,male,63,2001,C,University of Iowa,0.0
,-0.1419252315772616,-0.1413011398112212,182.84,12,a7103197968,female,664,2004,G,Western Michigan University,0.0
,-0.1419252315772616,-0.1413011398112212,182.84,12,a7103197968,female,16,2004,I,Cornell University,0.0
,-0.1198930565333374,0.2814237819808257,0.0,1,a6701594007,male,1,2001,E,"University of California, Berkeley",0.0
,-0.1198930565333374,0.2814237819808257,0.0,1,a6701594007,male,94,2001,O,University of Missouri,0.0
,-0.1198930565333374,0.2814237819808257,0.0,1,a6701594007,male,44,2001,P,Duke University,0.0
1.978383990775244,-0.1427812180712769,-0.1412327248448015,92.418,37,a8751703900,male,17,2004,C,Columbia University,3.0
-0.22587146907418,-0.0168070604606416,0.9873203778833116,126.16,14,a7402925175,male,240,2002,J,Kansas State University,1.0
,-0.0168070604606416,0.9873203778833116,126.16,14,a7402925175,male,511,2002,O,Oklahoma State University,1.0
-0.2167811369802706,8.87495743653156,8.886324180691636,41.725,33,a6603159878,male,35,2000,H,"University of California, Irvine",1.0
-0.2347768320731804,,,12.247,31,a56315156300,male,32,2003,C,University of Minnesota,0.0
-0.3009557610186394,,,33.302,24,a7102567758,male,119,2001,J,University of Notre Dame,0.0
,,,33.302,24,a7102567758,female,1,2001,O,"University of California, Berkeley",0.0
,,,33.302,24,a7102567758,male,346,2001,L,Clemson University,0.0
,,,33.302,24,a7102567758,male,86,2001,I,University of Virginia,0.0
-0.1201423159929913,-0.1579002614402145,-0.1608571645096513,254.62,10,a7202111421,male,19,2002,D,Columbia University,3.0
-0.2505508501863418,-0.0008314937213525,3.979652525729703,68.542,20,a6602838457,male,19,2002,J,Columbia University,1.0
-0.2899799382632557,,,56.824,25,a7004842237,male,35,2003,I,University of Maryland,0.0
,-0.1364449614741035,-0.1192777479376773,58.523,7,a35565727600,male,424,2004,H,George Mason University,0.0
,-0.1581777934639046,-0.1586933627981652,48.754,7,a7102740393,male,50,2002,I,Michigan State University,0.0
,-0.1581777934639046,-0.1586933627981652,48.754,7,a7102740393,male,22,2002,E,Johns Hopkins University,0.0
-0.0533854047136466,,,37.63,8,a55824919400,male,8,2002,E,University of Washington,0.0
1.1181054817349791,-0.1046559706197507,-0.0122736165047734,61.855,14,a7202208577,male,2,2002,R,Massachusetts Institute of Technology,2.0
1.0610983890106536,-0.1504036607096734,-0.0922106098504742,17.029,7,a7601436651,male,39,2001,D,Boston University,1.0
,-0.1504036607096734,-0.0922106098504742,17.029,7,a7601436651,male,12,2001,G,"University of California, Los Angeles",1.0
,-0.1416316955791288,-0.1248923253312506,141.23,11,a7202135367,female,77,2003,I,"University of Illinois, Chicago",0.0
,-0.1416316955791288,-0.1248923253312506,141.23,11,a7202135367,female,3,2003,O,Massachusetts Institute of Technology,0.0
,,,0.0,1,a57219353202,female,9,2004,O,"University of California, Los Angeles",0.0
,,,0.0,1,a57219353202,male,5,2004,E,University of Chicago,0.0
,-0.1671687718789023,-0.1650498274262086,15.652,19,a6505948382,male,1144,2002,O,New School for Social Research,1.0
,-0.1671687718789023,-0.1650498274262086,15.652,19,a6505948382,male,133,2002,H,Colorado State University,1.0
,-0.1523373142286433,-0.1156697206697437,109.45,13,a6603154540,male,230,2001,J,University at Albany,1.0
2.170420716813026,-0.1523373142286433,-0.1156697206697437,109.45,13,a6603154540,male,1,2001,L,"University of California, Berkeley",1.0
,-0.0897539910205433,0.2106604135941125,5.2915,10,a7102087110,female,12,2000,F,"University of California, Los Angeles",2.0
0.6375126071536621,-0.1444547187397074,-0.1459957538318246,96.426,19,a7103300253,male,49,2000,G,University of Pittsburgh,1.0
,-0.1580237046275941,-0.1574299828389455,1.0,2,a7103404192,male,163,2001,K,University of Connecticut,0.0
,-0.1426752264066058,-0.1415250400539063,107.33,10,a7003899796,female,501,2004,F,Fordham University,2.0
5.300785285140022,-0.1307581240635406,-0.0690362821446273,202.33,29,a6506516828,female,251,2001,I,Syracuse University,4.0
-0.217442011099469,-0.1307581240635406,-0.0690362821446273,202.33,29,a6506516828,male,45,2001,D,New York University,4.0
-0.295162516841479,-0.1425013667461774,-0.1424593977738513,0.0,0,a7103033473,male,61,2003,R,Ohio State University,2.0
,-0.1540135113921898,-0.1448322602913557,123.71,25,a7006846639,female,38,2001,J,University of Maryland,3.0
3.006366902341353,-0.1540135113921898,-0.1448322602913557,123.71,25,a7006846639,male,21,2001,F,Columbia University,3.0
-0.1753665903932905,-0.1540135113921898,-0.1448322602913557,123.71,25,a7006846639,male,5,2001,J,"University of California, San Diego",3.0
3.490118093169558,-0.1424315568134733,-0.140397392833023,36.455,26,a6602160635,female,1,2003,F,"University of California, Berkeley",3.0
,-0.1424315568134733,-0.140397392833023,36.455,26,a6602160635,male,183,2003,R,University of Delaware,3.0
-0.0986828814957692,-0.1424315568134733,-0.140397392833023,36.455,26,a6602160635,male,17,2003,C,Cornell University,3.0
,-0.1018602745530964,-0.0430088281419493,67.868,16,a35885159600,female,36,2002,E,University of Maryland,2.0
12.607173958091977,-0.1018602745530964,-0.0430088281419493,67.868,16,a35885159600,male,3,2002,M,Harvard University,2.0
,-0.1018602745530964,-0.0430088281419493,67.868,16,a35885159600,female,21,2002,G,University of Michigan,2.0
,-0.1427967975556675,-0.1426307606018723,45.695,13,a24423598900,male,149,2004,D,University of Western Ontario,0.0
-0.3015852059413932,-0.1199059279546346,-0.068356448277583,91.263,22,a6603659971,male,424,2004,P,George Mason University,1.0
,-0.1426380335961391,-0.1395120855304017,29.9,27,a7003824778,male,79,2004,D,Brandeis University,2.0
-0.2427173301560811,-0.1426380335961391,-0.1395120855304017,29.9,27,a7003824778,male,105,2004,F,Purdue University,2.0
,-0.1663107415065798,-0.1357741248737946,4.7958,4,a6505868404,male,17,2002,D,Cornell University,2.0
,-0.0533209035080258,0.0793625264821017,7.6811,7,a6603116427,female,1102,2001,E,New School for Social Research,3.0
,-0.0533209035080258,0.0793625264821017,7.6811,7,a6603116427,male,27,2001,E,University of Minnesota,3.0
,-0.0533209035080258,0.0793625264821017,7.6811,7,a6603116427,female,424,2001,F,Carleton University,3.0
,-0.1265017754464215,0.1312189808629517,16.186,9,a6603277860,male,29,2002,L,University of Colorado,1.0
14.607117376471937,-0.1265017754464215,0.1312189808629517,16.186,9,a6603277860,female,62,2002,F,"University of California, Santa Cruz",1.0
,-0.1265017754464215,0.1312189808629517,16.186,9,a6603277860,female,32,2002,F,University of Minnesota,1.0
,,,20.469,33,a7202290200,female,612,2002,E,Fordham University,0.0
,,,20.469,33,a7202290200,male,161,2002,J,McMaster University,0.0
0.3854533264062779,-0.1487722800833498,0.049206839611082,43.784,9,a6601949789,male,24,2002,C,University of Illinois,2.0
,-0.1487722800833498,0.049206839611082,43.784,9,a6601949789,male,133,2002,R,Colorado State University,2.0
,,,67.313,19,a26326476000,female,158,2003,K,University of Houston,0.0
,,,94.884,15,a6701692699,male,22,2001,E,University of Michigan,0.0
,-0.1308707597191319,-0.1334992438191228,49.84,18,a7003701346,male,2,2001,F,Massachusetts Institute of Technology,0.0
,-0.1476589002476296,0.0048284675361578,86.105,25,a6506992844,male,2,2002,G,Massachusetts Institute of Technology,1.0
2.893358919598645,-0.1579925996851823,-0.156487892757915,57.559,34,a8751703900,male,6,2001,J,Yale University,3.0
-0.2440629430339651,-0.1579925996851823,-0.156487892757915,57.559,34,a8751703900,male,80,2001,N,Vanderbilt University,3.0
0.7496464462641599,-0.1579925996851823,-0.156487892757915,57.559,34,a8751703900,male,26,2001,C,University of Toronto,3.0
,-0.1389084798961545,0.2463035773885323,9.0,2,a7201792015,male,2,2001,H,Massachusetts Institute of Technology,3.0
,-0.1389084798961545,0.2463035773885323,9.0,2,a7201792015,male,38,2001,P,University of Maryland,3.0
0.7043002764253737,-0.1453313090405504,-0.1368196558197736,61.522,13,a7201648385,male,1,2000,F,"University of California, Berkeley",3.0
,-0.1453313090405504,-0.1368196558197736,61.522,13,a7201648385,male,27,2000,O,University of Illinois,3.0
,-0.0924067263223347,0.6184735114997634,119.92,27,a55136884800,female,3,2002,K,Harvard University,2.0
2.4220162603000395,-0.0924067263223347,0.6184735114997634,119.92,27,a55136884800,male,42,2002,H,New York University,2.0
,-0.1492354146788208,-0.1492031292208669,37.162,27,a6603231686,male,24,2000,F,University of Toronto,1.0
,-0.1416086570398445,-0.1216928577442997,39.925,6,a7102389013,female,1175,2003,O,New School for Social Research,3.0
,-0.1416086570398445,-0.1216928577442997,39.925,6,a7102389013,male,1,2003,H,"University of California, Berkeley",3.0
,-0.1416086570398445,-0.1216928577442997,39.925,6,a7102389013,male,18,2003,E,Columbia University,3.0
5.037895788648899,-0.1416086570398445,-0.1216928577442997,39.925,6,a7102389013,male,2,2003,G,Harvard University,3.0
0.6685824865566121,-0.1551142362035709,-0.1226166444905909,91.902,21,a7401896887,male,229,2001,D,University of Kansas,1.0
,-0.1551142362035709,-0.1226166444905909,91.902,21,a7401896887,male,8,2001,O,University of Washington,1.0
,-0.1577808167847388,-0.1572460118523672,8.124,10,a7102280221,male,8,2001,O,University of Washington,0.0
12.771048852281574,-0.1424935493267633,-0.14217039172569,131.58,7,a7201588970,male,2,2003,G,Harvard University,2.0
4.650501055391352,,,0.0,9,a57198673536,female,158,2003,D,University of Houston,0.0
-0.2514483309673644,,,0.0,9,a57198673536,female,18,2003,F,Columbia University,0.0
12.22234319357596,-0.1671073020128451,-0.1660534673255634,5.0,0,a6602429118,male,2,2002,G,Massachusetts Institute of Technology,1.0
,-0.1671073020128451,-0.1660534673255634,5.0,0,a6602429118,female,9,2002,L,University of Chicago,1.0
,-0.1564945578452288,-0.1439695427125295,16.432,4,a7404802174,male,50,2001,J,Michigan State University,2.0
,,,2.0,7,a7004773173,female,39,2001,I,Boston University,0.0
,-0.1380318642014573,-0.1085950361319541,9.5394,13,a7102087110,female,42,2003,D,Boston University,2.0
,-0.1380318642014573,-0.1085950361319541,9.5394,13,a7102087110,male,158,2003,C,University of Houston,2.0
-0.177887075988951,-0.1380318642014573,-0.1085950361319541,9.5394,13,a7102087110,female,52,2003,R,Washington University in St. Louis,2.0
,-0.1380318642014573,-0.1085950361319541,9.5394,13,a7102087110,male,89,2003,F,Indiana University,2.0
,-0.1420923799906427,-0.122070710174495,170.96,15,a6603759295,male,35,2003,O,University of Maryland,0.0
14.607117376471937,-0.1637398144121308,-0.1116489821502553,73.007,22,a6602239955,female,1,2002,L,"University of California, Berkeley",1.0
,-0.1637398144121308,-0.1116489821502553,73.007,22,a6602239955,male,97,2002,G,University of Missouri,1.0
0.1934653853313494,0.2828414541100837,1.2218921621238277,136.74,30,a7003923915,male,45,2003,F,Rutgers University,2.0
,-0.1617860585229634,-0.159588662308941,12.845,9,a56090255900,male,200,2002,G,University of Miami,1.0
-0.2789930416849852,-0.1617860585229634,-0.159588662308941,12.845,9,a56090255900,male,77,2002,G,University of Virginia,1.0
,-0.1547791665867759,-0.0860580551828298,8.0623,3,a6602827939,male,70,2001,O,University of Massachusetts,1.0
,-0.1091571782110692,0.1601778833880853,13.528,10,a7202963129,female,55,2000,J,Rutgers University,2.0
,-0.1503222220390989,-0.0831121119477346,25.593,11,a7801327160,male,649,2001,K,American University,1.0
,-0.1503222220390989,-0.0831121119477346,25.593,11,a7801327160,female,35,2001,J,"University of California, Irvine",1.0
8.491162643616214,-0.1482937701590125,-0.1196583511857364,4.3589,5,a35608181600,male,7,2000,I,Stanford University,3.0
,-0.1482937701590125,-0.1196583511857364,4.3589,5,a35608181600,male,126,2000,J,Iowa State University,3.0
-0.2156770698517307,8.98703155995031,1.5305062238889446,17.72,4,a7004233941,male,63,2004,I,University of Southern California,1.0
-0.1730336307133697,-0.1536507057066943,-0.0756609720681826,4.3589,6,a35608181600,male,589,2001,L,Fordham University,3.0
0.1184439420662271,-0.0830666017483249,0.1430417211169279,81.148,17,a57193779613,male,37,2001,E,University of British Columbia,4.0
,-0.0830666017483249,0.1430417211169279,81.148,17,a57193779613,male,18,2001,I,Cornell University,4.0
,-0.0830666017483249,0.1430417211169279,81.148,17,a57193779613,female,373,2001,I,Georgia State University,4.0
0.2077383600066253,-0.1488543885565342,-0.1474004341399584,24.536,30,a7006683656,female,339,2000,H,Georgia State University,2.0
,-0.1488543885565342,-0.1474004341399584,24.536,30,a7006683656,male,12,2000,O,"University of California, Los Angeles",2.0
,8.125775167316926,2.502955544762911,141.77,8,a7003688582,male,17,2002,O,Cornell University,1.0
,8.125775167316926,2.502955544762911,141.77,8,a7003688582,female,301,2002,G,Utah State University,1.0
0.0998075282477456,-0.1599656098212177,-0.0222597648658008,18.841,19,a7402416227,male,1,2002,L,"University of California, Berkeley",2.0
,,,137.52,31,a6603077485,male,1144,2002,F,New School for Social Research,0.0
-0.3013352132529662,,,137.52,31,a6603077485,male,227,2002,O,University of Kansas,0.0
,,,137.52,31,a6603077485,female,42,2002,E,New York University,0.0
,-0.1580067441689217,-0.1576655223653369,35.679,14,a7006416636,female,14,2001,F,University of Pennsylvania,1.0
0.5881414605634218,-0.1419532782102448,-0.131908902894431,12.884,5,a6505868404,male,12,2003,K,University of Wisconsin,2.0
