plc_score-w-std,adv_ev-w-win99-std,first_ev-w-win99-std_mean,adv_euclid,adv_experience,adviser,stu_sex,school_rank-w,stu_year,stu_jel,stu_school,adv_occ
,-0.1164259546179846,-0.0146029589698391,59.22,19,a7102972123,male,29,2001,O,Pennsylvania State University,0.0
,0.4017023657769615,0.6821150790080163,138.74,24,a7201726998,male,45,2002,D,Brown University,2.0
,-0.1398318160017789,-0.0806261606436688,82.0,23,a6602239955,male,37,2003,C,"University of California, Irvine",1.0
,-0.0638499379644513,-0.1029036845074575,74.398,18,a7003816660,male,158,2000,E,Queen's University,1.0
,,,8.544,31,a7006744643,female,603,2003,O,Clark University,0.0
,,,8.544,31,a7006744643,male,388,2003,O,Northeastern University,0.0
-0.1543974676608542,-0.0674964619337213,-0.0227606509599336,104.51,24,a6701477304,male,65,2002,C,Texas A&M University,1.0
,-0.1615398963852484,-0.1387577882764398,21.424,17,a7003962512,male,133,2002,F,Colorado State University,0.0
3.5132720038323813,-0.0168070604606416,0.9873203778833116,126.16,14,a7402925175,female,12,2002,I,"University of California, Los Angeles",4.0
,-0.0168070604606416,0.9873203778833116,126.16,14,a7402925175,female,164,2002,I,University of Connecticut,4.0
0.0880982054110495,-0.0168070604606416,0.9873203778833116,126.16,14,a7402925175,male,22,2002,I,Johns Hopkins University,4.0
,,,5.0,15,a35773530200,female,207,2004,L,Virginia Polytechnic Institute and State University,0.0
-0.1610527420036747,,,50.0,5,a35118312500,male,46,2003,O,Michigan State University,0.0
,,,50.0,5,a35118312500,female,18,2003,O,Columbia University,0.0
,-0.1136968330181086,0.2096596789994297,87.144,23,a6603162711,male,12,2002,O,"University of California, Los Angeles",2.0
,-0.1136968330181086,0.2096596789994297,87.144,23,a6603162711,male,17,2002,O,Cornell University,2.0
,-0.1492290503117343,-0.1488102304789986,32.28,23,a6603659466,female,28,2000,O,University of Colorado,2.0
1.1319432023811555,,,29.052,23,a24173931200,female,49,2000,G,University of Pittsburgh,0.0
,,,29.052,23,a24173931200,male,10,2000,G,University of Chicago,0.0
8.310267185141106,,,37.67,21,a7005707658,female,73,2000,D,University of Massachusetts,0.0
,-0.1383345691039678,-0.1056605826755823,131.09,20,a57193779613,male,23,2004,L,University of Illinois,1.0
11.697364190708116,-0.1431745395017152,-0.1322501495315635,43.532,17,a56253760900,male,3,2000,G,Harvard University,2.0
,-0.1431745395017152,-0.1322501495315635,43.532,17,a56253760900,male,10,2000,G,University of Chicago,2.0
,-0.1561216224668389,-0.1447188746100465,42.131,19,a6603430106,male,31,2001,K,University of North Carolina,1.0
-0.182774077106,-0.1491654706909709,-0.1491149171896235,23.664,8,a7202642296,male,23,2000,H,University of Michigan,1.0
,,,37.577,9,a7006424769,male,183,2003,E,University of Delaware,0.0
4.385813817657563,-0.1491317561555082,-0.149005199412531,26.833,17,a55476171100,male,27,2000,M,University of Illinois,2.0
-0.141663183437763,-0.1491317561555082,-0.149005199412531,26.833,17,a55476171100,male,158,2000,M,Queen's University,2.0
,-0.1491317561555082,-0.149005199412531,26.833,17,a55476171100,female,27,2000,M,University of Illinois,2.0
-0.2958243450090482,-0.0871126513692594,-0.034563853446505,79.0,31,a7003527723,female,6,2001,I,Yale University,3.0
,-0.0871126513692594,-0.034563853446505,79.0,31,a7003527723,female,196,2001,I,George Washington University,3.0
,-0.1352360977511924,0.3220652672690373,100.18,8,a7006017367,female,21,2001,E,Columbia University,0.0
,-0.1352360977511924,0.3220652672690373,100.18,8,a7006017367,male,7,2001,E,Stanford University,0.0
,-0.1352360977511924,0.3220652672690373,100.18,8,a7006017367,male,1163,2001,E,Claremont Graduate University,0.0
,,,12.884,7,a7404395630,male,655,2002,O,American University,0.0
,-0.1425013036039805,-0.1424977336814725,8.0623,13,a55484238600,male,58,2003,O,Texas A&M University,1.0
,-0.1425013036039805,-0.1424977336814725,8.0623,13,a55484238600,male,35,2003,O,University of Maryland,1.0
,6.06481463573584,4.425871771584983,272.0,27,a6701542800,male,373,2001,O,Georgia State University,1.0
0.0487291412121823,-0.0922759630086438,-0.1229587810551766,236.87,25,a7201541273,male,33,2000,I,Northwestern University,3.0
,-0.142437634234887,-0.1415560718568831,126.15,14,a7003300500,female,42,2003,I,Boston University,3.0
,-0.1426804187585033,-0.1412786139208006,35.553,5,a6603409344,male,872,2004,G,City University of New York,1.0
,-0.1426804187585033,-0.1412786139208006,35.553,5,a6603409344,male,42,2004,G,Boston University,1.0
0.5939492454790491,-0.1425020085055151,-0.1425100640031681,6.7082,2,a7102396845,male,28,2003,D,Pennsylvania State University,1.0
,0.429533353580001,0.7041803049672728,73.198,8,a7003483273,female,45,2001,E,New York University,1.0
,-0.1485535222978228,-0.1477441222313173,63.514,11,a7005933555,female,26,2000,F,University of Minnesota,0.0
,-0.1385601536872506,-0.0404529309226289,246.99,20,a7403704966,female,71,2001,E,Indiana University,0.0
-0.0509445264703182,-0.1412829069448496,-0.1147199902155741,586.93,16,a7403019055,male,76,2004,C,"University of California, Riverside",1.0
,-0.1412829069448496,-0.1147199902155741,586.93,16,a7403019055,male,42,2004,C,Boston University,1.0
,0.4798363490758656,0.1953745871136826,204.67,22,a6602103851,male,1,2000,D,"University of California, Berkeley",0.0
,0.4798363490758656,0.1953745871136826,204.67,22,a6602103851,male,14,2000,D,University of Wisconsin,0.0
6.409564317647208,-0.142328030498101,-0.1417907790906158,1020.9,14,a7103234818,female,9,2003,O,Yale University,1.0
,,,8.775,16,a6603164741,female,1,2004,J,"University of California, Berkeley",0.0
,,,8.775,16,a6603164741,male,6,2004,J,University of Washington,0.0
,-0.1645764242100755,-0.1299609661293713,8.0623,9,a35996396300,male,133,2002,O,Colorado State University,1.0
0.8329667583012331,-0.1426528885874693,-0.1417906720237546,243.83,40,a7005286020,female,49,2004,M,Washington University in St. Louis,2.0
,-0.1611265653840742,-0.1107159252481526,64.281,10,a17433674100,male,1144,2002,E,New School for Social Research,1.0
1.1043343715576492,-0.1611265653840742,-0.1107159252481526,64.281,10,a17433674100,male,66,2002,E,Ohio State University,1.0
,-0.1463348262434801,-0.075282220466224,363.27,23,a6701603939,male,11,2001,G,University of Chicago,0.0
,,,50.229,35,a6506366778,female,664,2004,G,Western Michigan University,0.0
,-0.1558904254680158,-0.1053109739185329,5.4772,2,a36468701600,male,1,2001,E,"University of California, Berkeley",2.0
-0.2553900281778689,-0.1558904254680158,-0.1053109739185329,5.4772,2,a36468701600,male,24,2001,E,University of Illinois,2.0
,-0.1558904254680158,-0.1053109739185329,5.4772,2,a36468701600,male,80,2001,E,Vanderbilt University,2.0
-0.3012204551920263,-0.1558904254680158,-0.1053109739185329,5.4772,2,a36468701600,female,25,2001,E,"University of California, Davis",2.0
-0.2724003651367113,-0.1669404648770289,-0.1616140282428012,90.697,11,a57191402449,male,439,2002,E,Binghamton University,2.0
1.978383990775244,,,29.172,14,a6603319897,male,17,2004,C,Columbia University,0.0
-0.1365167078107448,,,29.172,14,a6603319897,female,194,2004,C,University of Houston,0.0
-0.22587146907418,-0.1592673731638576,-0.1468541144797763,17.407,9,a55463835400,male,240,2002,J,Kansas State University,1.0
-0.2167811369802706,-0.1479104450513295,-0.1449514610420919,36.469,10,a6507841899,male,35,2000,H,"University of California, Irvine",1.0
-0.2347768320731804,-0.1419022995863367,-0.1368867964657096,164.52,11,a7202434234,male,32,2003,C,University of Minnesota,1.0
,-0.1419022995863367,-0.1368867964657096,164.52,11,a7202434234,male,116,2003,C,Rice University,1.0
,,,22.738,34,a6603139873,male,42,2003,O,Boston University,0.0
-0.1788902205624706,,,22.738,34,a6603139873,male,458,2003,O,George Mason University,0.0
-0.3009557610186394,-0.1547342602997661,-0.1375322916966977,41.097,21,a7202498174,male,119,2001,J,University of Notre Dame,3.0
,-0.1547342602997661,-0.1375322916966977,41.097,21,a7202498174,female,379,2001,J,Binghamton University,3.0
-0.1201423159929913,-0.1232590611011652,-0.07751754797247,109.36,28,a6602393029,male,19,2002,D,Columbia University,2.0
-0.0391992216380139,-0.1232590611011652,-0.07751754797247,109.36,28,a6602393029,male,9,2002,D,University of Chicago,2.0
-0.2505508501863418,-0.1631238758894575,-0.1207038545974929,25.475,9,a6701854177,male,19,2002,J,Columbia University,3.0
,-0.1631238758894575,-0.1207038545974929,25.475,9,a6701854177,male,97,2002,J,University of Missouri,3.0
-0.2899799382632557,-0.0771334398433142,0.5570215981796591,167.91,24,a7201969595,male,35,2003,I,University of Maryland,2.0
,-0.0771334398433142,0.5570215981796591,167.91,24,a7201969595,female,353,2003,I,Wayne State University,2.0
,-0.1556849452881785,-0.1400419534752591,70.036,8,a57223941590,male,24,2001,F,University of Illinois,0.0
,-0.1489689792134113,-0.1462251544043421,45.695,10,a7102561791,male,12,2000,D,"University of California, Los Angeles",0.0
,-0.0394967589146988,-0.0078936907149454,522.9,17,a55886519200,male,424,2004,H,George Mason University,0.0
,-0.1424780163190149,-0.1423384188688698,149.12,25,a7402948555,male,31,2003,L,Northwestern University,0.0
,0.0153182229392073,-0.0849564988059476,279.15,27,a7201541273,male,50,2002,I,Michigan State University,3.0
-0.0533854047136466,-0.1522139316078768,-0.0296538485799611,74.27,14,a6701731485,male,8,2002,E,University of Washington,3.0
-0.296086674641719,-0.1522139316078768,-0.0296538485799611,74.27,14,a6701731485,male,28,2002,E,Pennsylvania State University,3.0
1.1181054817349791,-0.1671565689766226,-0.1658587396479975,21.656,28,a6602769709,male,2,2002,R,Massachusetts Institute of Technology,1.0
1.0610983890106536,-0.130361331198242,-0.0314741111063025,96.156,23,a7202877560,male,39,2001,D,Boston University,1.0
,-0.0610375155154666,0.2683779764421268,51.575,8,a7003617768,female,77,2003,I,"University of Illinois, Chicago",1.0
,-0.0610375155154666,0.2683779764421268,51.575,8,a7003617768,male,58,2003,I,Texas A&M University,1.0
3.5059754166082806,-0.0610375155154666,0.2683779764421268,51.575,8,a7003617768,male,719,2003,I,American University,1.0
,-0.0610375155154666,0.2683779764421268,51.575,8,a7003617768,female,155,2003,I,Florida State University,1.0
,-0.1427888757630013,-0.1425646615900367,30.627,18,a6603377988,female,9,2004,O,"University of California, Los Angeles",1.0
,-0.1591445336313668,-0.0691845334187252,68.491,18,a7401513388,male,1144,2002,O,New School for Social Research,1.0
,-0.1591445336313668,-0.0691845334187252,68.491,18,a7401513388,female,24,2002,O,University of Illinois,1.0
,-0.1591445336313668,-0.0691845334187252,68.491,18,a7401513388,female,655,2002,O,American University,1.0
,-0.1591445336313668,-0.0691845334187252,68.491,18,a7401513388,male,17,2002,O,Cornell University,1.0
0.1928944142675487,-0.1591445336313668,-0.0691845334187252,68.491,18,a7401513388,male,10,2002,O,Princeton University,1.0
,-0.0800598670398123,-0.0972071542185757,38.223,27,a35320878200,male,230,2001,J,University at Albany,0.0
,-0.1463342509698905,-0.0951727040388739,14.0,3,a7102389013,female,12,2000,F,"University of California, Los Angeles",2.0
0.6375126071536621,-0.0748826472510086,0.5594211240062474,128.25,8,a6701337045,male,49,2000,G,University of Pittsburgh,2.0
,-0.0748826472510086,0.5594211240062474,128.25,8,a6701337045,female,69,2000,G,"University of California, Santa Cruz",2.0
,-0.0490471935163933,0.5608123649646353,6.4031,11,a7102087110,male,163,2001,K,University of Connecticut,1.0
,-0.0490471935163933,0.5608123649646353,6.4031,11,a7102087110,male,75,2001,K,University of Oregon,1.0
,-0.1422518193180997,-0.1255822914373534,33.511,6,a6602887809,female,501,2004,F,Fordham University,1.0
5.300785285140022,-0.1524293196662495,-0.1237478653852609,33.196,30,a7003581258,female,251,2001,I,Syracuse University,4.0
,-0.1524293196662495,-0.1237478653852609,33.196,30,a7003581258,female,12,2001,I,"University of California, Los Angeles",4.0
,-0.1524293196662495,-0.1237478653852609,33.196,30,a7003581258,female,82,2001,I,"University of Illinois, Chicago",4.0
-0.295162516841479,-0.142479004481448,-0.1423257083716518,73.267,34,a7201517694,male,61,2003,R,Ohio State University,1.0
,-0.1580979693473877,-0.1580613768830535,17.0,29,a7102043962,female,38,2001,J,University of Maryland,1.0
3.490118093169558,-0.1423640365954897,-0.1403571049668678,9.0,2,a7202579477,female,1,2003,F,"University of California, Berkeley",1.0
,-0.1423640365954897,-0.1403571049668678,9.0,2,a7202579477,male,27,2003,F,"University of California, Davis",1.0
,-0.1423640365954897,-0.1403571049668678,9.0,2,a7202579477,male,27,2003,F,"University of California, Davis",1.0
-0.0727579267460529,-0.1423640365954897,-0.1403571049668678,9.0,2,a7202579477,female,67,2003,F,University of Virginia,1.0
,-0.1650479615323623,-0.1582466869382583,7.1414,3,a7006634390,female,36,2002,E,University of Maryland,2.0
1.859689462749118,-0.1650479615323623,-0.1582466869382583,7.1414,3,a7006634390,male,53,2002,E,University of Rochester,2.0
,-0.1427373528957453,-0.1412857332725259,21.26,18,a6602563951,male,149,2004,D,University of Western Ontario,0.0
-0.3015852059413932,-0.1427390807209972,-0.138338395553087,19.545,26,a7501605012,male,424,2004,P,George Mason University,2.0
,-0.1425204273902543,-0.1377168736159968,25.923,7,a6602238547,male,79,2004,D,Brandeis University,1.0
,-0.1506333757744736,-0.1367389396705582,227.28,19,a7404338428,male,34,2002,E,"University of California, Santa Barbara",2.0
-0.0140698549538606,-0.1506333757744736,-0.1367389396705582,227.28,19,a7404338428,male,77,2002,E,University of Virginia,2.0
,,,5.4772,1,a7102396845,male,17,2002,D,Cornell University,0.0
,-0.1519243331709827,0.5862637262283152,46.465,24,a7003431727,female,1102,2001,E,New School for Social Research,0.0
,-0.160216855383441,-0.1091369791258931,74.007,25,a14419920600,male,29,2002,L,University of Colorado,1.0
0.5842926406230625,-0.160216855383441,-0.1091369791258931,74.007,25,a14419920600,male,17,2002,L,Cornell University,1.0
,-0.1589930044445183,-0.1574552527706761,98.985,19,a7202724792,female,612,2002,E,Fordham University,2.0
0.3854533264062779,-0.037341806980354,0.6717294823530524,396.54,42,a7005755561,male,24,2002,C,University of Illinois,1.0
,-0.1380318642014573,-0.1085950361319541,9.5394,13,a7102087110,female,158,2003,K,University of Houston,1.0
,,,14.56,27,a57196589506,male,22,2001,E,University of Michigan,0.0
,-0.1379273656309944,-0.094643213037154,59.431,16,a6604035782,male,2,2001,F,Massachusetts Institute of Technology,0.0
,0.1511820796049708,1.5959665634921492,192.19,10,a6701337045,male,2,2002,G,Massachusetts Institute of Technology,2.0
2.893358919598645,-0.1546743838286632,-0.1299398233344449,137.76,22,a7004255822,male,6,2001,J,Yale University,1.0
,-0.1565217692297064,-0.1516663134110216,12.49,19,a56603678600,male,2,2001,H,Massachusetts Institute of Technology,0.0
0.7043002764253737,-0.1487533320938702,-0.1434913308556939,52.83,7,a6602302926,male,1,2000,F,"University of California, Berkeley",1.0
,-0.1663354511417865,-0.1630724988793949,89.23,33,a6603012466,female,3,2002,K,Harvard University,0.0
,-0.1429758014742795,-0.0286685563692145,21.142,21,a55936061300,male,24,2000,F,University of Toronto,0.0
,-0.1422673749562975,-0.1407085654205887,610.79,11,a6603962297,female,1175,2003,O,New School for Social Research,2.0
,-0.1422673749562975,-0.1407085654205887,610.79,11,a6603962297,male,251,2003,O,Kansas State University,2.0
0.3787697086846838,-0.1422673749562975,-0.1407085654205887,610.79,11,a6603962297,male,222,2003,O,Simon Fraser University,2.0
0.6685824865566121,0.918368317429347,0.3652165631526003,155.48,18,a6604061536,male,229,2001,D,University of Kansas,3.0
-0.1997476619778156,0.918368317429347,0.3652165631526003,155.48,18,a6604061536,male,7,2001,D,Stanford University,3.0
,-0.1360698328441338,0.0415503942358609,7.5498,3,a6506080274,male,8,2001,O,University of Washington,0.0
,-0.1360698328441338,0.0415503942358609,7.5498,3,a6506080274,male,3,2001,O,Harvard University,0.0
,-0.1360698328441338,0.0415503942358609,7.5498,3,a6506080274,female,21,2001,O,Columbia University,0.0
12.771048852281574,-0.1424322241303575,-0.1413741268240407,68.797,4,a55897948300,male,2,2003,G,Harvard University,1.0
4.650501055391352,-0.1414525535589155,-0.0653746986523802,9.798,17,a36860440200,female,158,2003,D,University of Houston,1.0
,-0.1414525535589155,-0.0653746986523802,9.798,17,a36860440200,male,28,2003,D,Pennsylvania State University,1.0
12.22234319357596,-0.0697513030915701,-0.0762188161123217,57.793,25,a7404752138,male,2,2002,G,Massachusetts Institute of Technology,1.0
,8.692674358533054,1.4887892209840476,157.04,23,a7003593594,male,50,2001,J,Michigan State University,2.0
-0.2351765207163948,8.692674358533054,1.4887892209840476,157.04,23,a7003593594,male,595,2001,J,Clark University,2.0
3.947377121744793,,,12.884,30,a6506117260,female,41,2003,D,New York University,0.0
,8.692674358533054,8.830931568632481,53.684,34,a6603159878,female,39,2001,I,Boston University,2.0
,8.692674358533054,8.830931568632481,53.684,34,a6603159878,female,82,2001,I,"University of Illinois, Chicago",2.0
,8.692674358533054,8.830931568632481,53.684,34,a6603159878,male,230,2001,I,University at Albany,2.0
,8.692674358533054,8.830931568632481,53.684,34,a6603159878,female,38,2001,I,University of Maryland,2.0
