plc_score-w-std,adv_ev-w-win99-std,first_ev-w-win99-std_mean,adv_euclid,adv_experience,adviser,stu_sex,school_rank-w,stu_year,stu_jel,stu_school,adv_occ
,-0.144487883271117,-0.1243054260480092,31.718,5,a7405324008,male,279,2001,F,Wayne State University,1.0
1.517636391730229,,,199.57,20,a6603190483,male,41,2004,K,University of Texas,0.0
,-0.1485679674150996,-0.1453248580571974,42.237,17,a6603077822,male,3,2000,E,Harvard University,0.0
0.9134357510121308,-0.1502701210064221,-0.140276636261133,132.91,12,a7004974686,female,991,2002,J,Claremont Graduate University,2.0
,-0.1387844751673336,-0.0130802145018145,10.1,5,a56210585900,male,158,2003,I,University of Houston,1.0
,-0.1566879499899048,-0.1505428395189969,53.972,11,a6602075696,male,39,2001,C,Boston University,0.0
,,,30.725,24,a24363646900,male,1175,2003,D,New School for Social Research,0.0
-0.0899903020651106,,,30.725,24,a24363646900,female,155,2003,I,Florida State University,0.0
-0.2896472259390801,-0.1576946363392385,-0.1317412877721314,74.646,15,a7201648385,male,62,2002,F,"University of California, Santa Cruz",1.0
7.508756356440285,-0.1315702704524634,0.097466660884998,191.42,23,a57212812732,male,4,2004,C,Stanford University,1.0
0.2082288363889532,-0.1670189111989817,-0.1665248283730071,4.2426,2,a6602215836,male,24,2002,O,University of Illinois,1.0
0.9228294547415408,,,5.6569,9,a56972356500,male,29,2001,E,Pennsylvania State University,0.0
,-0.0570361391137918,0.0530981538213065,28.965,11,a7403325680,male,45,2001,E,New York University,1.0
,-0.1364562322192779,0.0749375754791894,131.83,27,a7004310598,male,464,2002,J,"University of Wisconsin, Milwaukee",1.0
,,,2.0,36,a57197024819,female,17,2004,F,Columbia University,0.0
-0.2286256672292912,,,2.0,36,a57197024819,male,60,2004,F,"University of California, Santa Cruz",0.0
-0.299934111259173,-0.1424628564418991,-0.1407393943697938,36.194,10,a7601436651,male,424,2004,K,George Mason University,2.0
-0.101708591109404,,,42.65,6,a7601598515,male,1,2001,N,"University of California, Berkeley",0.0
0.3416292357472608,-0.1368770331868741,-0.101086501923154,77.717,18,a6603950532,male,61,2003,F,Ohio State University,2.0
,-0.1421920978142375,-0.1414629933137868,36.111,17,a56264188800,male,117,2003,F,Iowa State University,0.0
2.929465740348284,-0.1422927865661628,-0.141882505708674,553.79,25,a7005881414,male,27,2004,P,"University of California, Davis",1.0
0.5682378263152694,8.87495743653156,1.5684469307303466,141.06,22,a7003593594,male,249,2000,E,York University,3.0
,8.87495743653156,1.5684469307303466,141.06,22,a7003593594,male,52,2000,O,Washington University in St. Louis,3.0
,-0.1074419466039493,-0.032778624708228,139.57,26,a7005126472,male,79,2001,J,Washington State University,0.0
,,,38.936,28,a6602422569,male,94,2001,O,University of Missouri,0.0
,-0.1425294769652722,-0.14061698405211,98.372,20,a7403735746,female,198,2004,O,University of Kansas,1.0
,-0.1478144083915033,-0.1430652078092708,14.387,6,a56450132900,male,34,2000,G,"University of California, Santa Barbara",1.0
-0.0647824530801243,0.3787470787172273,0.834879778665409,107.96,14,a6603536540,male,220,2002,D,Virginia Polytechnic Institute and State University,1.0
,-0.1488385396363872,-0.1428841637300821,5.099,5,a7403169075,female,531,2000,G,American University,3.0
,,,6.0,3,a7004233013,male,48,2000,E,University of Rochester,0.0
12.22234319357596,-0.1381821665598346,1.1384565783330804,35.242,16,a7402364170,male,1,2002,C,"University of California, Berkeley",1.0
,-0.1485779313608707,-0.1409844539004741,21.401,20,a7403258328,male,27,2000,C,University of Illinois,0.0
,-0.1414584560793232,0.968675865343803,153.18,29,a23029469600,female,655,2002,M,American University,1.0
1.4181963855884625,-0.1551335546926726,-0.1553653640972206,54.672,21,a7202497364,male,8,2001,F,University of Washington,1.0
2.206717505317662,-0.1380972264878377,-0.103674209345169,631.31,19,a7102619783,male,33,2000,L,Northwestern University,1.0
,-0.1380972264878377,-0.103674209345169,631.31,19,a7102619783,male,39,2000,I,University of British Columbia,1.0
,,,2.2361,35,a6603606153,male,24,2004,F,Pennsylvania State University,0.0
0.0301164091455298,-0.1527815526652736,-0.1315875735733664,23.917,31,a57010791700,female,93,2001,F,"University of California, Riverside",1.0
,,,24.249,14,a24760076900,male,2,2003,R,Harvard University,0.0
-0.2198241480294157,,,24.249,14,a24760076900,male,89,2003,L,Indiana University,0.0
,-0.1401686575286465,-0.1033564501476839,116.56,29,a7004471375,male,41,2003,E,New York University,3.0
,-0.1401686575286465,-0.1033564501476839,116.56,29,a7004471375,male,32,2003,F,University of Minnesota,3.0
,-0.1401686575286465,-0.1033564501476839,116.56,29,a7004471375,male,7,2003,F,University of Chicago,3.0
,-0.1519969939810341,-0.101269500855362,55.857,13,a7202208577,male,80,2001,L,Vanderbilt University,1.0
,-0.1557799250518535,-0.1515070415319444,40.311,8,a12772232000,male,35,2001,F,"University of California, Irvine",0.0
,-0.1557799250518535,-0.1515070415319444,40.311,8,a12772232000,male,7,2001,E,Stanford University,0.0
,-0.1580763161856011,-0.1577163325474029,9.0554,16,a7801497494,female,25,2001,F,"University of California, Davis",0.0
,-0.1185908539300422,0.4151164174008309,35.185,31,a6701898450,female,82,2001,I,"University of Illinois, Chicago",0.0
1.1716562611360648,,,8.8882,42,a6505974926,female,4,2004,F,Stanford University,0.0
,-0.0409808203488243,0.5082545402604082,222.23,23,a57190492381,male,3,2002,E,Harvard University,1.0
,,,12.083,15,a24393138100,female,61,2003,G,Ohio State University,0.0
-0.2798716773061585,-0.1620735509915914,-0.1425937247884229,10.677,7,a6602206374,female,5,2002,J,Stanford University,1.0
,-0.1620735509915914,-0.1425937247884229,10.677,7,a6602206374,male,133,2002,R,Colorado State University,1.0
,-0.1545771429626878,-0.1503955786404352,282.56,16,a7202676441,female,198,2001,O,University of Nebraska,1.0
,-0.1424630035814067,-0.1423673026366223,203.94,22,a6506762548,male,50,2003,D,"SUNY, Stony Brook",0.0
,-0.1186583159898452,-0.1354369184944133,103.51,22,a6602558896,male,10,2000,G,University of Chicago,1.0
7.81176887824735,0.01715798336863,0.575357896434035,364.2,28,a6701825524,male,12,2002,J,"University of California, Los Angeles",1.0
,8.788709884351885,8.900121940777769,105.96,36,a6603159878,male,3,2003,C,Massachusetts Institute of Technology,1.0
-0.2880999003668826,-0.1413678731490567,-0.1411571028674175,233.99,21,a6603932212,male,136,2004,I,University of Notre Dame,3.0
6.3058656576661205,0.5180532411401324,0.8123492610165491,117.24,22,a7201726998,male,20,2000,G,Columbia University,2.0
,-0.0530992394677763,0.7722274937783963,100.3,18,a6602414825,male,14,2000,O,University of Wisconsin,0.0
,-0.1232860904777201,-0.0958301719697497,115.04,14,a7004903184,male,179,2004,C,University of Nebraska,1.0
,,,12.166,12,a57190090180,male,204,2004,O,Georgetown University,0.0
,-0.0998395075283993,-0.1118428988010508,316.82,20,a7102260431,male,6,2000,E,Yale University,0.0
8.774158064007608,-0.1479682998022188,-0.0899644998195958,131.61,24,a57923621000,female,3,2002,D,Harvard University,1.0
-0.0575943214861546,0.2039184677656319,0.5667839893843204,86.81,15,a7101861907,male,32,2002,J,University of Minnesota,2.0
,-0.1664192123768449,-0.1542336781116635,14.036,4,a35434749600,male,66,2002,D,Ohio State University,3.0
,-0.1491191899270905,-0.1483166601223115,2.0,0,a6602215836,male,18,2000,D,University of Pennsylvania,1.0
8.408079284448553,-0.0390767763433423,2.9601592609719662,6.7082,36,a6601999318,male,2,2002,L,Massachusetts Institute of Technology,1.0
,-0.0390767763433423,2.9601592609719662,6.7082,36,a6601999318,male,991,2002,O,Claremont Graduate University,1.0
-0.2912832764663494,,,69.0,6,a35118312500,female,17,2004,F,Columbia University,0.0
,-0.167176587294088,-0.1664399690974974,83.433,17,a7101662421,male,82,2002,L,Oregon State University,1.0
-0.2845983390181416,-0.1396676448080274,-0.1359373634420108,98.194,15,a7003357524,male,31,2003,O,Northwestern University,1.0
0.1928944142675487,-0.1637398144121308,-0.1116489821502553,73.007,22,a6602239955,female,16,2002,J,University of Wisconsin,2.0
,-0.1424438085729832,-0.1421486034793737,36.194,15,a7102570655,female,116,2003,E,Rice University,1.0
-0.295162516841479,-0.1397621476154045,-0.0757047628801963,32.109,16,a6603519629,female,4,2003,H,Stanford University,2.0
,-0.0988132574932169,0.2598367626980314,25.593,14,a6603519629,male,24,2001,F,University of Illinois,2.0
-0.2044573927870456,-0.0988132574932169,0.2598367626980314,25.593,14,a6603519629,male,58,2001,E,University of Pittsburgh,2.0
0.4043488901545497,-0.1424429299047479,-0.1383887058106255,12.247,5,a7101684069,male,66,2003,F,"University of California, Santa Cruz",2.0
,-0.1605345673692107,-0.1598446360628231,119.04,17,a7403288842,male,32,2002,O,University of Minnesota,2.0
,,,18.385,23,a7005093261,female,122,2000,J,University of New Mexico,0.0
-0.2635754673052282,-0.0643523810005295,0.3041818634821888,98.163,23,a55431835700,male,453,2001,H,George Mason University,1.0
,-0.0643523810005295,0.3041818634821888,98.163,23,a55431835700,male,379,2001,E,Binghamton University,1.0
-0.2608733640403911,-0.1671407178417002,-0.1627848992832681,8.4261,26,a55455574800,female,66,2002,E,Ohio State University,2.0
0.3390543830735891,-0.1671407178417002,-0.1627848992832681,8.4261,26,a55455574800,female,34,2002,I,"University of California, Santa Barbara",2.0
-0.1603171054441234,-0.1644350906333288,-0.1614858976588955,72.732,17,a6701488497,male,17,2002,D,Cornell University,1.0
-0.2891248442067716,,,4.2426,16,a57189420257,male,1,2001,D,"University of California, Berkeley",0.0
,-0.0834727106686515,0.1739260306318565,194.29,22,a57190492381,female,26,2001,F,University of Toronto,1.0
,,,0.0,1,a9277971900,male,163,2001,F,University of Connecticut,0.0
-0.227134355903415,-0.1232371532290515,0.0245804332879649,114.9,30,a7005349157,female,66,2004,F,University of Virginia,2.0
5.671583487036929,-0.1528201724977246,-0.1238065346254849,170.64,23,a7003328388,male,3,2001,E,Harvard University,1.0
,,,0.0,7,a57198673536,male,43,2001,L,Brown University,0.0
1.078191191693164,,,6.0,13,a6506064150,male,66,2004,E,University of Virginia,0.0
,,,6.0,13,a6506064150,female,424,2004,H,George Mason University,0.0
,-0.156669447958068,-0.1551776397538929,61.798,10,a7005837890,female,43,2001,L,Brown University,0.0
,0.291413665183023,0.2305180492621215,141.52,9,a35508864200,female,15,2001,L,University of Wisconsin,2.0
,0.291413665183023,0.2305180492621215,141.52,9,a35508864200,male,262,2001,F,University of Ottawa,2.0
,,,6.4031,17,a7005831189,female,7,2001,J,Stanford University,0.0
,,,6.4031,17,a7005831189,female,69,2001,P,Ohio State University,0.0
4.631561794357912,-0.1672147775005544,-0.1672090053750979,16.0,11,a6508358567,male,1,2002,J,"University of California, Berkeley",1.0
,-0.1489538558885735,-0.1457833688615129,5.099,8,a7006027615,male,52,2000,O,Washington University in St. Louis,3.0
,-0.138807952254032,-0.0866218398365284,36.194,11,a7005734271,male,77,2002,E,University of Virginia,0.0
,-0.1671923315708673,-0.166874120984006,2.0,1,a6507847070,male,36,2002,E,University of Maryland,0.0
-0.2974560272875212,-0.1565595257850673,-0.1309491680349581,170.41,22,a7401520265,male,56,2002,F,University of Utah,3.0
,-0.1404136211636912,-0.0963760553405803,3.7417,11,a6603572888,male,320,2003,R,York University,0.0
,-0.1485538192345808,-0.1490738989389129,50.428,18,a56253760900,male,279,2001,R,Wayne State University,0.0
,0.2271259249029599,0.4889249967543291,227.94,30,a7005494815,male,62,2002,O,"University of California, Santa Cruz",2.0
7.982696324906513,-0.1423488187189542,-0.1397913001163468,183.36,17,a13204605100,male,14,2004,C,University of Wisconsin,1.0
0.0150302904503926,-0.1424880021143794,-0.142134199873164,2.2361,5,a7006190700,male,33,2003,G,"University of California, Santa Barbara",1.0
,-0.1558957680660141,-0.1380797738268545,47.085,15,a7102796627,female,9,2002,J,University of Chicago,0.0
,-0.0591882043135877,0.6298616455260455,109.25,24,a55431835700,male,164,2002,H,University of Connecticut,1.0
0.1808460498114656,,,2.0,21,a57189649387,male,45,2001,G,New York University,0.0
-0.1506697112777589,,,16.763,31,a56572650600,male,282,2001,E,Boston College,0.0
,-0.1532889612206787,-0.1252928636948869,1938.0,12,a6602889656,male,18,2001,I,Cornell University,0.0
,-0.1424951039757647,-0.1423834489636528,56.036,18,a7006807390,male,61,2003,D,Ohio State University,1.0
,,,37.63,8,a55824919400,male,655,2002,E,American University,0.0
,,,14.036,29,a16434362200,female,8,2001,J,University of Washington,0.0
,-0.1405716188909884,-0.1284195925204064,61.025,30,a7404023571,male,189,2003,E,Georgetown University,0.0
,-0.1415820320840287,-0.140246729254798,369.8,17,a23166985700,female,61,2003,G,Ohio State University,1.0
,-0.1379386415695465,-0.1315839424710208,714.52,20,a7202122235,male,189,2004,L,University of Delaware,0.0
0.4758209030643041,-0.0718771425240273,0.2759637711999109,158.77,40,a7102924995,male,1,2002,C,"University of California, Berkeley",1.0
,,,10.488,11,a7006204242,male,17,2002,E,Cornell University,0.0
-0.2901786744163461,-0.1657952195596539,-0.1413785245602951,38.562,29,a7801519538,male,434,2002,E,West Virginia University,2.0
,,,35.482,22,a6506803873,male,11,2003,F,"University of California, Los Angeles",0.0
,,,35.482,22,a6506803873,male,719,2003,G,American University,0.0
,-0.1558620423662612,-0.151104915989329,100.77,16,a7003433892,female,63,2001,G,University of Iowa,1.0
,-0.1217890153879633,-0.09529607006193,68.927,11,a7202845520,male,44,2001,P,Duke University,1.0
0.944718145099416,1.9831214290762624,0.6266497065196615,15.427,3,a7202703940,female,231,2003,E,Boston College,1.0
,,,145.03,23,a24439801900,female,249,2000,C,York University,0.0
0.606932475359204,-0.1580574006370129,-0.1573038156168138,19.157,15,a7101911473,female,282,2001,O,Boston College,1.0
,-0.1578061256646402,-0.1570266315853309,85.843,14,a7003791139,male,18,2001,G,Cornell University,1.0
0.3542517664899031,8.692674358533054,8.830931568632481,53.684,34,a6603159878,male,22,2001,G,University of Michigan,1.0
,-0.1542036484647285,-0.1454799520857333,19.0,12,a6603691303,female,45,2001,G,New York University,1.0
,-0.1542036484647285,-0.1454799520857333,19.0,12,a6603691303,male,79,2001,O,Washington State University,1.0
,-0.142489813756914,-0.142078431305354,16.733,31,a16434362200,female,129,2003,D,University of Missouri,0.0
,-0.142489813756914,-0.142078431305354,16.733,31,a16434362200,male,8,2003,J,Princeton University,0.0
,,,58.966,23,a7005254021,male,85,2004,D,University of Massachusetts,0.0
,-0.1667555248390469,-0.1616981104770199,373.16,31,a7006632398,male,17,2002,L,Cornell University,0.0
,,,410.64,30,a56209838200,male,1029,2003,D,Claremont Graduate University,0.0
,,,104.44,8,a7005709795,male,42,2004,L,Boston University,0.0
,-0.1392202560540265,-0.1274474415572574,26.963,23,a7202623033,male,23,2004,E,University of Illinois,1.0
,-0.1397216828568117,-0.0891029910297493,173.81,13,a7201587289,male,179,2004,A,University of Nebraska,0.0
,,,56.524,24,a7403929783,male,202,2003,D,Virginia Polytechnic Institute and State University,0.0
-0.2563491320012268,,,7.0711,35,a8452967800,male,208,2000,F,University of Hawaii,0.0
,-0.1447755171655322,-0.1460538287578354,146.36,9,a7004114269,male,70,2000,F,Ohio State University,1.0
-0.2996578468305144,-0.1513346898090709,-0.154053159298617,168.62,18,a6603889672,female,50,2001,D,Michigan State University,1.0
0.3616438797832544,-0.1417205961251106,-0.1328064650188182,183.08,26,a6506501442,female,16,2003,D,University of Pennsylvania,1.0
,-0.1531753341545347,-0.1404365122130495,77.0,31,a7402226219,male,119,2001,J,University of Notre Dame,0.0
,-0.1531753341545347,-0.1404365122130495,77.0,31,a7402226219,male,453,2001,E,George Mason University,0.0
,-0.1425015763700096,-0.1424980223309849,11.533,3,a57193752465,female,35,2003,F,University of Maryland,1.0
-0.2692636961187282,,,7.874,41,a6505974926,female,46,2003,J,Michigan State University,0.0
,,,1.0,2,a6507261967,male,124,2002,O,Rice University,0.0
,1.3039961303222969,1.6407619342851454,98.914,20,a7101903754,female,15,2001,D,University of Wisconsin,1.0
0.4093045013148171,-0.1604651656219864,-0.153594876835205,53.898,25,a35792340600,male,6,2002,G,Yale University,3.0
0.3787697086846838,6.20066670639645,0.901036835489495,185.2,25,a7003593594,male,222,2003,O,Simon Fraser University,3.0
-0.1439535839795692,-0.147695617164651,-0.1386553786672666,22.913,4,a55422801200,male,10,2000,G,University of Chicago,3.0
5.671583487036929,,,54.827,20,a6601986981,male,3,2001,G,Harvard University,0.0
13.63736580227512,,,253.0,10,a7404757122,female,3,2004,I,Massachusetts Institute of Technology,0.0
,-0.0984499091371019,-0.0958563235194163,97.072,18,a7006078050,female,23,2000,D,University of Michigan,1.0
-0.2901786744163461,-0.1543577148044467,-0.1481205246631035,234.66,23,a7004449292,male,55,2002,O,University of Florida,1.0
,-0.1389808239613385,0.008645589942897,86.85,31,a7404357700,male,914,2004,I,American University,0.0
,-0.1296125552349114,-0.1240191696373625,44.956,12,a57191341322,male,612,2002,G,Fordham University,1.0
0.9450763313392836,-0.1296125552349114,-0.1240191696373625,44.956,12,a57191341322,female,53,2002,I,University of Rochester,1.0
,,,349.21,41,a36498392300,female,36,2004,E,New York University,0.0
,,,45.409,14,a7003997504,male,117,2003,G,Iowa State University,0.0
-0.2585604644889483,-0.1236376747421567,-0.0489089191970308,186.27,26,a7201861917,male,11,2004,D,"University of California, San Diego",3.0
-0.0533854047136466,-0.1648024939983681,-0.1454654750330047,87.744,9,a57223941590,male,24,2002,R,University of Illinois,1.0
,-0.1656475939807982,-0.1446511687348601,33.242,16,a6602582312,female,2,2002,G,Massachusetts Institute of Technology,1.0
,-0.1427806010434329,-0.1425476509233882,63.75,19,a7201575650,male,58,2004,F,University of Utah,0.0
,-0.1427806010434329,-0.1425476509233882,63.75,19,a7201575650,male,872,2004,F,City University of New York,0.0
,1.4877235165017464,1.2515391167153815,17.521,11,a7005931636,male,34,2002,E,"University of California, Santa Barbara",0.0
,-0.1456332723960257,-0.1389558421124636,104.43,24,a7006846639,male,26,2000,R,University of Minnesota,1.0
,-0.0961258213151385,0.3285033452447372,18.111,9,a6602206374,male,50,2004,O,Ohio State University,1.0
,-0.1467459747154461,-0.0604257400357003,57.498,26,a6603577757,male,429,2002,R,Rensselaer Polytechnic Institute,1.0
5.028898180937443,,,10.344,32,a7003889245,male,2,2004,G,Harvard University,0.0
0.2277170431342081,-0.1414755946650856,-0.1298560395939458,137.59,35,a6603226704,male,11,2003,O,"University of California, Los Angeles",1.0
,-0.1362629525616824,-0.124353570980712,55.371,17,a6603611569,male,18,2000,O,University of Pennsylvania,0.0
,-0.1362629525616824,-0.124353570980712,55.371,17,a6603611569,male,65,2000,L,Indiana University,0.0
6.259384126535425,-0.1396447950883048,-0.1197182950234026,75.306,15,a6602860789,male,2,2003,O,Harvard University,1.0
,-0.1337052300178226,-0.1478197182506966,65.818,11,a7005703248,male,160,2001,H,University of Tennessee,0.0
,-0.1450021813216056,-0.1036697844315082,10.198,14,a6602563951,male,12,2000,O,"University of California, Los Angeles",1.0
0.3542517664899031,,,85.837,46,a6508263742,female,24,2001,G,University of Illinois,0.0
,,,10.247,21,a7006352380,male,30,2003,H,University of Colorado,0.0
,-0.1427737817396978,-0.1425451923328058,52.943,48,a7006533101,male,105,2004,F,Purdue University,0.0
,-0.1567933108889619,-0.0687681728209451,61.895,18,a26326476000,female,19,2002,G,Columbia University,0.0
,-0.1533170356630485,-0.0837497870361435,34.453,14,a7201656471,male,19,2001,D,Johns Hopkins University,1.0
,-0.1420454224480048,-0.136147940105619,95.389,22,a56238070900,female,66,2004,G,University of Virginia,1.0
2.297133350140186,,,201.48,35,a6603525064,female,10,2004,G,Yale University,0.0
,-0.1486059682697594,-0.1507037586065764,45.967,24,a35792340600,male,45,2001,O,New York University,3.0
-0.2259012717855044,-0.1486059682697594,-0.1507037586065764,45.967,24,a35792340600,male,5,2001,E,"University of California, San Diego",3.0
,-0.1486403965484669,-0.1470522605016357,52.669,19,a57207558531,male,27,2000,O,University of Illinois,0.0
,-0.1127631193648275,0.5963322234363512,81.535,11,a6603795679,male,23,2000,E,University of Michigan,2.0
,8.87495743653156,1.848460528075396,120.02,31,a56037568700,male,26,2000,O,University of Minnesota,1.0
,0.2828414541100837,1.2218921621238277,136.74,30,a7003923915,male,3,2003,E,Massachusetts Institute of Technology,1.0
,-0.1492370859402174,-0.1491597991932879,66.521,21,a7003934025,male,316,2000,I,Northern Illinois University,1.0
,0.0775286447645452,0.1589862775363156,267.4,19,a6603072064,female,46,2003,L,Michigan State University,0.0
,,,8.3066,24,a6506495753,female,35,2002,H,University of Texas,0.0
,-0.1423685883920113,-0.1395102107035412,76.544,12,a6603477130,male,2,2001,L,Massachusetts Institute of Technology,1.0
12.48323612331618,-0.1423685883920113,-0.1395102107035412,76.544,12,a6603477130,male,7,2001,L,Stanford University,1.0
-0.3000549730287152,-0.1402245812017905,-0.1234535849250256,186.68,31,a23029469600,female,32,2004,J,University of Colorado,1.0
,-0.0798121465555499,0.0067972402356388,28.46,8,a6701561669,male,37,2000,O,University of Maryland,0.0
,-0.1289563002954429,-0.1472663673066028,53.413,19,a7003701346,,42,2002,L,New York University,0.0
6.66647989550538,-0.1253420781624813,0.1160940489365257,55.767,32,a6701362825,male,2,2003,G,Harvard University,2.0
,,,35.833,19,a36718829300,male,991,2002,O,Claremont Graduate University,0.0
0.3873436798391148,-0.1423231385903471,-0.1409693863291444,37.789,26,a7006720256,male,41,2003,E,New York University,1.0
,-0.1425141523951253,-0.1422934385366255,148.65,17,a7006249663,female,370,2004,I,Southern Methodist University,2.0
,-0.1492044195453219,-0.1490815316098847,2.4495,5,a7401828541,male,27,2000,O,University of Illinois,1.0
,-0.1572523819075404,-0.1564351149368364,11.79,13,a6603813302,female,3,2001,H,Harvard University,0.0
,-0.1572523819075404,-0.1564351149368364,11.79,13,a6603813302,male,27,2001,L,University of Minnesota,0.0
,-0.1419424050055544,-0.1405762815362914,82.335,37,a6701673002,female,4,2003,J,Stanford University,1.0
0.1982212297114285,-0.130384951096675,-0.0980192488465819,240.3,25,a7004255822,female,872,2004,I,City University of New York,1.0
,-0.1472756190236461,-0.1467548390538414,56.533,8,a7202434234,male,10,2000,G,University of Chicago,0.0
9.253238264929768,,,93.915,21,a7404500349,male,3,2004,G,Massachusetts Institute of Technology,0.0
9.253238264929768,-0.1409148546540612,-0.1330229034492715,51.186,12,a7101785562,male,4,2004,M,Stanford University,2.0
,,,8.7178,19,a7004573232,female,1,2001,O,"University of California, Berkeley",0.0
-0.1333888693058733,-0.1403237167838462,-0.1287242271037065,52.297,10,a7202044988,male,20,2003,H,University of Michigan,2.0
-0.2396561564023892,-0.1507874867824887,-0.0802191022188049,50.1,8,a6603823807,male,175,2002,I,University of Nebraska,2.0
,-0.1405399588026095,-0.1135369252294123,16.279,4,a7201996482,male,511,2003,O,Fordham University,1.0
-0.0727579267460529,-0.1405399588026095,-0.1135369252294123,16.279,4,a7201996482,female,67,2003,F,University of Virginia,1.0
5.593179904013118,-0.1473294593692256,-0.14309526966881,21.656,9,a6602154937,male,3,2000,F,Harvard University,3.0
-0.2709514891786175,-0.1600206813632843,-0.0738371457229184,252.33,32,a24441370200,male,6,2002,G,Yale University,1.0
,-0.1463235218962942,-0.1370429400545072,60.679,24,a57193254251,female,52,2000,G,Washington University in St. Louis,1.0
0.3447170715487158,-0.1376112516949378,-0.1267193477885462,127.07,35,a6701643158,female,24,2003,L,University of Arizona,2.0
,-0.1616657381957667,-0.1439008876709406,80.728,22,a6506908040,male,464,2002,E,"University of Wisconsin, Milwaukee",0.0
,-0.0240992825088754,0.5861984940372874,204.12,28,a57202768604,male,18,2003,G,Columbia University,1.0
,,,284.39,30,a7405407924,female,19,2002,F,Columbia University,0.0
,,,3.1623,5,a6603348764,female,453,2001,I,George Mason University,0.0
8.295937255486727,-0.1372811057696412,-0.1209347409614036,22.023,17,a7202935111,male,2,2004,D,Harvard University,1.0
0.2317173074097233,2.870515530183165,2.5073239371461598,82.432,5,a6602200141,female,26,2002,D,University of Toronto,1.0
-0.22587146907418,-0.1502810001007797,0.001944015043063,111.27,4,a6602634280,male,782,2002,D,University of Mississippi,1.0
,-0.1502810001007797,0.001944015043063,111.27,4,a6602634280,female,655,2002,J,American University,1.0
,-0.1427987610385918,-0.1427711608365798,117.79,27,a7404980553,male,2,2004,J,Harvard University,1.0
,-0.1657191507212542,-0.1602973591629551,43.943,12,a7005620197,male,9,2002,E,University of Chicago,1.0
,-0.1120932643412505,-0.1032967325875525,243.4,12,a35508864200,female,914,2004,K,American University,2.0
,-0.1491840005602469,-0.1488539768366012,23.108,3,a6602659594,male,14,2000,L,University of Wisconsin,1.0
2.685384143875872,8.692674358533054,1.6111537576636592,22.847,10,a6603461380,male,44,2001,L,Duke University,2.0
1.1890501134272953,,,11.832,26,a7103167070,male,36,2004,I,New York University,0.0
6.946755273582888,,,11.832,26,a7103167070,male,2,2004,I,Harvard University,0.0
,-0.1659136711595376,-0.1625504388481123,36.139,25,a7006720256,male,540,2002,O,Clark University,1.0
,-0.1659136711595376,-0.1625504388481123,36.139,25,a7006720256,male,19,2002,D,Columbia University,1.0
,-0.1424521750006277,-0.1419071707870385,2.2361,1,a7003811666,male,65,2003,O,University of Southern California,0.0
1.6907565396176525,-0.1555522780024114,-0.1332038179457975,6.4031,3,a7101684069,male,127,2001,C,North Carolina State University,2.0
,-0.1504036607096734,-0.0922106098504742,17.029,7,a7601436651,female,70,2001,R,University of Massachusetts,2.0
1.477190327666712,-0.1393589926759842,-0.1230880532457599,95.126,11,a55942109100,male,35,2001,C,"University of California, Irvine",2.0
,-0.1393589926759842,-0.1230880532457599,95.126,11,a55942109100,male,32,2001,F,University of Texas,2.0
,-0.1255288771829851,-0.0276745148625427,0.0,5,a6506495459,male,198,2004,F,University of Kansas,2.0
3.5257854202419514,-0.1255288771829851,-0.0276745148625427,0.0,5,a6506495459,male,2,2004,G,Harvard University,2.0
,0.036362210539289,0.4923080949057589,179.76,21,a6602267759,male,41,2004,E,University of Texas,2.0
,,,30.133,24,a57203452633,male,60,2004,F,"University of California, Santa Cruz",0.0
,-0.1413811748518044,-0.0628654173288194,115.83,21,a56633265900,female,246,2004,G,Boston College,0.0
4.997588204906431,0.0293968751479989,0.2180252623838947,11.958,8,a6603116427,male,23,2002,F,"University of California, Davis",1.0
0.0880982054110495,0.0293968751479989,0.2180252623838947,11.958,8,a6603116427,male,22,2002,I,Johns Hopkins University,1.0
,-0.1519310494371167,-0.1158828196891249,112.01,22,a7402754623,female,9,2002,I,University of Chicago,0.0
,-0.1519310494371167,-0.1158828196891249,112.01,22,a7402754623,male,56,2002,I,University of Utah,0.0
,-0.1424867351406432,-0.1424193110723332,20.224,15,a6603813302,male,511,2003,J,Fordham University,0.0
8.016485326459106,,,6.0,34,a6506686919,male,1,2003,I,"University of California, Berkeley",0.0
,,,6.0,34,a6506686919,female,25,2003,J,Johns Hopkins University,0.0
,,,38.406,16,a7005255571,female,71,2001,E,Indiana University,0.0
,-0.1656849190623553,-0.1623796269613661,68.11,11,a7005837890,male,114,2002,D,Iowa State University,0.0
6.506244851170197,-0.1428003673665226,-0.1427984793044339,26.851,34,a6701536423,female,1,2004,I,"University of California, Berkeley",3.0
,,,18.466,29,a6506409479,male,71,2001,G,Indiana University,0.0
,-0.1425204273902543,-0.1377168736159968,25.923,7,a6602238547,male,103,2004,D,Rice University,1.0
,-0.1427995751836136,-0.1427565349584428,36.986,15,a7004045133,male,1193,2004,R,New School for Social Research,1.0
,-0.1412478521337137,-0.1369876281020218,196.9,28,a7005126472,female,46,2003,O,Michigan State University,0.0
,-0.1572433811454912,-0.1241977538053494,78.179,28,a7402848561,male,362,2001,R,University of Manitoba,3.0
,-0.1481129079755435,-0.1362165331141955,2.4495,12,a6507434029,male,80,2000,J,University of Oregon,0.0
