plc_score-w-std,adv_ev-w-win99-std,first_ev-w-win99-std_mean,adv_euclid,adv_experience,adviser,stu_sex,school_rank-w,stu_year,stu_jel,stu_school,adv_occ
0.5939492454790491,-0.1424987210157987,-0.1424528448946299,80.604,9,a7102254371,male,28,2003,D,Pennsylvania State University,1.0
1.863158316604468,-0.1424987210157987,-0.1424528448946299,80.604,9,a7102254371,female,2,2003,F,Harvard University,1.0
,-0.1405220619363318,-0.0961015128941303,56.062,11,a7201980342,female,45,2001,E,New York University,0.0
,-0.1481382397350361,-0.1475310056029957,85.141,21,a7004326556,female,26,2000,F,University of Minnesota,2.0
,,,59.741,23,a7202525677,female,71,2001,E,Indiana University,0.0
,,,59.741,23,a7202525677,male,94,2001,F,University of Missouri,0.0
-0.0509445264703182,-0.1427828718221624,-0.1426349083190336,34.015,5,a57203176035,male,76,2004,C,"University of California, Riverside",1.0
6.409564317647208,-0.1397312370167961,-0.136977031652329,326.99,18,a7006423146,female,9,2003,O,Yale University,3.0
,-0.1397312370167961,-0.136977031652329,326.99,18,a7006423146,male,35,2003,J,University of Maryland,3.0
,-0.1397312370167961,-0.136977031652329,326.99,18,a7006423146,male,7,2003,F,University of Chicago,3.0
,-0.1392213238711122,-0.1248910064946223,23.409,24,a6603717054,female,1,2004,J,"University of California, Berkeley",0.0
,-0.1669463441150952,-0.1654712452202901,20.616,17,a56578915600,male,133,2002,O,Colorado State University,0.0
0.8329667583012331,-0.1427104899024667,-0.1412607689334486,21.024,6,a6505868404,female,49,2004,M,Washington University in St. Louis,4.0
,-0.1427104899024667,-0.1412607689334486,21.024,6,a6505868404,male,424,2004,B,George Mason University,4.0
,-0.1566964529888446,-0.1278029958161588,243.11,27,a7403051360,male,1144,2002,E,New School for Social Research,1.0
,0.5155050222171369,0.8452452117040035,129.21,23,a7201726998,male,11,2001,G,University of Chicago,2.0
,-0.1427837843374793,-0.1426975931562448,71.924,24,a7202497364,female,664,2004,G,Western Michigan University,3.0
,0.0858258776667106,-0.0580935762605084,81.154,19,a7003816660,male,1,2001,E,"University of California, Berkeley",2.0
-0.2724003651367113,-0.1660123484283833,-0.1607221969576975,180.22,20,a7102675440,male,439,2002,E,Binghamton University,2.0
1.978383990775244,0.0933074060222376,0.4530216282060001,31.828,19,a7405881572,male,17,2004,C,Columbia University,2.0
-0.22587146907418,-0.1653552790031848,-0.1591422524019757,48.898,9,a12772232000,male,240,2002,J,Kansas State University,2.0
,-0.1653552790031848,-0.1591422524019757,48.898,9,a12772232000,male,9,2002,I,University of Chicago,2.0
,-0.1653552790031848,-0.1591422524019757,48.898,9,a12772232000,male,164,2002,H,University of Connecticut,2.0
-0.2347768320731804,-0.0771334398433142,0.5570215981796591,167.91,24,a7201969595,male,32,2003,C,University of Minnesota,2.0
8.014444862046034,-0.0771334398433142,0.5570215981796591,167.91,24,a7201969595,male,2,2003,C,Harvard University,2.0
-0.3009557610186394,-0.1454915113129721,-0.10694959630264,75.934,37,a7401524146,male,119,2001,J,University of Notre Dame,3.0
-0.2459176277247316,-0.1454915113129721,-0.10694959630264,75.934,37,a7401524146,male,224,2001,L,University of Cincinnati,3.0
,-0.1454915113129721,-0.10694959630264,75.934,37,a7401524146,male,45,2001,J,New York University,3.0
,-0.1454915113129721,-0.10694959630264,75.934,37,a7401524146,male,34,2001,E,"University of California, Santa Barbara",3.0
-0.1201423159929913,-0.1657908132570955,-0.1449113813671037,5.099,4,a56210585900,male,19,2002,D,Columbia University,1.0
,-0.1657908132570955,-0.1449113813671037,5.099,4,a56210585900,female,484,2002,O,Southern Illinois University,1.0
-0.2505508501863418,-0.1639356666178905,-0.1486371186622838,7.8102,6,a6603604286,male,19,2002,J,Columbia University,4.0
,-0.1639356666178905,-0.1486371186622838,7.8102,6,a6603604286,female,473,2002,F,George Mason University,4.0
-0.2899799382632557,-0.1424917813238127,-0.1423567011507713,44.373,31,a7006485946,male,35,2003,I,University of Maryland,4.0
-0.2617692613089466,-0.1424917813238127,-0.1423567011507713,44.373,31,a7006485946,male,161,2003,G,University of Western Ontario,4.0
,-0.1424917813238127,-0.1423567011507713,44.373,31,a7006485946,male,320,2003,R,York University,4.0
7.688229885914582,-0.1424917813238127,-0.1423567011507713,44.373,31,a7006485946,male,7,2003,G,University of Chicago,4.0
,-0.0495631100533122,0.8608450934628084,35.327,16,a7005067922,male,24,2001,F,University of Illinois,0.0
,-0.0495631100533122,0.8608450934628084,35.327,16,a7005067922,female,197,2001,O,Georgetown University,0.0
,-0.0495631100533122,0.8608450934628084,35.327,16,a7005067922,male,279,2001,F,Wayne State University,0.0
,-0.10323893517345,0.1073164622924831,19.9,24,a7004250767,male,12,2000,D,"University of California, Los Angeles",2.0
-0.2548558387428273,-0.10323893517345,0.1073164622924831,19.9,24,a7004250767,male,14,2000,E,University of Wisconsin,2.0
2.253875124837494,-0.10323893517345,0.1073164622924831,19.9,24,a7004250767,female,48,2000,O,University of Rochester,2.0
,-0.1427617534176934,-0.1415458755824804,17.748,29,a6602734217,male,424,2004,H,George Mason University,2.0
,-0.1325755097049376,-0.0110471572345699,19.824,14,a7004154834,male,31,2003,L,Northwestern University,0.0
,-0.1671953902077214,-0.1666610479652165,16.34,26,a7007109494,male,50,2002,I,Michigan State University,1.0
,-0.1671953902077214,-0.1666610479652165,16.34,26,a7007109494,male,9,2002,J,University of Chicago,1.0
0.520695326312573,-0.1671953902077214,-0.1666610479652165,16.34,26,a7007109494,male,21,2002,I,University of Michigan,1.0
,-0.1671953902077214,-0.1666610479652165,16.34,26,a7007109494,male,12,2002,E,"University of California, Los Angeles",1.0
1.1181054817349791,-0.1672123355911995,-0.1671436494838132,10.198,23,a6506685359,male,2,2002,R,Massachusetts Institute of Technology,3.0
,-0.1672123355911995,-0.1671436494838132,10.198,23,a6506685359,male,12,2002,G,"University of California, Los Angeles",3.0
1.0610983890106536,-0.1578104868587634,-0.1519452922989534,31.417,11,a7501392284,male,39,2001,D,Boston University,2.0
,-0.1415204107401477,-0.1146863862920948,124.07,35,a7202376487,female,9,2004,O,"University of California, Los Angeles",2.0
,-0.1415204107401477,-0.1146863862920948,124.07,35,a7202376487,male,2,2004,E,Harvard University,2.0
7.508756356440285,-0.1415204107401477,-0.1146863862920948,124.07,35,a7202376487,male,4,2004,C,Stanford University,2.0
,-0.1415204107401477,-0.1146863862920948,124.07,35,a7202376487,male,79,2004,O,Brandeis University,2.0
,,,15.524,25,a35279263800,male,1144,2002,O,New School for Social Research,0.0
0.1928944142675487,,,15.524,25,a35279263800,female,16,2002,J,University of Wisconsin,0.0
,,,8.0623,39,a8549853700,female,12,2000,F,"University of California, Los Angeles",0.0
0.6375126071536621,-0.1466126317824295,-0.1277772252059605,158.52,22,a7003328388,male,49,2000,G,University of Pittsburgh,3.0
,,,4.0,23,a16401436200,female,501,2004,F,Fordham University,0.0
5.300785285140022,-0.1561355250118499,-0.1555358609329196,32.465,22,a7102087591,female,251,2001,I,Syracuse University,2.0
,-0.1561355250118499,-0.1555358609329196,32.465,22,a7102087591,female,27,2001,J,University of Minnesota,2.0
,-0.1561355250118499,-0.1555358609329196,32.465,22,a7102087591,female,142,2001,E,University of Houston,2.0
-0.295162516841479,0.0237939183336791,0.0453990150944168,33.734,19,a6701353034,male,61,2003,R,Ohio State University,1.0
8.126469373788277,0.0237939183336791,0.0453990150944168,33.734,19,a6701353034,male,4,2003,J,Stanford University,1.0
,-0.1386808282164743,-0.1433215890939745,351.44,22,a7102349472,female,38,2001,J,University of Maryland,1.0
,-0.1386808282164743,-0.1433215890939745,351.44,22,a7102349472,male,7,2001,P,Stanford University,1.0
3.490118093169558,-0.1421843590435504,-0.1411856334003301,6.9282,5,a6602463742,female,1,2003,F,"University of California, Berkeley",1.0
,-0.1421843590435504,-0.1411856334003301,6.9282,5,a6602463742,male,40,2003,C,Duke University,1.0
,-0.1448185832699112,-0.0208137753253531,122.01,14,a7006621542,female,36,2002,E,University of Maryland,2.0
-0.0200127678529225,-0.1448185832699112,-0.0208137753253531,122.01,14,a7006621542,female,72,2002,L,Vanderbilt University,2.0
,-0.1448185832699112,-0.0208137753253531,122.01,14,a7006621542,female,213,2002,F,Syracuse University,2.0
0.1939805863378734,-0.1448185832699112,-0.0208137753253531,122.01,14,a7006621542,male,1,2002,I,"University of California, Berkeley",2.0
,,,14.933,11,a7201961540,male,149,2004,D,University of Western Ontario,0.0
4.7254491021947125,,,14.933,11,a7201961540,female,27,2004,P,"University of California, Davis",0.0
-0.3015852059413932,-0.1427766361758471,-0.1413239713726583,122.13,12,a7102920169,male,424,2004,P,George Mason University,3.0
,-0.134762384419376,-0.0992107516258521,182.73,31,a7003783439,male,79,2004,D,Brandeis University,0.0
,-0.1296960490879231,0.2889180426545598,9.2195,22,a6602642797,male,34,2002,E,"University of California, Santa Barbara",1.0
8.774158064007608,-0.1296960490879231,0.2889180426545598,9.2195,22,a6602642797,female,3,2002,G,Harvard University,1.0
,-0.1668050631827274,-0.1648125769264213,54.772,17,a6701349362,male,17,2002,D,Cornell University,2.0
,-0.1668050631827274,-0.1648125769264213,54.772,17,a6701349362,male,557,2002,E,University of Alabama,2.0
0.0880982054110495,-0.1668050631827274,-0.1648125769264213,54.772,17,a6701349362,male,22,2002,I,Johns Hopkins University,2.0
,,,8.4261,12,a7101863759,female,1102,2001,E,New School for Social Research,0.0
,-0.1666200701756955,-0.163757289185945,63.789,17,a7004986548,male,29,2002,L,University of Colorado,0.0
,,,8.6603,28,a7003693014,female,612,2002,E,Fordham University,0.0
0.3854533264062779,-0.1617860585229634,-0.159588662308941,12.845,9,a56090255900,male,24,2002,C,University of Illinois,3.0
,-0.1617860585229634,-0.159588662308941,12.845,9,a56090255900,male,17,2002,O,Cornell University,3.0
,-0.1617860585229634,-0.159588662308941,12.845,9,a56090255900,male,121,2002,F,University of Notre Dame,3.0
,-0.1617860585229634,-0.159588662308941,12.845,9,a56090255900,female,484,2002,G,Southern Illinois University,3.0
,-0.1424515628221723,-0.1414282534144287,83.343,19,a7401513388,female,158,2003,K,University of Houston,2.0
1.44011677056606,-0.1424515628221723,-0.1414282534144287,83.343,19,a7401513388,male,1,2003,I,"University of California, Berkeley",2.0
,-0.1570379323353024,-0.122212341730707,2.2361,3,a6505868404,male,22,2001,E,University of Michigan,4.0
3.402765594497423,-0.1570379323353024,-0.122212341730707,2.2361,3,a6505868404,female,3,2001,K,Harvard University,4.0
2.170420716813026,-0.1570379323353024,-0.122212341730707,2.2361,3,a6505868404,male,1,2001,L,"University of California, Berkeley",4.0
,-0.1570379323353024,-0.122212341730707,2.2361,3,a6505868404,female,142,2001,N,University of Houston,4.0
,-0.1570379323353024,-0.122212341730707,2.2361,3,a6505868404,male,94,2001,C,University of Missouri,4.0
,-0.1556849452881785,-0.1400419534752591,70.036,8,a57223941590,male,2,2001,F,Massachusetts Institute of Technology,0.0
,-0.1556849452881785,-0.1400419534752591,70.036,8,a57223941590,male,424,2001,F,Carleton University,0.0
,-0.1648024939983681,-0.1454654750330047,87.744,9,a57223941590,male,2,2002,G,Massachusetts Institute of Technology,0.0
,-0.1670819086853679,-0.1655109363130785,83.821,25,a6603069473,female,3,2002,K,Harvard University,0.0
,,,2.2361,5,a6602870758,male,24,2000,F,University of Toronto,0.0
8.491162643616214,,,2.2361,5,a6602870758,male,7,2000,I,Stanford University,0.0
,-0.1274901151693425,0.0735146914265532,61.4,10,a6601949789,female,1175,2003,O,New School for Social Research,2.0
,-0.1274901151693425,0.0735146914265532,61.4,10,a6601949789,male,3,2003,E,Massachusetts Institute of Technology,2.0
0.6685824865566121,,,4.1231,27,a14421468100,male,229,2001,D,University of Kansas,0.0
,,,14.457,12,a24760076900,male,8,2001,O,University of Washington,0.0
,,,14.457,12,a24760076900,male,50,2001,J,Michigan State University,0.0
,,,14.457,12,a24760076900,male,70,2001,O,University of Massachusetts,0.0
12.771048852281574,-0.1419138260833371,-0.1358804674908965,55.489,16,a6603323032,male,2,2003,G,Harvard University,2.0
12.22234319357596,,,9.0,13,a35860073700,male,2,2002,G,Massachusetts Institute of Technology,0.0
3.947377121744793,-0.1417140190876638,-0.1335113180650896,11.832,19,a8945171400,female,41,2003,D,New York University,1.0
6.66647989550538,-0.1417140190876638,-0.1335113180650896,11.832,19,a8945171400,female,2,2003,O,Harvard University,1.0
,0.1914466171381947,0.2245795791551942,322.93,14,a55886519200,female,39,2001,I,Boston University,3.0
,0.1914466171381947,0.2245795791551942,322.93,14,a55886519200,male,1,2001,J,"University of California, Berkeley",3.0
,0.1914466171381947,0.2245795791551942,322.93,14,a55886519200,male,94,2001,O,University of Missouri,3.0
,,,77.091,29,a7005506549,male,35,2003,O,University of Maryland,0.0
14.607117376471937,0.0127069972171031,1.210300281688449,36.756,12,a6603222450,female,1,2002,L,"University of California, Berkeley",2.0
0.1934653853313494,,,13.266,9,a7006667255,male,45,2003,F,Rutgers University,0.0
2.4757189765689853,,,0.0,1,a7402727004,male,7,2000,E,Stanford University,0.0
,,,0.0,1,a7402727004,male,70,2000,F,Ohio State University,0.0
9.253238264929768,-0.142800368200722,-0.1427984275683604,10.247,13,a6602003332,male,38,2004,C,Duke University,1.0
,-0.142800368200722,-0.1427984275683604,10.247,13,a6602003332,male,1,2004,J,"University of California, Berkeley",1.0
,-0.1657241033936478,-0.0977203676148658,166.55,32,a7003765308,female,655,2002,O,American University,0.0
,,,60.092,58,a6603540966,female,55,2000,J,Rutgers University,0.0
,,,60.092,58,a6603540966,male,48,2000,E,University of Rochester,0.0
,-0.1264282874673756,0.1032956485874541,10.724,2,a6602566696,male,649,2001,K,American University,2.0
12.48323612331618,-0.1264282874673756,0.1032956485874541,10.724,2,a6602566696,male,7,2001,D,Stanford University,2.0
,-0.1264282874673756,0.1032956485874541,10.724,2,a6602566696,male,71,2001,G,Indiana University,2.0
-0.2156770698517307,-0.1423539938682121,-0.1399460473054986,106.86,33,a6701922429,male,63,2004,I,University of Southern California,2.0
0.1184439420662271,-0.154483785405589,-0.1495573728910153,13.856,10,a7004871751,male,37,2001,E,University of British Columbia,3.0
,-0.154483785405589,-0.1495573728910153,13.856,10,a7004871751,male,19,2001,E,Johns Hopkins University,3.0
,-0.154483785405589,-0.1495573728910153,13.856,10,a7004871751,female,589,2001,O,Fordham University,3.0
,-0.154483785405589,-0.1495573728910153,13.856,10,a7004871751,male,163,2001,D,University of Connecticut,3.0
,-0.154483785405589,-0.1495573728910153,13.856,10,a7004871751,female,43,2001,L,Brown University,3.0
0.2077383600066253,-0.1346769709546727,-0.0173441559481491,58.992,23,a6506992844,female,339,2000,H,Georgia State University,1.0
,,,2.0,0,a8721973300,female,7,2002,G,"University of California, San Diego",0.0
,,,0.0,2,a9277971900,male,1144,2002,F,New School for Social Research,0.0
,-0.0570451849112948,3.0442345337503234,64.552,19,a6602838457,female,14,2001,F,University of Pennsylvania,4.0
1.7215870216475302,-0.0570451849112948,3.0442345337503234,64.552,19,a6602838457,male,27,2001,E,University of Minnesota,4.0
0.5881414605634218,-0.1413006917716019,-0.1339702022769363,75.472,17,a6602362990,male,12,2003,K,University of Wisconsin,1.0
,-0.1478293833428933,-0.1017886358718957,57.914,15,a6602362990,male,373,2001,O,Georgia State University,1.0
-0.1846334239237322,-0.1485679674150996,-0.1453248580571974,42.237,17,a6603077822,male,122,2000,H,University of New Mexico,2.0
1.930373189203042,-0.1407964833245955,-0.1376028109896101,33.0,19,a7003962512,female,14,2004,F,University of Wisconsin,4.0
,-0.16697756648133,-0.1660932924214372,57.07,15,a7403287725,male,1,2002,J,"University of California, Berkeley",1.0
1.4180053487235396,-0.1591445336313668,-0.0691845334187252,68.491,18,a7401513388,male,36,2002,H,University of Maryland,2.0
4.997588204906431,-0.1591445336313668,-0.0691845334187252,68.491,18,a7401513388,male,23,2002,F,"University of California, Davis",2.0
4.631561794357912,-0.1558928740148525,0.0340843668408631,2.0,1,a6602526741,male,12,2002,F,"University of California, Los Angeles",2.0
,-0.0973814094664562,8.692991448453837,37.216,23,a57189255724,male,362,2001,R,University of Manitoba,1.0
-0.2902529890285173,,,2.0,31,a57191017706,female,266,2001,C,University of Laval,0.0
1.3333445609858947,,,2.0,31,a57191017706,male,62,2001,F,"University of California, Santa Cruz",0.0
0.4215889020055847,-0.1480814524650436,-0.1392351500984114,0.0,1,a6506495459,male,23,2000,J,University of Michigan,2.0
-0.2897010586361308,-0.1480814524650436,-0.1392351500984114,0.0,1,a6506495459,male,27,2000,H,University of Illinois,2.0
,-0.1480814524650436,-0.1392351500984114,0.0,1,a6506495459,male,310,2000,I,Boston College,2.0
3.4586386525348027,-0.1420704443299197,-0.1387586040627692,435.64,24,a7005881414,male,11,2003,N,"University of California, Los Angeles",2.0
6.259384126535425,-0.1420704443299197,-0.1387586040627692,435.64,24,a7005881414,male,2,2003,O,Harvard University,2.0
,,,12.369,14,a8077156300,male,3,2000,C,Harvard University,0.0
,,,12.369,14,a8077156300,male,126,2000,P,Iowa State University,0.0
,-0.139311056300737,-0.1375020233799541,668.27,23,a7004675901,male,9,2004,K,"University of California, Los Angeles",0.0
