plc_score-w-std,adv_ev-w-win99-std,first_ev-w-win99-std_mean,adv_euclid,adv_experience,adviser,stu_sex,school_rank-w,stu_year,stu_jel,stu_school,adv_occ
,,,58.361,5,a7402535503,male,49,2001,O,Rutgers University,0.0
,,,58.361,5,a7402535503,male,407,2001,O,University of Arkansas,0.0
0.2597070943352982,-0.1427976038458534,-0.1426166836189453,22.0,4,a55469558900,male,30,2004,L,Northwestern University,1.0
,-0.1548907713684925,-0.1200533494627153,41.4,22,a7404791098,male,69,2001,O,Ohio State University,1.0
,-0.1548907713684925,-0.1200533494627153,41.4,22,a7404791098,male,373,2001,O,Georgia State University,1.0
,-0.1259790541854026,0.0209595411471964,37.027,13,a7101790800,male,45,2002,D,Brown University,1.0
7.81176887824735,-0.1259790541854026,0.0209595411471964,37.027,13,a7101790800,male,13,2002,D,California Institute of Technology,1.0
8.774158064007608,-0.1259790541854026,0.0209595411471964,37.027,13,a7101790800,female,3,2002,D,Harvard University,1.0
,-0.0751752523926352,0.2308555068760045,100.56,20,a6603611569,male,37,2003,C,"University of California, Irvine",1.0
,-0.1322577720469993,-0.106563429646817,123.31,13,a7003812265,male,158,2000,E,Queen's University,0.0
,,,14.071,24,a6602775999,female,603,2003,O,Clark University,0.0
,,,14.071,24,a6602775999,male,30,2003,O,University of Colorado,0.0
-0.1543974676608542,-0.1500941372526858,-0.0866791810835199,26.23,13,a7006319973,male,65,2002,C,Texas A&M University,2.0
,-0.1089046631738684,-0.0360016670137212,177.27,24,a7006813599,male,133,2002,F,Colorado State University,1.0
3.5132720038323813,0.2020764984709405,0.7367902013199202,30.414,15,a7004949510,female,12,2002,I,"University of California, Los Angeles",3.0
-0.1959668244665638,0.2020764984709405,0.7367902013199202,30.414,15,a7004949510,female,21,2002,I,University of Michigan,3.0
,,,302.04,23,a6602694613,female,207,2004,L,Virginia Polytechnic Institute and State University,0.0
-0.1610527420036747,-0.1423544476533844,-0.140389636714299,39.825,47,a6602498789,male,46,2003,O,Michigan State University,1.0
,-0.1423544476533844,-0.140389636714299,39.825,47,a6602498789,male,116,2003,O,Rice University,1.0
-0.1788902205624706,-0.1423544476533844,-0.140389636714299,39.825,47,a6602498789,male,458,2003,O,George Mason University,1.0
,0.044517755235218,0.82578265352844,149.14,9,a7101664262,male,12,2002,O,"University of California, Los Angeles",0.0
,0.044517755235218,0.82578265352844,149.14,9,a7101664262,male,17,2002,O,Cornell University,0.0
,-0.1490213944489926,-0.1392793322148716,54.213,19,a7201747318,female,28,2000,O,University of Colorado,0.0
1.1319432023811555,,,29.052,23,a24173931200,female,49,2000,G,University of Pittsburgh,0.0
8.310267185141106,-0.1482569365493874,-0.1362479096340972,41.641,19,a7402086123,female,73,2000,D,University of Massachusetts,1.0
,-0.1413811748518044,-0.0628654173288194,115.83,21,a56633265900,male,23,2004,L,University of Illinois,1.0
,-0.1413811748518044,-0.0628654173288194,115.83,21,a56633265900,female,1,2004,L,"University of California, Berkeley",1.0
11.697364190708116,-0.1410367421301372,0.013826107058062,11.79,13,a6603307228,male,3,2000,G,Harvard University,2.0
,0.7957893052026725,2.5055670452530765,249.12,16,a7401553445,male,31,2001,K,University of North Carolina,0.0
,0.7957893052026725,2.5055670452530765,249.12,16,a7401553445,male,649,2001,K,American University,0.0
-0.182774077106,-0.1480572447143506,-0.1337815481132049,97.826,14,a6603630763,male,23,2000,H,University of Michigan,2.0
,-0.1424924683760789,-0.1424183527934693,95.378,9,a7404488477,male,183,2003,E,University of Delaware,1.0
,-0.1424924683760789,-0.1424183527934693,95.378,9,a7404488477,male,10,2003,E,"University of California, San Diego",1.0
4.385813817657563,-0.0920326439399966,0.1196744926212561,292.96,15,a7102037136,male,27,2000,M,University of Illinois,1.0
-0.2958243450090482,-0.0783362658580186,0.3494999767305026,124.9,26,a7004310598,female,6,2001,I,Yale University,4.0
,-0.0783362658580186,0.3494999767305026,124.9,26,a7004310598,female,11,2001,I,University of Chicago,4.0
,-0.0783362658580186,0.3494999767305026,124.9,26,a7004310598,male,527,2001,I,University of Alabama,4.0
,-0.0888220589527709,-0.0764715430591409,142.08,15,a7403912861,female,21,2001,E,Columbia University,2.0
-0.274212522121268,-0.0888220589527709,-0.0764715430591409,142.08,15,a7403912861,male,649,2001,E,American University,2.0
,,,37.63,8,a55824919400,male,655,2002,O,American University,0.0
,,,27.477,8,a7102598142,male,58,2003,O,Texas A&M University,0.0
,,,27.477,8,a7102598142,female,65,2003,O,University of Southern California,0.0
,,,27.477,8,a7102598142,male,12,2003,O,University of Wisconsin,0.0
0.0487291412121823,-0.1102904173195723,-0.0310414600984382,61.156,30,a7003527723,male,33,2000,I,Northwestern University,3.0
,-0.1102904173195723,-0.0310414600984382,61.156,30,a7003527723,female,277,2000,I,Wayne State University,3.0
-0.2512089873947088,-0.1102904173195723,-0.0310414600984382,61.156,30,a7003527723,male,141,2000,I,University of Western Ontario,3.0
,-0.1102904173195723,-0.0310414600984382,61.156,30,a7003527723,male,316,2000,I,Northern Illinois University,3.0
0.6376802391574689,-0.1102904173195723,-0.0310414600984382,61.156,30,a7003527723,female,339,2000,I,Georgia State University,3.0
,-0.1393055220828702,-0.1333920945257138,113.62,33,a7003527723,female,42,2003,I,Boston University,3.0
,-0.1423654925646911,-0.1396673324590585,59.883,11,a12772232000,male,872,2004,G,City University of New York,2.0
,-0.1423654925646911,-0.1396673324590585,59.883,11,a12772232000,female,423,2004,G,Carleton University,2.0
,0.0884394955286193,0.8425139979606486,37.961,9,a6602989968,female,45,2001,E,New York University,0.0
,-0.1406432750121087,-0.1338191377321848,114.26,20,a6701738833,female,26,2000,F,University of Minnesota,1.0
,-0.1406432750121087,-0.1338191377321848,114.26,20,a6701738833,male,80,2000,F,University of Oregon,1.0
,-0.1406432750121087,-0.1338191377321848,114.26,20,a6701738833,female,1042,2000,F,Claremont Graduate University,1.0
,-0.1578721850191001,-0.1537838153820118,2.0,1,a24279383300,female,71,2001,E,Indiana University,1.0
2.685384143875872,-0.1578721850191001,-0.1537838153820118,2.0,1,a24279383300,male,12,2001,E,"University of California, Los Angeles",1.0
-0.0509445264703182,8.98703155995031,1.4426162241876128,307.01,10,a6603956309,male,76,2004,C,"University of California, Riverside",1.0
,-0.1463958107777365,-0.1344987723055484,65.292,16,a6602179235,male,1,2000,D,"University of California, Berkeley",0.0
6.409564317647208,1.7033453349312382,0.1503692847538171,1224.7,36,a57208457063,female,9,2003,O,Yale University,3.0
,-0.1386953831731964,-0.1296220774835408,186.86,22,a6602414825,female,1,2004,J,"University of California, Berkeley",1.0
,,,2.2361,2,a55985640700,male,133,2002,O,Colorado State University,0.0
,,,2.2361,2,a55985640700,male,1,2002,O,"University of California, Berkeley",0.0
0.8329667583012331,-0.1427058444985767,-0.1422493787049635,36.277,10,a7202417483,female,49,2004,M,Washington University in St. Louis,2.0
,-0.1427058444985767,-0.1422493787049635,36.277,10,a7202417483,female,79,2004,M,Brandeis University,2.0
,-0.1649870630138103,-0.1560606265336485,252.74,25,a35293058900,male,1144,2002,E,New School for Social Research,2.0
8.774158064007608,-0.1649870630138103,-0.1560606265336485,252.74,25,a35293058900,male,1,2002,E,"University of California, Berkeley",2.0
,-0.1426464310663501,-0.0943834020114961,28.705,13,a6602160746,male,11,2001,G,University of Chicago,1.0
1.3333445609858947,-0.1426464310663501,-0.0943834020114961,28.705,13,a6602160746,female,3,2001,G,Harvard University,1.0
,-0.1427016807975251,-0.1399866885690973,78.013,42,a6602479567,female,664,2004,G,Western Michigan University,0.0
,-0.1427016807975251,-0.1399866885690973,78.013,42,a6602479567,male,2,2004,G,Harvard University,0.0
,0.0105457478966077,0.5031608372551765,50.369,8,a7005376779,male,1,2001,E,"University of California, Berkeley",1.0
-0.2724003651367113,-0.1657952195596539,-0.1413785245602951,38.562,29,a7801519538,male,439,2002,E,Binghamton University,1.0
,-0.1657952195596539,-0.1413785245602951,38.562,29,a7801519538,male,53,2002,E,University of Rochester,1.0
1.978383990775244,0.0063894364635458,0.8721084737175321,25.199,6,a7004339751,male,17,2004,C,Columbia University,1.0
-0.2167811369802706,-0.1472624083246656,-0.1415132198213698,142.12,18,a7102675440,male,35,2000,H,"University of California, Irvine",3.0
-0.2347768320731804,-0.0797310149818477,0.5489697480850466,154.28,7,a6701522393,male,32,2003,C,University of Minnesota,3.0
,-0.0797310149818477,0.5489697480850466,154.28,7,a6701522393,male,12,2003,C,University of Wisconsin,3.0
1.3396274162644106,-0.0797310149818477,0.5489697480850466,154.28,7,a6701522393,male,9,2003,C,Yale University,3.0
,-0.1424702034902814,-0.141831439903438,37.216,9,a55688050200,male,42,2003,O,Boston University,2.0
-0.3009557610186394,-0.1468725454473441,-0.0979494137627762,112.31,24,a7005039047,male,119,2001,J,University of Notre Dame,1.0
,-0.1468725454473441,-0.0979494137627762,112.31,24,a7005039047,male,94,2001,J,University of Missouri,1.0
,-0.1468725454473441,-0.0979494137627762,112.31,24,a7005039047,female,3,2001,J,Harvard University,1.0
-0.1201423159929913,-0.1567933108889619,-0.0687681728209451,61.895,18,a26326476000,male,19,2002,D,Columbia University,1.0
,-0.1567933108889619,-0.0687681728209451,61.895,18,a26326476000,male,35,2002,D,University of Texas,1.0
-0.2505508501863418,-0.1646787659282468,-0.1485710957020034,42.131,27,a7006479506,male,19,2002,J,Columbia University,1.0
,-0.1646787659282468,-0.1485710957020034,42.131,27,a7006479506,female,65,2002,J,Texas A&M University,1.0
-0.2899799382632557,-0.0576892903398311,0.2907247423177628,137.8,15,a7402925175,male,35,2003,I,University of Maryland,2.0
,-0.0576892903398311,0.2907247423177628,137.8,15,a7402925175,female,17,2003,I,Cornell University,2.0
,,,124.31,30,a6603077485,male,24,2001,F,University of Illinois,0.0
1.92427156485668,,,124.31,30,a6603077485,female,3,2001,F,Harvard University,0.0
,-0.1347289098473795,-0.1251332819943485,95.927,15,a6507435372,male,12,2000,D,"University of California, Los Angeles",0.0
,-0.1424735540703215,-0.12425793396859,2.0,1,a6506791191,male,424,2004,H,George Mason University,1.0
,-0.0324773344339268,1.1491759161663009,216.76,17,a24372394700,male,31,2003,L,Northwestern University,0.0
,0.3767887511202698,0.6950322361351817,228.96,28,a7202579738,male,50,2002,I,Michigan State University,1.0
-0.0533854047136466,-0.1639320326848989,-0.1390909193005745,124.47,14,a7102281952,male,8,2002,E,University of Washington,2.0
1.1181054817349791,-0.1670763326398986,-0.1662599278987232,71.847,33,a6603470501,male,2,2002,R,Massachusetts Institute of Technology,1.0
1.0610983890106536,,,0.0,6,a16406081200,male,39,2001,D,Boston University,0.0
-0.1205402124380923,,,0.0,6,a16406081200,female,91,2001,D,Carnegie Mellon University,0.0
,-0.1379621204314945,-0.1204823890595973,119.78,14,a7004494669,female,77,2003,I,"University of Illinois, Chicago",2.0
,-0.1379621204314945,-0.1204823890595973,119.78,14,a7004494669,male,7,2003,I,University of Chicago,2.0
,-0.1204683208740385,-0.1114365881615632,230.67,39,a7006516129,female,9,2004,O,"University of California, Los Angeles",0.0
,-0.1647574606635007,-0.1344047000064643,119.42,43,a7006759840,male,1144,2002,O,New School for Social Research,1.0
,-0.0891903061485137,2.5679914043693013,32.171,21,a6602755347,male,230,2001,J,University at Albany,0.0
,-0.0891903061485137,2.5679914043693013,32.171,21,a6602755347,female,3,2001,J,Harvard University,0.0
,-0.0891903061485137,2.5679914043693013,32.171,21,a6602755347,female,70,2001,J,University of Massachusetts,0.0
,-0.0834392933771837,-0.0337819216709358,335.67,21,a7202998173,female,12,2000,F,"University of California, Los Angeles",2.0
0.6375126071536621,-0.1439783077858523,-0.1214226791349818,0.0,1,a6603409344,male,49,2000,G,University of Pittsburgh,4.0
,-0.1439783077858523,-0.1214226791349818,0.0,1,a6603409344,female,69,2000,G,"University of California, Santa Cruz",4.0
,-0.0490471935163933,0.5608123649646353,6.4031,11,a7102087110,male,163,2001,K,University of Connecticut,1.0
3.402765594497423,-0.0490471935163933,0.5608123649646353,6.4031,11,a7102087110,female,3,2001,K,Harvard University,1.0
,-0.1427907783406464,-0.1427280431548276,14.56,5,a7103404192,female,501,2004,F,Fordham University,0.0
5.300785285140022,0.17164210835332,0.6805168875245855,208.71,27,a7202579738,female,251,2001,I,Syracuse University,1.0
,0.17164210835332,0.6805168875245855,208.71,27,a7202579738,female,12,2001,I,"University of California, Los Angeles",1.0
-0.295162516841479,-0.1425016607798683,-0.1424834524131623,56.329,34,a7201962817,male,61,2003,R,Ohio State University,1.0
,-0.143517769685873,-0.1137417372974635,87.966,8,a7003972408,female,38,2001,J,University of Maryland,1.0
,-0.143517769685873,-0.1137417372974635,87.966,8,a7003972408,male,45,2001,J,New York University,1.0
3.490118093169558,-0.1423270932976825,-0.1420548741373932,78.607,22,a7003283668,female,1,2003,F,"University of California, Berkeley",2.0
,-0.141886669888264,-0.1300766427843759,72.519,20,a26326476000,male,149,2004,D,University of Western Ontario,1.0
-0.3015852059413932,-0.1427390807209972,-0.138338395553087,19.545,26,a7501605012,male,424,2004,P,George Mason University,1.0
,-0.1414554375771209,-0.1411256555296195,127.88,18,a7404069278,male,79,2004,D,Brandeis University,1.0
14.816650960780333,-0.1414554375771209,-0.1411256555296195,127.88,18,a7404069278,male,2,2004,D,Harvard University,1.0
,,,55.055,18,a7103024509,male,34,2002,E,"University of California, Santa Barbara",0.0
,-0.158537513978777,0.0052278891799405,38.341,13,a35424515800,male,17,2002,D,Cornell University,1.0
,-0.1643728805326359,-0.1493047329085932,281.99,21,a6602101039,male,29,2002,L,University of Colorado,2.0
4.992469619025027,-0.1643728805326359,-0.1493047329085932,281.99,21,a6602101039,male,1,2002,L,"University of California, Berkeley",2.0
0.3854533264062779,-0.1611878084426606,-0.0785050191203803,21.587,9,a7407193218,male,24,2002,C,University of Illinois,1.0
,-0.1183382002338715,0.2139838312074959,86.046,13,a6602431067,female,158,2003,K,University of Houston,0.0
,,,138.14,24,a6506501442,male,22,2001,E,University of Michigan,0.0
,-0.1580023753112529,-0.1538204436143157,14.177,28,a37086223400,male,2,2001,F,Massachusetts Institute of Technology,0.0
,-0.1095205601140366,0.3097090354769125,59.447,17,a7006094582,male,2,2002,G,Massachusetts Institute of Technology,0.0
2.893358919598645,-0.1460529437663838,-0.0376092099629961,68.315,3,a6602634280,male,6,2001,J,Yale University,2.0
,-0.1228562879711459,0.76825577348768,182.0,35,a7005806112,male,2,2001,H,Massachusetts Institute of Technology,0.0
,-0.1228562879711459,0.76825577348768,182.0,35,a7005806112,female,30,2001,H,University of Colorado,0.0
0.7043002764253737,-0.146430007565313,-0.1445252769815933,73.137,14,a7004127772,male,1,2000,F,"University of California, Berkeley",1.0
,-0.1628844233431414,-0.1475584547542232,0.0,0,a7003811666,female,3,2002,K,Harvard University,0.0
,,,9.0,4,a6701475114,male,24,2000,F,University of Toronto,0.0
,0.1340796366056073,0.3049840378946238,108.89,21,a7006874051,female,1175,2003,O,New School for Social Research,1.0
0.6685824865566121,-0.1493507609884878,0.067321431843125,15.46,18,a7402416227,male,229,2001,D,University of Kansas,2.0
,,,25.826,15,a6603377988,male,8,2001,O,University of Washington,0.0
12.771048852281574,-0.1421707093505114,-0.1409046134198688,241.64,22,a6701468567,male,2,2003,G,Harvard University,2.0
-0.2653596745520448,-0.1421707093505114,-0.1409046134198688,241.64,22,a6701468567,female,495,2003,G,West Virginia University,2.0
12.22234319357596,-0.1618525417357957,-0.1539986643388748,98.478,18,a7403917219,male,2,2002,G,Massachusetts Institute of Technology,1.0
,-0.0459848174198575,-0.0057857306251129,292.23,27,a7102737699,male,50,2001,J,Michigan State University,1.0
3.947377121744793,-0.142490865093784,-0.1418946288925839,246.94,27,a56994505100,female,41,2003,D,New York University,1.0
,-0.0871126513692594,-0.034563853446505,79.0,31,a7003527723,female,39,2001,I,Boston University,3.0
12.008292629792384,-0.0871126513692594,-0.034563853446505,79.0,31,a7003527723,female,2,2001,I,Massachusetts Institute of Technology,3.0
,-0.1404136211636912,-0.0963760553405803,3.7417,11,a6603572888,female,42,2003,D,Boston University,1.0
,-0.1421282038629313,-0.1278654531748222,107.29,32,a55463091400,male,35,2003,O,University of Maryland,1.0
14.607117376471937,0.085558281364635,0.1748148120679449,319.13,28,a7006286384,female,1,2002,L,"University of California, Berkeley",3.0
,0.085558281364635,0.1748148120679449,319.13,28,a7006286384,male,35,2002,L,University of Texas,3.0
0.1934653853313494,-0.1425020055830888,-0.1425057461721428,10.247,24,a6506685359,male,45,2003,F,Rutgers University,1.0
2.4757189765689853,0.2753497343228208,0.0924752245287818,198.72,20,a7005725158,male,7,2000,E,Stanford University,2.0
,-0.1655096702253813,-0.1513527415404953,17.664,15,a6507224425,male,200,2002,G,University of Miami,0.0
,-0.1655096702253813,-0.1513527415404953,17.664,15,a6507224425,male,484,2002,G,Southern Illinois University,0.0
,-0.1655096702253813,-0.1513527415404953,17.664,15,a6507224425,male,24,2002,G,University of Illinois,0.0
