plc_score-w-std,adv_ev-w-win99-std,first_ev-w-win99-std_mean,adv_euclid,adv_experience,adviser,stu_sex,school_rank-w,stu_year,stu_jel,stu_school,adv_occ
,3.85771523896336,2.072482403708805,68.389,27,a6602889328,male,429,2002,R,Rensselaer Polytechnic Institute,0.0
5.028898180937443,,,5.831,7,a8945037500,male,2,2004,G,Harvard University,0.0
0.2277170431342081,-0.1344441251121104,-0.1088746311693492,158.98,26,a6603857401,male,11,2003,O,"University of California, Los Angeles",2.0
,-0.1489973474147829,-0.146435716700854,94.106,14,a6603670579,male,18,2000,O,University of Pennsylvania,0.0
,-0.1470390374269517,-0.1394956603392461,621.72,15,a7004409567,male,65,2000,L,Indiana University,0.0
,-0.1596295640251736,-0.095619406770798,36.606,20,a7004046782,male,17,2002,O,Cornell University,2.0
0.3542517664899031,,,14.799,17,a6507114608,female,24,2001,G,University of Illinois,0.0
,,,82.268,7,a7005709795,male,30,2003,H,University of Colorado,0.0
,-0.1555067371955191,-0.1496895706429568,161.99,19,a7102675440,male,24,2001,O,University of Illinois,0.0
,-0.1395606066608258,-0.0287596869820894,3.1623,5,a57204248699,male,158,2003,E,University of Houston,1.0
,8.788709884351885,8.900121940777769,105.96,36,a6603159878,male,7,2003,G,University of Chicago,1.0
5.98127988373758,8.788709884351885,8.900121940777769,105.96,36,a6603159878,male,2,2003,O,Harvard University,1.0
,-0.1396535741631995,-0.1348894135767652,100.14,26,a6603841507,male,105,2004,F,Purdue University,1.0
,-0.1425566444072769,-0.1398241130350303,33.645,17,a6602694929,female,66,2004,G,University of Virginia,1.0
,-0.1497710706422004,-0.1082965295953259,33.451,26,a7005150569,male,45,2001,O,New York University,1.0
,-0.121320501229117,0.1379447053802624,19.494,14,a7102913158,male,27,2000,O,University of Illinois,0.0
,,,10.863,10,a57190090180,female,3,2002,L,Harvard University,0.0
,,,16.613,30,a56572650600,male,26,2000,O,University of Minnesota,0.0
,,,50.18,24,a7004842237,male,46,2002,C,Rutgers University,0.0
,-0.1424933090693551,-0.1423603635016724,65.307,18,a6701482228,male,3,2003,E,Massachusetts Institute of Technology,0.0
,,,8.8318,31,a7203023448,female,46,2003,L,Michigan State University,0.0
,,,8.8318,31,a7203023448,male,196,2003,D,George Washington University,0.0
,-0.1541764923295838,-0.1471475289082542,31.984,14,a6603438007,male,2,2001,L,Massachusetts Institute of Technology,1.0
,-0.1541764923295838,-0.1471475289082542,31.984,14,a6603438007,male,39,2001,C,Boston University,1.0
-0.3000549730287152,-0.138288519614606,-0.1254498544810399,1976.9,34,a6603903102,female,32,2004,J,University of Colorado,1.0
,-0.138288519614606,-0.1254498544810399,1976.9,34,a6603903102,male,38,2004,I,Duke University,1.0
,-0.1491598061137183,-0.1484905315515536,6.4807,23,a7103056185,male,28,2000,O,University of Colorado,0.0
,-0.1652356720807385,-0.1634619995549253,881.41,13,a7103234818,,42,2002,L,New York University,1.0
,,,45.409,14,a7003997504,female,3,2003,O,Massachusetts Institute of Technology,0.0
,-0.1356213198587945,0.0898304147485315,54.763,26,a6602776316,male,991,2002,O,Claremont Graduate University,0.0
,-0.1426948201145409,-0.1411188461021565,2.4495,1,a7203006167,female,914,2004,O,American University,1.0
0.3873436798391148,-0.1424842173500055,-0.1423090633256116,59.059,24,a6603085602,male,41,2003,E,New York University,1.0
,-0.1427969412779588,-0.1427649118088829,77.389,20,a7003978816,female,370,2004,I,Southern Methodist University,0.0
,,,14.799,19,a6507114608,female,4,2003,J,Stanford University,0.0
,-0.166476551680575,-0.1587301760062885,0.0,3,a57193663493,male,464,2002,F,"University of Wisconsin, Milwaukee",0.0
,-0.1416172478479338,-0.1242838592836382,30.659,28,a7404024922,male,41,2004,K,University of Texas,1.0
-0.1835155481261018,-0.140116134802233,-0.115176075163009,162.77,36,a7004308668,male,8,2004,D,Princeton University,2.0
9.253238264929768,-0.1427550820464324,-0.1421599790000821,12.369,5,a6506326066,male,4,2004,M,Stanford University,1.0
7.81176887824735,-0.1671218602717814,-0.1660946871724746,3.1623,4,a7101605895,male,5,2002,D,Stanford University,1.0
,-0.1550561834202086,-0.1380749988181411,16.941,14,a7202935111,male,9,2001,D,Princeton University,1.0
,-0.113235035030089,-0.0087387313228342,47.676,8,a7004102101,male,511,2003,O,Fordham University,2.0
5.593179904013118,-0.135954496474402,-0.0824452716816745,62.833,7,a7701323997,male,3,2000,F,Harvard University,2.0
,-0.1254557327614814,0.2006078987523269,30.48,16,a7005783609,female,52,2000,G,Washington University in St. Louis,0.0
,-0.1491082100807451,-0.1303322895574716,117.1,15,a7004653533,male,188,2002,C,Queen's University,1.0
0.3447170715487158,-0.0779067276526631,0.4682533619446904,33.061,23,a6701604150,female,24,2003,L,University of Arizona,2.0
,-0.1563179091130216,-0.1427575121805927,10.344,9,a7410394025,female,453,2001,I,George Mason University,0.0
-0.0479084877214527,-0.1425001078528391,-0.1424602907392908,12.845,4,a7003290720,male,58,2003,E,Texas A&M University,2.0
,-0.1404483095278413,-0.1256481375237881,36.851,7,a6701787660,female,914,2004,K,American University,0.0
-0.1907409966364143,-0.1407593546512484,-0.1377354972255497,115.65,14,a6603477130,male,46,2003,F,Michigan State University,1.0
-0.300122573679476,-0.1425412418799794,-0.1412524748854807,34.059,13,a7404154640,male,17,2004,D,Columbia University,2.0
,,,52.067,22,a7403929783,male,52,2001,C,University of Rochester,0.0
2.253875124837494,-0.1481737755764535,-0.1415381119152695,69.109,32,a7102592154,female,48,2000,O,University of Rochester,1.0
,0.3044300708270323,0.4618396438949691,73.79,21,a7003283668,female,301,2002,O,Utah State University,0.0
,-0.1067704796107002,0.6618169840483523,85.93,28,a7003539397,male,27,2003,E,"University of California, Davis",1.0
1.6907565396176525,-0.1493562742931938,-0.1134093897080365,156.36,33,a6603571634,male,127,2001,C,North Carolina State University,4.0
,-0.1493562742931938,-0.1134093897080365,156.36,33,a6603571634,male,49,2001,I,Rutgers University,4.0
,-0.1373566997550367,-0.1182027573874771,437.84,25,a7202998173,male,231,2004,F,George Washington University,1.0
,-0.1440577556472322,-0.0903384067035585,19.261,21,a6701604150,female,70,2001,R,University of Massachusetts,2.0
,-0.1572745153703739,-0.1567173660779758,46.13,7,a7102254371,male,282,2001,G,Boston College,1.0
,,,112.93,40,a55217914100,male,198,2004,F,University of Kansas,0.0
6.946755273582888,-0.1407771990524022,-0.1200546665386469,79.114,14,a6602075696,male,2,2004,I,Harvard University,4.0
0.1641903777162378,-0.1661239633207821,-0.1367574666848328,30.61,13,a7401995818,female,291,2002,D,Wayne State University,2.0
,-0.1418873109991942,-0.1416623082205401,371.97,26,a6701845739,male,41,2004,E,University of Texas,1.0
,-0.1418873109991942,-0.1416623082205401,371.97,26,a6701845739,male,31,2004,C,University of British Columbia,1.0
,0.0419531440139897,0.8493072164716438,141.95,19,a7006709011,male,38,2001,G,University of Maryland,1.0
-0.1927935229080846,-0.1424941646635187,-0.1416155578780037,75.69,23,a6603634202,female,25,2003,I,Johns Hopkins University,2.0
,-0.1427998135775179,-0.1427812222805686,61.27,30,a6602905204,male,60,2004,F,"University of California, Santa Cruz",0.0
,-0.1420797625666613,-0.1353317440505869,235.9,26,a7103027457,male,1029,2003,F,Claremont Graduate University,0.0
,-0.1420797625666613,-0.1353317440505869,235.9,26,a7103027457,male,37,2003,D,"University of California, Irvine",0.0
,-0.1427834465015534,-0.1422841020236339,0.0,0,a22833332800,female,246,2004,G,Boston College,0.0
,-0.1397412000758461,-0.125438020871433,603.13,25,a7401576349,male,511,2003,J,Fordham University,1.0
1.2207300063565032,-0.1492228205048528,-0.1488978137204095,16.125,12,a7103089822,female,84,2000,I,"University of Illinois, Chicago",4.0
2.685384143875872,-0.1417318913644333,-0.1471102226371868,18.547,4,a35565727600,female,9,2001,C,Princeton University,2.0
8.774158064007608,-0.136468611038704,-0.1297668181487387,139.26,24,a6602558896,male,9,2002,R,University of Chicago,2.0
,-0.1451530099116895,-0.1284153023147904,18.276,8,a6506453568,female,71,2001,E,Indiana University,0.0
,-0.1424426057549737,-0.1413642014706696,1026.4,18,a7004409567,female,50,2003,F,"SUNY, Stony Brook",0.0
,,,8.1854,30,a56228184700,female,266,2003,I,University at Albany,0.0
5.037895788648899,,,8.1854,30,a56228184700,male,2,2003,G,Harvard University,0.0
,8.692674358533054,-0.0486054114251137,676.12,15,a7004575366,male,27,2001,E,University of Minnesota,2.0
0.1690060056143086,8.692674358533054,-0.0486054114251137,676.12,15,a7004575366,male,2,2001,G,Massachusetts Institute of Technology,2.0
-0.2906363392106639,1.3039961303222969,1.6407619342851454,98.914,20,a7101903754,male,19,2001,L,Johns Hopkins University,1.0
,-0.1425571266711802,-0.141599047902538,97.852,19,a6701488497,male,103,2004,D,Rice University,2.0
,-0.1426572606935556,-0.1411339336039375,85.761,36,a7102592154,male,1193,2004,R,New School for Social Research,1.0
0.1287323307642193,,,30.935,25,a7404547800,male,7,2001,J,Stanford University,0.0
,-0.1576235768391591,-0.1568307442686295,17.972,5,a6603539469,male,362,2001,R,University of Manitoba,1.0
,-0.0746736107495661,0.388402058673864,131.27,25,a7004297002,male,453,2001,N,George Mason University,0.0
,-0.0746736107495661,0.388402058673864,131.27,25,a7004297002,male,453,2001,D,George Mason University,0.0
-0.0280545364217718,-0.1367693655719472,-0.0504748848277969,129.44,30,a7004471375,female,17,2004,F,Columbia University,3.0
-0.2441542168868571,-0.1572523819075404,-0.1564351149368364,11.79,13,a6603813302,male,71,2001,F,Indiana University,1.0
,,,104.54,29,a6602874179,male,103,2004,G,Rice University,0.0
-0.2514483309673644,-0.1424192564896721,-0.1414537029486691,67.735,25,a6506249938,female,18,2003,F,Columbia University,1.0
5.300785285140022,-0.154483785405589,-0.1495573728910153,13.856,10,a7004871751,female,220,2001,J,University of Kentucky,1.0
,-0.0967723475186268,0.8595624203456731,89.303,25,a7402055817,female,65,2000,P,Indiana University,0.0
0.9450763313392836,-0.1237842003699854,-0.1310169476031621,72.056,11,a57203256449,female,53,2002,I,University of Rochester,3.0
,-0.1136968330181086,0.2096596789994297,87.144,23,a6603162711,male,56,2002,I,University of Utah,2.0
6.796865212479881,-0.1667015961645726,-0.1654253218499352,217.73,38,a7005286020,male,3,2002,R,Harvard University,1.0
,-0.1667015961645726,-0.1654253218499352,217.73,38,a7005286020,male,133,2002,R,Colorado State University,1.0
,-0.1361934962363101,-0.1225422540703183,104.41,29,a7003735589,male,37,2004,E,"University of California, Irvine",1.0
,-0.1506967229647945,-0.1331511447755721,50.379,20,a7401698136,male,21,2001,E,Columbia University,1.0
,,,3.0,10,a7003837225,female,3,2000,J,Harvard University,0.0
,-0.0493113486413838,0.4882298235199127,77.071,25,a6602874179,male,1,2000,E,"University of California, Berkeley",1.0
,-0.0493113486413838,0.4882298235199127,77.071,25,a6602874179,female,76,2000,E,Vanderbilt University,1.0
,,,0.0,2,a6506326066,female,3,2001,M,Harvard University,0.0
,-0.1489090999108447,-0.1480737084405025,58.881,34,a7007020645,male,12,2000,E,"University of California, Los Angeles",0.0
14.816650960780333,-0.1427803741867301,-0.1414199846483759,15.556,28,a22984056000,male,4,2004,D,Stanford University,1.0
,-0.1428001566980796,-0.1427845635807796,19.9,5,a7004065954,male,501,2004,C,Fordham University,0.0
,-0.1566294870904413,-0.1420640699096232,102.75,27,a7004471375,male,7,2001,O,Stanford University,3.0
1.480636828351916,-0.1412747790290602,-0.103155464117128,42.012,19,a7005355519,female,35,2001,O,"University of California, Irvine",1.0
,,,53.898,44,a7004487955,male,914,2004,O,American University,0.0
,-0.1317481969029605,-0.1196883114707658,103.51,13,a7202034315,male,16,2003,G,University of Pennsylvania,2.0
,-0.1317481969029605,-0.1196883114707658,103.51,13,a7202034315,male,11,2003,D,"University of California, Los Angeles",2.0
-0.3010547347673024,-0.0594493648241807,0.8762183699740894,24.617,3,a6603207649,male,18,2003,D,Columbia University,1.0
-0.0245767089844459,-0.0683696914974392,0.1824468845547275,132.99,12,a6603951618,male,6,2001,D,Yale University,2.0
0.1283817115107229,-0.1358535418894608,-0.1372205060547857,214.88,21,a7004449292,female,198,2000,C,Virginia Polytechnic Institute and State University,4.0
1.271221450115304,,,92.374,30,a7401724784,male,22,2000,O,University of Arizona,0.0
-0.3031778265865527,-0.1672069500078817,-0.1671209968142353,76.557,24,a13604847500,male,30,2002,F,University of North Carolina,3.0
,-0.1567885527536458,-0.1397748791492579,37.776,8,a7003362084,male,649,2001,O,American University,2.0
0.4296914313822426,-0.1567885527536458,-0.1397748791492579,37.776,8,a7003362084,male,9,2001,O,Princeton University,2.0
,-0.1428002806572106,-0.1427925574354973,14.832,20,a6507114608,male,186,2004,E,Simon Fraser University,0.0
3.702251535129768,-0.1451427665969406,-0.1313365196702213,21.794,11,a6603498535,male,9,2001,E,Princeton University,1.0
,-0.0613009132091925,-0.0526611729227321,499.51,22,a7401576349,male,20,2000,N,Columbia University,1.0
-0.1148920091436416,-0.1423244472852986,-0.1409421128694396,68.25,30,a6701610761,female,20,2003,I,University of Michigan,3.0
,-0.1671760573561006,-0.1651063330608514,23.108,16,a7101911473,male,33,2002,N,"University of California, Irvine",0.0
,-0.1236112409358165,0.094994124101163,17.804,15,a16028070900,male,84,2004,I,"University of Illinois, Chicago",1.0
0.7522310962470619,-0.1426835194874574,-0.1419996823791482,42.532,17,a6601963673,male,88,2004,G,Carnegie Mellon University,2.0
,-0.142398338374368,-0.1408803395608946,131.12,29,a7404847427,male,28,2003,D,Pennsylvania State University,0.0
,-0.083670392169764,-0.0541414045638876,151.23,16,a6701505234,male,36,2002,P,University of Maryland,0.0
,,,18.276,26,a6506188214,male,184,2003,D,Syracuse University,0.0
,-0.167213420978688,-0.1672024128170092,3.1623,3,a56246409100,female,503,2002,O,Lehigh University,1.0
,-0.1482299390863061,-0.1456424885844122,34.088,23,a7006720256,female,339,2000,J,Georgia State University,0.0
,-0.142387392556846,-0.1418396040047745,70.47,18,a7004045558,male,8,2003,J,Princeton University,3.0
0.7312685026704192,-0.1485651484466523,-0.1413132807181902,51.313,40,a7402642889,female,126,2000,I,Iowa State University,2.0
,-0.1488167462075654,-0.1410932092116204,32.0,16,a7003583590,male,8,2001,D,University of Washington,2.0
8.487376372325583,-0.1578763424276315,-0.1536493794090835,61.733,21,a6603634202,female,6,2001,L,Yale University,2.0
0.5650374234670847,-0.149126501693696,-0.146306411595346,0.0,1,a7006501993,female,141,2000,J,University of Western Ontario,3.0
,-0.1424826196183579,-0.1421699616693509,18.735,17,a6602588097,male,41,2003,F,New York University,0.0
1.4180053487235396,,,5.4772,1,a7102396845,male,484,2002,G,Southern Illinois University,0.0
-0.2803827194376395,-0.1425019818718219,-0.1425018922740194,16.613,20,a6505948382,male,196,2003,O,George Washington University,1.0
,,,5.9161,10,a56972356500,female,42,2002,D,New York University,0.0
7.688229885914582,-0.1387966228271965,-0.0968392365432939,45.398,13,a7501392284,male,50,2003,D,"SUNY, Stony Brook",4.0
0.3002248957949378,-0.1424348748838661,-0.1415118717852652,8.1854,6,a6601915849,male,16,2003,D,University of Pennsylvania,2.0
,-0.1666228876628458,-0.1580098434559866,54.955,28,a7102684398,male,19,2002,G,Columbia University,2.0
,-0.1424501843874281,-0.1421858412467988,81.633,18,a6701488497,male,458,2003,E,George Mason University,2.0
,-0.1413585008450209,-0.1199097960222039,30.643,24,a35997540500,male,30,2003,O,University of Colorado,2.0
-0.2952235557644075,,,46.669,32,a7801648068,male,369,2002,O,University of Manitoba,0.0
,-0.1394754772149209,-0.1271064929264165,35.071,7,a6602205596,female,56,2004,D,Brown University,1.0
,-0.1624712182249308,-0.0709030979863825,135.76,14,a6603759295,female,12,2002,G,"University of California, Los Angeles",2.0
,-0.1563520157377201,-0.1560088319371793,147.63,16,a6701710674,male,12,2001,F,"University of California, Los Angeles",1.0
,-0.1471303847553726,-0.1355865836695443,15.524,13,a7202935111,male,177,2000,E,University of Kentucky,1.0
,-0.1359571485078393,-0.1344316201677255,1205.5,52,a55284298800,male,2,2004,G,Harvard University,1.0
,-0.1489994037748925,-0.1468677467503653,19.131,10,a7201419024,female,217,2000,I,University of Cincinnati,1.0
,-0.1536027963683813,-0.0691087677451185,29.563,12,a35424515800,female,62,2001,F,"University of California, Santa Cruz",1.0
,,,24.413,20,a36439009300,male,37,2004,P,"University of California, Irvine",0.0
,,,24.413,20,a36439009300,male,35,2004,H,University of Maryland,0.0
,-0.1341324336730051,-0.1044939723068199,14.283,5,a6603828815,male,7,2001,P,Stanford University,2.0
,-0.1643836196644459,-0.1193383884490963,41.425,23,a7404791098,female,484,2002,G,Southern Illinois University,0.0
0.0747907688812872,,,35.482,22,a6506803873,male,65,2003,C,University of Southern California,0.0
,-0.1423902934408933,-0.1420276437845529,33.166,18,a7202731518,male,12,2003,C,University of Wisconsin,3.0
6.409564317647208,-0.1423902934408933,-0.1420276437845529,33.166,18,a7202731518,male,4,2003,F,Stanford University,3.0
,-0.0912269723578632,0.3704704628899731,111.41,28,a7202961086,male,42,2004,L,Boston University,1.0
6.56953930274306,-0.1559219927020819,-0.1560267250888814,76.204,27,a6602696493,female,3,2001,F,Harvard University,1.0
,-0.1643512915215478,-0.1581950891751135,45.771,9,a7006464178,male,473,2002,P,George Mason University,1.0
,-0.1643512915215478,-0.1581950891751135,45.771,9,a7006464178,male,169,2002,G,University of Western Ontario,1.0
,-0.1426651813087786,-0.1404997400381226,6.4807,2,a6507256174,male,42,2004,C,Boston University,1.0
,,,11.705,3,a10046162800,male,231,2004,O,George Washington University,0.0
,-0.1426631454409868,-0.142498340402423,9.6437,6,a6602463742,male,253,2004,E,University of South Carolina,1.0
,-0.1112974728038987,-0.0718694446751829,687.49,19,a6602353309,male,93,2000,F,University of Missouri,0.0
,-0.138115520897086,-0.0970562915629431,84.208,22,a7202877560,male,428,2000,E,"University of Wisconsin, Milwaukee",0.0
7.13720884032653,-0.132182287399987,-0.1003957062217707,139.5,23,a6603752410,male,4,2004,E,Stanford University,1.0
,-0.1424988355798611,-0.1424518378926179,146.67,13,a6602929281,male,719,2003,O,American University,0.0
,-0.1425958068928592,-0.1412495602056116,239.77,26,a7005176710,female,17,2004,O,Columbia University,0.0
6.589155340643943,-0.1328174274100678,-0.0994774230575008,284.81,22,a7005068661,male,2,2003,D,Harvard University,1.0
,-0.1328174274100678,-0.0994774230575008,284.81,22,a7005068661,male,129,2003,E,University of Missouri,1.0
,-0.1065858271937806,0.800179122149774,75.339,5,a6701522393,female,71,2001,N,Indiana University,1.0
,-0.1065858271937806,0.800179122149774,75.339,5,a6701522393,male,27,2001,L,University of Minnesota,1.0
-0.2789674788005568,-0.1470140825956798,-0.1405384128151359,27.368,13,a6601963673,male,65,2000,D,Indiana University,2.0
,-0.1427945286596002,-0.1426011271474543,59.33,14,a6603663191,female,914,2004,O,American University,0.0
5.300785285140022,-0.1573683939522533,-0.155192859071693,16.583,2,a6602399473,male,7,2001,H,Stanford University,1.0
0.6292695599460716,,,5.1962,27,a16424242500,male,699,2000,G,Concordia University,0.0
,,,46.184,15,a55468027200,female,25,2003,J,Johns Hopkins University,0.0
,,,46.184,15,a55468027200,male,10,2003,E,"University of California, San Diego",0.0
,-0.1424993851501556,-0.1424545055093797,16.217,12,a7401684297,female,603,2003,H,Clark University,1.0
,-0.143063755607767,-0.1296576923362348,194.26,17,a6603072064,male,6,2001,D,Yale University,0.0
,,,55.055,18,a7103024509,female,30,2002,I,University of North Carolina,0.0
,-0.1424764697594073,-0.1422071514475815,307.94,24,a6603359015,male,57,2003,J,University of Utah,1.0
-0.2784084252532552,,,69.0,6,a35118312500,male,2,2004,O,Harvard University,0.0
,0.2476198526376151,0.4659136429688209,212.06,29,a7005494815,female,8,2001,J,University of Washington,1.0
,-0.142784321807305,-0.1426303186101599,54.525,17,a6603059539,male,8,2004,G,Princeton University,2.0
-0.292520969808203,-0.1420737851731761,-0.1408378022671782,153.67,22,a7103300253,male,155,2003,F,Florida State University,2.0
4.4954779065505,,,0.0,1,a9277971900,female,58,2001,D,University of Pittsburgh,0.0
-0.2566550332627867,-0.1412816187632778,-0.1211144235810754,186.74,25,a7003328388,male,4,2003,F,Stanford University,1.0
,-0.1467332347123109,-0.1459964997498167,29.715,16,a7005999904,male,52,2000,O,Washington University in St. Louis,0.0
,-0.1335159969245575,0.0462791521839636,33.302,22,a24320855100,male,394,2003,G,Binghamton University,1.0
,-0.1335159969245575,0.0462791521839636,33.302,22,a24320855100,male,36,2003,J,University of British Columbia,1.0
,-0.1620201601820102,-0.1571262595708592,4.2426,4,a6602463742,male,655,2002,B,American University,1.0
13.970908651603748,-0.1575730472732769,-0.1572137200815505,93.888,17,a7005202443,male,163,2001,I,University of Connecticut,1.0
,-0.1575730472732769,-0.1572137200815505,93.888,17,a7005202443,male,25,2001,F,"University of California, Davis",1.0
-0.2895133940232723,-0.1660161988989061,-0.1551584841446509,7.6811,8,a55664529700,male,315,2002,J,Georgia State University,2.0
-0.2954663227952496,,,62.642,24,a8307984400,male,99,2004,I,Washington State University,0.0
,,,68.125,20,a7003433000,male,35,2004,J,University of Maryland,0.0
,-0.1571722117647417,-0.1522418915219266,42.532,12,a23122476600,female,373,2001,I,Georgia State University,0.0
,-0.1281168449481548,-0.1587560813621256,179.73,15,a8354990500,male,50,2002,J,Michigan State University,1.0
-0.2805272597343187,-0.1281168449481548,-0.1587560813621256,179.73,15,a8354990500,female,90,2002,F,University of Oregon,1.0
,,,31.177,19,a6506102163,male,18,2003,G,Columbia University,0.0
,-0.1405716188909884,-0.1284195925204064,61.025,30,a7404023571,male,32,2003,F,University of Minnesota,0.0
,-0.1367408358419415,-0.1225747497321409,98.051,13,a6603477130,male,90,2002,O,University of Oregon,1.0
,-0.0298484670685339,0.3271437284522669,200.33,21,a7006709011,male,25,2003,E,Johns Hopkins University,1.0
,,,5.3852,11,a6506064150,male,935,2002,I,City University of New York,0.0
,-0.1437456073782335,-0.1214581442763717,42.638,5,a6602873273,male,23,2000,F,University of Michigan,1.0
,-0.1425240571129798,-0.1400340610833494,70.93,17,a8357524300,male,48,2004,G,Michigan State University,1.0
0.861575753773519,-0.1422503441187605,-0.1419254991926803,200.37,20,a35494272100,male,2,2003,O,Harvard University,2.0
,,,12.207,25,a7202023758,male,14,2004,D,University of Wisconsin,0.0
,-0.1580500475041413,-0.1568401816613275,22.271,11,a6603663191,female,19,2001,J,Johns Hopkins University,0.0
,-0.1135738473872547,-0.0669083802516477,101.41,14,a7004653533,male,1163,2001,G,Claremont Graduate University,1.0
,-0.1424458168030299,-0.1420090406738108,4.3589,10,a55183395400,male,4,2003,G,Stanford University,1.0
,-0.1424221186036531,-0.1387713753092516,20.833,8,a7501587801,male,2,2004,G,Harvard University,0.0
,,,21.237,9,a24423598900,male,126,2000,P,Iowa State University,0.0
0.158483985083225,,,381.43,31,a7405407924,male,41,2003,E,New York University,0.0
,-0.146899927171458,-0.114044042985616,32.047,17,a7005999904,female,24,2001,I,University of Illinois,0.0
,,,21.656,43,a7006347502,male,914,2004,O,American University,0.0
,-0.1561064967245365,-0.136980619148163,13.038,5,a7501587801,female,230,2001,J,University at Albany,0.0
,-0.1537755741209063,-0.0438504504150609,36.565,6,a6602612673,female,8,2002,H,University of Washington,0.0
-0.1346955706541453,,,209.46,48,a6701386836,male,50,2003,D,"SUNY, Stony Brook",0.0
,,,0.0,0,a9277971900,male,39,2000,I,University of British Columbia,0.0
,-0.1398318160017789,-0.0806261606436688,82.0,23,a6602239955,male,30,2003,L,University of Colorado,1.0
,-0.1091025831411074,-0.09570978757765,218.27,18,a6603951476,male,69,2001,E,Ohio State University,0.0
-0.1959668244665638,-0.1663334549012807,-0.1653400054672523,29.496,10,a7101785562,female,21,2002,I,University of Michigan,2.0
0.0405742981483817,-0.1602454102659835,-0.1289020244857779,58.805,12,a7102561791,male,1,2002,H,"University of California, Berkeley",1.0
,-0.1417926776126663,-0.1340774983707253,22.76,5,a7201996482,male,37,2004,R,"University of California, Irvine",2.0
,-0.156876182995043,-0.1548379828131773,78.492,12,a7005933555,male,79,2001,L,Washington State University,1.0
,-0.1565422813752484,-0.115059835644225,23.979,22,a6701604150,male,612,2002,G,Fordham University,2.0
0.0140452386647721,,,24.98,14,a7101863759,male,1,2003,F,"University of California, Berkeley",0.0
,-0.1483033749848551,-0.1413725992128798,149.61,25,a7202535210,male,8,2000,P,University of Washington,1.0
,-0.1659183667919086,-0.1605933079557363,127.02,14,a7201835962,female,121,2002,G,University of Notre Dame,0.0
,-0.1659183667919086,-0.1605933079557363,127.02,14,a7201835962,female,33,2002,R,"University of California, Irvine",0.0
,-0.1483230455383984,-0.1461633217384882,11.269,9,a7004871751,male,35,2000,I,"University of California, Irvine",1.0
-0.2959776850819068,-0.1312716817503237,-0.0645422924684375,9.434,9,a6602771277,male,80,2001,N,Vanderbilt University,1.0
,-0.1416804171867256,-0.1267397072023195,159.16,26,a7003676897,male,198,2004,D,University of Kansas,1.0
0.2773938827798256,-0.1281957242303485,-0.0419522448523511,39.585,24,a6701604150,male,11,2004,C,"University of California, San Diego",2.0
-0.1365167078107448,-0.0570151623110684,0.2611094247945478,246.28,32,a7004305461,female,86,2004,I,Indiana University,1.0
,,,38.962,25,a7101820598,male,458,2003,P,George Mason University,0.0
,-0.1421813695265384,-0.1312813550502051,38.079,32,a6603699949,male,282,2003,E,Georgia State University,0.0
,-0.1485607719004367,-0.144551563692467,21.071,15,a7202731518,male,552,2000,H,University of Alabama,3.0
,-0.1485607719004367,-0.144551563692467,21.071,15,a7202731518,male,23,2000,L,University of Michigan,3.0
,-0.1427726913954543,-0.1425508595477356,25.807,23,a24787899900,male,872,2004,G,City University of New York,2.0
-0.2698614379223275,-0.1669300905402502,-0.1579499701961459,9.4868,4,a6603210951,male,557,2002,G,University of Alabama,2.0
,,,42.697,29,a6602455217,female,20,2003,L,University of Michigan,0.0
,-0.161990601380793,-0.1502654570979797,22.738,23,a7004703197,male,3,2002,F,Harvard University,1.0
,-0.1423914943394781,-0.1396881265816644,21.166,16,a6507224425,male,219,2003,J,University of South Carolina,1.0
,0.1853597120831211,0.4029652739035201,51.049,24,a7003953338,male,35,2003,J,University of Maryland,1.0
,-0.1579486609685575,-0.1571230891945712,1.4142,3,a7101605895,male,56,2001,O,University of Southern California,1.0
5.212627521585705,,,38.626,41,a7004487955,male,23,2001,C,University of Arizona,0.0
0.8063767967906863,,,38.626,41,a7004487955,male,282,2001,F,Boston College,0.0
-0.292520969808203,-0.1413624714669544,-0.0985550184782538,10.488,10,a7404876855,male,132,2003,E,Colorado State University,1.0
,-0.1485952348659056,-0.1411648915499602,50.299,26,a7102684398,male,65,2000,H,Indiana University,2.0
7.206798739818909,-0.1559141972919,-0.1495992781546555,5.4772,4,a6601915849,male,38,2001,L,University of Maryland,2.0
14.816650960780333,-0.142794096421031,-0.1427469625223212,71.986,20,a6602951184,male,2,2004,D,Harvard University,1.0
,-0.158074799775106,-0.157943144095792,4.0,0,a7006460950,female,24,2001,C,University of Illinois,0.0
5.796496856524935,-0.1658208259886004,-0.1619190635998839,55.731,29,a6701610761,male,189,2002,F,Georgetown University,3.0
,-0.1428003930969383,-0.1427993886386792,13.491,24,a7007075394,male,14,2004,F,University of Wisconsin,1.0
,-0.1669250544081902,-0.1627753641412848,233.6,26,a56994505100,male,3,2002,G,Harvard University,0.0
3.686265268139135,,,12.166,12,a57190090180,female,8,2004,E,Princeton University,0.0
,-0.1427347639473295,-0.1420243858414181,39.256,14,a6701722502,male,872,2004,F,City University of New York,1.0
1.4889306972116787,-0.1426056351037721,-0.1422856844994653,1162.2,15,a7103234818,male,36,2004,O,New York University,1.0
,-0.1427124069003583,-0.1410822128472532,39.535,27,a6602160635,male,4,2004,O,Stanford University,0.0
