plc_score-w-std,adv_ev-w-win99-std,first_ev-w-win99-std_mean,adv_euclid,adv_experience,adviser,stu_sex,school_rank-w,stu_year,stu_jel,stu_school,adv_occ
,-0.1273686411267384,-0.119346788087619,120.32,14,a7403912861,female,123,2000,H,North Carolina State University,1.0
,1.4877235165017464,1.2515391167153815,17.521,11,a7005931636,male,133,2002,F,Colorado State University,0.0
3.5132720038323813,-0.046249568158104,0.3442475348782445,103.85,14,a6701529245,female,12,2002,I,"University of California, Los Angeles",2.0
,-0.1427766361758471,-0.1413239713726583,122.13,12,a7102920169,female,207,2004,L,Virginia Polytechnic Institute and State University,2.0
6.844534895614171,-0.1427766361758471,-0.1413239713726583,122.13,12,a7102920169,female,8,2004,O,Princeton University,2.0
-0.1610527420036747,-0.1397621476154045,-0.0757047628801963,32.109,16,a6603519629,male,46,2003,O,Michigan State University,2.0
,,,12.166,31,a7003823026,male,12,2002,O,"University of California, Los Angeles",0.0
,-0.0367195795490691,0.6517466613766925,18.493,12,a7103372272,female,28,2000,O,University of Colorado,1.0
-0.2401606699193346,-0.0367195795490691,0.6517466613766925,18.493,12,a7103372272,female,27,2000,C,University of Illinois,1.0
8.310267185141106,,,36.51,21,a6603150768,female,73,2000,D,University of Massachusetts,0.0
,0.0587484900085604,0.8996134481644342,36.497,29,a16475049100,male,23,2004,L,University of Illinois,1.0
11.697364190708116,,,20.1,26,a8233706000,male,3,2000,G,Harvard University,0.0
,-0.1580579264577897,-0.1578690615188781,30.968,15,a7202783915,male,31,2001,K,University of North Carolina,1.0
-0.182774077106,-0.0814837583767669,0.027110828162682,181.21,25,a57202768604,male,23,2000,H,University of Michigan,1.0
,,,19.698,17,a7004102468,male,183,2003,E,University of Delaware,0.0
5.037895788648899,,,19.698,17,a7004102468,male,2,2003,G,Harvard University,0.0
4.385813817657563,-0.1492387365064474,-0.1492321519847479,32.665,10,a7201707603,male,27,2000,M,University of Illinois,2.0
-0.2958243450090482,-0.1580585284880063,-0.1576550627264984,1.0,3,a55347647300,female,6,2001,I,Yale University,2.0
5.898877286462834,-0.1580585284880063,-0.1576550627264984,1.0,3,a55347647300,male,12,2001,C,"University of California, Los Angeles",2.0
,-0.1580585284880063,-0.1576550627264984,1.0,3,a55347647300,male,160,2001,I,University of Tennessee,2.0
,-0.147136966944941,-0.1431832566974898,15.297,10,a7201701200,female,21,2001,E,Columbia University,1.0
,-0.1648164193105727,-0.1597947024130864,25.219,8,a56450132900,male,655,2002,O,American University,3.0
-0.296086674641719,-0.1648164193105727,-0.1597947024130864,25.219,8,a56450132900,male,28,2002,E,Pennsylvania State University,3.0
3.417601579959592,-0.1648164193105727,-0.1597947024130864,25.219,8,a56450132900,male,65,2002,D,Texas A&M University,3.0
,-0.1648164193105727,-0.1597947024130864,25.219,8,a56450132900,female,17,2002,O,Cornell University,3.0
,-0.1422644124255873,-0.1402026554530298,209.1,21,a7102675440,male,58,2003,O,Texas A&M University,0.0
,-0.1422644124255873,-0.1402026554530298,209.1,21,a7102675440,male,12,2003,D,University of Wisconsin,0.0
0.0487291412121823,-0.1452031156653822,-0.123162326494769,5.5678,1,a55897948300,male,33,2000,I,Northwestern University,3.0
,-0.1452031156653822,-0.123162326494769,5.5678,1,a55897948300,male,53,2000,I,Texas A&M University,3.0
,-0.1381457524744507,-0.0748923061745324,141.7,21,a6506934372,female,42,2003,I,Boston University,2.0
-0.2818824105235024,-0.1381457524744507,-0.0748923061745324,141.7,21,a6506934372,male,35,2003,I,University of Maryland,2.0
,-0.1427941726541806,-0.1427460947758459,130.39,11,a57223941590,male,872,2004,G,City University of New York,0.0
0.5939492454790491,-0.1225102067785147,0.1673268594827996,102.87,26,a6506992844,male,28,2003,D,Pennsylvania State University,1.0
,-0.1225102067785147,0.1673268594827996,102.87,26,a6506992844,male,27,2003,F,"University of California, Davis",1.0
,,,0.0,1,a6506326066,female,26,2000,F,University of Minnesota,0.0
,-0.1574370837577566,-0.156486306173652,51.459,14,a7202365922,female,71,2001,E,Indiana University,1.0
-0.0509445264703182,-0.14136038451783,-0.1301008088555182,183.13,26,a7005120181,male,76,2004,C,"University of California, Riverside",2.0
,-0.1481382397350361,-0.1475310056029957,85.141,21,a7004326556,male,1,2000,D,"University of California, Berkeley",1.0
0.0944516255157512,-0.1481382397350361,-0.1475310056029957,85.141,21,a7004326556,male,31,2000,D,University of Texas,1.0
6.409564317647208,-0.0513420741307668,0.3840145506554679,206.72,23,a7101648099,female,9,2003,O,Yale University,3.0
,-0.0513420741307668,0.3840145506554679,206.72,23,a7101648099,female,17,2003,I,Cornell University,3.0
,-0.0513420741307668,0.3840145506554679,206.72,23,a7101648099,male,4,2003,G,Stanford University,3.0
,-0.0513420741307668,0.3840145506554679,206.72,23,a7101648099,female,25,2003,E,Johns Hopkins University,3.0
,-0.0513420741307668,0.3840145506554679,206.72,23,a7101648099,male,184,2003,F,Syracuse University,3.0
,-0.142799929490079,-0.1427851644587734,34.554,17,a7202601585,female,1,2004,J,"University of California, Berkeley",1.0
,,,2.8284,3,a6506326066,male,133,2002,O,Colorado State University,0.0
0.8329667583012331,-0.1425294769652722,-0.14061698405211,98.372,20,a7403735746,female,49,2004,M,Washington University in St. Louis,1.0
,-0.1168500112284493,0.2454874809875129,237.99,23,a6602485583,male,1144,2002,E,New School for Social Research,1.0
,-0.1197487400175684,-0.0679693584856244,331.51,16,a7102037136,male,11,2001,G,University of Chicago,2.0
,-0.1197487400175684,-0.0679693584856244,331.51,16,a7102037136,male,38,2001,E,University of Maryland,2.0
,-0.1197487400175684,-0.0679693584856244,331.51,16,a7102037136,male,537,2001,H,Oklahoma State University,2.0
,-0.1197487400175684,-0.0679693584856244,331.51,16,a7102037136,male,29,2001,E,Pennsylvania State University,2.0
,-0.1197487400175684,-0.0679693584856244,331.51,16,a7102037136,female,22,2001,P,University of Michigan,2.0
,-0.1417325816938707,-0.1341923803668732,127.15,40,a7401524146,female,664,2004,G,Western Michigan University,3.0
0.5783417374444035,-0.1417325816938707,-0.1341923803668732,127.15,40,a7401524146,female,189,2004,L,University of Delaware,3.0
-0.2167811369802706,-0.130192500196128,0.1685728697816433,441.65,38,a7102933565,male,35,2000,H,"University of California, Irvine",2.0
-0.2347768320731804,-0.142437634234887,-0.1415560718568831,126.15,14,a7003300500,male,32,2003,C,University of Minnesota,3.0
-0.1201423159929913,-0.1666194229228259,-0.1569945472993371,51.884,8,a6701448355,male,19,2002,D,Columbia University,1.0
-0.2505508501863418,-0.1672095749576612,-0.1671181598495962,22.45,32,a6701536423,male,19,2002,J,Columbia University,2.0
-0.2899799382632557,-0.1424857809666482,-0.1423746331330504,31.591,13,a7403583729,male,35,2003,I,University of Maryland,1.0
,,,11.958,10,a7202709634,male,24,2001,F,University of Illinois,0.0
,,,0.0,13,a55722576800,male,12,2000,D,"University of California, Los Angeles",0.0
,-0.1376530573289299,-0.1308385760445001,50.17,19,a6603700685,male,424,2004,H,George Mason University,2.0
,-0.1198894003859338,0.0020081190174179,29.648,4,a6602566696,male,31,2003,L,Northwestern University,1.0
-0.0533854047136466,-0.1579353957428028,-0.0987380971990187,70.449,20,a56238070900,male,8,2002,E,University of Washington,3.0
,-0.1579353957428028,-0.0987380971990187,70.449,20,a56238070900,female,3,2002,G,Harvard University,3.0
,-0.1579353957428028,-0.0987380971990187,70.449,20,a56238070900,male,2,2002,G,Massachusetts Institute of Technology,3.0
1.1181054817349791,-0.1556339075140547,-0.1172118318694289,186.4,26,a7006623149,male,2,2002,R,Massachusetts Institute of Technology,3.0
1.0610983890106536,-0.1580593394022964,-0.157244696897915,23.707,33,a6602844657,male,39,2001,D,Boston University,2.0
,-0.1421706866007152,-0.1407720731298223,442.13,24,a7202824688,female,77,2003,I,"University of Illinois, Chicago",1.0
,-0.1426036556870034,-0.1416204237806107,100.72,17,a7201648385,female,9,2004,O,"University of California, Los Angeles",4.0
,-0.1303906622123017,0.2032912624035291,23.216,16,a7102913158,male,1144,2002,O,New School for Social Research,0.0
,-0.1303906622123017,0.2032912624035291,23.216,16,a7102913158,male,34,2002,E,"University of California, Santa Barbara",0.0
,-0.1538253843199144,-0.1271896777918214,103.89,13,a7006621542,male,230,2001,J,University at Albany,1.0
,-0.1492121790279374,-0.1489627024073954,38.691,28,a6603740957,female,12,2000,F,"University of California, Los Angeles",0.0
,,,21.909,24,a7005093261,male,163,2001,K,University of Connecticut,0.0
,-0.1259892266815274,0.145512177249082,47.77,29,a7006479506,female,501,2004,F,Fordham University,0.0
,0.0684889726771065,0.6740669136324553,150.94,21,a7101648099,female,38,2001,J,University of Maryland,3.0
0.8093231167620418,0.0684889726771065,0.6740669136324553,150.94,21,a7101648099,female,122,2001,O,Iowa State University,3.0
-0.1737565196282747,0.0684889726771065,0.6740669136324553,150.94,21,a7101648099,female,48,2001,D,Washington University in St. Louis,3.0
4.815491336698267,0.0684889726771065,0.6740669136324553,150.94,21,a7101648099,female,32,2001,D,University of Texas,3.0
,0.0684889726771065,0.6740669136324553,150.94,21,a7101648099,male,45,2001,E,New York University,3.0
3.490118093169558,-0.1401421041717137,-0.136213527310598,40.534,18,a6603700685,female,1,2003,F,"University of California, Berkeley",2.0
,-0.1401421041717137,-0.136213527310598,40.534,18,a6603700685,male,1175,2003,E,New School for Social Research,2.0
,1.3560893681601642,1.576935197465114,40.0,10,a6603846007,female,36,2002,E,University of Maryland,4.0
-0.1673093381468382,1.3560893681601642,1.576935197465114,40.0,10,a6603846007,male,61,2002,C,University of Iowa,4.0
,1.6864512984678923,0.6443830967748098,209.97,29,a57202768604,male,149,2004,D,University of Western Ontario,1.0
-0.3015852059413932,-0.1427901683647313,-0.1425095915080869,150.29,25,a6603061257,male,424,2004,P,George Mason University,1.0
,-0.1424154229202587,-0.1125227580264134,16.643,20,a7203000846,male,79,2004,D,Brandeis University,1.0
,,,7.0711,23,a14020709300,male,17,2002,D,Cornell University,0.0
,,,7.0711,23,a14020709300,female,36,2002,I,University of Maryland,0.0
,0.0067052138040283,0.1115582721554296,67.668,20,a7003283668,female,1102,2001,E,New School for Social Research,0.0
,0.0067052138040283,0.1115582721554296,67.668,20,a7003283668,female,589,2001,O,Fordham University,0.0
,0.0067052138040283,0.1115582721554296,67.668,20,a7003283668,male,152,2001,M,University of Western Ontario,0.0
,-0.1647977864624693,-0.1053362327813958,14.353,4,a7202517790,male,29,2002,L,University of Colorado,1.0
,-0.1573181546566228,-0.1547252788647727,33.0,8,a7402796263,male,22,2001,E,University of Michigan,0.0
,-0.1467010624094191,-0.1251308581974693,205.72,13,a7005740338,male,2,2001,F,Massachusetts Institute of Technology,2.0
,-0.1670660066424238,-0.1616064654669721,20.712,12,a7005780879,male,2,2002,G,Massachusetts Institute of Technology,1.0
2.893358919598645,-0.1580762619793748,-0.1579779691495343,109.05,21,a6603999193,male,6,2001,J,Yale University,3.0
,-0.1162204214605772,-0.101247601570133,37.054,7,a7202634709,male,2,2001,H,Massachusetts Institute of Technology,1.0
6.56953930274306,-0.1162204214605772,-0.101247601570133,37.054,7,a7202634709,male,11,2001,D,University of Chicago,1.0
0.7043002764253737,-0.1491673926223011,-0.1491848979544437,7.874,11,a7003890922,male,1,2000,F,"University of California, Berkeley",2.0
,,,10.536,17,a6602124920,female,3,2002,K,Harvard University,0.0
,,,44.788,18,a7102739585,male,24,2000,F,University of Toronto,0.0
,,,14.799,19,a6507114608,female,1175,2003,O,New School for Social Research,0.0
0.6685824865566121,-0.1553208609942254,-0.1503601489500997,21.048,7,a56450132900,male,229,2001,D,University of Kansas,3.0
1.6031482446577447,-0.1553208609942254,-0.1503601489500997,21.048,7,a56450132900,female,71,2001,C,Indiana University,3.0
,-0.1580411148062216,-0.1564954027196458,81.676,24,a16429576800,male,8,2001,O,University of Washington,0.0
,-0.1580411148062216,-0.1564954027196458,81.676,24,a16429576800,male,25,2001,L,"University of California, Davis",0.0
4.650501055391352,-0.1424977464626581,-0.1423182610252912,29.799,23,a7403871158,female,158,2003,D,University of Houston,3.0
0.0870858234136433,-0.1424977464626581,-0.1423182610252912,29.799,23,a7403871158,female,231,2003,J,Boston College,3.0
,-0.1424977464626581,-0.1423182610252912,29.799,23,a7403871158,male,1175,2003,B,New School for Social Research,3.0
,-0.1424977464626581,-0.1423182610252912,29.799,23,a7403871158,male,42,2003,L,Boston University,3.0
12.22234319357596,,,2.2361,17,a7006127065,male,2,2002,G,Massachusetts Institute of Technology,0.0
,,,2.2361,17,a7006127065,male,17,2002,D,Cornell University,0.0
,2.656706396753904,3.3682490272718524,61.539,28,a6603322965,male,50,2001,J,Michigan State University,0.0
,2.656706396753904,3.3682490272718524,61.539,28,a6603322965,male,424,2001,L,Carleton University,0.0
3.947377121744793,-0.1425004759489574,-0.1424808019383084,4.6904,4,a6602837092,female,41,2003,D,New York University,3.0
,-0.1573208755125795,-0.1475251732829213,0.0,2,a57193663493,female,39,2001,I,Boston University,0.0
,-0.1573208755125795,-0.1475251732829213,0.0,2,a57193663493,male,80,2001,E,Vanderbilt University,0.0
,-0.066194776116196,0.0064149682177138,446.37,16,a55886519200,male,35,2003,O,University of Maryland,1.0
14.607117376471937,0.3642481145978666,-0.0546151950283867,89.381,19,a7403166005,female,1,2002,L,"University of California, Berkeley",3.0
-0.2992404528316258,0.3642481145978666,-0.0546151950283867,89.381,19,a7403166005,female,41,2002,I,Duke University,3.0
0.9450763313392836,0.3642481145978666,-0.0546151950283867,89.381,19,a7403166005,male,21,2002,F,University of Michigan,3.0
0.1934653853313494,-0.142254400340708,-0.1417379261400175,154.93,21,a6602745884,male,45,2003,F,Rutgers University,1.0
,-0.142254400340708,-0.1417379261400175,154.93,21,a6602745884,male,12,2003,O,University of Wisconsin,1.0
2.4757189765689853,-0.1491834480331083,-0.1477331286875717,11.705,10,a7005780879,male,7,2000,E,Stanford University,1.0
,-0.1491834480331083,-0.1477331286875717,11.705,10,a7005780879,male,65,2000,F,Indiana University,1.0
9.253238264929768,-0.1417575791671038,-0.1397758921121048,171.74,18,a6701505234,male,38,2004,C,Duke University,1.0
,-0.1417575791671038,-0.1397758921121048,171.74,18,a6701505234,female,14,2004,D,University of Wisconsin,1.0
,-0.1671618843155826,-0.1662429980976197,15.46,30,a16434362200,female,655,2002,O,American University,1.0
,-0.1671618843155826,-0.1662429980976197,15.46,30,a16434362200,female,42,2002,G,New York University,1.0
14.607117376471937,-0.1671618843155826,-0.1662429980976197,15.46,30,a16434362200,female,10,2002,I,Princeton University,1.0
,,,48.621,21,a57198766778,male,70,2001,O,University of Massachusetts,0.0
,,,48.621,21,a57198766778,male,70,2001,L,University of Massachusetts,0.0
,5.551743504014244,2.867633106799868,40.025,22,a7004842237,female,55,2000,J,Rutgers University,1.0
-0.2356363163472082,5.551743504014244,2.867633106799868,40.025,22,a7004842237,male,283,2000,I,Kansas State University,1.0
,-0.1125925099857326,-0.1367213775329179,129.83,28,a7402660210,male,649,2001,K,American University,4.0
,-0.1125925099857326,-0.1367213775329179,129.83,28,a7402660210,male,281,2001,F,Kansas State University,4.0
,-0.1125925099857326,-0.1367213775329179,129.83,28,a7402660210,male,163,2001,D,University of Connecticut,4.0
6.572082192284633,-0.1125925099857326,-0.1367213775329179,129.83,28,a7402660210,female,7,2001,G,Stanford University,4.0
,-0.1422347455738436,-0.1363179182749486,15.1,13,a7403279961,female,9,2004,L,"University of California, Los Angeles",2.0
8.491162643616214,0.0932597381216677,0.2087730488499088,203.96,28,a7801493347,male,7,2000,I,Stanford University,1.0
-0.2156770698517307,-0.1424857301938507,-0.14161731904999,20.445,7,a56186358900,male,63,2004,I,University of Southern California,2.0
-0.1730336307133697,-0.1566294870904413,-0.1420640699096232,102.75,27,a7004471375,male,589,2001,L,Fordham University,2.0
,,,13.856,16,a6602563951,male,17,2002,O,Cornell University,0.0
,,,13.856,16,a6602563951,male,22,2002,O,Johns Hopkins University,0.0
0.0998075282477456,,,24.698,25,a7005093261,male,1,2002,L,"University of California, Berkeley",0.0
,-0.1517970659773095,-0.139373644793337,178.15,17,a6601996611,female,7,2002,G,"University of California, San Diego",1.0
,-0.1517970659773095,-0.139373644793337,178.15,17,a6601996611,male,24,2002,F,University of Illinois,1.0
0.6392257930797306,-0.1517970659773095,-0.139373644793337,178.15,17,a6601996611,male,1,2002,F,"University of California, Berkeley",1.0
,-0.1672142693424593,-0.1672054253338514,19.053,30,a7102043962,male,1144,2002,F,New School for Social Research,0.0
,-0.1505275342707896,0.0372653343848507,1.0,3,a57204248699,female,14,2001,F,University of Pennsylvania,1.0
0.5881414605634218,,,8.544,42,a8549853700,male,12,2003,K,University of Wisconsin,0.0
,-0.1524715672803494,-0.138871191878073,166.02,25,a7006623149,male,373,2001,O,Georgia State University,3.0
,-0.1524715672803494,-0.138871191878073,166.02,25,a7006623149,female,7,2001,J,Stanford University,3.0
1.526001758716324,-0.1524715672803494,-0.138871191878073,166.02,25,a7006623149,male,282,2001,F,Boston College,3.0
-0.1846334239237322,,,13.711,28,a16434362200,male,122,2000,H,University of New Mexico,0.0
