plc_score-w-std,adv_ev-w-win99-std,first_ev-w-win99-std_mean,adv_euclid,adv_experience,adviser,stu_sex,school_rank-w,stu_year,stu_jel,stu_school,adv_occ
,-0.1652356720807385,-0.1634619995549253,881.41,13,a7103234818,female,301,2002,O,Utah State University,3.0
,-0.1458148959403557,-0.1353712655824178,166.14,14,a6701781622,female,28,2000,O,University of Colorado,1.0
1.1319432023811555,,,3.1623,4,a6603124121,female,49,2000,G,University of Pittsburgh,0.0
8.310267185141106,-0.0442284396415981,0.526260740218556,36.318,19,a7103228893,female,73,2000,D,University of Massachusetts,1.0
,-0.0937807480808265,-0.0095283751309881,52.488,11,a6603277860,male,23,2004,L,University of Illinois,0.0
11.697364190708116,-0.1487844306031866,-0.1482019799297134,70.767,26,a6602696493,male,3,2000,G,Harvard University,1.0
,-0.1487844306031866,-0.1482019799297134,70.767,26,a6602696493,male,34,2000,G,"University of California, Santa Barbara",1.0
-0.182774077106,-0.1460025838578882,-0.0673310269582865,133.07,15,a7101938624,male,23,2000,H,University of Michigan,2.0
,-0.1344441251121104,-0.1088746311693492,158.98,26,a6603857401,male,183,2003,E,University of Delaware,0.0
4.385813817657563,-0.1421304413771146,-0.1486387911596529,15.652,6,a7202417483,male,27,2000,M,University of Illinois,1.0
1.3256385617183508,-0.1421304413771146,-0.1486387911596529,15.652,6,a7202417483,male,105,2000,M,Purdue University,1.0
-0.2958243450090482,-0.1527642067162767,0.1225726502562724,18.788,15,a7004102468,female,6,2001,I,Yale University,1.0
3.702251535129768,-0.1527642067162767,0.1225726502562724,18.788,15,a7004102468,male,2,2001,I,Massachusetts Institute of Technology,1.0
,-0.1368643514016553,0.0518905970777813,7.6811,21,a6602642797,female,21,2001,E,Columbia University,1.0
,-0.1368643514016553,0.0518905970777813,7.6811,21,a6602642797,female,63,2001,E,University of Iowa,1.0
,,,13.0,28,a7004903398,male,655,2002,O,American University,0.0
,,,13.0,28,a7004903398,male,124,2002,O,Rice University,0.0
,-0.1415459894905048,-0.1284922813571915,299.33,17,a6701781622,male,58,2003,O,Texas A&M University,1.0
,-0.1360698328441338,0.0415503942358609,7.5498,3,a6506080274,male,373,2001,O,Georgia State University,2.0
0.0487291412121823,-0.1461149463528432,-0.1181630928487372,158.42,26,a7003582807,male,33,2000,I,Northwestern University,3.0
,-0.142437634234887,-0.1415560718568831,126.15,14,a7003300500,female,42,2003,I,Boston University,3.0
,-0.1413557621885501,-0.1229980964837381,107.94,5,a55897948300,male,872,2004,G,City University of New York,1.0
,-0.1413557621885501,-0.1229980964837381,107.94,5,a55897948300,male,2,2004,G,Harvard University,1.0
0.5939492454790491,-0.1368092626431817,-0.1395581340776198,108.04,20,a7403166005,male,28,2003,D,Pennsylvania State University,1.0
5.037895788648899,-0.1368092626431817,-0.1395581340776198,108.04,20,a7403166005,male,4,2003,D,Stanford University,1.0
,-0.0711765404411945,0.1901736820781376,135.99,15,a56234103000,female,45,2001,E,New York University,2.0
,-0.0834392933771837,-0.0337819216709358,335.67,21,a7202998173,female,26,2000,F,University of Minnesota,0.0
,-0.1141162777185728,-0.0590660424341129,144.69,14,a7003812265,female,71,2001,E,Indiana University,1.0
-0.2553900281778689,-0.1141162777185728,-0.0590660424341129,144.69,14,a7003812265,male,27,2001,E,University of Minnesota,1.0
-0.0509445264703182,0.2978273209743301,0.5758651118768369,1337.6,32,a7403630559,male,76,2004,C,"University of California, Riverside",3.0
,-0.1431273544792325,-0.1244622451462737,108.85,30,a6701805623,male,1,2000,D,"University of California, Berkeley",0.0
6.409564317647208,-0.124455335666784,-0.0086088717991781,39.115,22,a7402346837,female,9,2003,O,Yale University,2.0
,-0.008317551360391,0.0802182598406474,56.648,30,a7202631841,female,1,2004,J,"University of California, Berkeley",2.0
,,,21.932,7,a7102598142,male,133,2002,O,Colorado State University,0.0
0.8329667583012331,-0.1427627425809308,-0.1422624571120431,47.286,21,a55476171100,female,49,2004,M,Washington University in St. Louis,2.0
,-0.1583755798025801,-0.1382276769829371,24.94,9,a6506453568,male,1144,2002,E,New School for Social Research,2.0
,-0.1541750787911069,-0.1520959674594448,5.6569,6,a7005781888,male,11,2001,G,University of Chicago,1.0
0.3312087695887755,-0.1541750787911069,-0.1520959674594448,5.6569,6,a7005781888,male,185,2001,G,Queen's University,1.0
,,,20.347,33,a7401814059,female,664,2004,G,Western Michigan University,0.0
-0.241350977608884,,,20.347,33,a7401814059,female,473,2004,G,Lehigh University,0.0
,,,20.347,33,a7401814059,male,42,2004,G,Boston University,0.0
,-0.1435774119621432,0.2344724514092512,14.318,26,a24459226100,male,1,2001,E,"University of California, Berkeley",0.0
-0.2724003651367113,-0.166795827604786,-0.1480888645537203,139.23,26,a7201672888,male,439,2002,E,Binghamton University,1.0
1.978383990775244,-0.13206231616101,0.0256392425290968,18.0,17,a55422818200,male,17,2004,C,Columbia University,1.0
-0.22587146907418,-0.1640882206654866,-0.1481032005505741,93.311,17,a7005986497,male,240,2002,J,Kansas State University,2.0
-0.2167811369802706,-0.0169133304155204,0.9778620231277894,2.0,0,a7004233941,male,35,2000,H,"University of California, Irvine",2.0
-0.2347768320731804,-0.1370556730943396,-0.0691338884051414,14.697,14,a16028070900,male,32,2003,C,University of Minnesota,1.0
,0.5321655795248085,1.4271115723204015,128.73,21,a7006078050,male,42,2003,O,Boston University,0.0
,0.5321655795248085,1.4271115723204015,128.73,21,a7006078050,male,12,2003,O,University of Wisconsin,0.0
-0.3009557610186394,0.0763019388620767,4.271498454826182,24.96,5,a6603471571,male,119,2001,J,University of Notre Dame,2.0
-0.1201423159929913,-0.1660720582739571,-0.156884397983352,16.217,11,a57221939269,male,19,2002,D,Columbia University,1.0
-0.2505508501863418,-0.1649938510441242,-0.1620593278416257,129.62,29,a7408203607,male,19,2002,J,Columbia University,2.0
-0.2899799382632557,-0.1425020084183797,-0.1425160954222259,11.489,25,a7103167070,male,35,2003,I,University of Maryland,4.0
-0.2068556397252578,-0.1425020084183797,-0.1425160954222259,11.489,25,a7103167070,female,23,2003,I,University of Illinois,4.0
-0.2198241480294157,-0.1425020084183797,-0.1425160954222259,11.489,25,a7103167070,male,721,2003,I,City University of New York,4.0
,,,31.064,20,a7005254021,male,24,2001,F,University of Illinois,0.0
,-0.1401955416647128,-0.1068955190887575,35.651,6,a6603823807,male,12,2000,D,"University of California, Los Angeles",1.0
,-0.1427764790519741,-0.1423614939315867,10.344,32,a7202045376,male,424,2004,H,George Mason University,0.0
,-0.1396528966415119,-0.1165742280450232,13.711,7,a57209633419,male,31,2003,L,Northwestern University,1.0
,-0.1646165112137239,-0.1494506203695924,34.176,31,a7003581258,male,50,2002,I,Michigan State University,2.0
,-0.1646165112137239,-0.1494506203695924,34.176,31,a7003581258,female,229,2002,I,University at Buffalo,2.0
0.9450763313392836,-0.1646165112137239,-0.1494506203695924,34.176,31,a7003581258,female,53,2002,I,University of Rochester,2.0
0.1939805863378734,-0.1646165112137239,-0.1494506203695924,34.176,31,a7003581258,male,1,2002,I,"University of California, Berkeley",2.0
-0.0533854047136466,-0.1471370836811334,-0.1047198353383115,59.54,19,a7003889413,male,8,2002,E,University of Washington,1.0
1.1181054817349791,-0.162984370615223,-0.1592902618261266,16.912,11,a7201701200,male,2,2002,R,Massachusetts Institute of Technology,3.0
8.774158064007608,-0.162984370615223,-0.1592902618261266,16.912,11,a7201701200,male,9,2002,R,University of Chicago,3.0
1.0610983890106536,-0.154628346081276,-0.149138472233535,93.957,30,a6701922429,male,39,2001,D,Boston University,2.0
,-0.141046273735961,-0.1169841747935627,36.674,32,a7003581258,female,77,2003,I,"University of Illinois, Chicago",2.0
,-0.141046273735961,-0.1169841747935627,36.674,32,a7003581258,female,8,2003,I,Princeton University,2.0
,-0.1422774043308818,-0.1399527770451158,172.02,16,a7006621542,female,9,2004,O,"University of California, Los Angeles",1.0
,-0.1668842197697669,-0.1602684629866167,33.941,12,a6602176904,male,1144,2002,O,New School for Social Research,2.0
,-0.1668842197697669,-0.1602684629866167,33.941,12,a6602176904,female,89,2002,O,"University of California, Riverside",2.0
,-0.1536791215082598,-0.0850898789401894,22.605,22,a35997540500,male,230,2001,J,University at Albany,1.0
,-0.0918936532661846,0.1598495162824838,74.142,26,a7005704853,female,12,2000,F,"University of California, Los Angeles",2.0
0.6375126071536621,-0.1447755171655322,-0.1460538287578354,146.36,9,a7004114269,male,49,2000,G,University of Pittsburgh,1.0
-0.098304652493997,-0.1447755171655322,-0.1460538287578354,146.36,9,a7004114269,male,49,2000,G,University of Pittsburgh,1.0
,-0.1579899126127335,-0.1545069513082231,25.534,28,a16068434800,male,163,2001,K,University of Connecticut,0.0
,-0.137124113877713,-0.1101847317708312,99.262,17,a7102445331,female,501,2004,F,Fordham University,0.0
5.300785285140022,-0.1580961907598166,-0.1580633897780442,9.7468,23,a7103167070,female,251,2001,I,Syracuse University,4.0
,-0.1580961907598166,-0.1580633897780442,9.7468,23,a7103167070,male,23,2001,I,University of Arizona,4.0
-0.295162516841479,-0.1424367937240037,-0.1418521434290184,13.454,12,a6603584226,male,61,2003,R,Ohio State University,1.0
,-0.1424367937240037,-0.1418521434290184,13.454,12,a6603584226,male,3,2003,R,Massachusetts Institute of Technology,1.0
,-0.1562894019673012,-0.1429645994506374,8.9443,12,a7007177218,female,38,2001,J,University of Maryland,0.0
,-0.1562894019673012,-0.1429645994506374,8.9443,12,a7007177218,female,70,2001,J,University of Massachusetts,0.0
3.490118093169558,-0.142337307356771,-0.1406163037945741,91.411,10,a6602302926,female,1,2003,F,"University of California, Berkeley",2.0
,-0.1672105328474775,-0.1671823695673659,178.18,33,a7004507510,female,36,2002,E,University of Maryland,0.0
,-0.1427440380571792,-0.142329912260726,31.78,11,a7102744891,male,149,2004,D,University of Western Ontario,0.0
-0.3015852059413932,,,12.042,13,a6603320837,male,424,2004,P,George Mason University,0.0
,-0.1426496901534729,-0.1379388613439355,262.61,28,a56994505100,male,79,2004,D,Brandeis University,0.0
,-0.1646362313162468,-0.0864639272661442,122.56,20,a6602264505,male,34,2002,E,"University of California, Santa Barbara",1.0
,-0.1646362313162468,-0.0864639272661442,122.56,20,a6602264505,male,3,2002,E,Harvard University,1.0
,0.0127069972171031,1.210300281688449,36.756,12,a6603222450,male,17,2002,D,Cornell University,0.0
,0.0127069972171031,1.210300281688449,36.756,12,a6603222450,male,782,2002,D,University of Mississippi,0.0
,,,10.536,16,a6602124920,female,1102,2001,E,New School for Social Research,0.0
,-0.1303906622123017,0.2032912624035291,23.216,16,a7102913158,male,29,2002,L,University of Colorado,0.0
,-0.1303906622123017,0.2032912624035291,23.216,16,a7102913158,male,34,2002,L,"University of California, Santa Barbara",0.0
,-0.1672101343598778,-0.1671248810825122,21.656,14,a8298521500,female,612,2002,E,Fordham University,1.0
0.3854533264062779,,,159.49,25,a24439801900,male,24,2002,C,University of Illinois,0.0
,-0.1423720396096919,-0.1402597975046671,103.75,28,a56238848100,female,158,2003,K,University of Houston,0.0
,-0.156989763216195,-0.1503776127902135,49.01,14,a7102260860,male,22,2001,E,University of Michigan,1.0
,-0.156989763216195,-0.1503776127902135,49.01,14,a7102260860,male,19,2001,E,Johns Hopkins University,1.0
,-0.1359936595987001,0.0860347535687386,7.3485,5,a6602636934,male,2,2001,F,Massachusetts Institute of Technology,0.0
,-0.1665255109690855,-0.1659251608134892,28.914,9,a7003321408,male,2,2002,G,Massachusetts Institute of Technology,1.0
,-0.1665255109690855,-0.1659251608134892,28.914,9,a7003321408,male,271,2002,G,University of Kentucky,1.0
,-0.1665255109690855,-0.1659251608134892,28.914,9,a7003321408,female,2,2002,G,Massachusetts Institute of Technology,1.0
2.893358919598645,-0.1325163185043377,-0.1393815042084344,60.671,10,a57203256449,male,6,2001,J,Yale University,1.0
,-0.1325163185043377,-0.1393815042084344,60.671,10,a57203256449,male,24,2001,J,University of Illinois,1.0
,-0.158059043618371,-0.1567409155062001,17.436,11,a26643094700,male,2,2001,H,Massachusetts Institute of Technology,0.0
,-0.158059043618371,-0.1567409155062001,17.436,11,a26643094700,male,11,2001,H,University of Chicago,0.0
0.7043002764253737,-0.1205995145468496,0.7432563135131744,12.0,5,a7102424162,male,1,2000,F,"University of California, Berkeley",2.0
,0.604720619047656,-0.1236520953459802,49.79,14,a7004132243,female,3,2002,K,Harvard University,2.0
,-0.1480944265422276,-0.1421715212504174,104.42,10,a6602929281,male,24,2000,F,University of Toronto,0.0
,-0.1099345946232355,6.20025765624551,39.497,25,a57189255724,female,1175,2003,O,New School for Social Research,0.0
,-0.1099345946232355,6.20025765624551,39.497,25,a57189255724,female,3,2003,O,Massachusetts Institute of Technology,0.0
0.6685824865566121,-0.1508876520347053,-0.0480973098279564,34.554,16,a7101685891,male,229,2001,D,University of Kansas,2.0
-0.1737565196282747,-0.1508876520347053,-0.0480973098279564,34.554,16,a7101685891,female,48,2001,D,Washington University in St. Louis,2.0
,-0.1579144925217214,-0.1574271484144793,23.537,20,a55916135700,male,8,2001,O,University of Washington,3.0
2.088195753696691,-0.1579144925217214,-0.1574271484144793,23.537,20,a55916135700,female,18,2001,O,Cornell University,3.0
,-0.1579144925217214,-0.1574271484144793,23.537,20,a55916135700,male,1163,2001,O,Claremont Graduate University,3.0
12.771048852281574,-0.1424322241303575,-0.1413741268240407,68.797,4,a55897948300,male,2,2003,G,Harvard University,1.0
4.650501055391352,-0.1364480599246283,-0.1086448502978752,103.42,15,a55586996000,female,158,2003,D,University of Houston,1.0
12.22234319357596,-0.166126281017024,-0.1619366700087479,52.934,23,a6603085602,male,2,2002,G,Massachusetts Institute of Technology,1.0
,-0.166126281017024,-0.1619366700087479,52.934,23,a6603085602,male,12,2002,G,"University of California, Los Angeles",1.0
,-0.166126281017024,-0.1619366700087479,52.934,23,a6603085602,male,6,2002,G,Yale University,1.0
0.4093045013148171,-0.166126281017024,-0.1619366700087479,52.934,23,a6603085602,male,6,2002,G,Yale University,1.0
,-0.1578808655013695,-0.1566474806240668,7.1414,24,a7003948075,male,50,2001,J,Michigan State University,2.0
-0.2351765207163948,-0.1578808655013695,-0.1566474806240668,7.1414,24,a7003948075,male,595,2001,J,Clark University,2.0
3.947377121744793,-0.1412667787939592,-0.1262740646266349,164.3,27,a7004297002,female,41,2003,D,New York University,1.0
,-0.1540135113921898,-0.1448322602913557,123.71,25,a7006846639,female,39,2001,I,Boston University,2.0
,-0.1416367297550777,-0.1385975067383116,206.84,21,a57208806519,female,42,2003,D,Boston University,0.0
,-0.1425013036039805,-0.1424977336814725,8.0623,13,a55484238600,male,35,2003,O,University of Maryland,1.0
1.9502851418877107,-0.1425013036039805,-0.1424977336814725,8.0623,13,a55484238600,male,170,2003,O,University of Connecticut,1.0
14.607117376471937,-0.167067655818312,-0.1652274359811934,13.342,27,a6602734217,female,1,2002,L,"University of California, Berkeley",1.0
0.1934653853313494,-0.1425011299467961,-0.1424455870246039,19.079,7,a6602676810,male,45,2003,F,Rutgers University,2.0
2.4757189765689853,-0.1492150896629588,-0.1488172758872356,20.396,6,a7006424769,male,7,2000,E,Stanford University,1.0
,-0.1657475269593218,-0.0802563370328625,43.058,15,a6506901141,male,200,2002,G,University of Miami,0.0
9.253238264929768,-0.1428002460766547,-0.1427867412147807,17.464,28,a7007109494,male,38,2004,C,Duke University,3.0
,3.1350039003340813,2.9174812434878854,96.799,19,a6601957054,female,655,2002,O,American University,2.0
,3.1350039003340813,2.9174812434878854,96.799,19,a6601957054,male,17,2002,O,Cornell University,2.0
,-0.1075207981554764,-0.0325816220029764,1475.0,31,a6603903102,male,70,2001,O,University of Massachusetts,2.0
7.77720007965133,-0.1075207981554764,-0.0325816220029764,1475.0,31,a6603903102,male,70,2001,O,University of Massachusetts,2.0
,-0.1491591648884142,-0.1482508512226359,85.884,14,a6701692699,female,55,2000,J,Rutgers University,0.0
,-0.1560653360772698,-0.1521172160737538,84.071,32,a6603012466,male,649,2001,K,American University,0.0
,-0.1426713152460852,-0.1417929218999172,124.39,21,a6603419065,female,9,2004,L,"University of California, Los Angeles",3.0
9.253238264929768,-0.1426713152460852,-0.1417929218999172,124.39,21,a6603419065,male,2,2004,L,Harvard University,3.0
8.491162643616214,-0.1491323794149537,-0.1488969390475639,26.153,17,a6602260007,male,7,2000,I,Stanford University,3.0
-0.256099394526168,-0.1491323794149537,-0.1488969390475639,26.153,17,a6602260007,female,177,2000,I,University of Kentucky,3.0
-0.2156770698517307,-0.1120932643412505,-0.1032967325875525,243.4,12,a35508864200,male,63,2004,I,University of Southern California,2.0
-0.1730336307133697,-0.1407360147019803,-0.1402244929216624,182.68,16,a7006423146,male,589,2001,L,Fordham University,1.0
0.1184439420662271,0.0105457478966077,0.5031608372551765,50.369,8,a7005376779,male,37,2001,E,University of British Columbia,2.0
0.2077383600066253,-0.0769045812738249,0.0203282297553042,78.192,11,a6602555419,female,339,2000,H,Georgia State University,2.0
,-0.1672059050152902,-0.1666376828448345,36.797,25,a6603659466,male,17,2002,O,Cornell University,3.0
