plc_score-w-std,adv_ev-w-win99-std,first_ev-w-win99-std_mean,adv_euclid,adv_experience,adviser,stu_sex,school_rank-w,stu_year,stu_jel,stu_school,adv_occ
2.33786807637467,-0.1469490621865067,-0.0384403508270849,18.166,8,a7407193218,female,81,2001,I,University of Georgia,1.0
-0.0509445264703182,-0.1426572606935556,-0.1411339336039375,85.761,36,a7102592154,male,76,2004,C,"University of California, Riverside",1.0
,-0.1426572606935556,-0.1411339336039375,85.761,36,a7102592154,female,66,2004,F,University of Virginia,1.0
,-0.1427801679754595,-0.1119623027505847,91.804,9,a6603566491,male,1,2000,D,"University of California, Berkeley",2.0
6.409564317647208,0.2289718091645689,0.7299327906550894,11.619,3,a6701594007,female,9,2003,O,Yale University,1.0
,0.2289718091645689,0.7299327906550894,11.619,3,a6701594007,male,1,2003,J,"University of California, Berkeley",1.0
-0.1907409966364143,0.2289718091645689,0.7299327906550894,11.619,3,a6701594007,male,46,2003,F,Michigan State University,1.0
,-0.1212238418360203,0.0910865029063641,451.44,19,a7202676441,female,1,2004,J,"University of California, Berkeley",1.0
,-0.1259790541854026,0.0209595411471964,37.027,13,a7101790800,male,133,2002,O,Colorado State University,1.0
,-0.1259790541854026,0.0209595411471964,37.027,13,a7101790800,male,1,2002,O,"University of California, Berkeley",1.0
0.8329667583012331,-0.1426349917326423,-0.1417458591914303,161.87,16,a7102281952,female,49,2004,M,Washington University in St. Louis,3.0
4.07300449413297,-0.1426349917326423,-0.1417458591914303,161.87,16,a7102281952,female,35,2004,F,University of Maryland,3.0
,-0.1529035679132727,-0.1250131289038592,6.4807,5,a6603604286,male,1,2001,E,"University of California, Berkeley",1.0
8.487376372325583,-0.1529035679132727,-0.1250131289038592,6.4807,5,a6603604286,male,6,2001,E,Yale University,1.0
-0.2724003651367113,1.7664406769978285,2.628852643236064,61.685,29,a6603322965,male,439,2002,E,Binghamton University,2.0
,1.7664406769978285,2.628852643236064,61.685,29,a6603322965,male,33,2002,N,"University of California, Irvine",2.0
12.607173958091977,1.7664406769978285,2.628852643236064,61.685,29,a6603322965,male,9,2002,E,University of Chicago,2.0
1.978383990775244,-0.1427948499914343,-0.142744266928855,10.488,3,a7102396845,male,17,2004,C,Columbia University,1.0
,-0.1427948499914343,-0.142744266928855,10.488,3,a7102396845,male,501,2004,O,Fordham University,1.0
,-0.1427948499914343,-0.142744266928855,10.488,3,a7102396845,male,86,2004,L,Indiana University,1.0
,-0.1427948499914343,-0.142744266928855,10.488,3,a7102396845,male,73,2004,G,University of Georgia,1.0
-0.22587146907418,-0.1671844471219297,-0.1670091468478744,6.5574,7,a7401828541,male,240,2002,J,Kansas State University,2.0
-0.2167811369802706,8.87495743653156,1.6479939023254022,18.947,9,a6603461380,male,35,2000,H,"University of California, Irvine",1.0
,-0.1422341819385292,-0.135917416760349,15.0,2,a6602526741,male,42,2003,O,Boston University,1.0
0.3002248957949378,-0.1422341819385292,-0.135917416760349,15.0,2,a6602526741,male,480,2003,L,Temple University,1.0
-0.1201423159929913,-0.0191885116600505,0.1339806433992761,117.85,13,a6602555419,male,19,2002,D,Columbia University,2.0
-0.2505508501863418,-0.1670741824082699,-0.1641307680001851,68.637,35,a8751703900,male,19,2002,J,Columbia University,1.0
-0.2899799382632557,-0.1425004105284476,-0.1423870205895963,3.0,5,a7005427726,male,35,2003,I,University of Maryland,1.0
,-0.1581001466900783,-0.1580972675896612,44.688,17,a7003433000,male,24,2001,F,University of Illinois,1.0
0.0301164091455298,-0.1581001466900783,-0.1580972675896612,44.688,17,a7003433000,female,93,2001,F,"University of California, Riverside",1.0
,2.406701266040242,3.130099500826644,69.606,28,a55986216500,male,12,2000,D,"University of California, Los Angeles",1.0
,-0.1417042030261475,-0.1344585667643474,74.8,21,a6602899326,male,424,2004,H,George Mason University,2.0
,-0.1417042030261475,-0.1344585667643474,74.8,21,a6602899326,male,50,2004,L,Ohio State University,2.0
,-0.1424557020373756,-0.1414697386186541,16.733,28,a6602734217,male,31,2003,L,Northwestern University,1.0
-0.0533854047136466,-0.1518926947969937,-0.0607333670144722,14.422,15,a55422818200,male,8,2002,E,University of Washington,2.0
1.0610983890106536,-0.1567541753704857,-0.1500022568143275,61.254,8,a6602302926,male,39,2001,D,Boston University,2.0
,-0.1250810867178907,-0.1228279046947172,67.491,21,a6701677208,female,77,2003,I,"University of Illinois, Chicago",0.0
,-0.1250810867178907,-0.1228279046947172,67.491,21,a6701677208,male,1,2003,H,"University of California, Berkeley",0.0
,-0.142799929490079,-0.1427851644587734,34.554,17,a7202601585,female,9,2004,O,"University of California, Los Angeles",1.0
,-0.1386771616492295,-0.0429124732769565,87.972,38,a6602952624,female,12,2000,F,"University of California, Los Angeles",1.0
0.6375126071536621,-0.0103361421102166,0.0103518338767668,261.03,13,a55886519200,male,49,2000,G,University of Pittsburgh,3.0
,-0.142380025287921,-0.1051146483645154,47.043,18,a6602899326,male,163,2001,K,University of Connecticut,2.0
,-0.142380025287921,-0.1051146483645154,47.043,18,a6602899326,male,11,2001,J,University of Chicago,2.0
,,,33.705,28,a7404547800,female,501,2004,F,Fordham University,0.0
3.861852837229089,,,33.705,28,a7404547800,male,449,2004,F,Oklahoma State University,0.0
,,,33.705,28,a7404547800,male,2,2004,E,Harvard University,0.0
5.300785285140022,-0.1489494847878173,-0.1040320789656454,7.0711,4,a6602743155,female,251,2001,I,Syracuse University,1.0
-0.295162516841479,,,10.724,32,a9246059500,male,61,2003,R,Ohio State University,0.0
,-0.0198674661606292,-0.1148001042312815,240.38,23,a6701845739,female,38,2001,J,University of Maryland,3.0
-0.1959141601563495,-0.0198674661606292,-0.1148001042312815,240.38,23,a6701845739,male,80,2001,L,Vanderbilt University,3.0
,-0.0198674661606292,-0.1148001042312815,240.38,23,a6701845739,female,86,2001,R,University of Virginia,3.0
,-0.0198674661606292,-0.1148001042312815,240.38,23,a6701845739,male,1163,2001,G,Claremont Graduate University,3.0
12.48323612331618,-0.0198674661606292,-0.1148001042312815,240.38,23,a6701845739,male,7,2001,C,Stanford University,3.0
,-0.0198674661606292,-0.1148001042312815,240.38,23,a6701845739,male,5,2001,G,"University of California, San Diego",3.0
3.490118093169558,0.0098605467252644,0.2791462292410865,122.11,22,a6603752410,female,1,2003,F,"University of California, Berkeley",3.0
,0.0098605467252644,0.2791462292410865,122.11,22,a6603752410,male,4,2003,L,Stanford University,3.0
,-0.1672066852327398,-0.1671471261346554,10.392,1,a7006460950,female,36,2002,E,University of Maryland,0.0
,8.98703155995031,1.4815522685325924,362.63,31,a7103293258,male,149,2004,D,University of Western Ontario,1.0
-0.3015852059413932,-0.1427581421268914,-0.1422626356002643,7.4833,16,a7005843659,male,424,2004,P,George Mason University,2.0
9.253238264929768,-0.1427581421268914,-0.1422626356002643,7.4833,16,a7005843659,female,8,2004,D,Princeton University,2.0
,-0.1662014986821242,-0.1618376438710342,25.69,5,a7404802174,male,34,2002,E,"University of California, Santa Barbara",1.0
,-0.1662014986821242,-0.1618376438710342,25.69,5,a7404802174,male,26,2002,P,University of Toronto,1.0
,,,76.616,40,a6602479567,male,17,2002,D,Cornell University,0.0
,,,76.616,40,a6602479567,male,50,2002,C,Michigan State University,0.0
,0.013985791711297,3.193086806828188,11.446,11,a7003926083,female,1102,2001,E,New School for Social Research,0.0
,0.013985791711297,3.193086806828188,11.446,11,a7003926083,female,80,2001,G,Vanderbilt University,0.0
,0.013985791711297,3.193086806828188,11.446,11,a7003926083,male,69,2001,E,Ohio State University,0.0
,0.013985791711297,3.193086806828188,11.446,11,a7003926083,male,93,2001,E,"University of California, Riverside",0.0
,-0.1671935775137251,-0.1666210454081746,2.0,6,a7402065791,male,29,2002,L,University of Colorado,1.0
,-0.1287411030518959,0.1002865231154012,340.8,21,a7003263580,female,612,2002,E,Fordham University,0.0
,-0.1287411030518959,0.1002865231154012,340.8,21,a7003263580,male,8,2002,O,University of Washington,0.0
0.3854533264062779,0.3787470787172273,0.834879778665409,107.96,14,a6603536540,male,24,2002,C,University of Illinois,2.0
,0.1242471621558598,0.3962908168864567,66.302,14,a7101861907,male,2,2001,F,Massachusetts Institute of Technology,2.0
,0.1242471621558598,0.3962908168864567,66.302,14,a7101861907,male,1102,2001,O,New School for Social Research,2.0
,1.601208178100673,0.6106501721259366,55.172,17,a55462540300,male,2,2002,G,Massachusetts Institute of Technology,1.0
7.81176887824735,1.601208178100673,0.6106501721259366,55.172,17,a55462540300,male,5,2002,E,Stanford University,1.0
2.893358919598645,-0.1575415394558982,-0.1281545652362031,50.902,17,a6603543615,male,6,2001,J,Yale University,1.0
,-0.1575415394558982,-0.1281545652362031,50.902,17,a6603543615,male,3,2001,O,Harvard University,1.0
0.7043002764253737,-0.0918936532661846,0.1598495162824838,74.142,26,a7005704853,male,1,2000,F,"University of California, Berkeley",2.0
,0.0034231206022467,0.5598769667696044,491.58,13,a7006944507,female,3,2002,K,Harvard University,1.0
,-0.143561579149708,-0.1108010655127057,0.0,4,a14056961200,male,24,2000,F,University of Toronto,0.0
,,,5.0,14,a35773530200,female,1175,2003,O,New School for Social Research,0.0
,,,5.0,14,a35773530200,male,1029,2003,F,Claremont Graduate University,0.0
1.511738076619731,,,5.0,14,a35773530200,female,80,2003,I,University of Georgia,0.0
,-0.1580411315822732,-0.1578006697701096,17.349,24,a7102223756,male,8,2001,O,University of Washington,1.0
-0.1830171647427024,-0.1580411315822732,-0.1578006697701096,17.349,24,a7102223756,male,14,2001,J,University of Pennsylvania,1.0
,-0.1580411315822732,-0.1578006697701096,17.349,24,a7102223756,male,1163,2001,E,Claremont Graduate University,1.0
12.771048852281574,,,13.784,8,a7404395630,male,2,2003,G,Harvard University,0.0
4.650501055391352,-0.1111716262278902,-0.0403480094214224,61.433,23,a7003372814,female,158,2003,D,University of Houston,2.0
1.3396274162644106,-0.1111716262278902,-0.0403480094214224,61.433,23,a7003372814,male,9,2003,C,Yale University,2.0
12.22234319357596,0.2096419615400681,1.1306399295253438,13.229,13,a6602303699,male,2,2002,G,Massachusetts Institute of Technology,2.0
,-0.1572300054783003,-0.1544689041260774,22.068,11,a6602404060,male,50,2001,J,Michigan State University,0.0
,-0.1572300054783003,-0.1544689041260774,22.068,11,a6602404060,male,94,2001,C,University of Missouri,0.0
3.947377121744793,,,52.792,22,a7005001247,female,41,2003,D,New York University,0.0
,,,52.792,22,a7005001247,male,35,2003,O,University of Maryland,0.0
,,,17.72,32,a7202290200,female,39,2001,I,Boston University,0.0
,-0.142466797871695,-0.1421166599527,26.476,9,a7101821582,female,42,2003,D,Boston University,2.0
,-0.142466797871695,-0.1421166599527,26.476,9,a7101821582,male,320,2003,R,York University,2.0
0.1934653853313494,-0.066194776116196,0.0064149682177138,446.37,16,a55886519200,male,45,2003,F,Rutgers University,3.0
,-0.066194776116196,0.0064149682177138,446.37,16,a55886519200,female,23,2003,L,University of Illinois,3.0
,-0.066194776116196,0.0064149682177138,446.37,16,a55886519200,male,719,2003,G,American University,3.0
,,,10.44,15,a7006182646,male,200,2002,G,University of Miami,0.0
,-0.1139708410325549,0.8887963312290508,28.531,9,a7102491600,female,655,2002,O,American University,0.0
,-0.1491332101662377,-0.1469559234865106,5.3852,4,a7103178355,female,55,2000,J,Rutgers University,0.0
,-0.1134735077523316,-0.1301308170775894,83.815,22,a7103404754,male,649,2001,K,American University,0.0
-0.2156770698517307,,,41.545,23,a6506803873,male,63,2004,I,University of Southern California,0.0
2.476080466722499,,,41.545,23,a6506803873,female,14,2004,H,University of Wisconsin,0.0
0.1184439420662271,-0.1560615718745533,-0.0806126555387718,7.6811,8,a7404876855,male,37,2001,E,University of British Columbia,1.0
,-0.1665255109690855,-0.1659251608134892,28.914,9,a7003321408,male,17,2002,O,Cornell University,2.0
3.417601579959592,-0.1665255109690855,-0.1659251608134892,28.914,9,a7003321408,male,53,2002,J,University of Rochester,2.0
0.0998075282477456,,,4.0,17,a8936953500,male,1,2002,L,"University of California, Berkeley",0.0
8.534397217041342,,,4.0,17,a8936953500,female,1,2002,F,"University of California, Berkeley",0.0
,,,40.988,42,a7004487955,male,1144,2002,F,New School for Social Research,0.0
0.1817320566519805,,,40.988,42,a7004487955,female,284,2002,C,University of Laval,0.0
,-0.0939113890529748,-0.1111666947179817,50.715,16,a7006465820,female,14,2001,F,University of Pennsylvania,2.0
-0.2430698835144996,-0.0939113890529748,-0.1111666947179817,50.715,16,a7006465820,female,7,2001,L,Stanford University,2.0
0.5881414605634218,-0.1425010482606556,-0.1424712702354866,44.587,13,a6603663191,male,12,2003,K,University of Wisconsin,1.0
,-0.1425010482606556,-0.1424712702354866,44.587,13,a6603663191,male,65,2003,O,University of Southern California,1.0
,-0.1425010482606556,-0.1424712702354866,44.587,13,a6603663191,male,9,2003,G,Yale University,1.0
,-0.1425010482606556,-0.1424712702354866,44.587,13,a6603663191,male,132,2003,B,Colorado State University,1.0
1.930373189203042,-0.142736096020399,-0.1422482091694335,95.305,30,a6602696493,female,14,2004,F,University of Wisconsin,2.0
,-0.1653831073439789,-0.0887393502393955,9.8995,9,a7404876855,male,1,2002,J,"University of California, Berkeley",1.0
1.4180053487235396,,,100.94,30,a24369033700,male,36,2002,H,University of Maryland,0.0
6.66647989550538,-0.1353991222979742,-0.0965959794481732,39.281,6,a35613928700,male,1,2003,F,"University of California, Berkeley",3.0
,-0.1353991222979742,-0.0965959794481732,39.281,6,a35613928700,male,231,2003,D,Boston College,3.0
,-0.1557799250518535,-0.1515070415319444,40.311,8,a12772232000,male,362,2001,R,University of Manitoba,0.0
,-0.1557799250518535,-0.1515070415319444,40.311,8,a12772232000,male,94,2001,O,University of Missouri,0.0
,-0.1557799250518535,-0.1515070415319444,40.311,8,a12772232000,male,251,2001,H,Syracuse University,0.0
0.4215889020055847,2.842220337753882,0.8513596954638464,65.681,6,a7003688582,male,23,2000,J,University of Michigan,2.0
6.769422885172136,2.842220337753882,0.8513596954638464,65.681,6,a7003688582,male,1,2000,J,"University of California, Berkeley",2.0
3.4586386525348027,-0.1425015763700096,-0.1424980223309849,11.533,3,a57193752465,male,11,2003,N,"University of California, Los Angeles",1.0
,-0.1345528320981607,-0.0650536505218993,234.49,23,a7005939120,male,3,2000,C,Harvard University,1.0
,0.0732105971184455,2.142824392129816,37.789,9,a7007083052,male,9,2004,K,"University of California, Los Angeles",1.0
-0.2494630557001892,0.0732105971184455,2.142824392129816,37.789,9,a7007083052,male,508,2004,F,West Virginia University,1.0
,-0.1346395784049814,-0.1236066840603606,16.882,7,a7005643274,female,453,2001,G,George Mason University,3.0
1.3333445609858947,-0.1346395784049814,-0.1236066840603606,16.882,7,a7005643274,female,3,2001,G,Harvard University,3.0
0.1701061363135416,-0.1603973554443932,0.4014271714489855,51.933,18,a6603409028,male,35,2002,D,University of Texas,2.0
-0.2877755187107529,-0.1603973554443932,0.4014271714489855,51.933,18,a6603409028,female,291,2002,I,Wayne State University,2.0
,-0.1603973554443932,0.4014271714489855,51.933,18,a6603409028,male,82,2002,L,Oregon State University,2.0
-0.2377394640545985,-0.1428004051037742,-0.1427974612163236,76.714,21,a7005283220,male,613,2004,L,Colorado School of Mines,1.0
-0.2882719747506376,-0.1428004051037742,-0.1427974612163236,76.714,21,a7005283220,male,103,2004,I,Rice University,1.0
,-0.1095463578164679,-0.1353473358264859,449.75,39,a7006360852,male,15,2001,P,University of Wisconsin,1.0
0.4945469802932195,-0.1095463578164679,-0.1353473358264859,449.75,39,a7006360852,male,193,2001,C,Florida State University,1.0
,,,4.899,7,a7201961540,female,277,2000,I,Wayne State University,0.0
-0.2976498945717344,,,4.899,7,a7201961540,female,70,2000,N,Ohio State University,0.0
2.0185984759030124,,,4.899,7,a7201961540,male,18,2000,E,University of Pennsylvania,0.0
2.0185984759030124,,,4.899,7,a7201961540,male,18,2000,E,University of Pennsylvania,0.0
,,,4.899,7,a7201961540,male,105,2000,E,Purdue University,0.0
,,,4.899,7,a7201961540,male,24,2000,J,University of Toronto,0.0
,-0.160218523637823,-0.125881287165413,234.62,25,a35578894000,male,24,2002,F,University of Illinois,3.0
,-0.1446496364583631,0.1683507974175682,10.344,6,a6602636934,male,5,2002,I,Stanford University,1.0
,-0.1312879722436207,-0.1023983956172932,267.43,10,a7101892426,female,27,2001,J,University of Minnesota,1.0
12.008292629792384,-0.1312879722436207,-0.1023983956172932,267.43,10,a7101892426,male,3,2001,O,Harvard University,1.0
4.505268725676259,,,114.58,30,a7402484495,male,14,2000,O,University of Wisconsin,0.0
0.0175512990348104,-0.1421304413771146,-0.1486387911596529,15.652,6,a7202417483,female,69,2000,D,"University of California, Santa Cruz",5.0
,-0.1421304413771146,-0.1486387911596529,15.652,6,a7202417483,male,12,2000,O,"University of California, Los Angeles",5.0
,-0.1478838760135561,-0.1460352559707644,18.762,17,a24784705200,male,222,2000,O,Georgetown University,3.0
1.5399492364624527,-0.1478838760135561,-0.1460352559707644,18.762,17,a24784705200,female,73,2000,J,University of Massachusetts,3.0
