plc_score-w-std,adv_ev-w-win99-std,first_ev-w-win99-std_mean,adv_euclid,adv_experience,adviser,stu_sex,school_rank-w,stu_year,stu_jel,stu_school,adv_occ
,-0.1576344081329621,-0.127382905096384,13.748,24,a7003824778,male,119,2001,J,University of Notre Dame,2.0
,-0.142467099296032,-0.141706546887227,40.608,27,a24356651700,female,35,2003,F,University of Maryland,1.0
-0.2692636961187282,-0.1420598302242159,-0.1328081179177007,107.73,25,a7004421510,female,46,2003,J,Michigan State University,2.0
,-0.1360698328441338,0.0415503942358609,7.5498,3,a6506080274,female,15,2001,D,University of Wisconsin,1.0
0.4093045013148171,,,42.485,19,a7003814798,male,6,2002,G,Yale University,0.0
,-0.1672149879103331,-0.1672096054430915,12.649,11,a26431064500,female,121,2002,O,University of Notre Dame,0.0
0.3787697086846838,-0.1424225782197826,-0.1413087919797623,23.558,27,a7404024922,male,222,2003,O,Simon Fraser University,3.0
,-0.1424225782197826,-0.1413087919797623,23.558,27,a7404024922,male,8,2003,J,Princeton University,3.0
,-0.1424225782197826,-0.1413087919797623,23.558,27,a7404024922,male,116,2003,C,Rice University,3.0
,-0.1424225782197826,-0.1413087919797623,23.558,27,a7404024922,male,35,2003,E,University of Maryland,3.0
5.671583487036929,-0.1577068506793051,-0.1533025027584165,36.661,8,a6701405748,male,3,2001,G,Harvard University,1.0
13.63736580227512,-0.1396535741631995,-0.1348894135767652,100.14,26,a6603841507,female,3,2004,I,Massachusetts Institute of Technology,2.0
,-0.0665860993562852,0.1436105028606498,573.31,14,a7006944507,male,4,2003,G,Stanford University,2.0
0.1174772203203479,0.4017023657769615,0.6821150790080163,138.74,24,a7201726998,female,16,2002,C,University of Wisconsin,1.0
,,,7.3485,32,a57198181664,female,23,2000,D,University of Michigan,0.0
3.3013138205126213,0.0642324951301625,0.4867394927075653,152.67,21,a7404267180,male,3,2003,E,Massachusetts Institute of Technology,2.0
,-0.1607002277066735,-0.1135780450598207,7.8102,14,a55709594000,male,315,2002,F,Georgia State University,0.0
,-0.1423849827949443,-0.1408018100212344,142.11,24,a7402079526,male,1029,2003,E,Claremont Graduate University,1.0
,-0.140024792906875,-0.1301220618091372,144.43,9,a57203069604,male,914,2004,I,American University,0.0
,-0.1672026962946298,-0.1662034950101334,8.6603,30,a7003889245,female,1144,2002,O,New School for Social Research,1.0
,-0.1645493799879797,-0.0764334915728413,48.042,34,a7402114693,male,612,2002,G,Fordham University,1.0
,-0.1423230107651487,-0.1421554852579192,59.607,20,a7003701346,male,117,2003,G,Iowa State University,0.0
-0.0533854047136466,-0.1666039924799704,-0.1586633370734151,50.517,24,a56295599600,male,24,2002,R,University of Illinois,1.0
,-0.1668414810725447,-0.1651176717774508,5.6569,14,a7005843659,female,2,2002,G,Massachusetts Institute of Technology,2.0
,-0.1344663609471965,-0.0539337692971038,54.36,21,a35884767100,male,34,2002,E,"University of California, Santa Barbara",1.0
14.607117376471937,-0.1344663609471965,-0.0539337692971038,54.36,21,a35884767100,female,10,2002,I,Princeton University,1.0
,,,17.72,33,a6504369055,male,26,2000,R,University of Minnesota,0.0
,-0.1424866653326734,-0.1419251974930098,204.17,9,a7003518535,female,424,2004,P,George Mason University,1.0
,,,200.14,29,a24569108400,male,222,2000,O,Georgetown University,0.0
5.028898180937443,-0.1120932643412505,-0.1032967325875525,243.4,12,a35508864200,male,2,2004,G,Harvard University,1.0
0.2277170431342081,-0.1413103853421337,-0.1178200670900591,67.313,27,a7102089902,male,11,2003,O,"University of California, Los Angeles",1.0
,-0.1431273544792325,-0.1244622451462737,108.85,30,a6701805623,male,18,2000,O,University of Pennsylvania,2.0
,-0.1467092219482117,-0.1341592945660985,240.04,22,a6603359015,male,160,2001,H,University of Tennessee,1.0
,-0.1516588202309841,-0.127967654609355,103.74,35,a6701715072,male,10,2002,O,Princeton University,1.0
,,,25.788,3,a7004097814,male,473,2002,L,George Mason University,0.0
,,,57.637,6,a7404757122,male,12,2000,O,"University of California, Los Angeles",0.0
0.3542517664899031,-0.1538296406431629,-0.1487479584565889,95.0,27,a6603149337,female,24,2001,G,University of Illinois,2.0
,-0.1425019883410305,-0.1425032546491622,24.96,33,a6701536423,male,158,2003,E,University of Houston,1.0
2.170420716813026,-0.1509255431020005,-0.0081113230825219,1229.6,32,a6603005927,male,1,2001,L,"University of California, Berkeley",1.0
-0.2906363392106639,-0.1509255431020005,-0.0081113230825219,1229.6,32,a6603005927,male,19,2001,L,Johns Hopkins University,1.0
,-0.1321887067410951,0.0783925777895151,20.0,4,a7201792015,male,7,2003,G,University of Chicago,3.0
,-0.0932813291390979,0.0073465008907051,164.12,16,a7201697548,male,19,2001,D,Johns Hopkins University,1.0
2.297133350140186,-0.1427776718059828,-0.1423881521723619,126.91,23,a6603174999,female,10,2004,G,Yale University,2.0
,-0.1491847543307332,-0.1490750869168911,38.21,10,a6603434363,male,27,2000,O,University of Illinois,0.0
-0.2320548915030996,-0.14878123065989,-0.0706437700497819,103.03,10,a7006157135,male,30,2002,O,University of North Carolina,4.0
,,,14.526,19,a7103008745,male,26,2000,O,University of Minnesota,0.0
,-0.1400055169503511,-0.1241321299396988,40.435,17,a6602899326,male,316,2000,I,Northern Illinois University,0.0
,-0.1425013751617012,-0.1424877586433867,98.056,25,a7005421445,female,46,2003,L,Michigan State University,0.0
,-0.1425013751617012,-0.1424877586433867,98.056,25,a7005421445,male,11,2003,D,"University of California, Los Angeles",0.0
,,,30.935,25,a7404547800,male,122,2001,F,Iowa State University,0.0
,,,69.857,26,a6602858174,female,35,2002,H,University of Texas,0.0
,-0.1230349407402862,0.0732214252428036,20.174,3,a6602566696,male,1,2002,D,"University of California, Berkeley",0.0
,-0.1492132339187756,-0.1484371166987881,272.73,23,a35941945600,male,28,2000,O,University of Colorado,0.0
,-0.1490313980454967,-0.1483895847500475,59.093,21,a6602724008,male,37,2000,O,University of Maryland,1.0
,-0.1490313980454967,-0.1483895847500475,59.093,21,a6602724008,male,552,2000,H,University of Alabama,1.0
,,,27.641,22,a57203452633,,42,2002,L,New York University,0.0
,,,27.641,22,a57203452633,female,133,2002,H,Colorado State University,0.0
,-0.1427689226282456,-0.1423355776492431,64.288,23,a7102804759,female,914,2004,O,American University,0.0
,-0.1427394668960845,-0.1420835098128972,22.847,16,a7404031961,female,370,2004,I,Southern Methodist University,0.0
,-0.1375963933537506,-0.1173947921593412,116.57,14,a6701474154,male,27,2000,O,University of Illinois,0.0
,-0.1415540659283114,-0.1273274465561345,44.238,28,a7006479506,female,4,2003,J,Stanford University,2.0
,-0.1240025664584945,0.3873960526146421,102.78,27,a7402055817,male,464,2002,F,"University of Wisconsin, Milwaukee",1.0
,-0.1240025664584945,0.3873960526146421,102.78,27,a7402055817,male,2,2002,G,Massachusetts Institute of Technology,1.0
,-0.1427999840567747,-0.1427631137133513,13.491,12,a6602073905,male,41,2004,K,University of Texas,1.0
,,,34.54,45,a16302558300,male,10,2000,G,University of Chicago,0.0
9.253238264929768,-0.1427999333631398,-0.1427915328356361,10.296,26,a6603452877,male,3,2004,G,Massachusetts Institute of Technology,2.0
,-0.1574969248461596,-0.1547547670771213,25.573,31,a7006683656,female,1,2001,O,"University of California, Berkeley",1.0
,,,4.0,8,a6603310632,male,9,2001,D,Princeton University,0.0
,-0.1420641736118813,-0.1367073684188625,368.18,26,a35941945600,male,511,2003,O,Fordham University,0.0
5.593179904013118,-0.1492301518372543,-0.1491675962053135,7.2111,6,a7101821582,male,3,2000,F,Harvard University,2.0
-0.2709514891786175,2.4724873434478507,1.1289317796646363,67.624,20,a6603659971,male,6,2002,G,Yale University,3.0
,-0.0350383031150085,2.7481591531246194,27.368,13,a35752382900,male,188,2002,C,Queen's University,0.0
,,,187.05,22,a7005649244,female,19,2002,F,Columbia University,0.0
,,,42.083,13,a55468027200,female,453,2001,I,George Mason University,0.0
8.295937255486727,-0.1427274480917829,-0.1410982221765898,17.972,15,a7007177218,male,2,2004,D,Harvard University,1.0
-0.22587146907418,,,20.1,28,a8233706000,male,782,2002,D,University of Mississippi,0.0
,,,5.1962,36,a16445447200,male,2,2004,J,Harvard University,0.0
-0.0479084877214527,-0.1424977464626581,-0.1423182610252912,29.799,23,a7403871158,male,58,2003,E,Texas A&M University,2.0
,-0.142007806414443,-0.1379235692615033,92.103,25,a6602724008,female,914,2004,K,American University,1.0
,-0.1358002249595124,-0.1345407234051788,633.66,30,a7005094362,male,24,2004,H,Pennsylvania State University,1.0
-0.300122573679476,,,32.955,28,a7005162206,male,17,2004,D,Columbia University,0.0
,-0.1484682596302633,-0.1456761779782044,10.198,6,a7102554949,male,14,2000,L,University of Wisconsin,3.0
2.685384143875872,-0.0129013086480688,1.2267931823990792,38.262,12,a7006406038,male,44,2001,L,Duke University,1.0
,-0.1579002614402145,-0.1608571645096513,254.62,10,a7202111421,male,540,2002,O,Clark University,2.0
2.253875124837494,,,1.0,2,a6507424862,female,48,2000,O,University of Rochester,0.0
,-0.1220169137110961,0.0171113890899635,119.3,16,a6602420862,female,301,2002,O,Utah State University,1.0
,-0.1220169137110961,0.0171113890899635,119.3,16,a6602420862,male,12,2002,M,"University of California, Los Angeles",1.0
,,,5.4772,10,a6603708045,male,65,2003,O,University of Southern California,0.0
,-0.1424515308508352,-0.1401098041498339,124.09,12,a57191402449,female,183,2003,R,University of Delaware,1.0
1.6907565396176525,-0.1559334404925398,-0.1508543962208169,35.595,11,a7005620197,male,127,2001,C,North Carolina State University,2.0
7.206798739818909,-0.1559334404925398,-0.1508543962208169,35.595,11,a7005620197,male,38,2001,L,University of Maryland,2.0
2.685384143875872,-0.1575655016145771,-0.1395088113520697,14.765,24,a6507855839,male,1,2001,G,"University of California, Berkeley",2.0
,-0.1575655016145771,-0.1395088113520697,14.765,24,a6507855839,male,31,2001,F,University of North Carolina,2.0
,-0.1572285104208252,-0.1569149041464266,233.53,20,a6602694613,female,70,2001,R,University of Massachusetts,0.0
6.946755273582888,-0.1423119235043401,-0.1392530891210675,59.766,27,a7006871714,male,2,2004,I,Harvard University,2.0
0.1641903777162378,6.320456937993897,3.6315773090046095,37.55,19,a7006770651,female,291,2002,D,Wayne State University,1.0
,-0.1418591211192963,-0.1374726103520941,18.708,8,a57209633419,male,41,2004,E,University of Texas,1.0
,-0.14257574508969,0.0773698753329431,474.73,39,a7102933565,male,38,2001,G,University of Maryland,1.0
-0.1927935229080846,-0.1422223389237895,-0.1411223831253797,17.176,10,a56090255900,female,25,2003,I,Johns Hopkins University,1.0
-0.1541232042382999,-0.1422223389237895,-0.1411223831253797,17.176,10,a56090255900,male,50,2003,D,"SUNY, Stony Brook",1.0
,-0.0906843875530543,0.1220147892715982,50.01,24,a6603532461,female,28,2000,R,University of Colorado,0.0
,-0.1427950515439233,-0.1427602952070057,16.401,24,a6505855195,male,60,2004,F,"University of California, Santa Cruz",0.0
4.997588204906431,-0.1095205601140366,0.3097090354769125,59.447,17,a7006094582,male,23,2002,F,"University of California, Davis",3.0
1.2207300063565032,-0.1492370859402174,-0.1491597991932879,66.521,21,a7003934025,female,84,2000,I,"University of Illinois, Chicago",1.0
8.774158064007608,-0.1665817495877086,-0.1597174838149708,26.721,15,a6602694929,male,9,2002,R,University of Chicago,1.0
,-0.1665817495877086,-0.1597174838149708,26.721,15,a6602694929,male,473,2002,K,George Mason University,1.0
,-0.1393853236815262,-0.1389361379097294,299.79,33,a7202704683,female,50,2003,F,"SUNY, Stony Brook",1.0
,-0.1423963259847117,-0.1414360104794111,17.972,4,a6602955519,female,266,2003,I,University at Albany,0.0
,-0.1580763161856011,-0.1577163325474029,9.0554,16,a7801497494,male,27,2001,E,University of Minnesota,0.0
,-0.1575283602118722,-0.1558032308929371,9.2736,3,a6602793884,male,71,2001,G,Indiana University,1.0
,-0.1546571562293774,-0.0704296353277862,126.0,11,a6603566491,female,3,2002,D,Harvard University,1.0
,-0.1427032557474774,-0.1424380191908992,82.444,16,a6603068371,male,103,2004,D,Rice University,2.0
14.816650960780333,-0.1427032557474774,-0.1424380191908992,82.444,16,a6603068371,male,4,2004,D,Stanford University,2.0
0.1287323307642193,-0.1543209483057684,-0.097231022867678,31.953,30,a6603699949,male,7,2001,J,Stanford University,2.0
,-0.1522772060048742,-0.1209715517009556,38.626,26,a7006479506,male,362,2001,R,University of Manitoba,2.0
,0.7654115251747861,1.2679802535495244,57.149,10,a6603191591,male,80,2000,J,University of Oregon,0.0
-0.2441542168868571,,,4.0,16,a8936953500,male,71,2001,F,Indiana University,0.0
,,,40.939,11,a7202663809,male,103,2004,G,Rice University,0.0
-0.2514483309673644,-0.1420149414145419,-0.1395372795157955,28.142,10,a6603277860,female,18,2003,F,Columbia University,2.0
5.300785285140022,-0.1571252135173054,-0.1541090502028659,53.981,16,a7004986548,female,220,2001,J,University of Kentucky,1.0
,-0.1491552831432796,-0.148627574738983,58.189,28,a7003474741,female,65,2000,P,Indiana University,1.0
,-0.1546167018546336,-0.149548588231459,141.34,40,a7403199621,female,69,2001,P,Ohio State University,2.0
,-0.1199907394295273,-0.1018917792384642,96.12,20,a7006874051,male,439,2002,O,Binghamton University,1.0
,-0.1199907394295273,-0.1018917792384642,96.12,20,a7006874051,male,36,2002,P,University of Maryland,1.0
6.796865212479881,-0.1671114393455847,-0.1665709111934786,62.073,18,a7201749694,male,3,2002,R,Harvard University,1.0
,-0.1490448857413417,-0.1430198209414329,13.601,23,a6507855839,male,8,2000,F,University of Washington,2.0
,,,19.157,19,a7007102185,male,271,2004,O,Kansas State University,0.0
,,,19.157,19,a7007102185,male,36,2004,F,New York University,0.0
,,,19.157,19,a7007102185,female,4,2004,C,Stanford University,0.0
-0.2803827194376395,-0.0131901709402349,1.3467010982236458,36.756,7,a6603471571,male,57,2003,J,University of Utah,2.0
0.5783417374444035,-0.1427777295052923,-0.1423102775689281,176.04,13,a6603566491,female,189,2004,L,University of Delaware,1.0
,-0.0871126513692594,-0.034563853446505,79.0,31,a7003527723,male,21,2001,E,Columbia University,1.0
0.7198382313866731,-0.1560669573567677,-0.1520626411398176,4.0,9,a7005673199,male,21,2001,O,Columbia University,2.0
-0.0615846250634441,-0.1376704352575355,-0.1302222725889235,161.25,25,a6602558896,male,276,2003,F,University of Ottawa,5.0
4.556183218203184,-0.1427764790519741,-0.1423614939315867,10.344,32,a7202045376,male,1193,2004,O,New School for Social Research,1.0
,-0.1472823661135421,-0.1383060640558763,39.141,20,a7202498174,male,1,2000,E,"University of California, Berkeley",0.0
,-0.1489191978091455,-0.139456906943468,434.68,23,a6701567319,female,3,2001,M,Harvard University,1.0
,,,35.637,31,a6603492780,male,9,2002,D,University of Chicago,0.0
,,,8.2462,27,a8544947000,male,501,2004,C,Fordham University,0.0
,-0.1492254499782251,-0.1489679876397065,4.899,14,a36860440200,male,33,2000,I,Northwestern University,3.0
1.480636828351916,-0.1319718409897658,-0.0940266581117332,413.21,28,a6701690623,female,35,2001,O,"University of California, Irvine",2.0
5.300785285140022,-0.1319718409897658,-0.0940266581117332,413.21,28,a6701690623,male,7,2001,H,Stanford University,2.0
,-0.1426354568595046,-0.1416709821578324,55.426,27,a7005637569,male,914,2004,O,American University,2.0
-0.3010547347673024,-0.1422412164193217,-0.1410834546661573,75.492,31,a7403101221,male,18,2003,D,Columbia University,1.0
-0.0245767089844459,-0.1580958950018418,-0.1580944439343124,49.336,9,a7404909841,male,6,2001,D,Yale University,2.0
0.1283817115107229,-0.1492295773680337,-0.1491022449553585,163.58,21,a26643636100,female,198,2000,C,Virginia Polytechnic Institute and State University,1.0
,-0.1492295773680337,-0.1491022449553585,163.58,21,a26643636100,male,479,2000,D,Auburn University,1.0
,-0.142465707587283,-0.1421021491260805,70.385,16,a7403287725,male,458,2003,O,George Mason University,1.0
,-0.1428003930969383,-0.1427993886386792,13.491,24,a7007075394,male,136,2004,N,University of Notre Dame,0.0
,0.0456095661490141,0.3494250170442594,74.993,12,a6603536540,male,310,2000,I,Boston College,1.0
1.271221450115304,-0.1488405396413205,-0.1479068207903902,95.64,24,a6602776185,male,22,2000,O,University of Arizona,4.0
,,,226.19,29,a7405407924,female,3,2001,J,Harvard University,0.0
,,,226.19,29,a7405407924,female,62,2001,F,"University of California, Santa Cruz",0.0
,,,7.2801,2,a7004097814,female,595,2001,F,Clark University,0.0
,-0.1264282874673756,0.1032956485874541,10.724,2,a6602566696,male,453,2001,D,George Mason University,0.0
,-0.1381052963579251,-0.1311371590392316,73.355,23,a35884767100,male,186,2004,E,Simon Fraser University,1.0
,-0.1507874867824887,-0.0802191022188049,50.1,8,a6603823807,male,473,2002,F,George Mason University,3.0
,-0.1507874867824887,-0.0802191022188049,50.1,8,a6603823807,female,8,2002,H,University of Washington,3.0
,-0.1539501420764891,-0.1462367657729202,26.096,10,a6602154937,male,49,2001,I,Rutgers University,2.0
,-0.1539501420764891,-0.1462367657729202,26.096,10,a6602154937,male,26,2001,D,University of Toronto,2.0
,-0.1491303005757526,-0.1474984325004452,20.761,26,a6602769709,male,18,2000,J,University of Pennsylvania,0.0
,7.51143690068043,2.723370956931758,42.509,19,a6602572994,male,31,2004,C,University of British Columbia,0.0
,-0.0819615243140537,0.0142117535094084,362.91,29,a7006286384,male,17,2003,M,Cornell University,0.0
,,,6.5574,31,a6507891594,female,65,2000,L,Indiana University,0.0
,-0.1413165232400035,-0.1224726680024058,69.08,17,a6603323032,female,1193,2004,F,New School for Social Research,0.0
0.7522310962470619,,,20.469,15,a6603323370,male,88,2004,G,Carnegie Mellon University,0.0
,-0.1425013017584824,-0.1424782711752601,3.1623,13,a7003837225,male,184,2003,D,Syracuse University,1.0
0.1939805863378734,,,12.0,4,a7403169216,male,1,2002,I,"University of California, Berkeley",0.0
-0.2819547816750991,,,9.5917,25,a6506495753,male,89,2003,D,Indiana University,0.0
-0.2726731814828347,,,9.5917,25,a6506495753,female,34,2003,J,University of Texas,0.0
,-0.1657191507212542,-0.1602973591629551,43.943,12,a7005620197,female,503,2002,O,Lehigh University,2.0
,-0.1463342509698905,-0.0951727040388739,14.0,3,a7102389013,female,339,2000,J,Georgia State University,1.0
,-0.1666401233543073,-0.1650003891091016,91.946,13,a7005933555,male,19,2002,J,Columbia University,0.0
0.7312685026704192,,,8.7178,18,a7004573232,female,126,2000,I,Iowa State University,0.0
,,,11.533,11,a57190090180,female,180,2003,H,Queen's University,0.0
,-0.1531310958318225,-0.1307549329727981,111.11,11,a6603556825,female,595,2001,I,Clark University,3.0
0.8063767967906863,-0.1531310958318225,-0.1307549329727981,111.11,11,a6603556825,male,282,2001,F,Boston College,3.0
0.5650374234670847,-0.1102904173195723,-0.0310414600984382,61.156,30,a7003527723,female,141,2000,J,University of Western Ontario,1.0
,-0.1422232355413947,-0.1370446583410442,93.408,36,a7004373198,male,41,2003,F,New York University,0.0
,-0.1654184162207761,-0.1596076303719283,104.5,24,a7004421510,female,484,2002,I,Southern Illinois University,2.0
1.241515964446667,-0.156643204621082,-0.1077492527689772,1.0,1,a7006581715,male,1,2002,H,"University of California, Berkeley",1.0
-0.2803827194376395,,,18.111,18,a7007102185,male,196,2003,O,George Washington University,0.0
,-0.1608434185332067,-0.0948446132986525,297.91,17,a7202191501,female,42,2002,D,New York University,1.0
0.3002248957949378,-0.1423326381593228,-0.1408395858115886,527.92,25,a6701567319,male,16,2003,D,University of Pennsylvania,1.0
,,,4.2426,16,a57189420257,female,142,2001,N,University of Houston,0.0
,-0.1413919293637912,-0.1275377803462457,200.34,34,a24395324300,male,30,2003,O,University of Colorado,0.0
1.8649635747748492,-0.1403876488942725,-0.123008815269063,24.269,16,a6701859264,female,3,2003,R,Massachusetts Institute of Technology,1.0
-0.2952235557644075,-0.0383472683025768,0.6260921520000678,151.91,26,a7004297002,male,369,2002,O,University of Manitoba,1.0
-0.1854270761984495,-0.0778230434197589,0.2294435943022137,61.025,9,a7005376779,female,21,2002,D,University of Michigan,2.0
,-0.1414905953298529,-0.125780978888812,206.22,36,a6603571634,male,908,2004,L,Claremont Graduate University,1.0
,-0.1426740037980172,-0.1417708567388346,45.913,19,a7003467291,female,56,2004,D,Brown University,0.0
,-0.078523938564935,0.2492350074566373,81.197,24,a6603841507,female,12,2002,G,"University of California, Los Angeles",2.0
0.6392257930797306,-0.1661558088630171,-0.1656520958803343,110.28,26,a6602776185,male,1,2002,F,"University of California, Berkeley",4.0
,-0.1485136816524213,-0.1452813460951087,85.352,28,a6603969563,male,177,2000,E,University of Kentucky,0.0
,-0.0918936532661846,0.1598495162824838,74.142,26,a7005704853,female,217,2000,I,University of Cincinnati,2.0
,-0.1535216463737977,-0.1153278235985313,110.58,15,a6603630763,female,224,2001,H,University of Cincinnati,0.0
,-0.1397558161744651,-0.1081515202400857,14.866,14,a6701859264,female,251,2001,R,Syracuse University,1.0
,-0.1406538693359927,-0.123320913010822,102.96,20,a7003846041,male,155,2003,R,Florida State University,0.0
,-0.1406538693359927,-0.123320913010822,102.96,20,a7003846041,male,184,2003,F,Syracuse University,0.0
,-0.1411852191556365,-0.1377949469032775,43.209,27,a7404023571,male,156,2000,E,University of Tennessee,1.0
,-0.1151523741955767,-0.1080059699837672,89.18,25,a7202961086,male,7,2001,P,Stanford University,1.0
,-0.1431567308641275,-0.1024944306250321,54.0,29,a7404023571,female,22,2002,E,Johns Hopkins University,1.0
,-0.1422499143434065,-0.13051110686365,48.198,22,a7402086123,male,12,2003,C,University of Wisconsin,0.0
2.0185984759030124,-0.0742761635883655,0.5789987636303437,64.529,18,a57204260323,male,18,2000,E,University of Pennsylvania,1.0
,-0.0675158294607251,-0.0749331847806826,119.42,23,a55953326600,female,649,2001,F,American University,1.0
6.56953930274306,,,21.909,24,a7005093261,female,3,2001,F,Harvard University,0.0
,-0.0989499208922067,0.2927645053603022,68.374,14,a6603434363,male,231,2004,O,George Washington University,0.0
,3.1889391493898,0.8759895873039688,3.6056,2,a7202703940,male,21,2002,D,University of Michigan,2.0
12.22234319357596,3.1889391493898,0.8759895873039688,3.6056,2,a7202703940,male,45,2002,J,Brown University,2.0
0.1182559179292695,-0.1483067209461921,-0.1242240627467792,15.937,6,a7007083052,male,6,2001,C,Yale University,2.0
,-0.1404317767808581,-0.135542983496224,83.481,23,a7003665762,male,253,2004,E,University of South Carolina,2.0
,-0.167213394813563,-0.1671889366027846,49.427,29,a6603231686,male,66,2002,C,Ohio State University,0.0
7.13720884032653,-0.1384369566752647,-0.1409374973274927,358.77,35,a7005554689,male,4,2004,E,Stanford University,3.0
,-0.1425000826205178,-0.1424725254814771,32.879,20,a6601956386,male,719,2003,O,American University,1.0
,-0.1427965437924759,-0.1427380696575542,26.683,14,a13004984200,female,17,2004,O,Columbia University,2.0
,,,13.416,26,a57196589506,male,162,2000,O,University of Connecticut,0.0
,,,13.416,26,a57196589506,male,479,2000,G,Auburn University,0.0
,-0.1365172379419279,0.0356195923946321,112.26,26,a7004421510,female,914,2004,O,American University,2.0
0.6292695599460716,-0.1475316708830654,-0.1461240642231597,24.819,22,a57196919504,male,699,2000,G,Concordia University,2.0
,-0.1198894003859338,0.0020081190174179,29.648,4,a6602566696,female,189,2003,E,Georgetown University,0.0
,-0.1423046043981231,-0.1399431944519818,19.494,15,a7404031961,male,57,2003,J,University of Utah,0.0
,,,2.0,6,a7004773173,female,37,2000,L,University of Maryland,0.0
9.122039100107406,,,6.4031,12,a57222817718,female,12,2003,C,University of Wisconsin,0.0
,-0.1503981729815006,-0.1438073336486249,206.28,23,a7102730996,female,424,2001,F,Carleton University,0.0
0.6530978146630899,-0.1335075361173116,-0.0756331103773446,83.343,31,a6701610761,male,36,2004,F,New York University,2.0
,,,18.358,36,a7005822295,male,1042,2000,O,Claremont Graduate University,0.0
,,,18.358,36,a7005822295,male,479,2000,N,Auburn University,0.0
3.367498014029903,-0.1659549716102971,-0.1361416995388782,21.0,25,a7003824778,male,31,2002,E,Northwestern University,2.0
,-0.1659549716102971,-0.1361416995388782,21.0,25,a7003824778,male,473,2002,L,George Mason University,2.0
,,,62.602,21,a7102739585,male,251,2003,O,Kansas State University,0.0
-0.292520969808203,-0.1425019387803303,-0.1425028009224275,1.4142,5,a6507424862,male,155,2003,F,Florida State University,1.0
4.4954779065505,,,9.8995,9,a57190090180,female,58,2001,D,University of Pittsburgh,0.0
2.199296112913956,,,9.8995,9,a57190090180,male,26,2001,F,University of Toronto,0.0
,-0.1165626984401363,-0.0996416468563867,65.1,18,a55462540300,male,100,2003,L,Purdue University,1.0
,-0.1611594616345956,-0.1188207000657475,0.0,3,a6506495459,male,161,2002,J,McMaster University,0.0
-0.2566550332627867,,,15.033,27,a22984056000,male,4,2003,F,Stanford University,0.0
,,,15.033,27,a22984056000,male,196,2003,I,George Washington University,0.0
,,,21.749,22,a7103008745,male,394,2003,G,Binghamton University,0.0
-0.2774995550882888,-0.1654365913870455,-0.1569352846274556,2.8284,4,a6506656439,female,22,2002,E,Johns Hopkins University,3.0
,-0.1465978005368758,-0.1301497043939254,8.4853,11,a6603853296,female,216,2000,I,University of Delaware,1.0
13.970908651603748,,,2.0,7,a7004773173,male,163,2001,I,University of Connecticut,0.0
0.4436654582600158,,,2.0,7,a7004773173,male,91,2001,E,Carnegie Mellon University,0.0
,,,10.344,32,a7003889245,male,73,2004,G,University of Georgia,0.0
,-0.1423539938682121,-0.1399460473054986,106.86,33,a6701922429,male,35,2004,J,University of Maryland,2.0
3.417481325194663,,,34.785,47,a16302558300,male,9,2002,I,University of Chicago,0.0
,,,159.49,25,a24439801900,male,50,2002,J,Michigan State University,0.0
,,,159.49,25,a24439801900,male,189,2002,O,Georgetown University,0.0
,-0.1421616743210093,-0.1398728752436944,95.284,28,a7005380780,male,129,2003,E,University of Missouri,0.0
,-0.1477305103751115,-0.14013453580836,8.1854,16,a7103232404,female,123,2000,H,North Carolina State University,1.0
,-0.1396663404563268,-0.0954997910770083,248.58,22,a6701809311,male,32,2003,F,University of Minnesota,0.0
,8.692674358533054,1.6111537576636592,22.847,10,a6603461380,male,119,2001,C,University of Notre Dame,1.0
,-0.1424040637482762,-0.1414923614494619,28.425,19,a7006152180,male,25,2003,E,Johns Hopkins University,2.0
,,,9.434,9,a24318303900,male,32,2001,F,University of Texas,0.0
,-0.1424794245625297,-0.1414687335707505,60.025,29,a7102684398,male,189,2003,E,Georgetown University,0.0
,-0.1491840005602469,-0.1488539768366012,23.108,3,a6602659594,male,23,2000,F,University of Michigan,1.0
,-0.1472497765472843,-0.1479891187675678,8.3066,7,a56090255900,male,10,2000,H,University of Chicago,1.0
,-0.1419252315772616,-0.1413011398112212,182.84,12,a7103197968,male,14,2004,D,University of Wisconsin,1.0
,-0.1578427822372487,-0.1574274687356242,53.357,17,a7201749694,male,1163,2001,G,Claremont Graduate University,1.0
,,,21.517,30,a8843658500,male,56,2002,F,University of Utah,0.0
,-0.1427395834971507,-0.1422190565124885,85.983,38,a7007020645,male,2,2004,G,Harvard University,0.0
,-0.141715782463103,-0.1304488702586806,74.82,26,a7404847427,male,126,2000,P,Iowa State University,0.0
0.158483985083225,,,175.54,19,a6603190483,male,41,2003,E,New York University,0.0
,-0.1405716188909884,-0.1284195925204064,61.025,30,a7404023571,male,219,2003,D,University of South Carolina,1.0
-0.3033343576250063,-0.1561113597639456,-0.1384802542368897,41.821,29,a35613613100,female,411,2001,C,Texas Tech University,1.0
,-0.1580585284880063,-0.1576550627264984,1.0,3,a55347647300,male,45,2001,G,New York University,1.0
,-0.1511505173483212,-0.1469964411739116,108.65,11,a6701606939,female,24,2001,I,University of Illinois,2.0
,-0.1384236040587186,-0.1150823452334701,45.826,23,a7402346837,male,914,2004,O,American University,1.0
,-0.1576362506530148,-0.1401313015011372,24.062,31,a6701533717,female,230,2001,J,University at Albany,0.0
