plc_score-w-std,adv_ev-w-win99-std,first_ev-w-win99-std_mean,adv_euclid,adv_experience,adviser,stu_sex,school_rank-w,stu_year,stu_jel,stu_school,adv_occ
,-0.1403852198379879,-0.0819134827925322,25.159,4,a6602612673,female,23,2000,E,University of Michigan,0.0
,-0.1464077022414568,-0.1305711487898861,6.9282,8,a7102988341,male,34,2000,G,"University of California, Santa Barbara",3.0
,-0.1464077022414568,-0.1305711487898861,6.9282,8,a7102988341,female,53,2000,L,Texas A&M University,3.0
,-0.1427432045299593,-0.1421597892033639,91.897,21,a35619751500,male,26,2004,J,Johns Hopkins University,1.0
,-0.1427432045299593,-0.1421597892033639,91.897,21,a35619751500,male,37,2004,E,"University of California, Irvine",1.0
-0.2877270288861849,-0.1569260637329105,-0.0395917573518926,25.436,10,a56444583400,male,75,2002,E,"University of Illinois, Chicago",1.0
12.22234319357596,-0.1546912691886053,-0.1552193954527905,337.24,23,a7005881414,male,1,2002,C,"University of California, Berkeley",2.0
-0.2530887437368875,-0.1414406988113717,-0.1371358706924102,230.54,34,a7401798690,male,18,2003,E,Columbia University,2.0
-0.2803827194376395,-0.1414406988113717,-0.1371358706924102,230.54,34,a7401798690,male,57,2003,J,University of Utah,2.0
,-0.1671553255385996,-0.1668799653487719,47.707,17,a7006807390,male,12,2002,E,"University of California, Los Angeles",0.0
,-0.1671553255385996,-0.1668799653487719,47.707,17,a7006807390,male,34,2002,L,"University of California, Santa Barbara",0.0
,-0.1671553255385996,-0.1668799653487719,47.707,17,a7006807390,female,2,2002,G,Massachusetts Institute of Technology,0.0
12.008292629792384,-0.1563878435240299,-0.1531939788942665,675.58,22,a6701521662,female,12,2001,L,"University of California, Los Angeles",4.0
,,,75.518,39,a6602479567,male,6,2001,L,Yale University,0.0
2.206717505317662,,,10.149,29,a9246059500,male,33,2000,L,Northwestern University,0.0
-0.2563491320012268,,,10.149,29,a9246059500,male,208,2000,F,University of Hawaii,0.0
2.3336639207510617,,,0.0,0,a6507193453,male,1,2002,F,"University of California, Berkeley",0.0
0.178155296628208,-0.1491119844024115,-0.1422259961343419,146.15,25,a7006429088,male,29,2001,F,Pennsylvania State University,1.0
,-0.1491119844024115,-0.1422259961343419,146.15,25,a7006429088,female,71,2001,N,Indiana University,1.0
,-0.1422864850289466,-0.1415238474341024,197.88,18,a6601996611,male,41,2003,L,New York University,1.0
,,,13.0,10,a7201961540,male,2,2003,R,Harvard University,0.0
-0.2982725277287303,-0.1481862395926148,-0.1399193848959111,20.567,16,a24486718300,male,339,2000,D,Georgia State University,2.0
,-0.1424997016577614,-0.1424677657012086,6.0828,11,a7403227375,male,41,2003,E,New York University,1.0
1.953762977783881,-0.1424810539034111,-0.1422720552495096,853.8,24,a6701521662,male,61,2003,I,Ohio State University,4.0
1.1716562611360648,-0.1427965437924759,-0.1427380696575542,26.683,14,a13004984200,female,4,2004,F,Stanford University,2.0
,-0.1667779347892082,-0.1644454361325851,68.264,17,a14035149900,male,3,2002,E,Harvard University,1.0
,-0.0443559665283497,0.2411439298008988,475.42,30,a6701690623,female,61,2003,G,Ohio State University,2.0
1.6579338337741678,-0.0443559665283497,0.2411439298008988,475.42,30,a6701690623,female,231,2003,L,Boston College,2.0
,-0.1580478894523505,-0.1571576655424115,11.225,13,a7404031961,male,45,2001,E,New York University,0.0
,-0.1392202560540265,-0.1274474415572574,26.963,23,a7202623033,male,246,2004,D,Boston College,0.0
,-0.1425018833524392,-0.1425020004399877,25.417,9,a7201610560,male,3,2003,C,Massachusetts Institute of Technology,2.0
6.3058656576661205,-0.1489689792134113,-0.1462251544043421,45.695,10,a7102561791,male,20,2000,G,Columbia University,3.0
,-0.1424392750173883,-0.135780576270553,44.452,29,a7005150569,male,179,2004,C,University of Nebraska,0.0
,-0.1426662660800498,-0.1423109919943828,79.385,25,a7003934025,male,204,2004,O,Georgetown University,0.0
,-0.1483718059854215,-0.1477051406514219,55.982,9,a7005837890,male,6,2000,E,Yale University,2.0
,,,60.225,25,a56505416700,male,30,2001,F,University of Colorado,0.0
,,,7.0,6,a7202304945,male,2,2003,G,Harvard University,0.0
0.0150302904503926,,,7.0,6,a7202304945,male,33,2003,G,"University of California, Santa Barbara",0.0
1.8649635747748492,,,7.0,6,a7202304945,female,3,2003,R,Massachusetts Institute of Technology,0.0
,-0.166693429171496,-0.1649708806419888,105.0,7,a7403656319,female,1,2002,L,"University of California, Berkeley",0.0
8.774158064007608,-0.1662603763183721,-0.1271310809372869,34.0,4,a35118312500,female,3,2002,D,Harvard University,1.0
,8.788709884351885,8.900121940777769,105.96,36,a6603159878,male,12,2003,C,University of Wisconsin,1.0
-0.2582270955002462,8.788709884351885,8.900121940777769,105.96,36,a6603159878,male,495,2003,H,West Virginia University,1.0
,8.788709884351885,8.900121940777769,105.96,36,a6603159878,male,189,2003,E,Georgetown University,1.0
,-0.1536484022433879,-0.1455849180224183,44.294,11,a6507841899,female,18,2001,L,Cornell University,2.0
,0.2271259249029599,0.4889249967543291,227.94,30,a7005494815,male,9,2002,L,University of Chicago,0.0
-0.2159407530026406,-0.1533879507800209,0.0029669210566111,21.84,8,a7601436651,male,188,2002,H,Queen's University,2.0
,-0.1424614311400186,-0.142120610095948,47.381,26,a36007459400,male,1029,2003,F,Claremont Graduate University,1.0
,-0.1410089536360308,-0.1365085348444963,69.85,10,a7006464178,male,42,2003,L,Boston University,1.0
,-0.1410089536360308,-0.1365085348444963,69.85,10,a7006464178,female,61,2003,G,Ohio State University,1.0
,,,2.0,32,a57191017706,male,82,2002,L,Oregon State University,0.0
-0.2845983390181416,,,2.0,1,a6507193453,male,31,2003,O,Northwestern University,0.0
,-0.1424053220823093,-0.1419601647294662,102.0,18,a7004577163,female,116,2003,E,Rice University,0.0
-0.295162516841479,-0.1425018402672094,-0.1425014445255598,21.048,15,a6602262292,female,4,2003,H,Stanford University,1.0
0.4043488901545497,-0.1423441434565002,-0.1411856088382084,326.91,9,a57195422078,male,66,2003,F,"University of California, Santa Cruz",1.0
,-0.1235292672385025,0.3400209738953691,26.134,20,a55439615500,male,32,2002,O,University of Minnesota,2.0
,-0.1490812097344065,-0.1478233450122844,57.585,24,a7006200519,female,122,2000,J,University of New Mexico,2.0
,-0.1431556798918946,-0.1309897750858888,248.95,17,a7006423146,female,156,2002,R,University of Houston,1.0
,-0.1574370837577566,-0.156486306173652,51.459,14,a7202365922,male,48,2001,G,Washington University in St. Louis,0.0
-0.2608733640403911,-0.163522186266879,-0.0904328250176215,1.0,1,a6506380387,female,66,2002,E,Ohio State University,2.0
,-0.163522186266879,-0.0904328250176215,1.0,1,a6506380387,male,473,2002,P,George Mason University,2.0
6.902902446614819,8.692674358533054,1.4887892209840476,157.04,23,a7003593594,male,14,2001,C,University of Pennsylvania,2.0
-0.2891248442067716,-0.1489553374137066,-0.1454048362916088,58.31,10,a7004046424,male,1,2001,D,"University of California, Berkeley",1.0
,-0.1579195840736038,-0.1565602735882617,48.559,21,a6603725191,female,26,2001,F,University of Toronto,0.0
,,,14.629,7,a6701475114,male,353,2003,I,Wayne State University,0.0
,-0.1424642760988118,-0.1419816111071922,24.187,22,a24787899900,male,458,2003,O,George Mason University,0.0
,-0.1580999936111944,-0.1580527217303268,87.841,43,a8411261100,male,231,2001,H,University of New Hampshire,3.0
,-0.1575181197626162,-0.1512642714049278,10.817,9,a7006027615,male,163,2001,F,University of Connecticut,1.0
-0.227134355903415,-0.1369587827707128,-0.0781932613033809,23.152,27,a7003626633,female,66,2004,F,University of Virginia,2.0
,-0.1578349653240306,-0.1571275561572517,156.77,28,a7401638850,female,43,2001,L,Brown University,1.0
,-0.1672122848884552,-0.1670091891012821,110.87,40,a7102916430,male,77,2002,E,University of Virginia,0.0
1.241515964446667,,,12.247,18,a36840355500,male,16,2002,F,University of Wisconsin,0.0
3.490118093169558,-0.1403237167838462,-0.1287242271037065,52.297,10,a7202044988,male,35,2003,G,University of Maryland,2.0
,,,37.296,19,a7005001247,male,222,2000,R,Georgetown University,0.0
,,,37.296,19,a7005001247,male,27,2000,O,University of Illinois,0.0
,-0.1303249653936504,-0.0458202113078028,165.14,17,a6603457527,female,73,2000,J,University of Massachusetts,1.0
,,,47.255,43,a7004487955,male,320,2003,R,York University,0.0
,-0.1605345673692107,-0.1598446360628231,119.04,17,a7403288842,male,62,2002,O,"University of California, Santa Cruz",2.0
,-0.0308768846294481,0.8980326398727654,265.66,30,a7003582807,female,424,2004,H,George Mason University,1.0
,-0.1580604765134521,-0.1572203862754944,90.344,12,a6603795610,female,8,2001,J,University of Washington,1.0
4.424680927634758,-0.1615655227804837,-0.1450097789075794,252.54,14,a7005740338,female,503,2002,O,Lehigh University,1.0
,-0.1615655227804837,-0.1450097789075794,252.54,14,a7005740338,male,17,2002,E,Cornell University,1.0
,-0.1615655227804837,-0.1450097789075794,252.54,14,a7005740338,female,81,2002,P,Indiana University,1.0
,-0.1424951094472038,-0.135060770634956,14.036,11,a7404876855,male,189,2004,L,University of Delaware,1.0
0.4758209030643041,-0.1632337008330376,-0.0213358247838931,38.523,12,a7501392284,male,1,2002,C,"University of California, Berkeley",2.0
,-0.1422815708092016,-0.1408293169881721,77.201,15,a6603550073,male,1,2003,E,"University of California, Berkeley",0.0
12.48323612331618,-0.1550561834202086,-0.1380749988181411,16.941,14,a7202935111,male,30,2001,D,University of Colorado,1.0
-0.274889774109727,-0.1560615718745533,-0.0806126555387718,7.6811,8,a7404876855,male,379,2001,L,Binghamton University,1.0
,-0.142501276144961,-0.1424786857073656,3.3166,11,a55682884500,male,7,2003,P,University of Chicago,2.0
,-0.0448615962209032,-0.0381424338007782,69.26,9,a7006828969,female,63,2001,G,University of Iowa,1.0
-0.3019035139969039,-0.0562582847770993,-0.0864669868210403,91.984,16,a7404069278,male,464,2002,F,"University of Wisconsin, Milwaukee",2.0
,-0.1359936595987001,0.0860347535687386,7.3485,5,a6602636934,male,44,2001,P,Duke University,0.0
,-0.1359936595987001,0.0860347535687386,7.3485,5,a6602636934,male,63,2001,C,University of Iowa,0.0
0.1817320566519805,-0.1474724572170301,-0.1076958959456894,367.51,17,a7102037136,female,284,2002,C,University of Laval,2.0
,-0.0570361391137918,0.0530981538213065,28.965,11,a7403325680,male,3,2001,F,Harvard University,0.0
,-0.0570361391137918,0.0530981538213065,28.965,11,a7403325680,male,86,2001,I,University of Virginia,0.0
,-0.1503903698026559,-0.1389025436629776,40.497,24,a36007459400,male,18,2001,G,Cornell University,1.0
,,,76.746,41,a6602479567,male,30,2003,O,University of Colorado,0.0
-0.2198241480294157,,,76.746,41,a6602479567,male,89,2003,L,Indiana University,0.0
,,,0.0,13,a7003533283,female,129,2003,D,University of Missouri,0.0
,,,17.578,14,a7006576321,male,34,2002,E,"University of California, Santa Barbara",0.0
,-0.005194953609348,0.5487474233048881,130.66,12,a7004344312,male,17,2002,L,Cornell University,4.0
,-0.1421615403209688,-0.1402337260394173,90.161,16,a6602860789,male,42,2004,L,Boston University,1.0
,,,17.349,11,a6506183471,male,20,2003,D,University of Michigan,0.0
,-0.132672402407837,-0.0218718810474445,72.595,8,a55422801200,male,179,2004,A,University of Nebraska,2.0
1.6620231877371865,-0.132672402407837,-0.0218718810474445,72.595,8,a55422801200,male,2,2004,D,Harvard University,2.0
,-0.1424386972322182,-0.1414074337272582,43.784,13,a7004004119,male,46,2003,O,Michigan State University,0.0
1.0061618727371475,-0.1416574965873611,-0.0224619095418263,75.359,19,a35619751500,male,7,2002,C,"University of California, San Diego",1.0
0.3616438797832544,-0.1422962132119583,-0.1400772867017584,25.942,9,a7601436651,female,16,2003,D,University of Pennsylvania,2.0
,-0.1577687964718778,-0.1536529439955004,2.0,3,a7006190700,male,119,2001,J,University of Notre Dame,2.0
,,,69.455,61,a6603540966,female,35,2003,F,University of Maryland,0.0
-0.2692636961187282,-0.1425006708766255,-0.1421133679247691,83.223,33,a7103079149,female,46,2003,J,Michigan State University,3.0
,-0.1670366878389961,-0.1659995170686298,19.079,32,a6603285567,male,124,2002,O,Rice University,1.0
0.804153365734236,-0.1553208609942254,-0.1503601489500997,21.048,7,a56450132900,female,38,2001,G,University of Maryland,1.0
0.4093045013148171,2.1237152066063727,2.68089721413296,284.59,17,a7401553445,male,6,2002,G,Yale University,1.0
0.3447170715487158,-0.1399730702298434,-0.1135796786342888,53.647,20,a7007010581,male,32,2003,G,University of Minnesota,1.0
0.3787697086846838,-0.142395738498324,-0.1421200670586138,220.91,29,a7007050367,male,222,2003,O,Simon Fraser University,1.0
-0.1439535839795692,-0.1492316970423555,-0.1491205692198821,46.465,31,a7201962817,male,10,2000,G,University of Chicago,2.0
13.63736580227512,-0.142645608240419,-0.1417240221548927,22.825,6,a6602793884,female,3,2004,I,Massachusetts Institute of Technology,2.0
,-0.1474053960586466,-0.1210204124419127,20.712,21,a35997540500,female,23,2000,D,University of Michigan,0.0
,-0.1421831370831091,-0.1414152976926638,66.671,28,a6603782012,male,8,2003,H,Princeton University,1.0
,-0.1421831370831091,-0.1414152976926638,66.671,28,a6603782012,male,18,2003,G,Columbia University,1.0
3.3013138205126213,-0.1417014338984656,-0.1399024784572521,62.41,20,a7004197155,male,3,2003,E,Massachusetts Institute of Technology,3.0
,-0.1667427849230443,-0.143182433874544,102.3,27,a7005147989,female,50,2002,O,Michigan State University,0.0
,-0.1335138514024897,-0.1225051855792605,301.48,14,a7402750873,male,315,2002,F,Georgia State University,0.0
,-0.1427147538738535,-0.1421370502837879,506.17,50,a7102197724,male,914,2004,I,American University,1.0
,-0.1671407178417002,-0.1627848992832681,8.4261,26,a55455574800,female,1144,2002,O,New School for Social Research,1.0
,-0.1401421041717137,-0.136213527310598,40.534,18,a6603700685,male,117,2003,G,Iowa State University,2.0
7.1744791425889,-0.1401421041717137,-0.136213527310598,40.534,18,a6603700685,male,32,2003,E,University of Minnesota,2.0
,-0.1580230831947422,-0.154780462687549,9.0,2,a55698907900,male,38,2001,D,University of Maryland,0.0
,,,162.68,20,a56049176000,male,29,2003,I,University of North Carolina,0.0
0.1174897483232827,,,353.64,35,a6602266495,female,6,2003,O,University of Washington,0.0
-0.2585604644889483,-0.125883753497043,-0.0245132607707563,77.233,37,a8969005400,male,11,2004,D,"University of California, San Diego",2.0
-0.0533854047136466,-0.0460198493517448,0.771134962056163,113.01,19,a6602991063,male,24,2002,R,University of Illinois,4.0
5.796496856524935,-0.0460198493517448,0.771134962056163,113.01,19,a6602991063,male,189,2002,F,Georgetown University,4.0
,-0.1672094428781485,-0.1671188993572207,4.4721,2,a6506782186,male,34,2002,E,"University of California, Santa Barbara",0.0
,-0.1672094428781485,-0.1671188993572207,4.4721,2,a6506782186,male,53,2002,E,University of Rochester,0.0
,,,49.568,22,a6603085602,female,193,2001,E,Florida State University,0.0
,-0.1391330709732482,-0.1180316955780588,247.02,15,a6603951618,male,50,2004,O,Ohio State University,1.0
,0.342407079875371,0.964106864061582,170.32,22,a7101648099,male,21,2002,C,University of Michigan,0.0
,-0.1667555248390469,-0.1616981104770199,373.16,31,a7006632398,male,429,2002,R,Rensselaer Polytechnic Institute,0.0
5.028898180937443,-0.1426779449876783,-0.1424129695322437,31.843,10,a12794227800,male,2,2004,G,Harvard University,3.0
,2.2247517613427954,1.842038958978732,61.782,9,a7406326915,male,18,2000,O,University of Pennsylvania,1.0
,-0.14119739479916,-0.1285551368769507,24.166,4,a7405324008,male,65,2000,L,Indiana University,2.0
,-0.1577414785859545,-0.1517314543752634,9.434,11,a35582768200,male,160,2001,H,University of Tennessee,1.0
,-0.1615398963852484,-0.1387577882764398,21.424,17,a7003962512,male,10,2002,O,Princeton University,0.0
,,,3.0,22,a57189174482,male,17,2002,O,Cornell University,0.0
,-0.1612609899003169,-0.1229465540047745,181.66,33,a24395324300,male,473,2002,L,George Mason University,0.0
-0.1788902205624706,-0.1319052015649681,0.0079116720723126,210.85,25,a6602930341,male,458,2003,O,George Mason University,1.0
,-0.0705296086638873,0.2359493404573664,40.534,7,a7005376779,male,12,2000,O,"University of California, Los Angeles",0.0
,-0.1424052262336736,-0.1410578007366065,4.3589,15,a6507434029,male,30,2003,H,University of Colorado,1.0
,-0.1558620423662612,-0.151104915989329,100.77,16,a7003433892,male,24,2001,O,University of Illinois,0.0
,-0.1424880021143794,-0.142134199873164,2.2361,5,a7006190700,male,7,2003,G,University of Chicago,2.0
8.014444862046034,-0.1424880021143794,-0.142134199873164,2.2361,5,a7006190700,female,3,2003,H,Massachusetts Institute of Technology,2.0
-0.2009864911058498,-0.1546571562293774,-0.0704296353277862,126.0,11,a6603566491,male,78,2002,J,Washington State University,2.0
,-0.1546141802540964,-0.1378194209448465,51.205,9,a7004460641,male,19,2001,D,Johns Hopkins University,1.0
-0.2543914244656263,,,68.066,20,a7005283220,male,22,2003,G,University of Toronto,0.0
-0.2307682743986353,,,68.066,20,a7005283220,female,86,2003,F,University of Oregon,0.0
,-0.1482101439790648,-0.1439077631574847,38.184,27,a6602431557,male,23,2000,E,University of Michigan,1.0
,-0.1466450600429242,-0.1477563314191399,77.279,25,a7406289288,male,26,2000,O,University of Minnesota,1.0
,-0.1433393704325144,-0.0729598677499286,18.221,16,a6508135702,male,316,2000,I,Northern Illinois University,0.0
,-0.1413716416322799,-0.1397428163717257,372.58,15,a7402750873,female,46,2003,L,Michigan State University,0.0
,-0.1606583657688579,-0.1316281676293999,27.166,17,a56225438400,male,1,2002,D,"University of California, Berkeley",1.0
,-0.1578348071344159,-0.1563440292147758,2.0,2,a6602837092,male,2,2001,L,Massachusetts Institute of Technology,0.0
-0.3000549730287152,-0.134086836832871,-0.1070097702156135,242.04,18,a24372394700,female,32,2004,J,University of Colorado,2.0
,-0.1453979801987048,-0.0996243322921868,39.762,21,a7404791098,male,37,2000,O,University of Maryland,1.0
6.66647989550538,-0.1412786041946238,-0.1295510678876418,144.93,13,a6701633195,male,2,2003,G,Harvard University,1.0
,-0.1620079782008985,-0.1488046054218147,46.615,9,a55498582600,male,991,2002,O,Claremont Graduate University,0.0
,-0.1620079782008985,-0.1488046054218147,46.615,9,a55498582600,male,21,2002,G,University of Michigan,0.0
,,,104.44,8,a7005709795,female,914,2004,O,American University,0.0
,0.0819410544786515,0.2197473571132174,200.33,28,a7005494815,male,27,2000,O,University of Illinois,0.0
0.1982212297114285,-0.1189040109914229,-0.087233112046553,216.12,32,a7102716111,female,872,2004,I,City University of New York,1.0
-0.3013352132529662,-0.1671270091642684,-0.1580377910380561,76.164,32,a7103079149,female,511,2002,I,Oklahoma State University,3.0
,-0.1501310781483447,0.2810867952473391,8.0623,25,a6506326152,male,464,2002,F,"University of Wisconsin, Milwaukee",1.0
,-0.1492289376333087,-0.1491296336139719,2.0,6,a36475802100,male,10,2000,G,University of Chicago,0.0
9.253238264929768,-0.1427710510195491,-0.1425063193656193,219.17,31,a7401638850,male,3,2004,G,Massachusetts Institute of Technology,1.0
-0.1835155481261018,-0.1365245432929336,-0.0980249997397734,305.1,33,a55939990800,male,8,2004,D,Princeton University,2.0
,,,8.0623,24,a8544947000,male,9,2001,D,Princeton University,0.0
5.300785285140022,,,8.0623,24,a8544947000,male,7,2001,H,Stanford University,0.0
-0.2396561564023892,-0.1572904546925587,-0.1047834012210318,122.38,22,a7004264968,male,175,2002,I,University of Nebraska,1.0
0.0405742981483817,-0.1572904546925587,-0.1047834012210318,122.38,22,a7004264968,male,1,2002,H,"University of California, Berkeley",1.0
,-0.1572904546925587,-0.1047834012210318,122.38,22,a7004264968,male,19,2002,G,Columbia University,1.0
,,,8.0,11,a57212190881,male,511,2003,O,Fordham University,0.0
,,,8.0,11,a57212190881,male,69,2003,O,Vanderbilt University,0.0
3.524546658231875,,,8.0,11,a57212190881,male,49,2003,E,Brown University,0.0
,-0.1109497665446903,-0.1155047335015298,62.538,14,a7404069278,female,52,2000,G,Washington University in St. Louis,2.0
,-0.1443121899440594,0.0887635706446467,29.749,13,a6603092701,male,464,2002,E,"University of Wisconsin, Milwaukee",1.0
,,,6.0,34,a6506686919,male,18,2003,G,Columbia University,0.0
,-0.1671882937898841,-0.1663223196364307,29.53,12,a6603663191,female,19,2002,F,Columbia University,2.0
,-0.1671882937898841,-0.1663223196364307,29.53,12,a6603663191,female,301,2002,G,Utah State University,2.0
7.086507987203696,-0.1423767560476709,-0.1410636528669251,415.51,18,a7102037136,male,100,2003,F,Purdue University,2.0
,,,10.817,21,a24380232800,female,453,2001,I,George Mason University,0.0
0.2317173074097233,-0.1672069500078817,-0.1671209968142353,76.557,24,a13604847500,female,26,2002,D,University of Toronto,2.0
12.607173958091977,-0.1668020143504612,-0.1409431058507226,27.911,32,a6701533717,male,2,2002,G,Massachusetts Institute of Technology,1.0
,-0.1668020143504612,-0.1409431058507226,27.911,32,a6701533717,male,41,2002,G,Duke University,1.0
,-0.0274322655898045,0.3312865594057211,504.3,31,a6701690623,male,2,2004,J,Harvard University,2.0
-0.0479084877214527,,,4.0,18,a8936953500,male,58,2003,E,Texas A&M University,0.0
,-0.1427512920208253,-0.1424549660434579,89.811,13,a7005837890,male,24,2004,H,Pennsylvania State University,2.0
-0.1907409966364143,-0.1424988922606175,-0.1424890749334683,30.0,22,a35611527900,male,46,2003,F,Michigan State University,1.0
,,,6.0,3,a7004233013,male,14,2000,L,University of Wisconsin,0.0
,-0.138807952254032,-0.0866218398365284,36.194,11,a7005734271,male,75,2002,E,"University of Illinois, Chicago",2.0
,0.3399718610841165,0.208732383799928,1073.3,30,a7401610061,female,70,2001,J,University of Massachusetts,0.0
2.253875124837494,-0.1454175238969572,-0.1057473227659929,6.5574,5,a6602206374,female,48,2000,O,University of Rochester,1.0
,-0.1649870630138103,-0.1560606265336485,252.74,25,a35293058900,female,301,2002,O,Utah State University,1.0
,,,7.874,41,a6505974926,female,183,2003,R,University of Delaware,0.0
,-0.0438380316794829,0.1024375198373857,176.81,7,a6602200141,male,231,2004,F,George Washington University,1.0
1.477190327666712,-0.1573595812736337,-0.1554746191493827,26.533,30,a7006005562,male,35,2001,C,"University of California, Irvine",3.0
0.1641903777162378,-0.1661257785363862,-0.1620564568491129,743.83,23,a6701521662,female,291,2002,D,Wayne State University,4.0
1.4180053487235396,-0.1661257785363862,-0.1620564568491129,743.83,23,a6701521662,male,484,2002,G,Southern Illinois University,4.0
,-0.1415863448836383,-0.1038836906316895,22.316,4,a55629589500,male,41,2004,E,University of Texas,0.0
,,,4.0,9,a6506729213,male,38,2001,G,University of Maryland,0.0
7.206798739818909,0.074591444952731,-0.0024763672516991,150.11,18,a6603932212,male,2,2001,F,Massachusetts Institute of Technology,1.0
,0.074591444952731,-0.0024763672516991,150.11,18,a6603932212,male,32,2001,F,University of Texas,1.0
,-0.1424935355852611,-0.1424398829986756,30.61,26,a6604071769,male,4,2003,L,Stanford University,0.0
,-0.1418277679310343,-0.1399761746163311,96.582,14,a7202845520,female,246,2004,G,Boston College,0.0
4.997588204906431,,,12.923,20,a7006805933,male,23,2002,F,"University of California, Davis",0.0
,-0.1424315568134733,-0.140397392833023,36.455,26,a6602160635,male,511,2003,J,Fordham University,0.0
,-0.1424315568134733,-0.140397392833023,36.455,26,a6602160635,male,196,2003,D,George Washington University,0.0
1.2207300063565032,-0.1437712607636192,-0.144334930559011,12.49,6,a7005643274,female,84,2000,I,"University of Illinois, Chicago",1.0
8.774158064007608,,,9.0,13,a35860073700,male,9,2002,R,University of Chicago,0.0
8.016485326459106,,,30.968,17,a6602665608,male,1,2003,I,"University of California, Berkeley",0.0
,,,30.968,17,a6602665608,male,2,2003,G,Harvard University,0.0
,-0.1445951464340566,-0.1497710021497211,128.39,21,a6603797646,female,71,2001,E,Indiana University,0.0
,-0.1421288347477751,-0.1357074700176518,329.91,26,a7005939120,female,50,2003,F,"SUNY, Stony Brook",1.0
,,,49.0,20,a7003814798,female,266,2003,I,University at Albany,0.0
,2.815733347073408,0.8106947574326763,173.46,26,a6603414469,male,27,2001,E,University of Minnesota,0.0
2.370873072531611,0.018086193834725,0.3402656791438976,41.593,17,a7201695946,male,77,2002,L,University of Virginia,2.0
-0.2906363392106639,-0.1385601536872506,-0.0404529309226289,246.99,20,a7403704966,male,19,2001,L,Johns Hopkins University,2.0
,-0.1608848639482076,-0.1197903571960835,190.64,21,a6506762548,female,3,2002,D,Harvard University,4.0
,,,2.2361,7,a36890919100,male,103,2004,D,Rice University,0.0
,8.98703155995031,5.939644373813594,343.93,32,a7006089469,male,1193,2004,R,New School for Social Research,1.0
,-0.1424802593041814,-0.1419577613099106,28.443,16,a7202016735,female,46,2003,O,Michigan State University,2.0
,-0.1542381086946829,-0.1322024139327114,2.4495,13,a6507434029,male,362,2001,R,University of Manitoba,1.0
-0.0280545364217718,-0.1428003825481801,-0.1427989384684528,26.42,18,a6602376770,female,17,2004,F,Columbia University,2.0
,-0.1424466860729287,-0.1390078734708543,86.423,22,a7201747318,male,33,2003,L,"University of California, Santa Barbara",0.0
,-0.1424466860729287,-0.1390078734708543,86.423,22,a7201747318,male,57,2003,E,University of Utah,0.0
,-0.1394535975658536,-0.1361552139218321,150.73,20,a6603878018,male,103,2004,G,Rice University,2.0
,-0.1240025664584945,0.3873960526146421,102.78,27,a7402055817,male,218,2002,G,University of Delaware,0.0
,-0.1240025664584945,0.3873960526146421,102.78,27,a7402055817,male,72,2002,O,Vanderbilt University,0.0
,,,12.369,14,a8077156300,female,65,2000,P,Indiana University,0.0
,-0.1575246794144993,-0.1494066213437208,75.213,26,a7005147989,female,69,2001,P,Ohio State University,0.0
,-0.1575246794144993,-0.1494066213437208,75.213,26,a7005147989,male,111,2001,O,Purdue University,0.0
,-0.1106544344124893,0.0489515265193537,145.74,34,a7004308668,male,439,2002,O,Binghamton University,1.0
,-0.0905880628152512,-0.1218314893085622,242.22,25,a7201985547,male,56,2002,I,University of Utah,1.0
6.796865212479881,,,7.0,14,a57212894283,male,3,2002,R,Harvard University,0.0
,-0.1492148545813586,-0.1489687712002036,0.0,2,a6505895938,male,8,2000,F,University of Washington,1.0
,-0.1417614260507944,-0.1383262852782587,48.021,9,a7004496930,male,271,2004,O,Kansas State University,1.0
0.5783417374444035,-0.1425838333153598,-0.1421841118204166,278.2,14,a7004974686,female,189,2004,L,University of Delaware,3.0
,-0.1373331331752888,0.0207317052283001,31.353,5,a6602612673,male,21,2001,E,Columbia University,0.0
0.7198382313866731,,,12.247,29,a56315156300,male,21,2001,O,Columbia University,0.0
7.688229885914582,-0.1424814307997148,-0.1421177288396852,49.91,47,a7006533101,male,7,2003,G,University of Chicago,1.0
-0.0615846250634441,,,18.111,18,a7007102185,male,276,2003,F,University of Ottawa,0.0
4.556183218203184,-0.1412204472498019,-0.1302681378134808,245.73,14,a7004344312,male,1193,2004,O,New School for Social Research,4.0
,-0.1412204472498019,-0.1302681378134808,245.73,14,a7004344312,female,204,2004,F,Georgetown University,4.0
,-0.1473979245233667,-0.1456236970856142,43.29,31,a6506366778,male,12,2000,E,"University of California, Los Angeles",1.0
-0.2814511693059358,-0.1473979245233667,-0.1456236970856142,43.29,31,a6506366778,male,14,2000,L,University of Wisconsin,1.0
14.816650960780333,-0.1425998742249255,-0.1393416283499819,74.626,28,a7102089902,male,4,2004,D,Stanford University,2.0
,,,1.4142,2,a11439324600,male,26,2002,O,University of Toronto,0.0
,-0.0751752523926352,0.2308555068760045,100.56,20,a6603611569,male,16,2003,G,University of Pennsylvania,1.0
0.1283817115107229,-0.147037044801739,-0.1432863913557308,20.976,7,a7006464178,female,198,2000,C,Virginia Polytechnic Institute and State University,1.0
,-0.1427999791758183,-0.1427325123672543,31.512,31,a16068434800,male,136,2004,N,University of Notre Dame,3.0
,-0.1670691520737162,-0.1655059918338475,29.172,10,a6701691043,male,178,2002,G,George Washington University,0.0
,-0.1009302706560503,0.0861739334713154,160.36,17,a6701894742,female,595,2001,F,Clark University,2.0
